"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t36",0.0729780667876844,0.00288491844135043,0.0400216164936243,-0.00427370107360026,0.0467535341247736,-0.00355044298833579,0.180484062949343,-0.0240554510228702,0.424331388172675,-0.158703184701829,0.0719201340856013,-0.0825568531362335,-0.00104794060875937,-0.0144595988907905,-0.00790630914323068,0.0202483780496067,9.49114162705298e-05,0.000101996761862146,0.0119394899271059,0.0258152985117474,-0.000579504384305092,-0.00168201749291232,0.0116274476626781,0.000697452682847382,-0.0176606555400877,-0.00104110541298381,-0.122779250883299,-0.125917833677653,-0.000156353951934652,0.000624457571351888,-1.81592062888962e-05,6.96112545594269e-05,3.52356028474874e-06,9.59651929546654e-06,-2.95471232340183e-05,0.000198102047618164,-2.39363353217211e-16,1.11884566619679e-06,1.39494658895088e-05,8.89139093767498e-05,-5.26032267900385e-05,-9.07493016273464e-17,5.76094868433471e-05,-0.000119313801643055,-0.000157062861427856,1.79602725859e-05,2.27288085575727e-06,1.45663041133309e-05,0.000332767628933136,3.26436822016008e-15,9.42065411973862e-15,-0.000391583613956832,-0.000490237028839462,-8.90764929994693e-15,0.0148194682559105,-0.0149416323706679,0.834933067018106,0.0056165921888453,2.7674291196158e-15,-1.70178307000201e-15,-3.35466406133183e-05,9.82193699901949e-16,1.305725973945e-05,4.29708242420438e-16,-8.96959541535143e-05,-2.34924011373852e-15,4.86708037229933e-16,5.43102786862634e-06,6.44366498008833e-05,6.42523355301206e-15,-4.5009507554776e-16,5.50121783084635e-16,1.01668114588327e-05,4.17213797698311e-05,-1.4049291416805e-15,-7.84556740039643e-16,-5.625816295623e-06,-1.87345107367972e-16,-3.76636271746737e-16,8.40553269546409e-16,0.000120645358808314,-7.05933425219094e-05,2.21626442292957e-05,-2.68346096814735e-15,-1.4966448481346e-15,1.79002341081503e-16,-5.87078816454073e-16,2.41924294057259e-16,2.39195864475821e-17,-4.51404754719298e-16,-2.1167963215607e-15,2.23598704921689e-16,5.01287103641258e-16,-6.97422746909203e-16,1.30258924554056e-16,-1.28536596826479e-15,1.87570840194708e-15,1.09689825517972e-15,-9.45637849321389e-15
"t91",0.0803654287041156,0.0047647064168552,0.103052593793953,0.0132910751109334,-0.0276942646146133,0.000114874690357342,0.036837842667813,-0.00456227390438552,0.0490775886323601,-0.0141799532120874,-0.121576831292407,0.538196248540704,-0.00154134040164639,-0.10688603853817,-0.00728138875845972,0.018583683572456,8.58361937517378e-05,9.19830339047957e-05,0.0105791850178318,0.0228595013101984,-0.000510798594684922,-0.00147352252325221,0.033261877903475,5.73747762381691e-05,-0.00960248828199001,-0.00237532594632641,-0.00784751873815882,-0.00509882611595958,0.00033222386413625,-0.00238959675314555,7.97753727575346e-05,-0.00061297660749246,6.83349504751857e-05,8.92184794367493e-05,-0.00024415951155787,0.00427443375277958,-2.52650997902704e-16,5.1642562461244e-06,6.46107471222574e-05,0.000413080916269096,-0.00025300596158877,1.54151407772986e-17,0.00103606613761525,-0.000731010476674781,-0.00162955675636232,0.000271621234295805,9.50606730843757e-05,-0.00124786665349247,-0.386971275615211,1.0596721155618e-16,6.79619861772762e-15,-0.00011231613520546,-6.24781290922697e-05,-3.59917264418062e-16,-4.67275809754683e-05,1.11176127805229e-05,-5.28573830645466e-05,2.93244721087657e-06,3.28031222339849e-16,3.31589349417653e-16,-2.25606556984809e-06,2.1755030685211e-16,1.57456787964448e-06,-3.62729994715509e-16,-6.06837945080757e-05,3.0864378849004e-16,-3.02737688553074e-16,1.40502155881906e-06,1.80790739416838e-05,-1.62648018716612e-15,-8.10495290473676e-17,-4.27032168010593e-16,3.56643572736339e-06,1.48631317752293e-05,2.84554232081247e-15,-8.553394069001e-17,-2.56009612358016e-06,2.01199600204115e-16,3.88823217957589e-16,7.14038407286453e-16,5.68956914856529e-05,-3.45866228531359e-05,1.08641775575541e-05,-3.41848612317339e-15,-1.24517420275826e-15,2.31687300401313e-16,-1.71237399544482e-16,-2.89020785673106e-16,-3.49076357054242e-17,2.14402804262721e-15,3.14678838542193e-15,2.08942439411856e-15,7.54600193255168e-16,-7.37163897528656e-15,0.707106781186547,-1.59248218264057e-16,-4.41198786964075e-15,2.67571209129224e-16,-9.1270113482599e-15
"t92",0.0803654287041156,0.0047647064168552,0.103052593793952,0.0132910751109335,-0.0276942646146133,0.000114874690357315,0.036837842667813,-0.0045622739043855,0.0490775886323601,-0.0141799532120873,-0.121576831292407,0.538196248540704,-0.00154134040164628,-0.10688603853817,-0.00728138875845951,0.018583683572456,8.58361937517188e-05,9.19830339048105e-05,0.010579185017832,0.0228595013101985,-0.000510798594684681,-0.00147352252325255,0.0332618779034748,5.73747762382049e-05,-0.0096024882819901,-0.00237532594632643,-0.00784751873815881,-0.00509882611595963,0.000332223864135664,-0.00238959675314514,7.97753727575932e-05,-0.000612976607492111,6.83349504754617e-05,8.92184794367076e-05,-0.00024415951155775,0.0042744337527795,-2.62095010046736e-16,5.16425624634876e-06,6.46107471224764e-05,0.000413080916269694,-0.000253005961589166,-7.62801490899378e-17,0.00103606613761526,-0.000731010476674711,-0.00162955675636231,0.000271621234296051,9.50606730846259e-05,-0.00124786665349268,-0.386971275615211,-1.99344120215738e-16,5.29739753448374e-15,-0.000112316135205835,-6.24781290925147e-05,-3.77967290839098e-16,-4.67275809749522e-05,1.11176127805382e-05,-5.28573830642546e-05,2.93244721222434e-06,4.03862966740417e-16,5.88207301333696e-16,-2.25606556981251e-06,1.10005364433381e-16,1.57456787890515e-06,-1.70679205827636e-16,-6.06837945081901e-05,1.88756752567727e-16,-1.74115504208522e-16,1.40502156003721e-06,1.80790739421553e-05,-5.99523889387852e-16,6.13167561062434e-17,3.22771833403516e-16,3.56643572710263e-06,1.48631317746842e-05,-4.39866285966825e-15,4.43914536733258e-16,-2.56009612296695e-06,-5.13612745705183e-16,3.12100211519088e-16,-3.36306259297475e-16,5.68956914850578e-05,-3.45866228495522e-05,1.08641775551137e-05,3.57765365609709e-15,2.77913009142702e-16,6.51534048373044e-16,7.72452171387051e-16,8.52444934325498e-16,-3.14816092981375e-16,-2.706449062242e-15,-5.17468012883882e-15,-2.22656758460412e-15,2.52796717595654e-16,8.62945036729311e-15,-0.707106781186548,-1.27312394430549e-15,6.34329768141563e-15,1.12799469384571e-15,-8.50817954165532e-15
"t26",0.079450652927896,0.00464667758828325,0.10009250936732,0.0128322823704113,-0.0266331889141199,0.000109907942099415,0.0348967506879368,-0.00429222221701522,0.045961590839961,-0.0132660200876727,-0.112276024843139,0.495635481486468,-0.00139006956828788,-0.0955361685068726,-0.00632970298786376,0.01609854614768,7.33636959972427e-05,7.84073099233515e-05,0.00884881152133111,0.0191052938971154,-0.000424295441993523,-0.00117872747163213,0.0255253465619087,4.36975401846544e-05,-0.00685014662137443,-0.00165364935569813,-0.00487259473042888,-0.00315273198145988,0.000172945279736355,-0.00118667096754894,3.92045277880434e-05,-0.000287800431817189,2.83101345728368e-05,3.39236197880501e-05,-9.01685326872188e-05,0.00138059317469754,6.77801856221147e-16,5.68343008761772e-07,6.01615968454031e-06,3.40141387715255e-05,-2.38212795276406e-06,1.86588274539688e-16,-0.000110946644703471,0.00017716725769838,0.00092643393004719,-0.000199031332262555,-9.61307036232287e-05,0.00251677431183161,0.836875479376121,-9.25139114773156e-17,-1.26234496611745e-14,0.000908011575614181,0.000725965935508863,8.67978028250487e-16,-0.00197109903794577,0.000443626511412423,-0.00185700382665384,9.5229333086177e-05,-1.03220168621849e-15,-6.48955680812815e-16,-1.89572225957537e-05,-2.09657905020798e-16,9.65735341230532e-06,3.16554182435064e-16,-0.000264855234346155,-8.91170986606098e-17,4.98692056488677e-16,5.35329240618984e-06,6.51010686464249e-05,2.53704942042472e-15,2.28400919542058e-16,2.21820462575786e-16,1.09045458633404e-05,4.49115498250307e-05,1.50619247668524e-15,-2.90427986861269e-16,-6.34521332490975e-06,-2.38154038508091e-16,-4.19676994573681e-16,-3.72053999158377e-16,0.000136723206132196,-8.0354030065181e-05,2.52284052143869e-05,-5.79721511399545e-16,8.68877841785437e-17,-6.34439346068011e-16,-5.4543361655558e-16,4.22934410728552e-16,-1.87805726764007e-16,-1.75543264531721e-16,-1.12236608895699e-15,-9.91656816952005e-16,4.4601897271202e-16,-1.20523910475402e-15,-1.28420876123513e-16,-9.49316381918627e-16,1.45387135163182e-15,2.84922232626621e-16,-9.08886848728351e-15
"t12",0.0901403554561793,0.00697842892688319,0.173774213396014,0.0313375463241314,-0.0988497353078037,0.00322802617570033,-0.04805108992713,0.00242270741329687,-0.0151092870203529,0.003851898446155,0.00321381248971106,-0.00281303447560792,0.000326678851295303,0.338722159946775,-0.00502200094690762,0.0124694762042095,5.47357995985124e-05,5.84409540225777e-05,0.00677523262839158,0.0146601579810809,-0.000331935920819019,-0.00117732488443956,0.109432127115468,-0.00171503504209451,0.000244567290201748,-0.002304510252216,-0.000109589969922427,-5.08923793508652e-05,-9.27159610947966e-05,0.000977450991814475,-3.5264056601699e-05,0.000372998632147984,-9.4425848429642e-05,-0.000231119897855911,0.000817292718736828,-0.868395424105345,9.73314592340442e-17,8.18437446347761e-06,9.84732895045656e-05,0.000616010229805716,-0.00034676798255506,8.05512223977674e-16,0.238719816246142,-0.000464770012051344,-0.000903716288359236,0.000133141107700408,3.67957680149197e-05,-6.91275645674095e-05,-0.00385360862947975,-1.05322169421201e-15,-1.73546393902858e-16,0.000195508650932878,0.000173068723228435,2.21645822494798e-16,-0.00351281012973418,8.89383818987602e-05,-0.000513719841958046,2.73464287537855e-05,6.77315740984156e-17,-3.30616551339405e-16,-6.69807583546692e-06,7.58207959118211e-17,3.64459173014243e-06,-1.89954495918718e-16,-0.000631813615431065,4.97586200181414e-16,-2.07234059000142e-17,2.29450686369665e-06,2.83987937775101e-05,-2.3081141539459e-16,-1.51526172499763e-16,2.23638988902493e-16,5.01840992907798e-06,2.07519102128527e-05,2.11772922015901e-16,2.26600516830445e-16,-3.14483269356666e-06,-2.97551492966189e-16,6.29113351282628e-17,2.50229659342174e-16,6.85390034922295e-05,-4.07903323270401e-05,1.28090407202694e-05,-4.06463189975831e-16,1.33947027337273e-16,4.77736699756565e-16,8.64928962769379e-16,3.79021445714769e-16,-3.65343853660763e-16,-3.16192524765154e-16,-1.20736753927986e-15,-5.88258848245114e-16,5.27873171904252e-16,4.56675006068456e-16,-4.19628597708109e-17,-8.98887541787192e-16,6.11672122025094e-16,-1.02293611061336e-16,-8.77730059494573e-15
"t28",0.0918498498550825,0.00727695391267298,0.182488017219898,0.0332566274734315,-0.105640950215105,0.00348183051271272,-0.0527840804638783,0.00269602622237905,-0.0169616419636029,0.00433269059101485,0.00370819938804417,-0.00326405767921513,0.000395918122416035,0.418596598032894,-0.00661733346092085,0.0165701827181227,7.52205586149142e-05,8.0865500871435e-05,0.00985986984589323,0.0213816109437756,-0.000492515052853362,-0.00195934157920914,0.211524236728113,-0.0034180043549488,0.000674937821139665,-0.00747954649366598,-0.00308272150560047,-0.00203496513050301,0.000204377804599097,-0.00162436085028803,5.54717409195167e-05,-0.000472608449258034,7.49733081928524e-05,0.000141584931126206,-0.000461615809640724,0.347723692597593,1.72557241475528e-16,1.16163656627261e-07,3.93627614341451e-06,3.49169665319836e-05,-6.58891212656171e-05,9.98824141669619e-17,0.301603070366138,0.000109665311138768,-6.65089583960461e-05,1.59092099090358e-05,6.17337139035909e-06,-1.69045840668896e-05,-0.00096571879906376,-7.14307515257849e-15,-2.14640385579945e-15,6.28787097114438e-05,5.72622768861383e-05,-1.55358904739453e-15,-0.0012642252620786,3.20417462018409e-05,-0.000185567856404693,9.8961120111112e-06,0.707106781186548,4.37139178005351e-15,-2.59871888563903e-06,3.93766421401329e-16,1.46521909466092e-06,-1.44231851795652e-16,-0.000268240838711161,-1.11051283424586e-16,2.47904641801695e-15,1.00191664716185e-06,1.25628371661293e-05,3.01275923143996e-16,1.22446551702069e-15,-4.94922514204968e-16,2.3169459617414e-06,9.61364253872351e-06,-1.90034823865379e-15,4.81255985986129e-16,-1.55472963725579e-06,-3.55090959754514e-16,4.89189750440359e-16,-5.26548030072529e-16,3.42804371400512e-05,-2.06732916800202e-05,6.49309360316063e-06,3.8013533815588e-16,-1.65929707507482e-16,2.21262222415038e-16,1.06187267873556e-15,4.07433575053719e-16,-8.39787777986507e-17,-2.5931018468872e-16,-1.2264494975156e-15,-5.32984542248495e-16,5.76605004518915e-16,4.4891949835611e-16,-1.03530025902727e-16,-6.39673826039423e-16,1.87430328115625e-15,9.53745073361665e-16,-8.94739246077362e-15
"t29",0.0918498498550825,0.00727695391267298,0.182488017219898,0.0332566274734315,-0.105640950215105,0.00348183051271283,-0.0527840804638783,0.00269602622237907,-0.016961641963603,0.00433269059101481,0.00370819938804425,-0.00326405767921515,0.000395918122415999,0.418596598032894,-0.00661733346092067,0.0165701827181228,7.52205586150084e-05,8.08655008714804e-05,0.0098598698458934,0.0213816109437757,-0.000492515052853295,-0.00195934157920945,0.211524236728113,-0.00341800435494857,0.000674937821139846,-0.00747954649366594,-0.00308272150559996,-0.00203496513050279,0.000204377804598689,-0.0016243608502879,5.54717409195869e-05,-0.000472608449258387,7.49733081921032e-05,0.000141584931126428,-0.000461615809640667,0.347723692597592,-2.86734502913984e-16,1.16163656777612e-07,3.93627614317168e-06,3.49169665306063e-05,-6.58891212634109e-05,5.82490636384892e-17,0.301603070366138,0.000109665311138296,-6.65089583962854e-05,1.59092099083937e-05,6.1733713904737e-06,-1.69045840652623e-05,-0.000965718799065382,6.2906234453859e-15,5.87520342339998e-16,6.28787097057227e-05,5.72622768840597e-05,1.72448932810968e-15,-0.00126422526207913,3.20417461761022e-05,-0.000185567856400042,9.89611197435361e-06,-0.707106781186548,-3.8737321655391e-15,-2.59871889471536e-06,-3.55635709757417e-16,1.46521909501258e-06,-3.32105221394876e-17,-0.00026824083871131,4.86849493487009e-16,-2.32961046328324e-15,1.00191664458249e-06,1.25628371644701e-05,-3.01974165626939e-16,-9.87310003163738e-16,4.5397123786268e-16,2.31694596199489e-06,9.61364253764292e-06,1.19439836962649e-15,-5.24884788390642e-16,-1.55472963721685e-06,-1.05294723968315e-16,-1.21432320897612e-16,5.59973693251152e-18,3.42804371404892e-05,-2.06732916800348e-05,6.49309360315989e-06,-9.17094484604574e-17,-1.41493061018629e-15,-1.43029706637416e-16,-1.28347346078516e-15,6.43225785858547e-16,-1.64017494863964e-16,-2.15472294903564e-16,-1.45543299634454e-15,-1.8603985299263e-16,3.42416917885913e-16,4.7320562658996e-16,-1.78557556501495e-16,-8.24981656097028e-16,5.2843631380485e-17,9.25989554802792e-16,-8.94487103878815e-15
"t14",0.0910471517741322,0.00713722128213392,0.17841314608318,0.0323604571204234,-0.102472536482314,0.00336356282472069,-0.0505838213600424,0.00256917686112731,-0.0161029023362802,0.00410985406253408,0.0034797872757931,-0.00305582371431365,0.000364117402401509,0.381994558860818,-0.00589151992139449,0.014706232100478,6.59425197455071e-05,7.07161534811737e-05,0.00847089325564641,0.0183556770359932,-0.000420345673351428,-0.00161157907177479,0.166672999180623,-0.00267155612523402,0.000490120429012328,-0.00527492198863404,-0.00186644913294325,-0.00122458242809252,9.14397716068403e-05,-0.000657040222948895,2.19086461521012e-05,-0.000166922232972623,1.78580713679892e-05,2.25548610906887e-05,-6.11773644969559e-05,0.00356411495874737,3.12405056742124e-16,-9.64739255230322e-08,-3.65187437056156e-06,-3.46741121439601e-05,0.000100328439389804,-6.42600042067167e-16,-0.872338283005822,-0.000748628304464314,-0.000789408943978247,0.000108756432992419,2.85179357603704e-05,-5.11316268450028e-05,-0.00284470978507848,1.31752842749539e-15,3.39409858828465e-15,0.000143020245401123,0.000126663908712625,-1.32389054275972e-16,-0.00257973043593126,6.531848382605e-05,-0.000377348487950069,2.0089320151347e-05,9.71280646090357e-17,-4.12931725090223e-17,-4.94729391861746e-06,9.52704381374109e-17,2.70176861681468e-06,-6.76477311787342e-17,-0.000471545708383884,7.98155543001287e-16,3.34933264699596e-18,1.71941816961092e-06,2.13236472739718e-05,8.37796979655778e-16,-6.11769455644641e-17,-1.20234642945368e-17,3.79524845025041e-06,1.57035250801108e-05,3.15159224087975e-16,5.35529983694513e-17,-2.41027744656666e-06,-1.23701863040616e-16,-2.90165124407509e-17,1.71878044134426e-16,5.2661422311214e-05,-3.14326823230438e-05,9.87095904638939e-06,6.92659427708071e-17,-5.5043090818127e-16,1.57568797252712e-16,-2.54996973615565e-16,4.8725188127066e-17,-1.38459748928065e-16,-4.48307491669601e-16,-7.0082828429463e-16,4.58152810878534e-17,4.22164283933906e-16,3.80404280104846e-16,-1.15842790111855e-16,-7.87549453761908e-16,1.62629405647946e-15,3.79340194479923e-16,-8.91545916968464e-15
"t7",0.0870497877913723,0.0064170532502447,0.157188783196082,0.0276181194974639,-0.0855269430742409,0.00272206528664011,-0.0383098439349674,0.00184719449067329,-0.0111479421849723,0.00282008405088484,0.00210335681852751,-0.00178965508342244,0.000156547955191154,0.135190680417148,-0.000424969889622193,0.000454918913525587,-9.44802135903598e-06,-1.28066123557273e-05,-0.00410905958486421,-0.00916805061099697,0.000258735069445647,0.00256855423667887,-0.627935463557446,0.0118492915337318,-0.03270907061035,-0.179088752048904,-0.0130396376315878,-0.00841182364566741,0.000455490040414629,-0.00318536277153369,0.000105768410427413,-0.00079626733293393,8.61402669319927e-05,0.000113715588147802,-0.000316257490506483,0.0408490951873908,0.707106781186548,4.67293473917442e-06,5.80321484018377e-05,0.000369231008836523,-0.000218644649009466,-3.44674584512025e-16,0.0065563583248916,-0.000544572255927669,-0.00100051876023756,0.000149203331054758,4.19948293283303e-05,-8.17535018603805e-05,-0.00457089293561674,-1.98894266872222e-16,1.69670631305726e-16,0.000239860831469648,0.000213216383194707,-9.59513098215018e-18,-0.00438222027114008,0.000110967833641051,-0.000641218566655863,3.41427200010702e-05,-2.87912783509436e-16,4.43036584186097e-17,-8.44980385513465e-06,-6.62252761423766e-18,4.62172136638807e-06,-1.21409572841373e-16,-0.000807433133018654,9.24377038581505e-16,-3.05906145861879e-17,2.94356138093648e-06,3.64951169818009e-05,2.2982178460044e-16,5.52485097513293e-17,5.94771923362209e-17,6.48434435561913e-06,2.68249440270679e-05,-1.59188102708087e-17,-7.08907719055513e-17,-4.09500999513914e-06,-2.11694788038313e-16,1.18008194615182e-16,1.09788608692718e-17,8.93513311996648e-05,-5.32437814095585e-05,1.67199868298495e-05,5.19984780908598e-17,-2.60436582190038e-16,-1.37286948457471e-16,4.54260185117762e-16,3.65189103342533e-16,-2.2385679533298e-16,-2.95864680333965e-16,-1.22991894446756e-15,-2.23521754382262e-16,5.51721954316982e-16,5.55948768873324e-17,-1.7925301966956e-17,-8.39732061017208e-16,1.17620341004947e-15,6.67241070278621e-16,-8.85952833893082e-15
"t8",0.0870497877913723,0.0064170532502447,0.157188783196082,0.0276181194974639,-0.0855269430742409,0.00272206528664012,-0.0383098439349673,0.00184719449067323,-0.0111479421849723,0.00282008405088486,0.00210335681852755,-0.00178965508342231,0.000156547955191165,0.135190680417148,-0.000424969889622375,0.000454918913525597,-9.44802135918246e-06,-1.28066123553456e-05,-0.00410905958486421,-0.00916805061099682,0.00025873506944551,0.00256855423667865,-0.627935463557446,0.0118492915337316,-0.0327090706103496,-0.179088752048904,-0.0130396376315874,-0.00841182364566716,0.000455490040414876,-0.00318536277153316,0.000105768410427568,-0.000796267332934487,8.61402669278952e-05,0.000113715588147302,-0.000316257490505596,0.0408490951873906,-0.707106781186548,4.67293473798724e-06,5.80321484000594e-05,0.000369231008834107,-0.000218644649010021,2.48600752852832e-16,0.00655635832489125,-0.000544572255928407,-0.00100051876023798,0.000149203331053924,4.19948293292543e-05,-8.1753501860155e-05,-0.00457089293561566,-1.71138691256593e-16,1.00281692266653e-16,0.000239860831469354,0.000213216383194658,-3.02917874362405e-17,-0.00438222027114021,0.000110967833641566,-0.000641218566656173,3.41427200014681e-05,1.68066030062825e-16,8.61208990909876e-17,-8.44980385516069e-06,1.18277607488593e-16,4.62172136649166e-06,-1.3528736414614e-16,-0.00080743313301867,9.32050680320069e-16,-2.66758449917361e-18,2.94356138104152e-06,3.64951169820056e-05,4.04604902507292e-19,2.74968429084106e-17,4.55994145855019e-17,6.48434435550306e-06,2.68249440271999e-05,6.04090266644908e-17,1.09520814467556e-16,-4.09500999530974e-06,-1.70056927902504e-16,1.6658047082492e-16,6.02348857741159e-17,8.93513311998547e-05,-5.32437814096042e-05,1.67199868301081e-05,-4.96174140160087e-16,3.91819444760008e-16,3.03332846778962e-16,-1.2513745585847e-16,3.74703297776513e-16,-2.18114869159953e-16,-3.79024044517582e-16,-9.90527104782757e-16,-1.68010604276344e-16,4.99338043279383e-16,1.56208838612985e-16,-1.19581745249203e-17,-8.31147554902146e-16,1.33146116114945e-15,4.45196461140935e-16,-8.88521311343406e-15
"t24",0.0941735902412471,0.00783851455030567,0.200691134071991,0.0379792391796404,-0.124396740289681,0.00430581025959529,-0.0749221651554178,0.00445240610835201,-0.0324246926415139,0.00862333255626969,0.0252865665326058,-0.0839539063959654,-0.000259111197069591,-0.133183483023229,4.78953429767041e-05,8.31210956963816e-05,2.14767662165478e-06,2.40270877422018e-06,0.000138332929649411,0.000269086953403265,2.12473801718539e-07,0.000289727446660269,-0.0998005667356208,0.0019060797967671,0.00120597004451024,0.617214284798009,-0.00624095367580337,-0.00400911753167369,0.000208813084949307,-0.00146259658902586,4.85867878528578e-05,-0.000366559210503534,3.98427745766872e-05,5.25856221106422e-05,-0.000146015200183295,0.0169075514696738,-9.61737235698117e-17,2.27986372754907e-06,2.83437382810278e-05,0.000180461665343889,-0.000107337279335194,5.0717427688417e-17,0.00287106717820681,-0.000271434896737002,-0.00050452808834324,7.55804882575914e-05,2.1406408892794e-05,-4.22802272368622e-05,-0.00236748175893334,-5.3089658200647e-15,7.312472792444e-16,0.000128191047977897,0.000115173225242278,0.707106781186548,-0.0196189992460314,-0.000210565076679747,-2.94493001278066e-05,7.37381342066786e-06,1.62665889509654e-15,4.67532012078901e-16,-4.28914481266844e-06,-4.45607022176465e-16,2.38776223116546e-06,2.39891153387499e-15,-0.00341342979240016,3.79798869948385e-15,-1.30540252497567e-16,1.54815022974809e-06,1.92623885335911e-05,1.01716691249085e-15,9.69657981640397e-16,1.2317272026586e-16,3.45512539919629e-06,1.43035728533247e-05,-1.27267242082034e-15,-2.08744186614737e-16,-2.21304511680791e-06,5.3646446299659e-17,-3.90778030923542e-16,1.50523198929768e-16,4.84065932678518e-05,-2.89271864596186e-05,9.08429351484481e-06,4.21802035163265e-16,-5.06781357412346e-16,-2.60227718195472e-16,1.19206348387259e-15,9.7512129541469e-17,-3.04470338280657e-16,-3.12382380770817e-16,-1.76941794549634e-15,-2.70373940937963e-17,3.48201244097375e-16,-8.00089856339502e-17,-1.24664832680568e-16,-7.92996632622046e-16,9.11349043588406e-16,4.3693159493222e-16,-8.92153468904305e-15
"t25",0.0941735902412472,0.00783851455030569,0.200691134071991,0.0379792391796404,-0.124396740289681,0.0043058102595953,-0.0749221651554178,0.00445240610835204,-0.032424692641514,0.00862333255626974,0.0252865665326058,-0.0839539063959654,-0.000259111197069411,-0.133183483023229,4.78953429771309e-05,8.31210956964109e-05,2.14767662172947e-06,2.40270877426709e-06,0.000138332929649513,0.000269086953403324,2.12473801832922e-07,0.000289727446660043,-0.0998005667356207,0.00190607979676721,0.00120597004450967,0.617214284798009,-0.0062409536758031,-0.00400911753167369,0.000208813084949275,-0.00146259658902584,4.85867878526764e-05,-0.000366559210503661,3.98427745770889e-05,5.25856221109882e-05,-0.000146015200183131,0.0169075514696737,-7.45229223590922e-17,2.27986372795452e-06,2.83437382809273e-05,0.000180461665346065,-0.000107337279337706,-3.2549266859943e-17,0.0028710671782071,-0.000271434896737779,-0.000504528088343119,7.55804882578421e-05,2.14064088917478e-05,-4.22802272341349e-05,-0.00236748175893196,5.00916941504534e-15,6.51134644691799e-17,0.000128191047972811,0.000115173225237259,-0.707106781186547,-0.019618999246044,-0.000210565076658467,-2.94493001422775e-05,7.37381342398393e-06,-1.66952351389732e-15,-3.96563724502584e-16,-4.28914481268765e-06,4.5644634422851e-16,2.38776222828059e-06,-2.70811707027389e-15,-0.00341342979239951,3.57191848009685e-15,2.58036249355122e-16,1.54815022911779e-06,1.9262388534456e-05,-3.98367443906226e-16,-7.51177253366549e-16,1.57867144367021e-16,3.45512539845873e-06,1.43035728539604e-05,1.6451326336459e-15,1.69423560278468e-16,-2.21304511699976e-06,-3.27997974731716e-16,3.58624139559529e-16,3.43617104994854e-18,4.84065932681052e-05,-2.89271864595168e-05,9.08429351527729e-06,-9.17404485558041e-16,6.91468365491582e-17,2.11617779669885e-16,-1.14981320869594e-15,6.48912736548802e-16,-8.28280038815761e-17,-2.64428823347865e-16,-3.29597460435593e-16,-7.90315715260526e-16,5.80747732700158e-16,-5.22534089573663e-17,-7.60505875327645e-17,-6.7473326648677e-16,6.19915499624579e-16,5.96526110858945e-16,-8.82357655891735e-15
"t62",0.0984720571775722,0.00868748021972959,0.2265882980812,0.0441164566229884,-0.147341431141317,0.00523632414290702,-0.0962238549706224,0.00595688804358974,-0.0446462824213978,0.0119526297634556,0.0383550564816959,-0.130069578974831,-0.000482446372196047,-0.273061746989937,0.000148838546451521,0.000277555090615427,1.02368052878256e-05,1.25623005038247e-05,0.00261819041301222,0.00576092375416459,-0.000146791331061763,-0.000863094658927903,0.123779298500287,-0.00210035045432712,-0.000575730426877611,-0.223556870351693,0.000479845086373349,0.000283005083488784,1.95353934165596e-05,-0.000175455729002623,6.08317438470543e-06,-5.34962055993729e-05,7.54841038559628e-06,1.11265590976298e-05,-3.18456400227209e-05,0.00410930666234905,2.9832578368871e-17,7.37236426342861e-07,9.3034076796695e-06,5.97778968753253e-05,-3.7592694044428e-05,1.14837277089327e-18,0.0010808392065455,-0.000109245453315672,-0.000228781994227582,3.59200020685e-05,1.08874323608164e-05,-2.57352961376788e-05,-0.0014716636375983,-7.04010389883732e-15,9.29985277688107e-15,0.0001315591327841,0.000139224296955227,2.97757647123967e-15,-0.373132500705225,-0.00574425699154583,0.00642850450737663,-0.000217647319750348,5.83505960461957e-16,-1.40477728677947e-15,1.36967592299466e-06,-2.34342129680024e-15,7.57322310730123e-08,-5.86096347055455e-16,-0.310083814067327,3.33501319717102e-13,8.96480264059789e-15,-1.57700992557965e-07,1.24946983910218e-07,-5.75977549104741e-15,-5.19179021066543e-16,-3.60675822246044e-16,5.60806767367734e-07,2.4322528322096e-06,-5.24302827888001e-15,2.22476984641223e-15,-6.06554125444837e-07,1.18004855242626e-14,-1.47800761397408e-14,0.707106781186548,1.39243641012207e-05,-8.73673883245125e-06,2.74549818110023e-06,-6.60587786822172e-15,-5.76535891551225e-16,-2.50661701355508e-16,-1.00059659064459e-15,4.08680931053983e-16,5.48568084872611e-16,-1.78359007455571e-16,-8.88178419700125e-16,8.79092720447416e-16,1.68560378460063e-16,-3.17847925041263e-16,-7.33454334752475e-16,-9.32807223508034e-16,2.00863248403836e-16,-5.89147134974062e-17,-8.74516332098193e-15
