"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Pentagonia_angustifolia",-0.0586799281211423,0.150031944256435,-0.0184213300959833,-0.00896493532188375,-0.017981704043939,0.0132290536225184,0.000531410735406771,-0.0200745552427844,-0.0197176174351665,-0.000245412336067106,1.52429856308974e-05,-0.000104963745983559,-0.00120950868614317,0.210917542229481,-3.89965837399586e-15,-2.0945051248944e-14,-6.76542155630955e-15,-5.22060718318323e-06,0.000255496902281268,0.000626608526132939,-0.00776274763622366,0.414472829846769,0.000582434662794464,0.000371746150226681,-6.83955492142573e-05,-0.000261238366282797,1.01586137457116e-14,4.94806116823079e-15,-3.55224072049347e-15,0.246119140347431,-0.440287052155346,-2.23909021693142e-15,1.42305973121449e-15,2.60074670324308e-15,0.00112244904919108,-4.25051970173451e-05,-1.154255873806e-05,8.35605498381509e-16,-0.699227287137602,0.000566796373271458,0.000163990280919873,-0.0510273392826558,-3.89344430181526e-05,0.000129236819207409,-0.000260269848731325,2.02111640209492e-05,9.47016646450179e-06,6.55786494508723e-05,-3.05088388406005e-05,6.45020254151133e-06,-4.27531955038015e-16,7.04292936377475e-05,0.00446396603103257,-6.58962304038967e-19,-7.02919789782466e-07,2.10579042073148e-17,-5.87868830496791e-16,-7.74902717436885e-05,1.30750231663198e-18,2.5666999893498e-07,-3.66864821444465e-16,0.00229074596369494,7.06615537485131e-17,4.78996817413408e-16,-0.000773856059293842,3.28671663754862e-06,2.91600258953267e-16,2.49194200861228e-16,1.09841477737519e-05,2.00460659571462e-05,-2.88333702448063e-16,-3.84427831208139e-16,3.35473076415437e-16,-6.1917384238683e-16,-3.13202290331219e-16,-7.49681581438538e-16,-2.66061866424024e-16,0.00469244694299442,-5.88788825040785e-17,5.78705779612035e-16,-0.000899604711895996,6.67510767807221e-16,1.74531830833846e-17,-2.04761411665853e-17,1.95755671770151e-16,1.4116419391739e-16,4.76565573330001e-17,1.17008923540589e-16,-4.17848258605309e-16,1.11290315385939e-16,-4.8041087612597e-16,1.24724089111083e-16,-4.24649417278149e-16,-5.65058031217623e-17,2.07097739828194e-16,4.76117771208063e-16,1.07321008164307e-15,-2.35682884262361e-15,6.53815136894242e-16
"Uncaria_acida",-0.0588969980071439,0.149970233204227,-0.0177665458310008,-0.00178214723613697,-0.206089496305504,0.128731371248256,-0.00988821364139683,0.0503171779601133,0.00874569107095995,5.78832662960505e-05,-1.67317425281671e-06,5.06480845124184e-06,-5.20957516161099e-06,0.00663823152254378,2.22044604925031e-16,-1.19348975147204e-15,-1.46410661372443e-15,-1.78460454827615e-07,7.45899460989235e-05,0.000134327802372597,-0.00191190066340204,0.104589614400618,0.000165538867019899,0.000117761824783481,-2.53168179457638e-05,-9.88349845930026e-05,-1.01077828886338e-14,-6.02200235344824e-15,3.90647840814153e-15,-0.296586542673444,-0.0332500109556651,-1.70338635727751e-15,6.60660987868566e-16,3.7827117269227e-16,3.06674566850193e-05,-4.70932069874591e-07,6.20428350402234e-07,-5.77996625480943e-16,5.78434398407873e-05,-0.000941389668864522,-0.000323776157909762,0.526202422014942,-8.64498143009799e-05,0.000137821245081858,-0.000237716225845365,1.79588051976657e-05,6.40787656647719e-06,-0.724584400668945,-2.42775810208732e-05,4.87936005868514e-06,-2.12211736561016e-16,4.84104375275648e-05,0.000810665559043746,1.23235628139088e-17,-4.73477441764032e-07,-2.1097768835804e-16,5.80936228504419e-16,-5.20066610026348e-05,4.88877752092879e-16,1.71635132251015e-07,-1.22528892619712e-17,0.000453921952714521,-2.61141137217922e-16,-1.24072025850584e-15,-0.00015751850824882,2.17829634914463e-06,-2.29694219079005e-16,-1.34688357085778e-17,7.25582129201761e-06,1.32332725884894e-05,-1.77030023559095e-16,2.23302100352527e-16,-2.64650567191047e-16,9.76538509588112e-16,-4.73184690608754e-17,-7.82600249824929e-16,7.77176896251191e-16,0.00101672296343562,-3.02269684370395e-16,7.41295246194154e-16,-0.000201922554599732,5.62471860781716e-16,-6.9242968301914e-16,-2.73142721160902e-16,-3.18374795973706e-16,1.44149403176764e-16,-2.17909895177396e-16,-1.67725964824229e-16,-1.99201659350668e-17,-5.17341692028879e-16,8.9012971272048e-17,-3.91802585918559e-16,-4.93540035247603e-16,9.15352286117442e-16,-1.72530563118734e-16,-2.25999119321183e-16,9.1011829417911e-16,-1.85168845611244e-15,2.86422308139312e-16
"Timonius_beamanii",-0.0605090312535899,0.158159463487264,-0.01953044520511,-0.00217631562024343,-0.284705449544164,0.182329677498848,-0.0164984327966609,0.100241710650927,0.0305381881033016,0.000288976697799555,-1.42366188082967e-05,8.37730286829614e-05,0.000781693869183499,-0.101894985242386,1.26287869051112e-15,1.03007880003503e-14,4.52415882534751e-15,2.10711134508573e-06,-0.000382373164870483,-0.000441834504638752,0.00402659031674564,-0.207281304964159,-0.0002539120275137,-0.000157138558251822,3.11191877763348e-05,0.000120733195812854,1.08468865175847e-14,6.47469640434584e-15,-2.67732547308146e-15,0.337136947907095,0.0409975212231984,1.46166818752491e-15,-8.2003051402152e-16,-4.54856317311086e-16,-4.75576228385468e-05,3.83759609234418e-06,1.03349767562418e-06,-7.51781789324495e-17,6.72111524017464e-06,-3.47253143724469e-05,-9.66900473818333e-06,0.00102497645247039,2.29430262485443e-06,-4.48146503896466e-06,6.02603791247152e-06,-4.13640220614863e-07,-2.97955250830422e-08,0.0028661942825381,1.33368406203383e-09,4.82274820242219e-08,-3.84923373918493e-18,3.07900677050757e-06,6.08129354603281e-05,2.73505393594669e-16,-4.40764166628779e-08,-3.58899521345322e-16,-1.58844922897394e-16,-5.18350422588265e-06,1.72510540693266e-16,1.84025648560187e-08,5.0763840880491e-17,5.48829084990027e-05,9.19541480256305e-17,2.33621712403369e-16,-2.1408359471824e-05,3.00419972937011e-07,-1.08531015351937e-17,6.38624975965466e-17,1.11792810382459e-06,2.08702061152489e-06,-2.28065538259588e-16,4.84626586274253e-16,-3.33792984777488e-16,-1.54926608451619e-16,-2.55051345192769e-16,-5.71929146808426e-16,-2.4808120260827e-16,0.000175110981068056,-3.23169354876427e-16,1.38095055931137e-15,-3.9084300286209e-05,-1.5614628175129e-15,2.724266674674e-16,-5.34677565054455e-16,4.85416018802709e-16,1.10093282925546e-16,-5.23144545747324e-16,7.91401683875018e-17,-1.0302793932768e-15,-2.26849426616521e-16,-3.506559106827e-16,1.78843319423893e-16,5.67281106037541e-16,-7.51543070672873e-16,4.40703385735573e-16,1.41718045851098e-16,-2.65954472307762e-15,-0.810536412456817,0.0984753306585167
"Timonius_leptocalyx",-0.0605090312535899,0.158159463487264,-0.01953044520511,-0.00217631562024339,-0.284705449544164,0.182329677498848,-0.016498432796661,0.100241710650927,0.0305381881033015,0.000288976697799483,-1.42366188080607e-05,8.37730286828095e-05,0.000781693869183527,-0.101894985242386,1.0547118733939e-15,9.92955717649124e-15,4.20150025881583e-15,2.10711134518522e-06,-0.000382373164870409,-0.000441834504638887,0.00402659031674498,-0.207281304964159,-0.000253912027513554,-0.000157138558251668,3.11191877763725e-05,0.00012073319581284,1.09881368027798e-14,6.35529769379091e-15,-2.73428421977449e-15,0.337136947907095,0.0409975212231989,1.37988604581944e-15,-7.92221524286855e-16,-3.7789384939163e-16,-4.75576228387222e-05,3.83759609241624e-06,1.03349767592465e-06,1.0806942903402e-19,6.72111523996908e-06,-3.47253143726534e-05,-9.66900473859794e-06,0.00102497645246992,2.29430262490004e-06,-4.4814650383506e-06,6.02603791286383e-06,-4.13640219833453e-07,-2.97955251480187e-08,0.00286619428253854,1.33368398985349e-09,4.82274818749003e-08,-4.15629555595012e-17,3.0790067705424e-06,6.08129354601924e-05,-1.09942117704228e-16,-4.40764169211976e-08,3.21112081237587e-16,6.25250088244122e-16,-5.1835042259347e-06,3.32970738017861e-16,1.8402564587337e-08,7.33939381291535e-17,5.48829084993184e-05,-2.8611589387854e-16,3.75251672577155e-16,-2.14083594723387e-05,3.00419971042963e-07,3.47458729824337e-16,-4.3573786349086e-16,1.11792810420358e-06,2.08702061221183e-06,-3.73782315954812e-16,-6.55086737458539e-16,-3.06904770971183e-16,8.84172753635122e-16,-2.98419432008776e-16,9.24699519663099e-17,1.48490754986952e-15,0.00017511098106689,-3.31049559852118e-16,-2.84383977626363e-16,-3.90843002856535e-05,2.23029154880945e-15,-2.96384859807525e-16,2.28936200689626e-16,-1.96159393824395e-16,6.48436571792817e-16,4.89397589995174e-16,3.70563856021886e-16,3.55332940419495e-15,5.16004308849758e-16,-2.67906926712721e-16,3.22236911729058e-16,-1.72459688604891e-15,7.25274710056597e-16,8.92302588454182e-16,-2.82076550075655e-15,4.26098825788424e-15,0.490550344224752,0.652707458550645
"Timonius_papuanus",-0.0605090312535899,0.158159463487264,-0.01953044520511,-0.00217631562024342,-0.284705449544164,0.182329677498848,-0.016498432796661,0.100241710650927,0.0305381881033014,0.000288976697799463,-1.42366188081545e-05,8.37730286828875e-05,0.000781693869183612,-0.101894985242385,1.08246744900953e-15,1.04360964314765e-14,4.47211712106821e-15,2.10711134520441e-06,-0.000382373164870402,-0.000441834504638636,0.00402659031674501,-0.207281304964159,-0.000253912027513575,-0.000157138558251823,3.1119187776404e-05,0.000120733195812877,1.07615313230509e-14,6.49788198520561e-15,-2.5324813992309e-15,0.337136947907095,0.0409975212231987,1.4302632855037e-15,-8.22440238626302e-16,-4.31026214208677e-16,-4.7557622838467e-05,3.83759609242032e-06,1.03349767591491e-06,2.38094021432608e-17,6.7211152403601e-06,-3.47253143729031e-05,-9.66900473836502e-06,0.00102497645247002,2.29430262498793e-06,-4.48146503907738e-06,6.02603791327309e-06,-4.13640220814983e-07,-2.97955244682488e-08,0.00286619428253918,1.3336843630884e-09,4.82274819123433e-08,-2.45872731256553e-16,3.0790067707406e-06,6.0812935460489e-05,1.40786561077363e-16,-4.40764165832753e-08,-5.94821914078167e-16,3.40755438183928e-16,-5.18350422638067e-06,2.59660350441223e-16,1.84025648899508e-08,-5.0145433332475e-16,5.48829084996233e-05,-1.33290303934853e-16,4.40297857041632e-16,-2.14083594723123e-05,3.00419972003793e-07,4.29505884833634e-17,7.71629675788243e-16,1.11792810351194e-06,2.08702061142082e-06,7.60726836629594e-16,6.82929520217987e-17,2.52109869153581e-16,-5.86872753996075e-16,-4.0944173446103e-16,6.4714377272456e-17,-2.39407585254271e-16,0.000175110981067175,-4.34379636387185e-16,-1.59583492546483e-15,-3.90843002865027e-05,1.47049909215606e-16,3.92834379926515e-16,5.84292957012835e-16,-1.97208518290557e-16,-5.10287267597488e-16,1.1463113749121e-16,-4.24928765507315e-16,-2.73570788260739e-15,-3.55195324776666e-16,-3.42788616963968e-16,3.53168510918809e-16,4.88370170047819e-16,3.99394554636126e-16,-1.6482461846595e-15,3.16387879059034e-15,7.83113000704609e-16,0.319986068232056,-0.75118278920916
"Rondeletia_potrerillona",-0.0597595646711666,0.154331953219959,-0.0186992425409838,-0.00198685872509131,-0.246098242793444,0.155899477686997,-0.0131551400057759,0.0743721010869231,0.0185725654839979,0.000158866721655576,-6.98134274492118e-06,3.74802552012081e-05,0.00030835622805867,-0.0352583607871879,4.16333634234434e-16,3.81986109410093e-15,1.91860416443035e-15,6.93888004342159e-07,-8.76754705789345e-05,-5.27770759443697e-05,-0.000337510374631915,0.0258114081914524,9.20909657198601e-05,9.0713630623902e-05,-2.4155045273917e-05,-9.60874384878316e-05,-1.26843726258535e-14,-7.46823445499724e-15,3.09847937904966e-15,-0.414442647214855,-0.0788379715276873,-1.88181378799023e-15,1.13018957102226e-15,5.77172377458225e-16,0.000117752476060175,-1.36134654034114e-05,-4.79472439452259e-06,6.0402527597866e-16,-8.69119266472894e-05,0.00100558639194858,0.000331651114045041,-0.43734473718348,4.78011753049869e-05,-3.69459612325195e-05,3.84066671758624e-05,-2.50817193872783e-06,-1.40091336117338e-07,0.0133816541643276,5.99733270889806e-09,1.99536425619363e-07,8.19750444670318e-17,9.46115850486962e-06,0.000178525887987427,-3.48807095663329e-16,-1.21242120334788e-07,1.03827489362753e-15,-7.15961542883687e-16,-1.39503897844856e-05,-4.0500807202903e-16,4.83520073088185e-08,-8.71094178965285e-17,0.000138412744282492,8.90452959942588e-17,2.83865571182341e-17,-5.17906730031648e-05,7.22908649420905e-07,2.01938033345677e-17,9.15325954516279e-18,2.58170400144714e-06,4.77725250347236e-06,5.62916013270199e-16,-7.47942378954908e-16,-3.59199880417135e-16,-3.4429071459802e-18,1.93878439083727e-15,-9.26589877141626e-16,-5.15446934074675e-16,0.000387453861475342,3.59960562147712e-16,-6.87670862245462e-16,-8.25631254026077e-05,8.76987657856451e-15,1.16683374395603e-14,-0.707106781186548,-8.09828227022093e-15,-1.58073530129312e-15,-1.69493935330593e-15,-2.35826683724744e-15,-2.3176194146114e-15,-5.21110704673301e-15,-1.06412855758138e-15,1.47445508899325e-15,3.23886521624565e-16,3.9048484171696e-16,1.84656146915131e-16,7.53176094008095e-16,4.64081159740282e-16,-2.07371794941363e-15,4.32350797951588e-16
"Mazaea_shaferi",-0.0597595646711666,0.154331953219959,-0.0186992425409838,-0.00198685872509127,-0.246098242793444,0.155899477686997,-0.0131551400057759,0.0743721010869227,0.0185725654839978,0.000158866721655456,-6.98134274473389e-06,3.74802552014675e-05,0.000308356228058792,-0.0352583607871879,1.66533453693773e-16,4.24313362223927e-15,1.96370697480575e-15,6.93888004310026e-07,-8.76754705787582e-05,-5.27770759443003e-05,-0.000337510374631833,0.0258114081914523,9.20909657198968e-05,9.07136306238047e-05,-2.41550452738772e-05,-9.60874384877458e-05,-1.24675619538587e-14,-7.67042899239638e-15,3.04423413924235e-15,-0.414442647214855,-0.0788379715276874,-1.45851549778935e-15,9.30784138842981e-16,7.41273080437082e-16,0.000117752476060106,-1.36134654035604e-05,-4.79472439450735e-06,4.39900484127894e-16,-8.69119266471794e-05,0.00100558639194895,0.000331651114045081,-0.43734473718348,4.78011753049786e-05,-3.69459612313025e-05,3.84066671766345e-05,-2.50817193936407e-06,-1.40091335873173e-07,0.013381654164327,5.997332823541e-09,1.99536425488427e-07,2.11535253972989e-16,9.46115850542979e-06,0.000178525887987347,1.22898186096152e-16,-1.21242120199893e-07,4.13774442275874e-16,1.30325658315332e-15,-1.39503897847901e-05,-4.75098245106091e-16,4.83520073387573e-08,6.55460248159651e-17,0.000138412744282455,-2.01486293022975e-16,1.17175165166213e-15,-5.17906730036391e-05,7.22908648338699e-07,7.88450920448204e-16,3.56097954742351e-16,2.58170399990806e-06,4.77725249902455e-06,-7.13840464233376e-16,1.3329714684283e-16,-1.63176127622582e-16,-7.32026767052972e-16,-1.8862808737019e-15,7.83847469100335e-16,-2.72585647434307e-16,0.000387453861476494,-8.38399159455168e-16,1.2899139003681e-15,-8.25631253909049e-05,-7.48871418670172e-15,-1.10632123542325e-14,0.707106781186548,8.2219970216617e-15,8.3399948085519e-16,2.09369699275481e-15,2.15897817623596e-15,2.49797296799386e-15,5.51066569284423e-15,-3.57630123621465e-16,-4.88133372054058e-16,-1.08892996319279e-15,-3.06373003576434e-16,-3.11630869654892e-16,4.36029645073302e-16,5.11887320572857e-16,-3.10620533662988e-15,8.1689673108884e-16
"Hoffmannia_peckii",-0.0588451943390725,0.149707770678277,-0.017710250228527,-0.001769697122165,-0.203635166809975,0.127061903236989,-0.00968527246239484,0.0488063595241803,0.00811019371987445,5.12597573558799e-05,-1.31961975042953e-06,2.88008555319018e-06,-2.66721102335694e-05,0.00954950791022506,1.38777878078145e-16,-1.71737624121704e-15,-1.88390969491081e-15,-2.39407894626243e-07,8.63339974764962e-05,0.000148497164705336,-0.0020449514789408,0.111433241004347,0.000173541337944718,0.000122222526717323,-2.60686626922936e-05,-0.000101693797166471,-1.13637301484949e-14,-6.05639642421201e-15,2.54508778210775e-15,-0.300116511103998,-0.0324630146839365,-9.4291324953335e-16,7.30430838879528e-16,6.75708251791646e-16,2.83562519609239e-05,-2.58187196424174e-08,8.21641614400974e-07,-4.21165428529344e-16,6.40701417234418e-05,-0.00102837639167422,-0.000353195512922834,0.570455750088298,-9.28907467488508e-05,0.000146894604648447,-0.00025307570391139,1.91259300622322e-05,8.88600078020627e-06,0.688908297915392,-2.42613687553613e-05,5.04231730243509e-06,9.98099135565375e-18,5.02777058759217e-05,0.000841436458548475,2.56941901215172e-17,-4.90948826709352e-07,1.95465371879553e-16,3.18551187432e-16,-5.39051867986513e-05,7.90495531079515e-16,1.77822785153494e-07,-2.64210226180348e-16,0.000469913830759019,-2.28229666703219e-16,5.92328026086795e-16,-0.000162928149804842,2.25284966911488e-06,-2.02511667071669e-20,1.1528226897963e-16,7.4973800709058e-06,1.36710907397212e-05,1.30079480511328e-15,-3.07669209953209e-16,-4.25248526290259e-18,-8.85818107171666e-16,1.51260590146241e-16,-2.42123447455135e-16,-3.10387235776051e-16,0.00104953213604904,-2.80687745536639e-16,2.3472320950626e-16,-0.000208203508498756,2.30838880469448e-17,3.6186960608614e-16,3.58059432992853e-16,3.63100962530775e-16,1.59670003802919e-16,7.51715787880397e-17,3.39569049283664e-17,-2.52936057820306e-16,-4.11560781737081e-17,-1.03752639539362e-15,-3.62149126697692e-16,1.45023825396858e-16,-4.17012738312097e-16,-3.63705231925112e-17,1.84112177971846e-16,1.42288189833418e-15,-2.63654576829441e-15,1.06060897405185e-15
"Simira_lezamae",-0.0563106443472847,0.136825045693016,-0.0149331463502387,-0.00114800614080564,-0.0794390261343947,0.0423651793309388,0.00077461671181374,-0.0302559542463727,-0.0263847299353043,-0.000314018751187938,1.84935642990664e-05,-0.000120969719493042,-0.00126058252667205,0.179063766645464,-2.47024622979097e-15,-1.74547876152786e-14,-6.59888810261577e-15,-3.80364091802421e-06,0.000790853251218992,0.00102141896392094,-0.0106010513488214,0.55467066901862,0.000704395178706836,0.00040932800256932,-6.7649067766785e-05,-0.00025523913125974,2.48252096889244e-15,2.67154723447139e-15,6.79457947694524e-16,0.118442900581584,0.770840948921477,5.69144432750512e-15,-3.66965552567574e-15,-5.81817317887612e-15,0.0107480420977627,-0.000123402908761065,-2.76172882829844e-05,-4.9980698228541e-17,-0.00017993305397227,0.00106856623942875,0.000308325912237514,-0.0998763215821232,-6.65348672705568e-05,0.000213050846704777,-0.000421509136143949,3.26060290964213e-05,1.49465510638884e-05,0.00010986268148791,-4.79478206715596e-05,1.0053892763588e-05,-2.67757865582656e-16,0.00010612207887582,0.00178463141333164,-3.82148801302326e-17,-1.04611569343486e-06,2.94544548483264e-16,-4.47859984417657e-16,-0.000114969329003251,3.70195049296997e-16,3.79511444013847e-07,-6.60481608354031e-17,0.00100308402754292,5.22003913966626e-17,2.82919512811959e-16,-0.000347416240853889,4.80269798720518e-06,3.98663350579842e-16,-2.91877545472505e-16,1.59424264849888e-05,2.90490321222214e-05,2.93762952674938e-16,5.106903004214e-16,-6.93073204863198e-16,3.23381435527389e-16,-7.18313309855933e-17,-2.77636438667073e-16,3.43977933327204e-16,0.00222250265473697,-1.34738353344071e-16,8.16143998383394e-16,-0.00043812191118916,6.96712080941939e-16,1.21811632453188e-16,1.28396109777703e-16,-1.93517973780361e-16,1.08014576042352e-16,2.99284173525243e-17,9.29564622336906e-17,-1.33866858356456e-16,-1.98830555280802e-16,-2.01934831886685e-16,5.0517068613127e-17,-5.83244231808602e-16,9.07530743248809e-17,-1.49222802355201e-17,5.75445004657536e-17,9.62607195642899e-16,-2.77314133036578e-15,6.86598653783592e-16
"Glossostelma_mbisiense",0.124133784464406,-0.0189419208742137,-0.0568859557115585,0.002926453578689,-0.00176165032144229,-0.00116386661010954,0.215223458593104,0.0241478646860593,0.00235870832420589,-0.000139942141060173,4.7484965931015e-08,-2.90090879493098e-06,0.00943687299029905,-8.9398705713185e-06,6.10622663543836e-16,6.52256026967279e-16,-1.48492329543615e-15,0.0108603324904843,0.0203438209139761,0.33795005786895,0.000156877509129428,-0.00142490733457147,-0.135989512253543,-0.189556372824606,0.0665722100171491,-0.00307853665873708,0.540188801122058,-0.00264998153265041,0.676896621900413,-0.000105805485304396,-0.000147325783723326,1.27159668261596e-17,-7.29100886389167e-16,3.73431282328321e-17,0.000459117149763409,-0.000508821591562666,-0.00800843112709106,1.81940407427285e-16,-1.79464756734647e-07,7.24583941276404e-05,2.02226794008116e-05,-0.000120110013966163,-0.0172907220612238,2.14229836706363e-05,-4.31157880543343e-05,3.3501475931795e-06,0.00268044022391354,2.43936834826242e-07,-0.000256765334824302,0.00171984473571875,1.55540492846129e-16,1.21387950662943e-05,6.02259849150447e-06,-9.36628162943844e-18,-0.000145623876992819,1.68330772758073e-16,-1.59972593484481e-16,-1.3644403573574e-05,2.58113183011195e-16,5.12655983310307e-05,-3.17307717585053e-16,3.95012867092489e-06,-4.39024040202285e-17,1.21650496230272e-16,-1.43442692523533e-06,5.91276098729371e-07,1.20916467796201e-16,3.2657096434653e-16,1.99184380460478e-06,3.64117573669385e-06,2.02342650694615e-16,4.56614817321148e-16,3.29026387601637e-16,1.72298434108295e-16,-7.22970358914095e-17,-5.00293853755722e-16,-1.9616482243569e-17,1.02458443142266e-05,-5.29435987008697e-16,8.18393418275019e-16,-2.15021712838971e-06,5.06102045428337e-16,1.40597015510032e-16,-5.02760700716194e-17,-6.55234830292263e-17,1.45653427144694e-16,-2.34445495350559e-16,-2.54164233763874e-17,-6.36514871170238e-16,3.31405782091949e-17,-2.8943524910401e-16,1.58057666405399e-16,-2.40756450025082e-16,1.45242440277165e-16,-1.59304223575018e-16,3.42743105770597e-16,9.00953726114225e-16,-2.42949405447965e-15,8.09215383360304e-16
"Rhytidostemma_hoffmanii",0.124133784464406,-0.0189419208742137,-0.0568859557115585,0.00292645357868895,-0.00176165032144244,-0.0011638666101095,0.215223458593104,0.0241478646860591,0.00235870832420596,-0.000139942141059949,4.74849655771483e-08,-2.90090879479944e-06,0.00943687299029898,-8.93987057188402e-06,2.63677968348475e-16,4.85722573273506e-16,-1.65145674912992e-15,0.010860332490485,0.0203438209139761,0.337950057868949,0.000156877509129386,-0.00142490733457177,-0.135989512253543,-0.189556372824605,0.0665722100171493,-0.00307853665873757,0.170427723568499,0.684314270677475,-0.502661287535072,-0.00010580548531576,-0.000147325783721287,5.27289542746822e-16,4.85085902103017e-16,2.7413346986178e-16,0.000459117149761511,-0.000508821591562713,-0.00800843112709089,9.70946289430313e-17,-1.7946475685965e-07,7.24583941266152e-05,2.02226794023303e-05,-0.000120110013965086,-0.0172907220612239,2.14229836706146e-05,-4.31157880528243e-05,3.35014759465306e-06,0.00268044022391403,2.4393683332609e-07,-0.000256765334824428,0.00171984473571876,-1.9159159070943e-16,1.21387950675442e-05,6.02259849083751e-06,-4.08641038052484e-17,-0.000145623876992707,-4.63108572497485e-16,-2.70127534209008e-16,-1.36444035735623e-05,5.65881811974235e-17,5.12655983311239e-05,-1.95877074268435e-16,3.95012867145711e-06,-1.32838297194106e-16,3.26866769073369e-16,-1.43442692565296e-06,5.91276098466208e-07,2.27755467686822e-16,3.91239781476794e-18,1.99184380383762e-06,3.64117573704079e-06,2.12750991550486e-16,-4.24624708475052e-16,4.01949288515921e-17,2.31122151743259e-17,7.51544595665124e-17,-3.12943718350114e-16,-1.23699890802244e-16,1.02458443137717e-05,-3.8141133787138e-16,1.08207138662349e-15,-2.150217129287e-06,3.43036978608613e-16,-3.78059923137812e-17,-8.62678426024446e-17,-3.08384769705328e-16,5.89172533078227e-17,-1.65056556275923e-16,1.6717039959391e-16,-5.3647783239226e-17,1.77179269597372e-16,-6.21541996200962e-16,-8.03013544475688e-17,6.36875502580004e-17,1.10819596958326e-16,7.31063406125053e-17,2.32363616447393e-16,9.20655785931533e-16,-2.38360217151494e-15,5.77986508057069e-16
"Huernia_hadhramautica",0.124133784464406,-0.0189419208742137,-0.0568859557115584,0.00292645357868901,-0.00176165032144248,-0.00116386661010947,0.215223458593104,0.0241478646860591,0.00235870832420597,-0.000139942141060276,4.7484966203248e-08,-2.90090879534301e-06,0.00943687299029878,-8.93987057206357e-06,-6.52256026967279e-16,9.43689570931383e-16,-1.25593979660721e-15,0.0108603324904844,0.0203438209139759,0.337950057868951,0.000156877509125595,-0.00142490733457129,-0.135989512253542,-0.189556372824607,0.0665722100171485,-0.00307853665873645,0.106569712665404,-0.727726093218144,-0.457228202970759,-0.000105805485286228,-0.000147325783721397,1.78908464689487e-16,-2.30981014915806e-16,6.40133317191372e-16,0.000459117149762129,-0.00050882159156274,-0.00800843112709109,8.71240924779602e-17,-1.79464757073651e-07,7.24583941265188e-05,2.02226794011688e-05,-0.000120110013966315,-0.0172907220612235,2.14229836718416e-05,-4.3115788052589e-05,3.35014759639349e-06,0.00268044022391366,2.43936833328174e-07,-0.000256765334824648,0.00171984473571888,1.06868220668957e-16,1.21387950670324e-05,6.02259849052267e-06,8.85509074023717e-17,-0.000145623876992895,4.58029593246198e-16,5.59070287307908e-16,-1.3644403574221e-05,9.61365161186964e-17,5.12655983310808e-05,-2.79143801119113e-16,3.95012867141543e-06,1.32303601042656e-16,9.5289621129648e-17,-1.43442692484012e-06,5.91276098502178e-07,1.71404798660298e-16,-5.78087328375204e-16,1.99184380339335e-06,3.64117573724033e-06,1.49925152914435e-17,-5.33938846162559e-17,-5.73029819906473e-16,-5.45877084946155e-16,6.47461187111564e-17,-4.96824406807049e-16,2.89557750840439e-17,1.02458443143368e-05,-4.56433015038264e-16,4.29815359656214e-16,-2.15021712931507e-06,5.16515426426958e-16,3.50175082881358e-17,-9.71467523679545e-17,3.85599257864976e-17,3.11616777630775e-17,1.95765926661574e-16,-8.32308761903643e-17,1.6839682166558e-16,-5.51379912669789e-17,-4.15900813638855e-16,4.90477660471509e-16,-3.08410978094817e-16,-5.0323083862059e-17,-4.4606792418321e-17,1.22346600913162e-16,1.01172063903496e-15,-2.39845935625787e-15,7.52119584076532e-16
