"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t65",0.0738478548556469,-0.0759633034501402,0.00087401294706198,0.0117851014050651,0.0570561850038146,0.00873639793788436,-0.261543344946628,-0.00765319673052219,-0.0758373173176492,0.00488997857041906,0.0371442384691649,-0.00261175988557818,0.0084612699222492,-0.484287880027376,0.0154493736057946,0.00322883558037702,-0.0165285330333657,0.0338752775104244,-0.00337297377975607,3.71538305171339e-05,-8.24581685419321e-05,-0.00048267173602993,0.00630596502128424,-0.000159215650939999,-0.00307477879136176,-4.19892836190427e-16,0.00209424391276255,-2.76484062971228e-05,-2.53321400857797e-05,0.000223881491981537,3.01791356427661e-05,-6.9148763591643e-05,6.05813461867878e-05,0.00695491252608066,-7.01089636871857e-07,1.13748830240631e-06,-0.000456304060683814,0.000212118672486956,-0.00219588104919361,-8.47970796925373e-05,-0.000355292678040648,8.73715879844266e-05,-2.76475772814426e-05,-0.000178410127879835,-2.99344830525046e-06,3.72382254374988e-05,6.63027535810392e-16,-0.0058613129258212,-4.5102799084991e-06,-0.000312685471049172,0.000739821055778356,-5.55563148887606e-05,-3.00704093053258e-05,-3.50612483990265e-05,3.14799854673768e-16,-5.21180245440254e-16,-0.00285291222625205,0.000100731856709463,-8.6262059944761e-06,-8.85074364960491e-16,-1.03900608870147e-15,-3.83047787029216e-16,3.18053003238597e-05,-1.28612195749971e-15,-2.16989494029094e-16,-1.01171884521363e-15,1.3550197700474e-16,-1.665405717202e-15,4.84758204443497e-15,-0.000114836164806576,-6.94571646304072e-15,6.29557151916166e-05,-1.05600347908332e-14,0.404031164966929,-1.10272064391117e-05,8.83214791904252e-15,5.75101424716228e-06,-2.03366144472274e-15,5.34616148903593e-16,3.09713768107646e-15,-0.707106781186546,1.89037576672607e-15,-7.19936045100094e-15,-1.56530394131866e-06,1.47249701547935e-15,3.68870477977416e-05,-5.82675236658398e-16,-7.07203098163103e-15,-1.13947950959256e-15,-5.76656332149072e-16,-7.6084807040219e-16,3.89594367520248e-16,-7.62740620909295e-16,5.69113180035637e-16,-1.25264031750244e-15,2.36511179441425e-15,3.95876974925436e-16,4.1392273821239e-16,-2.30597319994351e-15
"t66",0.0738478548556469,-0.0759633034501402,0.000874012947061979,0.0117851014050651,0.0570561850038146,0.0087363979378843,-0.261543344946628,-0.00765319673052225,-0.0758373173176493,0.00488997857041912,0.0371442384691648,-0.00261175988557829,0.0084612699222492,-0.484287880027376,0.0154493736057945,0.00322883558037701,-0.0165285330333655,0.0338752775104245,-0.003372973779756,3.71538305168876e-05,-8.24581685417642e-05,-0.000482671736029928,0.00630596502128379,-0.000159215650939709,-0.00307477879136185,1.33483952646175e-16,0.00209424391276263,-2.76484062971857e-05,-2.53321400851373e-05,0.000223881491981607,3.01791356427834e-05,-6.91487635913833e-05,6.05813461869973e-05,0.00695491252608127,-7.01089637068552e-07,1.13748830097344e-06,-0.000456304060683748,0.000212118672487331,-0.00219588104919314,-8.47970796917995e-05,-0.000355292678040785,8.73715879844725e-05,-2.7647577281078e-05,-0.000178410127880577,-2.99344830598614e-06,3.72382254369507e-05,-1.97395308274106e-16,-0.00586131292582204,-4.51027990848747e-06,-0.000312685471050046,0.000739821055778808,-5.55563148887691e-05,-3.0070409306354e-05,-3.50612484011845e-05,3.03576903564079e-17,-3.13013428330692e-16,-0.00285291222625164,0.000100731856711,-8.62620599470551e-06,-7.32237782033407e-17,3.37558499608536e-17,-2.98377470442301e-16,3.18053003240985e-05,-9.36546609998113e-18,-7.99856580361124e-16,2.44220951390333e-16,-1.08574335273426e-15,-1.24971270534599e-16,-1.22395012148386e-15,-0.000114836164807895,-2.80031451808364e-15,6.29557151907034e-05,-1.2076191519014e-14,0.404031164966923,-1.10272064400996e-05,6.60129352893641e-15,5.75101425539103e-06,8.44606242234757e-16,5.83190050443058e-16,-2.65128464797508e-15,0.707106781186549,-1.09582284297666e-15,4.62451479557218e-15,-1.56530394017379e-06,1.41674161690511e-15,3.68870477966728e-05,2.02634890993836e-15,6.07370351932122e-15,1.2739702752467e-15,7.58950010039174e-16,-1.47549505245942e-15,1.31269555415916e-15,8.4772833966078e-16,-4.21308857622699e-16,-1.72448622390849e-15,-2.15582008502346e-15,-3.86463090581215e-15,6.34672426867112e-16,-2.10474525461929e-15
"t54",0.0737499535265752,-0.0758512080417556,0.000871042354205528,0.0117312406856884,0.0567445890256794,0.00868746938672304,-0.259963970809523,-0.00758364905208872,-0.0750961285183902,0.00483466764793583,0.0365150960487656,-0.00256344985602377,0.00829731532217354,-0.474798595891737,0.0151407426040082,0.00315847813364371,-0.0161428277244362,0.0329984521089402,-0.00326597806235011,3.59486777676616e-05,-7.96883051967351e-05,-0.000465245642129356,0.00606497585495734,-0.000152800676817552,-0.00293980999192485,-6.25388649061415e-16,0.0019963108268266,-2.63446786960732e-05,-2.40879617616671e-05,0.00021152468576431,2.84880717215073e-05,-6.48562628708599e-05,5.67724482167413e-05,0.00648514287844215,-6.52037969265192e-07,1.04955340317445e-06,-0.000419993513297427,0.000194223264016583,-0.00200565339507395,-7.72135247583523e-05,-0.000322448863555562,7.88869400239547e-05,-2.4937344211177e-05,-0.00015575446118566,-2.59956501565568e-06,3.19942276374209e-05,-5.6488242055159e-16,-0.00486569660711459,-3.73301199635873e-06,-0.000258444586178318,0.000597608225570524,-4.39967935058017e-05,-2.35708633705928e-05,-2.70169156423444e-05,2.7396507197337e-17,1.2924025626626e-15,-0.00198414109823499,6.45614333969133e-05,-5.4315841973019e-06,1.47172997669513e-15,1.00363204791913e-15,5.72745941929484e-16,1.68205075563204e-05,1.0578871148603e-15,1.99824548003923e-15,6.71366632400872e-16,3.42661533866165e-16,3.23305652318082e-16,-3.08882898026893e-15,-7.51738556108215e-06,1.01088091533305e-14,-4.45846277258889e-05,2.23443595555604e-14,-0.820674178851525,3.31722215630652e-05,-1.64884012144556e-14,3.31188855912088e-05,1.76617715242405e-15,-1.30874018459407e-15,1.36721978095414e-16,-3.2939241778572e-15,2.34726950045869e-15,1.87189374495078e-15,-2.60107814221905e-06,-2.32652977333654e-16,5.58507358628153e-05,-7.37534548555615e-16,-6.56035749062057e-15,-1.93241485908041e-16,6.29135791804013e-16,-1.23501160447927e-15,3.487177027629e-16,-9.52207102530201e-16,4.54138075582931e-16,-6.23667120740503e-16,5.9231332929265e-16,-1.66622789026101e-15,1.00529818801166e-15,-4.145509904674e-15
"t6",0.00898661535984724,0.0532119314228933,-0.0389930210804195,0.115748207530172,0.253088576055983,0.0682471278050053,0.0804577495807176,-0.0209169304778047,-0.00339463547818595,0.00529623458400242,0.000186492250096887,0.00151183536486597,0.00302391403007723,-8.11196767106166e-05,-0.00154328268219893,-0.00299092767105578,0.00135066481873124,-0.020083046678312,0.000131656092487997,-0.00165450862336822,0.00294352827944076,0.00558191918694346,-0.002466059362428,0.00327803513549011,0.0057443598723394,1.70253945366503e-14,-0.837655440486677,0.385192217348938,-0.00219293620099516,0.0163182549590051,0.000642353218001171,0.212446155197776,0.000957808159673804,0.00467088465118578,-9.88734244278743e-06,1.20948836700321e-05,-0.01244515238757,0.00517677431301607,-0.00107368800343996,-0.00202539143168354,-0.00290999138200755,0.00190176259628188,-0.000595557585925932,-7.33700402446026e-05,-1.90286120954183e-05,0.00061724531153527,5.45764830595058e-16,-0.000347105663985489,-7.88423609544842e-05,-0.000128961941231962,0.00027927218022958,-0.000806555853899582,-1.10033341576977e-05,-0.000185027741915787,3.47308794449316e-16,1.92345190327878e-16,-0.000160091485054135,0.0178624047706286,-9.32381149430145e-05,1.06265219931717e-16,-1.20527310524147e-16,-1.06594285753894e-16,0.000358855551162586,-3.14740056333589e-16,4.12926696853205e-17,4.20129054110844e-16,-3.75462001500139e-16,2.80764782286785e-16,-2.25013264894903e-16,-2.85644131015978e-05,3.2427442723506e-16,9.81146491294531e-06,-3.49055499509598e-16,0.000112324253732597,1.25690560517266e-06,-2.2559279473803e-16,0.000181368992415136,4.36346027438383e-18,-2.43136221791997e-16,2.22101007034199e-16,-9.88186802953559e-17,1.10321005775166e-15,-1.91866421435586e-16,-2.23424004949796e-05,9.12807583947877e-16,1.48005238132118e-05,9.69564712061335e-17,-1.90678120329396e-15,-9.70531892707262e-17,3.69495039835008e-16,-1.04528741516828e-15,7.92904510023663e-16,-1.35664828366012e-16,2.53787371792544e-16,-1.26933290958519e-15,4.3328866351701e-16,-1.64567747812568e-15,9.67338594311353e-16,-2.671582636096e-15
"t47",0.00949877783010432,0.0566205710524263,-0.0455716129326252,0.144522889787032,0.334182623153341,0.090951790199865,0.110494657860573,-0.0373218509456362,-0.00653826961024812,0.012568715635901,-0.0124530959433579,-0.00922101922935284,-0.0118642921234339,0.000291639396020329,0.00482296937170226,0.00559942668538525,-0.00182416616760033,0.0176042506283741,-5.24651792728632e-05,0.000602684208601573,-0.000927459421890835,-0.00127254762448871,0.000419457172598812,-0.000402891007314477,-0.000326189779214731,-1.74926127690898e-15,0.0115991138979044,-0.00325727338677333,-3.81972064722473e-05,0.00157854864666691,7.09109921351037e-05,-0.57209947946091,-0.000278057619846929,0.000242389503148059,-8.00962210328103e-07,1.54428758439765e-06,-0.00170942933192336,0.00079905286946826,-0.000173092041028985,-0.000342117588054059,-0.000513273344574479,0.000354947592542063,-0.000112260863408416,-1.68843176414241e-05,-4.46721795772026e-06,0.000150045649849191,-4.78043408111988e-17,-9.13778544124532e-05,-2.08678629883788e-05,-3.42162122276306e-05,7.68149574082271e-05,-0.000227732479523942,-3.14559574745064e-06,-5.39436507461556e-05,4.75146377290297e-16,1.3723793933934e-15,-5.36330396650512e-05,0.0422536069878024,-3.32441031008089e-07,1.56531816599947e-15,-6.84706139230066e-16,9.82833619042031e-16,9.80032244274618e-05,-3.70830581987876e-15,-4.28900514566946e-16,-2.54369938814808e-15,-3.52821805693904e-15,-3.75322428664693e-16,-5.142808620644e-15,-8.75993934064783e-06,0.707106781186547,3.09304108990381e-06,1.3052977343977e-14,3.58620487713406e-05,4.02825190619472e-07,-3.47891870375756e-15,5.93255431876201e-05,-2.04820399806264e-15,-3.09549239820689e-15,1.67472684815799e-15,-1.82462500337375e-15,1.35362017816588e-15,-8.89134642323953e-16,-7.68108064789754e-06,1.21704218383331e-15,5.16444821586292e-06,1.0039829249062e-15,-1.7086846844078e-15,-1.56186973980753e-16,4.07073261926013e-16,-8.42285243435222e-16,4.85714778425646e-16,-2.95681376674112e-16,-2.92572645754706e-16,-2.22071213382706e-15,-1.37052622290782e-16,-1.34486300861339e-15,3.37062025729464e-16,-2.78717991512971e-15
"t48",0.00949877783010432,0.0566205710524263,-0.0455716129326252,0.144522889787032,0.334182623153341,0.090951790199865,0.110494657860573,-0.0373218509456363,-0.0065382696102481,0.012568715635901,-0.0124530959433581,-0.00922101922935287,-0.011864292123434,0.000291639396020286,0.00482296937170258,0.00559942668538522,-0.00182416616760036,0.0176042506283741,-5.2465179272867e-05,0.000602684208601569,-0.000927459421890702,-0.00127254762448866,0.000419457172599032,-0.000402891007313405,-0.00032618977921459,-1.68073969960789e-15,0.0115991138979041,-0.00325727338677311,-3.81972064717394e-05,0.00157854864666687,7.09109921339214e-05,-0.57209947946091,-0.000278057619845963,0.000242389503148639,-8.00962210607126e-07,1.54428758423186e-06,-0.00170942933192339,0.000799052869468125,-0.000173092041029046,-0.000342117588054252,-0.000513273344574537,0.000354947592542062,-0.000112260863408758,-1.6884317641148e-05,-4.46721795811026e-06,0.000150045649849525,7.29351776426367e-16,-9.13778544117934e-05,-2.086786298809e-05,-3.42162122279571e-05,7.68149574082226e-05,-0.000227732479523654,-3.14559574764897e-06,-5.3943650745937e-05,9.40051888517161e-17,-2.09688416668015e-16,-5.36330396659596e-05,0.0422536069877991,-3.32441031515781e-07,-1.02462398363347e-15,-2.08965204253005e-16,-1.60863543913523e-15,9.80032244306333e-05,3.07793240737704e-15,1.05689014685676e-15,1.89719271036374e-15,2.66474474366388e-15,-9.02678365361647e-16,6.41738862326533e-15,-8.75993934324292e-06,-0.707106781186548,3.09304099123305e-06,-1.35467032409757e-14,3.58620487540362e-05,4.02825172420621e-07,2.79037193842207e-15,5.93255431843983e-05,2.30774593238385e-15,2.97777425563415e-15,-1.18707714959654e-15,2.31094101855119e-15,6.86374186891944e-16,1.8899598052433e-16,-7.68108064846638e-06,6.31226004813172e-16,5.16444821672583e-06,-5.78084833864599e-16,-3.13289265818476e-15,1.14262398014476e-16,1.29910589357532e-16,-1.526133272297e-15,1.18110263659654e-15,-1.3781703577682e-16,7.15367869509705e-16,-1.61596994512284e-16,3.00000203682025e-16,-2.0404812399439e-15,1.04266721221536e-15,-2.97453011040197e-15
"t43",0.00955812523166736,0.057016028622225,-0.0463467939035864,0.147945932904706,0.34389988880137,0.093675520724629,0.11411091536135,-0.0393470793348634,-0.00692857414895464,0.0134833025025436,-0.0141207115061972,-0.0106565019278042,-0.013871075820993,0.00034198063079717,0.00568566702602055,0.00678266591701275,-0.00226770441332031,0.0229969119375079,-8.04004326431011e-05,0.00094777875258887,-0.00152679250280638,-0.00236481920053683,0.000891383312230431,-0.00102174884641022,-0.00140421664072174,-2.47279801213395e-15,0.170609317179299,-0.0765826569558422,0.000387426272023481,-0.00212701833965962,-8.17227947090366e-05,0.247789039013507,0.000106278235159025,-4.11055602581795e-05,7.75340347554964e-08,6.7932913291688e-08,-0.000123571565359257,9.3946923670983e-05,-2.3151037046029e-05,-5.13805831921571e-05,-8.42659430655186e-05,6.38441387371059e-05,-2.04575113468205e-05,-3.07549031082807e-06,-7.73624772308171e-07,2.24877892250768e-05,-5.92385629896068e-15,-3.2617664396352e-06,-4.83112629320149e-07,-5.89523527188512e-07,-7.36110738866141e-06,4.94320658449763e-05,9.12036201162457e-07,2.31961175113163e-05,-3.90614117862839e-15,-7.55121941259437e-15,0.000125768189364342,-0.850454367150655,-0.000658716916403027,5.96384357980824e-15,1.11551280559944e-14,5.6906230462885e-15,0.000360294879761057,7.06356494743287e-15,4.89252951271338e-16,3.11883157632323e-15,4.23714212783111e-15,-9.42361870841728e-15,7.9128209412515e-15,-1.53438119331842e-05,2.06449465990988e-15,4.68442754166369e-06,2.14333116550675e-16,5.12691537564733e-05,5.66659613304468e-07,1.49798441566438e-15,7.71913947674533e-05,9.80153029658462e-18,1.18361617124884e-16,-1.22026083219406e-15,6.94996479326376e-16,1.90748935785239e-15,1.15593386969651e-15,-8.70708673980557e-06,-2.49124118359785e-19,5.68228726597397e-06,-2.21660234663501e-16,-1.3361998975863e-15,-4.23004212424219e-16,2.32574015219472e-16,-1.66773681325901e-15,7.38311222867627e-16,-9.32572038292968e-16,4.19017925269071e-16,-5.49819787827169e-16,-9.64411396230831e-17,-1.44091525984118e-15,9.38443965640562e-16,-2.6019745542594e-15
"t93",0.00961077936147436,0.0573659427594838,-0.0470091922842122,0.150808543729072,0.351892631754301,0.0959100411696674,0.117053375088099,-0.040901699143529,-0.00722420050662055,0.0141553090578401,-0.0152117065349373,-0.0115645061070124,-0.0151161355202015,0.000373063675836634,0.00621382215167825,0.00747796469249547,-0.00251916494508226,0.0258732503562214,-9.3220776272115e-05,0.0011030825261499,-0.00178796708002339,-0.00280737274501893,0.00107065308462431,-0.00124169082933818,-0.00174246909518634,-3.37618284941495e-15,0.215357418473182,-0.0968980601166427,0.00049611974154631,-0.00283117585259457,-0.000109380940453504,0.345591674118999,0.000149061614873469,-5.96440003232919e-05,1.14575755654753e-07,1.06442663730145e-07,-0.000197363030361281,0.000156511048259966,-3.93804063739779e-05,-8.97592357372695e-05,-0.000151651459273683,0.000120624197000662,-3.90378497289511e-05,-8.80307813713545e-06,-2.41866941477076e-06,8.68582350167038e-05,2.24057513962171e-15,-6.25777159115609e-05,-1.44747413922098e-05,-2.38726340442889e-05,5.8906225016906e-05,-0.000189225241858752,-2.72641389562936e-06,-5.0288920511992e-05,2.01738189627849e-15,3.57351820235973e-15,-9.24915124932746e-05,0.369347035851632,0.000259043833088305,-3.35533983038156e-15,-4.71947938609406e-15,-2.67922598404271e-15,-5.97147291353312e-05,-2.97050977080472e-15,4.14625634726223e-16,-1.54208356845457e-15,-2.07064148013975e-15,3.24429476311438e-15,-3.24987927760804e-15,-1.55803128498513e-06,-9.94468657958459e-16,8.77581615641967e-07,-9.20042583716575e-16,1.160195499511e-05,1.34747938245599e-07,-7.48328963499712e-16,2.29621202172134e-05,1.25715670242833e-15,4.80873969972862e-16,2.90192311437697e-16,-2.84993544092379e-15,-9.17079366728666e-16,1.29530635232395e-15,-3.69987193355457e-06,-2.03540653212818e-16,2.60098216344098e-06,-1.1297309437814e-15,-1.58622704423972e-14,5.5838831310592e-16,-2.19504953487573e-15,-9.00236823228925e-16,8.12446103502492e-15,2.59970144558599e-15,9.17096477141268e-15,-4.13599839552651e-14,-0.707106781186547,4.90100354360335e-15,1.98674514277815e-15,-9.74734994611086e-15
"t94",0.00961077936147436,0.0573659427594837,-0.0470091922842122,0.150808543729072,0.351892631754301,0.0959100411696674,0.117053375088099,-0.0409016991435289,-0.00722420050662052,0.01415530905784,-0.0152117065349374,-0.0115645061070125,-0.0151161355202015,0.000373063675836658,0.00621382215167829,0.00747796469249544,-0.00251916494508227,0.0258732503562215,-9.32207762721963e-05,0.00110308252614994,-0.00178796708002349,-0.00280737274501914,0.00107065308462445,-0.00124169082933838,-0.00174246909518619,-3.4022037015546e-15,0.215357418473183,-0.0968980601166428,0.000496119741546243,-0.00283117585259456,-0.000109380940452453,0.345591674118999,0.000149061614873547,-5.96440003230679e-05,1.14575755393964e-07,1.06442663931341e-07,-0.000197363030361084,0.000156511048259973,-3.93804063737237e-05,-8.97592357373896e-05,-0.000151651459273557,0.000120624197000801,-3.90378497288899e-05,-8.80307813783935e-06,-2.41866941543864e-06,8.68582350168594e-05,2.00465274688884e-15,-6.25777159112783e-05,-1.44747413925303e-05,-2.38726340450324e-05,5.89062250171943e-05,-0.00018922524185893,-2.72641389574389e-06,-5.02889205118533e-05,1.85660144200246e-15,3.26820687062058e-15,-9.24915124934536e-05,0.369347035851632,0.000259043833089056,-1.88949849318085e-15,-4.76593731590213e-15,-2.58973593328034e-15,-5.9714729135303e-05,-3.53950126911494e-15,2.34214398223276e-16,-1.63575863613761e-15,-1.95961905788147e-15,3.36919485338471e-15,-4.70704699742858e-15,-1.55803128493178e-06,-4.71815023361901e-16,8.77581615347642e-07,4.96156762630155e-17,1.16019549956455e-05,1.34747937670454e-07,-2.26447728150395e-15,2.29621202180056e-05,-6.01026464931471e-16,-9.15386253358558e-16,1.30468457118992e-15,1.58776958868559e-15,2.31865347294783e-15,-2.62863875818131e-15,-3.69987193244465e-06,2.79056231319903e-15,2.6009821578511e-06,1.93728161039714e-15,9.82551478986741e-15,-2.79124882482174e-17,2.82726899863047e-15,-1.12715947845704e-15,-6.89784204092002e-15,-2.7366584079362e-15,-9.02229634718195e-15,3.84302054030092e-14,0.707106781186548,-8.75150222072988e-15,-1.04428484349479e-15,3.90839308889374e-15
"t79",0.0168894716054135,0.116126733964851,0.0214920406747883,0.00176794885546904,-0.00600496400108325,-0.000649301454884722,0.000622627935873743,0.435800958979688,-0.0132698097313413,0.0121714750710348,-0.0115331980406768,-0.0554958902672986,-0.0257297712609609,-0.000571371258642029,7.939227475353e-08,0.0145560249018958,-0.00084272710146279,0.00961346554221848,-3.29017066458099e-05,0.00461926634644451,-0.00271238195963955,-0.000814640891525621,0.000276070923920171,-0.000271864835127532,-0.000229869286443634,-5.63479127051899e-17,0.00859848571354235,-0.00246490193182846,-2.76667581932025e-05,0.0122976669432073,3.86349632043037e-05,-0.000393884381785274,0.000121268607870345,0.00104812439384806,-2.90047074272825e-06,1.55575076657576e-05,-0.294042384520141,-0.0163490304438591,0.00048197441939466,0.00313798003458721,0.000895393034328569,-0.0149953627882696,0.440538647885119,-1.36364114482245e-06,-4.57103449559824e-07,8.46618848267041e-05,-8.38100346441007e-16,-1.89326191121185e-05,-3.99262947173369e-05,-7.27938704783947e-06,1.81679425673937e-05,-0.000227248372828486,-7.99965050882041e-07,-1.41442026073413e-05,1.14756824192371e-16,-1.07727313166108e-15,-1.42379929423292e-05,0.000120305277567778,-4.07286884676207e-05,2.21390224600936e-15,3.1491601275759e-17,3.39629836239698e-16,0.000324973406315256,-4.18429110641893e-16,5.39822962456739e-16,-6.41353031532484e-16,-2.32112197389758e-16,3.4077748890506e-16,-1.16244566609498e-15,-3.30463428611118e-06,-4.63388645677187e-17,1.18145937190755e-06,-7.04935799389911e-17,1.3801087466978e-05,1.55398372985539e-07,2.0539400642268e-16,0.000192896741726479,4.483739524696e-16,-3.10566287390551e-16,-3.25160675647568e-16,-1.25940216171972e-15,3.46796942625638e-15,-5.29961400089851e-16,-2.55084224638681e-05,-1.10135404904849e-15,2.11846547778719e-06,-5.31550156926452e-16,-2.61012258215148e-14,0.707106781186548,-8.51198205017633e-14,6.8789765458109e-14,1.21062334202808e-15,7.48923596523648e-16,-7.54811271459342e-15,4.73934794335587e-16,6.19050929251e-16,-4.94020689731721e-16,3.61771278896498e-16,6.61024868772857e-16
"t80",0.0168894716054135,0.116126733964851,0.0214920406747883,0.001767948855469,-0.00600496400108325,-0.000649301454884683,0.000622627935873741,0.435800958979688,-0.0132698097313413,0.0121714750710349,-0.0115331980406769,-0.0554958902672986,-0.0257297712609609,-0.000571371258642007,7.93922749174614e-08,0.0145560249018958,-0.000842727101462791,0.00961346554221846,-3.29017066458608e-05,0.00461926634644447,-0.00271238195963959,-0.000814640891525598,0.00027607092392018,-0.000271864835127925,-0.000229869286443568,-2.81861964582176e-16,0.00859848571354258,-0.0024649019318284,-2.76667581928178e-05,0.0122976669432074,3.86349632041962e-05,-0.00039388438178518,0.0001212686078706,0.00104812439384821,-2.90047074265375e-06,1.55575076656359e-05,-0.294042384520141,-0.016349030443859,0.000481974419394963,0.00313798003458713,0.000895393034328461,-0.0149953627882699,0.440538647885118,-1.36364114468596e-06,-4.57103450011208e-07,8.46618848266066e-05,-1.47647858560047e-15,-1.89326191121836e-05,-3.9926294717395e-05,-7.2793870476001e-06,1.81679425675743e-05,-0.000227248372828531,-7.99965051006259e-07,-1.41442026104222e-05,1.01914512862583e-16,3.79894588150837e-16,-1.42379929423115e-05,0.000120305277568561,-4.07286884684971e-05,2.7101195291536e-16,-1.32312380394477e-16,9.12005224428535e-17,0.000324973406315231,3.47674762679205e-17,1.79000481251712e-16,4.90669119017207e-17,-1.21089915579188e-16,-1.82415740911399e-15,2.11455326878685e-16,-3.30463428656672e-06,-1.64581879352032e-16,1.18145937180282e-06,-8.81693199988721e-17,1.38010874672923e-05,1.55398372619326e-07,-5.57884323007076e-16,0.000192896741726965,1.2784275617846e-17,-4.68394350674664e-17,6.11407784859909e-16,1.07842121762283e-15,-1.03829844179267e-15,-1.13627649519264e-16,-2.55084224600507e-05,2.85124472344637e-15,2.11846548036502e-06,8.14592926487406e-16,2.16613493234236e-14,-0.707106781186548,8.55498382999994e-14,-7.12493482130126e-14,1.82394797187165e-16,-1.05744437957627e-15,8.20454517157148e-15,-2.61385574057481e-15,-1.59699533547109e-16,-2.42148072432043e-15,1.07366874099168e-15,-6.15238614857722e-15
"t49",0.0168293623300251,0.1156660695868,0.0212921652275586,0.00174559689278177,-0.00591347792501219,-0.000639143527618888,0.000612081481904513,0.42436015968185,-0.012892611173398,0.011764892060404,-0.0109218041209692,-0.0522290152982889,-0.0241278571687137,-0.000535313930513415,7.42628055005329e-08,0.0135093673108775,-0.000776689914954028,0.00875288762357497,-2.90266425547256e-05,0.00405789366330279,-0.00236593466144566,-0.000699058890574707,0.000233407469294748,-0.000226271689188006,-0.000185617121968771,-4.12137993522881e-17,0.00675643091504463,-0.00192917684226255,-2.12053834775344e-05,0.00871908284810234,2.7046730711593e-05,-0.00024686437391174,7.46665979951111e-05,0.000568963539784361,-1.44614150062996e-06,5.0645861791722e-06,-0.0751965949765786,-0.00113540645709712,-2.1217766542954e-05,-0.000682017571914088,-0.000413258749474024,0.0157228933509466,-0.534525824664336,-4.57057564537219e-06,-1.32135826179044e-06,0.000202753596434688,1.3285772682941e-15,-3.50511054958259e-05,-7.30216051844297e-05,-1.32425712222402e-05,3.08479652745606e-05,-0.000370882795221348,-1.28484307167884e-06,-2.22225556402722e-05,3.71753032799549e-16,2.2054703044496e-15,-2.08418228394781e-05,0.000171627549413802,-5.78700705904798e-05,6.56037916752532e-16,-2.35157138999679e-16,-1.14415945275569e-15,0.000450259760514013,3.04095035450845e-16,3.56353729958284e-16,5.07779561823173e-16,2.70776779579306e-17,2.96590612723576e-15,6.63546131371479e-15,-4.40963386485457e-06,1.42516617375213e-14,1.5537688312182e-06,-0.707106781186548,1.80220492614017e-05,2.02489205274431e-07,-5.43767238944258e-15,0.000248434591060196,2.64156479175953e-16,-2.42570688028279e-15,5.75178383015819e-16,-7.38506813985698e-16,1.30708095523134e-15,-1.46443463599724e-15,-3.19438289451341e-05,9.26290913749855e-16,2.63174140994677e-06,1.46110907993112e-15,-5.68549849159892e-15,4.05319207198401e-16,9.47121095694438e-16,-1.02184271492935e-15,6.05166781174382e-16,-6.72439651582707e-16,5.57914808170373e-16,-1.02873909723659e-15,8.84031569220159e-16,-2.07320278264274e-15,6.57258729568292e-16,-2.68705644239587e-15
