"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t167",-0.0752912735618512,-0.169008940767638,-0.0463425041153148,0.135717931939556,-0.00422563548368592,0.140683542518838,-0.0444525294224185,-0.00159935976748765,1.44182321837755e-05,0.000156687015285996,2.23874624607237e-05,0.000334764621879507,0.000392932934445811,-4.40346273506442e-05,-0.000646093796428632,-0.00113522840764233,-0.0337882720492251,-0.000362906384848476,0.000518485074443884,1.1581334391069e-05,9.47051671217961e-05,2.91982637202898e-05,-0.000654714510150452,-0.0254473047814448,1.70446996667687e-06,0.000332282420746673,-0.0335004033909485,0.000327275723196473,-2.61680865354123e-06,9.81086083785793e-17,1.04405435602858e-06,3.02717567347425e-07,2.08771091019295e-06,-7.14420941518719e-06,-5.07060656855654e-15,-7.60450947123139e-08,5.18540738779068e-08,5.80164777733659e-06,0.00011879437770027,-7.74273585566085e-07,2.75911294330992e-05,-0.000144996955458174,0.00962513500589588,-0.324880492378582,2.01755113864838e-15,2.63347391223562e-05,1.24271947323879e-05,-0.534585473542391,-0.00203531511026532,-0.000118528872196463,9.82317313418057e-07,-3.6801198184998e-06,1.19589891460694e-06,-0.000181690673059397,-2.47884814976336e-15,1.12363247952e-07,3.93879207449766e-05,-4.48213987172207e-05,-0.135815757368364,1.40406120210917e-07,2.10701229343554e-06,-5.56042916411564e-05,-0.0246319110524871,0.00412270052198528,2.33687554199882e-15,-2.75129687584676e-15,7.52288793135345e-15,1.55140217193636e-06,-2.97046220125691e-16,-1.08972134185559e-15,5.30703386286557e-17,3.29717525628018e-07,-8.37650481226563e-07,-3.58963566669985e-14,-5.99775709241125e-17,-7.60498613701998e-16,9.3349214193373e-15,-7.95200204952165e-16,1.47538477808282e-07,-0.00137254609251325,2.21839648746542e-07,3.11126025768688e-15,3.66372840858034e-15,-1.00284231259805e-15,7.18905822819094e-15,-7.29384928133704e-15,9.9409221634749e-15,1.69941317981535e-15,1.67753109701391e-07,-1.48987572687627e-14,5.51431686178579e-14,7.04931112794396e-14,-3.59945776037379e-13,-5.82986162320605e-12,0.70710678118655,7.32234769882683e-15,-1.719014152904e-14,5.84871388446519e-14,8.79951621113138e-14
"t108",-0.07528859187971,-0.169002013223427,-0.0463401311862533,0.135716432116134,-0.00422597773055116,0.140721238773949,-0.044469103735457,-0.00160019330756377,1.44300050287248e-05,0.000156886982386006,2.24185578244607e-05,0.000335977919222889,0.000394642421091849,-4.4227148495681e-05,-0.000652247329030246,-0.0011461479543837,-0.0341253854001358,-0.000367735082970048,0.000528027168778737,1.18247946980293e-05,9.77218762848472e-05,3.02186641453359e-05,-0.000682289940699961,-0.0266831867130579,1.7937389793262e-06,0.000352759552565497,-0.0356770410119396,0.000350102823412518,-2.97629192513157e-06,2.89882044054627e-16,1.2485145675632e-06,3.62395989518982e-07,2.73500497752895e-06,-1.0883521115124e-05,4.00459961785686e-15,-2.85241889659769e-07,2.8393983777858e-06,-2.18404487690491e-05,-0.000207453996492192,7.19293984862678e-07,-2.37317425061141e-05,4.28655771157875e-05,-0.00234407238758441,0.0643053985602405,3.64430046367157e-16,4.08242864052827e-08,2.54781477784918e-08,-0.00163903126817309,-6.24347989063534e-06,-3.47559818396382e-07,-6.35333622770771e-08,6.09519202152217e-07,-2.14286709121873e-07,3.42790179612266e-05,-2.4745581224336e-15,-1.28214103926695e-07,-7.35390887258018e-05,0.000116059296064042,0.372604722153321,-1.44850357941877e-05,9.36595071810849e-06,-0.00012154602760793,0.821646806773031,0.303537049579381,5.93358677323716e-15,1.39124373389727e-14,1.3709053010305e-14,3.35540341835762e-06,4.56569421344056e-16,-2.52556729978148e-15,2.52312782187935e-15,5.57408715897099e-07,-1.38650932281338e-06,6.13729303483219e-14,3.75168960997205e-16,-2.98391735044805e-15,3.78824045283683e-15,-9.26981633463487e-16,2.18385082920383e-07,-0.00589093192976586,3.19116144172996e-07,2.05254801809727e-15,2.20236582311189e-15,-1.44727116181849e-16,3.60536140198893e-15,-2.46626254151703e-15,2.52206870075607e-16,-2.66734611917954e-17,2.23340020590118e-07,3.20507183876627e-15,-1.4821550304687e-15,1.23677031348961e-14,1.21544162601999e-15,1.34560864492832e-15,-2.61972397497085e-15,9.18585525338071e-15,-8.40751442802507e-15,5.75283169708016e-14,8.64709806936504e-14
"t109",-0.075356345864093,-0.169189656871711,-0.046437376442925,0.136230732147608,-0.00424808876533163,0.141707583449163,-0.0448146006549644,-0.00161410993864533,1.45776906391906e-05,0.000158796158728617,2.27007786391119e-05,0.000342306250001893,0.000402693791089795,-4.51314102319765e-05,-0.000671132681940465,-0.00117948268100925,-0.0351344791272552,-0.000380129311416143,0.00054866443454464,1.23159253329002e-05,0.000102629034892325,3.18015341129266e-05,-0.0007211895708904,-0.028305673318237,1.90657960491308e-06,0.000376629672099836,-0.03814883534936,0.000375135890364703,-3.26170601782562e-06,2.99323048715539e-17,1.38700151928158e-06,4.02700795451394e-07,3.0969937283707e-06,-1.26073838381567e-05,-1.36646516951275e-15,-3.50571497600337e-07,3.59009684844569e-06,-2.83905733372601e-05,-0.000276813878625938,9.96049521030326e-07,-3.30537670372633e-05,6.71603289573551e-05,-0.00378522581150348,0.107628983156929,1.5038774770036e-15,-5.1604136235051e-07,-2.17144027515148e-07,0.00512202305208188,1.82356982083495e-05,7.96531417372195e-07,-2.15644836903363e-08,3.44691448918372e-07,-1.24597721314536e-07,2.02816499113197e-05,-1.30424130591756e-14,-1.0976969055691e-07,-6.66197135491919e-05,0.000108427669343328,0.349814865779175,-1.50914897396207e-05,1.08679574562618e-05,-0.000163232933588761,0.0479337410775941,-0.87921798506552,-2.92277284178223e-14,-2.02959908990952e-14,3.21030738534922e-14,2.45557254226142e-06,-1.26316438507509e-15,1.95734951154992e-15,-5.76056501115342e-15,4.3151793628318e-07,-1.08023125801161e-06,-1.21117472261605e-13,1.01114001619612e-15,2.14249382952603e-15,-5.77373702143835e-16,-1.04546287110531e-15,1.76833549747366e-07,-0.00771861319613825,2.58228997749343e-07,-5.87731967653486e-16,7.62990099017582e-16,1.61159142740262e-15,9.02649673606628e-15,-2.94900970586236e-15,-3.6924642077817e-15,7.33435933018738e-16,1.87157688100466e-07,-5.22139004456094e-15,6.94746452443273e-15,1.2162703090385e-14,1.35859747879794e-15,-1.88363255709213e-15,9.5312695694504e-15,1.02332067646162e-14,-9.83513946927599e-15,6.16497838801786e-14,8.83982424458523e-14
"t115",-0.0754011308990156,-0.169313655876085,-0.0465015594132324,0.136569467969685,-0.00426262611181513,0.142354673308807,-0.0450410546837954,-0.00162322130840512,1.46742035988796e-05,0.000160040936671419,2.28846943024862e-05,0.000346400232569246,0.000407893084437364,-4.57153212961319e-05,-0.000683211343479673,-0.00120079978959223,-0.0357794350039834,-0.00038801530636686,0.000561719773823618,1.26258190927505e-05,0.000105697845354664,3.27892700836611e-05,-0.000745352490945051,-0.0293097890675164,1.97627297206446e-06,0.000391306254480271,-0.0396663316946034,0.000390472763317225,-3.43287291649095e-06,9.32966403646634e-17,1.46905388848852e-06,4.26575533179047e-07,3.30805634806585e-06,-1.3594856245593e-05,-1.69514624490571e-15,-3.86525895492615e-07,3.99649169466191e-06,-3.18848593609913e-05,-0.000313348489575,1.1394687163573e-06,-3.78730800278476e-05,7.92194875672857e-05,-0.00449453011656707,0.12875592265738,-1.58077273559792e-16,-7.50283533377701e-07,-3.1876872860893e-07,0.00790004827907621,2.82754283966275e-05,1.26240069408684e-06,-8.32937951233978e-09,2.83036934875675e-07,-1.04648139096905e-07,1.72691330229215e-05,-3.02710293555919e-15,-1.1981869222406e-07,-7.55061850569966e-05,0.000125460143988201,0.406101188188269,-1.87594124134553e-05,1.4404585002158e-05,-0.000232822467196164,-0.40008073974157,0.25905075980525,-6.34759899608202e-15,2.7588643755329e-14,-0.707106781186571,1.23838593830067e-06,1.46166270437303e-14,1.31929984926254e-15,-3.31372729634185e-15,2.98715696357074e-07,-7.62650710269794e-07,-7.20693091740949e-15,-9.69048243622322e-15,-4.65986384153142e-15,-1.8235539705355e-15,-6.09886976390792e-16,1.3712924639227e-07,-0.00724019789368923,2.02398445008508e-07,-4.63103190492929e-16,2.66410533954064e-15,-1.10245025183649e-15,5.2463675662678e-15,5.46454349059227e-16,8.55308968443812e-15,1.03327825547379e-15,1.55401790911777e-07,-7.74840831495508e-16,6.07363382107378e-16,1.34308687485956e-14,-3.73952653935549e-16,-1.07274109212788e-15,2.33103831251106e-15,1.13733817805137e-14,-6.77547157088057e-15,6.42076541076174e-14,8.92986857152664e-14
"t116",-0.0754011308990156,-0.169313655876085,-0.0465015594132324,0.136569467969685,-0.00426262611181517,0.142354673308807,-0.0450410546837955,-0.00162322130840535,1.46742035989522e-05,0.00016004093667138,2.28846943026718e-05,0.000346400232568837,0.00040789308443727,-4.57153212962687e-05,-0.000683211343480049,-0.0012007997895925,-0.0357794350039833,-0.000388015306366407,0.000561719773824557,1.26258190923844e-05,0.000105697845354109,3.27892700837632e-05,-0.000745352490944564,-0.0293097890675164,1.976272971698e-06,0.000391306254480428,-0.0396663316946038,0.000390472763317338,-3.43287291763333e-06,2.02882758785957e-16,1.4690538884583e-06,4.26575530872559e-07,3.30805634744365e-06,-1.35948562459723e-05,2.2692736647659e-16,-3.86525893462258e-07,3.99649169503231e-06,-3.18848593602367e-05,-0.00031334848957725,1.13946871560488e-06,-3.7873080030236e-05,7.92194875654262e-05,-0.00449453011656359,0.128755922657387,1.485397872554e-15,-7.50283535233193e-07,-3.18768727927185e-07,0.00790004827909,2.82754283989245e-05,1.26240069258779e-06,-8.32937678253254e-09,2.83036936196519e-07,-1.04648143263656e-07,1.72691330207193e-05,-1.8445325190041e-14,-1.19818686073208e-07,-7.55061850563644e-05,0.000125460143989631,0.406101188188271,-1.87594124105366e-05,1.44045850117463e-05,-0.000232822467291921,-0.400080739741614,0.259050759805301,1.40248390751828e-14,-1.62253185554931e-14,0.707106781186524,1.23838571812758e-06,-9.7301401735813e-15,-3.21457265369415e-15,4.07557693844885e-15,2.98715698682406e-07,-7.62650716976418e-07,7.95847540326621e-14,7.47627654819297e-15,4.02753580312928e-15,-1.74369243876217e-15,1.29853450385032e-15,1.37129254880487e-07,-0.00724019789368243,2.02398447607157e-07,-3.44334853804672e-16,1.93002278750307e-15,-1.36829201051252e-15,-9.9896896889757e-15,-7.51889197507636e-16,-1.97180649076995e-16,1.65837648523641e-15,1.55401794742429e-07,8.70938865056225e-17,-3.04879048645361e-15,5.2533747344549e-15,-1.54292900456927e-15,7.18321553675879e-16,-8.67791777190172e-16,6.76289650957365e-15,-8.80439619591614e-15,6.65004760045398e-14,8.76567577447374e-14
"t139",-0.0756387609595459,-0.169972006691799,-0.0468433234411579,0.138382143729262,-0.00434074650678567,0.145849824841757,-0.0462668707561937,-0.00167267231264981,1.52002989784681e-05,0.000166863102599789,2.38938445719268e-05,0.000369250417365408,0.000437034140352623,-4.89884168996948e-05,-0.000752431601082531,-0.00132300390297553,-0.0394813150642078,-0.000433749514862331,0.000638433006647344,1.44574413234259e-05,0.000124204727150784,3.87750619068909e-05,-0.000893290949135575,-0.0355081826704402,2.40842085946872e-06,0.000483222406639306,-0.0492017381846294,0.000487281263374688,-4.56473574667111e-06,-2.76927690733097e-16,2.02590382439133e-06,5.88681750254818e-07,4.78984821723234e-06,-2.07880254589933e-05,1.21422636922723e-15,-6.70596218542805e-07,7.31396299252467e-06,-6.1240025084319e-05,-0.000627902002147421,2.41339974512216e-06,-8.08752621683195e-05,0.000195316023786441,-0.0114301526229537,0.338840495503013,-3.50146398540449e-16,-3.75738625835235e-06,-1.63254481206923e-06,0.0449601251250425,0.00016260965761515,7.56891050026578e-06,2.55678519228248e-07,-1.57202432005892e-06,5.31730006336347e-07,-8.29299580649855e-05,1.60802094266027e-14,1.39013144280342e-07,6.89612903481948e-05,-0.000101248370733804,-0.321529544471087,1.03836616834689e-05,-6.05961593039696e-06,7.57271904614637e-05,0.00872945272000364,0.0123045612468031,1.02614726553753e-14,1.47533288667998e-15,-5.71808854794279e-15,1.89771395565529e-07,-1.78614605437487e-15,1.81716824482248e-15,-2.79505468939241e-15,6.16336393512196e-08,-1.56249789933294e-07,3.43103116740277e-14,7.39918832962531e-16,-9.78200372354232e-15,-9.46184048547952e-15,-1.90806609937671e-14,-5.6139059751961e-08,0.827520802631474,4.80732083481042e-07,2.01237867954384e-14,5.97372561674319e-15,-6.00650506047777e-16,-7.53646673658677e-15,2.71415879226296e-14,-2.64234634104337e-14,-4.56889753705087e-15,8.81821037901332e-08,2.9208484069129e-15,-6.867655454455e-15,1.79341523093249e-14,9.78685402340507e-16,-7.44935195476413e-15,-8.12359723418738e-15,1.04689601225204e-14,-7.3665539570924e-15,6.23237429418529e-14,8.67426219782822e-14
"t145",-0.0756593975535882,-0.170029152018155,-0.0468729208472093,0.138538517993892,-0.00434746383089322,0.146149178129822,-0.0463716847217151,-0.00167689211909837,1.52450441162638e-05,0.000167440968132729,2.3979248775613e-05,0.000371159891459809,0.000439461868852713,-4.92610736873132e-05,-0.00075810699697626,-0.00133302113211269,-0.0397844992310447,-0.000437468109726763,0.000644614334050074,1.46044419341922e-05,0.000125670196906425,3.92475321213152e-05,-0.000904890483581941,-0.0359916319247738,2.44203065546251e-06,0.000490326338156004,-0.0499371722448033,0.000494726816823098,-4.64938962895192e-06,-1.81582169287993e-16,2.06693738413627e-06,6.00623841041571e-07,4.8970205250592e-06,-2.12982903600988e-05,2.06278289056849e-15,-6.89964976269416e-07,7.53683168142889e-06,-6.31875532742963e-05,-0.000648555286662409,2.49598639024492e-06,-8.36579786218851e-05,0.00020261467615327,-0.0118637421146835,0.351896436811188,-1.42123481302203e-15,-3.93038822105411e-06,-1.70799111021319e-06,0.0470715131434788,0.000170257291369739,7.92691102032649e-06,2.69554571020524e-07,-1.66449286922652e-06,5.6326689014864e-07,-8.78759067177191e-05,1.78516010751679e-15,1.49454735172936e-07,7.44361883689844e-05,-0.000109530313945659,-0.347953202182696,1.13166077909734e-05,-6.64263958618325e-06,8.3479599105124e-05,0.00999229230275853,0.0143732660112594,5.59354664019802e-15,-2.02810959923626e-15,-7.36843051872716e-15,2.37610908277817e-07,5.25850389984573e-16,-4.47775012204981e-16,-2.73239276098156e-16,9.53416570027306e-08,-2.56742223695801e-07,-5.09262970089287e-14,2.58578381263067e-15,9.78132901184609e-15,7.96251470279027e-15,6.8269634920682e-15,1.00410604855846e-07,-0.396864682044843,-1.15021753806945e-07,-5.88592878561902e-15,6.75995921598865e-14,-8.23595581788098e-14,-0.707106781186543,2.89247835463886e-12,3.08204866400764e-14,3.85272684513505e-15,6.03426474162627e-08,-6.69687329458601e-16,1.59897173911082e-14,1.41211454145432e-14,5.27508807708414e-16,1.24098042969005e-14,7.50615357602074e-15,1.07673592431048e-14,-4.97960290096176e-15,5.81237189059636e-14,8.50587147693523e-14
"t146",-0.0756593975535882,-0.170029152018155,-0.0468729208472093,0.138538517993892,-0.00434746383089314,0.146149178129821,-0.046371684721715,-0.00167689211909823,1.52450441161854e-05,0.000167440968133739,2.39792487757101e-05,0.000371159891459743,0.000439461868852722,-4.92610736873019e-05,-0.000758106996976152,-0.00133302113211273,-0.0397844992310442,-0.000437468109726464,0.000644614334049625,1.46044419343146e-05,0.000125670196906346,3.9247532121989e-05,-0.000904890483581495,-0.0359916319247742,2.44203065484951e-06,0.000490326338155834,-0.0499371722448029,0.000494726816823132,-4.64938962919466e-06,-1.7751039221028e-16,2.06693738461317e-06,6.00623839606977e-07,4.89702052536604e-06,-2.12982903600563e-05,2.11829404179975e-15,-6.89964977410756e-07,7.53683168218462e-06,-6.31875532742963e-05,-0.000648555286661496,2.49598639003039e-06,-8.36579786226779e-05,0.000202614676154424,-0.011863742114684,0.351896436811187,2.37452357688337e-15,-3.93038822197138e-06,-1.70799110910061e-06,0.0470715131434819,0.000170257291367474,7.92691102534995e-06,2.69554571294751e-07,-1.6644928646296e-06,5.63266886626204e-07,-8.78759067226855e-05,5.29624042289385e-15,1.49454737455255e-07,7.44361883737668e-05,-0.000109530313947876,-0.347953202182699,1.13166077868099e-05,-6.64263958407163e-06,8.34795990996562e-05,0.00999229230275109,0.0143732660112708,-4.52888296767951e-15,-7.03037228026513e-16,7.88325828206087e-15,2.37610918237396e-07,-5.00751410403124e-16,-3.46433416011414e-16,5.38584388314831e-16,9.5341668166602e-08,-2.56742212260689e-07,-4.3246855502878e-15,-2.80098826061681e-15,-1.83575799681923e-15,5.53652770510868e-15,1.28839696878166e-14,1.00410616532647e-07,-0.396864682044829,-1.15021755844217e-07,-1.25577159511755e-14,-7.52732468975166e-14,7.92657395195284e-14,0.707106781186551,-2.91479815435534e-12,3.25987356052794e-15,3.82029854206425e-15,6.03426452930372e-08,-5.88252404784566e-15,-1.20085380011554e-15,3.81870510370545e-15,2.6690497767243e-16,-6.44950229842038e-15,-4.78956642170286e-15,7.17136986939193e-15,-1.33336805216643e-14,6.26569309210257e-14,9.1716575604605e-14
"t149",-0.0751244565938061,-0.168546691965218,-0.0461023345485124,0.134442233018617,-0.00417058854339231,0.138216947828251,-0.0435868847155049,-0.00156441087653738,1.40459340550477e-05,0.000151851314975946,2.16719017089644e-05,0.000318477637240407,0.000372135251779739,-4.16985669797896e-05,-0.000596350657084736,-0.00104740093519507,-0.031126728739125,-0.000329918453701822,0.000462924182206707,1.0252312046005e-05,8.11914873823146e-05,2.48207658162152e-05,-0.000546177397780391,-0.0208881154191216,1.38616335040423e-06,0.000264370851079264,-0.0264480183090119,0.000255576667868277,-1.76684842095073e-06,-1.00122886248589e-16,6.22880369618558e-07,1.80092281493476e-07,9.57433246798403e-07,-1.61624868116486e-06,6.85533196572039e-15,1.43429902462381e-07,-2.4981946836657e-06,2.8140588862999e-05,0.000354777102476973,-1.70301585294649e-06,5.87722047507667e-05,-0.000215771029597033,0.0135742462283693,-0.433362925416989,-3.73353607644182e-15,-3.92847842318618e-06,-3.09257466737075e-06,0.45923267864479,0.00190628228871083,0.00015290735167293,2.33589485670143e-06,-6.78903963069103e-06,2.16835014826154e-06,-0.000325798122818183,2.32716164526445e-14,1.39949260756033e-07,4.15510986546567e-05,-3.95639791495774e-05,-0.115018109806414,-3.01654568649983e-06,5.10932825950321e-06,-0.000107657009881662,-0.0220582601347346,0.00371461476861969,-3.15264712163948e-16,-7.74973785678389e-16,8.3233323387469e-16,2.21478615682158e-06,3.96692421992191e-15,-2.65425714414815e-15,-5.1808348511358e-15,4.51438614393822e-07,-1.14194900946165e-06,6.39481683812687e-14,-1.47504898274883e-16,-4.36684958469609e-15,-1.99038031974373e-15,-1.75410948154064e-15,1.95892243517279e-07,-0.00127135540559949,2.93355857917389e-07,-1.13701352480188e-14,1.70344407084861e-14,-6.34956032751215e-14,5.169245712764e-15,3.55587399718763e-13,0.707106781186551,-6.76902246467499e-14,2.16325857446724e-07,1.7089246457037e-16,-1.11532815677486e-14,2.34431298358775e-14,-4.3109255879692e-15,-3.9050887444805e-15,-7.80602733850296e-15,9.08249087684591e-15,-1.34695174758429e-14,5.19065581787656e-14,8.96472475967818e-14
"t150",-0.0751244565938061,-0.168546691965218,-0.0461023345485124,0.134442233018617,-0.00417058854339226,0.138216947828251,-0.043586884715505,-0.00156441087653737,1.404593405515e-05,0.000151851314975893,2.16719017089557e-05,0.000318477637240689,0.000372135251778506,-4.16985669796976e-05,-0.000596350657084719,-0.00104740093519468,-0.0311267287391258,-0.000329918453702346,0.000462924182207314,1.02523120454777e-05,8.11914873825894e-05,2.4820765816845e-05,-0.000546177397780013,-0.0208881154191209,1.38616334991958e-06,0.000264370851079175,-0.0264480183090108,0.000255576667867871,-1.76684841998713e-06,-2.6956100475347e-16,6.22880370090176e-07,1.8009228129856e-07,9.57433245624326e-07,-1.61624868142501e-06,1.1074179459296e-14,1.43429902610662e-07,-2.49819468358142e-06,2.81405888616941e-05,0.000354777102476617,-1.70301585302663e-06,5.8772204750942e-05,-0.000215771029601239,0.0135742462283669,-0.433362925416989,-4.62652550207049e-15,-3.9284784208828e-06,-3.09257466693732e-06,0.459232678644792,0.00190628228871399,0.000152907351672906,2.3358948585383e-06,-6.78903963145567e-06,2.16835014924848e-06,-0.00032579812281774,1.2835520021168e-14,1.39949259524254e-07,4.15510986568246e-05,-3.95639791508225e-05,-0.115018109806418,-3.01654568722545e-06,5.10932826122823e-06,-0.000107657009870893,-0.0220582601347394,0.00371461476862761,-1.46506973869852e-15,9.12315880856241e-16,-7.37117408401961e-15,2.21478615704988e-06,-1.57978110055154e-15,1.61765017012729e-15,2.75956436529795e-15,4.51438607716725e-07,-1.14194900271017e-06,-6.11600887061786e-14,1.08589851908165e-15,3.2507932743944e-15,2.54960540067802e-15,2.10707529820054e-15,1.95892227879603e-07,-0.00127135540564985,2.93355852958794e-07,1.2952924178899e-14,-1.46041703437789e-14,6.12700870415212e-14,-7.25137437529411e-15,-3.5754720487645e-13,-0.707106781186544,7.01088654510579e-14,2.16325839851567e-07,-4.11799115776497e-15,1.58958709176977e-14,-3.87371087757445e-15,4.88042863892512e-15,1.3148954982885e-15,8.25577732556635e-15,9.35259682942977e-15,-3.31180310967941e-15,7.16861815552966e-14,8.79190178235039e-14
"t83",-0.0521116228843804,-0.102362473943208,-0.00361798631740944,-0.321728942932792,-0.0421529613298322,0.0949959029774121,0.0402184028981077,0.00674944167488802,0.0012049978544352,0.00120478314590079,0.000151668046669456,0.00102012173743378,0.00105401172095735,-0.000117693276013897,-0.000413013413971357,-0.000672836540669058,-0.0137658098961859,0.00111342398230758,0.0040273327054178,5.21130623040484e-05,-0.273584840468825,7.59574297203329e-05,-0.000737548250662227,-0.00487208382871455,-1.2112202745356e-06,0.000255320083044549,-0.00212700920922997,-0.000185853594407489,2.62290501875446e-05,-3.21287950521903e-16,-9.76252544324553e-05,-3.22522803690286e-05,2.91929246475041e-05,-2.72180961643131e-05,1.19512132747069e-14,2.88328397485321e-06,-6.17708854096497e-05,0.00117215163104161,0.277449519541722,3.63034266081637e-05,-0.0010369435557235,0.000300754081222852,-0.00119492794778185,0.000449617038666834,8.74748504975789e-15,-6.32834941830158e-05,-3.48257068422207e-05,0.00323217149650505,-0.839921663721203,0.00123408358277878,1.19710691313502e-05,-6.47913793849289e-05,3.67795982375822e-05,-0.05715269645156,-3.6967712266434e-15,3.86618365370149e-07,7.4050866166299e-05,-1.48553297736994e-05,-0.000161952690844037,-3.04072391610088e-05,3.3180171541881e-05,-9.02839974038505e-05,-5.01315513402839e-05,9.02643360930021e-06,-7.12287169969729e-16,6.11675182280243e-16,1.53821063756994e-15,1.06354588208061e-05,8.34274907746284e-16,1.98107980718738e-16,-2.88167130728639e-16,2.10281811847653e-06,-5.3028573030779e-06,5.21201247654157e-15,-6.76538140605302e-17,-4.91774538827549e-16,1.40123269242695e-15,-8.56047873136097e-18,8.92014400681714e-07,-4.48028100474637e-06,1.3344926448768e-06,-3.01981386894721e-16,1.72898082740891e-15,-9.12107655408251e-16,-9.37562246025942e-16,-6.55995744986958e-16,1.19929281595235e-16,1.46245235553166e-15,9.6385417399502e-07,-1.145424657459e-15,1.63263165301444e-16,1.02555812977925e-14,1.70926467791628e-16,-3.94015308528693e-16,1.79219805056854e-15,9.53371514368727e-15,-8.78081664065376e-15,6.15169896697921e-14,8.8986547138387e-14
"t160",-0.0524181267618569,-0.103106245895712,-0.00366797597159676,-0.329841069157212,-0.0436337466410008,0.0995168468402613,0.042350293199777,0.00715230408970927,0.00129048103743355,0.0013076907306486,0.000165106408024378,0.00116111132255638,0.00121349241350959,-0.000135545199514293,-0.000507206629824042,-0.000827118969153358,-0.0169864083372013,0.00141950796809177,0.00536474966835249,7.08593591003787e-05,-0.401280294072982,0.000113624069587098,-0.00115203480539266,-0.00789380348535323,-2.00366423641377e-06,0.000443337291025875,-0.00375635262620888,-0.000336076221319195,6.38663464250135e-05,5.45628151781867e-16,-0.000299524037790373,-9.94561145583148e-05,0.000139705499006513,-0.000372605958111573,-5.59333159416804e-15,-1.09784407335273e-05,0.000149308721747679,-0.00211130082439678,-0.406112302303499,-4.24141701884673e-05,0.00117567119904828,-0.000220824088221496,0.000812259236152153,-0.000282076855670468,-2.09046373810934e-15,1.4554583544221e-05,7.81224965378144e-06,-0.000648338489660633,0.16670178070551,-0.000234979802292876,-4.03348064077393e-07,-2.14434103219654e-06,1.44164520669087e-06,-0.00247010219942881,1.5400289580983e-15,6.63339180525278e-08,1.43685354455796e-05,-3.04787471500417e-06,-3.35005238013604e-05,-7.1864305738949e-06,8.49283546828234e-06,-2.45430576150257e-05,-1.68706299611082e-05,3.21210872649407e-06,-1.65368814399793e-16,-5.60484686964185e-16,-5.25475060301338e-15,4.17144912687792e-06,2.85955734027948e-16,-1.04260636891102e-15,-1.45014594599792e-15,8.98175617128381e-07,-2.28716951887462e-06,-6.72046735994544e-15,8.66728421031916e-16,1.40199039529848e-15,3.60499675752165e-15,3.17168224779279e-15,4.09358650720525e-07,-2.07542370230134e-06,6.20538888689036e-07,-5.36769182186862e-16,2.65175089226186e-15,2.13540399843845e-15,-4.02730050029494e-15,1.55319382705639e-15,1.60062064507302e-14,1.21934707639927e-16,4.77019201548548e-07,1.41524960381524e-15,5.51354748565768e-14,-0.707106781186536,-7.5138710467811e-15,-5.09128560884473e-15,5.92718312049247e-14,1.38831583470098e-14,-1.10902892333964e-14,8.10780772330652e-14,9.36251239523272e-14
