"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t14",0.129654726460724,0.000408886486670819,0.119637442982399,-0.0419859432646365,-0.0119333470020082,-0.0114856948783375,-0.000305767060922432,-0.105699654368242,0.0160561309548063,-0.000349656864778664,8.62371603814254e-07,6.82410082400789e-06,-0.00533718550174127,0.000249337202530631,0.401344488753767,0.000999367494926549,0.00168036559797248,-0.0306528658954472,0.00016031276286726,-0.000110312675418178,-0.000102364128272533,7.38075977368998e-05,-0.000490898584896629,8.56145876965489e-06,-0.000377388887622949,-8.29482429678256e-05,-0.000330901026613194,-0.000344187646959151,-0.0170696676237222,3.75195418666756e-05,-0.0102010126882573,1.94382603349943e-06,-9.10178556092647e-06,2.37145684823915e-05,-0.0574937457309498,-3.57260112049609e-05,-0.748246953097896,-0.468459156517037,-0.000470672223418674,-1.37518116263269e-06,-0.000225065961024189,1.12860793478024e-16,0.00027790828433672,0.00416582841121639,-0.0167412706164572,4.90736420665511e-05,1.78620095474094e-16,-0.00146352497046816,-1.70702482273782e-06,-0.0051573696656836,6.16924073164199e-18,-0.000214497635310113,0.00161819675729061,2.04102676542987e-05,2.65571123514584e-05,5.21860907520491e-16,1.95382909362173e-08,-4.71283968212961e-18,-6.79541357090958e-05,7.61115972134453e-17,5.25870381952188e-17,-1.26887872233104e-06,-2.63871408088983e-16,-1.69409809578579e-16,2.94112754274383e-06,-4.91554047496718e-05,-4.15005576368827e-05,-6.24751579645695e-05,7.34270817069068e-08,-8.26048131005132e-17,4.65801372370646e-17,-1.61555265344926e-16,-1.38068091677028e-16,5.08682202312621e-06,-4.00090010989854e-16,-3.69647291130451e-16,4.63479454728322e-17,-0.000927428149219051,5.70474608232384e-05,-1.02170510715214e-16,-2.17185593993236e-06,-0.000108935965079046,1.80149151750024e-15,1.336278852824e-16,-0.000166663776127292,-8.84793010163393e-06,-3.75139670381879e-16,9.91227149746751e-16,-1.60471050532131e-16,-2.40448747862076e-16,2.12378046887895e-06,5.00989594012935e-16,-1.56568856543558e-15,-8.04860581656044e-07,-8.53809742621282e-16,5.44703171456717e-15,-1.42199910856554e-15,-9.11647343091247e-17,2.04101989138e-15
"t54",0.131241549402364,0.000421267835914237,0.124374960788122,-0.0445458134380796,-0.0127396746030093,-0.0126164276166429,-0.000337947832703349,-0.117860548218436,0.0181105593125488,-0.000399331890970329,9.91512832320708e-07,8.05891518251139e-06,-0.00665558071186477,0.000335795779782929,0.560809861835773,0.00151657149567502,0.00273600369884409,-0.0517705250016224,0.000273984029745512,-0.000189680591077177,-0.000213270177729914,0.00019620353343572,-0.00133615767052166,2.64057341131836e-05,-0.00375846936395052,-0.0029331586689799,-0.0121209550846507,0.00666574656334987,0.140034178907646,-0.000199056790628437,0.02831937847169,-4.19345139733155e-06,1.94160970269203e-05,-3.53621082016356e-05,0.0662642170139481,3.15747968157855e-05,0.268538770716921,0.162496690215463,8.06231114988303e-05,1.77313697045832e-07,1.23777356411835e-05,2.07065816448052e-16,-1.64034078371594e-07,0.000171430628958711,-0.000930859863949977,3.282808266579e-06,1.22019095480869e-16,-0.00019085155798917,-2.54175801845857e-07,-0.000895572163046786,5.05696216028056e-16,-4.88436361261202e-05,0.000481679021566468,6.28334413051467e-06,8.25893756790163e-06,1.11068046343061e-15,7.16174417229716e-09,-3.56581946184671e-16,-2.54770896736845e-05,6.21498828640008e-16,-3.94538130570546e-16,-5.20173103540051e-07,-3.00602093952901e-16,2.16835923144533e-16,1.3145902561472e-06,-2.25865981598232e-05,-1.93035629485541e-05,-2.93076091382674e-05,3.46543156374449e-08,6.34052605983851e-16,1.40032168676764e-15,-4.39914902937006e-15,0.707106781186548,2.56710033442758e-06,1.71065896055335e-14,1.76125103643566e-16,-2.57045399090482e-16,-0.000491087117806234,3.06674674094615e-05,-1.99029207157384e-15,-1.19075635982555e-06,-5.98718571415691e-05,2.47901084113261e-15,4.16153421870912e-16,-9.46595020309021e-05,-5.09436475949754e-06,-1.97383052615573e-16,-1.54054931508475e-16,-8.32629557381289e-16,-1.02510104396003e-16,1.26429610478472e-06,5.37523650411201e-16,-3.09968199525859e-16,-4.82682495009863e-07,1.03128782816385e-16,6.76542155630955e-15,-1.37641496310626e-15,-7.38214717057385e-16,1.91827082181968e-15
"t55",0.131241549402363,0.000421267835914264,0.124374960788122,-0.0445458134380797,-0.0127396746030094,-0.0126164276166429,-0.000337947832703335,-0.117860548218436,0.018110559312549,-0.00039933189097024,9.91512832406089e-07,8.05891518252007e-06,-0.00665558071186476,0.000335795779782661,0.560809861835772,0.00151657149567525,0.00273600369884383,-0.0517705250016225,0.000273984029745802,-0.000189680591077223,-0.000213270177729676,0.000196203533435895,-0.00133615767052171,2.64057341130171e-05,-0.00375846936395048,-0.00293315866897995,-0.0121209550846508,0.00666574656334981,0.140034178907645,-0.000199056790628337,0.02831937847169,-4.19345139723702e-06,1.94160970266957e-05,-3.53621082019956e-05,0.0662642170139482,3.15747968159892e-05,0.268538770716921,0.162496690215464,8.06231114985133e-05,1.7731369726646e-07,1.23777356413704e-05,-2.19639129924642e-16,-1.64034078599342e-07,0.000171430628958942,-0.000930859863950357,3.28280826625043e-06,-2.88099788815412e-18,-0.000190851557988712,-2.54175802632225e-07,-0.000895572163046622,-5.42088239193359e-16,-4.88436361263023e-05,0.000481679021566048,6.28334413053763e-06,8.25893756783745e-06,-1.89039115000926e-15,7.16174417159361e-09,3.09552070062074e-16,-2.54770896755946e-05,-5.4500317648106e-16,4.83055573903307e-16,-5.20173105276226e-07,6.70843050333783e-16,-1.6006802694995e-16,1.31459025461904e-06,-2.25865981597121e-05,-1.93035629434001e-05,-2.93076091357749e-05,3.465432184817e-08,-7.40282822202307e-16,-1.33360149325057e-15,4.59586867041799e-15,-0.707106781186548,2.56710029178352e-06,-1.7112565681585e-14,2.65564592071889e-18,3.05004768802045e-16,-0.000491087117805657,3.0667467407766e-05,2.08978434193467e-15,-1.19075636275696e-06,-5.98718571420055e-05,-1.50044481275818e-15,-2.60388988852158e-16,-9.46595020313781e-05,-5.09436475828323e-06,-4.26246017838314e-16,1.12964044097469e-15,3.97357656989765e-16,-2.52913985872301e-16,1.26429610532657e-06,2.45266141255808e-16,-9.89979802108859e-16,-4.82682494792662e-07,-2.28558544686167e-15,5.91193760612896e-15,-1.74070689323779e-15,-2.00387568041803e-17,2.04316744067537e-15
"t7",0.131743632516379,0.000427761666424716,0.127463163241085,-0.0471417397677565,-0.0136681923486994,-0.0149401126187031,-0.000413273917654729,-0.152415906409303,0.0257793410981477,-0.000659118616376577,1.82553957484453e-06,4.23800950045405e-05,0.0041374616566763,-1.23593085761945e-05,0.0058930279130725,2.58650653330444e-05,-5.06030503221795e-05,0.00224715019519755,-1.42650880361268e-05,1.07363532238289e-05,4.64461561568015e-05,-8.5311456633206e-05,0.000608735381694047,-1.48857590755273e-05,0.00510253276504809,0.00517766329585424,0.0214743842654793,-0.0161304898327662,-0.474003422682648,0.00105714125245022,0.143442126237085,-2.28779075922081e-06,8.43798397860717e-06,0.000102839860056363,-0.690097944857216,0.000459369724749197,0.337845459623578,-0.304669310009212,-0.000167768606332466,-6.08128844228327e-07,-0.000127946176008488,2.81959070489684e-16,0.00119777430405581,0.00289731346609931,-0.0119126996757314,3.55134436400882e-05,-4.53007308082001e-16,-0.00115085267358471,-1.3759765764788e-06,-0.0206553268269005,-6.46986257948816e-17,-0.000180548687378237,0.00142226806507398,1.80266006411719e-05,2.34893999632364e-05,1.00803869011326e-15,1.76572177692432e-08,-1.17000611791123e-16,-6.15742148805778e-05,-4.78950238818641e-17,-3.82285156190689e-17,-1.16080168394124e-06,-3.10793257628229e-16,1.56116155356484e-16,2.71149237093046e-06,-4.54133792089074e-05,-3.83748418088019e-05,-5.78036144758155e-05,6.79642821781467e-08,-2.89389935989788e-16,-6.74286821824416e-17,1.87085592880094e-16,-6.51488547318365e-18,4.72664502065267e-06,-9.48719560885965e-17,5.20661023457831e-17,2.15992376039672e-16,-0.000863510674971341,5.314251497133e-05,2.20037923687819e-16,-2.02431695528598e-06,-0.000101541915295207,7.9307539651929e-16,1.35347229634998e-16,-0.000155453350824268,-8.25427325590322e-06,-2.95804939920001e-16,6.92744856137182e-16,-3.13633221528252e-16,-1.34041228970382e-16,1.98171088197315e-06,3.766452033611e-16,-1.47270175093952e-15,-7.51023426931849e-07,-1.07143233592439e-15,5.77315972805081e-15,-8.09036456573951e-16,-3.04818651401025e-16,1.84114611546391e-15
"t13",0.134705598599483,0.000452764451727775,0.137468792860662,-0.0532154261882618,-0.0156604527972191,-0.0184560639455053,-0.000519789604934012,-0.196928369471234,0.0345757305096299,-0.000923472179930271,2.62277203930269e-06,6.82092167256891e-05,0.0092708309891642,-9.7136961372996e-05,-0.087070905305944,-3.90299023698137e-05,3.43273656845999e-05,-0.0010681355726446,6.05524619428319e-06,-4.3000131645887e-06,-2.77626908973021e-07,-1.4097600163946e-05,0.000106841878642091,-3.27894699486686e-06,0.00191531386742048,0.00215590158530062,0.00895374467090052,-0.00749960962656056,-0.244397165451776,0.000611090595442703,0.140853440154383,-8.10677658791102e-06,3.63011039290709e-05,-1.90191585199803e-05,-0.052525624959092,7.66806838591395e-05,-0.277185116210599,0.527081125267698,-0.000102495947898148,-3.52143085549709e-07,-7.16330708537927e-05,-1.57725412692367e-15,0.674727022768366,0.00154132365792134,-0.00640041860093924,1.92075308463956e-05,5.70784346230315e-16,-0.000660373208242932,-8.35536084439693e-07,-0.0973233994466461,-5.06928993219924e-19,-9.22593285089043e-05,0.000773374638991567,9.86155058946066e-06,1.28732926544482e-05,-4.36936207151677e-16,9.97350681494351e-09,-1.0034034977312e-16,-3.49335098739778e-05,-8.3393785069981e-17,2.94562272096061e-17,-6.70906438608723e-07,5.06458686803957e-16,9.98075475470747e-17,1.59892831019288e-06,-2.69665336515864e-05,-2.28593291700856e-05,-3.45099357231284e-05,4.06415581545943e-08,2.73482907485706e-17,5.96022430664881e-17,-6.95325770660685e-17,-5.52761731149128e-17,2.88052500927296e-06,1.24092458903771e-16,-1.60005442156265e-16,-1.07900604598106e-16,-0.000534185514233173,3.30390652736e-05,7.85807867182038e-17,-1.26698034741647e-06,-6.36068878740258e-05,2.04170314205781e-15,1.63396319806027e-16,-9.85313591907943e-05,-5.25862958519058e-06,-4.17130775349982e-16,6.42394452495839e-16,6.11514628918284e-18,-1.9435246532774e-16,1.27913519838232e-06,5.15327126574446e-16,-1.31679915584943e-15,-4.86224265387383e-07,-1.64817631021727e-15,4.50334214363579e-15,-1.1602963472993e-15,-2.66902721128056e-16,1.98644254029911e-15
"t42",0.137165215417459,0.000473481041218943,0.145749868636366,-0.0582295387063705,-0.0173038886104099,-0.0213461507442609,-0.000607277728948287,-0.233449273033452,0.0417825787439196,-0.0011397229581346,3.27439655120504e-06,8.92511938095451e-05,0.0134248830805781,-0.000165099581154557,-0.161263534687158,-9.03091360902955e-05,0.000100877648745111,-0.00365472572512992,2.18870815507615e-05,-1.60066644500544e-05,-3.58553439901529e-05,3.86817024260646e-05,-0.000264185583492377,5.18886676247401e-06,-0.0001918038795729,0.000259983605231909,0.00110459824733222,-0.0025291547981968,-0.127937498898298,0.000433863419123838,0.188985449420092,-1.60745045649565e-05,7.35377324806577e-05,-0.000128748319093588,0.445065401697692,-0.0001819368984814,0.146022157933999,-0.266984336017206,2.52936923959951e-05,6.7426336548354e-08,7.02792788834805e-06,-6.04265830253562e-16,0.028317746059849,2.97514219992042e-05,-0.000252558925798007,1.0712688500132e-06,-9.7955646154193e-17,-0.000121405289187953,-2.28132255323572e-07,-0.140610082727885,-1.34120673372234e-15,-6.21989765643327e-06,0.000150328810521911,2.04572730745309e-06,2.72090510478585e-06,-4.66708869446054e-17,2.74804437933052e-09,-3.57851467757655e-17,-9.94351419014665e-06,-1.03786736239919e-15,1.53591998355926e-15,-2.15970565621927e-07,-3.26123749408888e-15,-0.707106781186547,5.76136059275165e-07,-1.00637746183353e-05,-8.66327436836957e-06,-1.32188666155476e-05,1.56859642226154e-08,5.9640605675494e-16,-3.35161497265384e-16,1.57378014166903e-16,3.13781293702958e-16,1.20796487771203e-06,4.15454242872313e-17,2.59369490235604e-16,-6.75768010666793e-16,-0.00023757242458111,1.4966147364501e-05,6.93409150608712e-16,-5.87789732057358e-07,-2.95964523023154e-05,-2.12732264981817e-16,2.28226852230119e-16,-4.7705564435567e-05,-2.58834078245562e-06,-5.37868149960966e-16,1.7120258625556e-15,-2.49991364612756e-16,-3.36529362936426e-16,6.55462608364057e-07,1.07466740184047e-15,-4.03029724421869e-16,-2.51379635706715e-07,-3.3606677347072e-16,4.08700850940136e-15,-1.13577578213791e-15,-4.27097947239586e-16,1.92631768202705e-15
"t43",0.137165215417459,0.000473481041218929,0.145749868636366,-0.0582295387063705,-0.0173038886104098,-0.0213461507442609,-0.000607277728948308,-0.233449273033452,0.0417825787439196,-0.0011397229581347,3.27439655111158e-06,8.92511938094948e-05,0.0134248830805781,-0.00016509958115452,-0.161263534687159,-9.03091360902192e-05,0.000100877648745127,-0.0036547257251299,2.18870815506042e-05,-1.60066644500642e-05,-3.58553439902654e-05,3.86817024261797e-05,-0.000264185583492382,5.18886676335178e-06,-0.000191803879572913,0.000259983605232149,0.00110459824733238,-0.00252915479819695,-0.127937498898298,0.00043386341912403,0.188985449420092,-1.60745045650687e-05,7.35377324804887e-05,-0.000128748319092759,0.445065401697692,-0.000181936898481354,0.146022157933998,-0.266984336017206,2.52936923961311e-05,6.74263360892645e-08,7.02792788801668e-06,8.25149765066306e-16,0.0283177460598487,2.97514219990535e-05,-0.000252558925797978,1.07126884989934e-06,-4.17144748492476e-16,-0.000121405289188092,-2.28132255491332e-07,-0.140610082727883,1.11516152270306e-15,-6.21989765607037e-06,0.000150328810521951,2.04572730705284e-06,2.72090510473362e-06,-1.82823189677279e-15,2.74804280243694e-09,1.30748283115862e-16,-9.94351419068452e-06,9.28318015018411e-16,-1.50619355568267e-15,-2.15970565888676e-07,3.42785622778597e-15,0.707106781186548,5.76136062558136e-07,-1.00637746220069e-05,-8.66327435822523e-06,-1.32188666143413e-05,1.56859720124144e-08,-9.25552244559535e-16,2.06070048947151e-16,-1.4242112327109e-16,-2.06834563450281e-16,1.20796488069016e-06,-8.3354665983101e-17,-4.34527298400657e-16,1.03813903556096e-15,-0.000237572424581255,1.49661473645195e-05,-6.59691379625672e-16,-5.87789733140161e-07,-2.95964523023146e-05,2.1343485980148e-15,4.9550446402805e-17,-4.77055644346466e-05,-2.58834078378789e-06,-3.65309484513557e-16,-1.2289272584812e-17,-1.12635506917779e-16,2.47902261617586e-16,6.55462608564837e-07,7.07456267014762e-17,-1.44516658029483e-17,-2.51379635933245e-07,-2.25044469789996e-16,7.66053886991358e-15,-1.5104760526903e-15,-3.16075668184584e-16,1.86385591670216e-15
"t25",0.136822648371593,0.000470691879635492,0.144654560834876,-0.0575931988355388,-0.017098005951226,-0.0210058389196316,-0.000597118564155199,-0.229293767734938,0.0409845040446829,-0.00111648866667949,3.2055446163052e-06,8.71776560754083e-05,0.0130759732925973,-0.000160801890672079,-0.157316234327924,-8.87438191005882e-05,0.000100150241671575,-0.0036530450183233,2.19296826173542e-05,-1.60582614270053e-05,-3.79708250198691e-05,4.56095978865376e-05,-0.000315499454396682,6.67637853878078e-06,-0.00123904815459405,-0.00106118425753691,-0.00439137770769519,0.00276055861828766,0.0694122358142261,-0.00013326269404989,-0.0110933228315739,-3.64140806966431e-08,3.32318238568259e-07,-7.25559141696408e-06,0.031442670839672,-1.21225395971735e-05,-0.00969992777618484,0.0198399758001527,-6.59999110199988e-06,-2.28967255763718e-08,-3.81403946851781e-06,2.58888887812288e-16,-0.0223363423161181,-3.23924593884898e-05,0.000310936766688413,-1.4597680292541e-06,-5.7872645518771e-16,0.000339876369090405,8.611753723257e-07,0.927452095770699,1.36391327585257e-15,-0.00010192084683253,0.000538122982745634,6.66857880347067e-06,8.63754193007804e-06,3.12332419406047e-15,6.15060890200217e-09,-7.78353325017924e-16,-2.14065976944755e-05,4.25719973605551e-16,-3.14690753500814e-16,-4.04928525807457e-07,-1.85152600386148e-15,-1.49991430191046e-15,9.63984164671011e-07,-1.62937234318877e-05,-1.38306434915972e-05,-2.09019403110146e-05,2.46360733712173e-08,9.79717173136491e-17,7.09843028615922e-17,2.78083583164002e-16,1.33374361056545e-16,1.7684383451997e-06,6.61743271690248e-16,-1.88173873906473e-16,-2.12109092343408e-16,-0.000332247810504942,2.06470419421957e-05,-1.11112515773647e-17,-7.97047722944317e-07,-4.00490063472916e-05,-3.4197513695379e-16,-1.13440758187286e-17,-6.28092855000612e-05,-3.37078295548077e-06,-1.18466205342798e-16,1.42107211149174e-15,-1.2687217455452e-16,-1.49923383411843e-16,8.31983355476563e-07,2.9905240534559e-16,5.17245272996524e-17,-3.17337498990745e-07,-1.77298323130459e-15,4.63518112781003e-15,-1.93497154133207e-15,-3.74183411738083e-16,1.93692596254048e-15
"t85",0.138623080354787,0.00048593009043893,0.150761023282319,-0.0613118642580282,-0.01831899994457,-0.0231708171951928,-0.00066277507617173,-0.256772830416418,0.0464256592639187,-0.00128036765891831,3.70035904057031e-06,0.000103287192546778,0.0163109983643114,-0.00021506804945959,-0.21728959216285,-0.000131378490245367,0.000156858474858813,-0.00588582643591659,3.56536122441969e-05,-2.6228233411502e-05,-7.10929736627719e-05,9.92716389138256e-05,-0.000695930634055273,1.57504879375152e-05,-0.00437869623449505,-0.00439621122542419,-0.0182341130171275,0.0139943243274443,0.43366340803502,-0.00105684067535124,-0.252946050920285,1.63565573147037e-05,-7.38713511394093e-05,8.26599773482745e-05,-0.194439917000602,4.83076904824609e-05,0.0151341233262809,-0.0301760376977895,6.60549583055467e-06,2.03479844095101e-08,2.68358522191703e-06,-5.60481550537006e-18,0.0128533060708411,1.55926387393875e-05,-0.000139801774630435,6.20527793040912e-07,2.87051324757078e-16,-9.91098856482796e-05,-2.18827294902293e-07,-0.189978293070079,-4.36886106099559e-16,1.02680517228767e-05,1.46393860756928e-05,3.01683733364696e-07,4.38447820935717e-07,-2.8766685659375e-16,9.00060049301352e-10,-2.31169558172428e-16,-3.43296226742851e-06,-2.1452011863597e-16,2.03749208467946e-16,-8.8330525741013e-08,3.7809503399023e-16,-2.21745088513392e-16,2.67520804960871e-07,-4.84295604164131e-06,-4.23291200687148e-06,-6.52627793013207e-06,7.8011593947811e-09,-1.10308291008438e-16,-2.94167207102095e-16,5.5456495630976e-16,6.55579335121079e-17,6.48626296993457e-07,-2.91403529464671e-16,-2.24194987010016e-19,4.2967509905409e-16,-0.000134251814163167,8.5896080126485e-06,-3.46762688424438e-16,-3.4412806196468e-07,-1.7369890532413e-05,2.84976432754553e-16,-1.82238820590151e-16,-2.89192034602709e-05,-1.58990529559172e-06,-1.78359764551261e-15,-4.59015165042717e-15,-8.63709502349722e-15,-1.15842025029643e-13,4.15615088545847e-07,-0.707106781186547,6.15910614976513e-14,-1.60502482168445e-07,-1.3385471330604e-14,2.15799600411515e-15,1.58959273853834e-15,-6.76431207174977e-16,2.34702185421546e-15
"t86",0.138623080354787,0.00048593009043895,0.150761023282319,-0.0613118642580282,-0.01831899994457,-0.0231708171951928,-0.000662775076171768,-0.256772830416418,0.0464256592639187,-0.0012803676589183,3.70035904052326e-06,0.000103287192546731,0.0163109983643112,-0.000215068049459509,-0.21728959216285,-0.000131378490245464,0.000156858474858999,-0.00588582643591648,3.56536122440197e-05,-2.62282334114694e-05,-7.10929736628552e-05,9.927163891358e-05,-0.000695930634055419,1.57504879376158e-05,-0.00437869623449489,-0.00439621122542398,-0.0182341130171275,0.0139943243274441,0.43366340803502,-0.00105684067535128,-0.252946050920285,1.63565573147878e-05,-7.3871351139653e-05,8.2659977347814e-05,-0.194439917000602,4.83076904825323e-05,0.015134123326281,-0.0301760376977893,6.60549583058668e-06,2.0347984191998e-08,2.68358522216131e-06,-9.40074845531605e-17,0.0128533060708409,1.55926387393332e-05,-0.00013980177463012,6.20527793032395e-07,9.27621877378394e-17,-9.91098856481351e-05,-2.18827294710638e-07,-0.189978293070079,-3.3744133827893e-16,1.02680517231504e-05,1.46393860757931e-05,3.01683733219895e-07,4.38447820765434e-07,-2.70319621833983e-16,9.00059748815809e-10,4.766010346818e-16,-3.43296226907014e-06,2.61700574571421e-16,3.43573502107832e-16,-8.83305268923394e-08,5.72384062052293e-16,6.33956055707474e-16,2.67520804519765e-07,-4.84295604109503e-06,-4.23291200763686e-06,-6.52627793069227e-06,7.80115971896699e-09,-2.96087329693979e-16,1.91552951722985e-16,-7.00541800930606e-16,-1.36617770540968e-16,6.48626297396465e-07,-6.76512141131522e-16,6.91651847782933e-17,-3.64828263652321e-16,-0.000134251814162584,8.58960801232645e-06,3.33246751742375e-16,-3.44128060812094e-07,-1.73698905333677e-05,1.39866890433166e-15,4.76956048115477e-16,-2.89192034588701e-05,-1.5899052949464e-06,9.79127930328716e-16,6.51207859585183e-15,8.28051035365916e-15,1.15483390540011e-13,4.15614881476026e-07,0.707106781186547,-6.35449511654116e-14,-1.60502467848912e-07,1.19414914184746e-14,8.6389229103645e-15,-3.86437786993497e-15,1.74581580828797e-17,1.70170531525934e-15
"t15",0.134953833566826,0.000454859040118868,0.138306843363162,-0.0537239315539575,-0.0158272297204536,-0.0187502359122639,-0.000528700573006267,-0.200651663388857,0.0353113748215397,-0.000945575816592482,2.68942501140007e-06,7.03678580325582e-05,0.00969957602143076,-0.000104213496465956,-0.0948294963622664,-4.44454052803134e-05,4.14162845941339e-05,-0.00134491059713451,7.75181596819961e-06,-5.55547307594655e-06,-4.18759040092306e-06,-8.10903854715146e-06,6.46121455495157e-05,-2.29914849801671e-06,0.00163636403907067,0.00188492427675899,0.00783050003009136,-0.00669228245929974,-0.22156878348433,0.000562096609950917,0.135199882011857,-8.08368134730345e-06,3.62863930746862e-05,-2.39886412100209e-05,-0.0227516373387954,5.8850508553141e-05,-0.241634194280489,0.46007256461267,-9.06813909038065e-05,-3.11623115197602e-07,-6.23730436485724e-05,7.8684643611634e-16,-0.736416164543346,0.00150249537013471,-0.00616776942227492,1.8427445938922e-05,6.68225768171606e-16,-0.000640502564125603,-8.30013003544065e-07,-0.134782357624405,-1.50964965063681e-16,-8.28287598719477e-05,0.00071255780784747,9.10278036670184e-06,1.18891053379928e-05,1.51550326067046e-15,9.28268613323705e-09,1.54029143801684e-16,-3.25462522068026e-05,2.81958628380141e-17,1.99466859884427e-16,-6.27515816061373e-07,4.14833325028453e-17,-1.04142890494371e-16,1.50131915726576e-06,-2.53525566573398e-05,-2.15034124430384e-05,-3.24759051477353e-05,3.82570506200111e-08,-3.07696351148366e-16,2.29803657914306e-16,1.23664247734158e-17,1.66911079075215e-16,2.72035430531104e-06,-3.56665451501622e-16,2.10091577738624e-16,2.21452361410445e-17,-0.000505722740592607,3.13035717003022e-05,2.41851788203017e-16,-1.20169626056665e-06,-6.03373862831317e-05,1.04450514360878e-15,4.79743990787108e-17,-9.36368587103953e-05,-5.00128644792541e-06,-2.03524948050947e-16,6.95957204123256e-16,-3.91827519896279e-16,-2.00652354529831e-16,1.21891282807508e-06,3.64411836373004e-16,2.12356435618161e-16,-4.63537309494987e-07,-7.04547174654292e-16,7.79931674799172e-15,-1.70399048328063e-15,-3.95956024333442e-16,2.00728226351181e-15
"t52",0.118054904818472,0.000128605668639079,-0.255015087050347,-0.123593037770969,-0.0328724181935584,-0.0539656598723663,-0.0214441161857431,-0.00231184058307062,0.0170253079146511,-4.0624205122104e-05,-8.96985181614697e-06,9.9342558291771e-05,0.00749052190024341,-5.86693848476682e-05,-0.0029756788544727,0.000226798703671403,0.000510520816677349,-0.00974451550763045,5.10963227990779e-05,-3.51164784895151e-05,-3.47965621949735e-05,-4.14397477466132e-06,5.6649756386806e-05,-4.432622089455e-06,0.420716533311987,-0.00417910864630582,-0.0163434386455202,0.00432452632432049,0.00700424575024838,0.000122421892665068,0.00376245159043525,1.42263085023652e-05,-7.27822702330608e-05,-0.000111614092843805,0.000990965218090663,0.000127937211520708,0.00113898004313398,0.000516002940997137,-0.000277453793082656,-1.0812903545349e-06,-0.000312659939615449,-1.02077469618583e-15,1.42843484216295e-05,0.232033491699074,0.00644696793938132,-0.000267356514527495,2.40780631952199e-15,0.00103961939786103,1.12757140086032e-06,4.14295368608697e-05,1.68934563512951e-16,0.0101568634706118,0.000263999247488218,3.89016702113091e-06,5.28021009209412e-06,3.31605395840259e-16,1.70358935974075e-06,-7.22954601927237e-16,-2.39034554852928e-05,9.09776491821461e-16,2.41659023913229e-16,-5.57430108676993e-07,-1.56781382435899e-15,-9.05054698601092e-16,1.99784860590742e-06,-0.399349418773812,3.10294405282255e-06,-9.56309386857573e-06,1.683936927633e-08,3.97108604247749e-15,3.08512743219296e-15,0.707106781186546,3.11221477766033e-15,2.29271355218455e-06,-5.08320523858123e-15,4.23621455631803e-16,1.81224773473851e-16,-3.21620635905617e-05,0.00312675536803294,4.82715518358423e-16,-1.16472692554228e-06,-5.86786303538411e-05,-9.43310884035028e-16,-9.43790000120364e-18,-6.71091016179896e-06,-5.12011608801849e-06,8.02193658010566e-17,3.80332986647143e-16,-4.18286800021667e-16,8.72500834153686e-17,1.28528675795315e-06,9.3531664830283e-16,-2.40656871169181e-15,-4.91717855865867e-07,-1.04830646981479e-15,5.32213162429684e-15,-1.46854847904583e-15,-4.32772436003402e-16,1.87708567074267e-15
