"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_racemosa",-0.0155987628786632,-0.200159171659412,-0.0199922731644372,-0.0202113053910202,0.200499098940917,-0.0302686333936873,-0.00328480049977934,0.0069913532378263,-0.00123809074676707,-0.00165088854927381,0.010608454888639,0.00035197340967118,0.154448672369411,0.0154108885824289,0.0195925742224636,-0.00092106935358886,0.00711222599919965,4.04688292880801e-17,3.16147317994489e-16,2.94837060380213e-05,-4.22423645573432e-06,-9.22817115760717e-05,-2.46487378644822e-06,-1.17546890203261e-05,-0.000426628147680869,1.71676157928935e-06,0.000287457066538893,-1.06431367480367e-06,3.84671012462519e-17,1.42551780543033e-05,0.00013664904831722,-2.71431255790163e-06,-1.31879706524035e-05,-8.43836946662864e-05,0.000133264487840133,-0.563320134498491,8.97458823131301e-05,0.000280289739990307,0.000100335910802992,-1.80274034543332e-15,8.98416783024088e-06,-2.10799875754067e-16,4.22396545319851e-16,2.91616719953383e-16,-1.74390106975913e-16,-2.909863728617e-06,1.2226207857965e-15,0.000840529231468329,-0.244204345591349,6.69985303453504e-16,7.27258975431531e-16,-3.3490130640117e-15,1.52513568440278e-15,2.2546956203864e-06,-1.47995230943962e-05,0.0779955212506813,-1.20568137601424e-08,-2.12034925975417e-16,-3.34454686168328e-15,3.53883589099269e-15,-3.25434124093249e-15,2.32062632998797e-15,-1.56125112837913e-16,-3.01120745929758e-16,-1.16618509232584e-05,4.53354883206553e-06,5.46352322603447e-16,4.69490628644303e-16,2.18372876483392e-15,5.59135707926903e-07,2.11518813062971e-15,-1.0275954316975e-15,-1.94697765088948e-16,2.06287734888663e-15,1.09588143231552e-15,2.04572756957712e-15,-4.01201516285033e-15,1.20660258673342e-15,-2.1106149947476e-15,2.96458140481246e-06,-9.41078875011171e-15,-0.00389602784447955,-0.707106781186547,1.84623938897182e-07,-3.75135632512149e-15,2.63994847170423e-09,4.03319830101544e-15,-1.23635828040196e-15,7.54541723373107e-15,2.47618518534766e-15,-2.05369681783976e-15,-5.69228548408617e-16,-1.34213455188401e-15,-7.51213116301986e-15,1.31405740231329e-15,-1.79876983610602e-08,6.77952717430056e-16,9.68673123529602e-15,8.90298153674505e-16
"Coffea_congensis",-0.0155987628786632,-0.200159171659412,-0.0199922731644372,-0.02021130539102,0.200499098940916,-0.0302686333936873,-0.00328480049977925,0.00699135323782634,-0.00123809074676707,-0.00165088854927396,0.0106084548886393,0.00035197340967128,0.154448672369411,0.0154108885824289,0.0195925742224633,-0.000921069353588875,0.0071122259991996,-8.30805481351262e-17,-2.33022297113622e-16,2.9483706038018e-05,-4.22423645576787e-06,-9.22817115761117e-05,-2.46487378649948e-06,-1.17546890205213e-05,-0.000426628147681036,1.71676157936567e-06,0.000287457066538743,-1.06431367469557e-06,-6.16190543135168e-17,1.42551780544863e-05,0.00013664904831709,-2.71431255824451e-06,-1.31879706526403e-05,-8.43836946670053e-05,0.000133264487839652,-0.563320134498491,8.97458823129988e-05,0.000280289739989971,0.000100335910802742,-7.75783912162828e-16,8.98416782824899e-06,-1.91229237948659e-16,3.25027453492487e-16,-3.29040000024625e-16,-6.2151585548579e-17,-2.90986372500183e-06,3.67089265309587e-16,0.000840529231468787,-0.244204345591349,2.94386592835386e-17,1.25244650782751e-15,-3.42967770513354e-15,9.45141732308529e-16,2.25469562121026e-06,-1.47995230905104e-05,0.0779955212506799,-1.20568147273156e-08,-1.04480208191395e-15,-5.99520433297585e-15,-9.38485400503453e-16,1.24553145575135e-15,-1.08029904466456e-15,-4.59007831743463e-15,4.48279795680699e-16,-1.16618509204892e-05,4.53354883252806e-06,-2.25450536851077e-15,-2.21775690099681e-15,-2.17352059675194e-15,5.59135693069864e-07,-2.39222456437209e-15,1.86147473711732e-15,-8.60272313624114e-16,-7.43266926473577e-16,4.00365701790028e-16,-1.23579248239443e-15,4.13881783020254e-16,-1.44585849731947e-15,2.84809221994516e-15,2.96458140458998e-06,9.19932470018618e-15,-0.00389602784447376,0.707106781186548,1.84623995679587e-07,4.23900913188782e-15,2.63996580245806e-09,-3.42478489418599e-15,6.53933639288803e-16,-7.30381572047743e-15,-4.36209475686991e-15,3.26466466554933e-15,3.5364434081121e-16,-6.80682252538354e-16,3.29866553926779e-15,-1.93117732282614e-15,-1.79876987358994e-08,-1.43147102935776e-15,8.70866530381861e-16,8.52996487594578e-16
"Ixora_congesta",-0.0151858907760651,-0.190094605571113,-0.018135405293354,-0.0165122422641253,0.137973906983037,-0.0205286900364059,-0.00151835928622395,-0.00340540554771466,0.000906945283212902,0.00266140759522228,-0.0196846862179419,-0.000698682075624586,-0.434646184867554,-0.0454166983888804,-0.178713014188099,0.00898181174711961,0.207527771793311,-4.17754208982541e-16,-5.5938861193041e-16,0.000246763361448549,-3.48594187954141e-05,-0.00074687746159361,-1.86850555199408e-05,-8.86690833876028e-05,-0.00315927501931571,1.27050598996347e-05,0.00218499631074871,-0.000109400591230392,8.60219701726778e-17,-0.000183641920581785,-0.000769927911863841,1.42724414933388e-05,6.22840848296226e-05,9.79729502136177e-05,-8.43809563517414e-05,0.0174420828159285,4.42913754606721e-05,0.000147742675615535,6.38985605326357e-05,-1.86099119174297e-16,6.47848279808393e-06,5.93189698902685e-17,-6.73857593620114e-17,1.22918739281385e-16,-1.61270558822278e-16,-2.0915678043739e-06,3.44234413890209e-16,0.000562554444860366,-0.00935719623039432,5.04710231610182e-17,-5.59105170394929e-16,-2.63764569643282e-16,1.02171381858895e-16,1.39011440740199e-05,-6.89584715986291e-06,0.00469890628775205,-5.35300282883973e-06,1.27520357259636e-15,-4.3229309021342e-15,5.60402418914308e-15,1.21430643318376e-15,5.62917767954474e-15,-8.76729244758678e-15,3.07610948814004e-15,-2.58514008158542e-05,9.54550832133886e-06,0.635113896248028,-0.513124746488918,1.11146265441559e-13,1.10557825042578e-06,-1.40916185839057e-15,7.30882786434601e-16,-1.64830213302647e-16,2.77543064970698e-16,2.78228425883229e-16,8.86172419968519e-16,-1.98212834086819e-15,-6.1273173429354e-16,-1.13901004862854e-15,5.69232637673456e-06,-3.57299521737814e-15,-0.000427321238575881,-1.08666399197104e-16,3.54126641596139e-07,2.91002682300174e-16,5.0457504278735e-09,8.85611006894109e-16,-1.10129585105612e-15,-1.50861453382895e-15,-8.98130182854315e-16,-9.10459844131347e-16,-3.3045831705798e-15,-1.06263651469036e-15,-2.32182432512831e-15,-7.04938726739884e-16,-3.37126417928878e-08,1.00173306244953e-15,4.44163275042637e-15,1.03090390271496e-15
"Ixora_pendula",-0.0151858907760651,-0.190094605571113,-0.018135405293354,-0.0165122422641254,0.137973906983037,-0.0205286900364059,-0.00151835928622394,-0.00340540554771457,0.00090694528321291,0.00266140759522223,-0.0196846862179419,-0.000698682075624418,-0.434646184867554,-0.0454166983888803,-0.178713014188099,0.00898181174711973,0.207527771793311,1.92572090639621e-16,1.04052627551799e-18,0.000246763361448425,-3.48594187952859e-05,-0.000746877461593646,-1.86850555199627e-05,-8.86690833878422e-05,-0.00315927501931587,1.27050598996989e-05,0.00218499631074864,-0.000109400591230401,6.75038974842181e-17,-0.000183641920581506,-0.000769927911863834,1.42724414933289e-05,6.22840848293971e-05,9.79729502136967e-05,-8.43809563519679e-05,0.0174420828159289,4.42913754590453e-05,0.000147742675615997,6.38985605342771e-05,-3.34434044658749e-17,6.47848279579496e-06,2.75970060156583e-17,1.00993629962935e-16,1.90947460081794e-16,-1.40071225799204e-16,-2.0915678058727e-06,2.93182545660669e-16,0.000562554444860477,-0.00935719623039144,3.63348888876322e-18,-1.70527111748912e-16,5.48086017437522e-16,-1.81239065981459e-16,1.39011440744191e-05,-6.89584715844391e-06,0.00469890628775274,-5.35300283131103e-06,3.09926197162589e-16,3.740063814206e-15,-4.81819445452558e-15,1.25940924355916e-15,-2.55871712706579e-15,4.41660596983695e-15,-6.60484879128062e-16,-2.58514008132532e-05,9.54550832136174e-06,-0.761936013893867,-0.293462395202847,-3.03255257695156e-14,1.10557825594025e-06,-1.14924407247203e-16,-2.02523878554593e-15,1.22585758511328e-15,-5.17527309770196e-17,1.62042775865557e-15,1.64607866928414e-15,-1.66680938071757e-16,-1.70883790320211e-15,-5.07570672927601e-16,5.69232637655766e-06,2.08914220820813e-15,-0.000427321238577044,-2.28092784329171e-15,3.54126642837768e-07,-3.1051881010768e-16,5.04575053412701e-09,9.49554315364398e-16,-6.6749329483317e-17,2.67742305578274e-16,1.7317106067313e-15,4.84887263978346e-16,-1.78611466869653e-16,-1.10293167792742e-15,-7.39756515037534e-16,-4.16974765263339e-16,-3.37126445776188e-08,2.73149202539259e-16,5.44083347258902e-15,6.94582467245386e-16
"Ixora_javanica",-0.015185890776065,-0.190094605571113,-0.018135405293354,-0.0165122422641253,0.137973906983037,-0.0205286900364059,-0.00151835928622395,-0.00340540554771462,0.000906945283212992,0.00266140759522243,-0.0196846862179419,-0.000698682075624605,-0.434646184867554,-0.0454166983888804,-0.178713014188099,0.00898181174711967,0.207527771793311,1.06023562953984e-16,7.5625556756239e-17,0.000246763361448402,-3.48594187952433e-05,-0.000746877461594024,-1.868505551996e-05,-8.86690833884598e-05,-0.00315927501931575,1.2705059899666e-05,0.00218499631074867,-0.000109400591229858,-1.16881204394403e-16,-0.000183641920581495,-0.000769927911863434,1.42724414932776e-05,6.2284084828247e-05,9.79729502129116e-05,-8.43809563517853e-05,0.0174420828159277,4.42913754592823e-05,0.000147742675616604,6.38985605328954e-05,3.04827688515843e-16,6.47848279863774e-06,1.35473476000104e-16,1.41884333980407e-16,1.55335088400622e-16,-4.49133648275285e-16,-2.0915678106085e-06,9.44765498836506e-16,0.000562554444860342,-0.00935719623039411,4.04354611708162e-16,8.28673610422204e-16,-2.77642357026551e-16,7.84134548414403e-16,1.39011440758696e-05,-6.8958471611015e-06,0.0046989062877553,-5.35300282908155e-06,-1.1195160330547e-15,-7.0082828429463e-15,1.19088766625808e-15,-2.54830878620993e-15,-6.16694195709755e-15,9.80118763926896e-15,-2.52010844537847e-15,-2.58514008079561e-05,9.54550832783804e-06,0.126822117645839,0.806587141691765,-8.13233124458621e-14,1.10557825240337e-06,1.91049902728883e-15,7.39230340528627e-16,-7.35895432802728e-16,8.17726983221522e-16,-8.50434014317659e-16,1.63857680516737e-16,-2.50776041345485e-15,9.84619197125015e-16,1.85859215775849e-15,5.69232637779068e-06,1.839342027667e-15,-0.000427321238577993,1.59617140779687e-15,3.5412664211268e-07,8.3656292276602e-16,5.04575012256344e-09,-1.95433239601214e-15,4.37432782698036e-16,1.96083241813471e-15,-1.74467523912419e-15,9.21730008787019e-16,2.23959305864203e-15,-7.54776892662444e-16,-4.15369231575988e-15,-2.46104544957145e-16,-3.37126447168913e-08,-2.19512264638074e-16,2.04077545967447e-15,4.16251800172381e-16
"Posoqueria_latifolia",-0.0141328905285648,-0.164868190144003,-0.0136228519348624,-0.00808575072945746,0.00796754131051416,-0.000418154281067249,0.0016145216487508,-0.0123075013165363,0.00236598095524583,0.00339871878504276,-0.0213639923629969,-0.000696074737829841,-0.242968678835457,-0.0228747922751075,0.124316135329857,-0.00678534354101843,-0.607532744773547,3.86492701730564e-16,1.0507932392332e-15,-0.00317818254092182,0.000483610249280897,0.011669026062503,0.000627991668060176,0.00339170379574082,0.714499495545512,-0.00625357563106003,0.0810331944486447,-0.00113344021060152,-5.75111655927596e-17,-0.0016838324845931,-0.00655022165870701,0.00012056561823564,0.000520288235872829,0.000706740798693806,-0.000573936080730067,0.0118658173606222,0.00028799821003992,0.000950009240014531,0.000395210727219639,2.10102308741681e-16,3.85141112645342e-05,1.05882869832247e-16,-7.23645993915667e-17,-2.35121149448622e-16,-1.99999097626474e-16,-1.15107395632242e-05,-2.1427701861476e-16,0.00304171722094527,-0.00629121681222876,6.81585656797929e-17,-1.04940508611556e-16,9.833279448507e-17,1.27754383589886e-16,7.24999790482458e-05,-3.11862960839055e-05,0.00315329738279867,-2.69873767762882e-05,-1.0045489776024e-16,-2.13024042849952e-15,1.32532873564628e-15,-2.96637714392034e-16,3.85542292535845e-16,-2.56739074444567e-16,-1.37295793925195e-16,-0.000120717343925256,4.37482218506061e-05,-1.55771676400336e-16,-1.69829252481454e-16,-6.13042552352519e-17,4.85881449002713e-06,2.08561022847651e-16,3.23591820362007e-16,-1.36622243661e-17,2.3409804373563e-16,3.97822156058555e-16,2.42826895876676e-16,-1.41494943341025e-15,-5.35333064919095e-16,8.46592090247653e-17,2.43527398625385e-05,-4.70401403850711e-16,-0.00028584117894823,-1.78056660566126e-16,1.48851803496839e-06,3.5291933029143e-16,2.10908988421499e-08,-1.45821491441912e-16,3.3785887081676e-17,-1.96872794816776e-16,-3.80954892374783e-16,6.28428496373883e-17,-1.87313500740624e-16,-1.17444235900916e-15,-1.21437571089899e-15,-4.08198425964563e-16,-1.35136784705236e-07,2.77930547127086e-16,3.77450606245659e-15,9.09970151854683e-16
"Calycophyllum_candidissimum",-0.0141074577672771,-0.164257477675768,-0.0135131422024674,-0.00787898562302283,0.00473293354952894,8.27580280590042e-05,0.0016945812499997,-0.0125782419964268,0.00241388292915529,0.00344867439691133,-0.0216409328323822,-0.000704392965417956,-0.243605828761587,-0.0228823056836395,0.129172608952198,-0.0070414079167196,-0.623387049908859,-8.22746228853517e-17,6.73446799206169e-16,-0.00325300489567791,0.000495008089441997,0.0119448858576518,0.000643868507461805,0.00347937718753882,-0.69961171760414,-0.00614375742073727,0.0824663201224343,-0.00115453051070898,2.10354110761141e-16,-0.00171495526323597,-0.00667060132399549,0.000122779987512207,0.00052983440988675,0.000719459342184368,-0.000584119707826087,0.0111718968646271,0.000293265940177983,0.000967340421015675,0.000402360373735956,2.71262753830102e-16,3.9205337426547e-05,-9.38616230435047e-17,8.49354501260121e-17,-2.41527208415434e-16,-3.66564364645925e-16,-1.17139070463755e-05,-5.86344450130489e-17,0.00309514621678727,-0.00600364135245055,1.70804435076496e-17,-1.04396357358972e-16,1.82655369485928e-17,1.27183891823307e-16,7.37827864503906e-05,-3.17020482613747e-05,0.0030186125561375,-2.74641131324062e-05,-1.61509924386344e-16,2.08166817117217e-17,6.86950496486816e-16,-2.60208521396521e-17,-2.32019264911898e-16,-4.16333634234434e-17,3.04418601227077e-16,-0.000122800898035666,4.44999466015925e-05,7.42684394239761e-18,-1.43362812556344e-16,1.90001193499362e-16,4.94147152505609e-06,1.61097173207586e-16,3.17041414284215e-17,-2.28090549212334e-16,-2.21717777971234e-16,7.05651670115889e-16,6.64778443591346e-16,-1.38588640026663e-15,-9.90187808830628e-16,6.81147488143937e-17,2.47642547025557e-05,-2.25622483246358e-16,-0.000275206337281657,-3.46786328261091e-16,1.51356483862545e-06,3.87588941466897e-16,2.14452819917004e-08,1.16534259884795e-16,-1.26685711787409e-16,1.33704417737688e-16,-3.86906944234043e-16,2.54864741789172e-16,-4.51156907955149e-16,-1.21117991104936e-15,-3.22410769423885e-15,-3.88331258119382e-16,-1.37382650703751e-07,4.83005418140683e-16,3.51823113183865e-15,9.69495918534702e-16
"Nauclea_officinalis",-0.0145491319532703,-0.173606905258122,-0.0147063412638044,-0.00706871351894119,-0.230002841995738,0.0433304560156859,-0.00920018853099643,0.00325325431029369,-0.000332300054239942,0.00034907630036683,-0.00307736367132206,-0.000113513069059605,-0.0567787828160115,-0.00534760453749748,0.468776710589319,-0.032466095845538,0.22790539099999,-5.04844814673889e-16,-4.68090529847113e-16,-0.000514622906731585,8.58521073022024e-05,0.00235590556050895,0.000217728101040896,0.00125204949042831,-9.00391264922401e-05,-0.00378607078887959,0.353198916874135,-0.0590556099839769,-9.77115617253164e-17,-5.92071820899594e-07,-0.0126526547939406,-1.23584477095651e-05,-9.69797407520626e-06,5.15992243044246e-05,-5.04271204130209e-05,0.000396676655732454,4.06137077131588e-05,0.000136486424566498,6.08401495700209e-05,1.3222665953606e-16,6.38308031937073e-06,-1.0507886837022e-19,1.07320503788984e-17,2.97003630250061e-16,-4.11195189387786e-16,-2.31833185703953e-06,-1.85555493792717e-16,0.00898010193985153,-0.000435207328977344,4.63622266150702e-16,-2.3090887159762e-16,-4.23232295926151e-16,3.67772768228115e-16,1.52899103671384e-05,-6.91840901463885e-06,0.000259469552393299,-6.1627812330424e-06,5.69240835819726e-16,-2.44249065417534e-15,1.47451495458029e-17,5.39499001028787e-16,-2.34361141604467e-15,1.4432899320127e-15,1.00173999980668e-15,-2.9760300234295e-05,1.10507969593979e-05,3.09917381689208e-16,-1.79935189911003e-15,-1.93470405747534e-15,1.29599300793403e-06,0.707106781186548,3.04362845878441e-15,-1.25243526874969e-14,2.24122537104505e-15,5.81339507128513e-15,-1.56670245812753e-14,1.08224608332657e-14,-2.22424235407196e-14,-1.28476066169558e-15,6.71922044060331e-06,-1.60778595946689e-15,-3.13621354936395e-05,2.15080908568791e-15,4.2023127385029e-07,-1.50429997335143e-15,5.99578967611197e-09,-5.13705500532347e-16,1.74833971630586e-15,1.38437080577502e-15,-4.4974767734825e-15,1.08651076414389e-15,-1.90509595805022e-15,-8.13895007367437e-16,-2.52277113673338e-15,-4.33860697701788e-16,-4.04461453614218e-08,2.17981807495887e-15,4.45550924880227e-15,5.28325385501378e-16
"Neolamarckia_cadamba",-0.0145491319532703,-0.173606905258122,-0.0147063412638044,-0.00706871351894123,-0.230002841995738,0.043330456015686,-0.00920018853099636,0.00325325431029368,-0.000332300054239878,0.000349076300366915,-0.00307736367132186,-0.000113513069059749,-0.0567787828160114,-0.00534760453749756,0.468776710589319,-0.0324660958455379,0.22790539099999,-5.83022083169374e-16,-4.46348718439524e-16,-0.000514622906731604,8.58521073021285e-05,0.0023559055605085,0.000217728101040882,0.00125204949042841,-9.00391264921989e-05,-0.00378607078887957,0.353198916874135,-0.0590556099839769,-1.88124100188722e-16,-5.92071820238013e-07,-0.012652654793941,-1.23584477090504e-05,-9.69797407595913e-06,5.15992243036207e-05,-5.04271204129334e-05,0.00039667665573295,4.06137077147278e-05,0.000136486424567365,6.08401495697859e-05,3.85515914384107e-17,6.38308031868377e-06,2.95824615217521e-18,3.8677058808197e-18,2.38247213734305e-16,-4.40021550789828e-16,-2.3183318585869e-06,-1.11490734355646e-16,0.00898010193985117,-0.000435207328976901,-8.28156287812091e-17,2.27058126060206e-16,5.6902953233197e-16,1.02360076403574e-16,1.52899103682917e-05,-6.918409019562e-06,0.000259469552393385,-6.16278123304529e-06,-3.18935619654501e-16,-1.30451205393456e-15,4.17200995972422e-16,-9.59302082215174e-16,-8.17054757185076e-16,2.21350715534641e-15,-8.09311309113154e-16,-2.97603002357437e-05,1.10507969575032e-05,-4.39367615250048e-16,1.49349281362411e-15,1.60417875012114e-15,1.29599301824522e-06,-0.707106781186548,-3.26235456675806e-15,1.23619309928229e-14,-1.90765924878698e-15,-4.92519877760587e-15,1.68803591704542e-14,-1.38288964257523e-14,2.12822838283959e-14,1.71978039846643e-15,6.7192204392329e-06,1.362060631405e-15,-3.13621354848953e-05,-2.52957466189946e-15,4.20231275284635e-07,2.04667431491992e-15,5.99578815562218e-09,7.2884115032668e-16,-1.58514712425352e-15,-1.28016445332608e-15,4.09287387955443e-15,-7.16884321738365e-16,1.52271763047995e-15,-1.11437127053584e-15,-2.65461012090764e-15,-2.88143924750489e-16,-4.04461457943183e-08,-1.92800711615418e-15,3.47712520835135e-15,9.62423292628825e-16
"Isertia_haenkeana",-0.0144282985571585,-0.170905718438818,-0.0142938267220719,-0.00669665815095678,-0.210669840570405,0.0395901607859121,-0.00799589495519176,0.00240412849125297,-0.00023784043994736,0.000227396683187373,-0.00196157119794979,-7.15676212229386e-05,-0.0336550889769208,-0.00314216309552396,0.218179606311592,-0.0149078556662448,0.0576665693439049,-1.53485319083978e-16,5.36599238783529e-17,0.000118241584906595,-2.19728374631962e-05,-0.000699812282375097,-0.000114597754997416,-0.000697975684138339,7.09170244045844e-05,0.00309916056428382,-0.473529226787136,0.753765208862178,1.1092476914242e-15,-0.00161198231089074,-0.262621791352815,-0.000234705583261207,-0.000162478394913964,0.000356123029483669,-0.00029654852763216,0.00189367556372984,0.000154027380502453,0.000508243542940602,0.000211819874276943,-6.03117479994819e-16,2.07271883898338e-05,1.81922062234727e-16,1.88167537680197e-17,3.22768427460682e-16,1.22946750859476e-16,-6.66234854904656e-06,-1.0127029215934e-15,0.0252442608603013,-0.0011425239133947,5.66187285604845e-17,2.15639909793754e-17,1.47374346924481e-16,-8.81339754982743e-19,3.80325677391659e-05,-1.63010212159672e-05,0.000609732997684853,-1.4304522263621e-05,1.0798339087938e-16,-3.41393580072236e-15,2.74606726247129e-15,-6.93889390390723e-16,1.09374315160338e-15,1.46410661372443e-15,-9.83353349325923e-16,-6.43241858457458e-05,2.33657721556874e-05,-6.73254310896197e-17,-4.13583587566361e-16,-2.98015056284119e-16,2.61033089155884e-06,3.16225579861985e-16,1.0829917329607e-16,3.6633213218893e-16,3.51551217612646e-16,5.65505189858875e-17,3.61674126050664e-17,-1.76829023687349e-15,-4.79230920050168e-17,1.17448587847065e-16,1.3137226959422e-05,-5.04999331131907e-16,-6.10888207426005e-05,-4.33933019922933e-16,8.0550278655061e-07,2.34844628619452e-16,1.14243084839185e-08,3.82832546345453e-17,4.82111870395673e-17,5.32352015232816e-16,-7.42992897288359e-16,4.87713728494073e-17,-1.43944058741077e-15,-1.13411103576515e-15,-1.94842375573093e-15,-4.31656197737984e-16,-7.37786668204289e-08,4.94566091867068e-16,3.50526552128967e-15,7.87073916314655e-16
"Guettarda_elliptica",-0.0148366227305058,-0.180178998550183,-0.0157508418650728,-0.00809343768627151,-0.290060477098609,0.0550584355126181,-0.0138391154644214,0.0137487825409295,-0.00229568267883642,-0.00242145629003289,0.0142989335154623,0.000450997135186952,0.121699715999872,0.0107315222594766,-0.312595203282906,0.0206972713416382,-0.0318726538626964,-2.1696271520872e-17,1.01770668184025e-16,-8.81374521851602e-05,1.54405815940053e-05,0.000453651721358072,5.44685973247596e-05,0.000321343140768349,-2.68122436416372e-05,-0.00114551703356354,0.129136310285844,-0.0164224230996579,-2.16012365853222e-16,-0.00015263518899045,-0.143243914721843,-0.000177653228984168,-0.000291661718611693,-3.66482393843409e-05,1.69365833527113e-05,-3.88233107544798e-06,1.1189575104598e-05,4.09758808166776e-05,2.46266341400911e-05,9.72152495586703e-17,3.61360330789276e-06,2.75057276531298e-16,-5.69964746794464e-16,6.56174057360826e-17,-4.48307002699816e-16,-5.77239737043628e-06,-1.20628030954982e-14,0.225875557929236,0.000218974213251542,1.61245706721372e-16,-2.41857156397082e-17,-8.86316795573459e-18,4.85466192135489e-17,-1.72922543503504e-06,-3.5338820513018e-07,1.47715126805882e-05,-5.07459996516666e-07,5.27847991754155e-16,-2.63677968348475e-16,1.72171304990698e-15,5.16947595841089e-16,1.61069074744447e-15,3.81292220019702e-15,-7.1336822662743e-16,-5.72399814986972e-06,2.41308408730487e-06,-6.01916462973933e-16,5.8281537184681e-16,-1.02527369456348e-15,3.4791404615272e-07,1.69961975886021e-15,2.20915954297843e-15,1.46418461344619e-15,1.62472124427538e-15,5.49200193120068e-16,-5.62722190333885e-16,-2.60768632502325e-15,1.23161308582768e-15,7.23595458066266e-16,1.98613802101919e-06,-5.68577832824432e-15,-9.37331054868609e-06,1.02571313493427e-17,1.31379730490463e-07,-4.31755654956567e-15,1.90450912955547e-09,-0.10222039622846,-0.810072624683469,-2.64969738725822e-14,2.49599145909305e-14,3.29410574355888e-15,1.85011054077626e-14,9.7830097414887e-16,-1.25276284641137e-14,2.49337149124209e-16,-1.42641498223397e-08,-4.96998657193128e-16,4.93859753976945e-15,1.91912325880193e-15
"Guettarda_aromatica",-0.0148366227305058,-0.180178998550183,-0.0157508418650728,-0.00809343768627148,-0.290060477098609,0.055058435512618,-0.0138391154644213,0.0137487825409294,-0.00229568267883646,-0.00242145629003262,0.0142989335154625,0.000450997135187005,0.121699715999872,0.0107315222594766,-0.312595203282907,0.0206972713416382,-0.0318726538626964,-6.6805277573829e-17,7.01048442626597e-17,-8.81374521851829e-05,1.54405815939571e-05,0.000453651721358409,5.44685973248525e-05,0.000321343140768339,-2.68122436416045e-05,-0.00114551703356388,0.129136310285843,-0.0164224230996581,-1.83215734986788e-16,-0.000152635188990379,-0.143243914721843,-0.000177653228984002,-0.000291661718611723,-3.66482393848739e-05,1.69365833529113e-05,-3.88233107550608e-06,1.11895751054611e-05,4.09758808169728e-05,2.4626634138597e-05,2.42932039668335e-16,3.61360330832904e-06,3.89874951978551e-16,-3.6483388719709e-16,1.60435449036702e-16,-2.28324362519637e-16,-5.77239736916646e-06,-1.2591477353521e-14,0.225875557929236,0.000218974213251456,5.71622983347934e-17,1.97858889274728e-16,-4.3907459012995e-16,-1.03675365822764e-16,-1.72922543540599e-06,-3.5338820418649e-07,1.47715126800001e-05,-5.07459996560399e-07,2.05649237847924e-16,-8.18789480661053e-16,4.44956571588051e-16,7.21644966006352e-16,-1.10154940724527e-16,-2.29330443524134e-15,-7.96634953464825e-16,-5.72399815232987e-06,2.41308408739997e-06,4.74094584001606e-16,1.40477619654996e-15,2.50821072303092e-16,3.47914042352591e-07,1.45399483314004e-16,-7.92549510766364e-16,-6.39562038988575e-16,9.66465198158721e-16,1.31919373416117e-16,4.26242689739785e-15,-2.42839000073276e-15,-8.32490323108866e-16,-1.19273581405743e-17,1.98613802027396e-06,3.12661692972239e-15,-9.37331054426211e-06,2.64983899638388e-15,1.31379739294943e-07,7.59984617600437e-16,1.9045453499396e-09,0.75265367000045,0.316510852422976,2.52532968628073e-14,4.7816111183956e-15,1.0854452585146e-14,-8.53282524185998e-15,6.072378565392e-18,-4.11768905257813e-15,-1.40211924137321e-15,-1.42641497726409e-08,2.38264231292837e-15,1.81262583605924e-15,-2.42883370555193e-16
