"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t31",0.0600146729008297,0.0929599912298407,0.0902857884480616,0.0545568421469341,0.341010037750957,0.272223732957808,-0.0922774929775357,-0.00635035396391878,0.0398971056576781,-7.82577209476394e-05,-0.0406315663301857,0.0104576902757751,-0.500673286690445,0.00969369301499226,3.25933372682436e-05,-0.0030324166236168,-0.00890177275954343,0.115608415153284,0.00987690998081375,-0.000343478915898112,-3.58127640006872e-05,-9.32031230416559e-06,-0.000716804798259214,-4.25359563566152e-05,-0.00158246778495956,8.48606763401019e-05,0.000137341760474205,-0.000146546664942231,-0.000110474002608668,-3.16501742810248e-05,0.000173156703252697,-0.00108784579162861,-0.00144668377826834,6.05753009814275e-06,-2.2918399877046e-05,0.000444793687819893,2.44711490660674e-16,7.26081611742265e-05,-1.88232630194416e-06,7.20994856715239e-05,-3.45052914750395e-16,3.18463532986024e-06,0.000114253718499324,1.59816899790641e-16,2.18282317688829e-06,-6.98064809110776e-05,-4.59525150028163e-05,-4.59496413768082e-07,-3.50297473228041e-06,0.000248104034533853,-0.00121218968576888,-0.000134487874548834,-0.00047893254361519,-7.10786323213041e-05,-3.50288376836254e-05,9.97923592171297e-16,0.707106781186547,9.29818649779433e-05,1.27028439222784e-05,6.46984405903253e-05,-9.33198960117166e-06,7.5609002848214e-15,3.27338217665933e-06,-1.51961776495568e-15,-1.80286702054203e-15,-0.00015090934263303,-1.55270809022795e-16,-3.40343244975066e-07,2.62115592930464e-16,-2.66714639308586e-15,-6.42597891264687e-16,-1.47429747046661e-16,8.11732861995574e-06,2.56182608778824e-15,1.9907811461934e-16,-1.2476722228005e-16,-2.52525289503095e-16,-1.14833266882773e-05,4.37068876272834e-05,7.99034384601443e-16,4.19002127317208e-05,-1.24148480835461e-15,-1.59287708897445e-06,2.59993620676835e-16,-3.86307404064111e-06,5.58296966220392e-17,-7.9055637577613e-16,1.82627756143507e-06,3.57874487553398e-16,-3.76628646848286e-06,-1.92561772128025e-15,8.08315477899294e-17,-3.00302814143782e-16,4.02215012578809e-16,-5.58800384950289e-16,-1.12554622804739e-15,2.3979204475211e-15,-4.95068879434659e-15,6.53324918692847e-14
"t32",0.0600146729008297,0.0929599912298407,0.0902857884480616,0.0545568421469341,0.341010037750957,0.272223732957808,-0.0922774929775358,-0.00635035396391874,0.0398971056576782,-7.82577209476035e-05,-0.0406315663301858,0.0104576902757753,-0.500673286690444,0.00969369301499241,3.25933372683008e-05,-0.00303241662361683,-0.00890177275954315,0.115608415153284,0.00987690998081368,-0.000343478915897763,-3.58127640006446e-05,-9.32031230398186e-06,-0.000716804798259331,-4.2535956356643e-05,-0.00158246778495962,8.48606763404506e-05,0.000137341760474868,-0.000146546664941929,-0.000110474002608433,-3.16501742803725e-05,0.000173156703253209,-0.00108784579162864,-0.00144668377826822,6.05753009955481e-06,-2.2918399876722e-05,0.00044479368781991,-3.04924565094758e-16,7.26081611749432e-05,-1.8823263025808e-06,7.20994856713036e-05,1.95807782100048e-16,3.18463533127418e-06,0.000114253718499343,-2.70394522251867e-16,2.18282317670161e-06,-6.98064809113787e-05,-4.59525150027778e-05,-4.59496414622213e-07,-3.50297473183632e-06,0.000248104034533609,-0.00121218968577054,-0.000134487874547585,-0.00047893254361558,-7.10786323221695e-05,-3.50288376816386e-05,-1.1271636465962e-15,-0.707106781186548,9.29818649768039e-05,1.27028439191761e-05,6.46984405895177e-05,-9.33198959907678e-06,-8.37080011847808e-15,3.27338217029637e-06,1.22124532708767e-15,-1.76123365711859e-15,-0.000150909342631419,3.991989198854e-16,-3.40343246550195e-07,7.47654220322612e-17,4.18848078397446e-15,3.61262725046395e-16,-3.82853771155472e-18,8.11732861955103e-06,-2.87826673287498e-15,7.07672140004812e-16,1.43247698745363e-16,-7.15235699647878e-17,-1.14833266892336e-05,4.37068876262787e-05,1.38536981583106e-15,4.19002127311248e-05,5.05707174138884e-17,-1.59287708982845e-06,-2.04044886818431e-16,-3.86307404129444e-06,-1.9706352966456e-16,-1.47127313145748e-15,1.82627756363824e-06,1.48197529998637e-15,-3.76628646863776e-06,-2.71263929955065e-15,1.10475265850056e-16,-2.54050068033559e-16,1.24659290413164e-16,-6.48241580833913e-16,-1.81943562022805e-15,1.64505045145499e-15,-5.1385303236109e-15,6.52637079281412e-14
"t6",0.0597681484456032,0.0918519742301665,0.0845294363357749,0.0509054352590256,0.316835640312472,0.245054050637201,-0.0801385759923155,-0.00498449666074797,0.0311410881886941,-6.00607189672469e-05,-0.00984164723234821,-0.00226908314451169,0.486236744577205,0.118981387540622,0.00011219722946166,-0.00993285628265017,-0.0175703681648596,0.221261245877724,0.0183906075718261,-0.000543925749509949,-5.62426837043026e-05,-1.41864978572504e-05,-0.0010445705004893,-5.99379771614415e-05,-0.00215502773320257,0.000111387188063869,0.000180109231142419,-0.000190345925413395,-0.000141974357893992,-4.02522696396242e-05,0.000218366318159847,-0.0013711468720836,-0.00181416104302695,7.58280835150976e-06,-2.85658393947064e-05,0.000553704547269209,0.707106781186547,9.00348300671623e-05,-2.32663425112642e-06,8.90528597444854e-05,7.29197133601275e-16,3.91545074697099e-06,0.000140324255471191,-1.76286913427459e-17,2.67771398518007e-06,-8.56091751894959e-05,-5.6253898799653e-05,-5.62287763364992e-07,-4.28584325859504e-06,0.000301422237900254,-0.001467262357666,-0.000162435639616927,-0.00057676697111687,-8.55908529959221e-05,-4.1988316869623e-05,2.31457954307551e-16,-1.92622100306046e-16,0.000111167288874337,1.51824146541504e-05,7.7265563421649e-05,-1.11408382653703e-05,-5.09919857393299e-16,3.90361845934069e-06,7.49400541621981e-16,-4.2785260474525e-16,-0.000178881009410605,2.50720379181208e-16,-4.03051775466804e-07,6.85995290970256e-16,1.11790289543795e-15,5.14285838282844e-17,-1.38905734811834e-16,9.57398215558784e-06,-1.35378320268599e-15,3.53820181206325e-16,1.04846215765386e-16,-2.19726939723413e-16,-1.3516582994465e-05,5.1394709966344e-05,1.09635130950717e-15,4.92244853037172e-05,-4.51351059792174e-16,-1.86985172066065e-06,1.07481982783326e-16,-4.52918802706795e-06,-1.29028042419665e-16,-1.14301353566885e-15,2.1402502756966e-06,6.14109969497987e-16,-4.40542877188291e-06,-2.13954727751003e-15,-4.06867600572459e-17,-2.88040936576565e-16,-1.74764160242711e-16,-8.56578143915416e-16,-1.22628236423196e-15,2.12111680423076e-15,-5.1317949228519e-15,6.52701790980277e-14
"t7",0.0597681484456032,0.0918519742301665,0.0845294363357749,0.0509054352590256,0.316835640312472,0.245054050637201,-0.0801385759923154,-0.00498449666074793,0.0311410881886939,-6.00607189673368e-05,-0.00984164723234839,-0.00226908314451152,0.486236744577205,0.118981387540622,0.000112197229461528,-0.00993285628265013,-0.0175703681648594,0.221261245877724,0.0183906075718261,-0.000543925749510053,-5.6242683704249e-05,-1.41864978579539e-05,-0.00104457050048955,-5.99379771608587e-05,-0.00215502773320237,0.00011138718806547,0.000180109231142927,-0.000190345925414408,-0.000141974357893595,-4.02522696388852e-05,0.00021836631815875,-0.00137114687208255,-0.00181416104302648,7.5828083429038e-06,-2.85658394082796e-05,0.000553704547275044,-0.707106781186548,9.00348300681607e-05,-2.32663425312309e-06,8.90528597466782e-05,-5.23485410353564e-16,3.9154507493835e-06,0.00014032425547216,-1.11303759045408e-16,2.67771398500248e-06,-8.56091751884468e-05,-5.62538987994425e-05,-5.62287758158976e-07,-4.28584326304287e-06,0.000301422237900709,-0.00146726235766605,-0.000162435639616695,-0.000576766971117485,-8.55908529960632e-05,-4.19883168695801e-05,4.04930336952316e-16,3.84401008296481e-16,0.0001111672888747,1.51824146516958e-05,7.72655634217464e-05,-1.11408382653372e-05,4.19891925727504e-16,3.90361845970845e-06,1.13797860024079e-15,2.38281210029844e-16,-0.00017888100940985,2.34761053815244e-16,-4.03051774223007e-07,-2.57694280400531e-16,1.56199210528791e-15,-1.35991889091689e-16,-2.49879743166494e-16,9.57398215557174e-06,2.00529031789191e-16,2.8823265694682e-16,5.80086740276954e-17,1.99458187924552e-16,-1.35165829944094e-05,5.13947099663363e-05,1.11022907295875e-15,4.92244853037859e-05,-6.61715192213678e-16,-1.86985172075654e-06,7.97264070136724e-17,-4.52918802704832e-06,-1.9761505383396e-17,-1.18374785285691e-15,2.14025027584206e-06,2.67165274302625e-16,-4.40542877189702e-06,-2.14221134631723e-15,1.57889096422877e-16,-1.31474266688206e-16,1.02791595801875e-16,-7.85094409053927e-16,-1.08056559226787e-15,1.91294998682513e-15,-5.13688970801391e-15,6.51698025928735e-14
"t97",0.0735360333899567,0.200077352153367,-0.0597077208882844,-0.0352068992637708,-0.218719514514112,0.163291612411868,-0.000986260363250945,-0.000836040192236201,0.0305294120497219,4.02987501508455e-06,-0.0609932825119361,-0.000281699243678256,0.000445827869131192,0.00144889146245509,2.34207998761827e-06,-0.000213682845062533,-0.000310664414713035,0.00278276315517886,9.50484117777754e-05,-0.000504077910093262,-3.63194060212456e-05,-5.45375710600226e-06,-0.00542875724905283,-2.92742792639723e-05,-0.269875712832337,-1.73795469098964e-05,-2.67510803524176e-05,1.64886206778063e-05,5.81266361961793e-06,3.43506165550317e-07,3.56723598933745e-06,-0.000198207440860235,-4.31652815228724e-05,2.08990282262247e-07,-1.03717638113985e-06,2.14688973233029e-05,-2.80831585602589e-16,4.17308819878114e-06,-1.22304755864611e-07,4.84900486302049e-05,1.03923420934082e-17,2.46804463477195e-07,9.15130576775594e-06,7.05996360227298e-16,1.81352395504048e-07,-5.84927901422028e-06,-4.0676782209583e-06,-4.11548569242324e-08,-3.15458316597211e-07,2.85173531456072e-05,-0.00132845021059343,-2.03809169746156e-05,-0.0312960509639506,0.000109581475484882,-3.77944266947451e-06,5.54803764976252e-17,-5.84874187380098e-16,1.27022602175778e-05,1.78152852196257e-06,9.70139808571942e-06,-1.44132994448515e-06,-1.57079441219497e-15,5.59686655117009e-07,-1.21569421196455e-14,5.97052852628379e-14,-0.429585560150421,-1.33904652793725e-14,1.50590710268193e-07,-1.57961572337764e-15,7.04754610297331e-15,9.33344580831718e-17,6.30269730617342e-16,1.84137538568105e-07,-4.8348813350791e-15,2.74153802627644e-15,-4.34690630433468e-16,-2.47952895457354e-15,-9.26673597366265e-07,6.30039786997071e-06,2.62906874431718e-15,0.319691683965526,1.26869712990524e-14,1.06699603671145e-07,2.04845829180144e-15,-5.92013672994212e-08,-1.06220330820818e-15,1.01317791087458e-15,4.76387540037985e-08,1.00349518129898e-14,-1.95438183492151e-07,-2.45356249239064e-15,-2.12620057832808e-16,-2.32750765832466e-16,-3.29541736061809e-16,1.09278772840029e-15,-3.88741707635952e-15,4.06313036661472e-14,-0.707106781186553,5.66110294098281e-14
"t98",0.0735360333899567,0.200077352153367,-0.0597077208882844,-0.0352068992637708,-0.218719514514112,0.163291612411868,-0.00098626036325098,-0.000836040192236172,0.0305294120497219,4.02987501499595e-06,-0.0609932825119361,-0.000281699243678363,0.000445827869131319,0.00144889146245484,2.34207998773102e-06,-0.000213682845062534,-0.00031066441471318,0.00278276315517906,9.50484117780547e-05,-0.000504077910093026,-3.63194060211331e-05,-5.45375710604828e-06,-0.00542875724905301,-2.92742792646246e-05,-0.269875712832337,-1.73795469095581e-05,-2.67510803515676e-05,1.64886206783406e-05,5.81266361951038e-06,3.43506165133983e-07,3.56723598940011e-06,-0.00019820744085946,-4.31652815227755e-05,2.08990283004709e-07,-1.03717638085901e-06,2.14688973235372e-05,-3.1063431776138e-16,4.17308819867523e-06,-1.2230475508225e-07,4.84900486299768e-05,5.39361305574364e-17,2.46804463045266e-07,9.15130576782258e-06,7.37221382796204e-16,1.81352395581071e-07,-5.84927901397429e-06,-4.06767822108139e-06,-4.11548562745412e-08,-3.15458315931078e-07,2.85173531456819e-05,-0.00132845021059355,-2.0380916975221e-05,-0.0312960509639504,0.000109581475484793,-3.77944266963383e-06,4.42691486753516e-17,-7.74653315683688e-16,1.27022602174423e-05,1.78152852021416e-06,9.70139808559037e-06,-1.44132994455983e-06,-3.80511825019791e-15,5.59686657007857e-07,-1.14352971536391e-14,6.10375528923881e-14,-0.429585560150421,-1.32545735479884e-14,1.50590716305031e-07,-8.57005836708471e-16,7.93572452267351e-15,-1.78874927717989e-16,-3.65787129877134e-16,1.84137537547342e-07,-6.8542278054267e-16,2.9183991859665e-15,-6.40717132623167e-16,-4.32514353975296e-15,-9.26673596640718e-07,6.30039786954468e-06,3.1550210240756e-15,0.319691683965526,1.26813561341774e-14,1.06699601893429e-07,2.07102233931207e-15,-5.92013671988929e-08,-3.01863914672299e-16,3.14172479911599e-15,4.76387545306902e-08,9.87882670015192e-15,-1.95438186383638e-07,-2.20757582084266e-15,-3.88592458727626e-16,-6.18117236267339e-16,-2.98364080726327e-16,-2.63178201560848e-15,1.22654780036194e-15,-3.75700357768987e-14,0.707106781186542,7.45792119455566e-14
"t72",0.0734678342780263,0.199561680747191,-0.0590648403107396,-0.0348142270672111,-0.216177650286532,0.160903100999538,-0.000969228227941808,-0.000817516011236865,0.0298468977044845,3.9374963543851e-06,-0.0590082514703864,-0.00027184008988023,0.000429444459526611,0.00139007365390686,2.24132747304439e-06,-0.000204438924680939,-0.000295564926518282,0.00264556769228451,9.02955468268067e-05,-0.000475443119199505,-3.42360670357583e-05,-5.12778614173094e-06,-0.00507976807009485,-2.72472799315651e-05,-0.249210990568944,-1.58245649212758e-05,-2.4346185475612e-05,1.49244799384322e-05,5.22219927417859e-06,3.05753456990299e-07,3.14491439365493e-06,-0.000174623387793509,-3.7759516895578e-05,1.82317128330153e-07,-8.9814171832153e-07,1.8547211399749e-05,-2.1772084078517e-16,3.57618851471113e-06,-1.04018261450414e-07,4.11628808388179e-05,-2.83400243157335e-16,2.06766606486449e-07,7.64039628488924e-06,-7.95126024079822e-16,1.5079429016943e-07,-4.85885823314822e-06,-3.35629064862463e-06,-3.39059470078796e-08,-2.59709426550774e-07,2.26799523568729e-05,-0.00103037136264451,-1.55260669650319e-05,-0.0231417893720067,8.09487696632998e-05,-2.61341852951756e-06,-1.28509672845778e-16,1.13114150063402e-16,8.31664885657008e-06,1.15709464542643e-06,6.16574719521241e-06,-9.06900480061192e-07,-6.84182936335032e-16,3.39883292044892e-07,3.1641356201817e-15,1.63902660921873e-14,-0.173255506343996,-5.33945563149476e-15,5.25590784317828e-08,2.56717604309757e-16,8.8857087392656e-15,-5.1221952585363e-17,6.99829869078025e-16,-1.8672398964776e-08,9.39681701580833e-15,-7.24925906632328e-15,1.96417896973657e-15,3.76627084231826e-15,6.63533569547311e-07,-8.67646982605104e-06,-4.22527726136688e-15,-0.87771540370557,-3.40738177470975e-14,-6.77254419714467e-07,-4.74155156083657e-15,-8.6533175372091e-07,1.62176205640597e-15,-8.88388471088559e-15,3.69303372062493e-07,-1.96190863263251e-14,-6.05077882302796e-07,-2.77358159292868e-15,7.5189266567291e-16,2.52679921036648e-16,1.61238311970812e-15,-8.69155153053933e-16,2.8170177649783e-15,-1.13993283309065e-15,-4.90655352445652e-15,6.43111815686398e-14
"t67",0.0734093859771722,0.199118649538899,-0.0585057163975009,-0.0344725158780545,-0.213964116188527,0.158813710613136,-0.000954269808750754,-0.000801127012198301,0.0292428718970983,3.8556711338942e-06,-0.0572242062507499,-0.000262946100840973,0.000414625540217243,0.00133655985724348,2.14932087449604e-06,-0.000195994315671271,-0.000281657831112327,0.00251907115128507,8.59085992426746e-05,-0.000448735101436632,-3.22912481452646e-05,-4.82235647839172e-06,-0.00475048060802688,-2.53199590018877e-05,-0.229337003719914,-1.42985425101178e-05,-2.19844916739664e-05,1.3376367506427e-05,4.63153317720036e-06,2.67484250787015e-07,2.71095834294206e-06,-0.000150366339876474,-3.214326354991e-05,1.54497952913751e-07,-7.51615764179765e-07,1.54578805290396e-05,1.15390254951892e-16,2.93784454720265e-06,-8.42531266585442e-08,3.32224842167506e-05,2.92336089653834e-16,1.62572847554673e-07,5.96465555865439e-06,-1.30078367269056e-15,1.167099614417e-07,-3.75263111830716e-06,-2.55428732555416e-06,-2.57165192852423e-08,-1.96665288287618e-07,1.57571362798757e-05,-0.000664580867014682,-9.42146486134296e-06,-0.0124693736939754,4.34236326308825e-05,-9.45143993899857e-07,1.68691420762417e-16,1.0979429616126e-15,1.57736195334927e-06,1.87467241873884e-07,5.19119186013726e-07,-4.22725488556866e-08,3.95551461075248e-15,-3.23058070820386e-08,9.55485690568025e-15,-7.99324474232711e-14,0.547589768621035,1.72894817088769e-14,-2.7550724530949e-07,1.72979426968437e-15,-9.35739173400958e-15,3.64142411105467e-16,-4.42489747214318e-17,2.02596499793608e-06,-3.58206544365081e-16,4.04710988910254e-15,-2.92466331845147e-16,9.71506972103177e-16,-2.5636310270591e-06,1.01189371689255e-05,7.17863105678287e-15,0.112163127315315,0.70710678118655,-2.23505329391276e-07,-2.58915763720705e-15,-6.1947682737856e-07,-8.88618606939744e-16,-2.47276826646697e-15,2.94977316256145e-07,-7.37969899967492e-15,-6.07977985904239e-07,-2.13492617545723e-15,-3.94109214993303e-16,-3.28076136864454e-16,-5.31887871629467e-16,5.24839214639351e-16,-4.65000883153875e-15,6.51733099275655e-15,-4.8512817619824e-15,6.51933740159552e-14
"t68",0.0734093859771723,0.199118649538899,-0.0585057163975009,-0.0344725158780544,-0.213964116188527,0.158813710613136,-0.000954269808750762,-0.00080112701219824,0.0292428718970982,3.85567113371201e-06,-0.0572242062507499,-0.00026294610084084,0.000414625540217265,0.00133655985724363,2.14932087464322e-06,-0.000195994315671174,-0.00028165783111245,0.00251907115128523,8.59085992424174e-05,-0.000448735101436471,-3.22912481453021e-05,-4.82235647853895e-06,-0.00475048060802686,-2.53199590023109e-05,-0.229337003719914,-1.42985425102531e-05,-2.19844916750402e-05,1.33763675071071e-05,4.63153317729554e-06,2.67484250488642e-07,2.71095834360484e-06,-0.000150366339876418,-3.2143263550008e-05,1.54497953231206e-07,-7.51615763532272e-07,1.54578805289312e-05,3.26275184040142e-16,2.93784454722298e-06,-8.42531262127202e-08,3.32224842168335e-05,1.13386351954934e-16,1.62572847024474e-07,5.96465555900148e-06,-9.26083401878382e-16,1.1670996107317e-07,-3.75263111807504e-06,-2.55428732549145e-06,-2.57165189222843e-08,-1.96665288330119e-07,1.57571362798046e-05,-0.000664580867014763,-9.42146486247804e-06,-0.0124693736939757,4.3423632630996e-05,-9.45143993437387e-07,-2.18542037753698e-16,-7.19944392323075e-17,1.57736195289278e-06,1.87467245718038e-07,5.19119186008019e-07,-4.22725475409322e-08,2.77590264632425e-15,-3.23058071950125e-08,1.46480050311482e-14,-7.76608270314795e-14,0.547589768621031,1.75341495963645e-14,-2.75507249208389e-07,2.00733970700687e-15,-1.12170153002555e-14,-8.37881845983076e-16,-1.33853580345762e-15,2.02596499321161e-06,-4.68807634040432e-15,-1.44405815258071e-15,-2.40341934880696e-16,1.24765593368413e-15,-2.56363102062119e-06,1.01189371558435e-05,-3.98419814325637e-15,0.112163127315369,-0.707106781186545,-2.23505356232716e-07,3.16665345964137e-15,-6.19476821496462e-07,1.49852802492321e-16,1.45525017676025e-15,2.94977319115191e-07,7.64734311097416e-15,-6.07977986442108e-07,-1.83286435669578e-15,4.50213779024976e-16,-4.91898895154513e-16,4.4034306060122e-17,-1.50504060354266e-15,-8.75250504177818e-16,1.8543924899597e-15,-4.85694951952002e-15,6.56241767679694e-14
"t27",0.0725054269448556,0.192212971049181,-0.0494226965267629,-0.0289099379205632,-0.177840235249333,0.124148091047525,-0.00070231742757784,-0.000516828120817313,0.0187518396781761,2.42940941037172e-06,-0.0240240354173581,-9.43659985937536e-05,0.00012990677469641,0.000275692440921294,2.86925021119602e-07,-2.46940960038009e-05,1.48301390348285e-05,-0.000196368182779379,-8.92843890745731e-06,0.000172802051112377,1.32636097219401e-05,2.54427688434263e-06,0.00367951059017022,2.78104984241384e-05,0.395190846248505,5.26855223207936e-05,8.32095703534753e-05,-7.06522502562125e-05,-4.31463164091671e-05,-1.03197036486723e-05,6.23330858635157e-05,-0.00312908848428465,-0.000340947796233984,1.38457703057621e-06,-4.74810851846668e-06,8.9067036757961e-05,-3.83063659674933e-16,1.28129459360453e-05,-2.89580587652279e-07,0.000107713301116416,-4.65228700500791e-16,3.35851777349903e-07,1.06788847821134e-05,-4.09130592001182e-16,1.71595029457939e-07,-5.2278833152112e-06,-2.21623200689175e-06,-1.92268568315551e-08,-1.35889396335725e-07,-4.35666859803155e-05,0.00501607706437687,0.000137501714267501,0.859875362565608,-0.00326541333232775,-3.865453827172e-05,3.28263651636028e-16,-3.845613617888e-16,7.47915951513299e-05,9.92844680577096e-06,4.73743448251144e-05,-6.66246410843875e-06,-6.73673882802603e-15,2.17469792811962e-06,2.66869859544272e-14,1.8627850701285e-14,-0.0299750894940271,-1.34081447684193e-15,-1.533403060282e-07,-7.09561280354624e-16,4.67532275798763e-15,-6.93249108212981e-18,-1.68638785591092e-16,3.52549958044494e-06,9.2563966916774e-16,3.40337118528828e-16,1.27752549910316e-16,-1.68429612530812e-16,-4.81442962679402e-06,1.80620644685943e-05,1.33321817549332e-15,0.00546278618866526,-5.48443898256402e-16,-6.34836943211823e-07,3.67827392827114e-17,-1.51707298627777e-06,-1.89115361936829e-16,-8.19544974381391e-16,7.13136789997497e-07,2.10444384819939e-15,-1.43590919822155e-06,-2.325670196789e-15,2.23549485617979e-17,-1.76283047605974e-16,3.43617277098441e-17,-7.65214661973058e-16,-1.72940102336543e-15,-5.85934532832588e-16,-5.13610805194971e-15,6.53616589346134e-14
"t57",0.0726595386434564,0.193358708089979,-0.05071171907932,-0.0296927458696549,-0.182871550653635,0.12864742050391,-0.000732845540482161,-0.000546524289759895,0.0198403062578437,2.57451692450118e-06,-0.0261910350726588,-0.000103670863866125,0.000143516606159887,0.000308457431534931,3.23683510596365e-07,-2.78809473209055e-05,1.70655573056447e-05,-0.000226548862046369,-1.03275727976575e-05,0.000205214570312437,1.57868394760241e-05,3.058423838901e-06,0.00450950268432755,3.48602769190791e-05,0.513560599506322,7.36522436212243e-05,0.000116633323757824,-0.000102273558908766,-6.55196158608127e-05,-1.67631015554164e-05,0.000109712668986308,-0.00554164055959138,-0.00064724074538981,2.70644234273872e-06,-1.01264694894698e-05,0.000195884769990022,1.55864940465286e-16,3.17298044952611e-05,-8.21463900692841e-07,0.000317449913354736,7.23915331544319e-18,1.40321273974142e-06,5.05953091959774e-05,1.21794703544802e-15,9.73572420993224e-07,-3.1195196167142e-05,-2.08522621254732e-05,-2.09341876801622e-07,-1.59901849320753e-06,0.00013336188939854,-0.00653670499794668,-0.000113588344076185,-0.358910029996887,0.00133195363405337,1.31112370393729e-06,-2.77397927189375e-17,-1.71728370475582e-16,7.92222430312069e-06,1.19991457709841e-06,7.40738852532053e-06,-1.13765667459644e-06,2.3675545726453e-15,4.65005737395913e-07,-2.85882428840978e-15,-3.89056941385856e-15,-0.0118489024132452,9.6047078815228e-16,-6.39281394692343e-08,1.65621465979831e-15,1.15740310948871e-14,3.8563537128983e-15,-2.57212760757909e-14,1.75431979765004e-06,-2.15440817327508e-13,-0.707106781186547,2.84029657034787e-15,5.434780348965e-16,-2.55741103472753e-06,9.86754519969544e-06,4.0792872085788e-15,0.00305792850242961,2.35997059650526e-15,-3.62253154087517e-07,-1.34946777003672e-15,-8.90404638271509e-07,-1.2758719491548e-17,-1.06336317586414e-15,4.22487283734484e-07,4.26786408700255e-16,-8.83185039429667e-07,-8.25261705010848e-16,-8.76231391026051e-16,-5.70332248983928e-16,3.24262978444508e-16,-1.07244481098799e-15,-1.27594642824344e-15,2.40485848567608e-15,-4.88758596993248e-15,6.53651580365308e-14
"t58",0.0726595386434564,0.193358708089979,-0.0507117190793201,-0.029692745869655,-0.182871550653635,0.12864742050391,-0.000732845540482188,-0.000546524289759965,0.019840306257844,2.57451692445899e-06,-0.0261910350726588,-0.000103670863866038,0.000143516606160097,0.000308457431534703,3.23683510800791e-07,-2.78809473208769e-05,1.70655573055869e-05,-0.000226548862046284,-1.03275727978526e-05,0.000205214570312661,1.57868394756314e-05,3.05842383863525e-06,0.00450950268432769,3.4860276919315e-05,0.513560599506322,7.36522436217161e-05,0.000116633323759002,-0.000102273558909294,-6.55196158607122e-05,-1.67631015572448e-05,0.000109712668986182,-0.00554164055959058,-0.000647240745389767,2.70644234396343e-06,-1.0126469489806e-05,0.000195884769989698,1.65392502029401e-16,3.17298044950583e-05,-8.21463901164686e-07,0.000317449913355146,3.58582740194503e-17,1.40321274056387e-06,5.0595309196064e-05,3.47115850502735e-16,9.73572420963528e-07,-3.11951961672632e-05,-2.08522621256525e-05,-2.09341876438378e-07,-1.59901849210945e-06,0.00013336188939902,-0.00653670499794747,-0.000113588344076909,-0.358910029996887,0.00133195363405422,1.31112370394792e-06,7.61887278825164e-17,1.41444959476066e-16,7.92222430348118e-06,1.19991457453858e-06,7.40738852469635e-06,-1.13765667356635e-06,1.54876509442947e-15,4.65005733434238e-07,-2.02546313055052e-14,-5.68514084975657e-15,-0.0118489024132456,-7.72297078148839e-16,-6.3928124155956e-08,-1.0083201632686e-15,-1.05194070951552e-14,-4.24144931835501e-15,2.55840883788794e-14,1.75431966713405e-06,2.14312637717084e-13,0.707106781186549,-2.83572359970278e-15,-6.84774227589098e-16,-2.55741103488271e-06,9.86754519995435e-06,-1.74936998335789e-15,0.00305792850241761,-3.17638609746255e-15,-3.62253155511487e-07,1.79038348415343e-15,-8.90404638955803e-07,-2.36222494445939e-16,-1.48713455256341e-15,4.22487280411697e-07,3.23053322674778e-15,-8.83185040532166e-07,-3.80010109628873e-15,1.03931726698095e-15,7.01624894258965e-17,-1.0334297356964e-16,-2.9806430946855e-16,-2.16412496715771e-15,4.02162399371675e-15,-5.03959085341254e-15,6.53067846788999e-14
