"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Cynanchum_unguiculatum",0.16577658337468,0.0615550860268099,-0.138177343025909,0.00216013919163122,-0.0265030218968288,0.00456205074819597,-0.000363611987489657,0.00158427319888986,-0.00137269802048801,0.000110860060383765,-0.142640062908719,0.170905456330041,-0.00124297463915221,-5.82867087928207e-16,0.100632921700967,-0.00310040966789014,8.36787698853138e-05,-0.000414284214926582,-0.0264995738480155,0.00280800169127552,-3.98232197869309e-07,1.40863731210262e-16,1.97162441341659e-06,-7.7025910128332e-07,3.4813360553048e-06,-3.6645497534042e-07,7.45005967684405e-08,-3.82677790099769e-05,-2.49446404814045e-06,-0.0725420388642908,9.5392105860221e-06,3.77152475954862e-05,2.19816536896583e-06,-0.0414284500776659,-3.82792162673971e-16,-5.49043292891552e-16,-7.81194906403217e-08,5.64680968275181e-10,5.50112749686614e-05,-1.9779324938561e-06,2.55535258531916e-06,7.09733098395909e-16,-6.79423828519825e-05,-1.43339095723181e-15,-0.609524439654766,4.59177649241481e-05,-3.01001316708244e-05,1.41871709354496e-14,1.92199348144743e-10,0.707106781186549,-3.54280314138086e-06,-3.12048224436267e-15,1.81188325777576e-05,-1.24338395994855e-15,5.33630956602486e-15,-4.16138563200965e-15,-5.67990112105391e-15,-7.40032675025689e-16,-3.1804274797328e-16,-9.48109367768615e-16,-1.46613608834539e-16,-5.11580583362965e-16,4.35837164984191e-16,2.01730163887155e-15,2.7510771861044e-16,1.50951479270883e-15,8.24578038632806e-16,-1.25183571580688e-15,-4.61221793667894e-07,-8.12147177026343e-16,-4.70770629119954e-15,-2.39283316580159e-15,1.05019858200276e-15,3.25684681089174e-17,-1.31435766032262e-15,1.08971060100121e-15,-7.31836528938053e-15,6.51700181111529e-16,2.38307257224049e-15,0.00127192432447799,-1.87871078357455e-06,2.21750153133387e-16,-1.71697995220265e-17,-2.49129838459402e-16,-1.62385912928699e-16,-5.58749865296481e-16,-3.23013662350391e-16,-9.16629303211172e-17,3.3735477777735e-16,1.30525565443239e-16,-0.000236872752667123,2.58063556422026e-17,-2.91588745460492e-16,2.12666672867386e-16,-1.74720542475987e-16,3.5519736470922e-16,1.48978670127216e-15,5.97162032698245e-16,1.5654744647713e-16
"Ceropegia_racemosa",0.162165920039478,0.0592494468356334,-0.128315209035006,0.00184456143445881,-0.0197213523491817,0.00327570441533062,-0.00025109193124761,0.000894238862257708,-0.00250626627685481,0.00138920222694631,0.00400805491816593,-0.00158152287635042,-2.6046543046887e-05,-1.38777878078145e-16,-0.0401796928245602,0.00175530815119733,-5.7855547605295e-05,0.000492850538252249,0.0454152790812989,-0.00536366757740264,1.63487600891155e-06,1.69324746153566e-16,-1.1282000853158e-05,5.63086710769948e-06,-2.55939326439915e-05,1.56106660662596e-05,7.80094587469813e-06,-0.000849896916025725,-2.1400375658207e-05,-0.35295055198158,2.63885135256067e-05,5.05105080121812e-05,-3.02045349797516e-05,0.897267619862939,-1.82054399619355e-15,6.96137044312161e-16,4.16520888705141e-05,-1.39264794673414e-07,-0.0731216008912925,4.32636908249122e-05,-5.00423326400462e-05,-7.67720452254645e-16,0.000421844277856584,9.65472856386e-16,0.0674807934271056,1.66349240053614e-05,-4.09287605846149e-05,-1.7339718537925e-15,4.99582737308265e-10,-1.53502270593014e-15,-9.7356988244532e-06,-7.02934857706861e-16,5.0027401243116e-05,-2.52384097139792e-16,1.05708514093157e-15,3.67247699988228e-16,2.3095901621993e-16,7.72639413505153e-16,8.24076756201465e-16,3.61600401188692e-16,-1.22399857598243e-17,-3.932024025081e-17,2.84069347059995e-16,2.81590560457389e-16,8.4271012998695e-16,8.00240736786097e-16,2.88560302741484e-16,6.53282882149109e-16,-1.2466013009781e-06,-9.50987156129237e-18,-3.45219336583562e-15,3.44883642552123e-15,-8.4787820808647e-16,1.28821712222064e-15,-2.00897534527061e-16,3.16931209474324e-15,1.31494367973822e-15,-3.52422504743216e-16,1.22927494120383e-15,0.00474873227603321,-4.82054771733225e-06,2.14446240172495e-16,-1.73778253363619e-16,4.75434504022106e-16,-6.80628382706538e-17,-7.95835736868037e-17,-3.04450544168091e-16,3.58981154311532e-16,3.48488497373882e-16,-2.74198366931965e-16,-3.57760173152147e-05,1.04110969737529e-15,8.10109720582028e-16,1.17680425142963e-16,-3.74360746541881e-16,5.71985255722078e-16,1.07962604838665e-15,7.22894108887477e-16,3.3675272607062e-16
"Hoya_tjampeaensis",0.167958744556132,0.0629743525088748,-0.144509529977524,0.00238567345558754,-0.0324854628101506,0.00577252565519755,-0.000478019426912031,0.00378722277080989,-0.0217483780994121,0.0134490315424812,0.219409713375584,-0.214269351813268,0.000638589423598766,6.38378239159465e-16,0.0711822722331332,-0.00246158514909138,7.07379860623648e-05,-0.000414121815819531,-0.0298604942817397,0.00328698805231955,-6.43932441812172e-07,-8.67201500300546e-17,3.81396842136861e-06,-1.73073688203066e-06,7.85084817678485e-06,-3.45130097924184e-06,-1.56015660646849e-06,0.000153937573456379,3.33805476532892e-06,0.0497655494605032,-3.44729673544104e-06,-6.22918429629901e-06,2.36516023662374e-06,-0.0626906735442943,-4.7312866063541e-17,-1.42950167657862e-15,-8.52456018705815e-07,2.08858173771502e-09,-0.258523892611134,-3.67892393830495e-07,3.58344868652393e-07,2.11285174886797e-16,2.48656883673669e-06,-1.34535597666012e-16,0.00163120212058031,4.52010464409971e-07,-1.47599860419805e-06,-1.41221414127919e-15,3.25669282539811e-11,1.54762085668124e-16,-7.78552970363275e-07,-5.33710346985328e-16,4.41351488703256e-06,3.03718997247314e-15,-3.37491925756252e-15,6.41577382914174e-16,1.05851149559213e-16,2.04206022411084e-16,2.09386735615416e-15,1.5275732117274e-15,-6.16777495461941e-16,7.90630297321719e-18,2.49955004914939e-16,1.00984380932027e-16,2.46312163236192e-17,3.52064425559551e-16,4.17658169710764e-16,1.2857189303587e-15,-9.12206082085673e-08,-8.87211510084178e-16,2.77845391380535e-14,1.58859777665333e-14,1.34162340946159e-14,-2.81287607312653e-14,-1.46735932706012e-14,-3.85408634492394e-14,-8.1277970357644e-14,-4.89734538424069e-15,-6.15080146634946e-15,-0.511767835626704,-4.1720701388444e-05,3.54861349258563e-15,-1.69082703637278e-15,7.88232695003621e-15,0.707106781186549,-3.83578212593275e-15,-2.17248912304971e-15,-1.79894559630639e-14,5.79552033080537e-15,-1.48141626471617e-15,-8.604483590938e-06,-1.23180680657085e-16,-3.91236862038186e-15,3.78147613825958e-17,-5.18833988685997e-16,-2.68147628481506e-18,8.26168619062325e-16,2.80341853154457e-16,5.21863670258187e-16
"Hoya_cembra",0.167958744556132,0.0629743525088748,-0.144509529977524,0.00238567345558754,-0.0324854628101506,0.00577252565519746,-0.000478019426911792,0.00378722277081002,-0.0217483780994122,0.0134490315424812,0.219409713375585,-0.214269351813268,0.000638589423599099,5.55111512312578e-16,0.0711822722331336,-0.00246158514909099,7.07379860624174e-05,-0.00041412181581934,-0.0298604942817398,0.00328698805231967,-6.43932441873863e-07,-7.3234463306765e-17,3.81396842099272e-06,-1.73073688214783e-06,7.85084817687325e-06,-3.4513009790109e-06,-1.56015660629051e-06,0.000153937573456257,3.33805476493036e-06,0.0497655494605027,-3.44729673559409e-06,-6.22918429766329e-06,2.36516023670909e-06,-0.0626906735442938,-2.25318738084844e-16,-1.61065736846536e-15,-8.52456018954028e-07,2.08858005614396e-09,-0.258523892611133,-3.67892395746514e-07,3.58344869075685e-07,1.33259475258571e-16,2.48656883671424e-06,1.89151677416448e-16,0.00163120212058046,4.5201046349195e-07,-1.47599860426174e-06,1.31650588643228e-15,3.25678362368161e-11,6.38330593858559e-16,-7.78552970709044e-07,-1.28269297438179e-15,4.41351488429614e-06,4.20292414835122e-15,-2.63939650395662e-15,2.05711173940364e-15,-9.93096173153678e-16,1.87647945251133e-15,1.10854442184886e-15,-4.23515340557008e-17,-4.67591276465146e-16,1.68801905395882e-16,-5.23297984469295e-16,1.07069480419352e-15,-1.00632527375332e-17,1.02155825345059e-16,1.11848645389077e-15,3.01139211370301e-15,-9.1220606908189e-08,7.51854797516883e-16,2.05889061597017e-14,2.29636495485187e-14,1.44960994584115e-14,-1.39179060160633e-14,-1.43769555562091e-14,-3.48818979575353e-14,-5.76787921904555e-14,-7.4421847235445e-15,-8.4666573066191e-15,-0.511767835626709,-4.17207013819295e-05,-5.1292343548687e-15,2.17528004543266e-15,-1.66876249137802e-15,-0.707106781186546,2.58649623557742e-15,1.74039708201663e-15,1.73019924563316e-14,-6.16040988452497e-15,-1.00003052942881e-16,-8.60448359194683e-06,4.51630882362576e-15,-6.6254761417625e-15,-2.97641756774975e-16,-5.46576484765941e-17,1.85827220179603e-15,-1.16982501543009e-16,9.7042675728137e-16,-3.53015211389029e-16
"Dischidia_vidalii",0.168102645564,0.0630664539981219,-0.144906001049168,0.00239864435690662,-0.032782483438144,0.00583022528540217,-0.000483225288919412,0.0038504401480307,-0.0221607098558612,0.0137069637633399,0.223954974536443,-0.218749672903033,0.000652485058094059,1.80411241501588e-16,0.0733356220480885,-0.0025414309186757,7.31377664447486e-05,-0.000430225226206205,-0.0311419017703337,0.00343224301848751,-6.78377099543048e-07,-2.54232038412634e-16,4.03212843397303e-06,-1.83393665837413e-06,8.31938700454469e-06,-3.68813363391307e-06,-1.671710757998e-06,0.000165389748568215,3.60113884338447e-06,0.0538371919004112,-3.7371618950914e-06,-6.7635919248494e-06,2.59873692385665e-06,-0.0690716556714095,-3.74379147146031e-16,-1.52698345468132e-15,-9.57855015521682e-07,2.35042611967383e-09,-0.291772120024119,-4.18559758865455e-07,4.08017556940256e-07,2.62083714113375e-16,2.85762326785081e-06,2.23363347552075e-16,0.00190802892172449,5.30585316165836e-07,-1.7531231882539e-06,1.32812839433148e-15,4.122051939272e-11,1.06981045397723e-15,-1.06017458391953e-06,-1.92144729639843e-16,6.74292340252928e-06,-3.69727152443554e-15,3.58959287959138e-15,-1.45209629429284e-15,-1.79084808792568e-15,-6.90289567322737e-16,-2.21089354104945e-15,4.47469140058919e-16,-8.60684086374799e-16,1.41270743929776e-16,1.02972332988271e-15,4.62054201651253e-16,1.42601141278287e-15,1.02753837366988e-15,-4.69033703309357e-16,-1.20602216358838e-15,-2.45964481812608e-07,7.47989322698012e-16,-2.67479352504593e-14,-1.12375718922087e-14,-1.36222632174391e-14,1.73487614883758e-14,1.35361788193162e-14,3.60274273466728e-14,5.71942678860974e-14,4.11529595936625e-15,1.69254209247196e-15,0.487626790537389,3.8160183188699e-05,3.2697230994354e-16,2.35942769677936e-17,-2.93567462543182e-15,-2.53369708522486e-15,-5.70912151313063e-16,-3.31378339319153e-16,-2.83482227366094e-15,2.10880340186195e-15,-0.707106781186547,-4.8768444429488e-06,-3.36702609890819e-14,1.69831258291539e-14,-5.52717589313392e-16,1.79406510085826e-16,4.91254154070536e-16,2.3746238839106e-15,6.22098716805531e-16,-2.63016668126486e-15
"Dischidia_polilloensis",0.168102645564,0.0630664539981219,-0.144906001049168,0.0023986443569067,-0.0327824834381439,0.00583022528540224,-0.000483225288919563,0.00385044014803061,-0.022160709855861,0.0137069637633399,0.223954974536443,-0.218749672903032,0.000652485058093812,1.38777878078145e-17,0.0733356220480881,-0.00254143091867521,7.31377664445436e-05,-0.000430225226206613,-0.0311419017703338,0.00343224301848751,-6.78377099210903e-07,4.24074133569452e-18,4.03212843323156e-06,-1.83393665814522e-06,8.31938700459537e-06,-3.6881336333289e-06,-1.6717107581518e-06,0.000165389748568265,3.60113884443961e-06,0.0538371919004116,-3.7371618947714e-06,-6.76359192316371e-06,2.59873692374367e-06,-0.0690716556714094,-1.79351378038938e-16,-1.37390939605809e-15,-9.57855015880675e-07,2.35042588425928e-09,-0.291772120024119,-4.18559757949975e-07,4.08017557809377e-07,-6.17372331765412e-17,2.85762326734861e-06,2.16316042771029e-16,0.00190802892172395,5.30585319812772e-07,-1.75312318627604e-06,1.96477191001502e-15,4.1220445798783e-11,1.68742977170318e-16,-1.06017458307121e-06,1.21123730220495e-16,6.74292340603596e-06,-2.98256545235278e-15,2.21569188670355e-15,-1.8921760384633e-16,1.5710460089909e-15,-6.90289566860926e-16,-8.47400889001459e-16,-7.98867966182378e-17,7.34394149717546e-16,-4.53956248797601e-16,-4.76884009037967e-16,-7.86946701156879e-16,3.05380046998411e-16,-4.52796763872865e-17,-1.5653789400847e-15,-2.09612737453753e-15,-2.45964483504797e-07,8.09837566089253e-16,-2.0634769721117e-14,-1.802381013023e-14,-1.80952477002453e-14,2.14635255733928e-14,1.32083160823565e-14,3.77328773639925e-14,6.79634312249615e-14,7.38221394554641e-15,1.20358308178244e-14,0.487626790537388,3.81601831877034e-05,1.27480134667157e-15,-4.77124671064838e-16,-2.53690520291341e-15,-1.62727438784886e-15,9.95835178216175e-16,2.33473662553437e-16,4.41004579882545e-15,-9.72472488769461e-16,0.707106781186548,-4.87684448104737e-06,3.2959423660787e-14,-6.28992431751754e-15,5.77357376618402e-16,-4.00437743313075e-16,-3.18608394870507e-17,1.28841938829852e-15,5.79291573159874e-16,2.895635464933e-15
"Ruehssia_woodburyana",0.167656843728698,0.0627800223363958,-0.143662813460406,0.00235725207601547,-0.0318108688480522,0.00564037988050678,-0.000465991375985427,0.00363242617294453,-0.0207150316624291,0.0128011640351508,0.207809810045512,-0.202812080699173,0.000602738103331314,1.66533453693773e-16,0.0650959203514066,-0.00223035590713945,6.36710025435591e-05,-0.000363913983037717,-0.0256693076126448,0.00280447064502663,-5.15205021061086e-07,-7.10142350700359e-17,2.95710150647501e-06,-1.31159986991967e-06,5.94652651220196e-06,-2.35432393984608e-06,-1.01973347173743e-06,9.5809334425901e-05,1.89937265593516e-06,0.0262831494321448,-1.70438541149518e-06,-2.91044734714415e-06,4.50927686629214e-07,-0.00631852644936347,1.63048154016143e-16,3.04181408654861e-15,1.15821531380176e-06,-3.38682037604286e-09,0.587673974737475,2.83713823894057e-06,-3.30805966036859e-06,-4.0223508433642e-16,3.16222098967239e-05,-2.96538662881488e-16,0.00618445896914173,1.57328801199557e-06,-4.23521971042292e-06,-1.34909467094101e-15,6.75231960791727e-11,-2.97317998420071e-16,-1.50416747812675e-06,-3.96303925699301e-16,8.5458347195726e-06,7.84459337766405e-16,-1.64302509456562e-15,-4.40217995635365e-16,-1.04146242550545e-15,-2.98667783735345e-15,-3.66223901101448e-16,-7.42866913868046e-16,-8.23367804875534e-17,2.11856557291003e-16,-2.80518574487034e-16,-2.00461926828999e-16,9.18262627095226e-16,6.30269436566972e-16,1.91531584263772e-16,1.15537037167334e-16,-2.43176838069811e-07,2.50627425364575e-16,-2.14507144982712e-16,-1.19879988228751e-15,1.5017642719773e-15,1.92356467990268e-15,-1.62880211790869e-17,2.15573820763104e-15,1.55228985368617e-15,-5.35905354893829e-16,-8.70350491407143e-17,0.0172648963263381,2.79328052369844e-07,-4.56114184188166e-16,8.66702723577625e-17,-3.25583806624205e-16,-8.86352803821125e-16,-6.3356423241868e-16,-1.86156541931542e-16,9.40049662176161e-16,-2.71963980079359e-16,-3.13218759945892e-15,-8.52067991865097e-06,-8.96984756890224e-17,-2.78636342286455e-15,-5.02899042346577e-16,-4.17030450846014e-16,1.40012260711635e-15,2.63335263057589e-15,-1.626348786585e-14,0.707106781186548
"Ruehssia_bourgaeana",0.167656843728698,0.0627800223363958,-0.143662813460406,0.00235725207601549,-0.0318108688480521,0.00564037988050681,-0.000465991375985537,0.00363242617294447,-0.020715031662429,0.0128011640351508,0.207809810045512,-0.202812080699173,0.00060273810333171,-1.38777878078145e-17,0.0650959203514068,-0.00223035590713961,6.36710025438474e-05,-0.000363913983037596,-0.0256693076126447,0.00280447064502694,-5.15205021594297e-07,-7.96343963478727e-17,2.95710150664682e-06,-1.311599869873e-06,5.94652651199854e-06,-2.35432394025677e-06,-1.01973347167668e-06,9.58093344258974e-05,1.89937265540205e-06,0.0262831494321448,-1.70438541124637e-06,-2.91044734681229e-06,4.50927687030476e-07,-0.00631852644936335,-4.47250642585454e-17,2.95835877505141e-15,1.15821531367607e-06,-3.38682036817772e-09,0.587673974737476,2.83713823855849e-06,-3.30805966033649e-06,7.82185603220295e-17,3.16222098966828e-05,-2.52173689028519e-16,0.0061844589691421,1.57328801217534e-06,-4.23521971050112e-06,-9.88814748690116e-18,6.75237140535818e-11,-1.37713344736994e-16,-1.5041674776982e-06,-2.56671260533737e-16,8.54583471910729e-06,-6.44952806444647e-16,-1.19893588494904e-15,2.60610288700443e-16,-6.78905219350955e-16,-8.77254091028723e-16,-9.14396519562669e-16,-8.22664193761648e-16,5.82929672525798e-16,-2.17921183900455e-16,-5.40727095892836e-16,4.53528823764713e-16,4.22131713222251e-16,2.62074379034149e-16,4.27453976862672e-16,-2.10608204647309e-16,-2.43176837609929e-07,5.2782249857774e-16,4.35128504378824e-15,-3.67598500598239e-15,2.66923317130969e-15,5.94766497304443e-16,-8.75843503525595e-16,-3.38041492551444e-15,1.63555658053306e-15,1.44431508358666e-16,8.66683391828327e-16,0.0172648963263382,2.79328051879898e-07,-9.31383708754113e-17,-8.85936888178392e-17,-1.74813869732464e-16,-2.60249004013293e-17,1.39578544491156e-16,-2.18662729696992e-18,-1.8607670731876e-16,2.01641724248745e-16,2.39371732796211e-15,-8.52067991508865e-06,2.01237838335101e-15,1.23472559882245e-15,3.02084982610637e-16,1.19446329131514e-16,-4.40477001095744e-16,-8.17223088144505e-16,1.79684610820865e-14,-0.707106781186548
"Forsteronia_umbellata",0.154620390607193,0.0543706400031537,-0.106858919524354,0.00111112816822137,-0.00199661926445821,-0.00020299617399819,6.57040698745148e-05,-0.00279505572924989,0.0165742473489012,-0.00996012339828599,-0.0548198734333464,0.0227666528720403,0.000746884880282109,-3.7470027081099e-16,-0.43142803552426,0.0170177242878484,-0.000540978225085088,0.00466151123984945,0.494658703192435,-0.0629370283715057,0.000342575828609336,-5.376935312805e-16,0.000244216264080322,-6.44638924761778e-05,0.000289797581509602,-4.76466330223686e-05,-1.70099272913272e-05,0.00130652951742516,1.65443061120339e-05,0.0897362527473388,9.09700520474349e-06,7.69437050890612e-05,6.95087109124925e-06,-0.0677687438423791,-9.8347813061911e-17,-3.26758168112487e-15,1.96503584264889e-05,-6.9061070407729e-08,-0.000206488223959513,2.748876104354e-05,-3.21888508177164e-05,0.707106781186548,0.000303366539784485,-3.54181196254119e-15,0.00824236650595922,1.80493983118711e-05,-3.98340407971953e-05,2.73396158309338e-15,5.47235959017521e-10,-3.62729096896706e-16,-1.13664254463863e-05,-7.26248385512102e-16,6.10788067310603e-05,-7.70528193160974e-16,-2.21105377584821e-16,2.004639981238e-16,-3.3702137973345e-16,-7.47878208968237e-16,1.26556670919386e-15,7.40945040359331e-16,1.19222087716272e-15,3.10399028576205e-16,9.41423584525445e-16,-6.69571511791342e-16,-4.04564646925256e-16,-2.00184581618835e-16,-4.53835347814874e-16,1.78245124677621e-16,-1.60418140187497e-06,4.42872709460459e-16,-7.05646862470897e-16,-6.75429566841593e-16,-1.05679803726229e-16,4.44543348547969e-16,-7.47387028395913e-16,-1.5234263320082e-15,-5.58566850892997e-17,-5.11073326152326e-17,3.61062693146129e-16,0.00105764773367165,-6.8481321537946e-06,-5.39469485780532e-16,2.34414711310272e-16,3.69713651336256e-17,-7.01814748679037e-16,-5.51339529639622e-16,-6.7763753259132e-16,1.89916204096318e-16,-8.44253273316116e-18,-2.81849987914642e-16,-1.27082502126065e-05,1.07864406080525e-15,-1.89114658352999e-16,2.79365842329417e-17,-2.15490642848742e-16,4.85412733971371e-16,7.46061223554297e-16,6.70397506971719e-16,4.7476201286277e-16
"Malouetia_pubescens",0.154620390607193,0.0543706400031537,-0.106858919524354,0.0011111281682214,-0.0019966192644582,-0.000202996173998021,6.57040698744575e-05,-0.00279505572924968,0.0165742473489009,-0.0099601233982859,-0.0548198734333464,0.0227666528720404,0.000746884880282213,8.32667268468867e-17,-0.43142803552426,0.0170177242878494,-0.000540978225085515,0.00466151123984886,0.494658703192435,-0.0629370283715063,0.000342575828608962,-6.1399954089032e-16,0.000244216264079719,-6.44638924761709e-05,0.00028979758150985,-4.76466330229287e-05,-1.70099272915018e-05,0.0013065295174258,1.65443061098084e-05,0.0897362527473384,9.09700520578921e-06,7.69437050905122e-05,6.9508710911537e-06,-0.0677687438423804,1.28051488256781e-16,2.8028276544475e-15,1.96503584254704e-05,-6.90610751070788e-08,-0.000206488223959908,2.74887610533727e-05,-3.21888508122451e-05,-0.707106781186547,0.00030336653978865,3.74419856297452e-15,0.00824236650595917,1.80493982928996e-05,-3.98340407929818e-05,-2.48235190916885e-15,5.47234601597343e-10,6.35113418451842e-16,-1.13664254441427e-05,-2.57779142421581e-16,6.10788067319323e-05,2.42550316804696e-16,-1.93349801963357e-16,-2.85258575146494e-16,7.7577531008874e-17,-1.23554551677371e-17,-1.07977943032307e-15,1.2685292985945e-16,-6.52657539532634e-16,-1.51687937335269e-16,-1.58867060518429e-15,4.28508448503117e-16,4.1422483374115e-16,7.56840676050708e-16,-1.97096273368815e-16,1.52001489936021e-17,-1.60418140269269e-06,2.62460253816769e-16,1.98664397224511e-15,3.93893487925671e-15,9.66379304427438e-16,-6.93435251692817e-16,1.98037266011447e-16,1.18534437572959e-15,-1.18689639142618e-15,-3.00907513159875e-16,2.43101496783815e-16,0.00105764773367153,-6.84813215392466e-06,2.9519885327413e-17,1.06045154905683e-16,9.42171766251447e-17,-5.93312634948e-16,4.26097282568797e-17,-1.78442532937303e-17,2.95426707651988e-16,-6.51069043075485e-17,-5.8850297014128e-16,-1.27082502127273e-05,1.24126216279807e-15,-6.80475083024252e-16,-5.80376324802149e-17,-2.72962413955266e-16,3.88267931672495e-16,8.91094512562266e-16,8.08623107704172e-16,-9.91679620858438e-18
"Ochrosia_mariannensis",0.137732173780919,0.0435520066669663,-0.0602408817009697,-0.000409765676075768,0.0321114605706863,-0.00676851062424578,0.00065090645246061,-0.00846385877743699,0.042160012447952,-0.0248499189546556,-0.0818151727210525,-0.00235014329351721,0.00206627799410801,1.55431223447522e-15,-0.684004978068624,0.0228487977582002,-0.000624107685660965,0.00110466534511156,-0.680373304306871,0.14828752547454,0.00354738001490149,7.65293574522946e-16,0.00158623743257379,-0.00035570706682645,0.00159443906960348,-0.000189377054155749,-6.27412927656376e-05,0.0044477241155809,4.53490784858322e-05,0.0327459862808576,5.94248948148103e-05,0.000350668012405879,1.70145961989033e-05,-0.0290592422986562,-6.94693912509307e-17,1.15675247138598e-16,6.94551777965198e-05,-2.41583367216798e-07,-9.70947948284679e-05,9.12844548083767e-05,-0.000106590374214783,-1.8969375683796e-16,0.000976209387938132,-1.478648665451e-18,0.00412872605666624,5.75677588995241e-05,-0.000122666601500446,-2.40115507242887e-16,1.60099289647449e-09,3.55817566690295e-16,-3.24243696573384e-05,-3.40801918468286e-16,0.000170862394398581,7.29980648890667e-16,3.26539939888489e-16,2.43738403551956e-17,-5.59685207377491e-16,-2.7930771319663e-16,-2.73212912823103e-16,-8.68870666342062e-17,-1.54604157026541e-16,-1.00762743242778e-16,1.78299614232528e-16,2.4940724783378e-16,5.820700074361e-16,1.82572282738956e-16,4.25292134432228e-17,2.11747339562935e-16,-4.37141374523899e-06,2.30786059721943e-16,8.28236637167472e-16,2.06467861328927e-16,6.12538583546246e-16,-1.25801966380758e-16,-7.95377785273609e-16,-2.03644760833648e-16,-1.82841859968985e-15,1.66743450779108e-16,-5.32317899100301e-17,0.000606423133441216,-1.84711040961918e-05,-9.52097845563017e-17,-9.7013467943647e-17,8.47807569535375e-17,-5.91219045551081e-16,-3.19714409038128e-16,-5.36740027804427e-16,2.07960762396403e-16,1.52000757579092e-16,-6.64837963222718e-16,-7.47179423417638e-06,1.1537213116763e-15,3.19483303574956e-16,-1.72233304663442e-17,-2.33673094719657e-16,6.6612612560905e-16,1.20876314242452e-15,5.86534791301985e-16,1.3345106912679e-16
"Phyllocyclus_lucidissimus",0.118856221067654,0.0257528458973919,0.2091519024327,0.00378581920678477,-0.0112229162954122,0.000782384551363282,3.99735123172245e-05,-0.00666311376923902,0.0575885200744689,-0.0365881580385773,-0.215191990951422,-0.209832601217439,-0.0200618809030239,-9.08995101411847e-16,0.0199209429562126,0.000210463192678545,-2.9874593027442e-06,-0.00106760466285859,-0.0846250635813024,-0.5444861550727,0.00227530098170388,-0.707106781186545,0.00101663735060211,-0.00082070754080702,0.141395998503845,-0.000118520496297593,-4.44191398650279e-05,0.108106749404655,1.93068682004855e-05,0.00120843138813755,3.14008938015502e-05,0.000184095381984808,8.7745126443913e-06,-0.00138126695767958,-1.16349374033275e-16,1.96447475601982e-16,3.98283724086084e-05,-1.38701115082111e-07,-5.24094773122437e-06,5.31203371172468e-05,-6.21314979282394e-05,3.88626095940909e-16,0.0130522833499086,-1.83802744123376e-17,0.000239292582011678,3.33671810894976e-05,-7.13330216530177e-05,3.9045105108032e-16,9.4680922062384e-10,3.03134430943969e-16,-1.93619198778871e-05,-4.60578341756044e-16,0.000102856923073002,3.74088908063934e-16,-6.03723663049154e-16,4.1414329768254e-16,-1.25075600906775e-16,-9.53530549863681e-16,-5.99998323270522e-16,2.84372154620248e-16,-1.1417478972998e-16,-1.93021009424025e-18,-2.20304841607001e-16,1.80848165093851e-16,4.02182000624466e-16,2.85507770156769e-16,1.61161136715783e-16,3.00157668478067e-16,-2.66244834950415e-06,3.90268264285375e-16,-1.26313986478052e-15,-1.31876989776282e-15,2.28598157713969e-16,-1.37142582605994e-16,-4.93569404639344e-16,4.86980091119994e-17,-1.26072298547306e-15,-1.60097062548475e-16,-8.23079532837814e-17,4.43855691078132e-05,-1.13851180383753e-05,-2.68107147709094e-16,6.11625332380122e-17,3.34224862700924e-17,-6.12315843884464e-16,-3.59510404523365e-16,-2.72500124141209e-16,1.26509115186794e-16,-9.60699381263014e-18,-2.15573178656048e-16,-5.74738417690912e-07,8.83291263996486e-16,2.51657439847545e-16,1.94746085130104e-17,-2.03487783882971e-16,4.26817776381449e-16,1.08037004823755e-15,5.92505830046922e-16,1.08896064459226e-16
