"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t72",0.183191102005916,0.026645095418807,-0.012316439421405,0.145106452343913,-0.00784149005431727,0.000591191768750309,0.000221633578669365,0.000648240308940551,-0.000499746886299308,0.0211114760766897,-0.000750940093609558,-0.000667941104256959,-3.65704035879736e-05,-0.000559935580744994,-1.46025952198096e-05,0.00255941392211629,-0.0618918662094504,0.00542833039167641,-9.61887488866423e-05,-0.00065895700824915,-1.84503540301667e-05,-3.39173796363317e-06,-1.19852446219151e-06,1.84798392639304e-06,2.56678440762008e-05,-0.316594444020308,0.000625412925776487,-0.000158707919864045,6.01260330948072e-05,-1.77034950921905e-05,2.83423187693335e-16,5.31761452350283e-05,0.000699772164786989,-0.00141772138139268,-6.76106524686089e-16,-0.000840574350236181,0.000250350632568778,-0.141431142377536,2.26238446713566e-05,-0.0130778578471649,-1.35659270986689e-05,-8.03170544415896e-16,-1.58736582592206e-15,8.68864326127113e-07,1.66639988133941e-07,-0.000159009966317372,-2.81591538537373e-07,-3.80777918581866e-05,-4.50823653063122e-15,-1.69672388193826e-06,7.9368622207696e-06,2.88237409827618e-16,2.31192019763116e-06,0.509924708848737,4.60227876155412e-15,-0.057997471418419,-1.49155807460837e-05,-3.00342974451229e-06,5.01624260555343e-15,0.000239666314514027,2.11698949908678e-06,8.34031658908688e-15,4.67059267425659e-15,0.73915513015123,2.58415314797138e-15,-2.21317312915532e-15,-5.61443150187945e-16,2.14649543655902e-16,-1.04596826829781e-15,1.81002919812603e-05,-2.25610944320827e-16,-3.81801046475328e-16,7.73272076955102e-16,-3.37109061580966e-06,-1.01810076678713e-05,-1.22548846039077e-17,1.97671173856208e-15,-1.65577520309892e-07,-4.97800878030873e-07,-6.10245038314843e-16,-1.00871582174847e-15,-7.84127244531646e-16,-1.18895175454491e-15,1.38766267687371e-06,4.33441343246236e-16,1.49671943054514e-16,6.74643687983831e-07,-1.85845552000153e-15,-8.7004953928012e-16,2.00394066412319e-07,1.28482936401953e-14,-2.64787649876225e-16,-2.3935958217416e-07,-1.02687956911187e-15,8.73155018814908e-17,5.68575929103214e-15,-6.42613556081579e-16,1.46977857853619e-14,-9.04042568372829e-14,-0.100000000000004
"t136",0.184055367896668,0.0268506718315016,-0.0125154285093181,0.147919725775727,-0.00800930505716294,0.000605299795341682,0.000227503336254771,0.000665896009495476,-0.000528206999639362,0.0225356972241537,-0.000807162919351194,-0.000722942883160967,-3.96297980802741e-05,-0.000613948464278273,-1.60290363255906e-05,0.00290416259978127,-0.0706002240027709,0.00621599635740904,-0.000112622887690566,-0.000772307360508361,-2.23525268214158e-05,-4.11457347635411e-06,-1.47614148191604e-06,2.34098145775775e-06,3.37701576964136e-05,-0.420381709178106,0.000849330487287767,-0.000218388555309178,8.50898519295178e-05,-2.52426028899202e-05,1.84659194898505e-16,7.68417396761388e-05,0.00109653570520194,-0.00231164973425876,-1.46897281539908e-15,-0.00139084395360657,0.000453110936602168,-0.259995891330058,4.5888734749687e-05,-0.0299969694394176,-3.13410493687293e-05,4.32490520763618e-16,-3.96668953168452e-16,3.85137260274503e-06,1.1949063300655e-06,0.0463411216745602,3.86208827876985e-06,0.000153729988643268,2.04450417676091e-15,2.91880414892867e-06,-1.33537312849269e-05,-8.92068179297438e-16,-3.36870326576039e-06,-0.422783883004515,-3.52847715654758e-15,0.0235911062852482,5.34171066737401e-06,1.00535464566948e-06,-1.93447162460393e-15,-3.78138845813208e-05,-2.40647737498571e-07,-3.44313151377507e-16,3.56573519015736e-16,-0.0328754407730672,-3.96114656305795e-16,4.02836549425056e-16,-1.34170098613151e-16,7.03766477780573e-17,-3.30627907838659e-16,4.44696315281765e-06,2.62532686232691e-16,2.03341223432488e-16,9.41661010332486e-16,-1.18133422880483e-06,-3.58555773775221e-06,1.00573164199227e-17,-6.45325262119281e-15,-6.29711675810595e-08,-1.91793538167541e-07,-8.18521869112485e-16,2.51780694873311e-16,9.6788572505629e-16,2.58472831030999e-16,5.65159912511298e-07,1.75480261637516e-15,-1.81202491152063e-15,2.94691004711257e-07,4.89527764176449e-15,-2.98903266982262e-15,9.23752372113508e-08,1.41942030616111e-15,2.40826694605889e-15,-1.15408383130783e-07,-2.89822752891379e-14,7.05958908221279e-15,-3.51257233522871e-15,-1.4497911094401e-15,-6.09233641553372e-14,-0.707106781186638,-0.0999999999993718
"t137",0.184055367896668,0.0268506718315015,-0.0125154285093182,0.147919725775727,-0.00800930505716279,0.000605299795341698,0.000227503336254656,0.000665896009495483,-0.000528206999639389,0.0225356972241537,-0.000807162919351409,-0.000722942883160977,-3.96297980802025e-05,-0.000613948464278721,-1.60290363256713e-05,0.00290416259978149,-0.0706002240027712,0.00621599635740947,-0.000112622887690526,-0.000772307360508413,-2.23525268210383e-05,-4.11457347626413e-06,-1.47614148193081e-06,2.34098145779676e-06,3.37701576965428e-05,-0.420381709178106,0.000849330487287413,-0.000218388555309408,8.50898519293948e-05,-2.524260288972e-05,1.32972139713387e-16,7.68417396764838e-05,0.00109653570520179,-0.00231164973425889,-1.40739359079238e-15,-0.001390843953606,0.00045311093660204,-0.259995891330058,4.58887347499793e-05,-0.0299969694394171,-3.13410493695091e-05,2.93736957015366e-16,-1.12525281305274e-15,3.85137260233198e-06,1.19490633025362e-06,0.0463411216745594,3.86208827909447e-06,0.000153729988644216,2.63942350526138e-15,2.91880414883107e-06,-1.33537312848167e-05,1.03694432598877e-15,-3.36870326531463e-06,-0.422783883004516,-3.43684868111066e-15,0.0235911062852473,5.34171066564113e-06,1.00535464498588e-06,-1.56145253427022e-15,-3.78138845794654e-05,-2.40647738019163e-07,-1.92157526667624e-16,-5.17665503437057e-16,-0.0328754407730663,-4.63707182540748e-16,4.20197865085324e-17,2.1815682094323e-16,2.4372563552866e-16,8.57167822859132e-17,4.44696315210781e-06,2.39981281824928e-16,-3.01266516849943e-16,-8.38153236423091e-16,-1.18133422810985e-06,-3.58555772440872e-06,3.88826015143033e-16,6.58492902420918e-15,-6.29711704787907e-08,-1.91793546161304e-07,-1.52388721536699e-16,-8.39165566882763e-16,-7.99475890431848e-16,-5.70434602947784e-17,5.65159966374462e-07,-1.51273339953207e-15,4.5957897872063e-16,2.94691009469247e-07,-7.49064797414469e-15,5.56662351369356e-15,9.23752499916008e-08,1.46969937912876e-14,-1.71864752437494e-15,-1.15408371199533e-07,2.5476549314606e-14,-6.44349845479254e-15,1.23705558108149e-14,3.6837511426528e-16,9.08406533291584e-14,0.707106781186458,-0.100000000000645
"t103",0.183867737007792,0.0268079463689475,-0.0124795778624972,0.147444516333243,-0.00798216688299212,0.000603145579033734,0.000226664931360861,0.000663425045713502,-0.000528074040516716,0.0226147092806389,-0.000812940749062109,-0.000731479986153234,-4.01344780244743e-05,-0.000628512762543325,-1.64293384959527e-05,0.00315645413247502,-0.0778723343002637,0.00693938595675704,-0.000138790900981918,-0.000957415149809891,-3.94137700651324e-05,-7.43837785962514e-06,-4.10530115065108e-06,-8.5800056767552e-06,-1.28012951067416e-05,0.107455600537224,-7.7500065308575e-05,9.22547977721882e-06,4.43923353962259e-07,-2.36723083871847e-07,2.03250408483998e-17,8.07499881663231e-07,-0.000107449718227805,0.000483408149239705,4.35452830395758e-16,0.00036216599595229,-0.000339914492434861,0.229414580875229,-0.000121594090927798,-0.595216789812867,-0.000464137719414842,9.28035829412861e-16,4.55191949450601e-16,5.63671393776803e-06,1.45084286779898e-06,0.0453164034935503,3.46158205573382e-06,0.000112596070746121,2.81270093736424e-17,1.42255461918387e-06,-6.39091143421834e-06,2.88512522836482e-15,-1.40635347382882e-06,-0.032928187471701,-5.5606962965862e-16,-0.0726482568623087,4.25144742341203e-06,1.12561904593991e-07,1.10639897368673e-15,0.000437480471585494,8.03462844200259e-07,1.36183017834942e-16,7.23453896713795e-16,-0.000117547787500095,2.38023955189743e-16,-6.8284624363388e-16,2.10141012205707e-15,8.38663791957655e-16,7.56048119373351e-16,1.12847506712713e-05,-4.08189683521279e-17,3.32684431641128e-16,-4.3684468386426e-16,-2.31388175918072e-06,-6.99836093703832e-06,3.21991457624185e-16,-2.37049356276103e-14,-1.1645496573185e-07,-3.5149722374265e-07,2.70512843176195e-14,-0.707106781186547,9.60629999611614e-15,-3.68356039791988e-15,9.96665801576702e-07,1.65890190871578e-15,2.17381536835672e-15,4.95296513396286e-07,4.92499339264793e-15,-4.49783957213881e-15,1.49669597121417e-07,7.86743143764692e-15,-1.17441632809233e-15,-1.81386689776164e-07,1.55119429619795e-15,9.30423220473076e-16,3.94780210021713e-15,-1.59927219267482e-16,1.50628187617041e-14,-9.04214551692669e-14,-0.0999999999999936
"t104",0.183867737007792,0.0268079463689475,-0.0124795778624972,0.147444516333243,-0.00798216688299209,0.000603145579033844,0.00022666493136074,0.00066342504571352,-0.000528074040516701,0.0226147092806389,-0.000812940749062156,-0.000731479986153431,-4.01344780244363e-05,-0.00062851276254357,-1.64293384959853e-05,0.00315645413247531,-0.0778723343002638,0.00693938595675717,-0.000138790900982116,-0.000957415149810016,-3.9413770065053e-05,-7.43837785963358e-06,-4.10530115068506e-06,-8.58000567775803e-06,-1.28012951074022e-05,0.107455600537224,-7.75000653102024e-05,9.22547977726765e-06,4.4392335382073e-07,-2.36723083083998e-07,2.97916413431304e-17,8.07499881568201e-07,-0.000107449718227511,0.00048340814923964,4.33644418354703e-16,0.000362165995952828,-0.000339914492434691,0.229414580875228,-0.000121594090927436,-0.595216789812867,-0.000464137719415382,7.51094031402973e-16,8.05606091600911e-16,5.63671393811605e-06,1.45084286883954e-06,0.0453164034935505,3.46158205589979e-06,0.000112596070745492,3.59720694287651e-16,1.42255461899215e-06,-6.39091143404264e-06,1.01162387430987e-15,-1.40635347451684e-06,-0.0329281874716997,-1.40328248952001e-16,-0.072648256862309,4.25144742035722e-06,1.12561905119783e-07,-8.4232135048354e-16,0.000437480471586077,8.0346284471016e-07,2.47205300265464e-16,-1.0529029242319e-15,-0.000117547787500171,-1.4519198177347e-16,-3.22023742004621e-16,-1.98289332136354e-15,-5.07481478741489e-16,-9.59593425307821e-16,1.1284750668424e-05,-2.0735242170031e-16,-5.85767063562124e-16,2.11074430722362e-16,-2.31388176175948e-06,-6.99836094279066e-06,-6.15856470429055e-16,2.30302495386748e-14,-1.16454947984908e-07,-3.51497186564382e-07,-2.75300551318518e-14,0.707106781186547,-9.39214229015901e-15,3.32160902910502e-15,9.9666564249562e-07,-1.62820174212218e-15,-3.71090660085611e-15,4.95296509977679e-07,-8.28666060022047e-15,4.40476130657354e-15,1.49669591612803e-07,9.23786298366865e-15,1.87589985558374e-15,-1.81386691750129e-07,-2.29989182036633e-15,1.30859293823502e-15,5.18639466206458e-15,-1.06139798755932e-15,1.44799516770024e-14,-8.9331608764028e-14,-0.100000000000001
"t65",0.184140767716979,0.0268744850851925,-0.0125484642250359,0.148443436694363,-0.008042696997446,0.000608332526522754,0.000228867129453809,0.000670087537632587,-0.000541511179388467,0.0233418752647153,-0.000843277015126941,-0.000762867910715264,-4.18977243451845e-05,-0.000662827555906221,-1.73441341671663e-05,0.00345558665900477,-0.0858453590744292,0.00769039317593882,-0.00015922310822908,-0.00110025020059488,-4.84704613310507e-05,-9.17705501931562e-06,-5.26907547084929e-06,-1.20685210963048e-05,-2.15059144764712e-05,0.191106287721662,-0.000164027299870589,2.23273198461666e-05,1.65663611121069e-06,-1.05569159589273e-06,1.74116890497543e-17,5.74026969483582e-06,0.000190009393418461,-0.00044491524745763,-9.67351229880002e-17,-0.000274543548299571,9.83811466215163e-05,-0.0573046262438536,1.2365218316493e-05,0.0177563957330584,1.27560016319878e-05,4.56379427357055e-16,8.06437600987131e-16,-1.61916049395695e-07,-1.07379023191875e-07,-0.00800351710853014,-8.17408575917663e-07,-4.61412722840569e-05,1.7672155584195e-15,-1.18944169659715e-06,5.46794438189033e-06,-1.04756338050298e-15,1.40546234947203e-06,0.069162913786128,1.52311667413681e-15,0.937900298327356,-0.000143853415894052,-1.76114289045157e-05,-3.81313008166495e-15,-0.022294587638078,3.73529085123953e-06,1.76871267395543e-15,1.19589297094413e-15,-0.000412295735398732,-2.31845048285326e-16,1.64512858216815e-15,-1.25746106670563e-15,-3.33868722897525e-16,7.46879248816629e-16,1.96612976699367e-05,-7.68520951638699e-16,8.3414090488073e-16,-2.53870246909736e-17,-3.43895327161191e-06,-1.03763359379852e-05,-2.01098279586339e-16,1.8900704666333e-15,-1.66343420324474e-07,-4.98883149499879e-07,-2.65424799424321e-16,-3.70055511933907e-16,-7.58089046116431e-16,-2.50485198944538e-16,1.37620123268414e-06,-3.95222951043639e-16,-9.17542124210617e-16,6.60312362610499e-07,4.29034130926724e-16,2.3115936700267e-15,1.94176914458687e-07,1.36595332500035e-14,-9.36674461538872e-17,-2.30023282732551e-07,-2.84387616979701e-15,1.34297782578162e-15,3.88847990100934e-15,-7.57487156484566e-16,1.49422471544629e-14,-8.95554123300166e-14,-0.0999999999999966
"t110",0.185428020838637,0.0271822227504193,-0.0128507617950362,0.152742365258746,-0.00830008651260648,0.000630070917712775,0.000237956770638374,0.000697467968579209,-0.000588551218263434,0.025758168087735,-0.000940565349547065,-0.00086008074563671,-4.73259503213519e-05,-0.000762578224527647,-1.99892110022938e-05,0.00419812603959526,-0.105182619710665,0.00948154180282026,-0.000203565538000409,-0.00140896107709263,-6.55994512598418e-05,-1.24482622961752e-05,-7.3340690990487e-06,-1.76382244276124e-05,-3.36284319810996e-05,0.303885691402504,-0.000271913016575421,3.79421763485842e-05,2.97120214735215e-06,-1.92142892227327e-06,-2.7912417957278e-16,1.07278373917111e-05,0.000420620039392456,-0.00107718649969982,-6.56651907497126e-16,-0.00068789907078274,0.000309475347277782,-0.188215101353585,5.5206908527365e-05,0.133298348215321,9.94886372104815e-05,-5.67780373866754e-16,-2.02191864852694e-15,7.78883483559865e-07,3.0638212664622e-07,0.0135457040453714,1.15209117272738e-06,4.55415240387311e-05,-7.09862192004289e-16,7.36895090820171e-07,-3.33774912739094e-06,5.26061665247075e-16,-7.76836659801124e-07,-0.0245334387173285,2.14407356948775e-17,-0.168411090317602,2.25593347121262e-05,2.56682829656697e-06,-2.51473858806091e-15,-0.494756342137764,-3.82229801755027e-08,-3.26333862639324e-15,1.83946652553916e-15,-8.87969248422051e-06,-3.48030107337121e-16,-1.03785730118114e-15,-1.14254528754721e-15,-4.04419665119833e-16,1.44738851130185e-16,4.14980218495674e-06,6.25128544166486e-16,-9.70220517550415e-16,3.53717412397788e-16,-1.00323268970368e-06,-3.0416479741488e-06,2.22887502486689e-15,5.76855935914086e-15,-5.25692586919909e-08,-1.59706681378855e-07,4.4174786626439e-15,-2.52893643853736e-15,-3.52676586637386e-16,-7.02231729078457e-15,4.65814549342747e-07,-0.707106781186547,-3.51916322107256e-15,2.40127856020876e-07,3.05885182232483e-15,-4.22221216736324e-15,7.47046571202784e-08,-8.88243191513261e-15,-4.12411352066966e-19,-9.2828247303353e-08,-2.99944014876103e-15,2.00683608294711e-16,5.18688633147088e-15,-1.13795587241436e-15,1.46285533281756e-14,-9.14211359402604e-14,-0.100000000000007
"t111",0.185428020838637,0.0271822227504194,-0.0128507617950362,0.152742365258746,-0.00830008651260641,0.000630070917712792,0.000237956770638374,0.000697467968579201,-0.000588551218263441,0.025758168087735,-0.000940565349547094,-0.000860080745636753,-4.73259503213543e-05,-0.000762578224527788,-1.99892110023188e-05,0.00419812603959532,-0.105182619710665,0.00948154180282039,-0.000203565538000432,-0.00140896107709272,-6.55994512596506e-05,-1.24482622961677e-05,-7.33406909908651e-06,-1.76382244277373e-05,-3.36284319812624e-05,0.303885691402504,-0.000271913016575643,3.79421763485797e-05,2.97120214707905e-06,-1.92142892266916e-06,-2.44081576985657e-16,1.07278373917392e-05,0.000420620039391383,-0.00107718649969963,-5.49541594940523e-16,-0.000687899070782476,0.00030947534727754,-0.188215101353586,5.52069085274363e-05,0.133298348215321,9.94886372109806e-05,-3.35327427360224e-16,-2.55274403217354e-15,7.78883483190924e-07,3.06382127052088e-07,0.0135457040453726,1.15209117216212e-06,4.5541524040094e-05,-5.29416033157258e-16,7.36895090740672e-07,-3.33774912802148e-06,-1.69438438400324e-15,-7.76836660261443e-07,-0.0245334387173285,1.80491938831425e-16,-0.168411090317601,2.25593347093851e-05,2.56682829851887e-06,-2.06969848321894e-15,-0.494756342137765,-3.82229797158715e-08,-3.58252774173578e-15,2.26967794742548e-15,-8.87969248452628e-06,-1.21892427610895e-16,-2.88456761154798e-16,7.10250710717499e-16,-4.46053044898036e-16,-6.04661688266834e-16,4.14980218457504e-06,2.95531083784403e-16,1.85219948928849e-15,-7.0099445086662e-16,-1.00323268680551e-06,-3.04164800161988e-06,-2.14673266544874e-15,-7.52289191379576e-15,-5.25692521901395e-08,-1.59706686532914e-07,-4.50593889764205e-15,1.6378695265848e-15,1.60401572144813e-15,5.46145730482517e-15,4.65814500701101e-07,0.707106781186548,2.29068599187436e-15,2.40127857332385e-07,-6.74580526381572e-15,2.59872054017794e-15,7.47046614510156e-08,1.82382349082888e-14,-1.82734661933881e-17,-9.28282472802248e-08,-2.41136889035861e-15,2.08459330320548e-15,3.68981997170289e-15,-3.29283545526579e-16,1.5232237098429e-14,-8.8141894888073e-14,-0.100000000000003
"t108",0.185407402587613,0.0271772928181579,-0.0128459167606894,0.152673452611708,-0.00829596005868367,0.000629722362678668,0.000237811006081407,0.000697028869015225,-0.000587795665441207,0.0257193372041846,-0.000939001307228756,-0.000858517343074467,-4.72386465660847e-05,-0.000760972914689523,-1.9946640711348e-05,0.00418615504079616,-0.104870786619584,0.00945265207603284,-0.000202849535359654,-0.00140397603970094,-6.53224053549948e-05,-1.23953500701051e-05,-7.30064330852831e-06,-1.75479489520034e-05,-3.34316056210787e-05,0.302053800347741,-0.000270158867213785,3.76881432442316e-05,2.94979014092627e-06,-1.90732308730838e-06,-2.24580486133855e-16,1.06465272583511e-05,0.000416848214962338,-0.00106682946513211,-6.07183008749599e-16,-0.000681124315791461,0.000306004492198824,-0.186061500719303,5.44998707505732e-05,0.131384596346881,9.80517752555174e-05,-4.34925799396351e-16,1.18163658662444e-15,7.63084985231288e-07,2.99393360057592e-07,0.0131780831573954,1.11832523494896e-06,4.39493286470665e-05,-1.00944598359938e-16,7.0255387864324e-07,-3.18059990943031e-06,-1.02789268618674e-15,-7.37591396301461e-07,-0.0227671878399722,-9.03699599164517e-16,-0.144194798037904,1.87219964813067e-05,2.08557110518135e-06,3.21302632474046e-15,0.504942890094868,-7.8440930874396e-08,2.57736904861316e-15,-2.1967320013079e-15,-1.14430596511521e-05,1.71790438125313e-16,1.99601827214827e-16,5.26410176610987e-16,8.00500797312587e-16,-2.33763552548681e-16,4.36791381331954e-06,1.33665505969009e-16,-1.79433257775441e-16,-4.48085938882767e-16,-1.03898690358666e-06,-3.14937455535985e-06,1.40063617702355e-15,2.27580360553712e-14,-5.42543960213897e-08,-1.64737318575542e-07,-1.71483343260126e-15,-4.16759876802377e-15,-2.26963622670287e-14,0.707106781186548,4.79395988402936e-07,-5.39406328656934e-15,1.51709434591561e-15,2.46440989449292e-07,-1.48346385428469e-15,1.16613152516428e-15,7.6509159502758e-08,5.47015733660436e-15,4.45900005877449e-16,-9.49093180967299e-08,3.03954757831965e-15,1.64474398950657e-15,8.50609365321021e-15,2.75633031685049e-16,1.51688604956959e-14,-9.05858281105622e-14,-0.0999999999999975
"t109",0.185407402587613,0.0271772928181579,-0.0128459167606894,0.152673452611708,-0.00829596005868363,0.000629722362678695,0.000237811006081449,0.000697028869015255,-0.000587795665441178,0.0257193372041846,-0.000939001307228757,-0.000858517343074422,-4.723864656583e-05,-0.000760972914689277,-1.9946640711603e-05,0.00418615504079618,-0.104870786619584,0.00945265207603277,-0.000202849535359797,-0.00140397603970079,-6.53224053546722e-05,-1.23953500701216e-05,-7.30064330851219e-06,-1.7547948952341e-05,-3.34316056205979e-05,0.30205380034774,-0.000270158867213923,3.76881432442979e-05,2.94979014059332e-06,-1.90732308582895e-06,-1.48831735153805e-16,1.06465272582178e-05,0.000416848214962286,-0.00106682946513238,-8.6026211759751e-16,-0.000681124315791308,0.000306004492199097,-0.186061500719303,5.44998707507177e-05,0.13138459634688,9.80517752562655e-05,-4.50538311235912e-16,3.81929064199073e-16,7.63084985108497e-07,2.9939336056634e-07,0.0131780831573951,1.11832523529344e-06,4.3949328647137e-05,1.26367520394677e-18,7.02553879017351e-07,-3.18059990907099e-06,3.46008306786892e-16,-7.37591397062858e-07,-0.0227671878399733,-7.37643390636883e-16,-0.144194798037904,1.87219964822112e-05,2.08557110608258e-06,4.64361751052113e-15,0.50494289009487,-7.8440929847359e-08,2.84104701353083e-15,-2.40489881699327e-15,-1.14430596521456e-05,-5.92369276360814e-17,8.31041174481472e-16,4.61694881023862e-16,2.4538930267349e-16,9.45848408215657e-16,4.3679138119238e-06,-3.55526514249188e-16,-1.50088434671354e-15,3.42947954330711e-16,-1.03898690141612e-06,-3.14937456388775e-06,-1.04767130380515e-15,-2.11061817581776e-14,-5.42543828393881e-08,-1.64737228493717e-07,2.97445799376435e-16,2.46034261077468e-15,2.20040414123646e-14,-0.707106781186547,4.79396098995027e-07,6.62246176904704e-15,-3.76241457750629e-15,2.46440990976304e-07,-1.02549685664906e-15,6.942867396989e-16,7.65091775725051e-08,2.02812263744944e-14,4.46070639589107e-16,-9.49093176603822e-08,-3.21413055259028e-15,-1.21408029890309e-15,2.07373900428821e-15,-8.24076855176492e-16,1.43847654847484e-14,-9.09168782490889e-14,-0.0999999999999932
"t61",0.159882946266028,0.0210170142332442,-0.00662568085751015,0.0632515266313694,-0.00290519659824636,0.000170556134127496,4.40521993449287e-05,0.000111826892888337,0.000539499599974921,-0.0349084294113871,0.0015877222991313,0.00176086946429551,0.000100005124848166,0.00213861862058294,5.74820840212027e-05,-0.0239795276755116,0.669088971813757,-0.0653334782168469,0.00234552096857403,0.0166689435629905,0.0037824464568004,0.000840809168180244,-0.000511227476120781,-0.000219656003510393,-6.97320705382504e-05,0.0436209555846668,0.0016902819183825,-0.000535770764327576,0.000234744087069114,-6.97028499703199e-05,-2.85509676851332e-17,0.000209195500797818,0.00221598336110339,-0.00368089708470005,-3.2999600395854e-16,-0.00198978185277268,0.000186386924010375,-0.0589522739461125,-4.99548595709929e-05,-0.0208252562659998,3.41896693118709e-06,2.73163815400273e-17,-3.6649765735823e-16,-6.90929350352954e-05,0.000160601308615042,0.00585215756854699,-6.74685120058261e-05,0.00279997117958797,1.96969720175654e-16,1.62507137411787e-05,-7.18574674450875e-05,3.64498205404471e-15,-1.42281093042927e-05,-0.00285025627489749,-7.26729414754759e-16,-0.00185816477847975,-6.8479258482907e-05,-1.22383873396141e-05,0.707106781186547,1.47978128192945e-05,9.29617708690925e-06,1.52124783676386e-15,1.19963136416859e-15,-2.09520519522731e-05,-1.37470035852886e-15,-2.78527484013608e-17,-1.16623235895004e-15,-3.07367480672771e-16,-1.74508453063838e-15,8.80799686819707e-05,1.60931027786926e-15,4.94742870007347e-18,3.04084734777128e-16,-1.6546427645484e-05,-4.99710006204857e-05,-2.8245426697351e-16,-2.16580685830763e-16,-8.11896603108134e-07,-2.4401432685565e-06,-8.63675182296641e-16,5.9438160327984e-16,-1.09903652254159e-16,1.61323732159359e-16,6.78872630297325e-06,1.50458398900614e-16,-7.12515061877173e-16,3.28702120216178e-06,-1.769031199592e-15,1.77422480060867e-16,9.71848650839437e-07,6.96429801661829e-15,-7.53898042055303e-17,-1.15493876224671e-06,-1.79214911373964e-15,-5.01155411662833e-16,4.79758211346709e-15,-6.5007778648605e-16,1.46319234039657e-14,-9.00653409857562e-14,-0.1
"t62",0.159882946266028,0.0210170142332442,-0.00662568085751016,0.0632515266313694,-0.00290519659824631,0.000170556134127484,4.40521993449287e-05,0.000111826892888276,0.000539499599975011,-0.0349084294113871,0.00158772229913127,0.00176086946429547,0.000100005124848173,0.00213861862058308,5.74820840209415e-05,-0.0239795276755119,0.669088971813756,-0.0653334782168466,0.00234552096857395,0.0166689435629904,0.00378244645680073,0.000840809168180271,-0.000511227476121151,-0.000219656003510795,-6.9732070537421e-05,0.0436209555846675,0.00169028191838343,-0.000535770764327343,0.000234744087069275,-6.97028499690399e-05,-1.00676664588082e-16,0.000209195500797971,0.00221598336110389,-0.0036808970847,-2.59197975171973e-16,-0.00198978185277221,0.000186386924010562,-0.0589522739461133,-4.99548595712808e-05,-0.0208252562660001,3.41896693150758e-06,1.34385924161836e-17,2.44125006172881e-16,-6.90929350357864e-05,0.000160601308618162,0.00585215756854648,-6.74685120074975e-05,0.00279997117958793,-3.26643553287279e-16,1.62507137414264e-05,-7.18574674437901e-05,-2.95390604857107e-15,-1.42281093057869e-05,-0.00285025627489279,4.97023915047662e-16,-0.00185816477848576,-6.84792584618067e-05,-1.22383873114146e-05,-0.707106781186548,1.47978128282354e-05,9.29617708855556e-06,-1.5041099070459e-15,-1.49959834388829e-15,-2.09520519462138e-05,1.11763967812507e-15,-1.38875071942904e-16,9.20102582325903e-16,2.13049596966106e-16,1.89783479921895e-15,8.80799686800877e-05,-1.79074773548203e-15,-3.06768282564111e-16,-3.68987981927849e-16,-1.65464276461245e-05,-4.99710006267584e-05,3.14866325827334e-16,4.35675341148347e-16,-8.11896603254727e-07,-2.44014327010774e-06,3.176715049998e-16,-1.60931661774444e-15,1.81530335413778e-16,-9.74807325158643e-16,6.78872629758173e-06,3.3173291108453e-16,-1.1582276136579e-15,3.28702120315428e-06,-1.38045314092779e-15,1.42728010540969e-16,9.71848647010468e-07,1.07147701716802e-14,4.77870853014061e-16,-1.15493876264711e-06,-1.54234893323279e-15,1.00458456548461e-15,4.1461934482378e-15,-5.00991309193138e-16,1.49094791586047e-14,-8.96960406142399e-14,-0.0999999999999995
