"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Aspidosperma_megalocarpon",0.127085262297038,0.0382921703317516,-0.116066407883145,-0.000982372985291795,0.209959014494922,0.000668049455421985,0.0042401931858622,-0.142238980573063,0.0836055187184922,-0.0001395227546183,-0.000264638682924986,-0.000174869344455101,-0.436100535809596,-0.125509515755817,0.0322891952862454,0.000720182009416013,-0.114251014428459,0.000612182227837266,0.000208383171071892,-0.000598368228099562,-6.81558716402158e-05,-0.0296974953477285,-0.000108711928238889,-5.82789512846661e-08,6.54408644502284e-06,5.14516645032639e-05,-4.10265096558101e-06,1.25632510719252e-16,7.15810267003357e-06,-7.80932951957187e-05,-2.01780993221296e-05,4.3808097723336e-05,5.31984181279823e-06,6.00329094072102e-06,7.73486916495057e-06,-8.03272597486859e-07,1.73698178506628e-05,-1.80039929823242e-05,-9.55960593831728e-16,2.48009891259541e-16,-7.65313838909533e-16,-5.67976330118262e-17,3.86086769091608e-16,-3.39721902122685e-17,0.000172199823268293,-1.34997917271759e-05,1.39430653551848e-15,1.92739626223126e-05,1.93962952032948e-06,-1.05073999966399e-05,0.001948613987593,2.25011826936703e-16,-1.08526600447688e-15,-4.14989390028731e-15,-1.40625779106617e-15,0.220993094952796,-0.786020813114927,-1.92183769506243e-06,1.89867258538991e-06,2.72289112319968e-07,4.44089209850063e-16,-1.57027169045421e-14,1.0480137940749e-14,-1.2445205818526e-14,5.22539066447059e-07,0.000106110112045607,3.42743376353927e-06,1.9768056445209e-05,-9.77889934671038e-07,-0.0012462613619822,-3.90578465361784e-16,-1.56524632846125e-17,-1.05684643428663e-15,8.40196887764961e-16,9.02316077633492e-16,2.34334822718045e-16,3.72752452570558e-16,1.19087896584935e-15,1.14986029405344e-06,3.8892186981338e-07,3.18017812327901e-16,9.07857645489447e-17,1.57976022398627e-16,4.53394072848766e-07,-2.89176842500924e-16,7.34514395408992e-16,-2.75634261104931e-15,-4.11468923523474e-16,1.46887392835694e-05,3.68389638828389e-16,1.64352945528388e-07,2.37509168833661e-15,-1.25761691349187e-15,-3.15987411030367e-08,6.81789564634387e-16,4.01412128173182e-15,5.4223202748631e-16,9.19513079645363e-15,-3.1388804249762e-15
"Aspidosperma_polyneuron",0.127085262297038,0.0382921703317515,-0.116066407883145,-0.000982372985291892,0.209959014494922,0.000668049455422056,0.00424019318586212,-0.142238980573062,0.0836055187184921,-0.000139522754618419,-0.000264638682925285,-0.000174869344455154,-0.436100535809597,-0.125509515755817,0.032289195286246,0.000720182009415192,-0.114251014428459,0.000612182227837278,0.000208383171071748,-0.000598368228099623,-6.81558716404645e-05,-0.0296974953477283,-0.000108711928238435,-5.82789513276313e-08,6.5440864431476e-06,5.14516645034023e-05,-4.1026509656418e-06,1.98876791481118e-16,7.15810266998713e-06,-7.80932951956546e-05,-2.01780993226734e-05,4.38080977243466e-05,5.31984181528973e-06,6.00329094089999e-06,7.73486916474706e-06,-8.03272595312383e-07,1.73698178501498e-05,-1.80039929821656e-05,-6.57628781055035e-16,-7.23516065173411e-16,5.6443640892107e-16,-2.84211652903024e-16,-9.4601702941706e-16,3.96401204888819e-16,0.000172199823269563,-1.34997917269259e-05,-5.20686158568202e-16,1.9273962622114e-05,1.93962952175819e-06,-1.05073999862523e-05,0.00194861398759291,-3.45260194210406e-15,1.1421189386554e-15,2.95553345737902e-15,2.23010897282159e-15,0.57021744458443,0.58439604084753,-1.92183769108136e-06,1.89867258467338e-06,2.72289118131291e-07,-9.46465128492946e-15,-4.14945855453652e-15,-1.99599329847202e-15,1.03143661862838e-14,5.22539043408196e-07,0.000106110112045473,3.42743376386713e-06,1.97680564511928e-05,-9.77889935063404e-07,-0.00124626136198048,3.55352629737702e-16,1.73462794425313e-16,-7.42348743498026e-16,1.12609538871809e-15,1.23804617454944e-15,3.19229682611099e-17,1.28232284781488e-15,-2.38533178350226e-16,1.14986029355609e-06,3.8892187899809e-07,3.2331376767247e-16,9.07538261588465e-16,-9.60860358905499e-16,4.53394076237506e-07,-1.00869619958022e-15,-2.84635646727361e-16,5.74326462921145e-16,-1.32598604652723e-16,1.46887392839528e-05,3.12313051867958e-15,1.64352944317619e-07,2.17095684221662e-16,-1.69509614565462e-15,-3.15987390664849e-08,1.06182973816718e-15,2.98217295302302e-15,1.05213792997244e-15,8.35552463408085e-15,-3.19786102646261e-15
"Aspidosperma_spruceanum",0.127085262297038,0.0382921703317515,-0.116066407883145,-0.000982372985291875,0.209959014494922,0.000668049455422125,0.00424019318586221,-0.142238980573063,0.0836055187184916,-0.000139522754618638,-0.000264638682925143,-0.000174869344455129,-0.436100535809596,-0.125509515755817,0.0322891952862456,0.000720182009415599,-0.114251014428459,0.000612182227836859,0.00020838317107162,-0.00059836822809958,-6.81558716401179e-05,-0.0296974953477284,-0.000108711928239088,-5.82789512270303e-08,6.54408644327684e-06,5.14516645034869e-05,-4.10265096549435e-06,6.89679703409927e-16,7.15810267000164e-06,-7.80932951969474e-05,-2.01780993206776e-05,4.38080977241546e-05,5.31984181678549e-06,6.00329094075337e-06,7.73486916602413e-06,-8.03272593431943e-07,1.73698178489658e-05,-1.80039929820879e-05,9.31409917477633e-16,1.15787386375875e-16,7.61160337112893e-16,7.60296723324012e-17,-5.48846432459308e-16,2.1771586816826e-16,0.000172199823268007,-1.34997917266797e-05,-1.04734129739895e-15,1.92739626218116e-05,1.9396295211422e-06,-1.0507399960849e-05,0.00194861398759856,4.76304844025717e-15,1.23926345321131e-15,-5.00035706472692e-16,-8.43156045027692e-16,-0.791210539537225,0.201624772267396,-1.92183770150825e-06,1.89867258165086e-06,2.72289111119539e-07,1.18099974244501e-14,1.83672521636424e-14,-8.6573314462007e-15,2.48729386264046e-15,5.22539062141475e-07,0.000106110112043921,3.42743376466337e-06,1.97680564318874e-05,-9.77889936666812e-07,-0.00124626136198188,2.13105306305919e-16,-5.49790902690137e-16,-7.5808306716243e-16,5.47636104189941e-16,7.34530909269362e-16,-7.93667828237065e-16,-1.99679400569587e-16,1.70435711477548e-15,1.14986029404185e-06,3.88921885403882e-07,-4.13443205386546e-16,5.88367409227017e-16,-5.75131026922646e-16,4.53394072560151e-07,-9.94269029799554e-18,1.40585238061225e-15,1.49026045883372e-15,1.11184119452206e-16,1.46887392839794e-05,4.04600340789934e-15,1.64352948322662e-07,-1.15971223165356e-16,-1.77547982408159e-15,-3.159873679912e-08,1.08733334014088e-15,3.88681597694218e-15,1.34999009630788e-15,3.44972664401844e-15,-3.02785813959008e-15
"Alstonia_angustiloba",0.128208841303527,0.0390152065915563,-0.119207580994565,-0.00105510019387107,0.234466063808838,0.000767567815637052,0.00565470889160652,-0.279933351418162,0.172179788732226,-0.000376840828040815,-0.00100784895282053,0.000440611564910466,0.353486075575101,-0.0226188808944221,0.00632750277898848,0.000159504199305994,-0.0477588259844972,0.000273331188690395,0.000111861554304767,-0.000323609835022194,-4.18986488871186e-05,-0.0188936698893507,-7.10255447208455e-05,-3.85225409484184e-08,4.45716889397024e-06,3.51244203139324e-05,-2.90251196579508e-06,-3.62609954606182e-17,5.09481620836879e-06,-5.5852951652995e-05,-1.44925416990333e-05,3.1592097459772e-05,3.85125248354322e-06,4.35797978530982e-06,5.69119227533533e-06,-5.91199092612495e-07,1.28920243461366e-05,-1.33931686400709e-05,-3.88040005522367e-16,7.58964986978821e-17,4.03303481659693e-16,1.6342863446968e-16,-8.60091998583366e-16,2.14626225519773e-17,0.000128502430693902,-1.01033609851994e-05,-2.57047673261184e-16,1.44955429967645e-05,1.46136384954564e-06,-7.9258751633296e-06,0.00147051690771585,9.26594149011954e-16,5.99847602980194e-16,-9.69056033952672e-16,1.227131391032e-16,3.38512728235114e-16,-5.00724727810546e-16,-1.46270039191453e-06,1.44861471336069e-06,2.07866365814491e-07,-2.27595720048157e-15,1.06165076729781e-15,3.49213252042122e-16,2.46542672527445e-16,3.9963150158355e-07,8.12905268640491e-05,2.62655874922347e-06,1.51544551879958e-05,-7.50248702273987e-07,-0.000957713403496866,5.74453421319428e-16,-2.649044943944e-16,-8.39811501587979e-16,1.74833739230062e-15,2.13806046298024e-15,-5.83731209319388e-16,2.03721262084913e-16,5.62831253797422e-15,8.92656124083593e-07,3.02143417912622e-07,-1.87594801752069e-16,7.73902915949787e-17,-5.80392573806704e-16,3.53619317480222e-07,-1.40438011169921e-15,8.08222558981712e-15,3.13535582918245e-15,-5.3771000617448e-16,1.14811852661376e-05,4.94658630976465e-15,1.28934611645694e-07,1.48573370533018e-14,5.63468173232051e-15,-2.48117520492918e-08,0.797762551468594,0.173901058481507,8.9584977880388e-13,-1.86889049446796e-15,-7.49758565207226e-15
"Alstonia_actinophylla",0.128208841303527,0.0390152065915563,-0.119207580994565,-0.00105510019387117,0.234466063808838,0.000767567815637015,0.0056547088916065,-0.279933351418162,0.172179788732225,-0.000376840828040693,-0.0010078489528206,0.000440611564910414,0.353486075575101,-0.0226188808944218,0.0063275027789888,0.00015950419930695,-0.047758825984497,0.000273331188690485,0.000111861554304807,-0.000323609835022109,-4.18986488869646e-05,-0.0188936698893508,-7.10255447210538e-05,-3.85225409390324e-08,4.45716889400753e-06,3.51244203139926e-05,-2.90251196582286e-06,4.52423127045196e-17,5.09481620847947e-06,-5.58529516519947e-05,-1.44925416986717e-05,3.15920974603733e-05,3.85125248299331e-06,4.35797978536498e-06,5.69119227489342e-06,-5.91199091909932e-07,1.28920243459138e-05,-1.33931686400446e-05,5.94617097745694e-17,-2.36726288740567e-16,5.09352742288856e-16,-2.72740916178876e-16,-4.875678902922e-16,2.59447969639037e-16,0.000128502430694272,-1.0103360985292e-05,-2.99726893506749e-17,1.44955429968185e-05,1.4613638498397e-06,-7.9258751627051e-06,0.00147051690771642,2.18826970791e-16,1.17594476673988e-16,-3.44555582648037e-16,2.10965285924128e-16,5.49559412649136e-16,1.69781754674611e-16,-1.46270039201175e-06,1.44861471384143e-06,2.07866366230824e-07,4.6074255521944e-15,-3.00454106039183e-15,-8.44276499337934e-16,9.82065426351116e-16,3.99631500641595e-07,8.129052686433e-05,2.62655875054359e-06,1.51544551858847e-05,-7.50248702066016e-07,-0.000957713403496574,-1.74947123905479e-16,-1.25660545503011e-16,-1.24165618919222e-15,-1.8829773909612e-17,2.10586647844744e-16,1.68882400453244e-16,-6.51869266810759e-17,6.60064502784889e-16,8.92656123932808e-07,3.02143414618815e-07,9.29624088834105e-16,1.09085761732895e-15,-3.28886671260457e-16,3.53619335690574e-07,1.33656612222433e-15,-6.55710582395116e-15,-2.23068819881385e-16,1.07428181425322e-15,1.14811852690688e-05,4.97434188538027e-15,1.28934732948049e-07,-2.01146882223907e-14,-1.50175633061041e-14,-2.48114207049784e-08,-0.549484010124281,0.603932106518945,-3.93051278973766e-13,3.36755935282968e-14,-7.36314460893564e-15
"Alstonia_muelleriana",0.128208841303527,0.0390152065915563,-0.119207580994565,-0.00105510019387106,0.234466063808838,0.000767567815637025,0.00565470889160649,-0.279933351418162,0.172179788732225,-0.000376840828040707,-0.00100784895282063,0.000440611564910415,0.353486075575102,-0.0226188808944221,0.00632750277898889,0.000159504199306566,-0.0477588259844971,0.00027333118868988,0.000111861554304742,-0.000323609835022181,-4.18986488872177e-05,-0.0188936698893507,-7.10255447209755e-05,-3.85225409572261e-08,4.45716889318007e-06,3.51244203139647e-05,-2.90251196571661e-06,2.26889308922496e-16,5.09481620837933e-06,-5.58529516522371e-05,-1.44925416983334e-05,3.15920974599077e-05,3.85125248448127e-06,4.35797978549435e-06,5.69119227513013e-06,-5.91199092542238e-07,1.28920243462341e-05,-1.33931686401545e-05,3.10727883173331e-16,-2.98419616812038e-16,2.35929391127913e-17,4.50422944051023e-17,-6.52774436635302e-16,-8.62115050640504e-17,0.000128502430693808,-1.01033609854081e-05,-2.89009120792858e-16,1.449554299685e-05,1.46136384993872e-06,-7.9258751610814e-06,0.00147051690771627,3.64543743082899e-16,2.11269544161537e-16,-2.99452771617996e-16,1.55453925413873e-16,-2.19387508870087e-16,-7.1574759406296e-16,-1.46270039182296e-06,1.44861471371884e-06,2.07866363274856e-07,-1.92901250528621e-15,-1.14491749414469e-16,1.32065839782367e-15,-1.25225841079104e-15,3.99631504352169e-07,8.12905268651864e-05,2.62655875041089e-06,1.51544551890883e-05,-7.50248701459561e-07,-0.000957713403496834,1.09547569880369e-16,-2.80282628558592e-16,-9.33666231028623e-16,1.25089300493344e-15,4.49827677366379e-16,3.14063928787425e-16,1.39451415588016e-15,-2.11549305885345e-15,8.92656123895063e-07,3.02143417654581e-07,-1.84010195201861e-16,7.30292054406096e-17,-5.65492050333813e-16,3.5361933699376e-07,-1.25287501491916e-15,1.18669977280933e-15,-3.55373789750494e-15,-9.86570027057321e-16,1.14811852634535e-05,-5.16338210822816e-15,1.28934773321868e-07,7.48823172735331e-15,4.41394637851834e-15,-2.4811437224723e-08,-0.24827854134431,-0.77783316500044,-5.00818186710693e-13,-9.66126834855578e-15,5.45386017189485e-15
"Fagraea_berteroana",0.106898664018159,0.0189730121870823,0.153841163578214,-0.00143172406985686,-0.000533975409417129,-4.83416207679053e-05,-0.00351909634520169,0.0865023196331652,0.118706248506241,-0.0731333625339192,-0.00157009497526266,-0.0092709121683143,-0.00224679194542601,0.0217652616882755,0.000451800546778751,0.000326747914101257,0.0172226271010554,0.0042957111952366,-0.274397469033361,0.922480758609824,-0.00201999878832283,-0.0115069709027551,-0.004643875825986,-1.66120262111979e-06,0.000114381407623046,0.000874989554409147,-4.88191855463107e-05,-1.36553348700562e-16,8.08513985117039e-05,-0.00084696112747657,-0.000211395274210317,0.000444229570033267,5.23219741665218e-05,5.77957409325808e-05,6.73543606478154e-05,-6.98112025874446e-06,0.00184468941577825,-0.000147685423193356,4.9571050706982e-17,-9.66551528071928e-17,6.6149596721544e-16,1.74874022694705e-16,-4.04686155279003e-16,4.9151187218223e-16,0.0171902824089645,-9.9085239952634e-05,8.97103720132789e-17,0.000137846006425718,1.34086673169357e-05,-6.45101919931161e-05,0.00124564656626121,2.07376951413304e-17,9.18442588685413e-17,-2.74148062805735e-16,-7.92390382374343e-18,1.46524690633713e-16,-3.5131516620421e-16,-1.3156346885121e-05,1.27597134979762e-05,1.82205310880756e-06,-9.57567358739198e-16,-7.37257477290143e-16,1.83222000187856e-16,-6.06180792167725e-17,3.44989089613723e-06,6.35853222216488e-05,2.22959353192963e-05,0.000128155745097711,-6.29208264787401e-06,-0.000262639751369655,1.54755838941523e-16,-2.97807694018344e-16,-9.74579537830395e-16,9.31010314072477e-16,8.36606201918786e-16,-1.65430590435899e-16,4.39605486405999e-16,1.15612250198865e-15,6.88640140748826e-06,2.31811101771402e-06,1.53628640681283e-16,5.21025022397073e-16,-4.55983466514625e-16,2.63330724788831e-06,-3.36427240884212e-16,9.37005937630223e-16,-7.22508471186781e-18,-1.44116478930487e-16,0.000921258461082062,1.70792801810175e-15,9.18713838575429e-07,8.31564544067961e-16,-1.69211898989533e-15,-1.75609383462939e-07,9.849131300837e-16,3.73272192143114e-15,8.0637181434759e-16,8.1235714244975e-15,-3.09725337329797e-15
"Gentianella_campestris",0.116953251740887,0.0231415210468663,0.206315142860914,-0.00402666226979543,-0.013289448312391,0.000265680846125582,0.00249935760243364,0.0110639002706745,0.0239226876390766,-0.0549038530632171,-0.00343104186473583,0.510925819465955,0.000756639482052961,-0.00513185363616759,-0.000104089215855705,-7.23183856000929e-05,-0.00233770887949579,-0.000517424547617343,0.0178926805338533,-0.0576293190978623,1.3333315150171e-05,-0.000137343810437955,-0.000128455483882631,-5.81263569016815e-08,6.30980886312093e-06,4.9702443895304e-05,-4.10614076691535e-06,-1.57157802524312e-16,7.2060709413043e-06,-7.89790848263048e-05,-2.04885415280376e-05,4.46539242415804e-05,5.44295205449278e-06,6.15915212059222e-06,8.07241703533343e-06,-8.38749994840071e-07,0.00150660605205418,-1.98114964267087e-05,9.21814348977959e-17,-2.54111774081656e-16,5.53558025453657e-16,8.46401666859918e-17,-5.31173415168154e-16,2.40340523974658e-16,0.0048153191408147,-1.29322974830273e-05,-2.09736963417876e-16,1.92312257217528e-05,1.90330114586133e-06,-9.25730835488192e-06,0.000179472232905872,-3.11922756573602e-16,1.4719334581806e-16,3.24759095821282e-17,1.3977661398747e-16,2.8247732273455e-16,-7.0384242138336e-16,-2.04260533341288e-06,2.02450195061145e-06,2.90598954191812e-07,4.10782519111308e-15,-1.40859546249317e-15,-3.17012037153834e-16,7.10929729969846e-16,5.59389154641474e-07,1.04766986690535e-05,3.6845373665188e-06,2.12530021870569e-05,-1.05144380587487e-06,-4.46201595194379e-05,2.1866387426257e-16,-2.48541567067408e-16,-1.89613164856265e-15,4.04402464682389e-16,-3.71929381584546e-16,3.37712256178329e-17,2.93569980991112e-15,-2.93107908031598e-15,1.35972156162372e-06,4.66882111410899e-07,3.2645881715512e-16,8.86665449147758e-16,-1.4585163044404e-16,6.83958945934148e-07,-8.94195256228044e-16,1.44050843435025e-14,8.00321961412909e-15,-7.12655118253928e-15,0.405654707241383,5.9810184817494e-14,1.23406471708368e-07,-2.45410531971292e-13,-0.707106781186548,-2.54955245973313e-08,9.54385131062567e-15,-5.89896946918559e-15,8.00637393439756e-15,-9.72026854209249e-15,-6.07058614859184e-15
"Gentianella_amarella",0.116953251740887,0.0231415210468664,0.206315142860914,-0.00402666226979544,-0.0132894483123909,0.000265680846125637,0.00249935760243348,0.0110639002706743,0.0239226876390765,-0.054903853063217,-0.00343104186473619,0.510925819465955,0.000756639482053068,-0.00513185363616742,-0.000104089215855418,-7.23183856003585e-05,-0.00233770887949572,-0.000517424547617733,0.0178926805338528,-0.0576293190978623,1.33333151502596e-05,-0.000137343810437984,-0.00012845548388258,-5.81263569587263e-08,6.30980886436299e-06,4.97024438954184e-05,-4.10614076687661e-06,1.62351193321049e-16,7.20607094132274e-06,-7.89790848266964e-05,-2.0488541527806e-05,4.46539242419449e-05,5.44295205553806e-06,6.15915212108944e-06,8.07241703526466e-06,-8.38749995591206e-07,0.00150660605205471,-1.98114964268159e-05,-1.59957180093649e-16,9.60220435083724e-17,-1.61157062253747e-16,-6.9006166274601e-16,-2.6688056349218e-17,3.01146340644104e-17,0.0048153191408141,-1.29322974830678e-05,3.60467658278869e-16,1.92312257216113e-05,1.90330114547637e-06,-9.25730835363292e-06,0.00017947223290604,-6.21225760020354e-17,2.8944067082853e-16,1.12273189539393e-16,2.41324303146039e-16,6.93039682898993e-17,-2.36921375989857e-16,-2.04260533376243e-06,2.02450195042543e-06,2.90598956658589e-07,-2.67841304690819e-15,-9.12464548363801e-16,3.52713518531163e-15,-1.10706047288639e-15,5.59389155749962e-07,1.04766986693905e-05,3.68453736813643e-06,2.12530021894507e-05,-1.05144380560016e-06,-4.4620159519937e-05,1.18049904113529e-16,-4.00463754318162e-16,4.23908359692833e-16,1.22688507010241e-15,1.47021388730728e-15,-6.85974799211961e-16,-2.28764984246526e-16,-5.64916259114769e-16,1.3597215621612e-06,4.66882110771545e-07,-2.141082627238e-15,4.66683148560064e-16,9.76932937542081e-18,6.83958952042671e-07,-2.82754008799722e-15,1.18411630460088e-14,2.0565875370011e-15,-1.08735538246265e-14,0.405654707241378,-1.23126784197176e-14,1.23406284904522e-07,2.53014120274186e-13,0.707106781186547,-2.54952429796896e-08,-6.92728450973684e-15,1.0291100269822e-14,-5.83237993779065e-15,1.82989850418849e-14,-2.98971722477717e-15
"Gentianella_germanica",0.1169038176057,0.0231215176343456,0.206068080523897,-0.00401559640106816,-0.0132392198813242,0.000264512018703105,0.00248298232765558,0.0109661116787939,0.0237078454776729,-0.0543769178367989,-0.00339657105906446,0.505030532400777,0.000747329983091397,-0.00505622831030681,-0.000102544378009512,-7.12318625128347e-05,-0.00229729242498439,-0.000508195388664482,0.0175273981649843,-0.0564436246830836,1.30016738028852e-05,-0.000133644495118618,-0.000124720897441542,-5.63694822342588e-08,6.09481419128373e-06,4.79907458493788e-05,-3.93263798990421e-06,1.07986046751048e-16,6.88785479822987e-06,-7.53561495482888e-05,-1.95148666095233e-05,4.24538420294592e-05,5.16478229767845e-06,5.83563619144697e-06,7.57728260934668e-06,-7.87117584519735e-07,0.00140203603622017,-1.83854541283297e-05,2.52129653160459e-16,-1.11932876620366e-16,6.14424657886297e-16,1.3972338559167e-16,-6.89018720651465e-16,-3.0052709540932e-16,0.00444965839263932,-1.1896563507355e-05,-2.70925876685688e-16,1.75298529827016e-05,1.72806029760903e-06,-8.38116332964323e-06,0.000162305399196315,7.71388141009849e-16,1.43979014580683e-16,-9.02753837018733e-16,-8.93638024712647e-17,4.61497891698549e-17,-9.43378593598731e-17,-1.79483181218208e-06,1.7574562808912e-06,2.5145019486375e-07,-1.38777878078145e-16,3.01841884819964e-16,-2.67369462699594e-15,3.82198555369326e-16,4.78585534481948e-07,8.85112063536526e-06,3.10496980429967e-06,1.7854921919238e-05,-8.77161528368887e-07,-3.66008561924062e-05,1.64449283313836e-17,1.80042238435551e-16,-1.14138198204522e-15,1.31658637908639e-15,1.54221690410276e-15,2.69226026138713e-16,-1.33720977254579e-15,7.03509131950856e-15,8.1977590687427e-07,2.63343049337981e-07,2.32273421696094e-15,1.6937573602844e-16,-1.4082028190543e-15,2.60675134090001e-08,2.62720648688052e-15,-2.38549763752351e-14,-1.02278586035559e-14,1.78365847879545e-14,-0.819075121054826,-4.34302319936964e-14,2.61535531055661e-07,-5.40196761419473e-15,-4.03155961351111e-15,-4.67297683638137e-08,1.53203977735297e-16,6.92078343162533e-15,3.28970286367809e-16,1.25217534158023e-14,-5.04977433457905e-16
"Gentiana_clusii",0.118872544480722,0.0239633286412622,0.216930424916918,-0.00463064457508065,-0.0166294458633551,0.000355108777776136,0.00511505135270433,-0.0943085595956278,-0.132520663881747,0.104640744074787,0.00389356789367532,-0.119517451535582,-3.73242464507884e-05,-0.00119959693483884,-2.50883052478668e-05,-1.83044566993869e-05,-0.000842915857995596,-0.000195891791377149,0.00788304645077871,-0.025558885608912,6.66695972263898e-06,-7.10195644706227e-05,-6.8172238227424e-05,-3.1197634209212e-08,3.48194445383941e-06,2.74824792957242e-05,-2.32743128201224e-06,1.1857360203182e-16,4.09131698035812e-06,-4.48462332150483e-05,-1.16199247013051e-05,2.52537243460809e-05,3.06292659035638e-06,3.4467173773965e-06,4.03235459168614e-06,-4.16003104551817e-07,-0.205282062435473,-2.07978209760528e-05,5.62456504650392e-15,-0.282865082368168,0.197493559882514,0.239524997064407,-0.441214401623335,0.679907787789328,0.00385649064216751,-9.55811774460678e-06,-8.16590053254167e-15,1.3413891060124e-05,1.3119593989897e-06,-6.34055724071242e-06,0.00012265948440451,3.41077839090143e-15,2.65469987946593e-15,-1.61221954492358e-15,-2.33964286882266e-16,3.09797740404868e-16,-1.5288220968587e-15,-1.3577234943959e-06,1.33794421356128e-06,1.91792902715787e-07,-2.77555756156289e-17,-3.67761376907083e-16,4.60744116505862e-15,-7.52204529265863e-16,3.67628183515004e-07,6.85630020218422e-06,2.40935067788526e-06,1.38841900864465e-05,-6.8542628304749e-07,-2.8945088595917e-05,1.59563633483198e-16,-6.04711780139147e-16,-4.3303851046508e-16,9.16901042105933e-16,1.03635931283764e-15,4.32545567748661e-16,-1.33949007667513e-16,5.92813005604045e-16,8.17520209126283e-07,2.76674351513116e-07,6.77746456224695e-17,3.34828414357174e-16,-2.98517160791108e-16,3.23826609154571e-07,-7.05958336640426e-16,-5.55861405790214e-16,-4.10118429634743e-16,-1.93427218598064e-16,0.000590641632344968,9.33570425018621e-16,1.1788847731025e-07,9.05493406436396e-16,-1.00598064918502e-15,-2.268968517052e-08,9.63681248775758e-16,3.58106798076961e-15,9.5306801607494e-16,5.82273541291733e-15,-3.01454371716797e-15
"Gentiana_lutea",0.118872544480722,0.0239633286412622,0.216930424916918,-0.00463064457508066,-0.016629445863355,0.000355108777776104,0.00511505135270447,-0.0943085595956276,-0.132520663881747,0.104640744074787,0.00389356789367519,-0.119517451535582,-3.73242464504048e-05,-0.00119959693483883,-2.50883052481515e-05,-1.83044566994034e-05,-0.000842915857995563,-0.000195891791377561,0.00788304645077838,-0.0255588856089119,6.66695972195003e-06,-7.10195644706821e-05,-6.81722382285467e-05,-3.11976341627577e-08,3.48194445728197e-06,2.74824792956313e-05,-2.32743128241883e-06,-2.67967622171706e-16,4.09131698088584e-06,-4.48462332155646e-05,-1.16199247002322e-05,2.52537243430055e-05,3.06292659157329e-06,3.44671737890827e-06,4.03235459302592e-06,-4.16003124128171e-07,-0.205282062435483,-2.07978209780389e-05,-2.04672205633778e-15,-0.153187983012388,0.185363754916243,-0.639548755783965,0.56127676610703,0.226832172235103,0.00385649064217031,-9.55811773713872e-06,5.28124783105482e-15,1.34138910615207e-05,1.31195939980816e-06,-6.34055724187468e-06,0.000122659484403173,-1.10644154049575e-15,-3.70657862671945e-16,-2.59135233560092e-16,3.49242459841524e-16,2.54700730945742e-16,-3.18305251223876e-16,-1.35772349543592e-06,1.33794421403847e-06,1.9179290050228e-07,-4.26048085699904e-15,2.63677968348475e-16,-1.87334522529912e-16,1.56538603463347e-15,3.67628182985913e-07,6.85630020227997e-06,2.40935067399514e-06,1.38841900855801e-05,-6.85426283489024e-07,-2.89450885954644e-05,2.74055368853532e-16,-1.0505490100242e-16,-1.0170828957408e-15,2.87649347229548e-16,8.69930653396335e-16,-3.6718497642395e-16,-2.37638398466067e-16,1.83487501440577e-15,8.17520209273951e-07,2.76674350935344e-07,1.5401783276628e-16,7.94186369366963e-16,-6.06762705122555e-16,3.23826609531551e-07,-2.17147311996218e-16,1.15804538847488e-15,-6.44306098858044e-16,-2.38530235406474e-16,0.000590641632344464,2.31441031189618e-15,1.17888481017286e-07,2.29327218721827e-15,-1.84107430796235e-15,-2.2689686834977e-08,1.37533217883127e-15,3.40676005911166e-15,4.96533354698108e-16,7.06826686866868e-15,-3.23658833510399e-15
