"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t121",0.0692675593366623,-0.110191774515083,0.000559372052425931,-0.00388324490785188,-0.0118323430003267,-0.211074701075092,-0.0309800255623987,0.00468334347085117,-0.000423299312593588,0.218007791177726,-0.00495973366700706,0.000362130579739633,-0.00176231098669885,-0.00504444927422294,0.41426267684223,-0.00399301111923097,0.000907246794919551,0.000380436967638536,-0.00276727402959968,-0.00125039448001934,-0.0034099537018894,5.31945473274338e-05,7.46530565396735e-05,-0.000740017687945475,0.00476318846473061,-5.28088370833233e-05,-0.000122461500713644,4.18142999863842e-06,7.61235645194015e-05,1.21569158192996e-05,0.00359470484132215,-7.04676988528901e-05,-1.16812748618181e-06,-3.12170900889479e-06,7.50334333557263e-16,-4.43243702283265e-05,0.000331202004769865,8.1650143685635e-05,3.68258263558597e-05,0.000868397211868771,3.40080312375655e-06,-1.43075109958164e-05,-0.00089074162272405,-0.0133960712846573,7.83919309338464e-16,0.000256600802176522,-0.0133622504967676,0.00206589356910828,-0.841262927040916,0.00363635088024885,-0.000856119382831006,2.33157979985011e-15,-0.000607483924613445,7.94001281972702e-05,4.003771534279e-16,6.97470026666416e-16,2.50898740289159e-15,-2.72517881879004e-05,0.000258075827804673,-2.88339158912318e-05,4.14317101146965e-05,-4.13932103313873e-05,2.01006110264894e-05,-7.16762900034114e-16,-5.01971371132067e-16,6.06981882528228e-05,-5.08448727366544e-15,3.36308361187893e-05,-1.83344998243982e-16,3.40016093853098e-07,-8.31257401976626e-16,3.74907243921274e-16,0.000216745265173438,-5.95325170954871e-16,2.36130821645501e-16,1.41352863544384e-05,1.13033596714637e-07,3.41542807587928e-17,-5.1932536355603e-16,5.56599487898633e-05,1.1553560260234e-15,-1.81903202306008e-15,-3.03486484374164e-06,1.78815295903689e-14,1.59541572217184e-16,1.33161322775434e-16,1.08618428925192e-15,-4.85507602298121e-16,-6.57415252236484e-17,-8.75969985187994e-16,3.53662742451911e-15,-9.77255757631032e-16,-1.38669815289226e-15,-2.32394564223872e-15,1.27726333677183e-15,-3.92082300238993e-15,-4.29136342579029e-15,1.47001364726069e-14,8.58796547657588e-12
"t196",0.0695730844469392,-0.111229977465696,0.000567198981248337,-0.00400724513505855,-0.0123629325168902,-0.221495172160234,-0.0326629631744173,0.00494605471538397,-0.000448909925974812,0.231832639935465,-0.00529950533476366,0.000391056358744738,-0.00193023178029128,-0.00564652570609665,0.471272899061513,-0.0045860803983614,0.00108037428428272,0.000456696124798846,-0.00349629087938963,-0.00160474504979262,-0.00445464030619079,6.99141961759056e-05,0.000107523069519628,-0.00108754482595876,0.00782996186110438,-9.75091279650692e-05,-0.000241939847002011,9.01642719670489e-06,0.000183388547224605,4.71975402240093e-05,0.0291898068596658,-0.000879319129646454,4.01347976535421e-05,4.47405016132992e-05,-2.08044884354114e-16,0.000219159365398841,-0.00148280320132169,-0.000246505617308487,-6.97140114341736e-05,-0.0010861661675482,-4.19135841142261e-06,1.584361406665e-05,0.000844121200477239,0.0105936560903853,-4.6788031289009e-16,-0.000192509657433927,0.00806400717946224,-0.00112917822162586,0.381316004434565,-0.00103223215736346,0.000129863009430411,-8.22284558330336e-16,1.97122079179682e-05,2.43817418341217e-06,-2.39378904504147e-16,-1.11218404887291e-16,-1.60857787055084e-15,-6.14805310559478e-06,5.84891724377242e-05,-6.63953844657697e-06,9.79790789164751e-06,-1.04820492784592e-05,5.4046832771192e-06,1.76020102815813e-16,1.5565690706323e-16,2.02230221266252e-05,-2.98322223166257e-16,1.16874922364751e-05,1.76903709637056e-16,1.30460646529003e-07,1.81309344472526e-15,2.65625416143488e-16,8.85443416666691e-05,4.81937402987852e-16,2.93703918308078e-18,5.89152978111549e-06,4.77952154359174e-08,3.69726663807075e-16,-6.59014963126239e-16,2.53903972030505e-05,-3.53874809920067e-15,-1.40037895694785e-15,-1.46187714920016e-06,-4.85722573273506e-16,6.52386082301536e-15,-6.66218490826746e-15,2.68706361551211e-14,0.707106781186546,6.01612760834405e-15,3.42361026333584e-15,6.33226880010021e-15,-1.90694351110977e-15,1.64795605413241e-15,-7.95162864461266e-16,-2.02928807421551e-15,-3.30386855868768e-15,-3.08695780303685e-15,1.351428967607e-14,8.58803615509425e-12
"t197",0.0695730844469392,-0.111229977465696,0.000567198981248336,-0.00400724513505856,-0.0123629325168902,-0.221495172160234,-0.0326629631744173,0.00494605471538394,-0.000448909925974881,0.231832639935465,-0.0052995053347637,0.000391056358744769,-0.00193023178029118,-0.0056465257060967,0.471272899061513,-0.00458608039836156,0.00108037428428294,0.000456696124798923,-0.00349629087938968,-0.00160474504979269,-0.00445464030619099,6.99141961759198e-05,0.000107523069519635,-0.00108754482595878,0.00782996186110457,-9.75091279645885e-05,-0.000241939847001812,9.01642719645037e-06,0.000183388547224351,4.71975402251918e-05,0.0291898068596645,-0.000879319129646564,4.01347976534538e-05,4.47405016132513e-05,-6.11026640154211e-16,0.000219159365398675,-0.00148280320132171,-0.000246505617308594,-6.97140114345064e-05,-0.00108616616754841,-4.19135841124017e-06,1.58436140668677e-05,0.00084412120047682,0.0105936560903858,-3.45900165321553e-16,-0.000192509657434905,0.00806400717946188,-0.00112917822162621,0.381316004434565,-0.00103223215736374,0.000129863009430499,-1.6599870249697e-15,1.97122079181154e-05,2.43817418246398e-06,1.80779014868836e-16,-2.04893479860346e-16,-7.96727283817723e-16,-6.14805310451611e-06,5.84891724381475e-05,-6.63953844724206e-06,9.79790788892719e-06,-1.04820492797334e-05,5.40468327797311e-06,-2.68227885192273e-16,2.66632570168409e-16,2.02230221274357e-05,6.20949289696075e-15,1.16874922367321e-05,-1.197292548985e-16,1.30460645976887e-07,-1.04573101168061e-15,-8.96806506587327e-17,8.85443416673112e-05,3.40359716853582e-16,-3.87560624596345e-16,5.89152977980215e-06,4.77952155488808e-08,-1.23532825488806e-16,-7.3536134354899e-16,2.53903971897334e-05,3.40014524985744e-15,-1.98324604546205e-15,-1.46187715716462e-06,1.2642664692919e-14,-5.89105931394453e-15,6.84664010009452e-15,-2.58402402953762e-14,-0.707106781186548,-8.27105493855307e-15,-6.53578135152434e-15,-3.84580497495538e-16,-7.0662856329596e-16,-3.45883047085721e-15,-3.91146837514724e-15,2.92161272622247e-15,-3.88672716462149e-15,-5.84148990851529e-15,1.55022960086746e-14,8.58495181675396e-12
"t113",0.0783587077681724,-0.149509929634292,0.00095252357987189,0.0225198635049773,0.0141017138292388,0.210979060785516,0.0330510128849388,-0.00603310098334258,-0.00104616350986168,0.0836492580130281,-0.000272708244924825,-1.04500054029294e-06,-6.07034276508338e-05,-0.000913840694465762,-0.00132620758267727,-0.000146713298000792,0.000350165741837509,0.00014637323024146,-0.000200653677233272,-8.49516934861971e-05,-0.000209240929674364,3.12865763619968e-06,4.68420014237e-07,2.31654368006694e-05,-0.00177654999898329,1.08731957762324e-05,3.50035910835483e-05,-1.67173374481849e-06,-4.29554668179652e-05,-1.95649185502759e-05,-0.0091402844247827,0.130737595262677,-1.96621299519842e-05,-2.68521408314243e-05,-4.15733762904401e-16,-0.000192907396747331,0.00448175699652866,0.000265012236906175,0.000105332305186771,0.00272118963202154,1.07748212710231e-05,-5.06932723709008e-05,-0.00149465341606542,-0.928588999991199,-1.14542981296372e-14,-0.0036718421879775,0.0588415613590563,-0.00113226282776322,0.0183949181145986,0.00146811197584254,-0.00159673420618261,-1.327840477541e-15,-0.154834120721171,4.51958234104619e-05,6.94971372200146e-16,-2.34297552661373e-16,6.05335052153928e-16,-2.22308914772943e-05,0.0259322752206557,-1.54151155463544e-05,2.37614057913736e-05,-2.42779395672084e-05,1.1820084525752e-05,-3.01370725719578e-16,6.14582073863707e-17,3.53588147747938e-05,-4.52620652769138e-15,1.95246521378152e-05,-3.67894054757624e-16,1.95977583422458e-07,-6.69603738717368e-16,8.87733704419818e-16,0.014316497727731,-2.32596820254293e-16,-3.74413124311012e-16,7.81756297759861e-06,6.29509479466661e-08,-8.83711679237961e-16,-5.59756543252207e-16,3.08475949440728e-05,5.57724545077615e-16,-1.16607798151001e-15,-1.66532455646209e-06,7.23726634177524e-15,5.72535552750105e-16,7.35991023562368e-17,9.21518476508042e-16,-9.48461781782483e-16,-1.90203291487803e-15,-1.36616731887443e-15,5.02963834306613e-16,-1.35970171421795e-15,-9.77067522614693e-16,-2.46239886213853e-15,1.07479088836786e-15,-3.81095314954295e-15,-4.14908202373476e-15,1.44947129120052e-14,8.58642181469608e-12
"t139",0.079243841323601,-0.153157124700994,0.000987381707177442,0.0244786743136736,0.0158773370629074,0.240546094077719,0.0382095210780859,-0.00700967355127971,-0.00123081324218743,0.0992370907207193,-0.000328316997541812,-1.30085485172725e-06,-7.91791618968997e-05,-0.00128682493663752,-0.00198573493142035,-0.000228223739624545,0.000639678472728246,0.000278260597875818,-0.00051594600402144,-0.000245226146112573,-0.000702114693894662,1.11184909012418e-05,1.85511774614854e-05,-0.000709635940888581,0.00483318899634843,-1.45484165070653e-05,-3.53285407612279e-05,1.24586310877865e-06,2.29011280590594e-05,1.43899282840888e-06,-0.00537470444624555,0.196739934637761,2.52477455881804e-05,2.29381632808859e-05,-3.85425460246918e-16,8.35061514005931e-05,-0.00180242258150014,-7.77568129318093e-05,-1.98408568488893e-05,-0.000309377453183394,-1.19962846426739e-06,4.80816474792798e-06,0.000108757262566735,0.0463821244961944,4.97098107581533e-16,0.000161141352483603,-0.00127252765431381,1.47300698940742e-05,1.14141883464667e-05,2.70353448165094e-05,6.57951331286607e-06,1.32917962775347e-14,0.565383777096629,1.79590378708205e-05,3.77396685597624e-15,9.25819689570212e-16,-8.42243897125288e-15,-4.40964014405263e-05,0.171202166510722,7.09176485584361e-06,6.65362702693917e-07,-4.728550466304e-06,2.75940922655862e-06,0.707106781186547,-9.19164031860915e-15,1.02714763460227e-05,2.05612043559198e-15,5.84172014420121e-06,-2.69077589881558e-15,6.32227113024036e-08,-1.58348149689076e-15,5.66785204270592e-16,0.0172699806737015,1.30145237988762e-16,-9.68316813371967e-16,2.4582498542667e-06,2.053166114552e-08,2.8404995959146e-16,-1.57339999032436e-15,1.08804265544034e-05,9.43849098659412e-16,1.61255034084618e-15,-6.1419909331653e-07,1.14283582597352e-14,-2.66538015563144e-16,7.9410140155803e-16,5.26209742551635e-16,-8.14549448823188e-16,7.57478611154408e-16,7.79822309902881e-16,3.53051465642037e-15,-1.03932199944021e-15,-3.47709780025073e-16,-3.19529396981121e-15,7.70547162105423e-16,-3.90951505256843e-15,-4.60434902116205e-15,1.45223035575454e-14,8.59024483498741e-12
"t140",0.079243841323601,-0.153157124700994,0.000987381707177422,0.0244786743136735,0.0158773370629072,0.240546094077719,0.0382095210780859,-0.00700967355127978,-0.00123081324218759,0.0992370907207193,-0.000328316997541813,-1.30085485157503e-06,-7.91791618969839e-05,-0.00128682493663755,-0.0019857349314203,-0.000228223739624469,0.000639678472728146,0.000278260597875771,-0.000515946004021425,-0.000245226146112234,-0.000702114693894592,1.11184909011825e-05,1.85511774617044e-05,-0.000709635940888555,0.00483318899634872,-1.45484165076695e-05,-3.53285407610743e-05,1.24586310857601e-06,2.2901128059043e-05,1.43899282914544e-06,-0.00537470444624573,0.196739934637761,2.52477455890229e-05,2.29381632802009e-05,6.1179361745471e-17,8.3506151401364e-05,-0.00180242258150028,-7.77568129319415e-05,-1.98408568488336e-05,-0.000309377453183217,-1.19962846347927e-06,4.80816474816728e-06,0.000108757262566515,0.0463821244961941,9.41182656148684e-16,0.000161141352482931,-0.00127252765431364,1.47300698891545e-05,1.1414188347231e-05,2.70353448151534e-05,6.57951331256769e-06,1.16269736863607e-14,0.56538377709663,1.79590378728021e-05,1.40331182301864e-15,1.33347970546188e-15,-4.52798476785114e-15,-4.40964014419517e-05,0.171202166510717,7.09176485467673e-06,6.65362690338168e-07,-4.7285504931151e-06,2.75940919569584e-06,-0.707106781186548,8.98826170321479e-15,1.02714763451151e-05,1.43969432436912e-14,5.84172015019659e-06,2.63829441834983e-15,6.32227178130252e-08,-1.46552031211562e-15,2.3905983559451e-16,0.0172699806737008,-2.58432244097913e-16,-8.01790527069642e-16,2.4582498531445e-06,2.05316600703031e-08,-3.3461405406423e-16,3.72959755204379e-16,1.08804265575087e-05,5.34454276957758e-16,2.07051733536991e-15,-6.14199092602739e-07,1.63202784619898e-14,3.37159901418616e-16,-8.90154318779358e-16,9.23850653813378e-16,-2.07256958092465e-16,1.59361532868545e-15,-1.19163133019781e-15,3.16969217855432e-15,-1.25789720760497e-15,-1.54310249452269e-15,-2.1011471555291e-15,4.32276084291928e-16,-3.88887004402101e-15,-4.74312724422837e-15,1.42308695882839e-14,8.58572110984293e-12
"t141",0.0792879448088785,-0.15333897440619,0.000989120750047539,0.0245765983017377,0.0159662148739853,0.242026646636509,0.0384679373614729,-0.00705860205563807,-0.0012400677589751,0.100018509558371,-0.000331105657856334,-1.31369447229105e-06,-8.01070541951297e-05,-0.00130557229923795,-0.00201889542268236,-0.000232322324173406,0.000654229284539741,0.000284887479873336,-0.000531741216058137,-0.000253244482410458,-0.00072672829837347,1.15172253031746e-05,1.94410380243858e-05,-0.000745551319965689,0.00514777892261194,-1.57064861165557e-05,-3.84287545726137e-05,1.36789254711934e-06,2.54258669045692e-05,1.66175655151639e-06,-0.0064457599960147,0.239023008377308,3.17639185864606e-05,2.92582400920588e-05,-2.69887165277487e-17,0.00011174301163101,-0.00243150277190277,-0.000109556106972189,-3.05713021899242e-05,-0.00055341522152025,-2.16175535605733e-06,9.19612619434137e-06,0.000232445003569484,0.119247379757427,9.60357264266799e-16,0.00044470089487601,-0.00550637395184278,9.33160568337768e-05,-0.00116826432159001,-4.03063946076817e-05,-2.54237688752006e-06,-3.22951064848841e-16,-0.0149636169809356,9.48581100588205e-07,-1.16230929462256e-15,1.71444504000573e-15,3.20204260024747e-14,0.000206056046886103,-0.904007332395428,-6.5980271349486e-05,3.76874536487589e-05,-1.68106917884898e-05,6.02126959322232e-06,2.67972457975113e-15,-1.19950666228499e-15,1.23414495581216e-05,-1.01860822068033e-14,6.67884263945041e-06,1.91813191532594e-16,6.66308234040062e-08,3.78582745986745e-15,-1.07745349160372e-15,0.0175966965751478,-6.46165360400189e-16,-1.53096295479061e-15,2.48317014960232e-06,2.06227381079337e-08,-3.54147347646601e-16,-5.27749676245324e-16,1.06769191866987e-05,2.76530409159594e-15,-1.14107557844627e-15,-5.96004714451855e-07,8.28503932126523e-15,1.48352276677023e-16,3.9326119623606e-18,1.37218874027868e-15,-8.81050692156363e-16,-3.57195367104885e-15,-2.04436501010633e-15,1.72564704005933e-15,-1.17946614281848e-15,-9.64068785970063e-16,-2.8268097227499e-15,1.0056334795023e-15,-3.78856747485965e-15,-4.22519252801188e-15,1.47679582439205e-14,8.58737992910844e-12
"t172",0.0794252304994971,-0.153903339948853,0.000994503255339955,0.0248765830836992,0.0162365640266881,0.246519284952421,0.0392500302116435,-0.00720654583875098,-0.00126798627996622,0.102372315973717,-0.000339483936622032,-1.35205163251427e-06,-8.28585235335155e-05,-0.00136055292028246,-0.00211537478585916,-0.000244192424593201,0.000695671349517828,0.000303693874323871,-0.000575603715134632,-0.000275371236318155,-0.000794180114385925,1.26073867060877e-05,2.17959414419606e-05,-0.000839973340090881,0.00594781713339898,-1.85666423582298e-05,-4.59716303155694e-05,1.65964598115059e-06,3.13457370283661e-05,2.15413635732941e-06,-0.00870647883402632,0.327030245952564,4.48719592182132e-05,4.18178923863075e-05,-1.69620495412457e-16,0.00016576980805377,-0.00362818176866219,-0.000168334705648545,-4.94627988007039e-05,-0.000957938218252144,-3.75265445296778e-06,1.63172780021062e-05,0.000427336227260347,0.229802581851177,2.66924450350734e-15,0.000869930626908219,-0.011536313876734,0.00020246203888321,-0.00272665675949093,-0.000117912405498283,-1.12302150710318e-05,-9.79235957407473e-15,-0.405810116181673,-6.84035203542094e-06,-8.79963184043337e-16,-9.19948096457256e-16,-7.73692626094695e-15,-5.79995369337989e-05,0.247991647309765,1.64736463615964e-05,-7.88216314516332e-06,1.83609245047686e-06,-1.59214950142723e-07,-1.57415185889831e-15,1.13873363602453e-15,2.91129652533531e-06,5.3212086830959e-15,1.88211707886391e-06,1.63526824449793e-15,2.55132273280815e-08,5.06908736633521e-16,2.39780007899734e-15,0.00778394116293388,5.76485613446839e-15,4.11133355403617e-15,1.14389408830854e-06,9.76673023165865e-09,-0.707106781186547,-5.31601721005152e-15,5.75439711117039e-06,-6.73976095872561e-15,-6.77952763829292e-15,-3.4753216142421e-07,1.43982048506075e-14,3.15402193890097e-15,-1.65035875057347e-15,-2.69643026190452e-16,-3.83884981546817e-16,4.57904668773767e-15,-1.19486056961743e-15,5.11908796863926e-15,-6.71663392773885e-16,-6.40245736937702e-16,-1.76372667713174e-15,-8.06759969162313e-16,-3.67415944969221e-15,-4.62087947099511e-15,1.45355466596899e-14,8.58545520658494e-12
"t173",0.0794252304994971,-0.153903339948853,0.000994503255339927,0.0248765830836991,0.016236564026688,0.246519284952421,0.0392500302116435,-0.00720654583875091,-0.00126798627996622,0.102372315973717,-0.000339483936622181,-1.35205163245443e-06,-8.28585235335659e-05,-0.0013605529202824,-0.0021153747858592,-0.000244192424593319,0.000695671349518018,0.000303693874323879,-0.000575603715134414,-0.000275371236318482,-0.000794180114385958,1.26073867058234e-05,2.17959414419752e-05,-0.000839973340090803,0.00594781713339896,-1.85666423588025e-05,-4.59716303154044e-05,1.65964598121692e-06,3.13457370281909e-05,2.15413635715066e-06,-0.00870647883402613,0.327030245952564,4.48719592174573e-05,4.18178923868498e-05,-1.47368684752422e-16,0.000165769808053558,-0.00362818176866203,-0.000168334705648134,-4.94627988011006e-05,-0.000957938218253081,-3.75265445278434e-06,1.63172780026643e-05,0.000427336227260645,0.229802581851175,2.67142019327029e-15,0.000869930626906815,-0.0115363138767344,0.000202462038883439,-0.00272665675949099,-0.000117912405499203,-1.12302150708674e-05,-9.23693438677133e-15,-0.405810116181672,-6.8403520355202e-06,-2.23943793664939e-15,-1.33628173071899e-15,-8.52449071903838e-15,-5.79995369310294e-05,0.247991647309764,1.64736463642652e-05,-7.88216315080333e-06,1.83609244709011e-06,-1.59214945667962e-07,-1.78324364369775e-15,-6.16806499724086e-16,2.91129652420384e-06,1.93366088108424e-16,1.88211707523949e-06,-1.8740955173767e-15,2.55132178324609e-08,-3.59397755537069e-15,1.039721851944e-16,0.00778394116292694,-6.17314951816071e-15,-4.471131338856e-15,1.14389408686274e-06,9.76675952102902e-09,0.707106781186548,3.73923945542923e-15,5.75439714672379e-06,4.9106419263242e-15,-2.90762483986629e-15,-3.4753215746982e-07,3.97598620693884e-15,-2.90981372618928e-15,2.2091095201691e-15,3.59635566856112e-16,-6.88931209334823e-16,-5.14234367170668e-15,-1.29590783764115e-15,3.37048670475717e-15,-1.7610702338461e-15,-1.61560138206392e-15,-1.95695612937148e-15,1.3386592897518e-15,-3.86941264079571e-15,-3.84714585090358e-15,1.47159578494122e-14,8.5889203167282e-12
"t174",0.0794891467524948,-0.154171964610077,0.000997116365290743,0.0250334564053126,0.0163852676704174,0.249033264397584,0.0396958494310603,-0.00729143258471972,-0.00128426563430659,0.103759349673916,-0.000344511561473531,-1.37599773670886e-06,-8.46670441793367e-05,-0.00139955061822447,-0.0021876523577358,-0.000253369423941854,0.000731614421410303,0.000320413269996006,-0.000620957753705426,-0.000299290173646073,-0.000870791179895547,1.38664344520965e-05,2.52599888151388e-05,-0.000986162846317976,0.00758045954671227,-2.62837341513447e-05,-6.99270524283598e-05,2.80896574947376e-06,6.2427741053414e-05,2.39882597692255e-05,0.0168805182918418,-0.411255196352671,-2.42848241535229e-05,-1.70989104743132e-05,2.54825477468679e-16,-2.56282261222171e-05,0.000465748785302819,4.56077803434059e-06,-3.84278254258806e-06,-0.00014212243304611,-5.64507736027746e-07,2.68370488220051e-06,7.77341841529825e-05,0.0454455301961853,7.34293764769987e-16,0.000175297578259788,-0.00245776203616949,4.37914657824903e-05,-0.000597961182129359,-2.49690565708116e-05,-2.01728673094969e-06,-9.79187101389243e-16,-0.0358014726407774,3.53161833411383e-07,2.21184610720138e-16,-1.5829628560195e-16,2.28755731189769e-16,-2.18650877165506e-06,0.00643148702262521,-2.9773298029535e-07,8.36078049502308e-07,-9.71315014963091e-07,4.66116284449036e-07,1.11514038522933e-16,-1.6310209517531e-15,7.62561557103074e-08,1.85792888215055e-15,-4.7929677381795e-07,2.95044994735376e-15,-5.1054001887706e-08,2.51336318299406e-14,-1.87961881933691e-14,-0.843637403227064,2.36612935140342e-14,4.24896399071876e-14,1.18010284044381e-05,5.96022191029188e-08,-3.85191142878389e-15,-3.68876409182877e-15,1.33699086490685e-05,-3.11345983173122e-15,-4.01791170926334e-15,-6.16079065565141e-07,-1.82145964977565e-14,-6.85308441992912e-17,-1.67936709944978e-15,2.60167924480238e-15,-9.81489873914486e-16,-3.58276137058266e-15,1.1340186032097e-15,1.08633457363777e-15,-1.70035397258217e-15,-2.08774408639813e-15,-2.86664050579728e-15,2.02954223910732e-15,-3.50212336366704e-15,-5.14726518341175e-15,1.38269861584998e-14,8.58866163223038e-12
"t200",0.0795838835750953,-0.154561543365617,0.0010008330992642,0.0252409256533526,0.0165724993201637,0.252146322329854,0.0402381121373979,-0.00739403231058105,-0.00130363845150075,0.105393312731788,-0.000350331729991103,-1.40268862611854e-06,-8.65864827668879e-05,-0.00143807488597511,-0.00225550560807074,-0.0002617372837189,0.000761124689158872,0.000333838307273442,-0.000652832226400155,-0.000315468925791743,-0.000920476414684652,1.46715589915464e-05,2.70804467603568e-05,-0.00106000854507484,0.00825512475152129,-2.89469703650671e-05,-7.74509614307507e-05,3.13164203758595e-06,7.01018911460111e-05,2.75153281929139e-05,0.0196743738797549,-0.481603721713025,-2.87640241609198e-05,-2.0333741686639e-05,3.24014524566259e-16,-3.08508156956834e-05,0.00056169228942443,5.54990905627684e-06,-4.74593227588254e-06,-0.000178636929092177,-7.10043585992979e-07,3.39348028693311e-06,9.9101411824493e-05,0.0585321612666005,3.86395131391953e-16,0.000226478206744059,-0.00321800877343869,5.7700241764172e-05,-0.00079755855718042,-3.4348744069859e-05,-2.88182021314808e-06,-1.86996737820436e-15,-0.0540238317712337,5.56986147858862e-07,-4.58035686609909e-16,-4.05269439686793e-16,-2.06137977781756e-16,-4.99661276575705e-06,0.014765214558303,-6.95078078470729e-07,2.01294552007305e-06,-2.58362985590975e-06,1.40388593342193e-06,3.66006863309835e-16,8.64394688083047e-16,6.31903386070275e-06,8.6972757821974e-16,3.91629825488873e-06,-2.00647085501484e-15,6.5057562882421e-08,-9.82999938927588e-15,1.00949167147988e-14,0.378842251134189,-1.07088450976826e-14,-1.90903067943659e-14,-3.36097023578318e-06,-1.09869185810727e-08,2.09157907880858e-15,6.14740463974415e-16,2.54185656458062e-06,5.79489551799382e-15,3.08837637117746e-15,-2.23088530113747e-07,2.28636554133743e-14,4.24537449684574e-15,3.21201921158888e-15,-2.54894285222863e-15,4.34961726388036e-15,-1.97314220153552e-13,-0.707106781186551,-5.44651014257338e-14,-4.82539881361521e-15,-5.94070476700236e-15,-7.83335335143148e-16,-2.79470388799619e-15,-4.99969006579192e-15,-3.28512879064974e-15,1.48279246138314e-14,8.59102816451609e-12
"t201",0.0795838835750953,-0.154561543365617,0.00100083309926419,0.0252409256533526,0.0165724993201637,0.252146322329854,0.0402381121373978,-0.00739403231058124,-0.00130363845150081,0.105393312731788,-0.000350331729991215,-1.4026886261927e-06,-8.65864827668376e-05,-0.0014380748859751,-0.00225550560807058,-0.000261737283718791,0.000761124689158866,0.000333838307273571,-0.000652832226400001,-0.000315468925791955,-0.000920476414684641,1.46715589915177e-05,2.70804467603939e-05,-0.00106000854507519,0.00825512475152138,-2.89469703652241e-05,-7.74509614305362e-05,3.13164203868588e-06,7.01018911463842e-05,2.75153281940482e-05,0.0196743738797549,-0.481603721713026,-2.87640241614284e-05,-2.03337416863875e-05,-1.54379433130788e-16,-3.08508156960887e-05,0.000561692289425054,5.54990905635856e-06,-4.74593227599687e-06,-0.000178636929091674,-7.10043585523352e-07,3.39348028744553e-06,9.9101411824427e-05,0.0585321612666005,8.73809574646935e-16,0.000226478206742844,-0.00321800877343865,5.77002417626593e-05,-0.000797558557179645,-3.43487440706106e-05,-2.88182021327702e-06,-1.8017010273066e-15,-0.0540238317712356,5.56986147473231e-07,1.28015154530996e-17,-1.13835889602761e-16,-2.78046761612104e-15,-4.9966127637211e-06,0.0147652145583016,-6.95078077367747e-07,2.01294552112798e-06,-2.58362985683412e-06,1.40388593130739e-06,-1.40970956884852e-15,4.89788389038994e-16,6.31903386182311e-06,-4.69526533271367e-15,3.9162982564116e-06,-8.92265808830618e-16,6.50575585768865e-08,-1.30635238613804e-14,7.51221317974738e-15,0.378842251134193,-1.01154310720732e-14,-1.91321842086571e-14,-3.36097023355859e-06,-1.09869209780268e-08,2.34230960155507e-15,3.89238714117523e-16,2.54185656653236e-06,-2.76365046337492e-15,-5.59217990235667e-15,-2.23088531507515e-07,2.16562878740945e-14,-3.30560761563696e-15,-1.20138306039461e-15,1.95651086984577e-15,-5.22711896255272e-15,1.96769850777419e-13,0.707106781186544,6.52169406282366e-14,3.04339418742101e-15,4.22760132189119e-15,-3.36827258391937e-15,2.35699115478725e-15,-2.57998435088473e-15,-4.82514113605194e-15,1.45711771025433e-14,8.57795702312461e-12
