"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t7",0.0903817510220992,-0.036757024436689,0.0538017665909957,-0.266368308058373,-0.045501182987261,-0.016361493253276,0.0497949981999607,-0.00110411190823039,-0.00201443995790804,0.000568999318421489,-0.003603079249707,1.92832004667406e-05,-7.48322817421473e-06,-6.87146454489487e-05,0.00084702385136,-0.000109545676196708,5.27322058001311e-05,-0.00090626332363376,-0.000527907964664663,0.000179818058470765,0.000165009905233407,0.000386554509318489,0.00232949907914593,0.000484145559341086,0.0145424385599389,-0.0189042143689293,-0.00217531708734568,5.8346920502396e-05,0.150707083196579,-0.000143520577909287,-0.00300833618829664,-0.000170470291114853,0.000761667620656479,0.935837214368075,-0.00233876755089656,-0.00722106956954678,0.00107939655645176,0.00152048907363505,-0.000684892015292214,0.000486132022331787,-0.00264412650709496,-0.00128148701863339,9.22991209888454e-05,0.00356769162743446,0.000483563393050838,-0.0483615599645976,-5.50840153891694e-05,-0.000734928072272674,2.86929803184684e-16,4.36125759571865e-16,6.24764325218492e-16,-1.28159852529922e-16,-0.000470914404913695,0.000450390258039419,-0.000246111016402081,4.20675113616943e-16,7.19001770636683e-05,2.87733513521979e-06,1.1461042500846e-16,-1.56515036786934e-15,-0.000183346442471742,5.84633813125008e-17,-7.37902895840115e-16,0.0167008369487947,-1.54607161247871e-15,2.40912175329639e-16,1.81084044580501e-16,-3.29597460435593e-15,-1.45981115662385e-16,9.40656297370246e-17,-7.09887184648754e-16,-0.000215011325143372,4.59537802478942e-16,8.71914461927433e-05,-3.39984017996395e-05,3.68768570273574e-17,-4.24199491947578e-16,1.79124575532672e-15,4.10318014800117e-16,-4.89867916141253e-19,-4.23043109595802e-16,-3.42465226186956e-05,-1.27343119472081e-05,3.69138534203497e-06,-2.52473396069942e-16,4.12714605070917e-06,-3.23758246355866e-16,-5.51417624792007e-16,-2.19545695234721e-16,1.4327333610919e-17,-2.67375313803929e-16,1.09384518394579e-05,1.64895592438799e-15,-1.10292385117303e-15,-4.00600165658977e-15,7.71904882746625e-16,8.53788053309539e-15,3.99032828840234e-15,5.45161642947303e-15
"t72",0.109992886221628,-0.0883030347003024,-0.0235355898228922,0.0376789827114495,0.294087520479574,-0.0346470237467951,0.0709088561229095,-0.0012521879012878,-0.00978164997168974,0.00164555339866835,-0.0111119235881849,9.3018781095161e-05,-7.8529056607355e-05,0.000751034089040064,-0.00584462364742691,-0.000763191008836157,-9.48718464985192e-05,0.00166134560364626,0.000948448511853248,-0.000342683431263514,-9.67005685649168e-05,-0.000119750170051075,-8.61994339211958e-05,0.00292707996570029,0.267524615931569,0.395410430087016,-0.382540465254312,0.000554856070372224,0.00850869783218122,0.000290996407591683,-0.00606974805415694,-3.24793251123973e-05,2.16339694332385e-06,-0.00132342875948472,-0.000110172249057695,-0.000693567908678775,3.42646076718585e-05,6.28007589425772e-05,-3.09832197784819e-05,3.49907679354507e-05,-0.000226292055268419,-0.000134527878838961,1.02350473859558e-05,0.000523474908116993,0.020982429011162,-9.79596664682535e-05,4.69577247602701e-06,-0.000111735648575732,-1.63894056617639e-16,-1.02693349824582e-16,3.66622610528e-16,-1.91722326643558e-16,-0.018298062517881,0.000195889063543829,-4.05291978602225e-05,-6.28612720960793e-17,1.30327402875301e-05,5.70880560063101e-07,-6.17749785266745e-17,-4.08209251016575e-17,-3.65848790991964e-05,8.42871648773663e-17,-1.32304366471287e-15,8.57365248562973e-05,-2.41610697049806e-17,-1.02506003666553e-16,-3.16700639950399e-16,-1.49880108324396e-15,3.96551310027521e-16,5.69987491674497e-16,6.21434877593079e-17,-5.02463877918541e-05,-5.92155439046194e-16,2.09974975219455e-05,-8.2319217392889e-06,3.72187793712665e-16,-5.57602569365834e-16,2.25768613690496e-15,4.22866900697364e-16,5.26803407753492e-16,2.20531130256077e-15,-9.25508897094153e-06,-3.46261792714926e-06,1.01507830221691e-06,-0.707106781186548,1.14699665590878e-06,1.6523514303771e-14,-4.53845042875927e-15,1.66332548597306e-15,-4.08784411251794e-15,-1.99941887240319e-15,3.15074594306817e-06,2.14679247295524e-15,-9.23751618115365e-16,-3.8141289817102e-15,8.62891393767717e-16,9.27388911321296e-15,3.27726788529854e-15,5.53225260195675e-15
"t73",0.109992886221628,-0.0883030347003023,-0.0235355898228923,0.0376789827114496,0.294087520479574,-0.0346470237467952,0.0709088561229095,-0.0012521879012877,-0.00978164997168977,0.00164555339866841,-0.0111119235881849,9.30187810950951e-05,-7.85290566073949e-05,0.000751034089040088,-0.00584462364742685,-0.000763191008836194,-9.48718464985421e-05,0.00166134560364619,0.000948448511853293,-0.000342683431263548,-9.67005685653151e-05,-0.000119750170050996,-8.61994339212556e-05,0.00292707996570041,0.267524615931569,0.395410430087016,-0.382540465254313,0.000554856070372185,0.00850869783218133,0.000290996407591672,-0.00606974805415671,-3.24793251119532e-05,2.163396943398e-06,-0.00132342875948483,-0.000110172249057758,-0.000693567908678912,3.42646076716687e-05,6.28007589434307e-05,-3.09832197783927e-05,3.49907679348583e-05,-0.000226292055268507,-0.000134527878838925,1.02350473862186e-05,0.000523474908116845,0.0209824290111621,-9.79596664683497e-05,4.69577247607254e-06,-0.000111735648575496,2.25551363747343e-16,5.82283704048606e-17,-2.78694522445908e-16,1.2863449544994e-15,-0.018298062517882,0.00019588906354462,-4.05291978607627e-05,-1.61137050426191e-16,1.30327402880576e-05,5.7088055988334e-07,-2.28308432401526e-16,-1.72659909269066e-16,-3.65848790986266e-05,1.02043799429222e-18,1.5357806236969e-15,8.57365248571184e-05,-1.94163970542332e-16,2.61785926611036e-16,2.59965282925385e-16,1.85962356624714e-15,-5.09995024179955e-16,-5.79515038809315e-17,-4.98198598380934e-16,-5.02463877913566e-05,3.98423568869962e-16,2.09974975209456e-05,-8.23192174010436e-06,8.38783254649276e-18,-1.26318275609519e-16,-3.04362880568016e-15,1.29031253819817e-16,-3.51631087998803e-16,-3.15151476373151e-15,-9.25508898184808e-06,-3.46261793303406e-06,1.01507830430841e-06,0.707106781186547,1.14699663934989e-06,-1.70145873771217e-14,2.38071883478578e-15,-2.27796602643743e-15,4.36546338339986e-15,1.92799507720841e-15,3.15074594337196e-06,9.29016592773818e-16,-8.95994787073627e-16,-4.11740225139224e-15,1.01479610504922e-15,7.51412375512825e-15,4.55792527129936e-15,5.73348043348857e-15
"t53",0.111332597438229,-0.090402190421438,-0.0243670732161348,0.0391191699683708,0.309511567664604,-0.0365811591631859,0.075079085804005,-0.00137909749782626,-0.011402827694173,0.00215551248249545,-0.014672008629328,0.000128474683367164,-0.000113538824456945,0.00117906531102791,-0.0104429359939605,-0.00137038956396743,-0.000174837901564033,0.0030979594193077,0.00179499807527338,-0.00102939077948581,-0.000314995657650296,-0.000650615682056908,-0.00366507193600969,-0.00257457445281494,-0.199307386926352,-0.0928066324731198,0.0822777010816438,-0.000105342644679911,-0.000823440279926604,-2.02761946351332e-05,-3.4734182264731e-05,-2.07054167745621e-06,3.65349187421139e-07,-0.000341649655374614,-3.08981985889069e-05,-0.000199297948333615,9.84258617719812e-06,1.78570500490791e-05,-8.71817574780358e-06,7.48657869118125e-06,-2.43283942972935e-05,5.67242720918669e-05,-8.70248192006784e-06,-0.00299882424831821,-0.538001104614346,-0.000111470215244156,5.33473068019163e-06,-0.000110629773838864,1.65574350813529e-15,4.38584555681341e-16,9.33861164080185e-16,5.2538006827961e-15,-0.139556726712038,-0.000129060135079141,1.39844843889934e-05,-2.08064534232444e-15,3.04420440068389e-06,3.18444405543858e-07,2.38731984628618e-16,1.35840129788645e-15,-2.09075580342855e-05,-2.22006171317964e-16,1.05179041621797e-15,5.26689147428219e-05,-9.03465268517253e-16,-1.31979249340986e-16,-2.23595825829057e-15,3.5527136788005e-15,-1.82035648255272e-15,1.14069373005309e-15,6.0442932250447e-15,-3.40867972544376e-05,0.707106781186549,1.44596723342837e-05,-5.68243664319067e-06,1.16350693336667e-16,1.22328979576957e-15,2.27055039855885e-15,1.90989607045453e-15,-1.02747317140035e-15,-8.69327590343368e-16,-6.64163348207256e-06,-2.48945429395261e-06,7.32242939354644e-07,-7.76804766737205e-16,8.29986792579753e-07,-4.58705814123649e-16,-4.76626943054966e-16,-2.66637305293008e-16,5.3225783513517e-16,-3.97335326449534e-16,2.30350452722528e-06,1.70796949976399e-15,-8.36473181821015e-16,-4.07047818802849e-15,1.01879654474089e-15,8.25874945138063e-15,4.00902962215797e-15,5.61977312487329e-15
"t54",0.111332597438229,-0.090402190421438,-0.0243670732161348,0.0391191699683709,0.309511567664604,-0.0365811591631858,0.075079085804005,-0.00137909749782623,-0.0114028276941729,0.00215551248249542,-0.014672008629328,0.000128474683367608,-0.00011353882445673,0.00117906531102781,-0.0104429359939602,-0.00137038956396753,-0.000174837901563903,0.00309795941930796,0.00179499807527339,-0.00102939077948568,-0.000314995657650255,-0.0006506156820568,-0.00366507193600991,-0.00257457445281482,-0.199307386926352,-0.0928066324731199,0.0822777010816442,-0.000105342644679947,-0.000823440279926794,-2.02761946351939e-05,-3.47341822647186e-05,-2.0705416765264e-06,3.65349187287349e-07,-0.00034164965537393,-3.08981985891525e-05,-0.000199297948333343,9.84258617705024e-06,1.7857050049256e-05,-8.71817574793639e-06,7.48657869021978e-06,-2.43283942964309e-05,5.67242720919678e-05,-8.70248191971222e-06,-0.00299882424831837,-0.538001104614348,-0.000111470215244729,5.3347306803199e-06,-0.000110629773839859,1.17175565833805e-15,-1.86522499464437e-16,4.68955272518743e-16,4.29144041762504e-15,-0.13955672671204,-0.00012906013507921,1.39844843923288e-05,2.07665414339993e-16,3.04420440360527e-06,3.18444407494243e-07,-3.97477850186715e-16,-1.941042753421e-15,-2.09075580337438e-05,-1.03212203459889e-15,1.57914635291492e-15,5.26689147424602e-05,8.36462377891875e-16,2.49659915380974e-16,1.78839621607476e-15,-1.07275299754406e-14,1.74207588240298e-15,-6.85454700236503e-16,-6.00359876403529e-15,-3.40867972504298e-05,-0.707106781186547,1.44596723262469e-05,-5.68243663301421e-06,3.37957601838361e-16,-2.36798246476222e-15,-2.44833113696706e-15,-7.12705294907596e-16,1.50182196118847e-15,2.53038498659582e-16,-6.6416334800435e-06,-2.48945429317761e-06,7.32242934860558e-07,2.19172534589741e-16,8.29986793495487e-07,5.72083900320029e-17,-1.53018763471206e-15,8.72462840736763e-17,1.39961957308238e-15,4.67538834005552e-17,2.30350452684385e-06,2.38104220843728e-15,-6.83817643903325e-16,-3.86764176142945e-15,1.01185929715493e-15,8.36402173343516e-15,3.89795289393295e-15,5.69349887283401e-15
"t66",0.111715604929172,-0.0909937371025319,-0.0245981805190266,0.0395181190762108,0.313716087589854,-0.0371064450735997,0.0762079979711909,-0.00141200678918297,-0.0118004930198208,0.00226923042945125,-0.0154613294488876,0.000136096033772421,-0.000120849021102007,0.00126434950211993,-0.0113039500478076,-0.00148384239092414,-0.000189616110241873,0.00336217233721266,0.00194976368349709,-0.00113894503950574,-0.000349249022091125,-0.000727918855926339,-0.00414179404710185,-0.00303193442656393,-0.235725072275451,-0.113210927069791,0.100578166719587,-0.000129145194474364,-0.0010225951720311,-2.52963969434574e-05,-4.40230443930532e-05,-2.66773875276516e-06,4.94361657902274e-07,-0.000514587237985899,-5.05026547375517e-05,-0.000362385351326924,1.80799706377567e-05,3.51425574599933e-05,-1.78344399845467e-05,2.51495202489869e-05,-0.00019177896455262,-0.000178696406591359,1.72391916253623e-05,0.0029315963317579,0.45081361565779,-2.33998263018866e-05,1.13101055251925e-06,-4.86829466217804e-05,2.59055555380285e-15,-1.65991131666769e-16,1.78434860554866e-15,9.73035902533787e-15,-0.281367854510498,-0.000515514809025825,7.88697397492613e-05,-2.06816888275301e-15,-8.76712697957553e-06,4.0836146339131e-08,-3.15367740167464e-16,-3.75783864450532e-15,-3.85568229321697e-06,-1.41185802292859e-15,2.32468485465594e-15,1.84787434852242e-05,-4.23376513722457e-16,5.87788330041148e-17,-1.96800013237076e-16,-1.21430643318376e-16,-6.01048821578863e-16,3.33870417373796e-16,-6.65838864447789e-16,-2.01310747748821e-05,9.43024428945469e-16,9.09480017027658e-06,-3.60903015355255e-06,4.25074712918871e-16,1.19794550813111e-15,-6.79332541242915e-15,-5.52372844011014e-15,0.707106781186548,-3.17904237701926e-16,-4.84522062263734e-06,-1.82629035958054e-06,5.42496900883029e-07,-2.22061247346491e-17,6.20381891981814e-07,-1.74740311509637e-16,-6.70868217570739e-16,-3.62614129125949e-16,-1.97148446599718e-15,-7.8291810338157e-16,1.76931191623822e-06,1.41589314633256e-15,-6.25599438364188e-16,-4.56248307206674e-15,1.89474038372097e-15,8.34172220661067e-15,4.20496047718316e-15,6.11415525007779e-15
"t67",0.111715604929172,-0.0909937371025319,-0.0245981805190266,0.0395181190762108,0.313716087589854,-0.0371064450735997,0.0762079979711909,-0.00141200678918297,-0.0118004930198207,0.00226923042945135,-0.0154613294488876,0.000136096033772647,-0.000120849021101819,0.00126434950211996,-0.0113039500478074,-0.00148384239092435,-0.000189616110241809,0.00336217233721257,0.00194976368349715,-0.0011389450395058,-0.000349249022091067,-0.000727918855926253,-0.00414179404710186,-0.00303193442656407,-0.235725072275452,-0.113210927069791,0.100578166719587,-0.000129145194474537,-0.00102259517203095,-2.52963969441218e-05,-4.40230443930654e-05,-2.66773875265067e-06,4.94361658022539e-07,-0.000514587237986389,-5.05026547376958e-05,-0.000362385351327433,1.80799706375522e-05,3.51425574598944e-05,-1.78344399845465e-05,2.51495202496471e-05,-0.000191778964552595,-0.000178696406591519,1.72391916259122e-05,0.00293159633175774,0.45081361565779,-2.33998263016709e-05,1.13101055234304e-06,-4.86829466217028e-05,2.99301140024233e-15,-3.44398581478393e-16,1.29689130877202e-15,1.03712765398269e-14,-0.281367854510497,-0.000515514809025587,7.8869739749817e-05,-1.51340811110861e-15,-8.76712698106655e-06,4.08361477122662e-08,2.46380615049986e-17,3.01414289288887e-16,-3.85568229215254e-06,-1.17420090664723e-15,-1.01986200702734e-15,1.84787434848359e-05,2.33830326000437e-15,-1.70204671611535e-16,5.3993982799238e-17,1.76594849854439e-15,1.12121139790108e-16,-3.24216327077439e-16,1.50714352977078e-16,-2.01310747740321e-05,-1.58284765959861e-15,9.0948001699512e-06,-3.60903015195442e-06,-3.21019249855781e-16,-1.45688221497569e-15,7.3099764472623e-15,5.8981254202808e-15,-0.707106781186547,-7.15734944877898e-17,-4.84522061322022e-06,-1.82629035247789e-06,5.42496896350401e-07,-9.12714158532043e-16,6.20381891733652e-07,-2.33740722551893e-16,-1.22746107902884e-15,3.06989034115995e-16,2.0426656555935e-15,2.99549345628165e-16,1.76931191416609e-06,2.49142170136247e-15,-1.0002458468078e-15,-3.46435210912723e-15,2.58610075555606e-16,8.49628743148483e-15,3.54769299851447e-15,5.0715864831581e-15
"t25",0.111147437810535,-0.0901191579817949,-0.0242575768664734,0.0389306017831982,0.307546604360731,-0.0363363045146802,0.0745540490148934,-0.00136423792483897,-0.0112297964945793,0.00210893634733855,-0.0143498629450473,0.000125422092392464,-0.000110660990476293,0.00114639184061066,-0.0101243472507856,-0.001328459317226,-0.000169408746770455,0.00300114865944368,0.00173847283135656,-0.000992091897136076,-0.000303427908847298,-0.000625417728830137,-0.00351575167813801,-0.00245403277282619,-0.189888660860948,-0.0882254028618076,0.0782097376088578,-0.000100124296236389,-0.000782449697665787,-1.92665362809493e-05,-3.30123801318615e-05,-1.96931225190933e-06,3.4916927824571e-07,-0.000334142991290519,-3.10586034514887e-05,-0.000209776420705594,1.04113105016415e-05,1.95726710344474e-05,-9.76340862545713e-06,1.18231173087333e-05,-8.05600832693065e-05,-6.02064630376971e-05,5.40994167179702e-06,0.000789329530736662,0.116602852125286,-5.60572782995162e-07,2.57073544541704e-08,8.39894526974621e-06,-8.82041899436071e-15,9.42474711231005e-16,-4.53506039585591e-15,-3.09887118816581e-14,0.895500342168742,0.00212602733561686,-0.000347912708530929,6.03709669218406e-15,5.72172480946186e-05,1.14933471095605e-06,6.17423922721297e-16,3.6476365452447e-15,-6.99388448827049e-05,4.35140418709659e-15,-3.14417653773064e-15,0.000136581623898445,-1.33291705954656e-15,6.00823337013942e-16,2.20359012116156e-16,9.26342336171615e-16,-4.29978105103561e-17,3.39687954962917e-16,-2.38814618485035e-16,-5.70518723775296e-05,-1.13629722078478e-15,2.25285001407451e-05,-8.75416225803667e-06,2.3890285338724e-16,1.08701554893202e-16,2.4485530791491e-16,1.15724071935372e-16,1.05021001879131e-15,-8.08981319181548e-16,-8.70665954897782e-06,-3.24283439829565e-06,9.43301347779588e-07,3.97932661741438e-16,1.05867718368788e-06,-3.99957711025771e-16,-8.01789412199421e-16,-3.03492929004194e-16,-9.67486349345075e-16,2.87022547780978e-16,2.85167770463346e-06,2.13648713673279e-15,-1.06405461314436e-15,-3.85657888727917e-15,5.2828436788176e-16,8.15519072831493e-15,3.8942337149837e-15,5.50631095029412e-15
"t3",0.101293062978914,-0.0747808080219239,-0.0182209870621956,0.0284913612545461,0.196595213847776,-0.0224479710911467,0.0446557792932623,-0.000473368706467242,-0.000169472816412154,-0.00119281448923668,0.00862392889095178,-9.92777707043511e-05,0.000107378498973427,-0.00144282064311564,0.0165831759804522,0.00219314449128968,0.00029093148841236,-0.00524166953511068,-0.00309886385005942,0.0025568523835678,0.00080996179929923,0.00191866748569263,0.0122993248220296,0.0106127583955142,0.78876771885861,-0.345987241680241,0.431388126604731,-0.000821812139068882,-0.0272588625588337,-0.00113532066172063,0.0415317373994033,0.000374980909630153,-0.000593730652274984,-0.0213224099175812,-0.00129619234406583,-0.00673879707952166,0.000328767442133965,0.000561881388079343,-0.000268862334470637,0.000254078228436955,-0.00152158969084682,-0.000814872181052962,5.99215142890993e-05,0.00244227209695554,0.0113988667321058,-0.000534647691700162,2.5617433834771e-05,-0.00057757015865315,1.62781566402896e-16,1.47280341980545e-17,-2.2641846635642e-16,4.48631935788777e-16,-0.0107349392041785,0.00103465538602722,-0.000206405390697943,-3.12465857078605e-16,6.14413866751039e-05,2.50288705919748e-06,1.4614466086901e-16,2.80750321832389e-16,-0.000159479171205611,-3.31307539975119e-16,9.36817276323307e-17,0.000365110351379619,-2.09430981120288e-16,-2.80897780038935e-17,1.18285049062466e-16,-2.85188539450587e-15,1.05772361454984e-16,2.08803341609478e-16,-9.67038694630359e-17,-0.000198842216854814,3.39296186312829e-16,8.13238485463718e-05,-3.17592820630028e-05,3.16707689754859e-16,-3.89381134583704e-16,-3.53900015479017e-16,2.12656830709284e-16,9.97677915795138e-18,-7.57141474927369e-16,-3.29719163206256e-05,-1.2279929915264e-05,3.56997461012845e-06,1.26388695467706e-16,4.00214574324265e-06,-2.25740380952996e-16,-1.0239626042875e-15,-2.05648707262199e-16,-4.93950396609863e-17,3.63505064155925e-16,1.07008726931995e-05,1.99925708315382e-15,-1.02390938966004e-15,-3.98019129402832e-15,8.31060807712255e-16,8.42512053714903e-15,4.02223825606011e-15,5.76627366237213e-15
"t20",0.117823884773823,-0.108860706332962,-0.0440805401129586,0.0927376058124586,-0.11590374083333,0.00317282431822237,0.00426727735117578,-0.000502130533110074,0.188318128656417,0.000995485011505211,-0.00636939355759701,3.43637515277202e-05,-6.19795615800466e-06,-0.000741531346149777,0.271122691499981,0.0808280349356175,-0.0021342104338836,0.0258128860024994,0.0110056923602409,-0.450685941052374,2.84857140344003e-05,-0.000486483854274258,-0.00246006294097253,-0.000367288711764964,-0.017137794145513,0.00785337855022393,-0.00370333043509181,-4.12703973471323e-06,-0.00117396602252174,-6.29634479334556e-05,0.0302657371042547,2.11917345564021e-05,-7.10847847737876e-05,-0.0049595393272381,-0.0176550356302826,-0.345212227352834,-0.00135511109377614,-0.000251474651206627,7.5120988293532e-05,1.70689352837539e-06,-7.45545609483444e-05,-6.89889747225505e-05,5.45985272732167e-06,0.000242780637256712,9.80609445944905e-05,-7.18256893993566e-05,3.44410175034383e-06,-8.49782667651371e-05,-5.16701796635221e-15,-4.88205119142551e-16,-2.376149672274e-15,0.707106781186548,-0.000205753983607421,0.00149978463720593,-3.69040454008475e-05,2.61186120469045e-16,1.16491433240813e-05,4.96788298901968e-07,-1.10798570972274e-15,5.91172770706775e-15,-3.18204257334875e-05,9.55762432048701e-16,-7.60045508718199e-17,7.45514531991948e-05,-1.33719793855041e-15,-3.34283218752855e-16,1.12692522595152e-16,-5.0411064211886e-15,-3.54653381332763e-16,6.23055980311471e-16,3.24966868515963e-16,-4.40491162616781e-05,-4.4141288194872e-16,1.8465151631179e-05,-7.24318586928977e-06,1.07032111857453e-15,3.79258125498584e-17,1.08431054986731e-16,6.47643777913054e-16,8.09663655757384e-16,-1.12416503048855e-15,-8.23133829590838e-06,-3.08129171393976e-06,9.04185158051306e-07,-1.15326076475776e-15,1.02262534529242e-06,-3.17871706253705e-16,-1.10196276126343e-15,-4.67785674012504e-17,1.59932097902382e-16,-4.60651941462324e-16,2.81737976899042e-06,1.57155200940189e-15,-5.89944754229894e-16,-4.06840774161188e-15,1.04147827911272e-15,8.35398436287933e-15,4.25397510146054e-15,5.7575091273285e-15
"t21",0.117823884773823,-0.108860706332962,-0.0440805401129586,0.0927376058124586,-0.11590374083333,0.00317282431822241,0.00426727735117576,-0.000502130533110126,0.188318128656418,0.000995485011505018,-0.00636939355759706,3.43637515277098e-05,-6.19795615796389e-06,-0.000741531346149752,0.271122691499981,0.0808280349356176,-0.00213421043388354,0.0258128860024993,0.0110056923602409,-0.450685941052374,2.8485714034418e-05,-0.000486483854274136,-0.00246006294097256,-0.000367288711764949,-0.0171377941455131,0.00785337855022328,-0.00370333043509201,-4.12703973469894e-06,-0.00117396602252177,-6.29634479331178e-05,0.0302657371042545,2.11917345559476e-05,-7.10847847736475e-05,-0.00495953932723857,-0.017655035630283,-0.345212227352835,-0.00135511109377551,-0.000251474651207059,7.51209882936532e-05,1.70689352876137e-06,-7.45545609491373e-05,-6.8988974724012e-05,5.45985272730693e-06,0.000242780637258582,9.80609445949182e-05,-7.1825689401114e-05,3.44410175117603e-06,-8.49782667660857e-05,5.6299009481271e-15,7.81612157396026e-16,2.12025357745912e-15,-0.707106781186547,-0.000205753983656558,0.00149978463720207,-3.69040453748982e-05,1.87845338396969e-17,1.16491433032502e-05,4.96788292110478e-07,1.00837693096944e-15,-6.89053154564091e-15,-3.18204257312335e-05,-8.20594407351854e-16,1.59917841861021e-16,7.45514532005307e-05,3.64565791386978e-16,8.45328744902554e-16,-1.82210782037929e-16,6.63358257213531e-15,1.27306918972698e-17,-2.42083758687091e-16,-5.09826254529798e-16,-4.40491162606132e-05,4.23299622098662e-16,1.84651516297466e-05,-7.24318586954423e-06,-5.8896000793493e-16,-7.0360030065424e-16,-3.91169306094587e-16,-1.93863750954628e-16,1.73083794881229e-16,5.23822271721951e-16,-8.23133829567454e-06,-3.0812917135865e-06,9.04185158372967e-07,4.1957680607026e-16,1.02262534532538e-06,-1.10695931600608e-16,-1.03627895991872e-15,-2.41067596392824e-16,1.59932097930144e-16,-1.83096185305987e-16,2.81737976930741e-06,1.59583813805668e-15,-1.15893403457593e-15,-3.96128728611972e-15,9.14843057718278e-16,8.22442392309455e-15,3.58791975264451e-15,5.51464784091288e-15
"t6",0.116827202615402,-0.107105125688975,-0.0430479148058384,0.0904003915141007,-0.112003091334991,0.0030598883780878,0.00410814581890614,-0.000472220747678106,0.171793048527312,0.000861630966367068,-0.00549541203024415,2.91438902917949e-05,-5.17246340195256e-06,-0.000602923020418461,0.212945032610553,0.0634084113819818,-0.00166404120723471,0.0200720435665541,0.00852957718352215,-0.323766167807707,2.02761076936515e-05,-0.000332232316998398,-0.00159958187791895,-0.000186141124394882,-0.00841451295692786,0.00292419127351097,-0.00134784844883071,-1.45421260986689e-06,-0.000351631582840694,-1.76440419981435e-05,0.00642963626635069,2.94386632988114e-06,7.07205147082389e-06,0.00368494310508009,0.0244565640258926,0.870234650660764,0.00359550308119942,0.000930961866288167,-0.000333371858511927,0.0001452531209043,-0.000747650186769295,-0.000354024566404804,2.546922406322e-05,0.000985625257877081,0.000387579170612708,-0.000205924114949651,9.86487332112748e-06,-0.000217787851219023,-4.71954882332952e-16,-1.18592070296433e-16,-6.32766006966748e-17,-5.77305406906815e-16,-0.000408970745359588,0.00294306082624829,-7.22040528607387e-05,-2.42144397614615e-16,2.24657323453968e-05,9.177949218886e-07,7.12978395054593e-17,1.40634470644243e-15,-5.84917360282217e-05,-1.93168494554731e-16,7.59093294053657e-16,0.000134067553605754,6.52756854010404e-16,-3.15181365772531e-16,9.01675140468155e-17,-3.62904151174348e-15,-2.87368927070723e-16,2.57813263702305e-16,-2.28304686877869e-16,-7.36387887508416e-05,2.26805656076917e-16,3.02364351613721e-05,-1.18173661229084e-05,9.87715997447166e-17,-3.08013276726445e-16,2.91668582836784e-16,6.0046276113813e-16,4.04427373364345e-17,-5.11689602682469e-16,-1.25197760645068e-05,-4.66928893715458e-06,1.36098780518222e-06,-2.74573844160768e-16,1.52963546844838e-06,-3.31673523491933e-16,-8.2017447475381e-16,-3.31617420654098e-16,6.80265402711525e-17,6.41691985768212e-19,4.12774690269163e-06,2.43046608322661e-15,-9.50633229476271e-16,-3.86330347274676e-15,7.48287075942099e-16,8.54198537075977e-15,4.01724327252367e-15,5.65254357151282e-15
