"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ceropegia_huberi",0.142762192748111,-0.0219437519339796,-0.0874210453456101,0.012855187918199,0.130541381274221,0.0854123191816881,0.00205032244597547,0.00658258160920996,-0.344382853778063,-0.0584363022637867,4.13797606374153e-05,0.00515118453227967,3.65713759008495e-07,1.80411241501588e-16,-2.84711490494693e-16,4.57966997657877e-16,-9.98219524863233e-07,0.000208437911946681,-0.0343701830515689,-0.0944317365527827,0.00160953835220369,1.29784089879868e-05,-0.000530777588498177,3.67015524864629e-07,-2.62006227572608e-08,-1.54856053403507e-16,-2.5053861988809e-06,-3.57397895089961e-07,0.0002272944926306,-6.1223635791568e-18,-1.42741177705964e-16,2.55212799799005e-06,-1.53027554644473e-06,6.71616041897461e-07,3.49184677494244e-07,-9.26237644316005e-06,-7.54921808701048e-08,1.70374819356213e-07,0.00946077188361576,-2.06238063714181e-06,-4.65518712535226e-06,-5.62149640195438e-06,0.0683116714038563,-0.00649983215020996,-8.97950054729071e-18,7.01302390803662e-06,4.08597312207633e-07,3.61267378150315e-05,-2.4095169808019e-07,-1.42533684202638e-07,5.09488524211852e-17,-2.41322651849184e-17,-8.0244995655408e-16,-7.85008377815741e-17,-6.14717192990019e-07,0.000121708185935993,9.96786759823904e-18,-6.91431122432148e-17,5.01280817723581e-16,7.64307363846367e-08,0.00224513191536496,0.000256152543904454,1.22136246300679e-07,-3.00339453266507e-16,1.92810792764544e-14,4.02084069814857e-16,2.15125399251449e-15,1.03211458958392e-16,1.22962700641398e-16,7.98325707383794e-16,-1.90219225956505e-14,-2.01090933816141e-16,3.38850668976374e-16,4.2734584951503e-07,5.94833113831238e-05,6.04386857753561e-16,1.73782463675194e-16,-1.5888643526439e-07,1.13476242050775e-16,-1.26554759862034e-15,2.33595588824554e-16,-1.32903196232833e-15,8.80111387377509e-16,-4.74531479287904e-16,-4.26486817556733e-16,9.36114424364326e-16,-1.33072539178534e-07,-2.73669035508113e-17,4.4772793935511e-16,1.31004174484293e-07,3.63138750557408e-15,2.71003191553093e-08,-2.03798510945644e-15,-0.0811975547747709,0.489409490513709,0.229338720069322,-0.708017696933259,5.15036618296092e-09,1.15734112172201e-15
"Ceropegia_barnesii",0.142762192748111,-0.0219437519339797,-0.0874210453456101,0.012855187918199,0.130541381274221,0.0854123191816881,0.00205032244597533,0.00658258160920981,-0.344382853778063,-0.0584363022637867,4.13797606376282e-05,0.00515118453227954,3.65713757935569e-07,4.23272528138341e-16,-3.25911173049143e-16,1.38777878078145e-15,-9.98219524831791e-07,0.000208437911946689,-0.034370183051569,-0.0944317365527825,0.00160953835220368,1.29784089884719e-05,-0.000530777588498337,3.67015524938789e-07,-2.62006226118218e-08,4.88334062214304e-17,-2.50538619948177e-06,-3.57397894929932e-07,0.000227294492630452,-5.3756855225117e-17,-6.92438444864459e-17,2.55212799796135e-06,-1.53027554628991e-06,6.71616041895157e-07,3.49184677378431e-07,-9.26237644305536e-06,-7.54921812232566e-08,1.70374820081692e-07,0.00946077188361579,-2.06238063733504e-06,-4.65518712526063e-06,-5.62149640200993e-06,0.0683116714038562,-0.00649983215020953,-1.29473140964712e-16,7.0130239080559e-06,4.08597313094026e-07,3.61267378149142e-05,-2.40951697882147e-07,-1.42533683246954e-07,-1.75345815988658e-16,3.10704701064914e-16,-7.9551106262748e-16,-6.68306819613692e-16,-6.14717193450385e-07,0.000121708185935959,-9.7662159672613e-16,-1.89738113084047e-16,-5.28243319765853e-16,7.64307357740801e-08,0.0022451319153644,0.000256152543903648,1.22136249574075e-07,9.72947576723468e-16,7.29946424360295e-16,6.51884250353482e-16,2.13737620470479e-15,-7.55476661642088e-16,-4.32148811668669e-16,-1.06476730580649e-15,-8.69776143030656e-16,4.92798457400949e-16,7.17032507639024e-17,4.27345849029483e-07,5.94833113824846e-05,-1.65394244889006e-16,3.37603117669597e-16,-1.58886433646352e-07,3.74858587069606e-16,-1.69202361802994e-16,3.51556785190977e-16,8.70597405210163e-16,-1.12175945690369e-15,-8.80456674752412e-16,6.56118047871002e-16,5.6798020903911e-16,-1.33072532331495e-07,3.14262031902221e-16,1.24310219681996e-15,1.31004166022919e-07,-3.28238612719197e-16,2.71003350287386e-08,1.85011693818685e-14,0.726898652136729,-0.48133893433416,0.185858474790754,-0.0734016836613425,5.1503385065181e-09,2.94013191636396e-16
"Sisyranthus_macer",0.138756654076047,-0.0205949694526834,-0.0755488167871406,0.00885029615296392,0.0784797376575276,0.0498368625954424,0.00108746270405968,0.0020023637775133,-0.0671378634391856,-0.00345887739846596,-7.16312494665125e-06,-0.000969413546753235,-1.00835845843767e-07,1.62717062046625e-15,-1.36826314167671e-16,1.17961196366423e-15,4.85239632561779e-07,-0.000107550675856698,0.0206346992363615,0.0752286368376101,-0.00145547229235656,-1.46658372785827e-05,0.000613286138371936,-4.78320128250668e-07,4.06788590142157e-08,-4.89481789069792e-17,4.94674135701465e-06,7.34741480617232e-07,-0.00047250856469639,-1.49187022317005e-16,-1.39941356697146e-16,-6.30542310291046e-06,3.85720475492359e-06,-2.02685807303142e-06,-1.16868551611832e-06,4.20790021360559e-05,3.46828864571131e-07,-7.9631971182956e-07,-0.0504121610144678,1.53226897744422e-05,3.96512744283458e-05,6.02874833384627e-05,-0.963544574129301,0.116724807269056,-2.10914885700742e-15,-0.000175838816365146,-1.18803453318195e-05,-0.00530954600903995,3.86155567223149e-05,5.08577878046811e-05,1.16323006924068e-15,4.38904446451065e-16,5.93007052516156e-15,1.90574658957043e-15,-1.142853292658e-05,0.0019957568047753,-5.06081168443027e-16,-6.02591143087332e-17,-4.30980013931734e-16,9.19699945966912e-07,0.0255963012879401,0.00288857550923079,1.35272736039526e-06,3.42197481433933e-16,7.55263006978892e-16,-5.55004324522489e-16,7.40520427680592e-16,-2.45284205883311e-17,-2.63168192113276e-15,8.27476615911234e-16,6.93509208685148e-16,-5.59976351463926e-17,2.72908044817081e-16,4.1315758188746e-06,0.000551082351061828,1.06995767046048e-16,-5.56610681137819e-16,-1.23459738936013e-06,4.52912930825347e-16,-3.46944706385193e-16,-6.94874184388199e-15,-1.47987828287745e-15,-7.25479701595145e-16,-2.09945535061433e-16,6.46139177773676e-16,-9.14487405378723e-17,-8.46931614587434e-07,-2.37223378403592e-16,5.99474007714817e-16,7.26461967085708e-07,-2.23175037865811e-16,1.38785336693103e-07,1.03668350189545e-15,1.1369083740014e-15,-1.05836251104992e-15,-2.85563411152156e-16,-2.10936274759529e-15,2.56913598426406e-08,9.17105868157675e-16
"Hoya_lipoensis",0.139316260754466,-0.0207670445759026,-0.0767273569586806,0.00894672566911876,0.0775240578709419,0.0488607589883558,0.0010338108286299,0.00110002515985425,0.0106212189509553,0.0186890626019311,-4.02085406105948e-05,-0.00527110666882208,-4.94517124620224e-07,6.1409211049579e-16,1.0100427438875e-15,5.27355936696949e-16,2.42527424703905e-06,-0.000548060030390951,0.112935621667928,0.53563893658448,-0.012883635575412,-0.000299082145690888,0.0148067002349118,0.000115023559002142,-4.77646815231078e-07,-7.51115435470146e-17,-2.14105836431893e-05,-2.82349486605847e-06,0.0017595475283652,-4.01094426038003e-17,4.97703031505831e-17,1.52466771332975e-05,-8.91824811959698e-06,3.23470666825724e-06,1.5369848024274e-06,-3.27696386019127e-05,-2.65179047702348e-07,5.91972968290807e-07,0.0303131449569636,-5.3831360642264e-06,-1.10681412530915e-05,-1.10747437168905e-05,0.0970584793053648,-0.0054461149899768,8.81851670833321e-17,-1.39427297244543e-06,-3.1617909268604e-07,-0.000635737058666759,4.69760857068346e-06,6.78218588967665e-06,-1.84995371082073e-16,-1.18300067504079e-16,1.74148598734485e-15,1.36957689078604e-15,-4.30901751043633e-06,0.000871250492661285,-3.44726837133329e-16,-1.04102029039226e-17,-2.07735932789844e-15,1.28172833590325e-06,0.379693825347006,-0.0267087124824095,-3.02702218984993e-06,-1.56856057455249e-15,2.10246702027172e-15,7.172585306339e-15,-2.14432787556592e-15,3.73009950795803e-15,-3.95681931918578e-15,-6.44654579092447e-15,-4.48384952613868e-15,-6.50519487966309e-15,2.71100723344529e-15,-1.64602575751861e-07,2.83378808164454e-05,-7.76224048101335e-16,5.22730646130357e-16,-2.89762072605326e-07,1.52840050876664e-16,6.05028768647753e-16,-7.5348753971497e-15,4.30448379920357e-15,9.53343153053835e-16,-6.1002857924366e-15,1.32339886683351e-14,-0.707106781186547,-2.90007212940717e-07,-5.90894529567013e-16,1.40626498056549e-15,2.91857872951996e-07,-5.40619912484221e-17,6.02376661663839e-08,1.06937838495532e-15,1.67155966928024e-15,-8.422158933764e-16,4.49957188407421e-16,-2.32830154723488e-15,1.14205546232447e-08,5.45191777886278e-16
"Hoya_matiensis",0.139316260754466,-0.0207670445759026,-0.0767273569586807,0.00894672566911892,0.0775240578709421,0.0488607589883556,0.00103381082863003,0.00110002515985351,0.0106212189509554,0.018689062601931,-4.02085406106772e-05,-0.00527110666882223,-4.94517124735583e-07,-1.73472347597681e-16,1.58792250182227e-15,6.66133814775094e-16,2.42527424767656e-06,-0.00054806003039125,0.112935621667928,0.53563893658448,-0.0128836355754124,-0.000299082145691023,0.0148067002349119,0.000115023559001858,-4.77646814944848e-07,-2.8717856712694e-17,-2.14105836429757e-05,-2.82349486623474e-06,0.00175954752836518,-5.07568237214687e-18,1.92133920062236e-17,1.52466771333431e-05,-8.91824811957123e-06,3.23470666862281e-06,1.53698480240743e-06,-3.27696386020608e-05,-2.65179047827945e-07,5.91972969093716e-07,0.0303131449569636,-5.38313606529836e-06,-1.10681412528735e-05,-1.10747437161123e-05,0.0970584793053646,-0.00544611498997726,7.17862950941627e-16,-1.39427297188107e-06,-3.16179092600862e-07,-0.000635737058666998,4.6976085711632e-06,6.78218588880183e-06,1.07283744664442e-16,2.51257879208022e-16,8.46368673721331e-16,3.763495287634e-15,-4.30901751072395e-06,0.000871250492661857,-6.48189472393059e-16,6.16702071978217e-16,-2.68407981736237e-15,1.28172833836463e-06,0.379693825347006,-0.0267087124824093,-3.02702218968865e-06,5.60050945127058e-15,1.64796946956493e-15,7.35906808000734e-15,-2.06641752898558e-16,-2.41895311329747e-15,-6.93707425091523e-15,-5.89967421512692e-15,-3.40398416234225e-15,-9.01447238808232e-15,1.45506743657437e-15,-1.64602574743316e-07,2.83378808172422e-05,-3.7136090576339e-16,-1.2477927046226e-15,-2.89762069069657e-07,1.00248424041743e-15,4.4369948538191e-16,-4.19726742937032e-15,-4.15402786965933e-15,-1.13374602066172e-15,4.36096414680548e-15,-1.35411679666747e-14,0.707106781186547,-2.90007709847987e-07,5.82036479546518e-16,-1.48047274943641e-16,2.91857879097508e-07,-1.2483912600352e-16,6.02376646381978e-08,4.93610451036524e-17,2.70271889517595e-16,-1.81696476547925e-15,-6.96630886612144e-17,-1.27170461277745e-15,1.1420554805134e-08,1.30723484129414e-15
"Ruehssia_woodburyana",0.139049019260324,-0.0206801156778493,-0.0760238396635018,0.00876228940441294,0.0754982384314371,0.0475299285041762,0.00100225069121401,0.00105149120143246,0.0100853891831143,0.0176030473761159,-3.73650130167714e-05,-0.00489413036771936,-4.56884769831425e-07,4.33680868994202e-16,1.62933902481122e-15,-7.07767178198537e-16,2.21480120358975e-06,-0.000499685944980951,0.102500426152022,0.48113413579038,-0.0115084617643185,-0.000264131954297731,0.0130599331927183,0.000100721684149812,-4.13311389587466e-07,-1.71797586810251e-16,-1.81735759716393e-05,-2.38802634340816e-06,0.00148667003509136,-4.78048558467941e-19,1.63496929849796e-16,1.26684201483498e-05,-7.39479584032537e-06,2.6291211773287e-06,1.2336416022236e-06,-2.5224444761162e-05,-2.03781187342511e-07,4.53739846548819e-07,0.022766270026918,-3.81939529784353e-06,-7.6570654301365e-06,-7.32879317298696e-06,0.0608178116458049,-0.00325188049186666,-5.62821818258949e-16,-7.80640592184951e-07,-1.72314070390166e-07,-0.00028480073438105,2.09278116207045e-06,2.91497098809466e-06,-8.68484795586373e-18,1.98025858577771e-16,-4.62508417386923e-15,-5.06706832820045e-15,5.63826646853299e-07,-0.000265813820493022,1.46246235861386e-16,-9.33358375651936e-16,5.19703789779743e-15,-1.99073489567977e-06,-0.839855715023984,0.0640065296850629,8.34878650857172e-06,-6.01354547988449e-15,-5.41223138033447e-15,-1.52215213888848e-14,2.94309924098833e-15,-7.13888459166851e-16,1.21124910299648e-14,1.2912499542768e-14,8.41423768196982e-15,1.62599050900817e-14,-4.36178344978199e-15,5.12288773694005e-06,0.000584136851248465,1.21537412349468e-15,-4.74961200890999e-17,-9.4787378673371e-07,1.05604647555464e-16,-4.0033513236478e-15,1.15627650749818e-14,-9.5946865187043e-18,2.56709274579704e-16,9.01671968398609e-16,-7.30503170923604e-17,2.48998593841922e-16,-5.78681197347542e-07,-2.37187825492396e-16,4.30483380745734e-16,4.87164380295071e-07,-4.66908023951203e-16,9.32541266475157e-08,1.08116924559454e-15,1.72505883498687e-15,-4.40689378014505e-16,-6.668019346195e-16,-2.43018671178824e-15,1.73004604620158e-08,9.18266990396399e-16
"Raphionacme_moyalica",0.132721119174464,-0.0185370855092012,-0.056949275069076,0.00225228819493713,-0.0084314761105718,-0.00961738722268313,-0.000519740726616633,-0.00429090412058064,0.126290271052696,-0.212110817709733,-0.00044671688829807,-0.0546827984995222,-3.85957772061456e-06,-2.78596590241875e-15,1.03432887255117e-15,-2.63677968348475e-16,1.36945176723617e-05,-0.00302431688380167,0.602857305753556,-0.191658943792291,-0.0383602786338761,-0.000948936698066202,0.0468348631614817,0.000355225468456702,-1.41008265392165e-06,-7.56887605897994e-17,-5.90571857328674e-05,-7.69758265123536e-06,0.00478148373612995,1.008856262253e-16,7.77775745460184e-17,3.93730194836393e-05,-2.28918923832289e-05,7.84753694509885e-06,3.5995846843536e-06,-6.60828188456772e-05,-5.2958161584342e-07,1.16254095462859e-06,0.00987219330641061,-9.75114046557552e-06,-1.78005932756205e-05,-1.30327641584644e-05,0.0241251440975075,0.0109582432878538,-1.92261444179851e-16,-3.67237827301188e-05,-2.93305093726591e-06,-0.00225209105950955,1.65102994759694e-05,2.27869707008621e-05,1.04101570774077e-16,2.10286390792635e-16,-4.45938770590541e-16,7.67845239630113e-16,-8.45358637481608e-06,0.00026790453499964,-3.10293208487485e-16,-1.88467794411999e-16,-6.64233445491301e-17,7.47921280234155e-07,0.00265823321459626,0.000591901158880007,1.42104859198095e-06,-1.24616020425115e-16,1.87624850480948e-16,1.03459636081627e-15,-8.71153295332764e-16,4.83834816233121e-16,-8.98494467223728e-16,-1.03531237925599e-15,-6.5681385505399e-17,-2.53706302903584e-16,-2.00521695187306e-16,4.02519223442611e-06,0.000102990895746288,-7.95010083271016e-17,-3.17571413481973e-16,-1.29469135083667e-06,5.44447251177795e-16,-4.26730758750509e-16,-1.3587781350115e-15,-5.91230108738285e-16,3.59204274062572e-16,-5.50589607738113e-16,3.33570425582042e-18,-8.21991254913661e-17,-9.58249753316962e-07,-1.02635670322842e-15,1.56379983198102e-15,8.65794511918548e-07,-0.707106781186547,1.70301686382193e-07,-4.35950373373472e-15,4.17442062009379e-15,2.70653483288032e-15,-1.16229795856407e-15,-4.1798006064005e-15,3.18248124109013e-08,8.26409992505354e-16
"Raphionacme_namibiana",0.132721119174464,-0.0185370855092012,-0.056949275069076,0.00225228819493718,-0.00843147611057187,-0.00961738722268309,-0.000519740726616619,-0.0042909041205806,0.126290271052696,-0.212110817709733,-0.000446716888297862,-0.054682798499522,-3.8595777202997e-06,-2.63331023653279e-15,1.14578485588268e-15,-1.52655665885959e-16,1.36945176724716e-05,-0.00302431688380163,0.602857305753556,-0.191658943792291,-0.0383602786338761,-0.000948936698066162,0.0468348631614815,0.000355225468456526,-1.41008265405919e-06,2.01922045004078e-18,-5.90571857330172e-05,-7.69758265090337e-06,0.00478148373613011,1.6545873949193e-17,-2.05300430011951e-17,3.93730194837022e-05,-2.28918923833108e-05,7.84753694524928e-06,3.59958468477623e-06,-6.60828188459275e-05,-5.29581615705443e-07,1.16254095498071e-06,0.00987219330641063,-9.75114046565857e-06,-1.78005932756074e-05,-1.30327641580047e-05,0.0241251440975074,0.0109582432878534,5.7271557083313e-17,-3.67237827299534e-05,-2.93305093724378e-06,-0.00225209105950971,1.65102994756672e-05,2.27869707009237e-05,8.33024271459031e-17,1.21399402509488e-17,3.17339558825423e-16,-2.96407612881662e-16,-8.45358637439088e-06,0.000267904534999708,-3.75039975919724e-16,-1.37633282535429e-16,-1.73573715483651e-16,7.47921280161001e-07,0.00265823321459583,0.000591901158879975,1.42104859209846e-06,-6.01231294683929e-16,-2.18300442898659e-16,-9.36049507892281e-16,8.70509074549058e-16,-2.7908609184491e-17,2.0478966349612e-16,7.21962501903665e-16,1.49424325516567e-16,2.45894057718081e-16,-3.39882412446654e-17,4.02519223212146e-06,0.000102990895746817,-2.08217285895437e-17,1.44348885632244e-16,-1.29469135094967e-06,4.26544614248509e-16,-1.90991933071068e-15,-1.61021646054521e-17,7.96548672043204e-16,-9.5918558012165e-16,4.0350827812574e-16,-2.47327931468544e-16,-2.16959844886684e-17,-9.58249753513463e-07,7.81867699081737e-16,-3.79089897354296e-16,8.65794518825964e-07,0.707106781186547,1.7030168948489e-07,5.77128738160635e-15,-1.21491622709034e-15,-5.15374042563963e-15,7.25270243224484e-16,-3.59379383037656e-16,3.18248165910268e-08,9.47455845775459e-16
"Mandevilla_caquetana",0.132178674409885,-0.0183425160198254,-0.0549805894276979,0.00133804904630001,-0.0222302273774943,-0.0193232382187985,-0.000805068701011586,-0.00585817443796588,0.167706302636183,-0.340836726401858,-0.000997401572699752,-0.127454318851825,-1.33049358145079e-05,-6.83481049534862e-16,8.61290205822485e-16,-3.60822483003176e-16,-2.44655021335183e-05,0.00355594388267165,-0.220838775966415,-0.00657181777370511,-0.0141861344684939,-0.000492243527392733,0.0248198103706716,0.000206812881640617,-9.00251676277442e-07,-9.65076538988092e-17,-4.07169414515884e-05,-5.35592068357534e-06,0.00333483077727343,-6.17795833800129e-17,-3.98774230323897e-17,2.82827717218134e-05,-1.64871915204784e-05,5.75163628480989e-06,2.6528498683223e-06,-4.86093601312445e-05,-3.89269490639277e-07,8.5344271710198e-07,0.00537513404564626,-6.85074168748819e-06,-1.21241570727263e-05,-8.18028180514607e-06,0.0102550450356204,-0.00406655075788484,-1.78521321002242e-15,-1.72017880840766e-05,-1.02161642793405e-06,0.870582496336976,0.000533286044240006,0.000115039485885694,7.15777737027706e-16,-2.70323749603771e-15,1.8679267650556e-15,-2.22213377534484e-15,-9.96452418887808e-06,0.000239601812363358,-7.34446702144504e-16,2.05857293273458e-15,3.12063897466843e-16,8.1669920066391e-07,0.00226007802362493,0.000502626537687968,1.54382883986981e-06,-4.07231018268739e-15,-2.3054083980587e-16,4.59289308297626e-16,2.04055441664398e-16,1.41378998538269e-16,-4.41407036342867e-16,2.38333047435034e-16,2.4801699474647e-16,5.62689653798932e-16,2.66129138756009e-16,4.28421300547988e-06,8.579432069777e-05,-3.6378155325772e-17,-6.25297009424542e-16,-1.34661159303898e-06,5.12601079446443e-16,1.703867783692e-15,-2.42468580723705e-15,7.30425001844342e-16,3.99806092141085e-16,-9.0384660587483e-16,-2.30374929406624e-16,1.0662805308326e-16,-9.80859381488776e-07,1.69498694584063e-17,5.58329187067907e-16,8.78734436033924e-07,8.9121088341423e-17,1.72157210177231e-07,7.8598807804191e-16,1.10109816869043e-15,-1.41963401916968e-15,2.88452216267954e-16,-2.03434638811646e-15,3.21336221445783e-08,1.00901714321123e-15
"Artia_amieuensis",0.132410715692187,-0.0184131840800362,-0.055450476026903,0.00136453276891271,-0.0227961702408702,-0.0198375053683999,-0.000829296544219458,-0.00612266531037061,0.176520258470719,-0.361930379285233,-0.00107538899338073,-0.137556887884896,-1.44429144158438e-05,-2.23432383705813e-15,6.01298524860461e-16,-9.15933995315754e-16,-2.69329005890634e-05,0.003922414365129,-0.244983377537749,-0.0073878035014113,-0.0160650229694943,-0.000566159905444529,0.0285970963538112,0.000240748841463343,-1.06648995766892e-06,-2.54479462681923e-17,-4.97129951917607e-05,-6.57795152296054e-06,0.00410258436144509,5.80992615072408e-18,7.69862154827713e-17,3.58113876722055e-05,-2.0953716390251e-05,7.59006368963965e-06,3.59123757816492e-06,-7.25260497706745e-05,-5.83322146293098e-07,1.28758532993735e-06,0.00858607657363887,-1.34153059534312e-05,-2.67930334264417e-05,-2.42207661191049e-05,0.0604196140046554,0.367752780193167,4.39904265376408e-16,5.40750148061573e-05,2.1408787444238e-06,-0.294747640453029,-0.00017213181708381,-2.68953969415532e-05,1.17376680933519e-16,1.22923834244692e-15,-9.12952955181635e-17,3.67109819490849e-15,-4.31934676429688e-06,0.000113147294206425,-0.707106781186548,2.33247973202737e-15,1.57519074007068e-14,4.62537820473539e-07,0.00131610062521905,0.000294308133587655,9.1211811274176e-07,2.82239636834212e-15,-1.39596638098616e-15,-2.84543902747469e-16,-3.64525217652561e-15,-1.74062313730367e-15,1.43241834834216e-15,7.31355025782662e-16,2.93281668538849e-16,-5.78053671112673e-16,-9.90766013008232e-16,2.69856018807707e-06,5.50659126609528e-05,-5.29218292143359e-16,-6.51131947661524e-16,-9.2833861271716e-07,-3.84128253926089e-16,-4.03437854683158e-15,-4.12721539447489e-16,5.56182783149477e-16,-1.02556350600489e-15,-2.18329395441309e-16,-9.3350870248694e-18,-1.21342016240281e-16,-7.25364336844827e-07,-1.84880088479314e-16,4.47259697244024e-16,6.77961533845134e-07,-2.04373005842572e-16,1.35831035600139e-07,9.36298566003351e-16,4.92723947973683e-16,-9.20816595440797e-16,2.60259830701805e-16,-1.76595201899418e-15,2.55334105081047e-08,1.103324124076e-15
"Macropharynx_abnorma",0.132410715692187,-0.0184131840800361,-0.055450476026903,0.00136453276891272,-0.0227961702408703,-0.0198375053683998,-0.000829296544219479,-0.00612266531037008,0.176520258470719,-0.361930379285233,-0.00107538899338082,-0.137556887884896,-1.44429144160012e-05,-1.37043154602168e-15,5.51642065360625e-16,-5.27355936696949e-16,-2.69329005884669e-05,0.00392241436512887,-0.244983377537749,-0.00738780350141136,-0.0160650229694946,-0.000566159905444939,0.0285970963538115,0.000240748841463375,-1.06648995770456e-06,2.10427027769678e-17,-4.97129951917074e-05,-6.57795152264548e-06,0.0041025843614449,-1.56317277202286e-17,2.11887031973997e-17,3.58113876720129e-05,-2.09537163904107e-05,7.59006368962947e-06,3.5912375786426e-06,-7.25260497704166e-05,-5.83322146683891e-07,1.28758532956184e-06,0.00858607657363943,-1.34153059528694e-05,-2.6793033425735e-05,-2.42207661186583e-05,0.0604196140046553,0.36775278019317,1.4598993893108e-15,5.40750148062056e-05,2.14087874476682e-06,-0.294747640453028,-0.000172131817083264,-2.68953969424405e-05,5.57229147672163e-17,4.24329214955818e-16,-3.04726409859676e-15,-1.74731058230506e-15,-4.31934676299597e-06,0.000113147294210596,0.707106781186547,-3.25108265893933e-15,-1.63837985982619e-14,4.62537809593397e-07,0.00131610062522001,0.000294308133590452,9.12118114842951e-07,7.45943825203014e-17,9.00807501207043e-16,-4.23321780825565e-16,4.23733129831343e-15,1.11993587458148e-15,-2.13417311826633e-15,-2.14828594433933e-15,2.16953835596207e-16,2.05178711839254e-15,1.20192446057643e-15,2.69856018641309e-06,5.50659126589774e-05,2.50088903269524e-16,4.32480648978999e-16,-9.28338612230249e-07,1.28898933453368e-15,1.10647447422569e-15,1.60823131006549e-15,-1.57058819839797e-15,-1.24849962275001e-17,-2.05709195869187e-17,2.82027979923842e-16,1.97426145251999e-16,-7.2536433561575e-07,-9.64147007372907e-17,7.51703673264774e-16,6.77961533657699e-07,-1.47887990492678e-16,1.35831036291643e-07,3.67309193457303e-16,1.5488193250118e-15,-1.00054388919406e-15,-6.55943783961355e-16,-2.12569060921935e-15,2.55334110482259e-08,6.14720356862086e-16
"Strophanthus_mirabilis",0.131933496505297,-0.0182677648492463,-0.054482331665111,0.00130980251226909,-0.0216248652354716,-0.0187728279770055,-0.000779092358816107,-0.00557245363358538,0.158150122185953,-0.317862789429041,-0.00091179858117809,-0.116359603039281,-1.20515180887459e-05,-2.05738204250849e-15,6.73506389547995e-16,-1.0547118733939e-15,-2.1728479155824e-05,0.00314901730797142,-0.193952237255061,-0.00565710844348491,-0.0120722178459926,-0.000408439777311158,0.0205335434075584,0.000168109265274188,-7.09032338859017e-07,-1.82845174837879e-16,-3.02175460309628e-05,-3.9256542901447e-06,0.0024355341553282,1.10499192800926e-16,7.46498949143612e-17,1.9343348799458e-05,-1.11744255078864e-05,3.52644572511439e-06,1.50377549788693e-06,-1.80414946897732e-05,-1.40790564515314e-07,2.95926401901525e-07,0.00115193685958633,2.49211419733794e-06,9.65422921159404e-06,1.78524739003004e-05,-0.0840106489175099,-0.845729793340334,-2.93604201591366e-16,-0.000264483420705944,-1.61750101098928e-05,-0.261321765480325,-0.000106974602535134,3.11213886689926e-05,-7.46479218163306e-16,1.67188089648625e-15,1.83010129122393e-15,3.3816708825337e-16,-1.34910583303143e-05,0.000323563317848268,9.9232168484852e-16,-1.17926075078761e-15,4.51142321168722e-17,1.08295750645837e-06,0.00298292117541639,0.000662722656747437,2.03217029855128e-06,8.41324996374242e-16,-8.23404283533029e-17,2.62814805134029e-16,-5.5954226994984e-16,3.78420568987172e-16,1.45357782782954e-15,5.81364000596092e-16,-8.97584504349316e-16,-1.69788436655328e-15,-2.67032661305736e-16,5.56183979260393e-06,0.000110851917709791,1.20576217360993e-16,2.91839445041004e-16,-1.70332428898144e-06,5.79261069104213e-16,-1.35120881486382e-15,-7.12187634776148e-16,-8.66663457496857e-17,-2.66923285472291e-16,-4.9059402840089e-16,-5.35030569150279e-16,-3.63399028629892e-16,-1.20828726950371e-06,-6.39514634003501e-17,6.75193742819929e-16,1.06202720817661e-06,-4.82204274978849e-16,2.05760990205461e-07,7.99013733124196e-16,9.51620135422084e-16,-1.20607926014699e-15,-7.4028197731609e-16,-1.46265229544188e-15,3.82645545222622e-08,8.10090961477858e-16
