"","sp115","sp132","sp136","sp137","sp143","sp147","sp148","sp149","sp150","sp152","sp154","sp155","sp157","sp159","sp161","sp162","sp167","sp168","sp169","sp170","sp171","sp172","sp174","sp175","sp176","sp178","sp179","sp181","sp184","sp185","sp186","sp187","sp189","sp190","sp193","sp194","sp195","sp199","sp201","sp205","sp206","sp207","sp209","sp210","sp211","sp212","sp215","sp217","sp218","sp219","sp220","sp221","sp222","sp224","sp225","sp226","sp227","sp228","sp229","sp232","sp233","sp234","sp235","sp236","sp237","sp238","sp239","sp240","sp241","sp242","sp244","sp246","sp247","sp248","sp249","sp251","sp252","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276"
"sp211",25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,3.27671670597956,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,7.46205223660882,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,1.35159025372652,0,25.3451260322124,1.38966038324307,25.3451260322124,41.5960144580539,41.5960144580539,25.3451260322124,25.3451260322124,1.97455066008054,7.46205223660882,7.46205223660882,41.596014458054,41.596014458054,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,1.97455066008054,1.97455066008054,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124
"sp212",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.596014458054,4.06417176038483,41.596014458054,10.9698231526878,5.89173525255655,10.9698231526877,3.66254519540162,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,10.9698231526877,41.5960144580539,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,25.3451260322124,24.7932004376932,24.7932004376932,5.49336331044974,41.5960144580539,10.9698231526878,4.38542637909721,2.18874763791088,10.9698231526878,6.9248333665702,6.9248333665702,24.7932004376932,24.7932004376932,10.9698231526878,24.7932004376932,10.9698231526877,41.596014458054,24.7932004376932,24.7932004376932,10.9698231526877,10.9698231526877,25.3451260322124,25.3451260322124,0,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,5.89173525255655,6.9248333665702,10.9698231526877,10.9698231526877,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,5.89173525255655,5.89173525255655,6.9248333665702,6.9248333665702,3.49463448675986,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,25.3451260322124,25.3451260322124,10.9698231526877,6.9248333665702,6.9248333665702,41.596014458054,5.49336331044974,5.49336331044974,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,10.9698231526878,10.9698231526878,41.596014458054,41.596014458054,4.38542637909721,4.38542637909721,10.9698231526878,10.9698231526878,24.7932004376931,24.7932004376931,10.9698231526877,10.9698231526877
"sp215",25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,3.27671670597956,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,7.46205223660882,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,1.38966038324307,1.38966038324307,25.3451260322124,0,25.3451260322124,41.5960144580539,41.5960144580539,25.3451260322124,25.3451260322124,1.97455066008054,7.46205223660882,7.46205223660882,41.596014458054,41.596014458054,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,1.97455066008054,1.97455066008054,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124
"sp217",10.1859713819783,5.19175036164686,10.1859713819783,4.84301165416693,10.1859713819783,41.5960144580539,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,14.9790549925078,10.1859713819783,25.3451260322124,24.7932004376932,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376931,24.7932004376931,25.3451260322124,14.9790549925078,14.9790549925078,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,10.1859713819783,10.1859713819783,24.7932004376932,1.93275964035135,24.7932004376931,41.5960144580539,14.9790549925078,14.9790549925078,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,24.7932004376932,25.3451260322124,0,41.5960144580539,41.5960144580539,1.20676005598294,1.20676005598294,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,41.5960144580539,10.1859713819783,10.1859713819783,10.1859713819783,10.1859713819783,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,24.7932004376932,24.7932004376932,24.7932004376932,41.596014458054,24.7932004376932,24.7932004376932,10.1859713819783,10.1859713819783,10.1859713819783,10.1859713819783,10.1859713819783,24.7932004376932,24.7932004376932,41.596014458054,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376931,24.7932004376931,10.1859713819783,10.1859713819783,24.7932004376932,24.7932004376932
"sp218",41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,11.3176418527402,41.5960144580539,11.3176418527402,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,3.94925764942813,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,3.94925764942813,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,18.8103859111813,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,0,1.19805536323191,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,11.3176418527402,11.3176418527402,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,11.3176418527402,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,11.3176418527402,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,11.3176418527402,11.3176418527402,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539
"sp219",41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,11.3176418527402,41.5960144580539,11.3176418527402,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,3.94925764942813,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,3.94925764942813,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,18.8103859111813,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,1.19805536323191,0,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,11.3176418527402,11.3176418527402,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,11.3176418527402,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,11.3176418527402,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,11.3176418527402,11.3176418527402,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539
"sp220",10.1859713819783,5.19175036164686,10.1859713819783,4.84301165416693,10.1859713819783,41.5960144580539,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,14.9790549925078,10.1859713819783,25.3451260322124,24.7932004376932,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376931,24.7932004376931,25.3451260322124,14.9790549925078,14.9790549925078,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,10.1859713819783,10.1859713819783,24.7932004376932,1.93275964035135,24.7932004376931,41.5960144580539,14.9790549925078,14.9790549925078,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,24.7932004376932,25.3451260322124,1.20676005598294,41.5960144580539,41.5960144580539,0,1.13664111815305,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,41.5960144580539,10.1859713819783,10.1859713819783,10.1859713819783,10.1859713819783,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,24.7932004376932,24.7932004376932,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,10.1859713819783,10.1859713819783,10.1859713819783,10.1859713819783,10.1859713819783,24.7932004376932,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376931,24.7932004376931,10.1859713819783,10.1859713819783,24.7932004376932,24.7932004376932
"sp221",10.1859713819783,5.19175036164686,10.1859713819783,4.84301165416693,10.1859713819783,41.5960144580539,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,14.9790549925078,10.1859713819783,25.3451260322124,24.7932004376932,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376931,24.7932004376931,25.3451260322124,14.9790549925078,14.9790549925078,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,10.1859713819783,10.1859713819783,24.7932004376932,1.93275964035135,24.7932004376931,41.5960144580539,14.9790549925078,14.9790549925078,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,24.7932004376932,25.3451260322124,1.20676005598294,41.5960144580539,41.5960144580539,1.13664111815305,0,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,41.5960144580539,10.1859713819783,10.1859713819783,10.1859713819783,10.1859713819783,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,24.7932004376932,24.7932004376932,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,10.1859713819783,10.1859713819783,10.1859713819783,10.1859713819783,10.1859713819783,24.7932004376932,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376931,24.7932004376931,10.1859713819783,10.1859713819783,24.7932004376932,24.7932004376932
"sp222",25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,3.27671670597956,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,7.46205223660882,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,1.97455066008054,1.97455066008054,25.3451260322124,1.97455066008054,25.3451260322124,41.5960144580539,41.5960144580539,25.3451260322124,25.3451260322124,0,7.46205223660882,7.46205223660882,41.596014458054,41.596014458054,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,1.11645442950573,1.11645442950573,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124
"sp224",25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,7.46205223660882,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,3.03447031977588,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,7.46205223660882,7.46205223660882,25.3451260322124,7.46205223660882,25.3451260322124,41.5960144580539,41.5960144580539,25.3451260322124,25.3451260322124,7.46205223660882,0,1.05320803434131,41.5960144580539,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,7.46205223660882,7.46205223660882,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124
"sp225",25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,7.46205223660882,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,3.03447031977588,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,7.46205223660882,7.46205223660882,25.3451260322124,7.46205223660882,25.3451260322124,41.5960144580539,41.5960144580539,25.3451260322124,25.3451260322124,7.46205223660882,1.05320803434131,0,41.5960144580539,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,7.46205223660882,7.46205223660882,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124
"sp226",41.5960144580539,41.596014458054,41.596014458054,41.596014458054,41.5960144580539,7.89593676081615,41.596014458054,7.89593676081615,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.5960144580539,41.596014458054,41.596014458054,11.3176418527402,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.5960144580539,41.596014458054,41.596014458054,41.596014458054,11.3176418527402,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,18.8103859111813,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,11.3176418527402,11.3176418527402,41.5960144580539,41.5960144580539,41.596014458054,41.5960144580539,41.5960144580539,0,0.932150512930585,41.596014458054,41.5960144580539,41.596014458054,41.596014458054,7.89593676081615,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.5960144580539,41.5960144580539,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,7.89593676081615,41.596014458054,41.596014458054,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.596014458054,41.596014458054,7.89593676081615,7.89593676081615,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.5960144580539,41.5960144580539,41.596014458054,41.596014458054
"sp227",41.5960144580539,41.596014458054,41.596014458054,41.596014458054,41.5960144580539,7.89593676081615,41.596014458054,7.89593676081615,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.5960144580539,41.596014458054,41.596014458054,11.3176418527402,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.5960144580539,41.596014458054,41.596014458054,41.596014458054,11.3176418527402,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,18.8103859111813,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,11.3176418527402,11.3176418527402,41.5960144580539,41.5960144580539,41.596014458054,41.5960144580539,41.5960144580539,0.932150512930585,0,41.596014458054,41.5960144580539,41.596014458054,41.596014458054,7.89593676081615,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.5960144580539,41.5960144580539,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,7.89593676081615,41.596014458054,41.596014458054,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.596014458054,41.596014458054,7.89593676081615,7.89593676081615,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.5960144580539,41.5960144580539,41.596014458054,41.596014458054
"sp228",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.5960144580539,5.89173525255655,41.5960144580539,10.9698231526878,3.69152339117256,10.9698231526878,5.89173525255655,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,10.9698231526878,41.5960144580539,10.9698231526878,10.9698231526878,10.9698231526877,10.9698231526877,25.3451260322124,24.7932004376932,24.7932004376932,5.89173525255655,41.5960144580539,10.9698231526878,5.89173525255655,5.89173525255655,10.9698231526878,6.9248333665702,6.9248333665702,24.7932004376932,24.7932004376932,10.9698231526878,24.7932004376932,10.9698231526877,41.5960144580539,24.7932004376932,24.7932004376932,10.9698231526877,10.9698231526878,25.3451260322124,25.3451260322124,5.89173525255655,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,0,6.9248333665702,10.9698231526877,10.9698231526877,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,0.883238098780803,0.883238098780803,6.9248333665702,6.9248333665702,5.89173525255655,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526878,25.3451260322124,25.3451260322124,10.9698231526878,6.9248333665702,6.9248333665702,41.596014458054,5.89173525255655,5.89173525255655,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,10.9698231526878,10.9698231526878,41.596014458054,41.596014458054,5.89173525255655,5.89173525255655,10.9698231526878,10.9698231526878,24.7932004376931,24.7932004376931,10.9698231526877,10.9698231526877
"sp229",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.5960144580539,6.9248333665702,41.5960144580539,10.9698231526878,6.9248333665702,10.9698231526878,6.9248333665702,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,10.9698231526878,41.5960144580539,10.9698231526878,10.9698231526878,10.9698231526877,10.9698231526877,25.3451260322124,24.7932004376932,24.7932004376932,6.9248333665702,41.5960144580539,10.9698231526878,6.9248333665702,6.9248333665702,10.9698231526878,4.32836874259451,2.36813532262786,24.7932004376932,24.7932004376932,10.9698231526878,24.7932004376932,10.9698231526877,41.5960144580539,24.7932004376932,24.7932004376932,10.9698231526877,10.9698231526878,25.3451260322124,25.3451260322124,6.9248333665702,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,41.5960144580539,6.9248333665702,0,10.9698231526877,10.9698231526877,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,6.9248333665702,6.9248333665702,0.849188794323085,0.849188794323085,6.9248333665702,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526878,25.3451260322124,25.3451260322124,10.9698231526878,4.32836874259451,4.32836874259451,41.5960144580539,6.9248333665702,6.9248333665702,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,10.9698231526878,10.9698231526878,41.5960144580539,41.5960144580539,6.9248333665702,6.9248333665702,10.9698231526878,10.9698231526878,24.7932004376931,24.7932004376931,10.9698231526877,10.9698231526877
"sp232",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.596014458054,10.9698231526877,41.596014458054,8.56388645587798,10.9698231526877,9.40445013407187,10.9698231526877,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,9.40445013407187,41.5960144580539,9.40445013407187,9.40445013407187,9.40445013407187,9.40445013407187,25.3451260322124,24.7932004376932,24.7932004376932,10.9698231526877,41.5960144580539,2.5549412821312,10.9698231526877,10.9698231526877,8.56388645587798,10.9698231526878,10.9698231526878,24.7932004376932,24.7932004376932,8.56388645587798,24.7932004376932,9.40445013407187,41.596014458054,24.7932004376932,24.7932004376932,7.93387817340076,9.40445013407187,25.3451260322124,25.3451260322124,10.9698231526877,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,10.9698231526877,10.9698231526877,0,0.792395421495236,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,9.40445013407187,9.40445013407187,9.40445013407187,9.40445013407187,25.3451260322124,25.3451260322124,3.05327427996156,10.9698231526878,10.9698231526878,41.596014458054,10.9698231526877,10.9698231526877,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,8.56388645587798,8.56388645587798,41.596014458054,41.596014458054,10.9698231526877,10.9698231526877,8.56388645587798,8.56388645587798,24.7932004376931,24.7932004376931,7.93387817340076,7.93387817340076
"sp233",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.596014458054,10.9698231526877,41.596014458054,8.56388645587798,10.9698231526877,9.40445013407187,10.9698231526877,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,9.40445013407187,41.5960144580539,9.40445013407187,9.40445013407187,9.40445013407187,9.40445013407187,25.3451260322124,24.7932004376932,24.7932004376932,10.9698231526877,41.5960144580539,2.5549412821312,10.9698231526877,10.9698231526877,8.56388645587798,10.9698231526878,10.9698231526878,24.7932004376932,24.7932004376932,8.56388645587798,24.7932004376932,9.40445013407187,41.596014458054,24.7932004376932,24.7932004376932,7.93387817340076,9.40445013407187,25.3451260322124,25.3451260322124,10.9698231526877,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,10.9698231526877,10.9698231526877,0.792395421495236,0,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,9.40445013407187,9.40445013407187,9.40445013407187,9.40445013407187,25.3451260322124,25.3451260322124,3.05327427996156,10.9698231526878,10.9698231526878,41.596014458054,10.9698231526877,10.9698231526877,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,8.56388645587798,8.56388645587798,41.596014458054,41.596014458054,10.9698231526877,10.9698231526877,8.56388645587798,8.56388645587798,24.7932004376931,24.7932004376931,7.93387817340076,7.93387817340076
