"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp174",0.0188596925279797,-0.0403386180151724,-0.273738275614653,-0.00546926237623131,-0.0140454383293954,0.000681674481864932,-0.000295201421829377,-0.000501651221113447,0.00140375436649544,0.000297030119387909,0.0283173942466488,0.00324156113615677,-0.456807731294855,0.0180564710692663,0.0551931374577441,0.00549936007786072,0.00899575612266696,-1.22978563122413e-06,-0.000144722870861208,-8.06361998194075e-05,-0.000985683900261973,-0.000311881523407174,-1.03671582056814e-05,9.19342757032156e-05,-0.00102654766493166,4.28281584262231e-06,-5.30872014554533e-05,0.000432320991563513,0.000773244051441541,0.000573985538547818,8.77136839617553e-07,-0.000168333441010548,8.37514500433493e-05,-3.7984170823639e-05,1.21712313498675e-06,-2.23525439918568e-07,-6.52810330143474e-16,3.92312987824464e-05,4.61450750051207e-05,1.50235959589629e-05,0.0318752092698779,-1.93687031890579e-05,6.20734629742982e-07,-0.000100156225349185,7.10818623417088e-06,0.000612376750352962,0.000721256369611672,0.618864899293289,-0.562020585122859,7.47209304111683e-05,0.000416415943790952,4.39357567974317e-16,-0.000250942324970917,1.01218786255926e-15,4.9816081428176e-16,-5.49757171644461e-16,-3.21137247940077e-05,5.89009482012276e-05,9.6320108978365e-05,0.000107068201897325,-4.91122677433931e-05,3.70903508400536e-05,-0.000104605444522673,9.83238399190015e-05,-0.000117388977579206,-2.43932734328278e-15,4.08403868255335e-16,-7.85738898260224e-07,0.000192152718703764,-8.67990538938489e-16,0.00193608131512902,2.70488039137667e-06,-5.51625107984444e-16,1.14093448200899e-15,1.91205701726436e-05,5.29673684911221e-16,4.93041608835151e-06,5.35128065536324e-16,3.58289653728909e-06,-7.90218888995937e-16,-1.82222061126718e-15,3.60204202384301e-17,-3.27292588751795e-15,-1.2490009027033e-16,6.80921382251382e-18,5.41835339939599e-16,1.7501783222903e-15,1.60681578630488e-06,1.65021671781133e-15,-2.32512625370452e-16,-1.13928280004592e-15,2.38793615465191e-06,-5.02380972397339e-16,1.90802563755453e-15,7.86468344476794e-15,8.79737922880962e-15,5.41926043990067e-15,2.74936397002313e-15,-2.45941651311045e-14
"sp224",0.0189150475123125,-0.0404899190205422,-0.275921994721659,-0.00557709445969368,-0.0144829899487932,0.000710735703852814,-0.000308177438553051,-0.000527220210643402,0.00150554907541778,0.000319280582875323,0.030942643452158,0.00354670302370771,-0.504484194268575,0.0200870898975445,0.0620382633201968,0.00627332534098617,0.0102763984000724,-1.40620566642587e-06,-0.000166259605592858,-9.8844338314879e-05,-0.00124199151532834,-0.000399299358353298,-1.35386922518183e-05,0.000121987919828112,-0.00136676630869488,5.8132861353932e-06,-7.85760125918725e-05,0.00066385127785485,0.00125641179239747,0.000975031334901714,1.65927587928842e-06,-0.000343525966688381,0.000258849057904609,-0.000144739808916419,1.71889710688227e-05,0.000205567019808058,5.02316643043537e-16,-0.000299179160208593,-0.000308035974517708,-5.13552484864433e-05,-0.0660664591532825,3.42662623850319e-05,-6.94988667722227e-07,0.000101978792391997,-7.00003387338646e-06,-0.000582024217512875,-0.000445647805552282,-0.287291487423242,0.254646083148668,-3.27708831343806e-05,-0.000112046735095734,7.93026116406836e-17,1.91176432831792e-06,-6.29665088788614e-16,-3.12194473523054e-16,-5.2583428143385e-18,-2.10836636082238e-06,5.11181831443753e-06,1.02274538739222e-05,1.20145450170237e-05,-1.06744536351468e-05,8.75627224371157e-06,-2.58100910242784e-05,2.7024341848273e-05,-3.38204981350399e-05,1.77021277355735e-15,-2.83287320348339e-16,-3.17861431227114e-07,8.67947135534751e-05,2.30874310795479e-15,0.00089266103729709,1.28933354913679e-06,-2.13037027226689e-15,-2.62558995305803e-15,9.539811495313e-06,-0.707106781186547,2.5298388002489e-06,2.64236106717867e-15,1.85724750217942e-06,1.10319996872034e-15,7.95912106724345e-16,-2.52468212034096e-15,3.77924704027485e-15,-3.23352455922077e-15,9.21944911215815e-16,8.31131774869465e-16,7.75574782851454e-16,9.27682063922554e-07,1.21780234979755e-15,-2.26571197797843e-15,-2.05373475510908e-15,1.40055348628058e-06,-6.61034825240311e-16,1.86987898817502e-15,8.24995659806796e-15,7.38476823527955e-15,4.31559697061505e-15,3.13524878293754e-15,-2.46781620609193e-14
"sp225",0.0189150475123125,-0.0404899190205422,-0.275921994721659,-0.0055770944596937,-0.0144829899487933,0.000710735703852807,-0.000308177438553102,-0.000527220210643316,0.00150554907541788,0.000319280582875527,0.0309426434521583,0.00354670302370773,-0.504484194268575,0.0200870898975448,0.0620382633201967,0.00627332534098621,0.0102763984000724,-1.40620566646294e-06,-0.000166259605593042,-9.88443383150067e-05,-0.00124199151532834,-0.000399299358353196,-1.3538692252138e-05,0.000121987919827385,-0.00136676630869481,5.81328613537073e-06,-7.85760125916476e-05,0.000663851277854966,0.00125641179239735,0.000975031334901578,1.65927587941117e-06,-0.000343525966688281,0.000258849057904699,-0.000144739808916055,1.71889710682973e-05,0.000205567019807975,3.1586818797576e-17,-0.000299179160208809,-0.000308035974518688,-5.1355248485958e-05,-0.0660664591532836,3.42662623850626e-05,-6.94988668569015e-07,0.000101978792392006,-7.00003387468964e-06,-0.000582024217513535,-0.000445647805552488,-0.287291487423245,0.254646083148665,-3.27708831370062e-05,-0.000112046735095882,-2.52725002802366e-16,1.91176433025908e-06,-1.30064871186603e-16,-1.17905451089622e-16,-1.12161825174258e-16,-2.10836636047339e-06,5.11181831272056e-06,1.022745387314e-05,1.20145450173693e-05,-1.06744536360975e-05,8.75627224343304e-06,-2.58100910245868e-05,2.7024341847303e-05,-3.38204981347366e-05,-2.28188670767394e-16,5.86876662067632e-16,-3.17861434089779e-07,8.67947135457837e-05,-2.50678446551335e-15,0.000892661037307185,1.28933354495922e-06,5.76724890015632e-16,4.6384827877499e-15,9.53981152320024e-06,0.707106781186548,2.52983880685492e-06,-1.259790489741e-15,1.85724752451398e-06,-2.73746818882508e-15,-2.15641203802027e-15,1.91823660110833e-15,-7.64824385772142e-15,-3.2612801348364e-15,-9.37711085356248e-16,-2.8456696479224e-17,-9.03164909023172e-16,9.27682059692194e-07,-2.2794001777717e-15,2.81702780663341e-15,-8.28763142890641e-16,1.40055348567484e-06,1.12408402597553e-16,7.59655963547261e-16,7.74255530193769e-15,5.26493614763589e-15,4.2045746674983e-15,2.16446776878708e-15,-2.43659117807608e-14
"sp215",0.019563907708112,-0.0422922448384949,-0.304311357185214,-0.00744496676517883,-0.0255653170845138,0.00205648845955091,-0.000971635785475692,-0.00341165500637026,-0.00290906928310422,-0.000519691528394955,-0.0197762291112979,-0.0021308206777274,0.19841000481395,-0.00569288996566139,-0.0106974996043983,-0.000415581009318472,-0.000597625689397221,7.43450063917543e-08,4.79423920455679e-06,-1.45519668432717e-05,-0.000226300701382658,-7.89690025159727e-05,-2.8937030402474e-06,2.73846116368541e-05,-0.000309679548726596,1.37966093584394e-06,-2.11936616790987e-05,0.000184979625567487,0.000363272879171296,0.000288066892818668,5.08152032523504e-07,-0.000106984125271415,8.40940026312083e-05,-4.74314937426411e-05,5.73093301899011e-06,6.88796752938071e-05,-9.12154297648973e-16,-0.000101302162824886,-0.000104502148924883,-1.7834171388585e-05,-0.0259425048564512,1.85844000721418e-05,-1.83859598455849e-07,2.77039490867933e-05,-1.91358230212268e-06,-0.000159982056322775,-0.000128918000672771,-0.289023767801801,-0.312928118007853,2.46790533066881e-06,-1.58139080693902e-05,1.55273578664026e-16,-1.07937863502005e-05,2.83505036024998e-16,-1.79713434289467e-16,-2.54674251860339e-16,-2.18455818894019e-06,4.43884339386489e-06,7.91164716974161e-06,9.02113027737786e-06,-5.98177695898915e-06,4.77000530162535e-06,-1.38592785102286e-05,1.4038133573327e-05,-1.7330366905145e-05,2.3098143133574e-15,5.85316136781657e-16,-1.46261237864058e-07,-0.818224053422247,-1.11425443761209e-14,0.0543714804209086,6.06485859922848e-07,-6.28991967858999e-16,1.75245539419139e-15,4.59136088914712e-06,-5.52815812537784e-15,1.21443066006224e-06,4.20786558162604e-16,8.90574778936171e-07,-1.00901508412591e-15,-1.28377375098907e-15,-5.84414733773389e-16,9.83992846893672e-16,3.49720252756924e-15,3.91069744298371e-17,1.8673881479759e-16,-6.33224204526206e-16,4.41919156840821e-07,-1.17261491408816e-14,2.99877463883489e-15,-9.72465834159491e-16,6.67203920925617e-07,-3.86047754229103e-16,-3.8453696897051e-15,7.62239658978937e-15,3.6472114103522e-15,3.08202854472801e-15,3.49414758962637e-15,-2.41340580071656e-14
"sp210",0.019565005241634,-0.0422952723369849,-0.304357339677883,-0.00744769001999514,-0.0255798032174252,0.00205805235235846,-0.000972395944475762,-0.00341471397835453,-0.00291265225540879,-0.000520350214595736,-0.0198063939304588,-0.00213411355163459,0.198744655392674,-0.00570311033972036,-0.0107183170411893,-0.000416476597567551,-0.000598925399606318,7.45076784398686e-08,4.80503794748205e-06,-1.45967805606044e-05,-0.000227069419474134,-7.92511157595563e-05,-2.90464893301195e-06,2.74926610351819e-05,-0.000310911977957053,1.3854123757405e-06,-2.12982497747019e-05,0.00018594596755787,0.000365319095085761,0.00028977414357227,5.11481761533283e-07,-0.000107725772399109,8.47998460413898e-05,-4.78521194928644e-05,5.78928508290775e-06,6.96109546570801e-05,-8.27256088581725e-16,-0.000102450531279569,-0.000105696913394755,-1.80504261226085e-05,-0.0262780699086962,1.8830702548778e-05,-1.86497681879989e-07,2.81086191925923e-05,-1.94171226469788e-06,-0.000162349891433029,-0.000130994641719151,-0.293947135843159,-0.318283526267812,2.51040351743059e-06,-1.61109443466576e-05,-1.15061035247333e-16,-1.10471722240286e-05,3.84793659475635e-16,-4.06059932726565e-17,-5.09522574395927e-17,-2.24122944303087e-06,4.55797846952288e-06,8.13127905980758e-06,9.27434288238024e-06,-6.19731952116815e-06,4.95261222927219e-06,-1.44101725720718e-05,1.46626246969613e-05,-1.81500426376444e-05,-2.13025859717996e-15,-1.23195768023573e-15,-1.67617224573314e-07,0.406274540882235,0.707106781186538,0.0309184604609546,4.89797402670049e-07,-2.58438000124792e-15,4.34943959222408e-16,4.11385392641633e-06,3.32607978914662e-15,1.11835212587143e-06,5.88579587165664e-16,8.26070621667147e-07,-3.30475542452269e-16,-1.48289562398923e-15,-9.49962737161492e-16,-4.89362273619207e-15,-7.74380559676047e-15,-3.3519113554839e-16,4.54910582498306e-16,-3.40632330992521e-16,4.26619427588239e-07,-3.46087380492546e-16,1.2074528072606e-15,-1.27587844635676e-15,6.46099811201341e-07,-3.76840217151381e-16,7.15075417448266e-15,8.52127378887251e-15,1.02861166807548e-14,5.22376275556261e-15,2.28145416997087e-15,-2.46472032149002e-14
"sp211",0.019565005241634,-0.0422952723369849,-0.304357339677883,-0.00744769001999516,-0.0255798032174251,0.00205805235235845,-0.000972395944475722,-0.00341471397835453,-0.00291265225540868,-0.000520350214595563,-0.0198063939304589,-0.00213411355163457,0.198744655392674,-0.00570311033972047,-0.0107183170411892,-0.000416476597567565,-0.000598925399606532,7.45076785779476e-08,4.80503794751674e-06,-1.45967805606634e-05,-0.000227069419474154,-7.92511157598261e-05,-2.9046489335411e-06,2.74926610347656e-05,-0.000310911977957141,1.38541237572543e-06,-2.12982497740851e-05,0.000185945967558044,0.000365319095085741,0.000289774143572178,5.11481761523507e-07,-0.00010772577239917,8.47998460414965e-05,-4.78521194932997e-05,5.78928508314218e-06,6.96109546571082e-05,-7.05198256016946e-16,-0.00010245053128059,-0.000105696913395786,-1.80504261236864e-05,-0.0262780699086964,1.88307025487725e-05,-1.86497681864461e-07,2.81086191924217e-05,-1.94171226336711e-06,-0.000162349891433445,-0.000130994641719102,-0.29394713584316,-0.318283526267812,2.51040351634153e-06,-1.61109443477496e-05,1.19718358951092e-16,-1.10471722227935e-05,-2.63357390781114e-17,-7.5531205613428e-16,-2.1748596468688e-16,-2.24122944293757e-06,4.55797846783673e-06,8.13127906527543e-06,9.27434288301862e-06,-6.19731952535352e-06,4.95261222926935e-06,-1.44101725714254e-05,1.46626246969114e-05,-1.81500426388675e-05,1.49878291456325e-15,6.83107563750413e-16,-1.67617222746376e-07,0.406274540882231,-0.707106781186557,0.030918460460586,4.89797395866365e-07,6.21796685836716e-16,-1.46674664938621e-16,4.11385392397572e-06,-7.63371662776966e-16,1.11835210547113e-06,7.49091114857213e-16,8.26070624966591e-07,-8.73446498374095e-16,-1.19959386452677e-15,1.06085274400659e-15,-5.33424249909002e-15,-1.00336405850499e-14,6.9525274143537e-16,5.91419514306654e-16,2.55000018266808e-15,4.26619426942171e-07,9.22958620689943e-15,1.57521418416767e-15,-1.90249439716931e-15,6.46099811374796e-07,7.12329041408522e-18,4.53268168824768e-17,7.33203689289782e-15,1.00640720758295e-14,4.34599267695817e-15,2.13969666845514e-15,-2.46166287319687e-14
"sp251",0.0196016082342149,-0.0423963459199158,-0.30590078544809,-0.0075404574173725,-0.0260802512832896,0.00211282938980362,-0.000999063171570511,-0.00352291480793483,-0.00304255129342754,-0.000544294611101861,-0.0209245740817853,-0.00225636504576825,0.2113053539889,-0.00608999095984974,-0.011515790481757,-0.000451366589926165,-0.000649640472621067,8.08620632238931e-08,5.22909001491679e-06,-1.64853834516499e-05,-0.000260409492412581,-9.16877520947175e-05,-3.39689801930443e-06,3.24289844798979e-05,-0.000367404423536683,1.6540312038635e-06,-2.65910319818846e-05,0.000236452415175354,0.000477489352010567,0.000386786081058359,7.16786999389533e-07,-0.000155960378369982,0.000143169801860944,-8.60482381578923e-05,1.30969789938578e-05,0.000174509131218611,1.40361854168349e-15,-0.000319889777750145,-0.000342165121907462,-8.15279299039231e-05,-0.255221887812585,0.000372492496809848,1.14843061299961e-06,-0.000126755294277202,7.95218509887532e-06,0.000603568079648095,0.000195815594716104,0.271933607517425,0.283258363173642,-2.12171148057204e-06,6.37458116124686e-06,-5.24060235221164e-17,-1.24347030291613e-06,-1.9613868509877e-16,4.12086597034441e-16,-5.43083805332187e-16,-5.14226170540448e-07,1.19336524089821e-06,2.36719166108075e-06,2.78382897558232e-06,-2.82219281573885e-06,2.39428362925561e-06,-7.19985614587224e-06,7.97180379086159e-06,-1.02623636640179e-05,-4.93449339652833e-15,-1.46697828335899e-16,-1.46509637821819e-07,0.00906589476794249,-9.18460037560837e-14,0.358901462537958,-4.087371781558e-07,-1.96580983390153e-16,-1.07762705249588e-15,5.90939549091619e-07,-5.27817910320423e-16,3.49232217026979e-07,6.57278991035692e-16,2.92281864364141e-07,-1.02823527744223e-15,-5.21642734381535e-16,-1.44019469314998e-16,2.3431628174312e-15,-8.40993941153556e-15,-8.30881898129055e-16,3.03079020439076e-15,0.707106781186549,2.48178708538438e-07,1.6899556333866e-14,-3.21708440004671e-15,1.0801397309417e-15,3.88572261829484e-07,-4.3578013591531e-16,2.22991879915489e-14,8.56908112805792e-15,3.96604835203924e-15,8.17708389048081e-15,4.38149589984628e-15,-2.48315771076041e-14
"sp252",0.0196016082342149,-0.0423963459199158,-0.30590078544809,-0.00754045741737245,-0.0260802512832895,0.00211282938980372,-0.000999063171570524,-0.00352291480793482,-0.00304255129342745,-0.000544294611101934,-0.0209245740817852,-0.00225636504576839,0.2113053539889,-0.00608999095984988,-0.0115157904817569,-0.000451366589926132,-0.000649640472621129,8.08620633344625e-08,5.22909001459976e-06,-1.648538345142e-05,-0.000260409492412709,-9.16877520946983e-05,-3.39689801908373e-06,3.24289844800055e-05,-0.000367404423536924,1.65403120404402e-06,-2.65910319820435e-05,0.000236452415175227,0.000477489352010341,0.000386786081058515,7.16786999425009e-07,-0.0001559603783699,0.000143169801860432,-8.60482381580692e-05,1.30969789937555e-05,0.000174509131218787,1.48629171621045e-15,-0.00031988977774995,-0.000342165121906119,-8.15279299032523e-05,-0.255221887812585,0.000372492496809842,1.14843061280233e-06,-0.000126755294277271,7.95218509869127e-06,0.000603568079648117,0.000195815594716224,0.271933607517427,0.28325836317364,-2.12171148235785e-06,6.37458116086945e-06,-1.4486108513121e-16,-1.24347030469769e-06,-4.66740267069181e-16,-2.29760452333746e-16,-4.17941695619606e-16,-5.14226170429882e-07,1.19336523935683e-06,2.36719166109051e-06,2.78382897698431e-06,-2.8221928174579e-06,2.39428362775951e-06,-7.19985614617804e-06,7.97180379092741e-06,-1.0262363663855e-05,-4.33080962688845e-15,4.61672658073773e-16,-1.46509638729858e-07,0.0090658947679445,-9.50044109532717e-14,0.358901462537958,-4.08737178816496e-07,-9.96600520763208e-16,3.94366613211615e-16,5.90939549976721e-07,-2.27918914265507e-15,3.49232221106915e-07,-1.10161805678776e-15,2.922818492547e-07,-2.70080871949969e-16,-1.0026510668281e-15,1.71443254713715e-15,-9.66936357284004e-15,8.96505092384814e-15,-1.28520094995859e-16,-2.13763578246579e-15,-0.707106781186547,2.48178679789176e-07,-1.54634448339573e-14,-1.15398824999993e-16,-4.0372186468402e-15,3.88572270418129e-07,-5.31770727210831e-18,-2.120767678595e-14,6.43632353967746e-15,8.49714607128998e-15,6.53631591423819e-18,7.1091497491581e-16,-2.46190732108469e-14
"sp222",0.0195797665875708,-0.042336072178726,-0.304983405260146,-0.00748581160244552,-0.0257879462738054,0.00208109839028745,-0.000983629996174761,-0.00346060291894048,-0.00296882774053844,-0.000530726478348759,-0.0202981597178031,-0.00218794000029142,0.204319478912974,-0.00587587322575219,-0.0110774479875774,-0.000432372128962588,-0.000622055899941914,7.74079570203064e-08,4.99927166434716e-06,-1.55013293796167e-05,-0.000243306546597606,-8.53635623614781e-05,-3.1492231995906e-06,2.9965837853984e-05,-0.00033926483016084,1.52152925470526e-06,-2.4084560029227e-05,0.000212911885610949,0.000426396733162361,0.000343339619051709,6.28200040406413e-07,-0.000135628434325867,0.000120823861069899,-7.19098195093476e-05,1.06507148215623e-05,0.000140633398928155,7.45895502645436e-16,-0.000253942429827833,-0.000271074446957811,-6.36550530496004e-05,-0.195894934151708,0.00028398372179472,8.55368029721471e-07,-9.38884153813967e-05,5.87848557660734e-06,0.000445215402129475,0.000140430647718182,0.191137277989483,0.198753174268909,-1.48528352471916e-06,4.312027464965e-06,1.19447464761414e-16,-7.56817158390627e-07,1.53172635301415e-16,9.50394292692053e-17,-2.71077785268577e-16,-2.95529541134962e-07,6.71437204886194e-07,1.30291480533945e-06,1.5209304431694e-06,-1.26128447773941e-06,1.00709275702416e-06,-2.90780681101143e-06,2.80435749427898e-06,-3.30693594414041e-06,4.57832708330892e-15,8.88374111437288e-17,4.7257117233653e-08,-0.0149283425690632,2.23906591587391e-13,-0.858548732086754,2.31784098059068e-06,-1.19988335192789e-15,4.38608736622876e-15,8.75199696572592e-06,6.9161365582311e-15,1.90398234158347e-06,2.22207898058235e-15,1.32389683705353e-06,-1.75129743197348e-15,-8.07571922574849e-16,-2.22634598188743e-15,2.02757996085667e-15,-2.61596300177303e-15,9.49966731652863e-16,6.35811833265555e-16,3.71198946909278e-16,4.86335358057526e-07,2.93295981179924e-15,-9.46907990717006e-16,-9.75301600106185e-16,7.18009479111565e-07,-1.30729524800675e-15,6.29097919057356e-15,8.05896535363531e-15,1.08800060321948e-14,6.05833330741648e-15,3.07955037060602e-15,-2.32548805844734e-14
"sp161",0.0193416947388951,-0.0416786782302998,-0.294945106378447,-0.00688256224553742,-0.0225342500082579,0.00172504392064111,-0.000810296207328163,-0.00275742311619571,-0.00212511096349382,-0.000375214180641098,-0.0130398548704769,-0.00139442070179829,0.122817441252354,-0.00336624715878788,-0.00590655221942811,-0.000206286491807042,-0.000293445412368296,3.62362329199383e-08,2.25231366178785e-06,-3.30813314813319e-06,-2.84025633413302e-05,-5.27735520193759e-06,1.66782375234214e-08,-1.74939088196796e-06,2.36107656465498e-05,-2.01711877073197e-07,9.66395784926005e-06,-0.000108268505791531,-0.000283915225712208,-0.000268926396689724,-6.57022127115521e-07,0.000164613941481125,-0.000232370496736066,0.000156473763859751,-3.12147934429199e-05,-0.000449484115627958,-1.42559568861945e-15,0.000925930048599691,0.00100497558484219,0.000263694651942091,0.905272372155516,-0.00135992174813514,-4.41225302802094e-06,0.000484957852499767,-3.03111517197319e-05,-0.00228786783065307,-0.000514688934654373,0.105615525406229,0.23224057509437,-3.10130176157126e-06,0.000201181610974733,3.71693968186898e-16,-0.00021283486381813,-7.56235481059581e-16,-4.52192884448759e-16,-4.83989240715959e-17,-2.88783983132567e-05,5.36441154450061e-05,8.86255129685896e-05,9.88026575247988e-05,-4.6844198609502e-05,3.54753636713156e-05,-0.000100170604863478,9.43358641111863e-05,-0.0001126620757378,1.26916219496109e-15,-8.95434079845181e-17,-7.46057691110797e-07,0.00202601088636187,-5.24001103091081e-15,0.0200006767519568,2.46410506655357e-06,-5.68572805179407e-16,9.90685140277249e-16,1.74406511171214e-05,1.55431162887722e-15,4.48008668775633e-06,3.45825142791318e-16,3.2500523461966e-06,-7.78305478875366e-16,-6.80173699566203e-16,1.02789421778542e-16,-4.57679406875859e-15,-3.40005801291454e-15,2.07127248671826e-16,3.84339242939669e-16,4.10566489627846e-16,1.42195408037996e-06,5.40152339939091e-16,-6.66617497060015e-16,-1.37585008041117e-15,2.10382741219272e-06,-1.3814539274588e-16,-2.50015829094435e-17,8.01079497289468e-15,6.71843537460338e-15,4.86314033108553e-15,2.73966189102977e-15,-2.4647559559722e-14
"sp218",0.221954742499292,0.124134085609152,0.0302375505769636,-0.0011565182448366,-0.00262228084928166,-0.000608946490681144,0.000422045745051388,0.397025574312628,-0.0027507117395533,-0.000494501456763163,-0.145487979200831,0.0199637877832703,-0.00765935041645419,-0.000966229727930902,-0.00275720315338996,-0.000109213726630074,-0.000163099441460129,0.0720526076928406,5.97456641712041e-07,-6.64391728316584e-06,-0.000103614753436492,-3.63408784342609e-05,-1.34240942741002e-06,1.27988374998347e-05,-0.000144979339702866,6.52449994290289e-07,-1.05975753993685e-05,9.52426180248682e-05,0.000197344996414878,0.000164942709774811,3.65805420360056e-07,-0.0279072443568301,0.000123842774683692,-0.489043271868021,-1.07874034787694e-06,-5.80217171617852e-06,-1.14842591557422e-15,1.05548912443222e-07,-5.78005565011553e-07,-5.6107718486837e-07,-5.08875670605498e-05,-1.71342717789538e-06,-9.75944485091021e-06,3.79737933118237e-06,-2.51421101528127e-07,-2.01176169198019e-05,-7.64722493683052e-06,-3.679373290629e-05,2.18198373825136e-05,1.01069353165739e-07,5.71337373878121e-06,1.62588347258897e-16,-8.87864473471736e-06,4.31461994464979e-17,-3.50307622031115e-16,-5.74360178975931e-16,-1.35706079767412e-06,2.6106262492796e-06,4.45490988606372e-06,5.01698391369345e-06,-2.84884012359285e-06,2.22979471286199e-06,-6.41626484731015e-06,6.3539851083886e-06,-7.77204305558345e-06,-4.83182933728522e-15,4.15233870190673e-16,-6.38348405710807e-08,5.60275669037383e-07,-1.6602359504204e-15,5.75713041514142e-06,2.48964882300358e-07,-0.707106781186549,-5.67326820938078e-15,0.000490536440435502,1.51602952649752e-15,4.80966500903499e-07,2.48816324056788e-15,3.52724640620417e-07,-1.08652965445894e-15,-4.12723322056416e-15,-3.05479262744471e-16,-5.52277942884191e-15,1.26704202685346e-14,5.04804109790883e-17,6.28017896628642e-16,8.57900755694067e-16,4.49395760490618e-05,3.40872792149963e-15,-3.41425892636479e-15,-1.18179780533235e-15,2.63931947920158e-07,-5.99257254571237e-17,7.21667360983281e-15,7.51714055328481e-15,2.03052660927043e-14,8.28989886400263e-15,3.27591310011765e-15,-2.38036916611825e-14
"sp219",0.221954742499292,0.124134085609152,0.0302375505769637,-0.00115651824483665,-0.00262228084928165,-0.000608946490681205,0.000422045745051414,0.397025574312629,-0.00275071173955299,-0.000494501456763913,-0.145487979200831,0.0199637877832699,-0.00765935041645402,-0.000966229727931327,-0.00275720315339015,-0.000109213726630158,-0.000163099441460502,0.0720526076928407,5.97456643136249e-07,-6.6439172826476e-06,-0.000103614753436216,-3.63408784347782e-05,-1.34240942785037e-06,1.27988374986968e-05,-0.000144979339703202,6.52449994371756e-07,-1.05975753992882e-05,9.52426180258874e-05,0.000197344996415032,0.000164942709774575,3.65805420504873e-07,-0.0279072443568314,0.000123842774685727,-0.489043271868022,-1.07874034808851e-06,-5.80217171588664e-06,-9.74668782848319e-16,1.05548907468794e-07,-5.78005570942572e-07,-5.61077188106774e-07,-5.08875670608055e-05,-1.71342717917698e-06,-9.75944484915993e-06,3.79737933157307e-06,-2.51421105142504e-07,-2.01176169196953e-05,-7.64722493734077e-06,-3.67937329066446e-05,2.18198373824875e-05,1.01069356176392e-07,5.7133737352415e-06,-6.09035383967667e-16,-8.87864474101788e-06,-2.89920089292371e-16,7.29649633403998e-17,-5.74358249631855e-16,-1.35706079958275e-06,2.61062624934205e-06,4.45490987822277e-06,5.01698391824179e-06,-2.84884012389582e-06,2.22979471325181e-06,-6.41626484555387e-06,6.3539851061945e-06,-7.7720430547316e-06,4.46628849394776e-15,-8.44954956360746e-16,-6.38348326326482e-08,5.60275669434353e-07,2.0264821706108e-15,5.75713041445596e-06,2.48964902522798e-07,0.707106781186547,7.49947550170948e-15,0.00049053644035563,-5.40142209301629e-16,4.80966473369561e-07,1.29752871971757e-15,3.52724643618019e-07,-8.14203954525532e-16,2.46992192403776e-15,3.39578570492136e-17,-4.71092884208884e-15,-8.11850586757146e-15,2.24113383323665e-16,2.26299093345606e-16,3.95567432010547e-16,4.4939576043155e-05,-2.15799971290994e-15,4.22849902792109e-15,-1.21487701515058e-15,2.63931946937509e-07,-5.30621958874918e-16,-3.16391167040179e-15,8.22800859839908e-15,-3.66167345139297e-15,-4.60046346750681e-16,1.83010000477018e-15,-2.50735094111588e-14
