"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t15",0.0811117470430033,0.0945079127927127,-0.0297803726679621,0.0128610017805919,-0.188124802192523,-0.00233548437662967,-0.00869984093243859,-0.0340869202708845,-0.00596223447460101,0.0973443578536878,-0.00030392882125805,-0.000248208429893516,0.000161155521140237,-0.00195042413541887,-9.04954156506765e-08,3.81866829143244e-06,-3.49024344321522e-05,-0.00655516748213002,-0.0391552159672203,0.0324303023216274,0.000285415633884572,0.0346593016721134,-0.00432881894387812,-0.641252270978858,0.0190819429924112,0.0228531586147087,-0.00960787168983572,-0.000154634687611155,0.00256899015508985,0.000794619827110442,-0.000525797028530868,-0.000884392324102717,-0.00352121005808972,0.000137118604876679,-1.95081115971602e-15,0.0936222702012271,3.49286569141702e-05,-3.00889417041228e-16,0.0010577208676616,-0.000248397530431129,-0.031321736634789,-0.000120680488794439,0.000530801669605868,-0.0382780500403345,-0.00030896574523552,-0.707106781186546,0.000137726663680586,1.69658562865941e-16,-3.31744620935717e-05,0.00052680131806361,9.41340237933744e-05,-8.65716392444301e-05,-3.44308928531444e-05,1.23967448487688e-16,0.00462952435773139,-3.37781010007106e-16,9.42386583661142e-16,1.98955962474546e-05,1.70202636962079e-07,-2.58750346825052e-05,7.47245043713349e-16,-0.000116952462306249,-2.17881268582687e-15,-0.00090415625273504,2.63065261827203e-16,9.90245264091276e-07,1.14340814291575e-16,8.56719990656137e-05,1.2307530319813e-05,8.24271577721749e-17,-1.6551930827118e-16,-1.3895103806195e-16,0.000188624597978424,8.4266484091813e-17,3.68085614125707e-16,5.01394965745041e-16,-2.17735789939677e-06,-2.52592264279762e-06,3.50724787317803e-06,2.83255316872333e-16,-2.37135620299481e-16,-4.90505771759915e-16,3.24495671036834e-16,-5.09374719900159e-16,-5.49620158759131e-16,2.67754588481394e-17,8.83283102427448e-06,2.06924871946869e-16,1.91668614796981e-16,3.22368757667195e-06,-5.73557430667391e-16,1.28990210726499e-16,-2.54382489484453e-16,2.54260302369269e-15,9.57826800993465e-16,-1.78904576334519e-15,1.31023706691729e-15,-3.94615310535186e-16,2.32089390746311e-15,-0.1
"t16",0.0811117470430033,0.0945079127927126,-0.0297803726679621,0.0128610017805919,-0.188124802192523,-0.0023354843766297,-0.00869984093243853,-0.0340869202708845,-0.00596223447460093,0.0973443578536878,-0.000303928821257981,-0.00024820842989344,0.000161155521140256,-0.00195042413541902,-9.04954157616988e-08,3.81866829151213e-06,-3.49024344321232e-05,-0.00655516748213008,-0.0391552159672204,0.0324303023216275,0.000285415633884427,0.034659301672113,-0.0043288189438781,-0.641252270978857,0.0190819429924119,0.0228531586147087,-0.00960787168983599,-0.000154634687611311,0.00256899015508992,0.000794619827110268,-0.000525797028531047,-0.000884392324101811,-0.00352121005808976,0.000137118604876857,-3.73410689303137e-15,0.0936222702012272,3.49286569139298e-05,-3.63339462063285e-16,0.00105772086766142,-0.000248397530435793,-0.0313217366347891,-0.000120680488795024,0.000530801669605421,-0.0382780500403305,-0.000308965744169099,0.707106781186548,0.000137726663686054,-6.97332792461145e-17,-3.31744620946079e-05,0.000526801318062138,9.41340237941015e-05,-8.65716392437241e-05,-3.44308928441169e-05,-1.00160314773283e-16,0.00462952435773241,-1.23269592745309e-17,-1.07998852448422e-15,1.98955962455218e-05,1.70202639140892e-07,-2.58750346817883e-05,-4.83541262492189e-16,-0.000116952462306807,-1.13797860024079e-15,-0.000904156252734986,-9.28670815710057e-18,9.90245264187924e-07,6.69452239235975e-16,8.56719990663069e-05,1.23075303191772e-05,2.27963920865607e-16,-5.05525109029887e-16,-2.4997320315975e-16,0.000188624597978322,4.17333327106687e-16,-5.66940089242721e-17,-4.52702946046735e-16,-2.17735790025496e-06,-2.52592264301333e-06,3.50724787403439e-06,3.6100959769748e-16,-3.28717171956094e-17,-4.19230495796224e-16,4.78886071225303e-16,-4.95496932092239e-16,-9.24300163950609e-16,6.21785610540152e-16,8.83283102409557e-06,-5.84109033098556e-16,3.54732618588392e-16,3.22368757652972e-06,1.4808421416463e-16,8.12904941258117e-16,-2.34061244518893e-16,2.27892505534427e-15,9.85582375833507e-16,-2.74661312208439e-15,1.19608279464001e-15,-4.74412442935892e-16,2.14000172089899e-15,-0.0999999999999993
"t48",0.02868057979487,-0.0731761982380087,-0.0105536542860964,0.0282877961816959,0.0127441562817957,0.0707119430752237,0.455039476694387,-0.0353600095225844,0.00849721704345309,-0.00146058312957283,-0.0151462957828972,-0.0106541888222068,0.021562808288366,-0.00805043659429842,-0.000220753556173103,-0.000219757165680661,0.000798712158509483,0.00887998016741589,0.019852866573752,-0.00276535544558231,-0.00354288937955973,-0.271986941283584,0.033846167532275,-0.0151879911066042,-0.000950100926266509,-0.00171862454428379,0.00118954027308271,8.85721713653005e-06,0.0026919810928958,0.0807847015271267,-0.199129046518234,0.000241502894068396,4.58067339565904e-05,-1.22677885473018e-05,1.02488987159797e-15,2.83884656983633e-05,-0.000128736228254302,-1.26707241849586e-16,6.75092218569417e-05,-7.40776725783669e-05,-0.00019059430519486,-0.000324136655769532,3.44253750711692e-05,-6.55191063763349e-05,-0.00010582215727666,-2.24969960168503e-16,2.40667304117607e-05,-1.64647129476523e-15,-0.00066416954684732,0.000315494214711606,0.382689536297914,0.000146654485908674,5.15720138592047e-05,5.14062835292565e-17,5.55619330174761e-06,-6.02756222777263e-16,-7.27909784021626e-16,1.26308173164667e-05,1.19542758977481e-07,-5.02566007529338e-05,-1.51196352109156e-15,-6.49530123512641e-06,-5.22498710964214e-15,-1.68956070691118e-06,-1.07172597843366e-15,6.5031161931709e-08,2.8837288118258e-15,1.64564866013903e-05,1.228342068647e-05,0.707106781186547,2.23817099510919e-15,3.45921928367994e-15,2.72250439116958e-06,2.28195802527569e-15,2.29115351774123e-16,-1.84356189601976e-15,-2.32989619611884e-06,-2.70618260198849e-06,3.79426971730993e-06,-2.22462726988471e-15,-5.58280915847079e-16,6.2838109956522e-16,2.68915546614502e-16,1.65267620279712e-15,5.87442230979231e-16,-1.16437196307469e-15,2.72064725350289e-05,-3.76925370037956e-17,-7.02997056288317e-17,1.02358986262789e-05,-3.16896890686219e-16,1.72669281073597e-15,-5.46567426305335e-16,4.04033667200316e-15,8.90514269388483e-16,-3.96999762652352e-15,1.34050541999003e-15,-7.14991046942848e-16,2.48720735327655e-15,-0.0999999999999997
"t49",0.02868057979487,-0.0731761982380087,-0.0105536542860964,0.0282877961816958,0.0127441562817957,0.0707119430752238,0.455039476694387,-0.0353600095225844,0.00849721704345307,-0.0014605831295728,-0.0151462957828972,-0.0106541888222069,0.0215628082883661,-0.00805043659429857,-0.00022075355617303,-0.000219757165680711,0.000798712158509537,0.00887998016741527,0.0198528665737516,-0.00276535544558221,-0.00354288937955981,-0.271986941283584,0.0338461675322749,-0.0151879911066043,-0.000950100926266559,-0.00171862454428305,0.00118954027308251,8.85721713654661e-06,0.00269198109289641,0.0807847015271258,-0.199129046518232,0.000241502894068818,4.58067339566068e-05,-1.22677885473116e-05,6.5018960084831e-16,2.83884656981095e-05,-0.000128736228254204,-1.82211829597078e-16,6.75092218568246e-05,-7.40776725769721e-05,-0.000190594305195109,-0.000324136655769953,3.4425375071342e-05,-6.55191063767392e-05,-0.000105822157276678,-5.57526042716513e-17,2.40667304114294e-05,-1.09482927202032e-15,-0.000664169546846887,0.000315494214711285,0.382689536297914,0.000146654485910216,5.1572013861197e-05,-4.370319122986e-17,5.55619330191747e-06,-7.98214181570217e-17,7.20127203037679e-16,1.26308173188966e-05,1.19542758764978e-07,-5.02566007523162e-05,1.20114399533622e-15,-6.49530123444976e-06,-1.09634523681734e-15,-1.68956071017952e-06,1.59964417626853e-15,6.50311606989635e-08,-1.86248785152412e-15,1.64564865947235e-05,1.22834206694742e-05,-0.707106781186547,-1.62686266015039e-16,-3.59070335091236e-15,2.72250438668313e-06,-1.49408629377983e-15,7.22289752295685e-17,2.43426619574529e-15,-2.32989620164617e-06,-2.70618260107285e-06,3.79426971544479e-06,3.10839252648204e-15,-1.21141809363385e-16,-1.46649741962641e-15,7.26882576955196e-16,-1.40737600882612e-15,-1.72576348985111e-15,-1.30476768161757e-16,2.72064725352383e-05,-1.89731610325093e-15,4.76615248102448e-17,1.02358986278012e-05,-2.9605112994554e-16,-4.96640303245922e-17,4.04647876735867e-17,-9.5244094725682e-17,1.02029323845538e-15,-1.74955157727321e-15,1.06024278122954e-15,-3.95803807616101e-16,1.98120656641752e-15,-0.100000000000001
"t23",0.0285698833008762,-0.0727311069937803,-0.0104692983687359,0.0278759560471358,0.012547963830225,0.069256973326063,0.44507628331175,-0.0340474993007972,0.00817301675010784,-0.0014029799753382,-0.0143992456409456,-0.0100605309671167,0.0203280867594097,-0.00754156491648169,-0.000205886076141476,-0.000202549969840356,0.000728553893504464,0.00755968853342883,0.0168619372070612,-0.00233393448504122,-0.00298250955978564,-0.225453976063907,0.0280201169495879,-0.0124970846722806,-0.000781607932713833,-0.001413733291638,0.000945074711534507,6.82240817122514e-06,0.0019771794364828,0.0552407629128995,-0.136000045848134,0.0001453005470914,2.71103218844557e-05,-6.87529150644056e-06,-1.45650225417062e-15,1.42024554867378e-05,-6.29311972999477e-05,2.14753433366193e-18,3.00608204817704e-05,-3.06051497145912e-05,-7.21106158581403e-05,-3.05530528483471e-05,1.36458642721277e-06,4.24950147746999e-06,5.66037306063002e-05,3.67431063300566e-16,-2.29380485810426e-05,3.13278868729739e-15,0.00117637358382999,-0.00057309969287281,-0.839207563124221,-0.000610378578581342,-0.000228180755951987,-2.28174136062573e-16,2.52924483756444e-05,1.82196502820114e-16,-4.04578173144833e-16,4.7488826050664e-05,3.89533698051551e-07,-0.000157265027552625,1.5747299888829e-16,-1.90645567184011e-05,3.20923843055709e-15,-4.62333854179018e-06,-1.56403978243222e-16,1.53341544332913e-07,3.15283285086916e-16,3.37121832173e-05,2.47357078235355e-05,-6.96568774378167e-16,-2.57362256242803e-15,-1.7536118163167e-16,5.19469748714032e-06,1.47830302131365e-16,-5.34084672187266e-17,-4.50642210144527e-16,-4.30227767840275e-06,-4.98976583312077e-06,6.91502587810914e-06,1.11927628505315e-16,1.55076308151441e-17,-3.86264966591386e-16,8.94982125090246e-16,-1.50613429957555e-15,-6.6062825023169e-16,3.2005421762871e-16,4.5711988199126e-05,1.10705295526045e-15,6.78513583592331e-16,1.66164257743506e-05,-3.3941685610885e-16,-2.39602117500345e-16,-1.9010608162969e-16,3.67781081565696e-15,1.2433054770827e-15,-2.33666261419809e-15,1.00995620870975e-15,-4.41698051536132e-16,2.23426139015245e-15,-0.099999999999999
"t5",0.0280707572310276,-0.0707141004892294,-0.010085363124012,0.025973085505195,0.0116397205104732,0.0624396501379146,0.398248586402846,-0.0276497291550091,0.00658872022061278,-0.00112059941055266,-0.0106461545340162,-0.00702934678484993,0.0139987661570194,-0.00489264330478234,-0.000127651030143611,-0.000109316339688365,0.000338332291540885,-0.00127940732417525,-0.00329487526231795,0.000626969353323468,0.00089219151646838,0.111331912401946,-0.0143068862179611,0.00741729364778603,0.000466124689009702,0.000844581018174069,-0.00107606809589883,-1.18724638340218e-05,-0.00588249434113918,-0.334079793292624,0.832270945296765,-0.00377554369312109,-0.000925274674162427,0.00136607254658228,-6.23011187511116e-16,0.000556797840433923,-0.00212770003504936,2.1515914862061e-16,0.0007281099687499,-0.000654181560288391,-0.00143217096145909,-0.00131168431018128,0.000130271592107955,-0.000221744361735357,-0.000242117689684196,2.64141676262839e-16,3.94985180015054e-05,1.32292198282206e-16,-0.000407724765902712,0.000177055598919531,0.0509016824619349,-0.000289234234064369,-0.000115764477700937,-5.14335662783255e-17,3.51617132422616e-05,-2.6586963724048e-17,3.26442556811751e-16,6.92263103991342e-05,5.89087140899898e-07,-0.000240324754771028,-3.8637789939998e-16,-2.96156454067911e-05,-1.3392065234541e-15,-7.31015069754635e-06,6.37578061627588e-17,2.51171184385915e-07,4.07861375768185e-16,5.67815132057908e-05,4.17799952856512e-05,1.13064770659119e-15,-4.73402363403002e-16,-6.49240717358097e-17,8.84240060323096e-06,1.86814639909883e-16,-3.27440481096895e-17,3.91078191971697e-16,-7.35084137248553e-06,-8.52674970130511e-06,1.18299399595209e-05,3.33757200218861e-16,-4.5284071379084e-16,-5.4362961430472e-16,-1.79173645504264e-16,-3.58026506686738e-16,-3.63996927146681e-16,-4.15018759415228e-16,7.85345671830194e-05,3.60878035017602e-16,3.78421589736114e-16,2.85340806037269e-05,-1.92253279748603e-16,6.53066469801515e-16,-1.80160894084437e-16,2.81657124988322e-15,1.20962567438655e-15,-2.09053533529948e-15,1.2505953329291e-15,-3.94395261497892e-16,2.29933299750619e-15,-0.0999999999999988
"t3",0.0274653869739358,-0.0682594717891363,-0.00961674584877249,0.0236260334977709,0.0105179287562034,0.0539456612520428,0.339770892333841,-0.0194322848760855,0.00454964771342691,-0.00075622832266607,-0.0057021618067081,-0.00297858911017102,0.00551016828381144,-0.00128888728122518,-2.01017948479529e-05,2.26955766776521e-05,-0.000230103677206213,-0.0181679680827747,-0.0423016858610081,0.00656965938926028,0.00879089602936587,0.873846457542856,-0.111058195916757,0.0551979070822458,0.00346491160757469,0.00627558873323227,-0.00823805140696842,-0.000149239064627646,0.0438734350651374,0.11406460104368,-0.261642937619713,-0.00303354043780384,-0.000790414735913522,0.00133394758438283,5.66511016875618e-16,0.000619602757154896,-0.00240508026322713,1.78829476169003e-16,0.000861175114070565,-0.000792164355040258,-0.0017682918397772,-0.00172829262163147,0.000172459227339645,-0.000295406217354028,-0.000324530288748979,4.57018285488488e-16,5.23604676107357e-05,-1.01634925846937e-16,-0.000482107169509252,0.000205345594406272,0.0152280884131997,-0.000437671992674919,-0.000174158443051098,-1.50139116940455e-16,5.0327040088986e-05,-9.07000247256196e-17,-2.50081428878343e-16,9.89748458575644e-05,8.41517555906484e-07,-0.000343220804568945,-3.11038754089447e-17,-4.22784231293903e-05,-7.14706072102445e-16,-1.04307970652313e-05,2.99064885864701e-17,3.57967777077713e-07,2.75394181910551e-16,8.07939761844194e-05,5.94332142981138e-05,8.563808656736e-17,-5.01856227870013e-16,-3.45052457976882e-17,1.25668332562449e-05,2.22407656877384e-16,1.23798993678983e-16,-4.8187427882179e-17,-1.04398685773101e-05,-1.21095229355815e-05,1.67960783322786e-05,3.59026861299603e-16,-5.45071508687165e-17,-4.5643143116635e-16,2.43576494639352e-17,-3.77367202203521e-16,-9.7060333411784e-16,1.03145908052824e-16,0.000111233203245237,-2.98619698007157e-17,4.30039775409706e-16,4.0358195847737e-05,-2.19340999000154e-16,2.15765342895648e-17,-2.53938082346551e-16,2.72915193714006e-15,4.27628714942339e-16,-2.9747595882261e-15,1.34457584785674e-15,-2.94615270110456e-16,2.0872041955366e-15,-0.100000000000001
"t4",0.0413736994002774,-0.171163808172436,-0.0874707555037447,-0.0137744740678274,-0.00496649193528027,-0.00756229398183789,-0.0339027034385952,-0.000393981586033956,6.62764210535363e-05,-3.6402267616615e-06,0.00162130120729353,0.00784515012143357,-0.123436731368128,-0.00207772973634486,-3.06133606882229e-05,-3.4502690071552e-06,-3.96792179969436e-05,-0.00227443678864513,-0.00500367632378543,0.00064535991790194,0.000787336785406566,0.0270185340231434,0.0107654841316398,-0.000279896461154208,-2.10337378258254e-05,-4.04062097171522e-05,0.00202258216734759,0.000105616805693467,-0.779845511452992,-0.490334435011022,-0.215841805687428,-0.00449268298335376,-0.00113235055592748,0.191691689905416,-1.84619736853731e-15,0.000581567545569302,-0.00223513285884862,-5.52887850583917e-16,0.000769102493536219,-0.000689771013594311,-0.00150527363948428,-0.0407662314337012,0.000109445612010097,-0.000203017410760363,-0.000220757666432449,1.41706454160355e-16,3.50350238563178e-05,5.50951593574271e-16,-0.00833626749448925,0.000114761714748326,0.000873401602943983,-0.000289760455994435,-0.000115062935377383,9.16117190084287e-17,3.16144896364412e-05,-5.39083576611463e-17,7.19572103755347e-16,6.18854694913467e-05,5.30411854512281e-07,-0.00688818859887386,4.05594599888808e-16,-2.57001422180298e-05,1.28369537222284e-15,-6.35249109460929e-06,-6.61211797108932e-17,2.16197626113716e-07,5.29485720110763e-16,4.8157569690125e-05,3.53569405548113e-05,-1.32377464674742e-16,-1.2626306314291e-17,-9.84886324188228e-17,7.42678004813728e-06,3.61138315146058e-16,-4.34781062068137e-16,3.24143142343809e-16,-6.14247415745345e-06,-7.12336972003472e-06,9.86380877767288e-06,3.45759437429264e-16,7.80465983796051e-18,-6.10257110983181e-16,8.53729845037598e-17,-3.35432795091842e-16,2.60083429293595e-17,9.96852853020488e-17,0.00140690541328395,-1.55116779190851e-15,3.94849104119668e-16,0.000500937993546986,-5.88993077766491e-16,3.73719995237319e-17,3.64814164134644e-17,3.33880890614086e-15,8.44421068138559e-16,-1.14531033571835e-15,1.78643942790551e-15,-3.94062593608768e-16,2.39749463140873e-15,-0.0999999999999982
"t41",0.0430970925671079,-0.182737279842866,-0.0954490461950263,-0.0162921225546186,-0.00593874966711418,-0.0097130125492075,-0.044395009598994,-0.00067364545118831,0.000115822192613035,-6.54161146782978e-06,0.00375266470777,0.0225232508765599,-0.376606320480848,-0.00841298794740871,-0.000161663516197851,-0.000110886451562345,0.000348151289144257,0.00183987050057559,0.00391058276541246,-0.000461043636937203,-0.000543194257648426,-0.0153429592562396,-0.00602294389790833,0.000145994049355397,1.09459359029088e-05,2.1009572004288e-05,-0.000738522764975328,-2.93461417912607e-05,0.14746420453467,0.0509483202526623,0.0221707676453102,-0.000146572323834849,-7.68958596765543e-05,0.266435356898876,5.0258903911916e-15,-6.18832425299143e-05,0.000199126400622052,2.37591287589688e-17,-3.87935129924404e-05,2.32040357800824e-05,3.06106360417512e-05,-0.00112920910520833,3.504424345958e-06,-7.79304972644079e-06,-1.13533821206317e-05,-3.89297448657479e-16,1.90798458902695e-06,-8.97378092754002e-18,-0.00045105889569201,6.19670115712378e-06,4.62261862042281e-05,-1.35415474917446e-05,-5.29321288558948e-06,-2.90046337656666e-16,-5.39290385102088e-06,2.5174370578682e-15,8.76828809945184e-16,-2.64809147128303e-05,-1.1778638879711e-06,0.839484457892418,1.22979135444303e-14,-4.15214627514106e-05,2.80400702656891e-14,-5.24009448776246e-06,-9.98033719488693e-16,9.89715732013437e-08,1.1602598368435e-16,1.7305957844887e-05,1.24680993800027e-05,4.48254570481133e-16,-8.25788722402567e-16,1.41171735606115e-18,2.49606332320643e-06,-2.23762494015275e-16,3.35841200228902e-16,3.56868856554608e-15,-2.02047313252141e-06,-2.34116054599289e-06,3.221604055633e-06,-4.38705956573741e-17,5.90502898124326e-16,-8.44214559380582e-16,5.47219967039959e-16,1.69506934175313e-15,-4.32170218685268e-16,8.11003860037213e-16,0.000447848000582378,3.31461206083246e-15,2.68849909348566e-16,0.000159198363381707,1.94204179340658e-16,8.92631698211302e-16,-5.66360733458805e-16,2.40261829385172e-15,1.71750362092713e-15,-3.39553974124447e-15,5.47375115648743e-16,-1.80959163519494e-16,2.01509374541953e-15,-0.0999999999999983
"t62",0.0431937890304818,-0.18338331343952,-0.0958924246999218,-0.0164299059816909,-0.00599185406139382,-0.0098290561403565,-0.0449593607071768,-0.000688147286300732,0.000118384894960607,-6.69121272718362e-06,0.00385991842308178,0.023250161909798,-0.389095638689099,-0.00872084238972686,-0.000167964698408475,-0.000115907480821246,0.00036582443358953,0.0019972896330981,0.00424956512947952,-0.000502413400538372,-0.000592603186679898,-0.0168511519506254,-0.00661857440949503,0.000160849456478993,1.20607720604431e-05,2.31501217620047e-05,-0.000825518630429345,-3.32039812025832e-05,0.169814911088944,0.0601118255511252,0.0261685882254403,-0.000179596972306464,-9.46362489552685e-05,0.332491665246759,6.6895498952618e-15,-7.92536559231036e-05,0.000256256872811757,7.21503008305672e-17,-5.08362847526815e-05,3.08080625411342e-05,4.12117843968691e-05,-0.00168828011878799,5.33746918969489e-06,-1.22819402082582e-05,-2.04982197789709e-05,1.88929665687226e-16,3.81293160571445e-06,6.75437753811619e-17,-0.00105923947659879,1.46659882274778e-05,0.000116299228450651,-4.33538525165108e-05,-1.73752615411035e-05,-7.77480367004792e-16,9.46048756803151e-06,-1.11958547860863e-15,-1.89414456249928e-15,2.62614915699456e-05,6.61472454052911e-07,-0.383166736396507,-5.56538227387935e-15,1.25691693775125e-05,-9.89486270697171e-15,7.87639540983451e-07,1.56637037147168e-15,1.25591762323164e-08,6.27640014008001e-16,5.91316199213063e-06,4.55363576709198e-06,2.507810389441e-15,-1.72908621636538e-16,3.03691238733815e-16,1.08808837121986e-06,-2.16784681212943e-15,7.15400273260302e-15,1.25495821442512e-14,-9.62855532331257e-07,-1.11985608442222e-06,1.58613083916042e-06,0.707106781186548,7.30304162232225e-16,-7.9814849694108e-16,1.72171417151e-15,-1.38333272090927e-15,-7.01869393218314e-16,-1.50914910991762e-15,0.000261808449809268,-1.67562255818652e-15,-3.39613398058745e-16,9.88461194458341e-05,2.29537167358221e-16,2.76207017924312e-16,6.62312264581726e-17,1.80865592841723e-15,2.37537507154645e-15,-8.40488857991397e-15,1.46119319263579e-15,-4.56084438645034e-16,2.28662448017682e-15,-0.099999999999999
"t63",0.0431937890304817,-0.18338331343952,-0.0958924246999219,-0.0164299059816909,-0.00599185406139382,-0.00982905614035653,-0.0449593607071768,-0.000688147286300711,0.000118384894960629,-6.69121272724406e-06,0.00385991842308174,0.0232501619097982,-0.389095638689099,-0.00872084238972685,-0.000167964698408641,-0.000115907480821157,0.000365824433589433,0.00199728963309818,0.00424956512947951,-0.000502413400538318,-0.000592603186679895,-0.0168511519506253,-0.00661857440949499,0.000160849456479039,1.20607720602659e-05,2.31501217620471e-05,-0.000825518630429671,-3.32039812026193e-05,0.169814911088944,0.0601118255511252,0.0261685882254403,-0.00017959697230659,-9.46362489553114e-05,0.332491665246759,6.73118325851599e-15,-7.92536559230272e-05,0.000256256872811965,2.7736440057551e-18,-5.08362847524023e-05,3.08080625411447e-05,4.12117843965708e-05,-0.00168828011878861,5.33746918975242e-06,-1.22819402083104e-05,-2.04982197784016e-05,2.44916874711195e-16,3.81293160547636e-06,-1.01595866032747e-16,-0.00105923947659885,1.46659882277987e-05,0.000116299228451042,-4.33538525168393e-05,-1.73752615435963e-05,6.81329019059e-16,9.4604875690622e-06,-1.40974074095042e-15,3.04814259216477e-16,2.62614915701287e-05,6.61472447466166e-07,-0.383166736396508,-6.25927166427039e-15,1.25691693762532e-05,-1.86448079197987e-14,7.87639541883624e-07,-2.98405926103114e-16,1.25591757545675e-08,9.33478233808699e-17,5.91316199216177e-06,4.55363577411142e-06,-2.64119070156113e-15,6.6483112321049e-17,-5.84482818300467e-16,1.088088364288e-06,3.43875917068823e-15,-6.95847628130127e-15,-1.56778382568563e-14,-9.62855611506503e-07,-1.11985608945238e-06,1.58613082848639e-06,-0.707106781186547,-1.62888370613305e-15,3.4231189741253e-16,-1.27534564954103e-15,-1.50736544944108e-15,-7.41626125762884e-16,1.4884530472697e-15,0.000261808449807663,-7.24994093351233e-16,9.6229652305113e-16,9.8846119448076e-05,-9.91739078616023e-16,3.17840386498686e-16,-5.04863106307473e-16,3.73896947631102e-15,-9.41416102530665e-16,2.16998572964064e-15,1.05638074093057e-15,-8.46398282851782e-16,2.16162375975176e-15,-0.100000000000004
"t24",0.042760271599245,-0.180475449575979,-0.0938898997736673,-0.0158002182674744,-0.00574879392679951,-0.00929291510689766,-0.042345704190108,-0.000619083250887951,0.000106156772161147,-5.97567649071354e-06,0.00333737550736574,0.0196656589188341,-0.327328985623479,-0.00718099837769405,-0.0001361963629178,-9.00516477380392e-05,0.000273100657325392,0.0010614361172681,0.0022257665646112,-0.000252555098933106,-0.000292787742214348,-0.00743603934551035,-0.00289160204477905,6.68452409794369e-05,5.00347892850572e-06,9.59782854122225e-06,-0.000238063144866539,-5.59604739428912e-06,-0.00530949971445049,-0.0224799252589911,-0.00995152977978165,0.00020893052513732,0.000121744044644297,-0.579107665761412,-1.04255076665735e-14,0.000238224903607751,-0.000855111371493123,1.18235942174565e-16,0.000257760347244718,-0.000221919632995495,-0.000473563544183655,-0.0127819024797824,3.45053166029476e-05,-6.46587456524742e-05,-7.27005580352914e-05,1.6041759180665e-16,1.17437166539208e-05,2.00221543740911e-16,-0.00285003062981465,3.92652676168375e-05,0.000300496623447395,-0.000101309159361283,-4.02809581384961e-05,-0.707106781186548,1.19442021812126e-05,-2.37439960917957e-15,-1.86534956261386e-16,2.4088990131829e-05,2.37184697051712e-07,-0.0280543922492204,1.47084022313017e-15,-8.59089917883584e-06,-8.451572774959e-15,-2.29236031136679e-06,7.0694144255705e-17,8.19536515877939e-08,1.33626565578076e-16,1.88534275463267e-05,1.38990228190658e-05,1.06382793569303e-16,7.31659385699962e-17,-2.47009378523511e-16,2.95961829313905e-06,5.60691677634103e-16,-4.4553199884797e-16,1.5593782551493e-17,-2.46991618268363e-06,-2.86553711449456e-06,3.98129934382009e-06,-2.85152827467147e-16,-6.79624975388011e-16,-4.49854983850163e-16,6.94684359179679e-17,-3.67347205905358e-16,-6.68773723108942e-16,-3.71695261335826e-16,0.000583031735486182,-5.84431886994539e-16,1.25738177221152e-16,0.00021032285410531,-4.09435624574894e-16,7.35291360452422e-16,-3.54042203445678e-16,3.34277086271657e-15,3.85652357950442e-16,-2.44028886389541e-15,1.24010991118168e-15,-5.95334823223155e-16,2.35578839056149e-15,-0.0999999999999997
