"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t98",0.0246014274197079,0.166856255373029,-0.183259812765997,-0.111860351535558,-0.00428774940667276,-0.00108070061864921,0.00150728752324364,0.0128121686742463,-0.222096397714846,-0.000108683974204363,0.000209478411611582,-0.00681244941756896,-0.00532949298306637,6.4329933833783e-05,-0.00504449816574791,0.00656781149143165,5.72402297799037e-05,0.209224760144874,-0.334172348154451,7.63385411405113e-06,-0.00256419499936875,-0.0577448740075587,-0.0216862621784483,-9.43182949573183e-05,-0.000163761784253594,0.198214561553036,0.0803949635889841,0.00111734297770532,0.000114063776849148,1.42861899875945e-05,0.000609300563887027,4.49871471145365e-07,8.43663735443919e-05,1.22887136285474e-05,5.41932304230018e-06,-2.19333350971198e-05,4.69561095972634e-05,-1.41571752910607e-05,1.0285868709329e-05,-3.79207062670925e-17,5.51540127258841e-05,-2.14494303043682e-05,-9.03745107252925e-06,1.18675884748852e-05,-1.25752585516844e-07,-9.98466480210202e-05,-1.075358900411e-05,2.40793611878255e-06,-5.33428560834277e-17,-1.47179184556286e-06,-3.6404153089924e-05,7.3490018740216e-06,-7.13709350263694e-17,-1.39368412294953e-06,8.83626553427483e-06,4.16795286247144e-16,-1.21230432223913e-05,-1.7818832668494e-06,-1.17500830474913e-07,0.000759899801800791,-1.29998883361667e-15,2.37088275906101e-06,-3.15799831901615e-17,3.55835550407998e-05,1.17621173933152e-16,-3.39316794439926e-06,7.3834451690853e-06,1.3721302709065e-16,0.00237193156844332,-2.72637609305398e-06,-7.24638283166776e-16,-1.93420290424811e-05,5.11731198644343e-16,-2.97777861809979e-16,9.54668233060908e-07,3.83552542315355e-06,7.8832442554704e-07,-3.83594254111216e-16,-2.74906778570426e-16,-7.96529046148469e-06,1.00372401656711e-15,9.75938819332482e-17,9.92261828258734e-15,1.99120789109325e-17,-5.1571198018528e-15,8.76559258568961e-14,0.400977377019139,-1.99414433059828e-14,1.34442032890176e-15,2.57095904965694e-15,7.03018196361639e-16,1.96859739615088e-15,-1.95213560052668e-07,-2.22807075055456e-14,-2.77814669354254e-14,-4.38194273432261e-15,6.23473332906709e-15,0.707106781186547,3.83453422610061e-14
"t81",0.0245637256433212,0.166404157477645,-0.182287680694997,-0.110943891671127,-0.00424694187700912,-0.00106973824562687,0.00148866342031631,0.0126459763358907,-0.219201128551061,-0.000107129972184731,0.000205510910438595,-0.00665175441026956,-0.0051889522590195,6.2498133648857e-05,-0.00489629483670238,0.00637456686081131,5.5531368881828e-05,0.202271454640945,-0.322741763945029,7.34816207075082e-06,-0.00245800641207696,-0.0552931788435054,-0.0207542037151284,-9.01648145194227e-05,-0.000155217229884117,0.187365375665898,0.0758609298982651,0.00105369978713841,0.000107346779451915,1.33976371623087e-05,0.000570306931352934,4.19239798335533e-07,7.83730670824788e-05,1.13548498476419e-05,4.99686492027183e-06,-2.01761648908436e-05,4.29832519673574e-05,-1.28885795609403e-05,9.33260684717795e-06,1.5227527950797e-17,4.99301114219141e-05,-1.93472460814637e-05,-8.10715471225163e-06,1.05877823240984e-05,-1.11819394111384e-07,-8.84430299767416e-05,-9.51518221321093e-06,2.11583806766439e-06,-1.5977532992205e-16,-1.26048735848722e-06,-3.09976145013647e-05,6.2023444755362e-06,-7.23653032222405e-17,-1.15898006436657e-06,7.33344354085019e-06,-6.18319716778894e-16,-9.7800030818714e-06,-1.43058511892137e-06,-9.2585430348425e-08,0.000588127877312429,-2.24781285247321e-15,1.82250076538352e-06,-1.0525997976701e-16,2.61931926329639e-05,-2.8318960106251e-17,-2.47760425187007e-06,5.29958651657161e-06,-1.74002638469068e-16,0.0016235190803344,-1.72211283739901e-06,3.1276272707189e-16,-1.07399700886735e-05,-5.65958130790338e-16,5.60868940989726e-17,4.6101443605139e-07,1.75060140082325e-06,2.92224418047461e-07,-3.39558991458988e-16,2.01754985645311e-16,-1.92524306019176e-06,-3.37376849413246e-15,-6.17763762799231e-16,-1.44606548957427e-14,-7.15771032892566e-16,1.00964221734429e-14,-1.8161448519349e-13,-0.823630615919998,4.038998807416e-14,-2.72881557624733e-15,6.70019343586359e-17,-3.55505319870596e-16,1.35240077428304e-16,-4.66703641029809e-07,-3.65456151854122e-15,-1.68871849237357e-14,2.56980674646435e-16,4.38363628538743e-16,-4.66222891577672e-15,2.75840876074899e-14
"t42",0.0240822127181346,0.160521633573588,-0.169092936984855,-0.0978790368684278,-0.00365149012398371,-0.000907976759354366,0.00120247787140322,0.0100625102952507,-0.174139051609532,-8.23524677030559e-05,0.000136025727936733,-0.00353111194212814,-0.00227024082877731,2.23520832391272e-05,-0.00156932097203915,0.00203136509556687,1.66739086299289e-05,0.0281836745374746,-0.0280081599817897,-8.25354292063873e-07,0.00105531329917009,0.0292835539291681,0.0120984918004273,6.29798888293812e-05,0.000331813185200595,-0.558322098006919,-0.283800347044011,-0.00427219094325593,-0.000585087845005822,-0.000138460467640709,-0.00979780845595321,3.17703361686627e-05,0.00144648944028591,0.000104013364080878,3.92702372309205e-05,-0.000138919206047066,0.000242369574609497,-6.24306052344667e-05,4.21123453526519e-05,-1.40812214786627e-16,0.000216387326105048,-7.92515950029033e-05,-3.10042414957784e-05,3.83430469666017e-05,-3.93833875105653e-07,-0.000302806135427551,-3.23420906433884e-05,6.90086917037607e-06,8.18904056398787e-17,-3.73616751768273e-06,-9.0614792743067e-05,1.78137674733739e-05,2.15841061335365e-16,-3.25600967707467e-06,2.05523561044735e-05,-4.66094985216143e-16,-2.67629645749647e-05,-3.90492556256682e-06,-2.51015800666529e-07,0.00158994150728553,-8.07925044336938e-16,4.92517683415623e-06,8.07148115145884e-16,7.11183623992717e-05,-9.39516497770092e-15,-6.73999019021863e-06,1.44875800886094e-05,0.707106781186548,0.00451970712673553,-4.9948273971641e-06,-1.32730338914191e-16,-3.37740969061099e-05,1.90710955651839e-15,4.6636218150643e-16,1.60100247496367e-06,6.34243808632015e-06,1.24747963544459e-06,6.16979749903324e-16,-5.25243007481576e-17,-1.18211379769314e-05,-9.69562440592007e-16,4.68585229312115e-16,4.02455846426619e-15,3.68976213245907e-16,-6.40373917798875e-16,5.98496222800609e-16,0.00495917479016583,3.47836617207852e-17,-8.6136665107777e-16,3.36308254155914e-16,-8.00928970552777e-16,8.61471645703269e-17,-5.22619731741865e-07,-6.67512146415312e-15,-1.48336740210025e-14,-1.32266935876655e-15,-2.9897690808149e-16,-1.67973330953739e-15,2.56058616457019e-14
"t43",0.0240822127181346,0.160521633573588,-0.169092936984855,-0.0978790368684279,-0.00365149012398373,-0.00090797675935442,0.00120247787140325,0.0100625102952507,-0.174139051609532,-8.23524677030819e-05,0.000136025727936829,-0.00353111194212804,-0.00227024082877722,2.23520832386588e-05,-0.00156932097203903,0.00203136509556693,1.66739086297691e-05,0.0281836745374746,-0.0280081599817896,-8.25354291907748e-07,0.00105531329917013,0.0292835539291681,0.0120984918004273,6.29798888294288e-05,0.000331813185200649,-0.558322098006918,-0.283800347044011,-0.0042721909432562,-0.000585087845005777,-0.000138460467640563,-0.00979780845595314,3.17703361688362e-05,0.00144648944028577,0.000104013364080858,3.92702372308091e-05,-0.000138919206047183,0.000242369574609488,-6.24306052351749e-05,4.21123453511152e-05,-9.91788319874031e-17,0.000216387326104936,-7.92515950028456e-05,-3.10042414958134e-05,3.83430469659629e-05,-3.93833874725212e-07,-0.000302806135426676,-3.23420906428441e-05,6.90086917055016e-06,4.8271622145365e-17,-3.73616751671467e-06,-9.06147927435132e-05,1.78137674731117e-05,-4.29475504888433e-16,-3.25600967724672e-06,2.05523561049773e-05,8.24539281680661e-16,-2.67629645737567e-05,-3.90492556295924e-06,-2.51015800505155e-07,0.00158994150728782,9.96187370678934e-16,4.92517683845269e-06,-8.02679496986167e-16,7.11183623961829e-05,9.53413757822518e-15,-6.7399902061787e-06,1.44875800618897e-05,-0.707106781186548,0.0045197071267351,-4.99482739577836e-06,-7.02802245899318e-17,-3.37740969006647e-05,-1.60397020353472e-15,-1.02402613156971e-15,1.60100247118754e-06,6.34243808267203e-06,1.24747963221964e-06,-7.32405531822275e-16,-1.15001854195505e-16,-1.18211379762952e-05,3.31480166390724e-16,2.25669506886879e-16,1.48492329543615e-15,-1.23720797074853e-16,4.9432152645344e-18,7.77213389759122e-16,0.00495917479016606,-1.09375767771236e-15,1.79467434366087e-16,1.83652568694982e-16,-3.56841569327941e-16,1.78874838111233e-16,-5.2261973116957e-07,-6.18939889087987e-15,-1.52777632308525e-14,-1.28792369034797e-15,-1.29123124647595e-16,-1.46318974555953e-15,2.64226999820996e-14
"t54",0.024264449717439,0.162703355542914,-0.173743684364522,-0.102172625248866,-0.00383980064964789,-0.000958124699556745,0.00128425353322635,0.0107814461750459,-0.186642867087723,-8.88184641260528e-05,0.00014870273579006,-0.00370247015075756,-0.00206698440995382,1.38190757776394e-05,-0.000585435592597468,0.000727481232239709,3.19056435923895e-06,-0.14955682199495,0.400044432894767,-0.000178762166468885,-0.00758110826712479,-0.142519429508698,-0.0497244020683966,-0.000190408386734744,-0.000162388693314798,0.141580922254677,0.039869019441656,0.000458753420963332,5.45411815185347e-06,-1.63184028703809e-05,-0.00168303520335953,8.50321511613043e-06,0.000463596115857596,4.04823027265353e-05,1.61523506420107e-05,-6.01698757670095e-05,0.000114322503148144,-3.16159647374018e-05,2.20896595338287e-05,-6.06199866796599e-16,0.00011587474759372,-4.37194242709472e-05,-1.77629735978255e-05,2.26722291992175e-05,-2.3681967441265e-07,-0.000185331524020742,-1.98869733777401e-05,4.36156858379976e-06,1.72246629969885e-16,-2.54785378986858e-06,-6.26581918026676e-05,1.25660321614913e-05,2.28907262654394e-17,-2.36907727698714e-06,1.50150226569805e-05,1.7855761238453e-15,-2.07018832440786e-05,-3.05098035901495e-06,-2.04398587146766e-07,0.00135467747527552,-4.35574286494944e-15,4.27859248372692e-06,3.69888510479117e-16,7.3765151445988e-05,9.85876104579075e-17,-7.35858276215193e-06,1.83481680319368e-05,-7.49111459863108e-16,0.400545412587708,-1.18786580409324e-06,8.12847906209977e-16,-1.6393574476083e-05,4.40113977697301e-15,0.707106781186548,8.79734202171689e-07,3.57185067073953e-06,7.38874241507256e-07,-2.06537283759649e-15,7.9361722816329e-16,-7.2792127734974e-06,5.13645217875913e-15,1.40956492911282e-15,1.59594559789866e-16,-4.10008778915285e-16,-2.16801151327239e-16,-3.11765111856032e-16,0.00189351751039253,-1.7275484488376e-15,-1.8428446104906e-16,-8.62741692736698e-16,-5.60777882262369e-16,-1.73477952997662e-16,-3.67555017940327e-07,-7.31573307159467e-15,-1.4515518933924e-14,-8.09507501032824e-16,-3.0894731986404e-17,-1.8661213902719e-15,2.59696411524083e-14
"t55",0.024264449717439,0.162703355542914,-0.173743684364522,-0.102172625248866,-0.00383980064964784,-0.000958124699556765,0.00128425353322637,0.0107814461750459,-0.186642867087723,-8.88184641262089e-05,0.000148702735790144,-0.00370247015075768,-0.00206698440995399,1.38190757773549e-05,-0.000585435592597434,0.000727481232239671,3.1905643595499e-06,-0.14955682199495,0.400044432894767,-0.000178762166468812,-0.00758110826712476,-0.142519429508698,-0.0497244020683966,-0.00019040838673473,-0.000162388693314562,0.141580922254677,0.0398690194416565,0.000458753420963382,5.45411815170563e-06,-1.63184028704844e-05,-0.00168303520335939,8.50321511595833e-06,0.000463596115857539,4.04823027267565e-05,1.6152350642281e-05,-6.01698757673278e-05,0.000114322503148089,-3.16159647381581e-05,2.20896595342347e-05,1.98711824664975e-16,0.000115874747594076,-4.37194242705654e-05,-1.77629735977772e-05,2.26722291996306e-05,-2.36819674150073e-07,-0.000185331524020313,-1.98869733776561e-05,4.36156858387301e-06,4.4527379078937e-17,-2.54785379003292e-06,-6.26581918037555e-05,1.25660321613891e-05,1.13100226207981e-16,-2.36907727703114e-06,1.50150226568201e-05,3.1453061624414e-16,-2.07018832432031e-05,-3.05098035880301e-06,-2.04398587412485e-07,0.00135467747527513,-5.03575446753235e-15,4.27859248310965e-06,5.59405001524687e-16,7.37651514458461e-05,1.54098761071406e-16,-7.35858276225376e-06,1.83481680337867e-05,5.99347214626367e-16,0.400545412587709,-1.18786580797794e-06,6.0598220088751e-16,-1.63935745006001e-05,-1.42753065545037e-15,-0.707106781186547,8.79737936799168e-07,3.5718506644581e-06,7.38874238493643e-07,1.73807807357006e-15,-1.38519112733363e-15,-7.27921277179776e-06,-3.46083736818188e-15,7.91353434121147e-17,-8.53483950180589e-16,6.82957744641193e-16,6.67907821420999e-16,7.37923087779157e-16,0.00189351751039224,9.14220867885085e-16,1.90415809755466e-16,1.5068905721114e-15,-1.10536395573197e-15,5.86024681513206e-16,-3.67555017216284e-07,-4.10996408798963e-15,-1.6389020287979e-14,-1.35056874593556e-15,7.31195926898237e-17,-2.07787429744866e-15,2.60595153188694e-14
"t46",0.024229695395523,0.162289930506044,-0.172872833474319,-0.101374974033887,-0.00380484225611969,-0.00094881029232496,0.00126894589192966,0.0106462892985636,-0.184290987121882,-8.75862670056526e-05,0.000145931639971516,-0.00361531269120692,-0.00201211938597777,1.34203924395254e-05,-0.000567960085614663,0.000705730258198047,3.09364080948427e-06,-0.144445143607155,0.385928034518322,-0.000171789315691479,-0.0072496466263487,-0.136109118866496,-0.047456523340157,-0.000181479497633379,-0.000153118788507227,0.133028935552141,0.0373735503197652,0.000429697079544469,5.09459627425107e-06,-1.51691957914081e-05,-0.00156030709501036,7.83389408021288e-06,0.000425120215190203,3.68229538136514e-05,1.46437817051401e-05,-5.43481276383451e-05,0.000102442244386592,-2.80692467811547e-05,1.94960676068587e-05,2.8978247313334e-16,0.000101859069280066,-3.81757912082674e-05,-1.53498915796069e-05,1.93799589839419e-05,-2.01048785369845e-07,-0.000156056118735489,-1.67065491254391e-05,3.60700762551719e-06,-5.99485405457495e-16,-1.96965044070826e-06,-4.75862588512696e-05,9.26679650515597e-06,-2.76766689800588e-16,-1.6517369244604e-06,1.03807096281837e-05,-1.30088173186816e-15,-1.23595867557747e-05,-1.76482633882028e-06,-1.01648569109401e-07,0.000546091377802512,7.21477804971952e-15,1.54883646608697e-06,-1.10595249349064e-15,-4.84902191036798e-07,-5.13720857071398e-16,7.81631945013508e-07,-6.82506754730292e-06,3.04594357419407e-16,-0.824052724573898,-8.55066568617874e-06,-1.63794038921265e-15,-4.11417366382756e-05,-2.25954393708339e-15,-4.70197546266953e-16,1.7589772139655e-06,6.81358377343025e-06,1.27774622988282e-06,2.74783439167469e-16,2.99761678509445e-16,-1.16599810584986e-05,-1.46498549086112e-15,-5.61099852292487e-16,7.75768338456828e-15,-2.49155146076108e-17,-1.33705675370178e-15,-1.68527812037817e-16,0.00258788657806387,-3.56745312410377e-16,-1.14058018602861e-15,1.27116242599417e-15,-8.65069151934366e-17,-1.02543604858253e-16,-4.62984759123142e-07,-6.62659414330822e-15,-1.56532063004989e-14,-1.22973166609977e-15,-6.12430372610459e-16,-1.22491984129851e-15,2.6036914218664e-14
"t2",0.0215877554182899,0.130247630577264,-0.102253645681785,-0.0330193778827478,-0.0007258641179711,-0.000117304740844048,-0.000168679233426362,-0.00224007079030009,0.0403080657370737,3.39915104073853e-05,-0.000170436442446459,0.00892057144759162,0.00827600598034388,-0.000106410617547474,0.00834555554769543,-0.0108595023096216,-9.37857122859223e-05,-0.170185513230235,0.00148030194784334,0.000379141936372767,0.030745160836936,0.65137742949152,0.240370433395288,0.00102525751664597,0.00147268881685715,0.377038995353199,-0.516481827429172,0.00413054968923853,0.00831401719770584,-0.00485609670927227,-0.1943045916418,0.000393560251092722,0.0151973577809529,0.000919328716386645,0.000330316149757286,-0.00111499657486855,0.00179751365643287,-0.000432578350442772,0.000281891689257391,-5.89879924283309e-17,0.00141893707346631,-0.000504331288697325,-0.000189796042840944,0.000227143524618242,-2.29241466474224e-06,-0.00173019093956239,-0.000183900980190221,3.81278151189659e-05,1.52908133467297e-17,-1.91297893869678e-05,-0.000458064809808284,8.84936243810289e-05,-7.57743075725001e-17,-1.57842967948871e-05,9.93384094150143e-05,1.02434387411741e-16,-0.000124939663323504,-1.81412316507174e-05,-1.1467490162384e-06,0.00716593964341923,-7.44303406637188e-16,2.20955821050301e-05,3.96140567044222e-17,0.000311218371442067,-2.47948730005707e-16,-2.93740592520411e-05,6.25941816795454e-05,9.51596093348701e-18,0.00147100096803002,-2.10950068187974e-05,-7.21690826190285e-17,-0.00013971368012112,1.23644433207949e-17,-2.74030173928978e-16,6.53953759841914e-06,2.58108742252957e-05,5.02754304728834e-06,-1.06107391918901e-16,-1.44076977722119e-16,-4.71485653923144e-05,-5.16326589188584e-16,1.47431658896994e-16,2.75474087985117e-15,8.76941938702501e-17,-5.82512834187332e-16,-1.69678143906847e-16,0.00099146884627988,-4.23037891342619e-16,-2.37919572788191e-16,6.81808943326484e-16,-6.47045486927272e-16,8.57604788315277e-17,-1.95306274486993e-06,-5.77292234621195e-15,-1.60654375232894e-14,-1.26759093190332e-15,-1.01737934860066e-16,-1.62107944982079e-15,2.6166485582564e-14
"t6",0.0224174362623961,0.139974785443326,-0.121253556913946,-0.0461093141708384,-0.00110287790583725,-0.000178802657762322,-0.000668421122028724,-0.0113395473583961,0.211705807214609,0.0028311830457765,0.000101688479331371,6.06927224023864e-06,0.00105274891419875,-1.9714118568083e-05,0.00170192742082816,-0.00222357234936754,-1.993300451307e-05,-0.043230971273672,-0.000416235092738083,0.000105431850171213,0.00838534512198393,0.174232202279972,0.0635096464035013,0.000262673467515311,0.00015047884628887,0.0166746840954019,0.0260210114675312,-0.00121551131386182,-0.00353667097792298,0.00754779157948319,0.931976490577685,0.00115347682960331,0.0270567638076159,0.00116723151721427,0.000389308026273354,-0.00123391758759382,0.00181521245627862,-0.000409077727217369,0.000258917925151923,1.37371146480835e-16,0.00128244262135423,-0.000445948285736495,-0.000163581200812596,0.000192007501649853,-1.91935006262643e-06,-0.00143494496841787,-0.000152155712780663,3.11313876305462e-05,2.81444000771977e-16,-1.51934866458098e-05,-0.000362561254694342,6.97683517455097e-05,5.92126535224108e-17,-1.24010765119432e-05,7.80311684997738e-05,5.35151371493524e-16,-9.87795127854168e-05,-1.43973574657648e-05,-9.46548196939828e-07,0.0377844209427924,-1.66258972331194e-15,1.24574324863674e-05,-7.73243792740972e-17,0.000225931939963183,-1.06449167968557e-16,-2.14128772803993e-05,4.58806414595358e-05,1.50935295381236e-16,0.000998502782451168,-9.87944163703015e-05,-2.55064199116545e-16,-0.000103430810174472,1.9725836032222e-16,-1.14834394797971e-17,4.8418255153845e-06,1.91100816755146e-05,3.72206914843831e-06,-1.24652062079095e-16,-1.51761452324892e-16,-3.49009342098855e-05,3.22847042987481e-16,5.38198271754534e-16,3.216177324461e-15,2.34794007601462e-17,-4.98488018480696e-16,-2.97196910604966e-16,0.000679309397075798,-2.92621410583788e-16,1.67957277115084e-16,1.83802529035597e-16,-5.11176039308379e-16,2.07917639034812e-16,-1.44428785164385e-06,-6.01530496536024e-15,-1.50743853502416e-14,-9.60224297368495e-16,-2.67523609533438e-16,-1.75035640326087e-15,2.6223163880522e-14
"t47",0.0234543720675902,0.152076104701186,-0.144727739621839,-0.0625132092552007,-0.00160200248620913,-0.000269107398019144,-0.00116139354825737,-0.0206322971172519,0.387139787772818,0.00575690530992601,0.000381064398395448,-0.00865575850710229,-0.00566808241597336,5.7906314765703e-05,-0.00413836943037955,0.00536117112935195,4.43374642991976e-05,0.057892542137747,0.000494915738962161,-8.88775906586299e-05,-0.00493526184751076,-0.094056608499283,-0.0328665859004161,-0.000124980695713158,-3.91320038068375e-05,-0.00360577474618166,-0.00498607529209655,0.000223502197866975,0.000563471197394423,-0.000930951040202209,-0.0992159471077526,-8.50505857476245e-05,-0.00146469725720342,-3.1588644627843e-05,-7.01934956644474e-06,1.11244702141809e-05,1.26931788026634e-05,-8.64298870723154e-06,7.29700449221007e-06,-3.59743673318223e-16,4.13768518061254e-05,-1.69130627045692e-05,-7.2718389678214e-06,9.37956516297964e-06,-9.70660566032144e-08,-7.42385644795277e-05,-7.89801205254113e-06,1.60156565881697e-06,-4.94053815630579e-16,-4.01505493195907e-07,-5.50355813795165e-06,-4.90777682985045e-07,-6.10774886323489e-16,7.6368389571752e-07,-5.55644290580866e-06,3.38952085425345e-15,3.13508208251445e-05,5.72778249240663e-06,1.0336267953144e-06,-0.549820005295861,7.50112559857937e-15,7.76645767751835e-05,-1.65208369691031e-15,0.000218639620881977,-5.9266844399643e-16,-1.89289553024257e-05,3.52629879839952e-05,-1.5486519838516e-15,0.000623213012884854,-0.682264584470175,2.46073557404959e-15,-4.99360240319133e-05,-2.56155609955856e-16,1.93306592208522e-15,2.24887078129284e-06,8.789776488256e-06,1.67419304289665e-06,2.08533100117514e-16,-8.39868545383965e-17,-1.54028600578092e-05,-2.65317396985305e-15,7.65593305043294e-17,2.07472927726826e-15,-1.22988057698497e-15,1.53066581441615e-16,-6.800714130189e-18,0.000288284114865004,-1.29855033321071e-16,-2.02499051769145e-16,-7.61518023550733e-16,-8.82416508853484e-16,2.08720358423112e-16,-6.0599453184325e-07,-8.25502345918709e-15,-1.31298699144627e-14,-1.7533484009809e-15,-5.44294498792469e-16,-1.7001476739335e-15,2.61021234940506e-14
"t48",0.0234630817847124,0.152176741296723,-0.144918577310873,-0.0626430870053081,-0.00160590490003928,-0.000269809184678994,-0.00116514146259043,-0.0207025059264202,0.38846435370956,0.00577870796556737,0.000383042938835494,-0.00871376168331538,-0.0057114863010328,5.83932986549171e-05,-0.00417454263289793,0.00540811937910998,4.473281380884e-05,0.0584835586533796,0.000500158958714487,-8.9936715452283e-05,-0.00500268534917544,-0.0953865616879423,-0.0333392777689644,-0.000126840433179929,-3.98780396494949e-05,-0.00367977648915233,-0.00509333867668424,0.000228386862452176,0.000576465320699002,-0.000954456340235538,-0.101845953241037,-8.75653848993575e-05,-0.00151151350097264,-3.27384242130303e-05,-7.28829459438674e-06,1.15755145581452e-05,1.32724288829212e-05,-9.09364129600052e-06,7.71048405700267e-06,5.25078642333019e-17,4.38565326494341e-05,-1.80244004516715e-05,-7.82285050978901e-06,1.02042867912286e-05,-1.0644311297735e-07,-8.22734879627131e-05,-8.78129926525249e-06,1.82614667268384e-06,-3.52817921274544e-16,-6.1320402618993e-07,-1.12773543449384e-05,8.67886468588969e-07,5.27498073654545e-16,4.25371986733587e-07,-3.3254283976397e-06,2.64921073975071e-15,2.54134221757609e-05,4.71855182264067e-06,8.86733028741274e-07,-0.482077475808084,1.36773262375685e-14,6.85026786352335e-05,8.32971010176315e-16,0.000197263847978376,-1.85640808179693e-15,-1.71193367066169e-05,3.2014409371878e-05,-2.5375073930023e-17,0.000567299208018625,0.730321636130512,-1.39525258347577e-15,-4.78017533817743e-05,-5.04029158412513e-16,-1.99466387122153e-15,2.14776871467393e-06,8.39553990168371e-06,1.60058184544434e-06,-2.76854801072581e-16,-3.68423495663945e-17,-1.47471085869844e-05,3.06984514018815e-15,2.83593319228794e-16,5.50601231275039e-15,1.16870873110415e-15,-6.53688198382875e-16,-3.30137803296262e-16,0.000277606645448419,-7.53977156487596e-16,-5.00068878139509e-16,6.73806895867482e-16,-1.05736124818555e-16,-6.66420664022833e-17,-5.86514588248368e-07,-5.88571504183968e-15,-1.89031659713599e-14,-1.23281169089029e-15,2.81681399087834e-16,-8.95285656413645e-16,2.59338111784914e-14
"t99",0.0235956653405259,0.153708461876176,-0.147822263389991,-0.0646185290249611,-0.00166525077097356,-0.00028048074408516,-0.00122211720472763,-0.0217697349218963,0.408598627909492,0.00611006866248143,0.000413094836076013,-0.00959421578504118,-0.00637007958815749,6.57804286667181e-05,-0.00472318942290497,0.00612018924189207,5.07287629035408e-05,0.0674427047749169,0.000579629097840447,-0.000105982030550999,-0.00602351488594455,-0.115519599575944,-0.0404943907306839,-0.000154986619668706,-5.11544291642669e-05,-0.00479785240481872,-0.00671351255936717,0.000302161021129057,0.00077265499115355,-0.00130914732391168,-0.14151992588958,-0.0001254740575532,-0.00221685686770921,-5.00453481428462e-05,-1.13350539779083e-05,1.83594663851552e-05,2.19769697043335e-05,-1.58588389681039e-05,1.39136614939707e-05,5.77573228201694e-17,8.10415218831457e-05,-3.46779953942524e-05,-1.60707682111471e-05,2.25352799705048e-05,-2.46547267326988e-07,-0.00020222459134844,-2.19645320425875e-05,5.17281038602627e-06,2.74325479534905e-16,-3.74784626128086e-06,-9.6635117438303e-05,2.09028248427857e-05,-2.41287228240662e-16,-4.54052404521165e-06,2.9400750109427e-05,-2.74647910361823e-15,-6.07751574619338e-05,-9.90221221095126e-06,-1.22307186060542e-06,0.481542456933091,-1.1335423384472e-14,-6.12888511561247e-05,6.44935313874981e-16,-9.54010566028377e-05,9.91538833718485e-16,7.44816114499043e-06,-1.11639755634743e-05,3.68116171309402e-16,-0.000104997258564216,-0.0239304601485295,-5.62004394880574e-16,-4.18500482451254e-06,7.71502349103826e-16,-2.46465341101532e-16,3.30874748451631e-07,1.44509551175398e-06,3.46734512003613e-07,1.93406729066363e-16,-3.52472600219229e-16,-3.82778328387137e-06,8.54017646344305e-16,2.23242692851058e-16,2.47718512369488e-15,1.97857182002086e-16,1.52437814576569e-15,-3.04501691141936e-16,0.000106455834954401,-2.64063636664172e-16,-2.01483678628697e-15,1.30096784813861e-15,-1.83149753155415e-15,-7.7487355909825e-16,-2.7920636889824e-07,6.83433749123821e-15,-4.06157634460391e-16,-5.88484188967086e-15,7.47101332758863e-15,1.12353265495139e-14,-0.707106781186522
