"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t10",0.139406711980318,0.037910324673269,0.00678047591437103,-0.0155614093304183,0.0264098184543714,0.00544910808642801,-1.73898217742492e-05,0.0470211051051532,0.251841614746137,-0.114014999849027,-0.00174404667361571,0.00124157846434556,0.00379279162785064,-0.00124863941949444,-0.000398236467082084,-0.00152174041542765,0.0175713535484894,-0.00558044367423839,-0.00748335312105924,1.13914063885142e-05,0.0223793147953435,0.0072153761519211,-0.0144877891076553,0.00271384420302072,6.03168885348375e-06,-0.00930211087294774,-0.00832924364641733,-2.99299216495933e-05,-5.30842031171865e-05,6.81760622297793e-05,0.000456603266848436,-0.0112414045654262,5.42858424374903e-15,0.939406593577983,-0.00592378214810232,-0.000121418046961405,0.00227658460961647,-2.56487202422612e-15,-4.73148438946518e-06,-8.6137973118599e-05,-0.0056189024589591,-0.000158274026809789,-0.000238336901127191,0.0142333387574822,-9.65608614931714e-05,-7.98102354812987e-17,-2.07808060947291e-16,9.14397855681474e-16,-0.000193399923079341,4.20341856638377e-16,-0.00518620357789941,5.75676628856473e-16,4.59682941260961e-05,1.62023906972998e-16,-0.00015831073576568,-2.07796802204882e-05,-0.0722385535819016,-0.000191934425844475,0.000400487170918656,2.72687572716158e-06,1.27724261033744e-05,0.00136806946155106,-1.87607643664745e-05,2.35918580933437e-06,1.60922107496758e-16,-1.74197108683152e-05,1.34299811665702e-05,3.19147072554519e-05,-0.000619467432201696,-4.69658436093838e-17,2.96205631903789e-16,-4.32718159573398e-06,-5.75363137810675e-06,-2.93145319403539e-06,5.80281624901587e-16,2.02377110448652e-16,-2.1192760555018e-16,-1.80168445623475e-06,-2.36233830082325e-05,-3.00987078116369e-16,1.76846668359563e-16,8.57322056593931e-17,1.04246347018075e-16,-7.25702948122194e-16,3.60677663836783e-16,3.31882547402433e-16,-2.21350715534641e-15,4.04475172309789e-16,5.64254109025049e-05,9.73757306466407e-16,-1.33995435362727e-15,2.2672228147207e-16,1.11948060281729e-15,8.76473467374271e-16,1.38675217985916e-15,5.74532210000322e-16,-2.48198670600613e-15,2.16670521643865e-15,7.25099176618654e-16,-0.0999999999999972
"t19",0.144972557460447,0.0405119583400241,0.00982287126082716,-0.0263157184173947,0.0515557196626963,0.0154041991094092,0.000103667838225121,0.00476067719693274,0.031002235204679,0.200471624666023,-0.0023564820086662,0.00131628574580859,0.00235382571908465,-0.000388239775198526,-8.72910835029152e-05,-9.06705883302995e-05,-0.00625933968272667,0.00265096995399507,0.00405143668359925,-1.07376187425984e-05,-0.0569224225677225,-0.0184738976025148,-0.00588754140965433,0.0175151636663758,0.000155614268264045,-0.187480429331114,0.616606906794592,-0.00132279882310347,0.000968194538170706,-0.000167586000753307,-0.00041676926970236,0.0285677098605493,2.58956423498106e-17,-0.0154185980966707,-0.000208838977738291,-1.91787861339582e-05,0.000614051618341085,4.27459851157721e-16,-1.70692669663845e-06,-4.11607224777876e-05,-0.00280833553325893,-8.70680093755821e-05,-0.000142497526520079,0.0283925185457507,-4.72732670501747e-05,-8.53056052830709e-15,-9.99064392888266e-15,6.93486573673332e-15,-0.000117601063277946,0.707106781186547,-0.035206583358988,2.04209808730106e-15,2.41014053784587e-05,-2.46055446608508e-16,-0.00010164133351769,-1.36219521911211e-05,-0.00218482229007004,-0.00147511234748354,0.000348903956848435,2.37407233967798e-06,1.11304285061136e-05,0.00358489133289716,-1.62350482123227e-05,2.05603290797108e-06,4.76868240102876e-17,-1.52544864020009e-05,1.180924798818e-05,2.82704443291996e-05,-0.00160091995924106,-3.32723340177505e-16,1.2930456521988e-15,-3.90097139522049e-06,-5.22115499533918e-06,-2.67100705796963e-06,1.27945501742531e-15,4.56484433484825e-17,-1.21425817245017e-16,-1.64728066049011e-06,-2.16217447207632e-05,-2.92043189180849e-16,1.71353922885432e-16,-2.93027496124798e-16,4.81400051403259e-16,-1.00723618864429e-15,-2.48760506884954e-16,2.63557083311336e-16,-5.13478148889135e-15,1.54059498607098e-16,0.000143357620876568,9.34339743242568e-16,-2.39630641559077e-15,8.28354399668884e-17,1.18788852305963e-15,7.56928883373416e-16,1.54228518188636e-15,1.88704157462342e-16,-2.30864619259684e-15,1.64975026633641e-15,6.3318769177303e-16,-0.0999999999999993
"t20",0.144972557460447,0.0405119583400241,0.00982287126082712,-0.0263157184173946,0.0515557196626963,0.0154041991094093,0.000103667838225079,0.00476067719693276,0.031002235204679,0.200471624666023,-0.00235648200866644,0.00131628574580842,0.00235382571908473,-0.0003882397751982,-8.72910835028956e-05,-9.06705883303406e-05,-0.00625933968272646,0.00265096995399545,0.00405143668359921,-1.07376187423537e-05,-0.0569224225677225,-0.0184738976025149,-0.00588754140965438,0.0175151636663758,0.000155614268264157,-0.187480429331113,0.616606906794592,-0.00132279882310338,0.000968194538170258,-0.000167586000753434,-0.000416769269702045,0.0285677098605492,-3.21049052847431e-16,-0.0154185980966699,-0.000208838977738366,-1.91787861320639e-05,0.000614051618340364,-6.54770861268034e-16,-1.70692669633488e-06,-4.11607224766402e-05,-0.00280833553325913,-8.70680093739564e-05,-0.000142497526519738,0.0283925185457464,-4.72732670512141e-05,8.59462962741893e-15,9.89561626208948e-15,-6.94292207108128e-15,-0.00011760106327182,-0.707106781186547,-0.0352065833589897,3.47844913417885e-15,2.41014053778912e-05,3.78445005382772e-16,-0.000101641333515165,-1.36219521915493e-05,-0.00218482229006974,-0.00147511234748386,0.000348903956848201,2.3740723400695e-06,1.11304285065131e-05,0.00358489133289694,-1.62350482127566e-05,2.056032907961e-06,-7.82432646270055e-18,-1.52544864025986e-05,1.18092479880535e-05,2.82704443309905e-05,-0.00160091995924109,2.08508209008171e-16,3.66703316027183e-16,-3.90097139532669e-06,-5.22115499750758e-06,-2.67100705801368e-06,8.21488019767412e-16,-8.4174788488714e-17,3.47427731675496e-18,-1.64728066061673e-06,-2.16217447209002e-05,-5.64394774910147e-16,9.51939575423246e-17,6.2396207403929e-17,1.76088669383653e-16,-6.77269652091587e-16,3.06351005328095e-16,4.85600107534909e-16,-2.83106871279415e-15,3.33800331418301e-16,0.000143357620876314,8.93307326933411e-16,-1.81690877461451e-15,2.77116395830483e-16,3.4481291373494e-16,7.01676957169718e-16,1.54939491433404e-15,4.9174936812476e-16,-2.21150172459295e-15,2.07302279447619e-15,3.69509727266218e-16,-0.0999999999999997
"t30",0.149401970003077,0.0423782824925287,0.0110523188977149,-0.0300765130821667,0.0595205940647924,0.0180699030418634,0.000125545425534452,0.00652454307234531,0.0429872551346876,0.384044518406265,-0.00495650827650681,0.00284687972879329,0.00588329259719543,-0.00166374306314816,-0.000533537279916295,-0.00210845573962367,0.0273780606307021,-0.00898137875949237,-0.0122569178638443,2.05520083320122e-05,0.0462629035068245,0.0149521060642164,0.00448841714292419,-0.0118981883209108,-6.30576960657899e-05,0.0724427007188733,-0.123512103117182,0.000175782482218365,-3.74434111445669e-05,-4.43897810386144e-06,-2.08804089789089e-05,0.00152205587994105,-2.84837173565049e-16,-0.000880660629733605,-1.17106953279029e-05,-9.83205108783664e-07,2.58775665025434e-05,-1.06561501001791e-16,-4.88876170604696e-08,1.37334674924282e-07,3.31275471096592e-05,2.91603260909805e-06,7.68717683465636e-06,-0.00313360182102501,7.68873165230998e-06,-6.16642173418689e-16,2.22377255568575e-16,2.4413489826889e-15,3.40108853529913e-05,-5.99871963880221e-16,0.673611394455764,-5.13416054199292e-14,0.000198938605681856,-1.10170064525498e-15,-0.000296435601018875,-2.38646740588876e-05,-0.00290630758886219,-0.5777024460507,0.000269522234171554,1.84559562464756e-06,8.62081786330033e-06,0.00270801125916117,-1.20589816042051e-05,1.5022644229395e-06,8.3417919821704e-16,-1.09706864481471e-05,8.37443955905386e-06,1.95858085252929e-05,-0.00107305911619793,-1.83634078583644e-17,-1.12158216783304e-15,-2.5774471297642e-06,-3.41037746200146e-06,-1.73371577498862e-06,6.67786076603267e-16,-4.57442505337512e-16,-2.65616876145609e-16,-1.06421103006088e-06,-1.39500869232995e-05,4.39170716400656e-16,3.04600944490773e-16,1.24395641057398e-15,5.04192343302966e-16,-9.32951455878549e-16,1.40830395243321e-15,4.24146030969705e-16,-1.93595139919012e-15,1.56668743190277e-16,9.18915938067218e-05,1.07850610740643e-15,-2.33095016081618e-15,4.23081749728158e-16,2.99121028209162e-16,5.39366939384348e-16,1.46974880745561e-15,5.30087245850581e-16,-2.4616219942453e-15,2.19583617817777e-15,4.06566146808659e-18,-0.0999999999999993
"t34",0.149712974996359,0.0425082525762593,0.0111348514631311,-0.0303271548533676,0.0600490114141325,0.0182455165508862,0.000126967434519289,0.00663405944458594,0.0437285255031387,0.39448296862831,-0.00510171057784482,0.00293193459754989,0.0060749428955553,-0.00172910462969262,-0.000555890620145658,-0.00220580984706193,0.0288801675803384,-0.0094917347564892,-0.0129658678073041,2.18485577033861e-05,0.0499310509785655,0.0161391826287838,0.00485152201536568,-0.0128970169496222,-6.93584912255328e-05,0.0798007119477795,-0.139157171763439,0.000201001671890107,-4.44724081888531e-05,-5.64897717113945e-06,-2.86952598863143e-05,0.002140395257932,-1.61347951775189e-15,-0.00147450946336044,-2.02800738250415e-05,-1.91283189093783e-06,6.14597292390864e-05,2.40909608346731e-16,-1.66353699206437e-07,-3.55560822588841e-06,-0.0002328599591008,-6.39664918114903e-06,-9.12528273243556e-06,0.0010365738848429,-4.66702069715551e-07,-3.45111984682408e-16,2.176019034578e-16,-1.92752300442383e-15,6.66271327561416e-06,-5.70096759560968e-16,0.361784595514903,-2.68942545611522e-14,0.000110008374211662,-5.01111865632048e-19,-0.000168987156710353,-1.37505005399433e-05,-0.00155072547248274,0.801542227153408,0.000289756777945306,1.75210316697478e-06,8.05652376147739e-06,0.00242243825541904,-1.06480859764242e-05,1.31623205940432e-06,-1.47581969993916e-15,-9.56867237047544e-06,7.28808425597359e-06,1.70336606578564e-05,-0.000937644992569963,-1.00685024731833e-16,2.8835133974213e-15,-2.26195069797584e-06,-3.00746731683038e-06,-1.53414838188832e-06,7.47721396050061e-16,4.0059738645207e-16,-6.58054148366417e-17,-9.44646245721661e-07,-1.23950671526019e-05,4.32279204084666e-16,1.58534309353451e-17,-6.62839017869257e-16,-6.98462300412628e-17,-6.63707674051201e-16,-1.64630957817666e-15,3.09762342793769e-16,-2.42861286636753e-15,-7.28427858364897e-17,8.21519992032063e-05,5.53572254804354e-16,-1.76941006236633e-15,9.23694348548242e-17,1.93485796856394e-15,9.93793142948192e-16,1.39532260625284e-15,3.12251123456678e-16,-2.49710850561712e-15,9.38788889183967e-16,6.0855786397112e-16,-0.0999999999999992
"t65",0.150804977529974,0.0429643849387164,0.0114238949949009,-0.0312045932764363,0.0618984126193529,0.018859907102926,0.000131938759236569,0.00701600945408943,0.0463132769322533,0.430733063587188,-0.00560554594884879,0.00322699914602671,0.00673911637239782,-0.00195506208650258,-0.000633095750738063,-0.00254156216333784,0.0340458572992295,-0.0112457470621701,-0.0154016434153662,2.62960597097865e-05,0.0624561432605251,0.0201924095670392,0.006090831874419,-0.016303380509538,-9.07617710351399e-05,0.104785627688473,-0.191994103843559,0.000285898362115493,-6.79633562402537e-05,-9.6510346968892e-06,-5.43198340508741e-05,0.00416352002983973,5.89719641617441e-16,-0.00339386338113288,-4.79282595697479e-05,-4.89705532872448e-06,0.000174982593498521,-4.77171106009684e-17,-5.3863290595639e-07,-1.51233097184717e-05,-0.00106387563656515,-3.53161490834228e-05,-6.10680559793167e-05,0.0137659365050233,-2.51296491175171e-05,5.65900109279117e-16,-3.65182828695493e-16,-9.12749098761555e-16,-7.45654440830773e-05,8.90308836852117e-16,-0.454102451776216,3.44695228636385e-14,-0.00011589377658079,8.3068368552245e-16,0.000136160282323534,7.6388887675446e-06,0.000521797376737406,-0.109052213775011,-8.16751177618063e-06,5.79958020559154e-08,3.80450407237111e-07,0.000267256934361792,-1.55082705766563e-06,2.35499657422699e-07,5.57673770269404e-16,-2.01814614172105e-06,1.74734110082995e-06,4.93385736904046e-06,-0.000345811936017325,-2.01991152271634e-16,8.27345054895231e-16,-9.25057969126007e-07,-1.34093801192059e-06,-7.19818443404092e-07,3.86423824465667e-15,-5.04243607312681e-15,-4.5354282672726e-15,-4.61922206575634e-07,-6.13645505807148e-06,4.8382997818561e-14,3.16669700534918e-15,0.707106781186547,2.3869894018594e-15,-2.34218517977652e-15,-3.93482457230436e-15,2.62581059450976e-15,5.13478148889135e-16,-1.80685098752169e-15,4.36165169925436e-05,6.33998390819501e-16,-5.36223839615444e-16,1.03715047063236e-15,-8.90848840450291e-16,1.1286059918229e-16,1.22699241880335e-15,-9.84571311877208e-16,-2.32382774431308e-15,1.81896004683991e-15,-4.13914381270834e-17,-0.100000000000001
"t66",0.150804977529974,0.0429643849387164,0.0114238949949009,-0.0312045932764363,0.0618984126193528,0.018859907102926,0.000131938759236576,0.00701600945408943,0.0463132769322533,0.430733063587188,-0.00560554594884887,0.00322699914602673,0.00673911637239786,-0.00195506208650261,-0.000633095750738067,-0.00254156216333791,0.0340458572992297,-0.01124574706217,-0.0154016434153664,2.629605971002e-05,0.0624561432605251,0.0201924095670392,0.00609083187441896,-0.016303380509538,-9.07617710351485e-05,0.104785627688473,-0.191994103843559,0.000285898362115434,-6.79633562402802e-05,-9.6510346967164e-06,-5.4319834051058e-05,0.00416352002983956,5.06452914772671e-16,-0.00339386338113273,-4.79282595696867e-05,-4.89705532784671e-06,0.000174982593497679,-1.5758253536144e-16,-5.38632905914757e-07,-1.51233097186258e-05,-0.001063875636565,-3.53161490827165e-05,-6.10680559791917e-05,0.0137659365050233,-2.51296491173189e-05,4.32760083117319e-16,2.44254837154539e-16,2.60791332736703e-16,-7.45654440822931e-05,3.43962483225642e-16,-0.454102451776214,3.43859451664296e-14,-0.000115893776580588,1.29855400530571e-16,0.000136160282324059,7.63888876774076e-06,0.000521797376737324,-0.109052213775013,-8.16751177597243e-06,5.79958022675591e-08,3.80450407344174e-07,0.000267256934360849,-1.55082705788477e-06,2.35499656882418e-07,1.64400677103861e-17,-2.01814614176997e-06,1.74734110113026e-06,4.93385737078875e-06,-0.000345811936017103,-5.75038718528273e-17,-4.9624895727507e-16,-9.25057969827602e-07,-1.34093800512047e-06,-7.19818443366315e-07,-2.75893598662277e-15,5.18214365489696e-15,5.01509178357345e-15,-4.61922214160473e-07,-6.13645503787262e-06,-4.94475999708884e-14,-2.89614951285182e-15,-0.707106781186548,-1.44327467584419e-15,1.0329542249762e-15,5.12043197318738e-15,-1.97400008843565e-15,-7.18869408444789e-15,2.5652060591007e-15,4.36165169975543e-05,1.18395055413431e-15,-2.09747496799457e-15,-3.23471753484936e-16,2.64798705054239e-15,1.31424149339112e-15,1.90563275097429e-15,1.319777533714e-15,-2.25446359394533e-15,2.13814916642291e-15,1.44353194740438e-15,-0.100000000000001
"t55",0.161639797195528,0.0479027863958042,0.0165088735575652,-0.0486720010992935,0.101982010257226,0.0342555493416696,0.000307703005725522,-0.0382044081475007,-0.181350220499205,-0.0993479977846155,0.00075491274888446,-0.00036618647288118,-0.000236127697631392,-0.000152148976955614,-6.63350454391131e-05,-0.000350852745409785,0.00626118569692008,-0.00216672620823825,-0.00303792271062672,5.87854716987317e-06,0.0706544499814752,0.0241268038601952,0.0835004658565892,0.00802983248700037,6.88796239883079e-07,-0.000316530981864737,-0.000344298977468707,-5.84598834414347e-07,-2.15574926855666e-05,3.49295092550674e-05,0.000795160270776581,-0.598289562973412,1.20677673929157e-14,-0.012693675912072,-0.000161807370214513,-1.33630252740734e-05,0.000408155058182606,-1.88941045127911e-16,-1.14609046165948e-06,-3.16518311825424e-05,-0.00227573911391021,-8.34129380287032e-05,-0.000169320264495238,0.165944657995651,7.54273043445275e-05,6.01092308298326e-16,-6.77890939180793e-17,-1.80087961301578e-16,3.08389945720421e-05,-3.14565285722619e-16,-0.00197075946919379,2.91763006874048e-16,5.46920923346624e-06,3.58511731992252e-16,-2.18438682703166e-05,-3.11955272404797e-06,-0.000542718219267648,-0.000147565222065834,0.000108547232030792,8.58717390538235e-07,4.29449967239978e-06,0.0692041262584726,-6.47579340202035e-07,3.1880692032466e-07,4.55528038785104e-16,-2.98806938131181e-06,2.56181214751671e-06,6.79655531455518e-06,-0.00533301495424246,-3.0651473046429e-16,4.62664149695432e-15,-1.04344567535084e-06,-1.44948903051459e-06,-7.56603411704071e-07,1.43476924809199e-15,-0.707106781186548,-7.55634497780538e-14,-4.74325249847817e-07,-6.25692778506108e-06,-4.81377079268966e-14,5.24864676854764e-16,-6.31632666530908e-15,-3.12080724115313e-17,-2.68259175625074e-15,-1.79216407513649e-15,1.96246697149003e-15,-1.2712053631958e-14,2.10607265809357e-15,0.0016527032622159,1.7803420558073e-15,-1.55466006094372e-15,-8.89308919779652e-16,1.02299061436151e-15,-1.22660117771832e-15,1.6129683964616e-15,5.20717094623148e-16,-1.97809650478963e-15,-6.26058410639463e-16,-1.08621302493727e-15,-0.100000000000001
"t56",0.161639797195528,0.0479027863958042,0.0165088735575652,-0.0486720010992935,0.101982010257226,0.0342555493416696,0.000307703005725427,-0.0382044081475007,-0.181350220499205,-0.0993479977846155,0.000754912748884477,-0.000366186472881228,-0.000236127697631545,-0.000152148976955201,-6.63350454389564e-05,-0.000350852745409676,0.00626118569691996,-0.0021667262082379,-0.0030379227106267,5.87854717054825e-06,0.0706544499814752,0.0241268038601951,0.0835004658565894,0.00802983248700039,6.88796239574388e-07,-0.000316530981864933,-0.000344298977468656,-5.84598834316969e-07,-2.15574926854641e-05,3.49295092549245e-05,0.000795160270776718,-0.598289562973412,1.1901233939218e-14,-0.0126936759120722,-0.000161807370214454,-1.33630252742468e-05,0.000408155058182687,4.71186860750787e-20,-1.14609046146345e-06,-3.16518311823325e-05,-0.00227573911391026,-8.34129380298723e-05,-0.000169320264495501,0.165944657995651,7.54273043445993e-05,5.90683970834866e-16,-8.17560867838559e-17,-1.30418877373444e-15,3.08389945718624e-05,-5.79416699009674e-16,-0.00197075946919344,2.7338628081764e-17,5.46920923284457e-06,-5.40075029495934e-16,-2.18438682697912e-05,-3.11955272436879e-06,-0.000542718219267426,-0.000147565222066637,0.000108547232030784,8.58717390580813e-07,4.29449967316868e-06,0.0692041262584716,-6.47579340695665e-07,3.18806919939393e-07,-1.96727911295626e-16,-2.98806938108686e-06,2.56181214728409e-06,6.79655531971165e-06,-0.0053330149542428,1.37571233376923e-16,-2.07806473769604e-15,-1.04344567188587e-06,-1.44948906208656e-06,-7.56603406331627e-07,-2.34034735797713e-16,0.707106781186547,7.52117756089586e-14,-4.74325247545143e-07,-6.25692783843152e-06,4.74542292168035e-14,-2.28188142323722e-16,6.32317834671762e-15,4.96163971003515e-16,1.13299810382701e-15,1.64952729959795e-15,-1.25688733246488e-15,6.41847686111419e-15,-1.47614123215802e-15,0.00165270326221693,6.51035903055403e-17,-1.58241563655936e-15,1.71842838694808e-15,4.12367950817688e-16,2.94718451777759e-15,1.26883247023281e-15,2.70180572994735e-17,-2.61132919055843e-15,4.57811201728334e-15,2.23231285125343e-15,-0.100000000000001
"t80",0.164435508429657,0.0491322270255467,0.0175749598386092,-0.0522028805646718,0.109896633521264,0.0371848051815433,0.000338757812508399,-0.0441768642718753,-0.210586835511833,-0.126898716122012,0.000985061654768912,-0.000480670083424476,-0.000318745724000682,-0.000220893536129417,-9.92084599187237e-05,-0.000551883032465723,0.0110003341900221,-0.00390938169180614,-0.00555903307013804,1.16048332338959e-05,0.18409561149298,0.0629917010118877,0.224684417136195,0.0230343527989101,3.01923891195907e-06,-0.00146741125827731,-0.0130509648244959,5.79922870836989e-06,4.90602063266699e-05,-3.14170776953363e-05,-0.000402758995818139,0.264579491308057,-5.07533485650189e-15,0.00251020090368923,2.80486198599232e-05,1.50024170281898e-06,-2.12850884091067e-05,6.76527987890384e-17,-3.94154472949104e-10,-2.25082828860855e-06,-0.000191404058263064,-9.30734606178237e-06,-2.23703893596136e-05,0.0287289388240331,1.50388674159013e-05,3.56148015582733e-16,1.36216877802046e-16,-2.01875027480981e-16,7.42149897417721e-06,1.17626288974847e-17,-0.000766132751597933,8.34170342192225e-17,2.2339084053615e-06,9.14035605706482e-17,-9.62649050169199e-06,-1.52680776942135e-06,-0.000305014026332663,-0.000104023492594074,9.78233186983188e-05,1.00933781125282e-06,5.53104883399794e-06,0.211104083048547,9.59200762533102e-06,-4.9854113196537e-07,-2.12806831434933e-16,1.88759485526093e-06,-7.76429393553542e-07,-2.00684975833238e-07,-0.000885427674882605,-1.34656235718241e-16,3.65983281976885e-15,-2.30203349667502e-07,-3.64336291001216e-07,-1.93799365306048e-07,3.17394979182107e-15,7.98705313882381e-16,2.48497643845771e-15,-1.13376090788451e-07,-1.40744263794569e-06,-1.74402669337525e-14,7.84457560890115e-16,-3.10823487183863e-15,-3.38054130803349e-15,1.95227013753947e-15,-1.49486586318614e-14,5.80391633283797e-16,5.47756284774437e-14,-2.73262306252023e-14,-0.822822239220423,1.14608590570987e-15,-2.84269976624421e-14,6.54955958828959e-16,-4.40665111600106e-15,4.58970231790293e-15,4.14727136421682e-15,-4.68069617819582e-15,-9.90418795810624e-16,2.85623155927424e-15,-1.13840754780187e-15,-0.0999999999999811
"t89",0.164536614617715,0.0491763599760243,0.0176120053252982,-0.0523248094744961,0.110168874897452,0.0372849596611957,0.000339807583988739,-0.0443712951249631,-0.211535679428662,-0.127736834582448,0.000991971043376842,-0.000484094682715132,-0.000321176547863186,-0.000222836913747222,-0.000100123829443296,-0.000557346477856322,0.0111231421654976,-0.00395407163789831,-0.00562333987273146,1.17469659605355e-05,0.186694876933041,0.0638817734665851,0.227894784131256,0.0233706943008021,3.0678506787738e-06,-0.00149124653852112,-0.013288178618694,5.91094990473009e-06,5.01183613041589e-05,-3.21883256487833e-05,-0.000413549072462802,0.271807686830649,-5.35044078201853e-15,0.00258576831458166,2.89034423749257e-05,1.54752170130473e-06,-2.19814271038073e-05,-2.43618649933787e-16,-4.07532311716419e-10,-2.33169875294873e-06,-0.000198360387185548,-9.65430677130868e-06,-2.32211830318514e-05,0.0298693295958561,1.56536592437526e-05,-3.97668563592583e-17,-3.94142983415672e-16,-1.06037947268175e-15,7.74026366051139e-06,1.52237998240223e-16,-0.000806331139078709,2.96404613358489e-16,2.35433545170623e-06,2.98225335604411e-16,-1.01682450490868e-05,-1.61807948016021e-06,-0.000324696316927728,-0.000111478113519866,0.000105421184953573,1.09237884066777e-06,5.99291052890867e-06,0.230112851421652,1.05001154516875e-05,-5.48353871613959e-07,4.62851624393194e-16,2.08773677910774e-06,-8.63968998120288e-07,-2.2644792467488e-07,-0.00104004374599397,-6.70558900044219e-17,3.85089377498614e-15,-2.81717277879742e-07,-4.79926470207254e-07,-2.80894128538471e-07,3.23034255232843e-16,1.97630910426732e-15,-3.61566395989375e-16,-1.9598381715591e-07,-2.69046149010583e-06,1.04658314136453e-14,-4.26877536830304e-16,4.97016138139884e-16,1.16342301694868e-15,-3.01832611395605e-15,1.03154935153688e-14,2.49180511024514e-15,-4.08145739427823e-14,1.39805694863825e-14,0.401745148989103,1.46955557673133e-15,3.38568268064664e-16,-4.63137284873788e-15,-1.60094310671593e-14,-0.707106781186549,-7.67771495692407e-15,-1.94414881756815e-14,-2.48872582568164e-15,-4.9851857386359e-15,9.73654030876765e-15,-0.100000000000013
"t90",0.164536614617715,0.0491763599760244,0.0176120053252982,-0.0523248094744961,0.110168874897452,0.0372849596611957,0.000339807583988694,-0.044371295124963,-0.211535679428662,-0.127736834582448,0.000991971043376975,-0.000484094682715095,-0.00032117654786313,-0.000222836913747046,-0.000100123829443287,-0.000557346477856221,0.0111231421654977,-0.00395407163789808,-0.00562333987273161,1.17469659610749e-05,0.18669487693304,0.0638817734665851,0.227894784131256,0.0233706943008022,3.06785067858944e-06,-0.00149124653852121,-0.013288178618694,5.9109499037603e-06,5.01183613047383e-05,-3.21883256490236e-05,-0.000413549072462452,0.271807686830649,-5.62799653815386e-15,0.00258576831458153,2.89034423744361e-05,1.54752170100289e-06,-2.19814271036664e-05,-1.07878978380428e-16,-4.0753220242884e-10,-2.33169875276791e-06,-0.000198360387185703,-9.65430677231916e-06,-2.32211830325181e-05,0.0298693295958564,1.56536592437126e-05,8.5133576640189e-17,2.02984686116475e-16,-4.49756809138123e-16,7.74026366059532e-06,-5.78261365094753e-16,-0.000806331139078697,1.97360693971543e-16,2.35433545207584e-06,-5.34442045642773e-16,-1.01682450498782e-05,-1.61807948031709e-06,-0.000324696316927496,-0.000111478113520347,0.000105421184952876,1.09237883988572e-06,5.99291052874373e-06,0.230112851421652,1.05001154525355e-05,-5.4835387263701e-07,3.65684810084389e-16,2.08773677944754e-06,-8.63968998286842e-07,-2.26447922281995e-07,-0.00104004374599495,-3.15877709878198e-16,-1.30296602380631e-16,-2.81717277750874e-07,-4.79926476976145e-07,-2.80894130160475e-07,2.36298081433986e-16,-2.1350934251324e-15,-1.6799890252461e-15,-1.95983819176869e-07,-2.69046149361865e-06,3.63275564177633e-15,1.08327773283863e-16,1.94607400392328e-15,3.49581240159327e-15,-1.00043610208245e-15,5.43745111084448e-15,-2.10572940567949e-15,-2.27803886865274e-14,1.34514593608815e-14,0.40174514898911,-1.48019848791088e-16,1.96495100026385e-14,4.95842205838125e-15,2.20018297384445e-14,0.707106781186546,8.22158422335621e-15,2.5082351568112e-14,-3.31512144750865e-15,7.78237904457111e-15,-7.18405919086189e-15,-0.100000000000003
