"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_congesta",-0.0218945187004492,0.186704724304932,-0.00892071948580314,-0.0202547295140192,0.13982198238258,-2.56614578773671e-05,-0.000956462393131433,-7.57458280965108e-05,-0.000109951618516932,-0.00207038124078798,-0.00805631823432443,-0.00391113915722436,0.000611350093184833,0.339800634443886,-0.0120460812368932,-0.373560042196835,-0.0138686977362295,0.0031171438346173,-0.00301984987123522,-7.37232403691169e-16,-0.194677289005415,3.16153963731677e-16,0.000387937530926753,-0.000503117772436189,1.69166046016069e-05,-0.00546802422830008,-5.91167870104749e-05,-6.70909899635132e-05,-0.00147069094113586,1.88841957587136e-17,-2.37380090482007e-16,-0.00185618624466078,0.0557871098471721,0.000256838994785622,2.86773881167699e-05,0.000168413343581621,-9.36071864564059e-05,-0.000706155501505316,0.000207826271288683,0.371570533622968,-7.19241119638101e-19,6.40007502558353e-16,-2.7415923657961e-15,7.81469111149371e-05,5.1641086727153e-07,-4.83753357953498e-05,-2.84405709596199e-06,-3.40836420892917e-16,2.93515404645024e-16,-3.2225691446479e-16,0.00741650426098402,1.84743959430358e-06,-3.06909801472237e-06,1.6522496248483e-05,-1.3765047482588e-06,-0.000719090394308706,-1.04040040471709e-15,3.61689844741164e-15,-4.51559362818488e-15,-1.07257952519646e-14,-1.35308431126191e-15,1.50227852839274e-15,-1.1917523678214e-15,5.80482249415218e-15,-6.63069432238864e-06,-1.53271791849704e-15,0.707106781186547,-1.95011745482994e-07,6.06931673592984e-07,-3.88512382886276e-06,-5.46115944214061e-16,5.04947672803011e-16,-6.12454246580466e-16,2.2207379692488e-06,-7.0897531238884e-07,6.10569956911294e-06,-1.86542583283741e-15,-6.56328863914035e-07,-2.5306545592145e-17,3.76314389855349e-16,-6.43146333442293e-16,1.30307709836159e-15,-5.2828402092807e-16,0.000301355765954003,-9.48765547790268e-16,1.54941725371653e-15,-5.78233089557264e-05,7.29824391116797e-16,1.32224975239204e-16,1.06500590953083e-15,1.17661140921847e-15,-2.52052362887771e-15,4.94426448976322e-08,1.90691719561195e-15,3.95245602149312e-15,5.78194573709136e-16,-5.65516630722282e-15,7.92458594321054e-16,7.64293048352423e-15
"Ixora_javanica",-0.0218945187004491,0.186704724304932,-0.00892071948580315,-0.0202547295140194,0.13982198238258,-2.5661457877371e-05,-0.000956462393131466,-7.57458280964514e-05,-0.000109951618516967,-0.0020703812407879,-0.0080563182343244,-0.00391113915722441,0.000611350093184671,0.339800634443886,-0.0120460812368932,-0.373560042196834,-0.0138686977362298,0.0031171438346173,-0.00301984987123528,-1.0544890244382e-15,-0.194677289005415,2.32865882483694e-16,0.000387937530926698,-0.000503117772436824,1.69166046016243e-05,-0.00546802422830008,-5.91167870105681e-05,-6.70909899642956e-05,-0.00147069094113608,-1.46039993298805e-16,3.97515416121809e-17,-0.00185618624466089,0.0557871098471729,0.000256838994785113,2.86773881167139e-05,0.000168413343581048,-9.36071864563146e-05,-0.00070615550150566,0.000207826271288576,0.371570533622968,-2.9448459909678e-16,6.59347241511242e-17,-2.78039832777787e-15,7.8146911114229e-05,5.16410867508057e-07,-4.83753357952577e-05,-2.84405709799446e-06,1.53559769806336e-16,-2.27335319149911e-16,-7.85428082541552e-16,0.00741650426098305,1.84743959631899e-06,-3.06909801564716e-06,1.65224962487857e-05,-1.37650475334847e-06,-0.000719090394309961,-9.71011465678018e-16,-1.2490009027033e-16,4.56091327899477e-15,8.55045201308968e-15,6.68215482946266e-15,-7.77148119124505e-16,3.97254336105602e-16,-4.03452906158826e-15,-6.63069431605243e-06,1.8152983895154e-15,-0.707106781186547,-1.95011745717082e-07,6.06931718178793e-07,-3.88512382812213e-06,3.19031174118772e-16,-8.77794859243749e-17,-1.34460795566083e-15,2.22073797062909e-06,-7.08975306727303e-07,6.10569956932621e-06,1.90239355697563e-15,-6.56328862665603e-07,-5.96030585608243e-16,-4.03066383481258e-17,5.14469653050391e-16,-1.38617480700235e-15,3.25659852907259e-16,0.000301355765954673,-1.7834234900937e-17,1.97615922880678e-15,-5.78233089564887e-05,-1.44135361739575e-16,2.86854200260875e-16,2.18136407072912e-15,1.67621176970846e-15,-4.59672139416639e-16,4.94426451043641e-08,5.24625988686731e-15,3.81863172001102e-15,3.97160379193554e-16,-5.10943339991331e-15,1.54185913586024e-15,6.99761335046142e-15
"Pentagonia_macrophylla",-0.0204037404682317,0.162225860354688,-0.00686663241855058,-0.00846361409332632,0.0116673175742771,5.45655215994401e-06,0.00190185892031705,0.000257252225134758,0.000658940389112573,-0.0144035043792874,-0.015660392743612,-0.00523395322393964,0.000783407409420238,0.242428269078737,-0.0056585179250229,-0.121145453283499,-0.00141366985440217,-0.00210400414456355,0.00235626042458059,4.01143458944016e-15,0.914125020036361,-1.23220104022194e-15,-0.00314646180883197,0.00575863964004039,-0.000344340555586018,0.227947006795159,-0.00134854243566642,-0.000834928035464407,-0.00977280831674015,1.84952836420809e-16,-6.52345133146272e-17,-0.00862818845770155,0.0274587369871468,-0.00136267948436565,0.000153926861328533,0.000557661987373389,-0.000261598070817851,-0.00157759710025038,0.000387217096790206,0.019084981043671,3.12082068546461e-16,6.41286013973561e-16,-2.62158021078511e-16,-0.000167956795694111,-1.43382899906981e-06,0.00335037226587746,-3.73545829788403e-05,8.69196807425344e-16,3.51341801503311e-17,-3.16068894105828e-16,0.0100061678647486,1.80655603620541e-05,-2.38796521625709e-05,0.00011787643796789,-9.19742788325472e-06,-0.000652350799719437,2.41169931247676e-15,-5.01985605860789e-16,1.70653421949218e-16,-1.87176663057897e-15,3.40699690681845e-15,-2.63418965044315e-16,-3.4394148769672e-16,-3.88937764137882e-16,-3.58079699837986e-05,-1.18041753575145e-17,1.6890347359889e-16,-9.66597986800392e-07,3.00664282935404e-06,-1.88738634302805e-05,-8.8138768429523e-17,4.33844055118982e-16,-9.26045289769585e-16,1.02192122767037e-05,-3.24969891311294e-06,2.78453108292253e-05,4.96312739178824e-17,-2.94772382346985e-06,7.63375296916528e-18,2.76897714001375e-17,1.5929693049549e-16,9.02931672235187e-17,4.75442649124496e-16,0.000225178410279243,-4.91873457467719e-16,1.30214475025621e-15,-4.29867051666855e-05,6.25802556884644e-16,2.93467299913034e-16,1.53928482158467e-15,-3.37379075449674e-18,-1.75714983084206e-15,2.00218793131307e-07,3.40465087626967e-15,4.17434382666995e-15,1.87698437719691e-17,-5.55480825857571e-15,1.83006344015743e-15,7.222400680902e-15
"Nauclea_officinalis",-0.021061955527833,0.171958127797351,-0.00751471850981242,-0.00617069384997711,-0.201172617413654,0.000466492563801418,-0.00454926476444424,-0.000402961431490387,-0.000758879260898287,0.00582868375106366,-0.000482504261774509,-0.000833260755661134,0.000136518769737997,0.108586766158931,-0.00673742608065166,0.116817486036096,-0.00136816123016771,0.000292159014871373,-0.00024987134944083,1.9553325001707e-16,0.0654664074943633,3.64540531307261e-16,-0.000121222766871998,-0.000122033832196736,9.33183481937599e-05,-0.495777728400972,-0.000707347474282044,-0.000388739965349367,-0.342640931509704,9.7665985579998e-15,0.707106781186546,-0.160995744134771,0.00253242329801049,-0.000401896855606526,4.70102565193639e-05,0.000191140522841573,-9.13311051677276e-05,-0.000558313257577156,0.000137825640005911,0.00292550901751931,7.77079861694225e-17,9.75555622216704e-17,1.53125434532916e-16,-6.44559602613024e-05,-5.50812427717707e-07,0.0213929278805904,-1.38559116367245e-05,5.04435185974223e-16,-5.85953824297724e-16,-1.16148855624078e-16,0.00164523776893651,7.00260800405563e-06,-9.30158546985313e-06,4.6168629678946e-05,-3.62180684164697e-06,-0.000115035739163066,2.66019845041043e-15,-8.68771200812635e-16,1.02782365951626e-16,-1.57859836313889e-16,2.72004641033163e-15,-8.19543457298801e-16,-5.32912932270922e-16,2.11612143105968e-16,-1.44784072945708e-05,2.10497357975892e-16,6.57116655472353e-16,-3.96926311135223e-07,1.23479447702629e-06,-7.78254045954521e-06,-3.74330630058821e-16,3.46039250973442e-16,-8.97685498406234e-16,4.2656048697593e-06,-1.35774510517739e-06,1.16482892807771e-05,-1.47795141854163e-16,-1.23781513404467e-06,-2.08360809639056e-17,-5.2394291137117e-17,-2.27237400891033e-16,3.28401399670725e-16,2.86069056468303e-16,4.4687226422924e-05,-3.35756882780394e-16,9.47864050084353e-16,-8.58460642092852e-06,5.3686652362828e-16,-3.81888983034878e-17,1.95109348393818e-15,1.20323656041825e-15,-2.04712273211426e-15,8.65980521213263e-08,2.4633868076171e-15,4.08098135645718e-15,2.52206266773378e-16,-5.5006963668387e-15,8.59435278628953e-16,7.501155582505e-15
"Isertia_haenkeana",-0.021061955527833,0.171958127797351,-0.00751471850981241,-0.00617069384997716,-0.201172617413654,0.000466492563801455,-0.00454926476444419,-0.000402961431490327,-0.00075887926089833,0.00582868375106381,-0.000482504261774342,-0.000833260755661002,0.000136518769738007,0.108586766158931,-0.00673742608065145,0.116817486036096,-0.00136816123016787,0.000292159014871421,-0.00024987134944101,2.58132194980298e-16,0.0654664074943632,1.28584518421101e-15,-0.000121222766872132,-0.000122033832195921,9.33183481938834e-05,-0.495777728400972,-0.000707347474281804,-0.000388739965349997,-0.342640931509698,-7.93061496716454e-15,-0.707106781186548,-0.160995744134776,0.00253242329800952,-0.00040189685560713,4.70102565196955e-05,0.000191140522842357,-9.13311051664108e-05,-0.00055831325757706,0.000137825640005654,0.00292550901751901,2.21675145408247e-16,5.1553580058858e-17,2.36442316351681e-16,-6.44559602610725e-05,-5.50812427526216e-07,0.0213929278805901,-1.38559116355981e-05,-1.25124100192483e-17,4.01103833978778e-16,-4.11051846576205e-16,0.00164523776893677,7.00260800489798e-06,-9.30158546976285e-06,4.61686296790655e-05,-3.62180684435488e-06,-0.000115035739162531,1.33747179997812e-15,7.61326765519321e-16,1.60461921527855e-17,-2.35835656559047e-15,1.38083988687754e-15,-4.03209822879624e-16,-2.96990539539566e-16,-1.05473599435705e-15,-1.4478407294506e-05,3.70250083011757e-17,8.94238459260212e-19,-3.96926311252923e-07,1.23479447629884e-06,-7.78254045929776e-06,-3.49913150446694e-16,2.83784641177381e-16,-8.9975099798625e-16,4.26560487099209e-06,-1.35774510539489e-06,1.16482892800787e-05,-3.40349447695726e-16,-1.23781513374615e-06,-2.01247332126904e-16,1.24776073021017e-16,8.33122708559486e-17,-1.08062063769485e-16,3.97698754554485e-16,4.46872264229967e-05,-3.42399354639351e-16,1.13521418548985e-15,-8.58460642080788e-06,5.36719918534434e-16,-2.30604419012779e-16,1.70437478095507e-15,1.64732577069342e-15,-1.60303352226473e-15,8.65980519829114e-08,2.10256432461392e-15,3.86447036184811e-15,2.17702175336719e-16,-5.19853873801329e-15,1.59322330891692e-15,7.17632861162842e-15
"Arachnothryx_galeottii",-0.0212866443219636,0.175491292581108,-0.00778557281281357,-0.00672333683635068,-0.228662783083254,0.000547855172693791,-0.006051662725505,-0.00056372063713147,-0.00111604410954987,0.0115936704332249,0.00527834250174796,0.0013038269829162,-0.000189619246831469,-0.0498593192949598,0.00186591708468998,-0.0229320496333042,0.000137555542324671,2.58395509191942e-05,-2.59982758462427e-05,1.18943904413339e-16,0.0184360643727175,3.67649539126533e-16,-3.69423029036326e-05,-3.81173582097672e-05,2.96582894596143e-05,-0.158086421420143,-0.00021167956495874,-9.98411016374153e-05,0.0368394944949614,3.74635923041002e-16,-2.96330825098149e-15,0.924544064180189,0.00726405709197309,-0.00103738095210576,7.70089512639549e-05,0.000211660567834141,-9.64215205447672e-05,-0.00057185963726659,0.000139522461314975,0.00293017059710766,5.51062492588304e-17,-4.25029267529534e-16,1.62668132236756e-17,-6.62857603172663e-05,-5.72364836752696e-07,0.14698623426996,-9.24082497445102e-06,2.01096267320586e-16,-1.30533733254856e-16,-1.17221376267588e-16,0.0011949221528248,5.195422460514e-06,-7.02472183148203e-06,3.50865987659358e-05,-2.76316038817087e-06,-8.80762411952336e-05,-1.96153857046077e-15,7.52869988573934e-16,9.72529348719497e-17,8.41340885848751e-16,2.4008572907519e-15,7.46078277445551e-16,-2.6997774481813e-16,1.54593863789751e-15,-1.1120498579537e-05,1.59925834214204e-16,1.62928203295826e-16,-3.05077517052862e-07,9.49065482956142e-07,-5.98221591521745e-06,-3.88228769063195e-16,3.95274445962707e-16,-1.0173791583555e-15,3.27974388727401e-06,-1.04397172945719e-06,8.95669663609127e-06,-7.8684708545344e-17,-9.51906657129526e-07,-1.58233864724437e-16,1.96378597572563e-16,4.15035082494002e-17,-1.04266058338835e-16,9.58922048956679e-17,3.43796851574959e-05,-4.25494408173325e-16,1.18379743163216e-15,-6.60580145005346e-06,5.88271869667046e-16,1.62225362984779e-17,1.55468031880644e-15,8.96633297080169e-16,-5.70746310012549e-16,6.67197343503302e-08,4.1361977641505e-15,3.98159455468181e-15,3.44752720173996e-16,-5.39843493294211e-15,1.29636165201179e-15,7.07740259871743e-15
"Guettarda_elliptica",-0.021668658809534,0.181478924937628,-0.00824240784519177,-0.00764252213456491,-0.273936791062563,0.000680956977224607,-0.00846024850670484,-0.000819800656869922,-0.00168180856278876,0.0205142477000673,0.0137957189820634,0.00439350340288892,-0.000659951658030069,-0.272021147670747,0.0137700232131678,-0.214743116012561,0.00217868270958902,-0.0003202260737344,0.000263327728666908,6.83943785871513e-17,-0.0341280498150903,-4.9459996039436e-17,5.11107907325252e-05,4.60022188146845e-05,-3.04373033044644e-05,0.144193332205842,0.000132362063455445,4.85833781050321e-05,-0.00983478797311054,-1.49771238381465e-16,4.04528227962658e-16,-0.144199934764862,-0.000789234908822298,0.00010749832814889,-5.16417256050825e-06,5.90980988088817e-06,-5.64990036078806e-06,-5.14065914612849e-05,1.5248388236825e-05,0.000563335782726676,3.12055230455877e-17,-7.31085917765732e-16,-9.08501183546196e-16,-1.84050940170409e-05,-1.71836520540665e-07,0.225616101160881,3.08048683950112e-06,-8.59380845602455e-17,-1.06443097263959e-15,2.37162153552596e-16,-0.00015188548640974,-3.51364245549858e-07,4.68891022738172e-08,7.61524365854287e-07,-1.21674515386749e-07,-6.35866854208701e-06,5.10008701937181e-16,5.06322414550731e-16,5.30716963431654e-16,-1.67487551605561e-15,2.88657986402541e-15,-1.18834977338889e-15,-3.92555675849998e-16,-6.52485981357027e-17,-1.36682098142368e-06,-3.89404106982384e-16,-2.2277177690676e-16,-4.83710571540043e-08,1.50708153814807e-07,-1.00125535708429e-06,-6.1813100934372e-16,1.65600628446834e-16,-1.84230036070367e-15,6.3014732951881e-07,-2.02518333326814e-07,1.75895797141189e-06,3.79169386662477e-15,-1.93928484403663e-07,6.65668586356231e-16,-8.21729535825917e-15,0.637266065356012,0.510449437860729,4.01857181256871e-15,7.62338381105444e-06,-2.28232110902142e-15,-1.85213776867285e-14,-1.50794200705479e-06,-3.26748892372879e-16,9.64866074283994e-16,1.82155654925441e-15,-7.99399481425008e-16,-3.88593713563614e-15,1.71321983921885e-08,1.32968989036026e-15,4.51222353210962e-15,6.04678145689384e-16,-5.31066311288716e-15,4.58667333119174e-15,6.42051759720938e-15
"Guettarda_odorata",-0.021668658809534,0.181478924937628,-0.00824240784519176,-0.00764252213456497,-0.273936791062564,0.00068095697722466,-0.00846024850670483,-0.000819800656869962,-0.00168180856278874,0.0205142477000673,0.0137957189820633,0.00439350340288882,-0.000659951658030131,-0.272021147670747,0.0137700232131679,-0.214743116012561,0.00217868270958873,-0.000320226073734418,0.000263327728666866,5.65940495242268e-17,-0.0341280498150901,-5.06775355433079e-17,5.11107907324603e-05,4.6002218814825e-05,-3.04373033045385e-05,0.144193332205843,0.000132362063455378,4.85833781049506e-05,-0.00983478797311065,-1.52058705771252e-16,2.97540137695569e-16,-0.144199934764862,-0.000789234908822221,0.000107498328148321,-5.16417256056913e-06,5.90980988085348e-06,-5.64990036085799e-06,-5.14065914606956e-05,1.52483882366622e-05,0.000563335782726762,-5.87217405543085e-16,-5.96041219260254e-16,2.38753736114128e-16,-1.84050940171951e-05,-1.71836520716885e-07,0.225616101160882,3.08048683946579e-06,2.36720481988036e-16,-3.176325162793e-16,-5.03564770685397e-16,-0.000151885486409982,-3.51364246219839e-07,4.68891026507099e-08,7.61524366726853e-07,-1.21674516424114e-07,-6.35866854299632e-06,2.59167687310935e-15,5.20200202358545e-16,2.43197389310223e-15,1.44762674070265e-15,3.48332473976143e-15,-1.24386092462724e-15,3.16078864068073e-16,-1.93181105828674e-15,-1.36682098167521e-06,8.93795732588194e-17,-7.64568247166136e-16,-4.83710574623229e-08,1.50708151657028e-07,-1.00125535777665e-06,-3.50725055800665e-16,3.19796160071704e-16,4.01566649161251e-16,6.3014733132097e-07,-2.02518330135573e-07,1.75895797334525e-06,-6.97770489204298e-16,-1.93928486572881e-07,-1.91559989838627e-15,5.86856597473289e-15,-0.760695213212882,0.296663882637697,-2.42657166387696e-15,7.62338381204141e-06,2.5413124076576e-15,-1.08393730620966e-15,-1.50794200139031e-06,-2.31025132277442e-15,9.32549187657407e-16,1.0032217072083e-15,4.33538200773947e-15,1.35292776181385e-15,1.71322148426322e-08,3.42523584934025e-15,4.04257090832077e-15,1.81853301989909e-16,-5.7721468438746e-15,1.0478374402338e-15,7.46395376800953e-15
"Guettarda_uruguensis",-0.0216686588095339,0.181478924937628,-0.00824240784519177,-0.00764252213456487,-0.273936791062564,0.000680956977224678,-0.00846024850670473,-0.000819800656869961,-0.00168180856278873,0.0205142477000672,0.0137957189820629,0.00439350340288885,-0.000659951658029846,-0.272021147670747,0.0137700232131681,-0.214743116012561,0.00217868270958915,-0.000320226073734357,0.000263327728666645,1.03129443363594e-17,-0.03412804981509,-6.81485118297753e-17,5.11107907325447e-05,4.60022188151347e-05,-3.04373033046375e-05,0.144193332205842,0.000132362063455408,4.8583378104327e-05,-0.00983478797311078,-1.70080561675508e-16,7.83397578767097e-16,-0.144199934764862,-0.00078923490882212,0.000107498328148797,-5.16417256036579e-06,5.90980988273912e-06,-5.64990036025675e-06,-5.14065914607887e-05,1.52483882367586e-05,0.000563335782726908,-1.222333533433e-16,1.04272720939061e-16,-1.46309342150736e-16,-1.84050940169291e-05,-1.71836520601497e-07,0.225616101160882,3.0804868390182e-06,-4.256999750612e-17,-3.77480476599053e-16,9.14453816084848e-17,-0.000151885486410098,-3.5136424568189e-07,4.68891021919161e-08,7.61524365351001e-07,-1.21674509430576e-07,-6.35866854199895e-06,-2.1467203015213e-15,6.73289549113498e-17,-1.80693134066434e-15,-2.12503625807159e-15,2.55351295663786e-15,2.46150842000227e-15,-1.21394724189834e-15,3.64962823906617e-16,-1.36682098084555e-06,5.4040768413996e-16,1.65250500600461e-15,-4.83710562643683e-08,1.50708159776618e-07,-1.001255358181e-06,-5.3121127857217e-16,5.03685648477048e-16,-1.95271289159069e-15,6.30147316864002e-07,-2.02518327108264e-07,1.75895797404153e-06,-3.58435035323698e-15,-1.9392848671071e-07,9.05060861981445e-16,2.81122054498153e-15,0.123429147856871,-0.807113320498425,-1.4549316825033e-15,7.62338384254681e-06,-1.45220712146305e-15,2.37989362332016e-14,-1.50794200450104e-06,3.84595801828573e-15,-1.30501220193156e-15,1.72169208508292e-15,-1.22961090109518e-15,-3.02551429155136e-15,1.71322185086302e-08,5.21547047654832e-15,3.37049911987565e-15,2.86131177411796e-16,-5.12116147583712e-15,-1.26281422950721e-15,7.02506872858808e-15
"Timonius_wallichianus",-0.0215257071901643,0.179242804482854,-0.00807229783705415,-0.00730313169568652,-0.257318237642472,0.000632292205474458,-0.00758983852797139,-0.000727593597522017,-0.00147873309768315,0.0173533248042653,0.010849015640973,0.00333654290796972,-0.000499252468470143,-0.197141575585498,0.00978274957452103,-0.150736867268607,0.00150144413091689,-0.000207536949675783,0.000169335741862342,-5.71886347327102e-16,-0.0179999779672763,1.44124202220416e-17,2.4717921063685e-05,2.11255813980771e-05,-1.29901221234409e-05,0.0577693458731373,3.99266306468547e-05,1.08296683654823e-05,-1.9156418677126e-06,-2.87200979918407e-17,7.44588127744312e-17,0.0307532788743134,0.000272299717238476,-3.88033375680414e-05,2.53278531724513e-06,-5.67590090456115e-06,6.5276596946915e-06,7.03988809594698e-05,-2.29643904829339e-05,-0.00116395389152749,2.49148354203368e-16,2.38783407088519e-15,1.73306956251075e-15,4.65102193604425e-05,4.51376321713964e-07,-0.907904520080728,-2.12159786995135e-05,6.04876537277886e-17,1.4703998256387e-15,-6.36553125532971e-16,0.0017281408102401,6.35923136104484e-06,-7.16705484229253e-06,3.28955167486565e-05,-2.4297797811719e-06,-7.18391643270864e-05,3.76304890026269e-15,-3.46511014326367e-16,-1.42019642573876e-15,1.10848830114918e-15,-6.32827124036339e-15,-1.14739411240543e-15,6.7673128144862e-18,2.65885427836914e-15,-8.11571692011959e-06,4.25017063740988e-16,9.75700770111758e-17,-2.10645541042719e-07,6.55092839266561e-07,-4.08631820241778e-06,1.6208976814199e-15,-1.47719857323674e-16,-7.09674654050537e-16,2.18639952492491e-06,-6.94909757076522e-07,5.95080962282957e-06,1.97918176412262e-16,-6.2911289498211e-07,-1.68837703026707e-16,2.86751803793632e-16,-7.98925614527254e-16,-4.11055343544724e-16,1.9962037913924e-16,2.24888379762883e-05,-4.67214020284163e-16,9.69660710265135e-16,-4.30872809710188e-06,9.88856901618147e-16,3.12239555791301e-16,1.62778652795234e-15,1.87219723928286e-15,-1.0800474480901e-15,4.31859890980849e-08,3.16486709581639e-15,3.84540780436187e-15,3.39445616743793e-16,-5.69093203886434e-15,2.24598171386336e-15,7.58805729561234e-15
"Hintonia_latiflora",-0.0210643489981839,0.171993616536614,-0.00751717697670349,-0.00617383765231181,-0.201248246776966,0.000466530877387856,-0.00453725056716621,-0.000401154722365988,-0.000753760816073103,0.00565443325927615,-0.00094801510249427,-0.00109217996280087,0.000177810389635775,0.141372222221464,-0.00899267230701537,0.159313047189929,-0.00194949363914621,0.000579877297952713,-0.000541149878967412,3.25861086578637e-17,0.0278490266323546,4.65735632543289e-16,-6.68033928880855e-05,-7.13011775488196e-05,5.67990597859374e-05,-0.306132663579894,-0.000420365647974915,-0.000200257850736228,0.865492688088843,-7.94030453715507e-16,4.09052198161096e-15,-0.172880342763765,0.003774164477578,-0.000584183196585486,6.10584364783948e-05,0.000220349276113032,-0.000103306827362791,-0.000622541076963358,0.000152619862105968,0.00317925486432524,1.50919552527452e-16,1.03135953125702e-16,8.51917077535618e-17,-6.93749690792411e-05,-5.91804847175053e-07,0.0196195891202082,-1.46777522391144e-05,3.71446010377446e-16,1.38847968202852e-16,-2.50910993304065e-16,0.00173135260937615,7.34498893341376e-06,-9.71177767777628e-06,4.807649588077e-05,-3.76263800546013e-06,-0.000119121115958115,7.99273841556314e-16,1.40913756357941e-15,-5.00901403688303e-16,-3.08000153159682e-15,9.29811783123569e-16,-5.89947071684387e-18,-2.85074720808963e-16,-6.78776915831599e-16,-1.48966619357806e-05,5.80290432694449e-17,1.35764963377676e-16,-4.06509553367284e-07,1.26456758963909e-06,-7.96150770736725e-06,-2.12359280456743e-16,2.53252932760732e-16,-9.61612959678312e-16,4.35039010063856e-06,-1.38442479663425e-06,1.18737898599953e-05,1.97131272555041e-16,-1.26068990964977e-06,-1.47790399551056e-16,1.68846477966078e-16,-7.45220577519062e-17,-1.26254179367286e-16,2.95248483821627e-16,4.54203020480582e-05,-4.26983759552685e-16,8.94751676676578e-16,-8.71923158581042e-06,3.01401249410186e-16,2.65066727731171e-17,1.72350096247241e-15,4.7968155934366e-16,-1.81072925519972e-15,8.77004962496123e-08,2.93484997955578e-15,3.96329329500044e-15,2.17501141213568e-16,-5.31471904414905e-15,1.33370232934208e-15,7.14517633988866e-15
"Hamelia_axillaris",-0.0212706391006248,0.175182816463788,-0.0077554027901832,-0.00662085762235801,-0.222033050186686,0.00052500630893573,-0.00543485614959898,-0.000490544868261382,-0.000938918605226201,0.00764188064795643,-0.00153758884349984,-0.00196678219328764,0.000324207297770388,0.30016287892574,-0.020707319297825,0.386811760511672,-0.00516727582028529,0.00224112060681685,-0.00222361223730267,-1.06195130176302e-15,-0.161120290831297,-3.37133233012842e-16,0.000180434468679688,0.000144800536971471,-8.46481972666782e-05,0.368732792287897,0.000262684045446383,7.99445946555646e-05,-0.0847538474190594,1.66291904885533e-16,-5.42846689629035e-16,-0.00523127947779244,0.0003002811190428,-4.94131707163457e-05,7.31332109025751e-06,4.35204284326019e-05,-2.24518013758388e-05,-0.0001459950335292,3.71820691711803e-05,0.000861966075050353,-5.55807793453408e-16,-4.58741220969647e-17,-1.79122336698937e-16,-1.98612629351684e-05,-1.7102914058748e-07,0.00617163685510447,-4.94681864290801e-06,3.00937545987416e-16,3.0668911252738e-16,1.39054828724624e-16,0.000606973892605549,2.63449093830819e-06,-3.60626153613713e-06,1.82397201561977e-05,-1.45592626964782e-06,-4.74279447155094e-05,-5.43402128849735e-16,1.26179448833863e-15,1.63649475914962e-15,2.23692592227209e-15,4.48252546192407e-15,2.22153883492243e-16,-1.96809742272778e-17,-1.17590148744085e-16,-6.30406841975105e-06,1.31695834632247e-17,6.85884147908005e-16,-1.80550298776489e-07,5.61845734822774e-07,-3.58018571264485e-06,-3.65557848356111e-16,1.76041617671165e-16,-1.07302143681008e-15,2.02662423212825e-06,-6.46653395583085e-07,5.56528152479055e-06,2.10847364962518e-15,-5.97162520559383e-07,-5.80741745712669e-16,-4.27563210547497e-16,-4.01327949762912e-16,-1.12331712367466e-16,1.43437834376894e-16,2.20794649314054e-05,1.76192327134475e-16,9.61827238636221e-15,-4.27847283489283e-06,1.11664874851998e-14,-1.97068848642913e-14,0.707106781186549,1.03902919818087e-14,1.22674427456233e-15,4.48149006244003e-08,1.19516337503696e-14,4.8293455034694e-15,6.7402070243964e-16,-5.68793776584336e-15,5.88496735786006e-15,8.39334245134174e-15
