"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t107",0.0552613882980287,-0.179388344635266,0.177932426544366,0.0625359500603066,0.00442409552859088,0.00889464412629814,0.0334764725227943,-0.0188104614537306,-0.00101252207683259,0.00615305681498391,0.150632175250363,0.000272829214527795,0.000539486630497861,-0.000195668231311874,-5.16251974101155e-07,4.02594953849841e-05,2.6129508580431e-05,-0.00198469086507396,-0.000101073436791468,-0.000315422105345754,0.0558414866085435,-0.000867844009532049,-1.51861354628234e-05,-1.52852591400875e-05,-1.97662511884851e-05,2.901887972827e-05,-5.0812203997628e-05,5.05203617907219e-05,-0.000240771680996821,-0.000107686649959962,-0.000298243691516801,-0.000888558750100516,0.000363099066408821,-0.0412290192388904,6.19879374162377e-05,1.66471138672577e-05,1.62344702461152e-06,2.959175043631e-05,-2.63636549000758e-05,-5.42940147522962e-07,1.47878489821644e-06,3.40335931544217e-08,-3.06861493611759e-07,-3.0940303231182e-07,-1.45315283277155e-06,3.84540366232767e-16,-0.00125421746107138,2.720655096145e-17,1.59375034902976e-06,-2.27927865041762e-16,3.00504650856088e-06,-3.68714858835972e-16,-2.07845184336333e-15,-0.161635525045187,-3.70301575554862e-08,6.38894447442453e-06,4.37152618959033e-06,2.76748132138067e-06,6.84023218753634e-06,4.63836954915847e-15,2.00932044294273e-16,3.187391798962e-06,-1.90493048209072e-07,7.48535239657487e-16,-4.58746375571724e-06,7.83901850275381e-16,5.92012928436747e-08,1.06740614527951e-05,-1.46271883494364e-14,1.5076321103069e-14,-0.335852995725229,1.21254243204605e-14,-0.64268520705824,5.34663480957894e-15,-0.0922004913696016,1.1280013080319e-13,-0.573796477922153,-0.0188763256492035,-9.20581369003846e-16,-5.41834019207209e-16,5.36647970241807e-06,-2.93993274923253e-16,1.48831062803413e-15,2.95859441509089e-16,1.05914504064148e-15,-4.44568954432729e-16,4.74609309455e-17,-2.55367488358204e-16,-4.56743306161029e-16,-6.25853250203884e-16,-3.21119133823908e-15,-1.19954864540334e-15,-2.21025253630201e-16,4.11535805648525e-16,6.41003221921722e-16,3.09965890819847e-15,-2.90163667129815e-15,8.19350814376165e-16,-2.27222464470066e-14
"t112",0.0553100237321408,-0.179860503415804,0.178528240417391,0.0627879513347371,0.00445976645167503,0.00897139570181806,0.0337743292896441,-0.0190581081558108,-0.00102774929766983,0.0062485763703318,0.153257325138553,0.000278408816907127,0.0005528381240655,-0.00020069548065926,-5.30342283457628e-07,4.14664270096458e-05,2.70214327551394e-05,-0.00205463983157093,-0.000104724757011313,-0.000327025138202271,0.0580247415515696,-0.000905422963357071,-1.58573213065812e-05,-1.60263209571222e-05,-2.07514431503444e-05,3.05028484590904e-05,-5.41196307834757e-05,5.40457533450487e-05,-0.000257778582471583,-0.000115652120268309,-0.000320356702322609,-0.000956542732398502,0.000393111183052955,-0.0449733897248635,6.83590642597998e-05,1.84822569789008e-05,1.80322997073265e-06,3.29664557803769e-05,-2.9422042540474e-05,-6.06615855117952e-07,1.6616423466675e-06,3.8494298789996e-08,-3.47596985200886e-07,-3.51354177930257e-07,-1.66001189737823e-06,3.90040970583451e-16,-0.00146291556246119,1.31175965848144e-16,1.97100874930031e-06,-4.10602519139925e-16,3.84627686765625e-06,-3.43495426363195e-16,-3.86755584591081e-15,-0.220870536792713,-5.31723856182577e-08,1.05304949977394e-05,8.31387087468804e-06,6.70847394217174e-06,1.84508571676186e-05,5.22003343292048e-15,-2.99695169857726e-17,1.40726824752617e-05,-1.02936693333829e-06,1.53743349087976e-16,4.86944916566766e-06,4.34277431408705e-16,-3.80893706956875e-08,-5.57923512175939e-06,9.57567358739198e-16,8.05145382186156e-15,-0.0638278251403692,6.06890488786306e-15,-0.294329804554455,-6.98193543200762e-16,-0.0422540400403177,-1.27496340595096e-13,0.648000122029099,-0.571898845801051,-2.35631207859669e-15,-4.90331494098371e-16,3.69274758963172e-06,-9.21245234663196e-16,-1.59769409359893e-15,-6.74251306414374e-16,6.39389878650755e-15,4.75097824790756e-15,-1.52399198896146e-15,-7.64954737860208e-16,1.24535692673097e-15,1.46276986650069e-15,-6.89477331433987e-16,-1.77088379585835e-16,5.74275027503669e-16,-2.4348696602435e-15,-2.6676223673086e-16,1.0752020642193e-15,-1.66690286919814e-15,1.31502347634366e-15,-2.33325426504475e-14
"t116",0.055327957652345,-0.180034645657343,0.17874800853509,0.0628809106278133,0.00447293126539814,0.00899972375975309,0.0338842680309288,-0.019149559938195,-0.00103337366422387,0.00628385967619293,0.154227220056386,0.00028047096797446,0.000557774990711335,-0.000202554552724146,-5.35553760501541e-07,4.19129527881545e-05,2.73515586338147e-05,-0.00208053283143146,-0.000106076487285607,-0.000331320905883048,0.0588332321187593,-0.000919344789776393,-1.61059964525364e-05,-1.63009988408045e-05,-2.11166562293168e-05,3.10530266970136e-05,-5.53474099624065e-05,5.53549785370555e-05,-0.00026409490001165,-0.000118611311550226,-0.000328571859803474,-0.000981804314921355,0.000404268744384735,-0.0463663297148161,7.07313273874874e-05,1.91659341192774e-05,1.8702099754582e-06,3.42240300639372e-05,-3.05618981489436e-05,-6.30349766669124e-07,1.72982858222612e-06,4.01584798118323e-08,-3.62796059409493e-07,-3.67009688885434e-07,-1.73724134098906e-06,4.32923610369963e-16,-0.00154094244045503,2.13439364129408e-16,2.11254726867977e-06,-5.57118882611122e-16,4.16243817752155e-06,-5.27231734415407e-16,-1.96905077480723e-15,-0.24319650159669,-5.92675884826429e-08,1.21005612419532e-05,9.81285546440346e-06,8.21206045974517e-06,2.28854045106657e-05,3.25423362314533e-15,1.46688374258366e-16,1.82434795759979e-05,-1.35104167794846e-06,-2.77715309653156e-16,8.53609283665952e-06,-3.18207711471602e-16,-7.59071263345401e-08,-1.1903747938796e-05,-1.52655665885959e-16,6.00644627579068e-15,0.0437746305277592,8.47605126492899e-15,-0.155527552990093,6.73453895593352e-15,-0.0247177215916036,-7.69335204669254e-14,0.388245657611876,0.806822895748904,-3.14740424528075e-17,1.72026843919205e-15,3.23006719689424e-06,3.1797813763779e-18,2.70873493141986e-15,-6.10694328882746e-16,-7.43850657273875e-15,-3.29722520369216e-15,-1.74670170772453e-15,-1.51115664189541e-16,-2.84314129447424e-16,9.48301790675782e-16,4.27609561708649e-15,-1.90996683714449e-16,4.65008777882095e-16,-2.00957371387489e-15,1.26802607175355e-15,8.27916282058146e-16,-2.62401101278901e-15,1.72551803674208e-15,-2.32170975411195e-14
"t139",0.0553947264747278,-0.180682777968521,0.179565847475372,0.0632268041648756,0.00452188116028028,0.00910504367634449,0.0342929862066966,-0.019489297215869,-0.00105426111702299,0.00641488200925137,0.15782770565752,0.000288122314343016,0.000576079717459411,-0.000209446498365557,-5.5486876813806e-07,4.35671810168077e-05,2.85737712593277e-05,-0.00217637912852732,-0.000111079416426713,-0.000347218496415875,0.0618242106182389,-0.000970815734440003,-1.70252619892006e-05,-1.73157544890624e-05,-2.24656169621299e-05,3.30848039911504e-05,-5.98728289747427e-05,6.017761342192e-05,-0.000287358972850529,-0.000129505833081617,-0.000358816003136635,-0.00107477697478815,0.000445301527827632,-0.0514839195080702,7.94348414453327e-05,2.16721767141248e-05,2.11573362322295e-06,3.88321786411099e-05,-3.47378084491126e-05,-7.17288206037186e-07,1.979431136836e-06,4.62457781522718e-08,-4.18382414249201e-07,-4.24249205126394e-07,-2.01942095792001e-06,3.82871066152305e-16,-0.00182540745901811,2.58290075298911e-16,2.62575512770038e-06,-9.95343104911963e-16,5.30565030563469e-06,4.82371091001326e-17,-3.11106122806466e-15,-0.323558036076573,-8.11424024810417e-08,1.76986317394891e-05,1.51311180518508e-05,1.35158754570707e-05,3.84988740841052e-05,-1.28451162930255e-15,3.93660156680658e-18,3.28469165275187e-05,-2.47577782411521e-06,-2.14627218781969e-16,2.10978209521703e-05,-1.0600550851527e-15,-2.04825806603831e-07,-3.34181737745842e-05,3.21964677141295e-15,-1.67605191001601e-14,0.396585729440082,-8.57183658712063e-15,0.248483607603001,-2.64086136319895e-15,0.0219308383545978,4.32828369589929e-14,-0.223531888486487,-0.103860225769738,5.164112325316e-16,-2.64615208242097e-16,7.77661939136612e-07,1.76618312397341e-15,5.20817591184168e-16,4.53052968898098e-16,5.35024670695786e-16,1.59998699289479e-15,3.64139764243211e-15,-2.95161057063718e-15,-2.58019237191401e-15,-8.66126005654075e-15,-0.707106781186549,-8.73611948542015e-15,3.58674700322229e-15,-1.20773293339462e-14,-1.24646843014495e-15,-1.32759876631465e-14,5.96546024542015e-15,2.62031218277317e-16,-2.47019030123038e-14
"t140",0.0553947264747278,-0.180682777968521,0.179565847475372,0.0632268041648757,0.00452188116028029,0.00910504367634444,0.0342929862066966,-0.019489297215869,-0.00105426111702306,0.00641488200925144,0.15782770565752,0.000288122314342915,0.000576079717459279,-0.000209446498365323,-5.54868768151034e-07,4.35671810169159e-05,2.857377125981e-05,-0.00217637912852733,-0.000111079416426689,-0.000347218496415875,0.0618242106182392,-0.000970815734439918,-1.70252619895137e-05,-1.73157544890909e-05,-2.24656169621422e-05,3.30848039911503e-05,-5.98728289745468e-05,6.01776134219075e-05,-0.000287358972850419,-0.000129505833081698,-0.00035881600313674,-0.00107477697478815,0.000445301527827621,-0.0514839195080701,7.94348414452466e-05,2.16721767148996e-05,2.1157336231708e-06,3.88321786409654e-05,-3.47378084490297e-05,-7.17288205794107e-07,1.97943113681051e-06,4.6245778090465e-08,-4.18382415149469e-07,-4.24249205517207e-07,-2.01942095785393e-06,7.55209413882249e-16,-0.00182540745901805,2.21291269360091e-16,2.62575512896203e-06,-7.86611095548588e-16,5.3056503035109e-06,-4.3458818697573e-16,-2.77799432139225e-15,-0.323558036076573,-8.11424028182421e-08,1.76986317396821e-05,1.51311180518913e-05,1.3515875452552e-05,3.84988740847486e-05,-3.32454643727227e-15,2.60787292744892e-16,3.28469165265088e-05,-2.47577782537646e-06,1.03988314497025e-16,2.10978209523118e-05,-6.66942918702292e-16,-2.04825810996151e-07,-3.34181737749279e-05,3.18495230189342e-15,-1.71421582648753e-14,0.39658572944008,-7.39916353262039e-15,0.248483607603,-1.42960367783882e-15,0.0219308383545962,4.38858407957241e-14,-0.223531888486492,-0.103860225769743,-1.72703859141879e-15,-3.48023083705497e-16,7.77661942442164e-07,-1.80144875410915e-15,-7.73622596876544e-16,-7.96526484487445e-17,-4.19643361003219e-15,9.27750786512369e-16,-7.4956685996147e-15,1.67000771398241e-15,-1.64442919839507e-16,8.37982436881911e-15,0.707106781186546,9.03644489975225e-15,-4.40986320998708e-15,2.54292012158606e-15,1.94447634698858e-15,1.4558788823041e-14,-8.52684660149674e-15,1.87633845857277e-15,-2.12612642336964e-14
"t50",0.0499247227910761,-0.125243289191662,0.108289951326527,0.0325220210215023,-0.000396361739464646,-0.00168920911711424,-0.00800379048042915,0.0226572518655952,0.00181484395161791,-0.0121204812998417,-0.423136742895512,-0.00135750853437558,-0.00875942149856655,0.00524719179284361,-0.000485964700267007,0.000661471467218758,0.00016849851202805,-0.0108102927602435,-0.000485177732704679,-0.00138049978201702,0.17626058320199,-0.00119575618841122,-1.51960708300116e-05,2.07070884239204e-05,5.22057262223724e-05,-0.000134032920137868,-0.000142831159648668,8.46679260307385e-05,-0.000365960994106298,-0.000107662450831797,-0.000291002528900227,-0.000601751589076169,3.79609770299147e-05,0.00704515327121051,8.74410266258045e-05,9.49179422221073e-05,1.00526991486633e-05,0.000311124552707568,-0.000379363403218453,-9.60102009159287e-06,8.38153275779653e-05,-0.000151994690489883,0.000134433874718119,6.51898520417016e-05,0.000202203012855761,-9.36272803077024e-15,0.864814163999496,-9.9148572604083e-15,6.43182059318592e-05,-1.77135493165603e-15,7.47296723021796e-05,-8.52157869324991e-16,2.43116539686622e-16,-0.00208359721409535,8.50981250068784e-06,0.000304373811804384,0.000188152873028867,0.000132592482671319,0.00035462401771672,2.49903450038486e-15,-1.03073330594426e-17,0.000255694457085219,-1.85348349041459e-05,-1.14782386259678e-16,9.13022393263434e-05,1.5986328599826e-16,-7.6605191295237e-07,-0.000117043217064912,-4.15639744844043e-15,5.25411489014993e-16,0.00265642352137122,-5.67219817250575e-16,4.88873788051433e-05,3.58644156151879e-16,-0.000975241084678867,-3.35441952017865e-17,-1.47834964968332e-05,-1.96218432129102e-05,5.5732321628348e-17,4.17031050297512e-17,3.08485123304985e-05,-3.37291722423799e-16,2.00077765237814e-16,-4.0609132582868e-16,-6.84546697748343e-16,5.52501266008001e-16,-1.36044036264336e-15,-6.60551467486348e-16,-3.36441892294043e-16,3.71441968444342e-16,-5.58439729299237e-16,1.06802090339129e-16,1.08734138299103e-17,-3.50352475746669e-15,1.05732753324717e-15,8.98812510147062e-16,-2.00315918380206e-15,1.13712403730094e-15,-2.30366054568939e-14
"t151",0.0502901640122381,-0.128043800203202,0.111397798575899,0.0336547770177733,-0.000425445876595977,-0.00182285440809648,-0.00865905846725008,0.0255666366566307,0.00208825014409157,-0.0140186123619375,-0.49964577588945,-0.00165918668492896,-0.0112850952683704,0.0068431853740897,-0.000647395099815954,0.000914753230654675,0.000248048507101049,-0.0161990335618977,-0.000737611646808187,-0.00212205608289174,0.282038113231042,-0.00207202391252619,-2.68162588080104e-05,4.01547506129281e-05,0.00010460137255764,-0.000277445410491391,-0.000478699194782286,0.000367095515787127,-0.00167882921951502,-0.000642728333073194,-0.00176567815925685,-0.00470512050269969,0.00136634172829243,-0.0609820439442365,-0.000249813622931621,-0.000184864550456811,-1.91474545905571e-05,-0.000516276091191326,0.000583290313496167,1.40795293315891e-05,-9.88476157495699e-05,0.000143461392799869,-0.000121055526396824,-5.43485535692109e-05,-0.000141716841071728,3.95262158528658e-15,-0.351009333005563,4.00729736505569e-15,-4.97072390616003e-06,6.67212646102321e-16,5.60465943986771e-07,4.1443953292515e-16,-4.11619998859648e-16,-0.000206652592508639,1.19244288670668e-06,6.17187188228587e-05,4.42097102425539e-05,3.48567046591467e-05,9.58533653049737e-05,-9.79515037686335e-16,-1.76561558045724e-16,7.39036595094627e-05,-5.43181696150012e-06,-1.47686757729006e-16,3.0497703299998e-05,-8.14801697832256e-17,-2.60975530370217e-07,-4.01740089521207e-05,-1.05818132034585e-15,2.78262015985051e-15,0.000990147052693016,6.3083119484e-16,1.97728580364683e-05,3.26864197445467e-16,-0.000402686042155132,4.10455243454215e-16,-6.19237369901032e-06,-8.49023051371173e-06,-6.11452931880526e-16,8.65241960102634e-16,1.40339868631223e-05,-1.43401623355318e-16,1.10588209647611e-15,6.32637224705808e-16,7.97275623979453e-17,9.28463230396071e-16,1.75968607388424e-15,-9.47200945621883e-16,1.49538188110439e-16,1.30259437836577e-15,-8.02391348616131e-15,5.23773589766493e-15,6.53721823624283e-15,1.31508359763224e-14,-4.67386491592805e-15,1.51366520908229e-14,-0.707106781186549,-8.27579082051054e-17,-2.79640908846462e-14
"t152",0.0502901640122381,-0.128043800203202,0.111397798575899,0.0336547770177734,-0.000425445876596013,-0.00182285440809637,-0.00865905846725012,0.0255666366566307,0.00208825014409168,-0.0140186123619376,-0.49964577588945,-0.00165918668492912,-0.0112850952683703,0.00684318537408982,-0.000647395099816053,0.000914753230654792,0.000248048507100772,-0.016199033561898,-0.000737611646808206,-0.00212205608289173,0.282038113231042,-0.00207202391252603,-2.68162588088012e-05,4.01547506129232e-05,0.000104601372557505,-0.000277445410491222,-0.000478699194781934,0.000367095515787089,-0.00167882921951491,-0.000642728333073134,-0.00176567815925686,-0.00470512050269951,0.00136634172829247,-0.0609820439442364,-0.000249813622931365,-0.000184864550455786,-1.91474545906625e-05,-0.00051627609119118,0.000583290313495957,1.40795293314265e-05,-9.88476157493833e-05,0.000143461392799733,-0.000121055526398286,-5.43485535688304e-05,-0.000141716841071966,3.95522914110077e-15,-0.351009333005563,4.09022822599363e-15,-4.97072390609394e-06,7.35140175659035e-16,5.60465944593924e-07,2.48388820723603e-16,-1.18877611561123e-15,-0.000206652592508607,1.19244288723876e-06,6.1718718823186e-05,4.4209710242875e-05,3.48567046591899e-05,9.58533653056287e-05,-5.35425827695392e-16,1.60619150403237e-16,7.39036595088588e-05,-5.431816962671e-06,3.97557199870919e-16,3.04977033001682e-05,1.37558003817618e-18,-2.60975527424656e-07,-4.01740089515684e-05,5.03069808033274e-16,-3.15595968244066e-16,0.000990147052691247,-1.50634811680346e-15,1.97728580349586e-05,-1.77357342917496e-17,-0.000402686042151052,3.33243982091812e-18,-6.19237369912513e-06,-8.49023051253552e-06,-4.16767426767467e-16,-1.04564246611673e-15,1.40339868613588e-05,-6.56759821847341e-16,-3.71288344326197e-16,-6.8797906114168e-16,-3.46604722249785e-15,4.60560059869362e-16,-4.54071488412907e-15,-2.66215295884568e-16,-1.55635777900045e-15,-1.22761879969792e-16,6.93327402774067e-15,-5.14419448494661e-15,-6.71352348625988e-15,-1.85876647401491e-14,5.70470369543872e-15,-1.30406316070027e-14,0.707106781186545,2.38260308109564e-15,-1.80607062494749e-14
"t26",0.0336664155545903,-0.0388257723634085,-0.0307931446248658,-0.0881107820506765,-0.0218245263291258,-0.0926134355240618,-0.42091529962469,-0.182866832366943,-0.00228999338858076,0.00440759557701991,0.0225002457841754,-0.000926340195627583,-0.00428846916373863,0.00769907550215592,-0.000250442187109582,0.000352775859572686,0.000159094088867252,-0.0108988509221746,-0.000135110156247609,-0.000361180122488497,0.00496203361001274,0.00195616097573969,9.4535378544195e-05,0.000120241523666355,0.000218383978606576,-0.000470546085523017,-0.000737463529501906,0.000244700513932916,-0.00108464424375223,-0.000363700101721029,-0.000991623563723291,-0.00236701488099163,0.000457143035407473,-0.000540184558596291,0.000176992824888311,0.000999722425536228,0.000116104711358921,0.0116605324214886,-0.816381357557829,0.000229866068516141,-0.000317687330036411,0.302652053612916,-0.000192467875604389,-5.61075798038223e-05,-0.000115206472628442,1.16719751366853e-15,-0.00172623212286515,-1.88953304159662e-15,5.18230544339347e-05,-3.96056031031898e-16,7.22890606987473e-05,1.6669768266908e-16,-1.42982687011443e-15,-5.64131595270244e-05,1.01524742219556e-05,0.000205262662387597,0.000131749994322243,0.000182424676742693,0.00059822360425284,-4.75206612265488e-16,3.77970853095303e-17,0.000189352997263844,-2.62607401349642e-05,-8.23335511055459e-18,0.000163173148108519,1.94261885139536e-16,-1.13131535772748e-06,-9.13466306618784e-05,2.67147415300428e-16,1.54491896228428e-15,0.000113492997849541,-4.34806113571218e-16,2.19002987602581e-06,2.864165430982e-16,-4.42412325459745e-05,9.71036209161226e-17,-6.76616879221272e-07,-9.16711037986293e-07,-2.72781056476589e-16,-1.83657322391722e-17,2.65548622691679e-05,-5.40470154383355e-16,2.88306247997545e-16,-1.95261518237243e-16,-8.45365802776165e-16,8.15581162621606e-16,-1.42977654569102e-15,-4.82559374765175e-16,-6.4015294415069e-16,3.71565568210537e-16,-5.13380665433776e-16,-3.69378904695122e-17,-9.77143222283696e-17,-9.05070309910616e-16,6.77101925752059e-16,9.47841892765258e-16,-2.1619029835859e-15,1.22773790151031e-15,-2.30852268330894e-14
"t31",0.033705781575002,-0.0389641522937547,-0.0309338770365164,-0.088599060950497,-0.0220778905016571,-0.0937717222500866,-0.426360516290208,-0.186552132340503,-0.0023439613028228,0.00451548092149271,0.0231338780712318,-0.000958208762406728,-0.00447805485590397,0.00805728956737039,-0.000263116237724586,0.000373203391748406,0.000170306722777088,-0.011706802648768,-0.000145531489273397,-0.000389872342654338,0.00539845007707997,0.0021623083662447,0.00010488424301813,0.000136016433164612,0.0002487276864561,-0.000539612355405955,-0.000939090308013909,0.000329499053012577,-0.00147811231404561,-0.000523062569739062,-0.00143067973333774,-0.00358102939055292,0.00082703198200116,-0.00173491672036988,-0.000241670074951112,-0.000223938510800548,-2.22740304169969e-05,-0.000402220050671981,-0.0213097562714396,1.26344407391049e-05,-2.39025044897066e-05,-0.866819454558087,-0.00060069984875163,-6.64221131220561e-05,-9.40325408315855e-05,4.58621350653962e-16,-0.001303729074517,1.74417296816133e-15,4.1706020261556e-05,-2.18448101811381e-16,5.93293829747782e-05,4.29994456595129e-17,6.18672112098898e-16,-4.72911637493144e-05,8.59090425649752e-06,0.000176166162091452,0.000113888147962834,0.000158667247988045,0.000521162551898677,1.64875301730447e-16,-1.04964497069435e-16,0.000165637528753634,-2.29918588450047e-05,-8.09618895571585e-17,0.000144129999452847,-3.37189673110117e-17,-1.00070606292094e-06,-8.08449950458381e-05,-3.52148865623292e-15,1.4263053479956e-15,0.000101075791728422,-5.72248111206415e-16,1.96343049974358e-06,1.82915186239955e-16,-3.97334131849687e-05,1.29416782717647e-16,-6.0842660771423e-07,-8.26679583375863e-07,-2.24909701206555e-16,-4.74157075878271e-17,2.40562622225322e-05,-2.16883698324664e-16,3.19010986554028e-16,-1.38542154580266e-16,-1.56958336413195e-15,6.07796487223125e-16,-1.31975206473053e-15,-5.89747669974218e-16,-6.37658776187677e-16,6.06769883422969e-16,-4.05555964030551e-16,-1.08034295742837e-17,9.77653746904382e-18,-3.60213456446553e-15,6.94591793897646e-16,1.04677663337808e-15,-2.05748184176584e-15,1.20918007885457e-15,-2.33891708524886e-14
"t37",0.0337477205765831,-0.0391114022913306,-0.0310835563882625,-0.0891181353743872,-0.0223464496408013,-0.0949989532574814,-0.43212867621348,-0.190442949121419,-0.00240085071923656,0.00462916005716889,0.02380044565288,-0.000991642837400539,-0.0046761343633406,0.00843119621069111,-0.00027632365502192,0.000394429127944802,0.000181901819242361,-0.0125411873575591,-0.000156282003233339,-0.000419446226899479,0.00584692493854068,0.00237290970291222,0.000115442688272844,0.000152002670243097,0.000279407605452113,-0.000609286740783943,-0.00113650888310603,0.000411448003669107,-0.00185737079538653,-0.000675004045876786,-0.00184903598993894,-0.00472790179231654,0.0011674038885376,-0.00278345003116097,-0.000567732957531331,-0.00104732912320026,-0.000114100612104648,-0.00755080114180968,0.407918975944916,-9.60234021373516e-05,3.17344464124545e-05,0.280200577141839,0.00012778319916565,4.46474919207338e-06,-1.48046107349704e-05,-1.10779270596563e-15,-0.000621342426580026,0.707106781186548,2.86045381866609e-05,1.62448454970532e-15,4.30679741957426e-05,-7.40929890120905e-16,3.70946658414377e-16,-3.61639113519514e-05,6.70698504834e-06,0.00014159819907306,9.28206991108431e-05,0.000130812892970905,0.000430951251397862,-1.24924150790874e-16,-2.16147382146105e-16,0.000137980486096326,-1.91827397268162e-05,1.88962081371887e-16,0.000122113668899863,-1.62870974433833e-16,-8.4989042309358e-07,-6.87243787624603e-05,-1.50920942409982e-15,4.64030668632236e-16,8.68198111367008e-05,-3.19236945747638e-16,1.70468229035235e-06,4.24459124778748e-16,-3.4593254728828e-05,2.28463758676624e-16,-5.30746878217633e-07,-7.24348145697154e-07,-3.47928663184946e-16,-3.5286400477855e-17,2.12262347320981e-05,-5.15202844840148e-16,4.59042011330493e-16,-1.19570465305543e-16,-9.36847256233074e-16,6.62190010744619e-16,-1.47007100250997e-15,-4.81751136380444e-16,-6.34098596285312e-16,6.90747682769381e-16,-4.818539581702e-16,-1.33748137950012e-16,9.45702223787566e-17,-3.03824571135798e-15,7.22912060654653e-16,1.11847471481953e-15,-1.96939564719831e-15,1.14067850799613e-15,-2.28886539016457e-14
"t38",0.0337477205765831,-0.0391114022913306,-0.0310835563882625,-0.0891181353743872,-0.0223464496408013,-0.0949989532574814,-0.43212867621348,-0.190442949121419,-0.00240085071923662,0.00462916005716907,0.0238004456528799,-0.000991642837400413,-0.0046761343633408,0.00843119621069117,-0.000276323655021888,0.000394429127944893,0.000181901819241747,-0.0125411873575592,-0.00015628200323329,-0.000419446226899455,0.00584692493854087,0.00237290970291238,0.000115442688272714,0.0001520026702431,0.00027940760545191,-0.000609286740783693,-0.00113650888310668,0.000411448003668982,-0.00185737079538639,-0.000675004045877401,-0.00184903598993889,-0.00472790179231725,0.00116740388853772,-0.00278345003116093,-0.000567732957531189,-0.00104732912320208,-0.000114100612104782,-0.00755080114181008,0.407918975944918,-9.60234021368814e-05,3.17344464114689e-05,0.280200577141836,0.000127783199170998,4.46474919162211e-06,-1.48046107359188e-05,2.08146694844218e-16,-0.000621342426596256,-0.707106781186548,2.86045381884129e-05,-1.02279753454151e-15,4.30679741943287e-05,8.1391932229904e-16,-4.61720610052142e-16,-3.61639113531305e-05,6.70698504696402e-06,0.000141598199073106,9.28206991104637e-05,0.000130812892970971,0.000430951251397909,1.21081292575005e-15,8.91536451696346e-17,0.000137980486096148,-1.91827397263355e-05,4.10954887516072e-16,0.000122113668899908,6.57150409509149e-18,-8.49890423412769e-07,-6.8724378762187e-05,-2.17881268582687e-15,4.8831679729586e-16,8.68198111366658e-05,-8.74348458336455e-16,1.70468229045374e-06,2.02684659934788e-17,-3.45932547287166e-05,1.95696244715819e-16,-5.30746878156748e-07,-7.24348145629322e-07,-4.53746798284045e-16,-5.39235901900155e-17,2.12262347322683e-05,-3.21989873946707e-16,2.71692365221321e-16,2.58074601036933e-17,-1.96380355401121e-15,6.119657333191e-16,-1.2792511828997e-15,-4.09576892760946e-16,-6.16752225099798e-16,5.31132417388321e-16,-4.27365714791825e-16,-5.80678371338815e-17,-1.22403352084408e-16,-3.73213510174866e-15,5.1791961524966e-16,9.91873999011236e-16,-1.91082744534186e-15,1.16391547977603e-15,-2.28051240878165e-14
