"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Xysmalobium_orbiculare",0.161187700337349,-0.0164784651780761,0.11922216643416,-0.000921728743738812,-0.00177052037005451,-0.172086959123173,-0.018365511127636,-0.0268915180421669,-0.00821747598115209,-1.1200302277331e-05,-8.55892196477206e-05,0.00201446039280394,0.206010079854639,-8.23751561433727e-06,3.77302356024956e-16,1.0321604682062e-15,2.85882428840978e-15,-3.23521498171356e-17,-5.38132483002263e-05,-0.0707262409940673,-0.0349260938684906,0.332017289157619,0.000350945059090667,-0.00395179879675087,1.03852369637432e-08,2.88003363909176e-08,-1.01394714923817e-16,2.48356572339002e-16,4.64389320423675e-16,-2.13106821997151e-16,-4.42762761607201e-16,-4.72724776783571e-07,-5.80061194693959e-18,7.73725447122092e-17,5.90714138616744e-05,-1.21100459588855e-08,2.7784128783702e-08,5.56214269708746e-07,-1.64006818981046e-07,5.13803248681126e-17,3.12442650573862e-06,4.54696225264679e-17,8.28724501609898e-07,0.0423646499437501,-9.37135023364107e-08,-5.92346434420112e-08,-5.2216217368336e-07,-0.157824816850352,-4.82479719723703e-16,-1.19319579765806e-07,0.00327132043861726,-6.21861799576908e-07,0.000300598772994508,-6.93106383937464e-16,6.79923063153802e-16,-1.18136406252143e-15,-1.08462896851858e-15,-1.31702756301616e-15,-1.69231066823593e-15,-1.03329787202052e-15,-5.57109474148516e-16,1.54954351266776e-15,4.40292467583301e-08,-1.16223825109305e-07,-9.18890518418316e-16,1.77349872681723e-08,-4.37399709349405e-16,-1.76203895497557e-15,1.43418041741225e-14,-3.35564991059603e-15,8.19119626631259e-15,-4.70282198399282e-15,5.92253938825723e-17,6.85923192710956e-08,2.44842912737674e-15,-2.19688419229692e-15,1.46127418408149e-15,2.32191998893454e-15,1.84885593599786e-16,-2.77187650978666e-14,-5.18350242393779e-14,0.482861080715803,-5.71213146559877e-07,7.6848015498148e-09,1.81253648408069e-16,1.03674900064989e-15,5.0593880705576e-17,2.11904117518383e-15,1.97782984151276e-15,5.27577774614986e-17,0.000807532258034183,6.47679286722893e-10,3.54310920853298e-16,-2.60374168690458e-15,-3.33851113276847e-15,-0.707106781186549,-1.70054946209084e-14,2.31935027242857e-15,-2.74751138256399e-15,-0.0999999999999888
"Pachycarpus_coronarius",0.161187700337349,-0.0164784651780761,0.11922216643416,-0.000921728743738949,-0.00177052037005442,-0.172086959123173,-0.0183655111276362,-0.0268915180421672,-0.00821747598115173,-1.1200302277109e-05,-8.55892196479288e-05,0.00201446039280401,0.206010079854639,-8.23751561492426e-06,7.79649782234326e-16,8.70831184940357e-16,3.91353616180368e-15,-5.17861858752805e-17,-5.38132483007096e-05,-0.070726240994067,-0.0349260938684911,0.332017289157619,0.000350945059090361,-0.00395179879675076,1.03852369399721e-08,2.88003362905204e-08,-1.20562527703292e-16,7.02312262056753e-17,3.16439077381922e-16,3.81239003162175e-16,-2.78251828000149e-16,-4.72724776206667e-07,-1.0500013534729e-16,-1.07158707100781e-17,5.90714138617579e-05,-1.21100463901202e-08,2.77841286968252e-08,5.56214269011049e-07,-1.64006819080223e-07,-5.63669569279815e-17,3.12442650653486e-06,-5.08156147785792e-17,8.2872450139352e-07,0.04236464994375,-9.37135012777279e-08,-5.9234643322965e-08,-5.22162172945583e-07,-0.157824816850352,-4.9484218332933e-16,-1.19319579999526e-07,0.00327132043861826,-6.21861797622254e-07,0.000300598772994072,-7.74638387259573e-16,9.01967650812173e-16,-1.27677384837269e-15,-7.28143288671449e-16,-3.14357391180885e-16,-1.86209672752539e-15,-3.03516877353552e-15,3.76171724092496e-16,1.51052449681804e-15,4.4029246971211e-08,-1.1622382700626e-07,-2.25003851022409e-16,1.77349851674265e-08,-3.54071697548697e-16,1.19392984808891e-15,1.26703981050188e-14,-4.2178074781565e-15,8.01251974828698e-15,-4.28822307323436e-15,-1.78044885239083e-15,6.85923189712488e-08,2.34782368312943e-15,-3.36333361637844e-15,2.45353619760516e-15,9.86183109226115e-16,1.98763787853126e-16,-2.61977070297355e-14,-5.08400438118556e-14,0.482861080715804,-5.71213146620115e-07,7.68480221969602e-09,2.22690305082939e-16,-8.36949001959203e-16,-2.29972425110832e-15,2.15561853860204e-15,1.7661935784057e-15,-1.7292369126034e-15,0.000807532258034916,6.47676264466172e-10,-5.98754669997132e-17,-6.57976437416771e-17,4.2500367181669e-15,0.707106781186546,1.65328522268783e-14,2.84988157842253e-16,4.71640745531162e-15,-0.100000000000005
"Ceropegia_digitiformis",0.154261611402341,-0.0152586428440778,0.0854631814721618,-0.000569324908149001,-0.000914754848009264,-0.0714482127760989,-0.00577608305011273,-0.00639645288692697,-0.00054088118079685,1.79498346689067e-06,1.8956881076046e-05,-0.00134566395104651,-0.138853617257549,6.65278966431766e-06,-1.53631447841196e-15,-2.02962646689286e-16,-4.13558076672871e-15,6.02207673657365e-17,5.79723159524824e-05,0.0827590356339444,0.0720040948896375,0.00562120353356736,0.00108805333797071,-0.000640888831756848,-1.35803271870906e-08,-5.50758290389017e-08,-1.28132132600038e-16,-1.90845674635201e-16,-2.43360568690477e-16,-2.97162845876766e-17,2.66254467655643e-16,1.39433343167587e-06,2.36082804506677e-17,-5.19644011677644e-17,-0.000231207681383556,6.20985594154139e-08,-1.48874379708999e-07,-3.10026693580225e-06,9.46476032795086e-07,2.76548898674007e-16,-2.04135474019864e-05,5.40843967693962e-16,-1.50920742007282e-05,-0.953660545230957,3.05588726178431e-05,-3.75437257573067e-06,-1.24103521936103e-06,-0.100291574683895,-2.81554814355494e-16,-5.87548812070703e-06,0.0334550976697297,7.60553561222712e-06,-0.038399201274979,3.38979352563705e-15,-8.87916601746098e-16,1.99813617041149e-15,-7.3559570255588e-16,-8.62226272287071e-16,1.25368569067955e-15,1.64341566422842e-15,-1.90918467466998e-16,4.25738696247452e-16,4.43251312347536e-07,-1.16249197464967e-06,1.67775248725168e-16,1.41805499159275e-07,-8.63703268078466e-16,7.6043806016144e-16,-1.76099408222804e-15,9.95105569483946e-16,-4.20062632770966e-16,1.17511029080688e-16,-8.5572798897392e-16,4.21184396814343e-07,-4.15955594161599e-16,-8.18805930502793e-17,-2.19114354527556e-17,-4.79500299619257e-16,-2.18276788727975e-17,-3.52299572898528e-16,-1.96898249651281e-16,0.0035095884296875,1.94690905881604e-06,-8.55328568197672e-08,8.23558583890607e-17,1.21913928582427e-16,2.36358515028857e-16,-5.00458059667423e-17,-1.11662455784839e-15,-9.18201175221431e-16,0.00201581229357978,7.06488094506897e-09,-6.37292367446789e-16,-1.30502232785742e-15,-8.35779481780118e-17,-1.22277770427815e-15,-4.18365704602691e-16,1.23458901518159e-15,1.34400151188481e-15,-0.099999999999998
"Dischidia_thaithongiae",0.156328729019756,-0.015614434523448,0.0936361076687988,-0.000645417984498108,-0.0010750091314126,-0.0871701968900458,-0.00732399385979595,-0.00836012578085274,-0.000759106200657209,2.78648463596098e-06,3.02888438511451e-05,-0.00271030205048529,-0.280612840360732,1.45213353848423e-05,-9.40870645282921e-16,3.62557206479153e-16,-9.04831765069503e-15,-6.11166892287148e-17,0.000149346930968886,0.226365710128276,0.374998720367789,0.0408454812334493,0.0222642209093219,-0.112416180110791,1.38395978905296e-07,2.68569748157607e-07,-1.11748784019454e-16,2.04864630070391e-16,8.27025767621968e-17,-4.81708437470991e-16,-1.48986349642595e-16,-2.86763940781298e-06,2.42857994285974e-16,1.83472647408613e-16,0.000290415450239244,-5.16561452927785e-08,1.16349023143247e-07,2.29325139456356e-06,-6.67497083916793e-07,6.27154716240672e-17,1.22083842739325e-05,1.21951711863228e-16,3.01196864527002e-06,0.159634128275537,-1.78206378980507e-06,6.71102341992198e-08,-2.4565543512429e-07,-0.0227702561795225,8.47051418628077e-16,-8.27396469258343e-06,0.0668778965443943,2.10543597246952e-05,-0.364598390244072,3.31118679178793e-14,1.1822299921724e-15,6.04720568777957e-15,1.02824611617179e-15,-5.26846962039092e-15,1.81219974577845e-15,2.74839801818328e-15,-2.51303042336116e-15,3.26700793172149e-16,5.98529104405143e-08,-1.58542804020409e-07,-1.22561875062996e-16,2.50322513273924e-08,4.62651784550868e-16,-8.1449186802778e-16,-1.73010832488444e-15,-6.47608431250903e-17,1.33720687201845e-15,2.57570539185803e-15,5.58851219455365e-15,8.81206882911622e-08,-4.83982294806979e-16,5.93992217949785e-16,-1.19625171430437e-15,-7.28550186042453e-17,2.30915269668843e-16,-3.41247870984774e-16,1.28513984980966e-15,0.00094027642550431,5.4426378228084e-07,-2.48791949711425e-08,-2.28046788550275e-15,-1.33790097595661e-15,0.707106781186548,-3.77305267601436e-15,-4.9217806941901e-15,1.91243040527353e-15,0.000684382259293354,2.51353570610744e-09,-4.39588081949842e-16,-1.67104374678642e-15,-5.38111776515626e-15,3.76478516792633e-17,-1.561058256957e-16,3.64852120285361e-16,1.43390308725269e-15,-0.0999999999999959
"Dischidia_imbricata",0.156328729019756,-0.015614434523448,0.0936361076687988,-0.000645417984498058,-0.00107500913141257,-0.0871701968900457,-0.00732399385979596,-0.00836012578085274,-0.000759106200657327,2.78648463615527e-06,3.02888438512214e-05,-0.00271030205048521,-0.280612840360732,1.45213353845559e-05,-1.29507949503394e-15,6.05418493115906e-16,-9.27036225562006e-15,-4.22725680534042e-17,0.000149346930968765,0.226365710128276,0.374998720367789,0.0408454812334494,0.0222642209093218,-0.112416180110791,1.38395978909606e-07,2.68569747897181e-07,-5.11485057173301e-17,1.41401539646005e-16,1.630251190619e-16,-4.60511353598129e-16,-3.72877215094221e-16,-2.86763940750214e-06,1.74449142593203e-16,2.05279873504966e-16,0.000290415450239283,-5.1656145450937e-08,1.16349023239399e-07,2.29325139461221e-06,-6.67497083927712e-07,-1.21922464010342e-16,1.22083842744841e-05,-1.19226615023715e-16,3.01196864573152e-06,0.159634128275537,-1.7820637897426e-06,6.71102342703732e-08,-2.45655434285602e-07,-0.0227702561795224,3.55997513839308e-16,-8.27396469201389e-06,0.0668778965443953,2.10543597226875e-05,-0.364598390244071,3.35965062890266e-14,-1.39209964801225e-15,5.50944141078406e-15,2.61498340382803e-16,-2.097395106013e-15,3.64233301301412e-15,1.33980255460091e-15,-6.46467966581306e-16,5.99943828457241e-16,5.9852911386444e-08,-1.58542809270947e-07,2.31548283548794e-17,2.50322530959385e-08,-7.20428719188176e-16,-1.38001172119622e-15,-1.65508153454844e-15,1.0654115014738e-15,-1.38175444299821e-16,2.42391708771006e-15,-4.33996077976511e-15,8.81206931864342e-08,2.56744420288676e-16,-1.14024781322701e-15,9.78519763437762e-17,-2.60205178103556e-16,-2.16643436495295e-16,-4.52095801986116e-16,-1.1211886622025e-15,0.000940276425499856,5.44263777186691e-07,-2.48791894584683e-08,2.85894737862921e-15,1.42922323704407e-15,-0.707106781186547,3.08802415623526e-15,5.40329343550921e-15,-4.10879477939169e-15,0.000684382259298147,2.51353602497072e-09,-5.81648374601699e-16,-1.34718018852919e-15,4.75660623072061e-15,-2.44844668245002e-15,-9.64901123672392e-16,1.92441753441469e-15,1.72475258151919e-15,-0.100000000000002
"Gymnema_lactiferum",0.155877831250323,-0.0155370516003415,0.0918929028897394,-0.000629336777334178,-0.00104145618478179,-0.083908977476364,-0.00700584703245565,-0.00795932189041859,-0.000715246893293761,2.59113234936381e-06,2.80679146699714e-05,-0.00245254049327722,-0.253849119841168,1.3051025608474e-05,-1.16768573976689e-16,3.46944695195361e-16,-9.2148511043888e-15,-8.83343198194329e-17,0.000132602456857478,0.200213388832552,0.322362540493756,0.0348143054513545,0.0187219960641788,-0.0939275177444035,1.13917703507333e-07,2.17823848942898e-07,-1.04176275009932e-16,2.20400475851992e-16,1.95718478656067e-16,-3.52684238476245e-16,-4.68876816091526e-16,-2.24343654210604e-06,1.98092600323389e-16,-1.14350314785547e-17,0.000219269384011452,-3.74399525282084e-08,8.37285105399996e-08,1.63959174247585e-06,-4.74475930204652e-07,-1.49343604428607e-16,8.49638879749467e-06,5.00635215889662e-17,1.76739519544286e-06,0.0910597446042917,-8.84349952395852e-07,3.07604088033465e-08,-1.56651792346253e-08,0.000522392367575503,-1.04006206528394e-15,1.48311840885943e-05,-0.131489391731961,-4.38652968512557e-05,0.839904742471717,-7.69013428375879e-14,6.61720621109758e-16,-1.26016703630567e-14,-8.2488668245328e-16,8.11032293183496e-15,-7.11498693766877e-15,-5.74296045459934e-15,1.6434474208636e-15,3.02684301923525e-16,3.36498935567389e-07,-8.80190505085803e-07,7.50623392031226e-16,9.96674286163815e-08,-6.06428805543521e-16,3.03106898173216e-15,6.15176468893281e-15,-2.44565572166793e-15,2.96362076702044e-16,-4.45359817367139e-15,-6.87247362311467e-16,2.8090519032965e-07,-5.08033870606332e-17,-5.08506878788464e-16,7.57099756469796e-16,4.32141955150645e-16,-3.20186506426512e-16,4.07102900821523e-19,-5.40694856695977e-17,0.00218779095514156,1.20305034123339e-06,-5.24820073749883e-08,4.08103629344986e-17,2.33277206045568e-16,9.32463410472717e-16,-1.64401587353753e-16,-2.35210035860465e-16,5.91005323287036e-16,0.00121904654094488,4.27355868984632e-09,-4.96058217474165e-16,-1.63370025144039e-15,8.31824991679837e-16,-7.1747023545866e-16,-5.43504790778244e-16,1.45889381454562e-15,1.34171403709798e-15,-0.100000000000005
"Secamone_kunstleri",0.152462797533971,-0.0149360819011827,0.075447968237672,-0.000459342395481645,-0.000634287317551024,-0.0369057781047978,-0.00126680085573303,0.00116872250199499,0.00246456316669784,7.16417105408457e-06,6.25211026369019e-05,-0.00263764116200838,-0.270947011113651,1.17083179797313e-05,3.5225728584054e-16,-1.21083698623181e-15,-5.4678483962789e-15,2.32394744455892e-16,7.66472708391838e-05,0.0937551873565378,-0.247423766129551,-0.00117662885861283,-0.0680444897848303,0.552608933029014,-9.67527637605296e-06,2.61272653304806e-06,-5.00708794132762e-17,-2.68088067707404e-16,-2.32011850436393e-16,6.00143361131118e-16,3.67161262728694e-16,-1.05218747180804e-05,-4.13306759529905e-16,2.50976434442192e-16,0.000771674437570558,-1.10069336889775e-07,2.40155629358394e-07,4.60294235907509e-06,-1.30766655707766e-06,9.44763231922581e-17,2.19717906261357e-05,7.0263879249565e-17,2.12634545925074e-06,0.0754988714348928,3.45437837558908e-06,-6.64198076222142e-07,-4.62880471713101e-07,-0.0157743815376947,-6.5914973099706e-16,-2.88752434099526e-06,0.0071808589956155,5.93503817928099e-06,-0.00539260366904887,1.11528965724022e-15,-5.32326981878128e-16,7.27038352096074e-16,-1.76562060863807e-15,1.93749358958424e-15,-1.30505381160572e-15,-3.42116492513116e-15,-2.36620083114739e-16,2.28834794557475e-16,3.24209344596686e-07,-8.50683396838121e-07,1.54674455128125e-15,1.05465904138912e-07,1.62555442956042e-15,1.6767366455898e-14,-9.93560644944329e-16,9.97763004641471e-15,-9.35248662536654e-15,-3.90705771494661e-15,8.74307946418468e-15,3.18539173689215e-07,-3.21908293817431e-14,0.707106781186547,1.00373745946893e-14,2.03362488869692e-17,6.15371681859341e-15,-1.26425820616476e-15,3.4887471375373e-15,0.00115943214131189,1.54612164114699e-06,-6.84556460242696e-08,1.36689330588047e-15,-1.73306662106258e-16,-4.62573523324853e-16,5.47387294031899e-16,-4.25650891423356e-16,1.45076123355441e-15,0.00073969654944878,5.95860011579561e-09,-3.10542335404771e-16,-1.25741644878909e-15,5.60084889662331e-16,-7.20150349829711e-16,-4.64786884362778e-16,1.05958472572302e-15,1.08558406872911e-15,-0.100000000000002
"Secamone_schatzii",0.152462797533971,-0.0149360819011827,0.0754479682376719,-0.000459342395481739,-0.000634287317551017,-0.0369057781047979,-0.0012668008557332,0.00116872250199511,0.00246456316669764,7.16417105398742e-06,6.25211026370615e-05,-0.00263764116200821,-0.270947011113651,1.17083179800183e-05,4.56123853964652e-16,-9.54097911787244e-16,-5.27355936696949e-15,2.18043086272567e-16,7.66472708393425e-05,0.0937551873565375,-0.247423766129551,-0.00117662885861276,-0.06804448978483,0.552608933029014,-9.67527637594777e-06,2.61272653280368e-06,1.49285813357703e-16,-6.51689704686445e-17,9.70562736207142e-17,7.63934535666479e-16,2.89371607580861e-16,-1.05218747178649e-05,-4.71737752857338e-16,1.56603703669884e-16,0.000771674437570332,-1.10069336544614e-07,2.40155629377956e-07,4.60294235923187e-06,-1.30766655718251e-06,-2.11870842078509e-16,2.19717906258654e-05,8.87610945435799e-17,2.12634545839651e-06,0.0754988714348925,3.45437837780662e-06,-6.64198076377942e-07,-4.62880472198005e-07,-0.0157743815376952,7.36148345688881e-17,-2.88752434247689e-06,0.00718085899561554,5.93503817920084e-06,-0.00539260366904913,8.62236870162161e-16,1.15382423626986e-15,-1.507317265898e-16,1.87382924412026e-15,-2.55197076616598e-15,2.41592804439757e-15,3.86467367367447e-15,-1.73542116728893e-15,7.24795825911042e-16,3.24209341471798e-07,-8.50683386591085e-07,-1.06227955725065e-15,1.05465901889081e-07,-2.135326079638e-15,-1.66919799487426e-14,-7.77316521642095e-16,-9.29536461212212e-15,7.52593911501879e-15,3.56981730694792e-15,-1.00496136319411e-14,3.18539174517217e-07,3.14665832633374e-14,-0.707106781186547,-9.94663985249341e-15,-9.06860577829664e-17,-6.22526991460138e-15,9.69083514631905e-16,-3.35238979581702e-15,0.00115943214130435,1.54612164021665e-06,-6.84556489166334e-08,-8.2987272348932e-16,4.50570639508862e-16,1.42593488821219e-15,-9.4886902434758e-16,-5.52874295326159e-17,-1.98138916381697e-15,0.000739696549448688,5.95860190254437e-09,-9.10767292584326e-16,-1.60730095367152e-15,-8.76266148910556e-16,-1.89053803021714e-15,-4.83747280885062e-16,1.18572701767364e-15,1.20735152885241e-15,-0.0999999999999983
"Wrightia_saligna",0.148265460947899,-0.0142002230965553,0.0558457840006158,-0.000259486230465357,-0.00016266480938646,0.0166773029557413,0.00516565746094144,0.0112593797545964,0.00586029667632339,1.17785558538322e-05,9.66346980268429e-05,-0.00272518705535234,-0.278086345152685,1.00852111767254e-05,9.012972659872e-16,-1.21604115665974e-15,-1.26287869051112e-15,4.91778369527404e-16,2.76342797699792e-05,0.00574179892093351,-0.459014290836123,-0.00444655711437277,-0.0104386461776424,-0.416816931201784,0.000661606382443096,1.33064396940824e-05,3.828256101016e-16,3.82426923274162e-16,1.71759226260958e-16,9.6519350713567e-17,2.04207259901045e-16,-2.85788695674711e-05,-6.54972052007326e-17,4.0416358275541e-16,0.00175956962987145,-2.25681166859666e-07,4.85421805539952e-07,9.18966381830964e-06,-2.58330616336711e-06,1.01783584887122e-15,4.18742965291784e-05,-8.58772876119325e-17,2.43153665255344e-06,0.0463430843946205,8.8265917199394e-06,-1.48629054647423e-06,-8.01459051739566e-07,-0.0104733876683014,-0.707106781186548,-4.69158517883218e-06,0.0048906910540506,1.14362590685249e-05,-0.003677272131837,3.83224001055076e-18,-3.70694082613053e-15,7.34795614361544e-16,-1.89462050031911e-15,-1.39464183331922e-15,7.03419051963797e-16,-2.53209975541072e-15,-1.54493351241327e-16,6.65837021429775e-16,5.52595286175568e-07,-1.44961638166505e-06,5.1976622011264e-16,1.78407584461612e-07,-3.39418387106112e-16,7.48671319606916e-17,-3.85468417306182e-16,-5.79870024864374e-16,-3.82933418487109e-16,8.98314687504025e-16,-2.29747603735072e-16,5.35022005847726e-07,3.91450943628013e-17,-6.80743135590718e-16,-5.17419650227997e-16,-2.88280044988815e-16,-2.32486201310457e-16,-2.6217644856893e-16,4.43949262790663e-16,0.000816679869173969,2.5504301366792e-06,-1.12488432518159e-07,3.54441738163022e-16,3.64068383297436e-16,7.52538005401049e-16,-1.0900551987298e-16,-4.74042204792887e-16,-4.91211771626438e-16,0.000527924101404697,9.57681244541928e-09,-5.04162470818371e-16,-1.494587189111e-15,1.10422742071845e-15,-1.27762859980366e-15,-2.69987475278002e-16,1.11566601974765e-15,1.23686384821574e-15,-0.1
"Strophanthus_courmontii",0.148265460947899,-0.0142002230965553,0.0558457840006157,-0.000259486230465365,-0.000162664809386488,0.0166773029557413,0.00516565746094135,0.0112593797545965,0.00586029667632346,1.17785558538183e-05,9.66346980269331e-05,-0.00272518705535237,-0.278086345152685,1.00852111765789e-05,6.72096926723764e-16,-1.07552855510562e-15,-1.37390099297363e-15,5.11816845652786e-16,2.76342797698496e-05,0.00574179892093379,-0.459014290836123,-0.00444655711437261,-0.0104386461776429,-0.416816931201783,0.000661606382442903,1.33064396942123e-05,6.43993554954639e-16,6.67321478729116e-16,-2.57848142649745e-16,-2.0236030076476e-16,2.44142593476229e-16,-2.85788695672116e-05,-1.64707888673057e-16,4.60028504571008e-16,0.0017595696298714,-2.25681166583775e-07,4.85421805406147e-07,9.18966381619895e-06,-2.58330616313556e-06,-7.04411795389931e-16,4.18742965298008e-05,1.1354822654879e-16,2.43153665311083e-06,0.0463430843946203,8.82659171912407e-06,-1.48629054608798e-06,-8.01459052131425e-07,-0.0104733876683039,0.707106781186548,-4.69158517520987e-06,0.00489069105405185,1.14362590643452e-05,-0.00367727213183485,2.16444286038887e-16,4.21727601209256e-15,-4.93388606617835e-16,1.82809607913971e-15,1.64459369659845e-15,-6.27113854107835e-16,1.82552561621992e-15,1.13614091481354e-15,3.37501670320534e-16,5.52595287861589e-07,-1.44961638356804e-06,-2.14675048344647e-17,1.78407583639351e-07,-4.36562903185928e-16,1.23192769043722e-15,2.95316954253706e-15,-2.03001349708413e-16,1.2021701576867e-15,4.52057073308991e-16,7.84631948842366e-16,5.35022006673871e-07,-2.24532873603414e-16,9.01781686375114e-17,4.54025496571934e-16,1.70312870547278e-17,2.39358584713066e-16,6.02536385125346e-17,-7.46573945882387e-17,0.000816679869174377,2.55043013565335e-06,-1.12488432587847e-07,1.49838045477147e-16,-1.64540068639443e-16,1.35356682873207e-16,-1.46603386520259e-16,-1.59298314107724e-16,-2.2365918271952e-18,0.00052792410140424,9.57681221324647e-09,-6.20387320036573e-16,-1.22750128711038e-15,-1.6817384817142e-15,-1.25976904261227e-15,-5.20858353895531e-16,1.07438720631668e-15,1.32512721031236e-15,-0.1
"Tabernaemontana_citrifolia",0.134100913664337,-0.0116899866932145,-0.0169820646279729,0.000521256693511891,0.00179322507663341,0.255317410248157,0.0363669942974924,0.0641677942487357,0.028389515356778,6.60954841256237e-05,0.000625916358300907,0.00112427464811565,0.0993094809199831,4.45232544496254e-06,5.92245436720207e-15,7.65013052905772e-16,3.56659146660832e-15,-1.75091321757189e-16,3.86208756020271e-05,0.0315461198109208,0.0565739440950093,0.000608164278699854,-0.506953318145528,-0.0309300850143422,0.00163639700148613,3.29608781637813e-05,1.12522481990961e-15,-1.20496497668048e-15,-6.58149476349539e-16,1.41420207700822e-15,7.18606979365505e-16,-7.71039743894727e-05,2.23029418597203e-16,3.39273921045174e-16,0.357942468619456,-2.80029120784067e-07,6.44057222047045e-07,1.27180143473104e-05,-3.67699902614545e-06,0.707106781186549,6.33508856116004e-05,-1.34566794558089e-16,2.96308467846221e-06,0.00310624125968794,1.78077380501957e-05,-2.89092512441994e-06,-1.43417156079081e-06,-0.00108634499990722,5.96731261119184e-16,-8.25262983745791e-06,0.000586651551993468,2.22599239804699e-05,-0.000444232021401026,-1.46280441461987e-16,3.90781258699454e-16,1.0489713326172e-16,-2.9772762949566e-18,-2.68888290470251e-16,-9.78577996537321e-17,-2.43308249650918e-16,-4.22762364848489e-17,4.6503446105074e-16,1.01824496012755e-06,-2.6709961456534e-06,6.67408269314965e-16,3.28118837362363e-07,-5.01252810045131e-16,-2.47609166159194e-16,-5.07577238772601e-16,2.43732956631772e-16,5.24528605582043e-16,3.54903874043337e-16,2.84388191133107e-16,9.8227586417891e-07,-4.83018686183153e-16,-5.74123094034648e-16,-7.64733570908575e-18,-3.69083882385227e-16,1.65911361062053e-16,3.4139122787591e-17,3.69292131768405e-16,0.000119285794539482,4.66431870932364e-06,-2.05502932411288e-07,2.34009368094884e-16,-1.63288484785048e-17,3.09383579127962e-16,-3.27901882186539e-16,5.83002854387303e-17,-5.11238555696767e-17,8.34191289533266e-05,1.74006860239541e-08,-5.54571050824098e-16,-1.53317255758987e-15,5.90897162054544e-16,-1.2153255375994e-15,-5.10288909282936e-16,1.16600899303466e-15,1.43903503774373e-15,-0.0999999999999992
"Lacmellea_klugii",0.134100913664337,-0.0116899866932145,-0.0169820646279729,0.000521256693511889,0.00179322507663322,0.255317410248157,0.0363669942974925,0.064167794248736,0.028389515356778,6.60954841253981e-05,0.000625916358301094,0.00112427464811561,0.0993094809199834,4.4523254454185e-06,6.34583531555766e-15,1.19869392189997e-15,3.60822483003176e-15,-2.03565092750914e-16,3.86208756015629e-05,0.0315461198109214,0.0565739440950091,0.000608164278699348,-0.506953318145528,-0.0309300850143425,0.00163639700148662,3.29608781658446e-05,1.05323039653628e-15,-9.73156910784362e-16,-4.95844498134965e-16,1.02368447216707e-15,2.37774041714284e-18,-7.71039743908416e-05,5.9923323630304e-16,4.89430507002873e-16,0.357942468619462,-2.80029121007656e-07,6.44057222657439e-07,1.27180143349243e-05,-3.6769990248634e-06,-0.707106781186546,6.33508855805799e-05,2.03265038580358e-16,2.96308467998979e-06,0.00310624125968755,1.78077380559722e-05,-2.89092512469649e-06,-1.43417156038351e-06,-0.00108634499990761,-1.05218342997341e-15,-8.2526298375877e-06,0.000586651551993255,2.22599239795965e-05,-0.000444232021401226,-2.37353423950414e-16,-2.66365777092364e-17,7.17205467841849e-17,1.47293144812201e-16,3.02703094864377e-16,3.04720019517433e-16,-1.65245693232852e-16,-3.01400555712121e-16,6.65196944013593e-16,1.01824495987396e-06,-2.67099614442348e-06,-2.64811210707592e-17,3.28118837443027e-07,-2.80942928607398e-16,1.96480043690868e-16,-6.13196245775673e-17,6.67911620821375e-17,-2.63035852511427e-16,2.43881571580822e-16,-2.0046702040241e-16,9.82275863986991e-07,-1.36073990985463e-16,-4.03009216762318e-16,-5.07247696789286e-16,-1.05405914035655e-16,-2.92055636593544e-16,-5.43324264675423e-17,2.45259619144136e-16,0.000119285794539723,4.66431870901741e-06,-2.05502932873128e-07,3.21396965630432e-16,2.54866238214639e-16,6.62903236054873e-16,1.27101408297949e-16,-2.36602705481117e-16,-3.39087952584224e-16,8.3419128953164e-05,1.74006863111508e-08,-6.65593334301375e-16,-1.25561613084933e-15,-4.03253427672185e-17,-1.32624017544568e-15,-4.52078774872714e-16,1.10898306374691e-15,1.23857812333345e-15,-0.0999999999999994
