"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t92",0.152180250825816,0.214096172204507,0.0721315982727277,-0.0416833708089302,0.000609233274532673,1.00096570194203e-05,0.00444626139322202,0.123974028964485,-0.0179923463342629,-7.79535637274624e-05,-0.000243816343356617,-5.47759005004337e-06,-0.0010289408375946,0.00052465956477963,0.000523316850152729,-0.096892054754253,-0.00532889239304834,-0.0534448256174312,-0.0163267825672925,-0.118897644702394,3.64924342907066e-05,-5.3067796915963e-05,0.00148483619729527,-8.25840174192762e-06,-1.13700535491097e-07,-5.48915108863641e-09,2.49034621269194e-07,-1.43290525166703e-06,-2.04910343805063e-09,-7.44702926200733e-05,-7.08514127200936e-17,-5.76512062758759e-06,3.3681698814738e-07,2.46177771325388e-07,-5.47691583062813e-18,1.1030395210087e-05,-1.87790977746323e-06,-1.50765991130336e-06,-1.6186309183331e-05,1.63121012292776e-06,-6.13225325155807e-07,1.62527983350025e-16,1.17609388017888e-06,-4.80009493851366e-16,3.9739835978103e-17,-2.51691340374329e-06,-1.5284569708981e-16,3.39022128674043e-16,1.48839525984817e-15,-1.20585580487889e-06,-1.18087037929271e-07,3.24094770662667e-07,-2.80762467827151e-05,-2.56538630703963e-17,-1.15271284764707e-06,4.99503364021478e-16,-1.91648498360345e-06,-3.67046735681041e-16,-2.7713920483514e-07,-0.00107807050867319,7.73139381564849e-06,5.13047153439724e-16,-9.53452619584147e-06,0.000284029163171669,-3.06510575399472e-15,-0.527852745884503,1.53092545212591e-05,-0.0778972668349548,-4.42181821957494e-06,-0.000339690978643001,-2.5193444288191e-15,1.09084386081392e-15,1.84009577211122e-14,1.87071675774932e-09,6.22820133408318e-13,0.760932312437321,-3.49551809481063e-15,-2.33394492305739e-15,-5.05270020804477e-16,-1.35944253921804e-14,0.0888098273099388,5.62995576917732e-05,1.19881173443997e-15,-1.69473762975267e-16,-2.22111524725189e-15,-0.00819438729675863,2.13261443502957e-15,-5.17786388452912e-16,-1.3989661062788e-06,1.54936957256678e-15,1.09494464517018e-15,-5.32563086783379e-16,-5.960944274394e-16,-3.54724821892652e-15,-1.30169763926268e-17,7.49671378639768e-15,-3.31956684362922e-14,3.52054973505641e-14,-1.9051188299953e-14
"t115",0.15321804058282,0.220290008680961,0.0746498004496619,-0.0432286559111244,0.000638264649792592,1.05204543638716e-05,0.00475759641789693,0.134508145161392,-0.0195598109433186,-8.61096102543257e-05,-0.000269624417024917,-6.12932265367885e-06,-0.00117628952033748,0.00060588792545261,0.000608213140835596,-0.114605556787815,-0.00631700597697589,-0.0646763226524127,-0.0207991623671339,-0.152516481317701,4.71887214911285e-05,-6.94235592998619e-05,0.00197136864785789,-1.10394012385233e-05,-1.61896389727027e-07,-7.87461064080284e-09,3.61616790680208e-07,-2.12666570055227e-06,-3.09972805753867e-09,-0.000113072923652143,2.37313778812304e-16,-9.27009987219236e-06,5.87492685498057e-07,4.35604165657693e-07,6.11884325107411e-16,2.11342920313562e-05,-4.0653369839044e-06,-3.3920184136407e-06,-3.72033547881873e-05,3.85470709773757e-06,-1.52533903572408e-06,1.26595543962068e-16,4.50495784460633e-06,1.81166932188408e-15,-6.30216338567884e-17,-2.16324528809858e-05,5.54754137151597e-17,-3.34146808019329e-17,1.18241105375142e-16,7.58794041825643e-06,6.33229775379705e-07,-1.50281642180251e-06,0.000102378821131652,-1.34707301899185e-16,2.37424365360563e-06,2.55338071336968e-16,2.40243627388093e-06,-2.37195913312432e-18,3.10829399948472e-07,0.00112160036499225,-7.11922270215377e-06,4.44806631216478e-16,7.09464060633841e-06,-0.00020844360602435,1.04204115526454e-15,0.207848094888999,-5.54175237337152e-06,0.0246769495346738,1.29620573764486e-06,9.77399137346566e-05,1.9268069078879e-16,-8.18255401289909e-16,-4.70147198982002e-15,-1.32992130254613e-10,-1.59180479608793e-14,-0.0201965657124437,-1.42332652394748e-16,-7.69800495535766e-16,8.7885788271974e-16,-3.6331098381732e-15,-0.0386219699899309,2.4288407002279e-05,2.20492472925877e-15,1.09613422609899e-14,3.2929692478519e-14,0.897379042551162,-7.72962770083643e-14,-4.57332094552332e-15,-5.50388717783688e-07,4.55084911382506e-15,1.65787157196174e-15,4.34175118697347e-15,-1.32413266883582e-15,-3.57822560771238e-15,2.29717706426875e-14,1.03473171007283e-14,-1.79162240598885e-14,4.34512279828582e-14,-1.35141231110183e-14
"t135",0.153376935158009,0.221235005827758,0.0750336495745193,-0.043464125634857,0.000642681382307138,1.05981263127594e-05,0.00480480787970332,0.136102222368369,-0.0197969378304603,-8.73405557423205e-05,-0.000273518852651084,-6.22750105547015e-06,-0.00119841911093688,0.000618070077491775,0.000620934184878699,-0.117253470016275,-0.0064646711029532,-0.066350200435304,-0.0214613830832816,-0.157490193421814,4.87696362274815e-05,-7.18375932335449e-05,0.00204305383116124,-1.14488263720175e-05,-1.68942110322524e-07,-8.22305910503133e-09,3.7804089153689e-07,-2.22764632867075e-06,-3.25235785967725e-09,-0.000118678843199554,-7.12502214030949e-17,-9.77629295018448e-06,6.2343445715753e-07,4.62731225595871e-07,-2.15900709158463e-16,2.25720684896383e-05,-4.37390601715347e-06,-3.65716797690055e-06,-4.01566953570755e-05,4.1666236989704e-06,-1.65290690112554e-06,7.07455379534882e-16,4.96143156277741e-06,1.09637631639461e-15,2.96812285591436e-16,-2.42026880299345e-05,-2.51127858891438e-17,-5.50624015385589e-16,-1.22829347345819e-15,8.72873934897828e-06,7.30357578678189e-07,-1.73812943367975e-06,0.000119059698403737,1.26791526221828e-16,2.81378391256684e-06,-3.97418717637249e-16,2.92148369652239e-06,5.03848305073826e-16,3.80749129099191e-07,0.00138116645471317,-8.84786658133936e-06,-1.99779058060277e-16,8.97794743103766e-06,-0.000264109064455443,1.80085765470471e-15,0.282084347082921,-7.60462603531565e-06,0.0344884697482064,1.83175307950055e-06,0.00013849635815794,4.73768192324482e-16,-2.01325007448631e-16,1.63730238524563e-15,-2.3579366300477e-10,-3.49140348860498e-14,-0.0406568259544537,9.33363378723899e-16,4.91342205445377e-15,-1.92479436168205e-15,-6.57002592874315e-14,0.467955571316182,-0.000185640561397675,-9.06674391023588e-15,-4.85362745593202e-15,-7.82860411755905e-15,-0.214967320206123,1.85049861351473e-14,4.81819873813451e-16,-1.81758498532633e-08,-4.50940722746674e-15,1.0452102724506e-16,4.57363423724881e-16,-2.54791505300856e-15,-6.91084476211836e-15,2.14612215485155e-15,7.55036295558837e-15,-9.15795217437676e-14,-2.42436190865297e-14,-0.707106781186568
"t136",0.153376935158009,0.221235005827758,0.0750336495745193,-0.043464125634857,0.000642681382307161,1.05981263128739e-05,0.00480480787970324,0.136102222368369,-0.0197969378304603,-8.73405557425723e-05,-0.000273518852651066,-6.22750105541746e-06,-0.00119841911093699,0.000618070077491571,0.000620934184878512,-0.117253470016275,-0.00646467110295313,-0.066350200435304,-0.0214613830832817,-0.157490193421814,4.87696362275628e-05,-7.18375932338906e-05,0.00204305383116139,-1.14488263720392e-05,-1.68942110448291e-07,-8.22305905372146e-09,3.78040891789617e-07,-2.22764632891144e-06,-3.25235775191473e-09,-0.000118678843199548,-2.27553977445728e-17,-9.77629295029187e-06,6.23434456872005e-07,4.62731225432103e-07,1.7961624336612e-16,2.25720684894816e-05,-4.37390601733835e-06,-3.65716797697981e-06,-4.01566953569845e-05,4.16662369878039e-06,-1.65290690036385e-06,-4.09706538993631e-16,4.96143156268866e-06,9.36781756578707e-16,-1.80090482981034e-17,-2.42026880306368e-05,-3.09655517912992e-16,-3.42457198266617e-16,-4.51137356277353e-16,8.72873935017177e-06,7.30357577914693e-07,-1.73812943422431e-06,0.000119059698403782,-1.0251616660625e-17,2.81378391256822e-06,-6.33341097102466e-16,2.9214836959534e-06,1.70661537173866e-16,3.80749128769362e-07,0.00138116645471303,-8.84786658311994e-06,-1.68743819400883e-16,8.97794743095567e-06,-0.000264109064454898,1.76424330738604e-15,0.282084347082922,-7.60462603538799e-06,0.0344884697482062,1.83175307723823e-06,0.000138496358158062,7.05979209485182e-16,-1.19795484013635e-16,-2.29260074905414e-16,-2.35796796938309e-10,-3.42096081299569e-14,-0.0406568259544518,4.68204464954743e-16,5.36361244843184e-15,-1.79989404633211e-15,-6.57800565673828e-14,0.467955571316186,-0.000185640561397271,-9.49443536973366e-15,-4.59336474838218e-15,-4.30318810174762e-15,-0.21496732020613,1.87567132176291e-14,-3.0122906245384e-17,-1.81758516612194e-08,3.98951803332303e-15,6.2147197958141e-16,-2.07007132035296e-15,2.37476670342562e-15,-8.74508614704473e-16,1.89632197458476e-15,-1.26871742488118e-16,3.61655150271645e-14,8.6681538861331e-14,0.707106781186527
"t107",0.153133537185646,0.21978669181836,0.0744452783926866,-0.0431031757778811,0.000635909428844235,1.04790271257208e-05,0.00473238667447244,0.133656207795666,-0.0194330655288659,-8.54510224353951e-05,-0.000267540653853217,-6.0767541581032e-06,-0.00116442571697767,0.000599353250651653,0.000601386949032508,-0.113183294112486,-0.00623768172744361,-0.0637761400721958,-0.0204421031520898,-0.149833832538845,4.63357009440395e-05,-6.81202923928635e-05,0.00193264129545145,-1.08181434558072e-05,-1.58078295127862e-07,-7.68572395469839e-09,3.52709335901553e-07,-2.07185184271505e-06,-3.01681676781491e-09,-0.000110027248041231,-5.93705580540846e-17,-8.99450561092207e-06,5.67870781227421e-07,4.20787814571981e-07,-5.10910524410423e-16,2.03471419891666e-05,-3.89586100828182e-06,-3.24625670142619e-06,-3.55790101209565e-05,3.68304656916213e-06,-1.45505699853322e-06,-7.1057583578471e-16,4.25171345362942e-06,1.14887228585148e-18,-2.32325403812589e-16,-2.01969654783385e-05,8.71887115766447e-17,-1.42620837909945e-15,-6.49280545224237e-16,6.94336883457424e-06,5.78291072400381e-07,-1.36956393187901e-06,9.29115713935629e-05,-8.60709745508188e-17,2.1228584228591e-06,-6.6128558097025e-17,2.10250953335264e-06,-4.68712291504961e-16,2.70310679310939e-07,0.000970869311301218,-6.11178089089293e-06,-1.40582345310064e-16,5.98938743531973e-06,-0.000175759514239032,4.56419219534243e-16,0.163129535904864,-4.29414770210329e-06,0.0187041356462254,9.68912007321353e-07,7.28084470131645e-05,4.01156245009541e-16,-2.62297617304208e-16,-2.64414030627443e-15,-6.54107765417943e-11,-4.09898834646291e-15,-0.00626577074146076,2.98882958849251e-16,-6.42970840903644e-15,2.24268062544012e-15,7.64716154571283e-14,-0.524114674808862,0.000232117064905469,8.60680201672457e-15,2.73681311504785e-15,0.707106781186536,-0.226033637167838,1.8656058767456e-14,-3.94991612792016e-15,-4.9645772837133e-07,1.72290000638282e-15,-2.63236533947978e-15,-7.31491170067506e-16,5.50823727888888e-17,-2.20363232115393e-15,-2.90643327017186e-15,7.85866882040337e-15,-4.46309655899313e-14,3.96933136177526e-14,-1.91747538404555e-14
"t108",0.153133537185646,0.21978669181836,0.0744452783926866,-0.0431031757778811,0.000635909428844231,1.04790271257117e-05,0.00473238667447251,0.133656207795666,-0.0194330655288658,-8.54510224352884e-05,-0.000267540653853178,-6.07675415824891e-06,-0.00116442571697752,0.000599353250651465,0.000601386949032501,-0.113183294112486,-0.00623768172744366,-0.0637761400721959,-0.0204421031520898,-0.149833832538845,4.63357009441891e-05,-6.81202923933327e-05,0.00193264129545136,-1.0818143456057e-05,-1.58078294993421e-07,-7.68572400362301e-09,3.52709336089011e-07,-2.07185184286814e-06,-3.01681679836847e-09,-0.00011002724804145,-5.00982536431488e-17,-8.99450561061492e-06,5.67870781200442e-07,4.20787814355248e-07,-5.17849418314451e-16,2.03471419891886e-05,-3.89586100854907e-06,-3.24625670174786e-06,-3.55790101209433e-05,3.68304656936976e-06,-1.45505699900202e-06,-2.04036580791527e-16,4.25171345364731e-06,-8.10701714475387e-16,-3.69341542269957e-16,-2.01969654781572e-05,5.9429743684779e-17,-5.23073861225147e-17,3.49920177196363e-16,6.94336883382484e-06,5.7829107252661e-07,-1.36956393201432e-06,9.29115713933166e-05,-4.81587926883861e-16,2.12285842218675e-06,2.42435381106725e-16,2.10250953301958e-06,3.08442727514737e-16,2.7031067978617e-07,0.000970869311300812,-6.11178088960366e-06,-6.76606532413934e-17,5.98938743522503e-06,-0.000175759514240065,1.32774188832298e-15,0.163129535904864,-4.29414770192689e-06,0.0187041356462266,9.68912005550226e-07,7.28084470125975e-05,5.33244406383404e-16,3.04194520349092e-16,-1.08635862484726e-15,-6.54044596327192e-11,-4.96501961054033e-15,-0.00626577074146389,-2.06652037369116e-16,-2.38081423094766e-15,2.43696898076161e-15,7.74465300507516e-14,-0.524114674808854,0.000232117064903217,8.40103886718327e-15,-1.41957757131443e-15,-0.707106781186559,-0.226033637167785,2.19061848958993e-14,5.47294366613402e-15,-4.9645772397864e-07,2.51743943258422e-17,2.31072958226395e-15,-5.01496207467216e-16,-5.6200651768453e-16,-3.84223689625761e-15,-7.47222545900056e-15,4.71786051570777e-15,-4.16749967868668e-14,3.62828472639822e-14,-1.56357624779297e-14
"t20",0.126162936599263,0.0550204913414468,0.00708410178980454,-0.00168801871091267,-0.000148896916972794,-3.36350022825047e-06,-0.00379697305454038,-0.156163001753111,0.0237018420547987,0.000138479167314869,0.000440702164313606,1.16625514862562e-05,0.00271202215268752,-0.00147811316131664,-0.00151968311301671,0.289224651092352,0.0158512289035573,0.136915156745235,-0.022935076577402,-0.139365882194964,-5.43320042145265e-05,0.00114956437219878,-0.567237118575784,-0.0129575713246794,0.00313365489360238,-0.000313653902512591,0.00100207946848983,-0.00145785122321355,-1.12511082179606e-06,-0.0372863834520029,0.707106781186547,-0.0011932350732189,4.0435227767762e-05,2.78411322044055e-05,1.25112743430877e-15,0.00099115925686715,-0.000142788829684661,-0.000111595836031816,-0.00118465902710831,0.000118039738542714,-4.38171448514969e-05,1.32490751158326e-16,9.50928667729185e-05,-2.38562015286718e-16,-5.0296554092737e-16,-0.000372208213338365,-3.81396301245535e-17,-1.68943826419055e-16,-3.13424388252239e-16,9.97491009997573e-05,8.13767748274758e-06,-1.88645182143847e-05,0.00122758895682863,7.55474076560675e-17,2.43661417921226e-05,-3.0513629422839e-17,1.97423847443684e-05,-6.42448038471744e-17,2.38503382079912e-06,0.00817007571861956,-4.70792119725266e-05,1.35796422629503e-16,3.76543827794509e-05,-0.0010872737923942,6.70717423511257e-17,0.00482354786006498,4.64740878269888e-06,-0.00174064243266514,-5.49826673923321e-06,-0.000429719168032922,-3.32986479176616e-17,-2.53730303447569e-16,-7.11815261424537e-16,6.34958172587221e-09,-5.04050513440367e-16,-4.44436841410426e-05,2.52446637849958e-16,1.64068553482911e-16,3.38254958986464e-16,-3.41615489376797e-17,0.00023215992167179,0.000424236813579136,-8.07511814984533e-17,2.57790676715634e-16,-5.47789082964151e-16,-4.27155327970814e-05,4.57316492821599e-16,-3.03932814693574e-16,-7.37559891983231e-06,9.74125595624506e-16,6.35213521905385e-16,9.08456759439158e-17,-4.65272502901994e-16,-3.4011357924578e-15,2.71561114882176e-15,6.16715882688918e-15,-3.26960680752109e-14,3.63667489184783e-14,-1.78152167424006e-14
"t66",0.126162936599263,0.0550204913414468,0.00708410178980452,-0.00168801871091273,-0.000148896916972678,-3.3635002283372e-06,-0.0037969730545404,-0.156163001753111,0.0237018420547985,0.000138479167314725,0.000440702164313652,1.16625514860707e-05,0.00271202215268797,-0.00147811316131681,-0.00151968311301666,0.289224651092352,0.0158512289035567,0.136915156745235,-0.0229350765774021,-0.139365882194964,-5.43320042144216e-05,0.00114956437219931,-0.567237118575782,-0.0129575713246792,0.00313365489360225,-0.00031365390251296,0.00100207946848932,-0.00145785122321177,-1.12511081702214e-06,-0.0372863834520038,-0.707106781186548,-0.0011932350732085,4.04352277649652e-05,2.78411322062112e-05,-5.25229405091338e-16,0.000991159256868148,-0.000142788829686616,-0.000111595836031689,-0.00118465902710806,0.000118039738544116,-4.38171448509059e-05,-2.00576156229901e-16,9.50928667733348e-05,-1.0330653672857e-15,7.07371461552364e-18,-0.000372208213338079,-1.73229483524879e-17,-3.35477280111751e-16,1.37603715501434e-16,9.97491009971484e-05,8.13767748298244e-06,-1.88645182145703e-05,0.00122758895682859,-1.3261940947593e-16,2.43661417923983e-05,-3.051362942997e-17,1.97423847446009e-05,-5.3836463264733e-17,2.38503382104412e-06,0.00817007571861958,-4.70792119724931e-05,9.71567274319885e-17,3.76543827798689e-05,-0.00108727379239423,-6.12859345753273e-17,0.00482354786006507,4.64740878320698e-06,-0.00174064243266533,-5.49826673961005e-06,-0.000429719168032847,-1.22966464500022e-16,7.03256338118001e-17,-1.23223230421758e-15,6.34958244792505e-09,-4.16555023726092e-16,-4.44436841411041e-05,2.24759339811314e-16,9.46864393233989e-17,2.61927126069187e-16,-4.59168800565406e-16,0.000232159921671779,0.000424236813579147,-6.2211119396269e-17,8.08488830209816e-17,-5.56894834384551e-16,-4.27155327967217e-05,4.31054604735906e-16,-5.12099843114684e-16,-7.37559891984051e-06,9.20412864406698e-16,1.91124311834033e-16,8.55545452125455e-17,-4.70645586523412e-16,-3.50611012331706e-15,2.75030561833764e-15,6.12348220835705e-15,-3.24462678946702e-14,3.60404040645603e-14,-1.78266087517995e-14
"t74",0.128587579779737,0.0500437579420504,0.00210183447082547,0.00209713495767212,-0.000299997984859615,-6.57066385757353e-06,-0.00854805963560968,-0.470900871784368,0.0757145580520686,0.000983905903620427,0.0034623798145048,-0.000388154611341695,-0.00686626022231245,0.00239861392096181,0.0019515616176312,-0.212696731518882,-0.0109110912166433,-0.0484301346406866,0.00677159690192275,0.0218782817675217,1.78571412967446e-05,-0.000173922249257558,0.0461673031047459,0.000758027883087763,0.00019784016577109,-2.25813843607677e-05,8.51049082916651e-05,-0.00015247182813494,-1.33522789839813e-07,-0.00451722528095105,6.54052176743327e-17,-0.000179771127752605,7.04962564875388e-06,4.93065823554559e-06,-5.85361619591779e-16,0.000185662923268291,-2.74414663572856e-05,-2.14288748445063e-05,-0.000227080625588105,2.25477114193117e-05,-8.29079967045917e-06,-2.32510640900014e-16,1.52224443228322e-05,3.14329267237393e-16,-5.96558202468564e-16,-3.84189612005416e-05,-2.52576147250746e-16,2.4891029894601e-15,-3.05404532461502e-15,-9.37367920756564e-06,-9.99274474390544e-07,2.9391940633626e-06,-0.000283679277410455,4.80451833648839e-16,-1.61322118942214e-05,1.15094684934963e-15,-6.51012293284357e-05,2.66488533581213e-15,-1.98400515358219e-05,-0.832418180222962,-0.000314648903442797,1.05533510057496e-15,9.95802424324264e-05,-0.00278023112161264,-1.34418922941405e-15,0.00413146827974913,5.59406920457633e-06,-0.00134819598550383,-6.03481718045524e-06,-0.000468394921172875,-2.97339906589786e-16,1.97984714920668e-16,2.86773780918101e-16,5.51865763250646e-09,-2.65549172653501e-16,-2.58427062023202e-05,5.83213233052839e-16,-3.53114226177502e-16,5.43441673275795e-16,-7.09260097833689e-16,0.000123489957535103,0.000320825497815271,-1.18325726028543e-16,2.69979805601457e-16,-3.23615551982124e-16,-2.18536698905962e-05,7.18211375176315e-16,-4.60655608387686e-16,-5.296911548337e-06,1.43330963313606e-15,2.94051222743404e-16,3.28850989452712e-17,-3.64613434562987e-16,-3.61283861771419e-15,1.11190865304445e-15,6.00791982380051e-15,-3.31262794972531e-14,3.58230040621091e-14,-1.7983886820172e-14
"t117",0.129162385448345,0.0509915723264522,0.0021498562849769,0.00214800873210956,-0.000309346963188747,-6.78990280628296e-06,-0.00893900488105177,-0.497013432395189,0.0800187330542039,0.00105101408062859,0.00370127984515249,-0.000418237407293808,-0.00750589402599535,0.00264003202417538,0.00215729757878288,-0.237937065254626,-0.0122241819318636,-0.0550268001563837,0.00796978694927666,0.0258723544056256,2.12346578869068e-05,-0.000208484672038126,0.0559111943738753,0.000922369610507297,0.000251586741475163,-2.88672737008534e-05,0.000109726877826784,-0.000199637400577294,-1.77199372538378e-07,-0.00601067567735887,7.76678423902857e-17,-0.000249163552021852,1.03582152101394e-05,7.32018998349202e-06,8.24377104245791e-16,0.000292007276463742,-4.71903189110837e-05,-3.79095692571504e-05,-0.000408097574843239,4.13589845407106e-05,-1.57945850067301e-05,5.76495285415471e-17,3.99017545399815e-05,-5.03473012646022e-16,7.72419568634587e-16,-0.000176970873065665,1.08517729698023e-16,-5.05101633350231e-16,2.07112098882777e-15,5.99083888986861e-05,5.01600844479456e-06,-1.19629347583914e-05,0.000826928890849696,-2.63761925177457e-16,2.16102967416581e-05,-6.66797564941887e-16,4.19487334096992e-05,-1.61457724828557e-15,1.0639887625965e-05,0.391701889808138,0.000117924972283083,-5.53123158587652e-16,-2.3434982616096e-05,0.000632082240520615,3.59449941022533e-16,0.000142018413215662,3.27101891837273e-07,-0.000124955118094861,-6.67200158790865e-07,-5.36983639025554e-05,-1.51101744662624e-16,2.49668799418095e-17,-1.04670397501416e-15,1.5417395926771e-09,5.15790800473217e-17,-8.13389204460239e-06,-3.76167254923409e-16,-2.87030449792075e-16,-3.92111303984257e-16,8.60827853131542e-16,5.11834829193163e-05,0.000133983108587167,-1.29132621893488e-16,4.24272785741286e-15,-1.53809060165955e-15,-1.02208474142136e-05,1.67538078020746e-15,2.04143638123483e-15,-2.55492266152713e-06,0.707106781186549,1.36362741632582e-14,-1.68908436502827e-14,3.44948209208929e-15,-5.00679162420301e-15,1.74088313976437e-14,5.02190281966275e-15,-2.12468931337639e-14,3.60707519630777e-14,-2.226923087303e-14
"t118",0.129162385448345,0.0509915723264522,0.00214985628497689,0.00214800873210959,-0.000309346963188811,-6.7899028062552e-06,-0.00893900488105183,-0.497013432395189,0.0800187330542037,0.00105101408062854,0.00370127984515249,-0.00041823740729371,-0.0075058940259956,0.0026400320241753,0.00215729757878273,-0.237937065254626,-0.0122241819318636,-0.0550268001563837,0.00796978694927656,0.0258723544056256,2.12346578867806e-05,-0.000208484672037667,0.0559111943738754,0.000922369610507128,0.000251586741474817,-2.88672737007688e-05,0.00010972687782659,-0.000199637400577058,-1.7719937257816e-07,-0.00601067567735883,9.85997511621244e-17,-0.000249163552021482,1.03582152092049e-05,7.3201899832764e-06,-8.13201857074621e-16,0.000292007276463811,-4.71903189106672e-05,-3.79095692568882e-05,-0.000408097574842936,4.13589845406216e-05,-1.5794585007374e-05,7.15273163205932e-17,3.99017545404234e-05,4.95727709513194e-16,-3.08015801330798e-16,-0.000176970873065827,-3.72801584732547e-17,-1.78185811165853e-15,8.98447917814726e-16,5.99083888946338e-05,5.0160084445337e-06,-1.19629347587348e-05,0.000826928890849706,-5.17031461776418e-16,2.1610296741806e-05,-1.89748515587058e-16,4.19487334113299e-05,-1.10117824572187e-15,1.06398876256556e-05,0.391701889808137,0.000117924972283721,-3.8098745914084e-16,-2.34349826153251e-05,0.000632082240520095,8.23694916616964e-16,0.000142018413215928,3.2710189229226e-07,-0.000124955118094356,-6.67200155913921e-07,-5.3698363901694e-05,2.91038934197438e-16,-5.34484189904949e-16,-1.69549055502949e-15,1.54173205481156e-09,-8.98569629911157e-16,-8.13389204322639e-06,5.86055304488897e-16,8.42119012204711e-16,5.55051803856301e-16,-2.73505670751096e-17,5.1183482917633e-05,0.000133983108586211,-8.93286067899608e-17,-3.67442904303737e-15,2.09127673209765e-16,-1.02208474088639e-05,-1.2369005623252e-15,-2.95653881158408e-15,-2.55492266350532e-06,-0.707106781186547,-1.26204829499966e-14,1.7377000703658e-14,-4.34172303376355e-15,-1.68528084779353e-15,-1.09157335177272e-14,7.57822745763805e-15,-4.51721993144361e-14,3.62511632045789e-14,-1.33128537896121e-14
"t70",0.143751917242019,-0.182219682581659,0.0450798686221164,-0.0258316281897287,0.000332922169457632,5.18783362677116e-06,0.00154857665660818,0.0249384593365409,-0.00320348633645229,7.10717846271022e-06,3.08399527484998e-05,-6.84523216528635e-06,-2.93137216869077e-05,-2.33899051200921e-05,-3.86323173939621e-05,0.00939350409942035,0.00049926130663541,-0.000862097139552901,-0.14342705326636,0.0118065375183334,9.60409467697381e-06,1.86851275984203e-05,-0.00882294486104985,-2.59697031895585e-05,-0.00114529875642493,0.000145815668828074,-0.000694769627903238,0.00240846622495113,8.47458403304288e-06,0.63959163238282,-4.01998487327467e-16,-0.00174526272938876,3.51778414303509e-05,2.31912912933869e-05,9.98500397919939e-16,0.000708683290284805,-9.35751571621222e-05,-7.65706250470013e-05,-0.0503693770305949,6.48670387563931e-05,-2.51071895467456e-05,5.3714739058171e-16,5.19482844131544e-05,-3.16821968910789e-16,8.70744750823476e-18,-0.000196890672748366,1.52168585164064e-17,-2.30651944020274e-16,-1.48357467416498e-15,5.12661182735663e-05,4.17497682260878e-06,-9.66150661478982e-06,0.00062674790632103,-8.1888766938244e-16,1.23334807048181e-05,9.80063372338229e-17,9.83779937428869e-06,2.70138706104376e-15,1.15716784325971e-06,0.00179847277245608,-2.5190653255643e-05,0.707106781186547,3.02894462353504e-05,-0.0153116051806206,-3.01765091961966e-17,0.000709165954864499,2.33361133221103e-06,-0.000261379665048071,-2.98444306769156e-06,-0.00561123636969555,4.72594229579817e-16,3.01625075676888e-16,4.34436054775736e-15,3.10378490356695e-09,-6.28903347129227e-16,-6.72542265293224e-06,5.01139454023965e-16,-1.73184307798806e-17,6.47454492132701e-17,-1.57092226252076e-15,3.75933466444746e-05,0.00484981259991409,1.84547586321689e-16,-7.28450961963346e-18,-5.21427844453174e-16,-6.6062598598788e-06,4.55543631130047e-16,-2.22900356237816e-16,-3.57135969585915e-06,1.15242745891715e-15,5.61296542149245e-16,2.33312585122946e-16,-3.38192993991913e-16,-3.43129977921133e-15,3.23899197393083e-15,6.22260907102178e-15,-3.03507219356902e-14,3.71845731266955e-14,-1.78866016474802e-14
