"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t46",-4.88820379045789e-05,-0.129431842523879,-0.13458192318144,-0.000411160991963664,0.00997277188571146,-0.291586979992402,0.0168274017468778,-0.114743451087253,0.0060931648265075,-0.0107666759892204,0.0019192124195751,-0.00171293978901661,-0.00903107014546733,-0.00167894450929077,0.0092431847113156,7.25809636176598e-05,0.0573247958429318,-0.0351984428014254,-0.000380723974355851,-0.0185189018966392,1.77973445612508e-05,0.00426461586783308,-0.0609196264934288,-0.000986058972884192,1.34101052295225e-05,1.46076079890127e-05,-0.000675621976185291,-1.30281026905279e-05,0.000613460575108691,0.000293727159116621,-2.18926597614252e-16,-0.00244234902657655,-0.00046068649380848,-3.28891532284851e-16,-8.7049088816588e-06,0.000523707554175011,-0.00144923325152833,0.00094649886909103,0.00135468566797623,-0.252911078335378,2.25820339962088e-05,-0.00741518076544095,0.108769028019845,0.00651833162431964,4.93660886117862e-05,-1.46443703360425e-06,-6.0433935231656e-07,6.4996973962171e-07,-2.77464747786509e-07,6.16235623216258e-07,-1.82824054540112e-06,2.81202060338828e-06,-1.34737219479734e-06,1.39315158436663e-07,-1.86276750374077e-06,-2.1253113562001e-06,0.0203750962222067,2.78238028105499e-10,4.77411618557844e-07,1.66068299062148e-07,4.6809295969675e-16,8.67821499887042e-16,3.06046078183821e-08,-5.00592002720265e-15,1.32931460082885e-05,-0.878245548157529,-1.27601993486999e-13,-0.000706897304366328,-5.29754011420007e-15,6.82229722737705e-06,-8.81772583068112e-16,-5.39932199877523e-07,1.05898274513292e-15,3.56447150444653e-15,6.01318905566846e-16,-5.4603349494318e-05,6.60542706281501e-06,-1.68291087853734e-15,6.72377643623364e-07,1.31379890986439e-15,1.17264541599258e-16,2.9029435527034e-15,2.21650273443294e-16,-3.62343849495111e-16,2.03489121052264e-15,-5.26531991401706e-17,-9.8293356003444e-07,1.1701337120684e-15,7.58500869585852e-16,-6.31353602537387e-16,-3.26796356585078e-06,-6.27816068566766e-16,3.29388803598204e-17,-2.17380461068392e-15,-2.58318141939218e-15,2.91055037989976e-15,3.00736050099793e-14,1.37251321419285e-14,6.06453855059161e-15,0.100000000000004
"t27",-4.85310246056136e-05,-0.128381201018003,-0.132989816744582,-0.000405983175732256,0.0098244269688803,-0.285294025506106,0.0164171569260677,-0.111655106743552,0.00587836768158491,-0.0102523622646442,0.0018193590807024,-0.00159819789917017,-0.00819861015189493,-0.00151354149987673,0.00825639974938623,6.4659805753869e-05,0.049845742507077,-0.0304687185389088,-0.00032918009258449,-0.015974539268554,1.4803459305651e-05,0.00350746554352643,-0.0498090035589543,-0.000790439423887677,1.03194981778864e-05,1.08613681111932e-05,-0.00044796836628929,-8.62234922994675e-06,0.000401668027855174,0.000181453938796499,-1.86830370455721e-16,-0.00132519820776617,-0.000237456325037134,-1.51627261095542e-17,-4.08655180175778e-06,0.000244669396232474,-0.000615067758221899,0.000386671384714658,0.000547911320396637,-0.086797415035906,6.31004951535084e-06,-0.00161115364235727,-0.0210178514284326,-0.00140414997674138,-1.13262813954697e-05,8.80579793146893e-07,5.50015668065261e-07,-8.49060326231945e-07,4.17738420534924e-07,-1.13577503962916e-06,4.61788855526454e-06,-2.02548747748555e-05,1.98177199356772e-05,-1.41823164308184e-05,-0.000205213791034795,-0.000100446278728117,0.895619636899331,5.77006012948097e-09,8.54412596584381e-05,-4.73589442380571e-06,-1.7639623869761e-15,9.34585396945383e-17,-2.07077746917103e-07,7.82430458850779e-16,-3.21835032575311e-05,0.212233588413012,2.99568811742414e-14,-0.000103986990775306,7.74042852600292e-16,4.84829653037494e-06,7.83794872909196e-16,-6.70359097868213e-07,-1.2442138624122e-16,-8.95259174804708e-16,1.09882811513087e-15,-7.18024883536999e-05,8.75232087926074e-06,-5.93819983353502e-16,8.99625538837031e-07,-2.29948961648068e-16,1.97622416423368e-16,1.18798363869236e-16,1.24609853532608e-15,2.21473572896538e-17,-1.06410658576606e-15,-1.52559350637132e-16,-1.34585239736555e-06,2.29874970285853e-16,1.54118315836527e-16,-1.26204069953419e-15,-4.47910469244668e-06,-5.66798380386516e-16,1.5679497567194e-17,-2.8452992537647e-15,-1.55503206626594e-15,2.84647862096368e-15,2.48308212215243e-14,1.22610255282041e-14,5.85457390814304e-15,0.100000000000004
"t30",-4.82251142900035e-05,-0.127464111364957,-0.131591380791705,-0.000401429385219936,0.00969346120567408,-0.279675990663432,0.0160492137011958,-0.108873622856276,0.0056822586573172,-0.00977322163025549,0.00172570023094879,-0.00148800548689241,-0.00736751889503765,-0.00134681806524843,0.00724934385296871,5.65471622698996e-05,0.0419407809561688,-0.025441098416784,-0.000274309142101667,-0.0132580246435462,1.14627778548602e-05,0.00265145854997387,-0.0371624261845868,-0.000562779398792711,6.56203348484973e-06,6.14607727458353e-06,-0.000130020987276473,-2.45966565306927e-06,0.000102763722780405,1.55131796658522e-05,9.5274791602793e-17,0.00048458996529492,0.000136146851651035,4.62539020765029e-16,4.07659723331029e-06,-0.000249864115497419,0.000939502376188066,-0.000676176398164807,-0.000991064346335718,0.253444403043666,-2.9566402867531e-05,0.0121362726083638,-0.522465945883855,-0.0328875980963475,-0.000256878076715536,1.70816459137045e-05,1.54037107467237e-05,-0.000189385021081492,-3.12463260233552e-05,2.51965427966403e-05,-4.16774799884887e-05,4.0812429645945e-05,-2.19392055595907e-05,7.00860082909345e-06,6.29825185884825e-05,1.85948712686132e-05,-0.151077245037962,1.50242368484764e-09,3.88696299945311e-05,-2.38236857339359e-06,-0.707106781186548,6.98820674097099e-14,-1.14962764877857e-07,5.26924317508824e-15,-1.84877645198264e-05,0.023234593321571,4.79970427354884e-15,-0.00017693160621957,-7.56603455865658e-16,4.71855326143616e-06,-1.3000454559104e-16,-6.53384436490096e-07,6.43677700295807e-16,-1.73406103053847e-15,-3.24200236441842e-16,-7.14617599993462e-05,8.74694204071536e-06,-1.46562797463413e-16,9.04695931500345e-07,-4.616316900393e-16,-6.56057862644807e-16,1.36902731157459e-15,1.04122060012167e-16,-8.31239733864085e-17,-3.22778797256393e-16,-4.56713995061748e-17,-1.39086026311895e-06,6.82302381110611e-16,2.96213642407336e-16,-1.08928031657185e-16,-4.70108120459654e-06,-1.62890474873833e-16,7.64882414373247e-17,-3.25290115613904e-15,-7.74189006883647e-16,3.11868208869479e-15,2.84543705748434e-14,1.17336695915071e-14,6.1834119174313e-15,0.1
"t31",-4.82251142900174e-05,-0.127464111364957,-0.131591380791705,-0.00040142938521992,0.00969346120567408,-0.279675990663432,0.0160492137011958,-0.108873622856276,0.0056822586573172,-0.00977322163025548,0.00172570023094886,-0.00148800548689237,-0.00736751889503763,-0.00134681806524838,0.00724934385296877,5.65471622698172e-05,0.0419407809561689,-0.0254410984167841,-0.000274309142101664,-0.013258024643546,1.14627778549048e-05,0.00265145854997367,-0.0371624261845869,-0.000562779398792812,6.56203348475312e-06,6.14607727487624e-06,-0.000130020987276163,-2.45966565322341e-06,0.00010276372277995,1.55131796653137e-05,1.74997259430431e-16,0.000484589965294681,0.000136146851650881,1.01716537728387e-16,4.07659723349823e-06,-0.000249864115497698,0.000939502376187555,-0.000676176398165385,-0.000991064346335775,0.253444403043665,-2.95664028665248e-05,0.0121362726083638,-0.522465945883855,-0.0328875980963466,-0.000256878076715555,1.70816459136117e-05,1.54037107464607e-05,-0.000189385021081697,-3.12463260232634e-05,2.51965427968867e-05,-4.16774799886751e-05,4.08124296453506e-05,-2.19392055615777e-05,7.00860082900519e-06,6.29825185884617e-05,1.85948712689459e-05,-0.15107724503796,1.50242067386504e-09,3.88696299821556e-05,-2.38236858076277e-06,0.707106781186548,-7.05750229925806e-14,-1.14962773782606e-07,-5.43692762504562e-15,-1.84877645017987e-05,0.0232345933215716,2.02165539207981e-15,-0.000176931606217393,8.11586578752244e-16,4.71855326205738e-06,8.05011407960631e-16,-6.5338443216173e-07,-9.56969022039211e-16,2.07539172270689e-15,4.27537020861041e-16,-7.14617600005486e-05,8.74694204253162e-06,-2.74932334681241e-16,9.04695933287357e-07,2.01032677765791e-16,7.51334188793116e-16,-7.54274223020463e-16,6.54029493310388e-16,4.9280430639112e-16,-6.00904942156995e-16,-8.03658961404623e-17,-1.39086026265575e-06,4.31617198517542e-16,7.08587222344702e-17,-4.59884274890666e-16,-4.70108120528736e-06,-3.73359556751039e-16,-5.21210512364981e-18,-2.14961702540698e-15,-5.52172398595668e-16,2.43791849438377e-15,2.6088207753611e-14,1.28022592527088e-14,5.83837055027931e-15,0.100000000000001
"t85",-5.35767146678523e-05,-0.144603760867981,-0.168307260133012,-0.000532587416863574,0.0151053384857981,0.215283846904518,0.00324405510900043,-0.0486087235092809,0.00403994759761888,-0.00836654728846954,0.0015442883847789,-0.00158149116081905,-0.293449612606091,0.000916423520365515,0.00102373192297941,1.28420620060471e-05,0.0207675055507242,-0.0129057873689412,-0.000139754782987182,-0.0067986036605218,4.56292418314345e-06,0.000749836429153533,-0.00736945019061703,0.000161803863150745,-4.4716439726396e-05,6.96781266258045e-05,-0.00134668663199488,-2.59807833512669e-05,0.00123087699072595,0.000671528129940166,1.33835764386911e-15,-0.384164703353796,0.00135417596368255,-4.87859010513491e-16,5.67023982279459e-06,-0.000321276127513192,0.000284883780449725,-0.000114803164104487,-0.000143450771728173,8.12139988645776e-05,-2.60044716397442e-06,0.0407005316587705,0.000399520290160206,-0.00411556584462195,1.13888281640094e-05,-2.10980048005951e-06,3.82423691747361e-06,-4.10432714659701e-05,-6.84584104287084e-06,5.68400961692012e-06,-9.89635914278937e-06,1.06271527407601e-05,-5.61149946416448e-06,1.48006384677396e-06,9.32412499676424e-06,5.59291468349568e-07,-7.00274345467847e-05,9.01240387051546e-10,2.05801274887076e-05,-1.25256869275357e-06,-3.45881785485028e-16,2.77635390195739e-16,-6.0533230248672e-08,4.0097294940243e-16,-9.80015535666654e-06,3.64746707799241e-05,1.67063552182482e-16,-0.00197306806936346,-6.55062360597871e-16,2.89889837457346e-06,1.12058129297287e-16,-6.23761383605984e-07,1.80781826438824e-15,-5.88726560212109e-16,-9.26660037680223e-16,-0.3945159569837,-1.53107026942521e-05,-5.57131655443346e-14,-3.43212094519534e-07,-3.00648131455611e-15,-7.77081685026739e-16,1.78595585153282e-15,-1.43240017767743e-15,-1.82579267586002e-15,2.6490093429695e-15,9.75700671613014e-16,-4.15837166526677e-07,4.43116078220074e-15,-3.3493894511777e-16,3.43401067744279e-15,-1.81511486208514e-06,-2.27158783667874e-14,0.707106781186546,-2.75661357975917e-15,3.66296262324431e-17,3.93582100074592e-15,5.90542944101908e-14,1.34441069388203e-14,3.99355835673856e-15,0.0999999999999912
"t86",-5.35767146678592e-05,-0.144603760867981,-0.168307260133012,-0.000532587416863562,0.0151053384857981,0.215283846904518,0.00324405510900046,-0.0486087235092808,0.00403994759761869,-0.00836654728846956,0.00154428838477894,-0.0015814911608191,-0.293449612606091,0.000916423520365491,0.00102373192297937,1.28420620057361e-05,0.0207675055507243,-0.0129057873689413,-0.000139754782987251,-0.00679860366052183,4.56292418314808e-06,0.00074983642915352,-0.00736945019061708,0.000161803863150608,-4.47164397263633e-05,6.96781266256909e-05,-0.00134668663199455,-2.59807833510676e-05,0.00123087699072474,0.000671528129939469,8.52408095711308e-16,-0.384164703353796,0.00135417596368254,-2.7275330210163e-16,5.67023982298055e-06,-0.000321276127513151,0.000284883780449538,-0.000114803164104516,-0.000143450771728477,8.12139988648901e-05,-2.600447164278e-06,0.0407005316587712,0.000399520290159729,-0.00411556584462174,1.13888281643532e-05,-2.10980047890248e-06,3.82423691727896e-06,-4.104327146565e-05,-6.84584104343599e-06,5.68400961711067e-06,-9.89635914295105e-06,1.06271527403214e-05,-5.61149946454637e-06,1.48006384672278e-06,9.32412499701541e-06,5.59291468386643e-07,-7.00274345464975e-05,9.01241253094144e-10,2.05801274947941e-05,-1.25256869341863e-06,-4.08226067874914e-16,-3.64212458956312e-16,-6.05332301733214e-08,-1.36873341782509e-16,-9.8001553572542e-06,3.64746707798262e-05,-1.92733221273426e-18,-0.00197306806936139,-6.96693161463847e-16,2.89889837453585e-06,-8.52448123346072e-16,-6.23761390820748e-07,2.07650884851329e-15,3.78277659924908e-15,-1.48909345955723e-15,-0.394515956983695,-1.5310702694249e-05,-5.05428222239532e-14,-3.43212096564404e-07,-3.89812519897081e-15,-8.00025537394999e-16,-9.01790195685135e-15,-7.33613180016731e-17,-7.37319951177177e-17,-2.60700533934758e-15,8.0220890719049e-16,-4.15837169334598e-07,-1.88874888220854e-15,-6.00433699270816e-16,5.70996787792989e-15,-1.81511487327836e-06,2.14761193714568e-14,-0.707106781186549,-2.25939846314456e-15,-1.98348713520288e-15,2.26467029102432e-15,-2.16756650398264e-15,7.19216353139984e-15,7.26496480068859e-15,0.0999999999999899
"t59",-5.34404911652769e-05,-0.144188821065768,-0.167607931054464,-0.000530234825204034,0.0150268325965263,0.213678948391944,0.00321686482900043,-0.0481608412507991,0.00399186280841825,-0.00823432175423747,0.00151788626510578,-0.00154748579795229,-0.285090189015036,0.000888779900879558,0.000990663679028545,1.24194437674804e-05,0.0199745316672426,-0.012400959982472,-0.000134254557699213,-0.00652780740551918,4.34930491691767e-06,0.000713227060130355,-0.00700210594294431,0.000153204288849844,-4.20601680311348e-05,6.52085622944395e-05,-0.00124260831871742,-2.39681093826653e-05,0.00113422728093072,0.000615248349793671,7.58781582787613e-16,-0.348235611295846,0.00122317333873785,-1.22714072280585e-16,5.09259388822795e-06,-0.000288468417517559,0.00025452655179788,-0.000102388482237863,-0.000127880943442246,7.19336887070549e-05,-2.28904846039102e-06,0.0356263694655817,0.000339679069899912,-0.00349466364929229,9.66295644496723e-06,-1.75789716683565e-06,3.14891806515569e-06,-3.33835613756493e-05,-5.53911986921531e-06,4.56333610782944e-06,-7.84513521536728e-06,8.08513970770824e-06,-4.17661061650445e-06,1.07086323218143e-06,6.65497788582787e-06,3.94779456356331e-07,-4.93466431966968e-05,5.91322141265345e-10,1.24796406134262e-05,-7.33323851093233e-07,4.37602349577465e-16,-8.48757107497242e-17,-3.32999222117835e-08,-1.54108992865643e-15,-4.97860094659312e-06,1.55892162577544e-05,-1.28785484034953e-16,-0.000769632016217898,1.28795497691819e-15,7.99818290197401e-07,1.64441364530762e-15,3.25748072607415e-07,-4.3713297462752e-15,-2.23395211263045e-15,3.41049881106181e-15,0.829660103388257,4.56737331039094e-05,1.10337458734049e-13,2.12293309882444e-06,7.11641762444567e-15,1.75155412614514e-15,8.9012295259955e-15,3.29353134080116e-15,1.72951044100419e-15,-5.89075649102765e-16,-2.18052183384731e-15,-1.34103016830674e-06,-8.31454121462805e-16,1.21212375512777e-15,-1.04182810150272e-14,-3.82575428054992e-06,4.81020777717305e-16,2.94841807079884e-15,-2.8051969735039e-15,-9.97727779612141e-16,1.63022518591865e-15,2.31002049333262e-14,1.63688507193172e-14,6.84845070545059e-15,0.100000000000017
"t69",-5.28916302765872e-05,-0.142511459149325,-0.164743831145064,-0.000520573968514163,0.014701862418559,0.20687810317377,0.00310051649943485,-0.0462273657088428,0.00377819932831134,-0.00762087573824943,0.00139359162390564,-0.00137898878960653,-0.239958551669258,0.000736284715415392,0.000803062410404787,1.00024163650576e-05,0.0150980045162073,-0.00925483570344295,-9.98583463578551e-05,-0.00482270887036062,2.85421134760443e-06,0.000448606597683483,-0.00430187142307194,8.63560896753673e-05,-1.89159948356867e-05,2.23857532022686e-05,0.000124750136008224,2.60950793152914e-06,-0.00018077485962727,-0.000287035938379235,-1.22508442641275e-15,0.502111599123873,-0.00244799211664799,4.04485543202227e-16,-1.77527632429157e-05,0.00103472487246735,-0.00165638052203877,0.000872042260434615,0.00117534368140704,-0.0149036369442154,-3.31699905820933e-05,0.294498105736346,0.00123651880000182,-0.0125316518991931,3.43404878691288e-05,-5.37263091258984e-06,9.04507820878415e-06,-9.14945110576399e-05,-1.49376660855049e-05,1.20543796185422e-05,-2.01766120699514e-05,1.97880009906792e-05,-1.00965993656115e-05,2.56964597396902e-06,1.5952544284885e-05,9.46410047583783e-07,-0.000118308924845839,1.43983893413688e-09,3.14509509455583e-05,-1.88323700292335e-06,-9.22071042770346e-17,2.71026502601682e-16,-8.87359549402401e-08,-4.055722874604e-16,-1.39764082812541e-05,4.96040060039282e-05,5.70993839399941e-17,-0.00262874011750859,-9.79358630005634e-17,3.63828862581048e-06,6.12223810640274e-16,-5.08347575947974e-07,-6.10443039133477e-16,3.94798572165495e-15,7.26027161384803e-16,-0.0114204070329537,6.13855871401742e-06,8.60126719442591e-16,6.71220067975229e-07,-3.71384322854162e-16,-1.82404520750901e-15,-1.80045572043446e-16,8.35431660322606e-15,1.81588350973679e-13,-0.707106781186548,2.4647870457075e-14,-1.06447081505382e-06,-2.3835039924808e-15,8.96729947608903e-16,4.17620554934663e-15,-3.62481053420184e-06,-1.19306433110013e-15,2.5661643684908e-15,-2.82675486529957e-15,-1.91170430879e-16,2.12166634657572e-15,2.90034876568384e-14,1.08107967022875e-14,5.94898448771563e-15,0.0999999999999972
"t70",-5.28916302766011e-05,-0.142511459149325,-0.164743831145064,-0.000520573968514131,0.014701862418559,0.20687810317377,0.00310051649943483,-0.0462273657088428,0.00377819932831136,-0.00762087573824948,0.00139359162390565,-0.00137898878960659,-0.239958551669258,0.000736284715415315,0.000803062410404824,1.00024163649357e-05,0.0150980045162075,-0.00925483570344306,-9.98583463578675e-05,-0.00482270887036063,2.85421134756091e-06,0.000448606597683549,-0.00430187142307191,8.63560896754489e-05,-1.89159948356208e-05,2.23857532020608e-05,0.000124750136008142,2.60950793151149e-06,-0.000180774859627334,-0.000287035938378945,-1.26962074001689e-15,0.502111599123873,-0.00244799211664807,5.01630059953324e-16,-1.77527632432538e-05,0.00103472487246737,-0.0016563805220391,0.000872042260434991,0.00117534368140737,-0.0149036369442149,-3.31699905812798e-05,0.294498105736347,0.00123651880000086,-0.0125316518991935,3.43404878690898e-05,-5.37263091255177e-06,9.04507820908211e-06,-9.14945110577071e-05,-1.49376660852362e-05,1.20543796188071e-05,-2.01766120696511e-05,1.978800099071e-05,-1.00965993665833e-05,2.5696459739952e-06,1.5952544284657e-05,9.46410047718546e-07,-0.000118308924845126,1.43983877829201e-09,3.14509509461594e-05,-1.88323700278736e-06,2.68609738331271e-16,-6.51846476794794e-16,-8.87359556079477e-08,-6.51960198304095e-16,-1.39764082813555e-05,4.96040060072914e-05,-2.83163187500124e-17,-0.00262874011751092,-2.28041870604949e-16,3.63828862418349e-06,6.05284916736613e-16,-5.08347572587365e-07,3.28408225157542e-16,-3.91378107147158e-15,-3.54125833876856e-16,-0.011420407032953,6.13855869343501e-06,-4.68751895698519e-15,6.71220047354527e-07,1.90664361445893e-16,1.67121052346667e-15,9.4405524039e-16,-7.21769137369892e-15,-1.81794449378677e-13,0.707106781186547,-2.4750104042781e-14,-1.06447080733737e-06,3.63383137352043e-15,-3.09500679360205e-16,-5.19130122093545e-15,-3.62481053182099e-06,3.95622669268787e-16,-2.59016989255478e-15,-2.18490717947665e-15,-1.30513624168218e-15,3.55113249607869e-15,2.78099979053663e-14,1.30520594332495e-14,6.08816471513704e-15,0.1
"t14",-5.11862525698278e-05,-0.137311013287648,-0.155940517731668,-0.000490932527550831,0.013710101374419,0.186448345541014,0.0027533186031557,-0.0404923894421908,0.00315701621807259,-0.00589121900131959,0.00104682499738197,-0.000926391449580359,-0.126563337390343,0.000359768823433702,0.000350472422384362,4.2107045398924e-06,0.00412599846911761,-0.0022604762484733,-2.36284643280551e-05,-0.00106733712490556,-1.21034373055347e-07,-6.08860535667977e-05,0.000806218790139573,-3.26272524137083e-05,1.70205268095638e-05,-3.60682982183153e-05,0.00115741315209187,2.2425541215888e-05,-0.00108740406029912,-0.000636806199402644,-7.95284226065758e-16,0.268673444604982,-0.0004913835443578,9.53982315991856e-17,5.06311581521941e-06,-0.000318458048076742,0.00119935532006746,-0.000764850809819802,-0.00107708191576245,0.0227001830379639,7.33913053771618e-05,-0.876927189886331,-0.0200369503296739,0.227706926258391,-0.0006733896068416,-0.000240549834252947,0.000159695429326278,-0.00107465475128736,-0.000156164298890088,0.000109782511822745,-0.000155604061969456,0.000112309603908062,-5.20962494306723e-05,1.21257034175782e-05,7.27642003982851e-05,4.2125756046891e-06,-0.000524783821561371,5.72024152526505e-09,0.000116276745467396,-6.80401467385573e-06,-4.22356184029153e-17,4.51270470776492e-16,-3.1041349314798e-07,-7.28856244164022e-17,-4.74219447215825e-05,0.000161248204134945,7.26068406446442e-17,-0.00841669400982707,1.16871721567737e-16,1.12478496575079e-05,-3.86061115933293e-17,-1.43250028084549e-06,-2.38936283203814e-16,5.29170219593917e-16,2.06228327879996e-17,-0.0103640134648332,1.78394358104684e-05,-2.04084142662458e-15,1.85869572775106e-06,-5.49705593326602e-16,1.95784679424348e-16,-1.00273382567099e-15,4.40185708858454e-16,-3.35658742172488e-16,-1.32986487013178e-16,2.73702240727812e-17,-2.74945082040387e-06,5.87680272215597e-16,2.11716827643825e-16,-2.61364720576111e-16,-9.01207378537825e-06,-2.05704888783275e-16,-4.72403471573048e-16,-2.7743839664934e-15,-9.87999561556514e-16,2.75103495334785e-15,2.77525858640249e-14,1.28785870856518e-14,5.91268442231909e-15,0.100000000000004
"t93",-5.21161909170266e-05,-0.140109314407443,-0.16041293947739,-0.000505799281766861,0.0141876198893746,0.194945880809727,0.00288708272736551,-0.0425312411669824,0.00330729370409089,-0.00590337500914809,0.00101247333719672,-0.000624387735742737,0.428336290707106,-0.00417020561416986,0.0133436238192866,9.63986065007623e-05,0.0498759001005266,-0.0289199940117032,-0.000308237097995154,-0.0145592556415961,7.47457136395123e-06,0.00117023435725706,-0.0112465433854449,0.000231395381460967,-5.73858314007859e-05,8.24242249455417e-05,-0.00117255757190938,-2.24843012418359e-05,0.00102688574110305,0.000438419568026912,2.78267824031125e-16,-0.0485191375676954,-0.000211788333414621,2.79054925729751e-16,-4.9164600833357e-06,0.000293604021720445,-0.000631852400249294,0.000353658267425203,0.000482879124915705,-0.00674854794233685,-1.42400421567299e-05,0.0989527323476912,-0.0173558944869174,0.253929777063189,-0.000904395207272969,0.000114429125263449,-3.76908146994382e-05,0.000137482863902004,1.50677054123389e-05,-6.41307983836546e-06,1.63715439764979e-06,1.00785785264911e-05,-6.61995963539778e-06,2.02856404135606e-06,1.34299523332345e-05,8.33846076786224e-07,-0.000104910496071204,1.58714702979334e-09,4.20948567042506e-05,-2.74814725161084e-06,5.80512890354996e-16,3.12181675954197e-16,-1.5262134762815e-07,-1.35956997869002e-15,-3.08828815436283e-05,0.000296887801028988,1.52128196418661e-15,-0.374510782948618,5.95069688047222e-15,-5.32461793097085e-06,1.18662064524236e-16,-1.29392167495889e-07,2.85180946137056e-16,1.71495360181272e-15,2.30643038774032e-16,-0.000388966499845971,3.00889908613623e-06,-2.43436637679775e-16,3.37748547347818e-07,-5.48389970706437e-16,2.61333097658381e-16,8.92753490516193e-17,7.20473799860916e-16,1.23237081883805e-15,-1.61523421409374e-15,2.5517742274743e-16,-6.64718277496913e-07,3.7770204993005e-16,-3.07308470507082e-17,-3.48825438507362e-15,-2.49215062849085e-06,1.13653583343984e-15,-1.39722150873866e-15,1.72267087389888e-14,-2.27873670094272e-14,0.70710678118655,-5.74869221521632e-13,2.84564038999235e-14,-1.59997557869972e-15,0.0999999999999823
"t94",-5.21161909170266e-05,-0.140109314407443,-0.16041293947739,-0.000505799281766881,0.0141876198893746,0.194945880809727,0.00288708272736548,-0.0425312411669824,0.00330729370409095,-0.00590337500914801,0.00101247333719667,-0.000624387735742626,0.428336290707106,-0.00417020561416979,0.0133436238192864,9.63986065007924e-05,0.0498759001005263,-0.0289199940117032,-0.000308237097995103,-0.014559255641596,7.47457136387712e-06,0.00117023435725728,-0.0112465433854451,0.000231395381461,-5.73858314008364e-05,8.24242249456886e-05,-0.00117255757190967,-2.24843012418147e-05,0.00102688574110323,0.000438419568026805,8.59425048942183e-17,-0.0485191375676951,-0.000211788333414569,4.66019796117599e-17,-4.91646008304356e-06,0.000293604021720517,-0.000631852400249324,0.000353658267424846,0.000482879124915432,-0.00674854794233672,-1.42400421566883e-05,0.0989527323476914,-0.0173558944869176,0.253929777063189,-0.000904395207273298,0.000114429125262829,-3.76908146993636e-05,0.000137482863901758,1.50677054129421e-05,-6.41307983834249e-06,1.6371543975594e-06,1.00785785265639e-05,-6.61995963511071e-06,2.02856404119515e-06,1.34299523331652e-05,8.33846076669832e-07,-0.000104910496071008,1.5871471148061e-09,4.20948567028212e-05,-2.74814725214436e-06,1.61897510902233e-16,2.84425947129968e-16,-1.52621347565472e-07,-5.87962844925978e-16,-3.08828815423193e-05,0.000296887801028642,5.57779548342284e-16,-0.374510782948619,5.49619968514929e-15,-5.32461793041377e-06,1.19419061962985e-15,-1.29392160688879e-07,4.07845819518161e-16,-3.94470144975081e-16,4.53480531561442e-16,-0.000388966499847684,3.00889908594194e-06,-4.93236818183176e-16,3.3774855027628e-07,-7.21861651151812e-16,2.25742566084237e-16,8.59492572385343e-16,-1.60412208281638e-17,-2.10693852407561e-15,-2.44975633874314e-16,-4.52592644189619e-16,-6.6471827490808e-07,-1.7007978699149e-16,3.12361495692473e-16,3.86697315306887e-15,-2.49215062793444e-06,-1.36096108668234e-15,3.43346464617952e-16,-2.23020014271876e-14,2.0849029907175e-14,-0.707106781186544,6.27613336449875e-13,-1.72084568816899e-15,1.3537977356605e-14,0.100000000000021
