"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Dischidia_peltata",0.158381425449731,-0.00221020102107288,0.11359917019366,-0.00581600917393302,0.0206516706872182,-0.0351457033657722,-0.000959479534889651,-0.096733055884121,9.4825394536327e-06,0.00208262933814838,0.00980356478318772,0.204036586919577,0.0218729455880292,0.273285578579654,1.31297202720065e-05,0.000820179826471025,-0.306928747046957,7.29438544281452e-06,-1.36577919430311e-16,2.10395079175994e-16,7.69417323760475e-07,-2.9305872188759e-06,-5.33893457361871e-06,4.27479250894765e-06,1.13378420451723e-15,-5.40581607952338e-17,2.87275570186385e-16,-2.51149165200304e-16,3.35759172612919e-17,6.51617113069905e-07,2.71234864195691e-16,7.54190925292119e-17,8.71422143912849e-17,3.11918551161612e-06,1.00403970332398e-05,-2.85098062646934e-06,1.66051022046562e-06,1.43580326979923e-06,0.0340336791423865,-2.72706393514104e-06,-4.65485532265275e-07,-6.39779638808894e-07,-2.93964135072144e-16,-4.44663831161181e-07,-2.07990091763492e-07,-1.12683945945554e-09,0.00089316657714322,3.56152439249776e-07,-0.0296734990032939,-1.35560109386148e-16,2.33794861928457e-07,-1.0705421338287e-08,-1.202335001409e-06,-8.80578234709503e-07,1.14140765702236e-06,2.11377317364272e-16,2.96481921129693e-18,-1.4212113985936e-07,3.73159209580472e-16,-1.14124403347878e-15,1.74703267797778e-16,-0.00723198539372875,1.02840069057184e-07,0.283216327924082,3.207580509213e-08,2.16712882643724e-07,-3.12605392905998e-15,-1.3833130588173e-15,-5.52031923952742e-16,3.66351440360316e-15,5.19683759926912e-15,6.73027058481382e-16,-1.7865078661321e-15,5.84750577268269e-09,-1.04865047252245e-16,-2.12719466370824e-15,-2.60009734703902e-07,-1.48035787252685e-16,-1.12410081243297e-14,4.1737446832002e-15,-0.384119501143448,2.25020143649798e-08,-1.02712920974034e-15,-1.11726770616618e-08,-7.03364806667313e-15,-0.707106781186546,-3.83345563527247e-14,2.09465033850108e-15,-1.47799085952804e-08,3.84111459149872e-17,9.32060235926977e-16,-1.48282723613115e-15,-8.66800119030764e-16,-9.47460474110068e-16,-9.0880492613922e-16,9.05287039902159e-16,2.71367259788088e-16,2.18670039237478e-15,-5.63025606488199e-16,-0.100000000000001
"Dischidia_luzonica",0.158381425449731,-0.00221020102107285,0.11359917019366,-0.00581600917393296,0.0206516706872182,-0.0351457033657722,-0.00095947953488981,-0.0967330558841207,9.48253945381311e-06,0.00208262933814885,0.00980356478318748,0.204036586919577,0.0218729455880292,0.273285578579655,1.31297202718984e-05,0.000820179826470961,-0.306928747046958,7.29438544299493e-06,-2.14941320776754e-18,1.24236613444833e-16,7.69417323238757e-07,-2.93058721889672e-06,-5.33893457365124e-06,4.27479250903091e-06,1.37042912287359e-15,1.42680040901983e-16,1.38977278026714e-16,7.14893454556827e-17,3.57144963233473e-16,6.51617113070881e-07,-1.99250688968482e-16,-5.77993327515653e-17,1.37081941912584e-16,3.11918551162553e-06,1.00403970331493e-05,-2.85098062534784e-06,1.66051022045762e-06,1.43580326979021e-06,0.0340336791423862,-2.72706393497971e-06,-4.65485532591403e-07,-6.39779639630394e-07,-2.85514435745129e-17,-4.44663831461383e-07,-2.07990091865905e-07,-1.126840487344e-09,0.000893166577143401,3.56152439463784e-07,-0.0296734990032935,-8.45709642185517e-17,2.33794862684742e-07,-1.07054217026526e-08,-1.20233500147494e-06,-8.80578234832373e-07,1.1414076572739e-06,2.27075419690888e-16,-1.63568634457901e-16,-1.42121140793102e-07,5.77410188870551e-16,-1.04409951882408e-15,3.64450601288733e-16,-0.00723198539372951,1.02840069189828e-07,0.283216327924083,3.20758103043578e-08,2.16712879808406e-07,-7.52363215076971e-15,-5.24296437267902e-15,-2.83701510753093e-15,-4.80367088277575e-15,7.20824946964008e-15,7.78702962308208e-16,9.12721862947543e-16,5.84750592603779e-09,-1.13355607166731e-15,-3.952123760439e-15,-2.60009735914997e-07,-3.23440267925954e-16,-3.05311331771918e-16,9.61036805691151e-16,-0.384119501143443,2.25019951511386e-08,-1.02773125947007e-15,-1.11726751308027e-08,8.176405717914e-15,0.707106781186549,3.75123031754741e-14,-7.3617691447514e-16,-1.47799059406435e-08,-3.67164673755275e-16,-1.18358464729568e-15,3.09649146859739e-15,3.55587029954592e-16,2.8018957758586e-15,-1.41172116068239e-15,1.04876439307872e-15,-2.78960652368161e-15,2.88167398493797e-15,-3.42121023860807e-16,-0.0999999999999961
"Ruehssia_naiguatensis",0.157572090169865,-0.00219094399874147,0.111498352006584,-0.00557915106880803,0.0195422164753035,-0.0331460748079548,-0.000884804324857292,-0.0878445856720684,8.3695290033145e-06,0.00181457847454358,0.00849421747441562,0.175341647172141,0.0185284140138627,0.22864052084038,1.0620847536331e-05,0.000662316865801269,-0.242109345936099,5.64280282964319e-06,-1.25324196448746e-17,1.18570395240834e-16,5.81867445863336e-07,-2.18298552312826e-06,-3.86946189805766e-06,3.01697469663395e-06,9.92525641701695e-16,-1.76293011026108e-16,2.14624459335723e-16,-3.14094284437025e-16,2.06328765029877e-17,4.16348166387584e-07,-1.20467234816505e-16,7.85297587991195e-17,-8.25228101474343e-17,1.93162868225937e-06,5.95007975314424e-06,-1.60887702294098e-06,9.15167812100432e-07,7.73453563122852e-07,0.01826449054958,-1.31765378703767e-06,-1.98004448392908e-07,-2.22425504937463e-07,5.30199907920446e-16,-1.2025369755822e-07,-4.90851684226301e-08,-2.56546509768602e-10,0.000158783708933398,5.49405527826405e-08,0.00313683467086795,3.82331619448872e-16,-3.82779911415015e-08,1.79320793681522e-09,2.93849258890865e-07,2.19518733332024e-07,-3.15045350882039e-07,-4.62375708180879e-16,-3.07905375753291e-16,6.2851718879046e-08,-8.25833132890432e-16,2.39635292866559e-15,-2.3955233080266e-16,0.00858396102364634,-1.38595738853134e-07,-0.893215803365507,-2.92357559970871e-07,-3.1315336862413e-06,3.42132120097913e-15,3.94325247694536e-15,3.30253794543686e-15,2.45744417265031e-15,-8.2599575760768e-15,-1.10057145965459e-15,2.31026568112165e-15,3.70336744600318e-08,1.58253054396646e-15,-8.70640243780625e-15,-1.18318337460458e-06,-7.83367869277923e-16,-6.99440505513849e-15,-1.47746398448945e-14,-0.0565358106879158,3.56814372431327e-07,1.74216176587534e-17,-1.15305862558562e-07,3.20028462944005e-16,9.36475916834774e-16,5.33452483375473e-16,3.48608946808844e-16,-3.60059752241248e-08,-1.5197175636989e-16,4.76589267202745e-16,-2.22689391550565e-16,-7.78370100269858e-16,6.99091206525652e-16,-6.09326767685562e-16,1.46124299490677e-15,-5.32088933673322e-16,1.65340964507577e-15,-6.72668034963232e-16,-0.1
"Phyllanthera_grayi",0.148501536805698,-0.00197316269246931,0.0871116958007297,-0.00262655530650355,0.00494051564420717,-0.00641767558109132,0.000266550559968222,0.0772353337754612,0.000110445219144294,0.00276528434861938,0.00804609743408229,0.0801376741413343,-0.000714072631091378,-0.0719820557330695,-6.82415366953955e-06,-0.000422525966792372,0.0187983185076481,1.58872057983983e-05,2.11564716730625e-16,-4.49191977910131e-17,-2.43250112085761e-05,2.80334733114909e-05,3.80893170040513e-05,-3.06503463387633e-05,1.00236325486507e-15,-5.62519777981359e-16,7.15219945066618e-17,-1.55868701072774e-17,1.72438406515345e-16,-6.87165454611456e-06,1.97695880000885e-16,-2.65766727137383e-16,-3.88246944519712e-17,-3.83107093763643e-05,-0.000155091985701681,5.82895923508203e-05,-3.94053664218596e-05,-3.9804251546883e-05,-0.969353589131842,0.000221968659656423,-5.78375490328346e-05,-2.09265803731544e-05,-3.38643233031056e-17,-8.98102151427734e-06,-3.62992395353084e-06,-1.90521625990236e-08,0.012747558664981,4.73418726198343e-06,-0.0475384508158895,6.65398158028102e-17,1.74235124826646e-05,-5.34349101810048e-07,-1.56880862568352e-05,-1.12340106663643e-05,1.31777706001245e-05,-2.32722504723363e-17,4.20316810814455e-16,-1.20454440624972e-06,1.26386230717377e-16,4.70661834462861e-16,-1.46354073707202e-16,-0.0062133289614233,4.4547710268921e-07,0.0133477366846888,-3.46562042115582e-07,-4.34972656361225e-06,9.2056341379123e-16,8.23715158769963e-16,-2.77107089383444e-17,-7.06699565680547e-16,3.59576167525069e-16,3.7256661502372e-16,1.36160740384061e-15,8.45282720546036e-08,2.59059793651685e-17,8.45576110206878e-17,-2.87568017676458e-06,1.40117081160433e-19,-2.05391259555654e-15,1.3235940121703e-15,-0.00123314545778093,1.0793944858871e-06,4.93764476228702e-16,-3.48927204626016e-07,-2.25521257847657e-16,1.44603945587162e-16,-1.55546425405947e-16,5.67056306236141e-16,-1.15558048876142e-07,1.11937104583231e-17,4.10068577663729e-16,3.70015756379249e-16,-4.00572746332602e-16,7.07376264876742e-16,-1.13137887309757e-15,1.13578596934634e-15,-7.1455037246369e-16,1.37386468296684e-15,-5.99338725568354e-16,-0.1
"Mandevilla_ulei",0.149950821204306,-0.00200547869140331,0.0899133977621812,-0.00268779493970332,0.00420046998890607,-0.00452933622178187,0.000542303997417797,0.145565991906299,0.000233908100646399,0.00637288222814181,0.0192179678730147,0.197340083962622,-0.00566544877815616,-0.358309498838665,-0.000148434898132777,-0.0116289070516355,-0.0755691572184067,-7.16355287849607e-05,3.4247830306793e-17,4.34788766632462e-16,6.26007411060445e-05,-5.50554072038818e-05,-5.06916882624022e-05,3.00332595482805e-05,-6.5180507532284e-16,-1.02807027273149e-16,-2.92645799158059e-16,1.25984686141666e-16,-4.9425208872579e-16,2.76882379077149e-06,-2.37863999797028e-16,-2.54217018559903e-16,-1.78233648650698e-16,1.20610406229963e-05,3.45176653365084e-05,-8.63305131220673e-06,4.70587525066908e-06,3.78765906413674e-06,0.0886275255431111,-2.65352364943125e-06,-2.57856380008609e-06,-1.82311676939626e-06,-8.67655960461177e-15,-7.49011095410617e-07,-1.42629706027851e-07,-3.08458463797508e-10,-0.506531865320391,2.96187098525855e-06,-0.0111705371630926,4.4975938886292e-15,5.86034126844577e-06,-1.79318211117777e-07,-5.22046455985408e-06,-3.73971001022998e-06,4.39856055158992e-06,0.707106781186547,1.69866339884083e-14,-4.11900212786035e-07,-3.20358897852555e-14,7.58426358622896e-16,8.20872913698182e-16,-0.00175868236271658,1.66951234820583e-07,0.00410551080170936,-1.43649422098909e-07,-1.81812539517667e-06,-2.66454997165992e-15,5.48708575247878e-16,-3.90710365401633e-15,1.56530634229578e-15,-1.11048406718055e-15,3.82204963826133e-16,-2.27537752053508e-15,3.72236972417248e-08,1.9228889305194e-16,5.23106531388469e-16,-1.2830334580175e-06,3.13318845969126e-16,-2.13717932240343e-15,-2.97331603782425e-15,-0.000455246971502843,5.09536567128263e-07,4.9865819762096e-17,-1.65097020415834e-07,-1.05339953827182e-16,4.98125477415499e-16,-1.40438910251899e-16,5.10146915164991e-16,-5.91076334240658e-08,-2.92767766108157e-16,2.77083088132556e-16,5.86701368058657e-16,-4.11119978456196e-16,5.31215515061553e-16,-9.84093267234265e-16,1.01731687184714e-15,-5.51197289920557e-16,8.19366320581116e-16,-9.95607013404571e-16,-0.0999999999999999
"Parsonsia_philippinensis",0.149950821204306,-0.00200547869140331,0.0899133977621812,-0.00268779493970341,0.00420046998890614,-0.00452933622178194,0.000542303997417828,0.145565991906299,0.000233908100646711,0.0063728822281415,0.0192179678730148,0.197340083962622,-0.00566544877815612,-0.358309498838665,-0.000148434898132754,-0.0116289070516355,-0.0755691572184066,-7.16355287850995e-05,4.56147322135008e-17,4.4158792740231e-16,6.26007411056507e-05,-5.50554072041836e-05,-5.06916882623211e-05,3.00332595481968e-05,-4.9799953637446e-16,1.20459199142921e-16,-2.43935756013434e-16,3.05208124471713e-16,-2.1102423392669e-16,2.76882379079784e-06,-1.9273986660535e-16,-1.76629662957544e-16,-2.12077909844959e-16,1.20610406230265e-05,3.4517665336607e-05,-8.63305131133286e-06,4.70587525079146e-06,3.78765906416703e-06,0.0886275255431113,-2.65352365010053e-06,-2.57856379843116e-06,-1.82311676785377e-06,-1.02065857104272e-14,-7.49011094103327e-07,-1.42629705422351e-07,-3.08456441902732e-10,-0.506531865320389,2.96187098373663e-06,-0.011170537163097,-4.0754135305738e-15,5.8603412758632e-06,-1.79318210082398e-07,-5.22046458347028e-06,-3.73971001190795e-06,4.39856051598987e-06,-0.707106781186548,-1.35098047192629e-14,-4.1190017238625e-07,3.20224723841596e-14,4.25359451235349e-16,-5.48671877939742e-16,-0.00175868236271758,1.66951240290995e-07,0.00410551080170997,-1.43649424948957e-07,-1.8181253944982e-06,1.19434240065049e-15,-1.37900288743428e-15,2.43113842039934e-16,-9.82934711789278e-17,2.1455918972257e-15,2.00219113702415e-16,7.77735797184202e-16,3.72236971522868e-08,-3.66946057853364e-17,-1.00345012747171e-15,-1.28303345679676e-06,-2.14037040528362e-16,-4.10782519111308e-15,6.90419943438769e-16,-0.000455246971503174,5.09536569331538e-07,2.71910424178042e-16,-1.65097021137099e-07,-1.40034421628994e-16,5.04208823433226e-16,-2.63984525477527e-17,5.79535872442223e-16,-5.91076328986816e-08,-8.04551362991804e-19,3.66051337113053e-16,7.22323831785919e-17,-3.3630167040488e-16,9.55358484632239e-16,-1.22086898504809e-15,7.9482913690904e-16,-8.22681513910923e-16,8.34978831864902e-16,-8.49757771360933e-16,-0.099999999999999
"Malouetia_pubescens",0.150058093040833,-0.00200793648499275,0.0901503392208803,-0.00270386947028245,0.00423421087580213,-0.00456803948823134,0.00054883494570082,0.147678615674068,0.000238413865526338,0.00650987349578597,0.0196499086638082,0.202062995365447,-0.00581579687797806,-0.368643265592847,-0.000153681296000212,-0.0120439116027939,-0.0786269559646238,-7.48299147568451e-05,-7.08300789390209e-17,2.40327204996358e-16,6.57045125601664e-05,-5.79747551256032e-05,-5.37090668290504e-05,3.20201827151362e-05,-5.03661550163153e-16,-1.19033459962292e-16,3.10960643069181e-16,8.77751735549741e-17,-1.56477535534935e-16,3.02995744718576e-06,-2.62727106985394e-16,-1.22832796091232e-16,-1.10506214967862e-16,1.33204315350705e-05,3.86541041853081e-05,-9.8316393265358e-06,5.40619178604318e-06,4.38990940397578e-06,0.102873738541274,-3.22756513551853e-06,-3.37670988835234e-06,-2.86485803471288e-06,9.24403708967772e-15,-2.01211671321441e-06,-1.0755083199708e-06,-6.19574781457821e-09,0.49328630147249,-1.00296953887429e-06,-0.00706023537758964,-2.55214520048916e-16,3.93006929410423e-06,-1.20634002648283e-07,-3.69788824958447e-06,-2.65600487231743e-06,3.16607786987757e-06,1.39723256921833e-15,9.63777918571674e-16,-3.13903409685597e-07,-3.47195081005737e-15,8.4172804648113e-14,-0.707106781186548,-0.00145780316021651,1.39402981609054e-07,0.00354407798662733,-1.26199404561556e-07,-1.60283028172255e-06,1.15963092889348e-15,2.01559919650729e-15,2.2876023997874e-15,3.59974592154569e-16,-2.44700933121618e-15,2.51807425446067e-16,1.26985282168149e-15,3.34305256353343e-08,7.69034364725261e-16,-9.37568952923863e-16,-1.15696901767966e-06,-7.2590296136629e-16,-3.66373598126302e-15,1.68788594212543e-15,-0.000415167622947503,4.66625629628494e-07,5.00798819981851e-16,-1.51280781507444e-07,-1.44482502451279e-16,4.75247332267743e-16,-6.66716444147083e-16,3.87890880318838e-16,-5.5099570571779e-08,3.03885646957722e-16,3.47186481528241e-16,-2.63460974304675e-17,-9.05642673825085e-16,8.0723342160388e-16,-1.02039389636678e-15,1.49298659545171e-15,-1.22682811283278e-15,1.71202995149409e-15,-5.3009595104658e-16,-0.099999999999996
"Strophanthus_speciosus",0.150058093040833,-0.00200793648499274,0.0901503392208803,-0.0027038694702824,0.00423421087580217,-0.00456803948823128,0.000548834945700792,0.147678615674068,0.000238413865526234,0.00650987349578592,0.0196499086638083,0.202062995365447,-0.00581579687797795,-0.368643265592847,-0.000153681296000263,-0.0120439116027941,-0.0786269559646239,-7.48299147566509e-05,-9.81745353347797e-17,2.72825261793204e-16,6.57045125604604e-05,-5.79747551257611e-05,-5.3709066829246e-05,3.20201827143326e-05,-6.25370341354786e-16,4.15266603486022e-17,4.51656345321204e-17,-2.68947622549341e-16,1.67844768748412e-16,3.02995744751264e-06,-2.55777966327645e-16,-2.87660472323419e-16,-1.68345328585419e-16,1.33204315349201e-05,3.86541041853047e-05,-9.83163932732943e-06,5.40619178607414e-06,4.38990940403753e-06,0.102873738541274,-3.22756513540707e-06,-3.3767098873011e-06,-2.86485803435244e-06,8.86586737193722e-15,-2.01211671335774e-06,-1.0755083202244e-06,-6.19574819098633e-09,0.49328630147249,-1.00296953829083e-06,-0.00706023537758808,-2.72415804421913e-16,3.93006929217982e-06,-1.2063400117958e-07,-3.69788824266983e-06,-2.65600487466587e-06,3.16607786832683e-06,-5.67616353650204e-17,-3.80671164036766e-15,-3.1390339839523e-07,4.32078551473002e-15,-8.1493287307672e-14,0.707106781186547,-0.00145780316022159,1.39402977778831e-07,0.00354407798662698,-1.26199401742005e-07,-1.60283028126063e-06,-8.56117750191612e-16,-1.14419961497708e-15,1.63859897934006e-15,-2.77640545237899e-15,-8.35451222028171e-16,2.61087718708147e-16,-5.89770744569304e-16,3.34305258077757e-08,-9.34464088622031e-16,4.36332040051099e-16,-1.15696901825141e-06,5.36977241025101e-16,-3.83026943495679e-15,1.63237479089418e-15,-0.000415167622946513,4.66625627550634e-07,4.17532101832436e-16,-1.51280780559638e-07,-2.48132244519023e-16,2.85390293031189e-16,-1.26831781131504e-17,3.74012970699864e-16,-5.5099570390305e-08,-1.47322140786862e-16,3.63878010680653e-16,-2.85670847022517e-16,-4.38204740635072e-16,1.15760792637868e-15,-1.26169789926415e-15,1.36659654302759e-15,-1.35649869266205e-15,1.39804500234228e-15,-6.60067438793547e-16,-0.0999999999999967
"Pleiocarpa_rostrata",0.13082665986504,-0.00155075657987203,0.0404934690919383,0.0027552179912651,-0.0205665865686114,0.0396775027388694,0.00201906945447456,0.291260520972664,0.000135505740785753,-1.63959703903755e-05,-0.00587765601267395,-0.190806459154023,-0.014944497668683,0.112303224967512,0.000317627147233512,0.0258802521500871,-0.00490146236891431,0.000374560355069199,7.49625146867245e-17,-5.85824677848645e-17,-0.000464351227750249,0.000521288074565005,0.000786467104067143,-0.000882430364321548,-0.89210002778824,0.113866975565727,-0.127792398436909,0.0383987848833003,-0.0819745195185601,6.42010930410714e-05,5.27514791208384e-16,8.95156741999392e-17,1.06314949884209e-15,0.000187996746656699,0.000345620364327297,-4.8021922044319e-05,1.57438298559712e-05,3.1857292758999e-06,0.0327994174437217,0.000177577083328369,-7.28780632514442e-05,-3.32547711238557e-05,1.03879254422234e-16,-1.58753229247186e-05,-6.60481898990326e-06,-3.48613927333035e-08,0.000970494201042488,9.15297999543517e-06,-0.00374347549135845,-1.09758586814935e-16,4.36540044570574e-05,-1.32654435613427e-06,-3.63474909283229e-05,-2.59886543668627e-05,3.0296198878989e-05,-1.25665697687454e-16,-2.62683360625829e-16,-2.74274811675077e-06,4.44659143723636e-17,1.56864296777872e-15,-9.25714695738028e-17,-0.000693793466089327,1.03390428066916e-06,0.00168348388903179,-8.2726528956886e-07,-1.03787345399803e-05,-2.64048356349148e-17,-1.47132875409605e-15,8.21356076268441e-16,-7.40145927218493e-16,1.55360548818663e-15,1.95918500585253e-16,-4.65437404532209e-16,2.02292895744999e-07,-3.21525114805242e-17,-8.6787863593066e-16,-6.88922431854792e-06,-1.71080255058886e-16,-3.81639164714898e-15,9.57567358739198e-16,-0.000201131609647793,2.59682844504095e-06,2.53161494045898e-16,-8.39534866232846e-07,-2.7748597374583e-16,4.59990624793425e-16,-1.52911649057694e-16,5.0183246105157e-16,-2.7848302963366e-07,1.88116681351942e-16,2.01031160136142e-16,2.71937531839901e-16,-2.99365611545797e-16,9.04173780598488e-16,-9.35216959520143e-16,8.92313006209972e-16,-9.37881816704156e-16,1.48700310139632e-15,-5.8645283288854e-16,-0.0999999999999979
"Anthocleista_obanensis",0.0934853956386618,-0.000458551957530024,-0.252571088895874,-0.0154757048809623,0.0303496205325567,-0.0452584903030088,-0.00042242139563758,-0.00743683157972641,-6.2185005989604e-06,-0.00055342426662593,-0.00181308950703195,-0.00717315946862783,0.00531274888077834,0.00987473344483007,-0.00301831241534583,-0.380710681237402,0.00071370546015315,0.000903611415106139,-1.96557016882585e-16,-1.9541841208237e-16,-0.000890322708695567,0.00091309560693383,0.00124072858027327,-0.00130825302158439,-5.20294490878537e-16,-6.78066933572834e-16,-1.88570641929244e-15,2.60397248583482e-15,-1.07070111300282e-15,8.84228277577269e-05,-0.699206520944778,-0.103370065242108,-0.500424690318277,0.114809202717339,0.0767093169201353,-5.33036444607931e-05,1.6887508425858e-05,2.187484976633e-06,0.000670432301657778,0.000216938335722796,-8.71551710850023e-05,-3.92510906536794e-05,6.66712343244576e-16,-1.8587938100932e-05,-7.71185488457869e-06,-4.06788517622614e-08,3.49409706832253e-05,1.06371064641847e-05,-0.00015127919426109,-3.27119254520966e-16,5.05064546827064e-05,-1.53419331685001e-06,-4.20044570038667e-05,-0.000977655746471408,3.48335685256192e-05,-6.61833710375797e-17,2.94635029446751e-16,-3.14533104373413e-06,-4.96652643051275e-16,-4.46031383249036e-16,-1.09361820497485e-16,-3.21042804440202e-05,1.17840033807393e-06,8.23386561985172e-05,-9.38298189933355e-07,-1.17652704148727e-05,1.30487092351393e-15,2.03343201859592e-16,-3.15900069814079e-16,-3.90571457310462e-16,-2.2209017193733e-16,3.07704763984464e-16,9.70921021893191e-17,2.28665136054436e-07,-1.16918555271613e-16,-3.32837330828148e-16,-7.78234169856266e-06,1.54794608418656e-17,-3.85108611666851e-15,3.38271077815477e-17,-1.12357610883731e-05,2.92609414530514e-06,2.31200157988421e-16,-9.45889591071419e-07,-1.46493763512848e-16,1.99904848023789e-16,-3.25423439068613e-17,5.64757496219747e-16,-3.12856652449854e-07,2.25818134246986e-16,2.35391242223901e-16,2.64396058363838e-17,-3.97663555741407e-16,1.02550062369902e-15,-1.11011975369219e-15,1.09213798609895e-15,-7.99765252221525e-16,1.0044858854185e-15,-7.67338277494187e-16,-0.099999999999999
"Exacum_humbertii",0.0934853956386617,-0.000458551957530009,-0.252571088895874,-0.0154757048809623,0.0303496205325567,-0.0452584903030088,-0.00042242139563757,-0.00743683157972644,-6.21850059891529e-06,-0.000553424266625935,-0.00181308950703215,-0.00717315946862774,0.00531274888077853,0.00987473344482972,-0.0030183124153458,-0.380710681237402,0.00071370546015308,0.000903611415105698,-4.00087053029061e-16,-2.3697485913318e-16,-0.000890322708694246,0.000913095606935843,0.00124072858027397,-0.00130825302158309,3.62216058229597e-16,1.34229584719074e-15,-7.42357500175391e-17,8.43337575650249e-16,1.30763888940785e-15,8.84228277459536e-05,0.428116103643958,-0.75068517532578,0.0564656474931543,0.114809202717332,0.0767093169201367,-5.33036444591323e-05,1.6887508427284e-05,2.18748497659955e-06,0.000670432301658236,0.000216938335722874,-8.7155171083108e-05,-3.92510906524676e-05,-6.88104105710199e-17,-1.85879381004054e-05,-7.71185488442752e-06,-4.06788515778652e-08,3.49409706832391e-05,1.06371064635996e-05,-0.000151279194260911,-3.10091805270872e-16,5.05064546828516e-05,-1.53419331695442e-06,-4.20044570043915e-05,-0.000977655746471023,3.48335685258856e-05,-6.31827685793927e-17,5.20149081324124e-16,-3.14533104299046e-06,-2.4486665167667e-17,-1.08440962240851e-15,-1.48507457747313e-16,-3.21042804440427e-05,1.17840033767071e-06,8.23386561982807e-05,-9.38298190122529e-07,-1.17652704140201e-05,6.07512086171243e-16,1.11402857632609e-16,3.18141360655313e-16,-5.98738274428819e-16,-6.59650590996619e-17,3.89403454508951e-16,2.07642692466126e-17,2.28665136156817e-07,-2.41818645540224e-16,-4.14037868636732e-17,-7.7823416986146e-06,7.73310631732874e-17,-4.26741975090295e-15,1.99493199737333e-17,-1.12357610882215e-05,2.92609414538311e-06,4.18550313600985e-16,-9.45889590772966e-07,-2.57516065140883e-16,3.91093402336326e-16,-2.2199388044143e-16,3.11487858645746e-16,-3.12856652561132e-07,1.2333109512805e-16,2.78784839519664e-16,2.1653449866341e-16,-4.51377757571579e-16,1.02550739875753e-15,-1.08885652760449e-15,1.17663384116809e-15,-7.38182568824352e-16,1.52490292821154e-15,-7.27546280996921e-16,-0.0999999999999996
"Lisianthius_exsertus",0.0934853956386617,-0.000458551957530024,-0.252571088895874,-0.0154757048809621,0.0303496205325565,-0.0452584903030087,-0.000422421395637862,-0.00743683157972659,-6.21850059815549e-06,-0.000553424266625664,-0.00181308950703238,-0.00717315946862751,0.00531274888077817,0.00987473344482934,-0.00301831241534532,-0.380710681237402,0.000713705460153224,0.000903611415106562,-3.62027903866259e-16,-4.10622081903233e-16,-0.000890322708692875,0.000913095606935942,0.0012407285802746,-0.00130825302158157,1.09837756211187e-16,-7.59056541167475e-16,2.97345958586142e-15,-2.94963541453342e-15,1.06609266119808e-15,8.84228277783702e-05,-0.24595304540382,0.252268900634229,0.791117880741793,0.114809202717333,0.0767093169201364,-5.33036444564441e-05,1.68875084291235e-05,2.1874849760077e-06,0.000670432301657904,0.000216938335724076,-8.71551710829189e-05,-3.92510906527875e-05,-1.03331666321337e-15,-1.85879381000475e-05,-7.7118548845624e-06,-4.06788512605557e-08,3.49409706831633e-05,1.06371064630338e-05,-0.000151279194261254,-2.22807726665411e-16,5.05064546832256e-05,-1.53419331687121e-06,-4.20044570055775e-05,-0.000977655746471298,3.48335685267998e-05,-6.91197586364943e-17,-3.71498785328071e-16,-3.14533104330639e-06,-1.55986613221562e-16,-4.4603138324904e-16,-1.57417688630246e-17,-3.21042804442664e-05,1.17840033784125e-06,8.23386561983449e-05,-9.38298190134114e-07,-1.17652704140583e-05,-1.18532462625077e-15,7.8443111589053e-17,-1.13804784862872e-16,-9.73438545239688e-16,-1.90865149369931e-16,3.55627905089115e-16,-3.53936001564605e-16,2.28665136028638e-07,-4.36107674850769e-16,-7.90804328485852e-16,-7.78234169814518e-06,-1.18048201821964e-16,-9.92261828258734e-16,-1.02695629777827e-15,-1.1235761088187e-05,2.92609414499159e-06,3.76916942492293e-16,-9.45889590543775e-07,-2.43638277808215e-16,2.84702805651387e-16,-1.43696983801226e-16,4.29449059389719e-16,-3.12856652803602e-07,6.55433907603866e-18,5.91793665363789e-16,-1.08094132956992e-16,-5.84061267897184e-16,1.10183277264597e-15,-1.07957210115095e-15,1.17100157066112e-15,-9.49818832893528e-16,1.2594902363871e-15,-7.40682591521736e-16,-0.1
