"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t59",0.112517966130368,-0.0264541931408803,-0.140656433040267,0.0619745916922313,0.0325828709356734,0.166329388400905,0.00596356078822326,0.000181584182268095,0.347538717390898,-0.000100654519519732,-0.00085002872912724,0.00249094611160764,0.00806480582981324,-0.000233319641787052,-0.00923800388318956,0.00120664568938363,0.01647609846949,0.000107500400519839,1.95816110840471e-05,-0.0081368168987124,0.0407047186317358,4.1980331659669e-06,5.3291544014014e-05,-2.5102658291835e-05,-6.60431393452012e-05,0.000389074047351566,-0.000207572028651353,0.000123304847770147,6.66859086649895e-05,-5.09616952891896e-06,5.6244286911018e-05,7.30878231985257e-05,-0.0102113278888167,4.19992213409944e-06,2.74913420202733e-05,1.61843083446387e-05,-1.35556902015027e-05,-1.72853859529572e-16,-8.65271693230065e-05,-0.00461322469829438,-4.74895351979671e-06,-1.16313214359121e-05,0.000630473001991595,-9.89177907512145e-05,-2.55288147765321e-05,-1.62601480134644e-16,0.000171450962041277,7.72240720061342e-05,-0.000118594355452955,6.15380037467996e-16,2.64448847806071e-07,8.62271768812769e-14,0.54463358090986,-4.15786190398179e-14,-3.6557216089637e-15,-2.45780087660681e-16,9.52729650048635e-06,-5.33286521787029e-06,4.60524806764101e-16,5.84787008351916e-16,0.000156947078725771,-0.000814798702359912,2.28594283106764e-16,-2.7461288638506e-16,1.53845809389749e-15,-9.68534797324696e-16,8.68141877065936e-06,0.0675481360271085,2.87168274826991e-16,1.249001988631e-06,-2.9478004746528e-15,-9.71671495286749e-16,-8.83608640494368e-06,-1.13770577390302e-15,-2.00356148655231e-16,2.71370572420738e-06,0.000348570539638274,8.3320078881673e-15,0.707106781186547,-9.6192604619183e-07,3.2804292936867e-14,-4.86975026033754e-07,4.52206408988705e-15,-1.01810609481778e-16,3.576682024691e-16,2.61038641660323e-15,-2.04024810623334e-17,4.38276492772578e-16,3.35406505067203e-05,-3.27789346359242e-17,-2.99692537074249e-15,2.50891136067729e-15,1.05701094543731e-16,-4.20019430382434e-15,4.09503424822462e-17,-5.88178745296375e-15,-6.70337764016977e-16,-1.24585440208442e-14,-3.21231933947648e-15
"t60",0.112517966130368,-0.0264541931408803,-0.140656433040267,0.0619745916922314,0.0325828709356734,0.166329388400905,0.00596356078822327,0.000181584182268095,0.347538717390898,-0.000100654519519461,-0.000850028729127099,0.00249094611160772,0.00806480582981332,-0.000233319641787085,-0.00923800388318941,0.0012066456893836,0.0164760984694902,0.000107500400519617,1.95816110841983e-05,-0.00813681689871232,0.0407047186317358,4.19803316639711e-06,5.32915440139619e-05,-2.51026582921078e-05,-6.60431393449288e-05,0.000389074047351595,-0.000207572028651242,0.000123304847770184,6.66859086649909e-05,-5.09616952957363e-06,5.6244286910978e-05,7.30878231985194e-05,-0.0102113278888165,4.19992213454112e-06,2.74913420202683e-05,1.61843083450897e-05,-1.35556902025883e-05,-1.41277796215778e-17,-8.65271693231612e-05,-0.00461322469829454,-4.74895351959548e-06,-1.16313214352505e-05,0.000630473001991485,-9.8917790751554e-05,-2.55288147764571e-05,-1.93467009980322e-16,0.000171450962041219,7.72240720060352e-05,-0.000118594355452631,8.57136380926442e-16,2.64448849205794e-07,8.47838869492853e-14,0.544633580909861,-3.95351147851174e-14,-2.31940554407353e-15,-2.21493958603321e-16,9.52729650032113e-06,-5.33286522056454e-06,1.35387592672286e-15,-4.1441371464726e-16,0.000156947078725843,-0.000814798702360494,3.60433284862637e-16,-8.80244043641143e-16,2.35724757454747e-15,-3.0363251806887e-15,8.68141876425382e-06,0.0675481360271047,4.7999260437962e-16,1.24900199093847e-06,-3.66531942399321e-16,2.07035000792893e-15,-8.83608640249379e-06,1.79420364480826e-15,2.54141402324251e-16,2.71370570828588e-06,0.000348570539638196,-9.84406084559438e-15,-0.707106781186548,-9.61926030981775e-07,-3.19772205500114e-14,-4.86975022282678e-07,-4.14461423264122e-15,9.06062372390534e-16,2.08160615618388e-17,3.34862896987372e-16,-9.0459188965112e-16,-1.59230845108842e-16,3.35406505065126e-05,3.49530328694418e-16,3.73553643947949e-15,2.21188826842722e-16,-2.38888705910296e-16,-4.98428931496585e-15,-8.05594708968071e-16,-2.6898962571664e-15,-9.04478330839809e-16,-1.21721501997002e-14,-3.44834602864247e-15
"t30",0.0998624199234964,0.00193474725450959,0.025318880008327,-0.190444863385325,-0.177428706179428,-0.00406995499819281,0.0115493507477725,0.000320175936169953,0.000360525281730908,-0.000196948044228425,-0.00134273104283717,0.00386857899587262,0.0125242599154682,-0.000379556304011365,-0.0627588753309233,-0.000128252611348796,0.00061890611974348,-4.571825153244e-07,-1.14067851468699e-07,0.00019804878498065,-0.000962820608400613,5.06745624090366e-06,-0.00132703918825839,0.000708273041594493,0.00205720176699044,-0.608315524595929,-0.00314781466510781,0.192663913444464,0.000279321543166488,-2.1097686686206e-05,0.0131891603391756,0.000150207343631262,-0.00159954288665876,1.55317448397764e-05,9.1906705892084e-05,4.53994759114056e-05,-3.4942322763938e-05,-1.98004233471744e-16,-0.000176917738311364,-0.000757322887711426,-1.34846695506556e-05,-3.19994139561207e-05,0.000107529971640397,-1.69315201172696e-05,-0.00267817264693694,-7.50034133480648e-17,0.000504150039529265,0.000235108134336051,-0.000116517404676035,4.66479322078697e-17,-2.21792814760855e-06,2.86492378294499e-16,-6.341782275744e-05,-5.29757464268243e-15,5.84415411708197e-16,1.09793197685229e-16,1.49227332892391e-05,-8.70870039783252e-06,0.707106781186547,-3.16988970601603e-13,0.000275125357197393,-0.000257738177759201,8.51767099620963e-16,3.06167367576868e-16,1.07495761494697e-15,-1.89259392927447e-15,5.23458462343583e-06,0.000113886730733375,-1.4813083607293e-16,2.78068934766739e-06,1.42178129664185e-15,-4.46044905659413e-16,-1.80727790688128e-05,-5.8104444927772e-16,2.27100701581265e-16,5.1882690234959e-06,0.000131942133199523,-1.90732492657237e-16,-1.83818992005202e-16,-1.93627814779052e-06,-2.75014835645189e-15,-9.77382022174274e-07,1.06999658248795e-15,1.24677125077026e-15,-8.0329961327499e-16,1.0718672981445e-15,1.34901824716754e-16,1.47431462872663e-16,1.25906944550504e-05,1.08904777250368e-16,1.96428616078373e-16,1.30728396343824e-15,2.11174224914032e-16,-4.20737950933589e-15,-7.90873756481638e-16,-3.90365214844011e-15,-1.36741427876794e-15,-1.19840448687743e-14,-3.00242643873293e-15
"t31",0.0998624199234964,0.0019347472545096,0.0253188800083269,-0.190444863385325,-0.177428706179427,-0.00406995499819274,0.0115493507477726,0.000320175936170106,0.000360525281730784,-0.000196948044228312,-0.0013427310428373,0.00386857899587243,0.0125242599154681,-0.000379556304011555,-0.0627588753309233,-0.000128252611348699,0.000618906119743889,-4.57182515881897e-07,-1.14067851064454e-07,0.000198048784980677,-0.000962820608400498,5.06745624143101e-06,-0.00132703918825836,0.000708273041594357,0.00205720176699039,-0.608315524595929,-0.00314781466510775,0.192663913444464,0.000279321543166457,-2.10976866858468e-05,0.0131891603391754,0.000150207343631219,-0.00159954288665892,1.55317448404594e-05,9.19067058921614e-05,4.5399475908512e-05,-3.49423227633747e-05,1.07288762110952e-16,-0.000176917738311634,-0.000757322887711575,-1.34846695504648e-05,-3.19994139553314e-05,0.000107529971639907,-1.6931520117431e-05,-0.00267817264693615,-1.66104624797049e-16,0.000504150039529599,0.000235108134335962,-0.000116517404675551,-1.86158682872644e-17,-2.21792814995854e-06,-1.57596831491658e-16,-6.3417822754383e-05,5.02749948633179e-15,-5.09809262297097e-16,-2.78784860715375e-16,1.49227332886566e-05,-8.70870041410759e-06,-0.707106781186548,3.17392465670423e-13,0.000275125357230229,-0.000257738177739625,-6.60911811341657e-16,-6.58368505055675e-16,-1.31375661147608e-15,1.61848638610233e-15,5.23458462823638e-06,0.000113886730733876,1.1132813485268e-16,2.78068934658122e-06,-1.55760627334833e-15,2.69636432141436e-16,-1.80727790667499e-05,7.8994064273065e-16,-5.01483158376327e-16,5.18826902217649e-06,0.000131942133199529,4.41621581216444e-16,-7.49010247318341e-16,-1.93627814107367e-06,1.68467220988315e-15,-9.77382023561968e-07,-7.41054684114691e-16,-6.96118884504909e-16,4.67231331373527e-16,-5.93467238793778e-16,-6.71448672592691e-16,1.9329404057999e-16,1.25906944552688e-05,-3.62564231671116e-16,2.4847032031566e-16,1.66686234804333e-15,9.4347184362489e-17,-6.38619219516277e-15,4.75474381057071e-16,-3.2878253144682e-15,-6.23182437506825e-16,-1.22171398928431e-14,-3.19684987127356e-15
"t76",0.101342022535964,0.00206443846663229,0.027079638569676,-0.20842972754597,-0.195122566763154,-0.00475985236754998,0.0137344129864055,0.000403255708886135,0.000479822255050312,-0.000268956064368645,-0.00212164318056573,0.00652078779979347,0.0220166519140142,-0.000741895804270728,-0.162078498236158,-0.000519479602115448,0.00395528543596271,4.47005037382923e-05,8.07404958182571e-06,-0.00256492424628395,0.00776266569636087,-1.18237963042112e-05,0.0011594532476274,-0.000570547276528521,-0.00158376416291979,0.334451691011334,0.000646009786182643,0.501083222371215,-9.54594168298033e-05,6.41967519611573e-06,0.0861507530063819,-8.27029562336399e-05,0.000183129265972075,1.33941867101078e-06,1.3850067189132e-05,1.33222319400935e-05,-1.15767269131355e-05,2.04548329757997e-16,-6.05826136724032e-05,-0.000261613495487039,-4.95763690295387e-06,-1.2334020942388e-05,4.1895520655994e-05,-6.64447379946718e-06,-0.00333057224034091,-4.74765084202709e-17,0.000221008887986426,0.000104227660742302,-5.41914840916459e-05,3.10105209949196e-16,-1.03775710412847e-06,-5.86328148102724e-16,-3.0015666589571e-05,-2.68359325076563e-16,-3.4556642287738e-16,-1.23094325168328e-16,7.31622693322167e-06,-4.29787077234364e-06,-6.49697241023541e-16,3.95350592499556e-16,0.000139784681073258,-0.000131403903552556,3.25543951179731e-17,8.56570068328932e-16,-1.51090992860809e-15,3.87935028256687e-16,2.80032784292665e-06,6.09820581758613e-05,-1.17553304048555e-16,1.51314448140683e-06,7.59742103201286e-16,-4.25193436956431e-16,-1.0070746138489e-05,-2.754148208665e-16,-8.097651654441e-16,2.90442786343395e-06,7.38724475660266e-05,1.6807682465803e-15,-8.40515863214381e-16,-1.09806306289317e-06,-9.29645361811022e-15,-5.5622228291196e-07,3.15326898174058e-15,-5.55757291662951e-15,-1.52821872234981e-15,-2.99907965080067e-16,0.707106781186547,5.97842381108599e-15,7.31285866749613e-06,-7.6401310140059e-16,6.50750631192906e-16,1.81295872545653e-15,-5.94499223410136e-16,-7.57903923775686e-15,1.67518290599858e-15,-4.47071513715618e-15,-1.0647608217063e-15,-1.11610947781647e-14,-3.80254193450009e-15
"t77",0.101342022535964,0.00206443846663223,0.0270796385696759,-0.20842972754597,-0.195122566763154,-0.00475985236755003,0.0137344129864055,0.000403255708885879,0.000479822255050261,-0.000268956064368394,-0.00212164318056549,0.00652078779979342,0.0220166519140144,-0.000741895804270867,-0.162078498236158,-0.000519479602115395,0.00395528543596274,4.47005037384947e-05,8.07404958177792e-06,-0.00256492424628393,0.00776266569636085,-1.18237963047177e-05,0.0011594532476273,-0.000570547276528272,-0.00158376416291992,0.334451691011334,0.0006460097861825,0.501083222371215,-9.54594168295274e-05,6.41967519619203e-06,0.086150753006382,-8.27029562340164e-05,0.00018312926597213,1.33941867225298e-06,1.3850067189399e-05,1.33222319420208e-05,-1.15767269126667e-05,-6.78935995116272e-17,-6.05826136725908e-05,-0.00026161349548768,-4.9576369038247e-06,-1.23340209421367e-05,4.18955206561141e-05,-6.64447379967597e-06,-0.00333057224034133,-3.53059671747763e-16,0.000221008887986728,0.000104227660742364,-5.41914840920972e-05,-3.64376850531068e-16,-1.03775710258873e-06,-8.67277872239262e-17,-3.00156665900014e-05,-2.43329422309613e-15,6.78476668194899e-17,-1.20718467434719e-17,7.31622693321613e-06,-4.29787077032508e-06,1.72438978168253e-16,-3.48607780776288e-17,0.000139784681073234,-0.000131403903552326,1.5051225483607e-16,-1.0949683964712e-15,1.41903802228296e-15,1.38019685651574e-15,2.80032784669894e-06,6.09820581762588e-05,-5.24187550119936e-17,1.51314448057675e-06,-1.2362740963445e-15,2.70990303635385e-16,-1.00707461389068e-05,4.33033728499779e-16,7.44547059173752e-16,2.90442786693908e-06,7.38724475652357e-05,-1.64036807551972e-15,-6.44413705166077e-17,-1.0980629920887e-06,9.75341223332787e-15,-5.5622228702421e-07,-3.07441187231131e-15,6.79396102115661e-15,1.37437365451454e-15,1.23358758767419e-15,-0.707106781186549,-5.37672489119504e-15,7.31285865917719e-06,3.57881363231801e-16,-1.20627084907275e-15,1.19624192150512e-15,9.37669829666362e-16,-2.85712193614799e-15,-2.12039216707635e-15,-1.28055866483504e-15,-1.03061699743704e-15,-1.30363032177701e-14,-2.52332354672714e-15
"t25",0.100749964256109,0.00201280331141599,0.02637877381532,-0.201286970171841,-0.188098657692613,-0.00448757288550449,0.0128733644790129,0.000370685134972133,0.000433274333786635,-0.000240919901352825,-0.00182181539311658,0.00550460917538857,0.0183902279198653,-0.000604420547928857,-0.124972941007883,-0.000375952064153604,0.00274606866126721,2.87108463620932e-05,5.17638093860989e-06,-0.00159603189853502,0.00472388432422654,-6.21068642054495e-06,0.000428360094171703,-0.000201061772849862,-0.000542738511920629,0.0895244651123037,5.13110941959086e-05,-0.20025654877547,0.000109880984110993,-8.02613487522104e-06,-0.582143038188799,0.000610072262048542,-0.00195891933915097,9.71648511903124e-06,5.57486418896667e-05,2.86271294627754e-05,-2.25003091608454e-05,-3.53691973558767e-17,-0.000114677463003289,-0.000491788115583855,-8.87838876663383e-06,-2.13149622696501e-05,7.18294645227564e-05,-1.13322376385098e-05,-0.00545021697053519,1.39988597235854e-15,0.000347030522479595,0.000162406709187418,-8.17210383211367e-05,3.29924105562913e-15,-1.55860301456363e-06,5.3202352059781e-15,-4.4733131065007e-05,1.72846993489856e-14,0.707106781186548,-9.64979597876052e-15,1.0650907556103e-05,-6.22974160158826e-06,-4.15429389153552e-16,-1.14836185717766e-15,0.000198814464091555,-0.000186478162495343,2.30016095198758e-15,-6.55055696177929e-16,-8.79915685033743e-16,2.86710977285825e-15,3.85425111989839e-06,8.38843798608192e-05,-2.90673877598054e-17,2.06061075888357e-06,2.54301711246582e-16,4.15804704091158e-16,-1.35153800612046e-05,-2.5458812772198e-16,-3.76508411183598e-17,3.88691800871198e-06,9.88530701725999e-05,-5.10150257898017e-16,1.6675982364678e-16,-1.45800505238491e-06,-1.12434682851529e-16,-7.36986136486243e-07,8.70004222412611e-17,5.08286040288679e-16,1.88523404021277e-16,7.34541967326617e-16,1.80723649532809e-16,3.74653066729134e-16,9.57173800887808e-06,-7.94928737404422e-17,3.6603384446376e-16,1.52345326520503e-15,-1.55718493164615e-16,-5.41442696513632e-15,-9.7198808012478e-16,-4.49027081267752e-15,-1.16550618513219e-15,-1.22999105761413e-14,-3.04977841827972e-15
"t26",0.100749964256109,0.00201280331141597,0.02637877381532,-0.201286970171841,-0.188098657692613,-0.00448757288550447,0.0128733644790129,0.000370685134972147,0.000433274333786638,-0.000240919901352739,-0.00182181539311648,0.00550460917538874,0.0183902279198654,-0.00060442054792887,-0.124972941007883,-0.000375952064153593,0.00274606866126689,2.87108463619386e-05,5.17638093871278e-06,-0.00159603189853502,0.00472388432422642,-6.21068642053801e-06,0.000428360094171474,-0.000201061772849996,-0.00054273851192077,0.0895244651123034,5.13110941957125e-05,-0.20025654877547,0.000109880984110996,-8.02613487484704e-06,-0.582143038188798,0.000610072262048056,-0.00195891933915062,9.7164851193929e-06,5.5748641889963e-05,2.86271294645968e-05,-2.25003091601521e-05,1.31121983604171e-16,-0.000114677463003165,-0.00049178811558399,-8.87838876569014e-06,-2.13149622690649e-05,7.18294645228716e-05,-1.13322376379677e-05,-0.00545021697053719,-8.55299237271783e-16,0.000347030522478997,0.000162406709188625,-8.17210383231528e-05,-3.098685294212e-15,-1.55860301200842e-06,-5.10892233151687e-15,-4.47331310726767e-05,-1.6021991389769e-14,-0.707106781186547,9.45991783282783e-15,1.06509075425225e-05,-6.22974161076689e-06,2.32339827646945e-17,1.30800658448476e-15,0.000198814464093547,-0.000186478162492399,-2.49808417788512e-15,2.05353671090105e-16,6.27559015585882e-16,-3.48891704312111e-15,3.85425111972465e-06,8.38843798598933e-05,-3.4398093209066e-16,2.06061075850954e-06,-8.8020744204225e-16,-4.69032934212449e-16,-1.35153800607565e-05,2.39440493064591e-16,6.64325674442687e-17,3.88691800694065e-06,9.88530701723803e-05,6.79977258100318e-16,-1.05144132739011e-15,-1.45800505378657e-06,-2.04943386245655e-17,-7.36986136679004e-07,1.39042119907053e-16,3.20935797711671e-16,-1.79690739463176e-16,1.18715133353827e-16,-2.45481972770538e-16,1.50257967728469e-16,9.57173800895639e-06,-1.30856130101641e-16,-2.8275273555488e-16,1.44833537851783e-15,4.47900001630146e-16,-4.93911273271868e-15,2.45787799730707e-16,-3.35142485069874e-15,-8.78416078026635e-16,-1.24359259099011e-14,-3.10268802835664e-15
"t14",0.10075358121403,0.00201295609037544,0.0263807484517676,-0.201297403991281,-0.188106964983547,-0.00448697634776616,0.0128707354926736,0.000370494157142506,0.000432885522803121,-0.000240654930814047,-0.00181731924632107,0.00548720057649386,0.0183233986933523,-0.000601476698904224,-0.123947098636496,-0.000371029362042674,0.0026996504473119,2.79825050652713e-05,5.04392052388256e-06,-0.00154923613943207,0.00457141297066494,-5.86522076723162e-06,0.000367715045399578,-0.000169537407414722,-0.000452510562377326,0.06571558694293,-2.27597701175558e-05,-0.342714909159839,0.000186084270634304,-1.37973837142866e-05,0.325560933684669,-0.000208758460643581,-0.000237738065219916,7.928016885985e-06,5.06433548647967e-05,2.88355037008914e-05,-2.32245833125108e-05,1.61296438347118e-16,-0.000119503088034136,-0.000513988579371594,-9.56218082661525e-06,-2.41267957613316e-05,8.29601136459371e-05,-1.33146301199423e-05,-0.399414054651787,-0.707106781186545,0.000288154695123215,0.000139404467395913,-7.51395312680707e-05,-5.07504742907148e-17,-1.43994506648926e-06,6.68648503210726e-17,-4.16574829239105e-05,-1.36669073565101e-15,1.72634548140668e-15,-1.30899172789886e-15,1.00959581890191e-05,-5.92017286275936e-06,-5.07950705421796e-16,3.80800337000437e-16,0.000190703637751123,-0.000179038852575579,1.08781278740688e-16,-4.29761451219172e-17,3.76430254803659e-16,-1.80286293235628e-15,3.73976397451933e-06,8.14061894959829e-05,-3.04178993662785e-16,2.00517600956758e-06,3.88212398042713e-16,-7.69402287079644e-17,-1.31977299303294e-05,4.41545920694402e-16,-1.48695215388011e-16,3.79790240586839e-06,9.65909850465102e-05,-4.4464295023597e-17,-4.3099782901471e-16,-1.42694800707444e-06,-3.53678003901843e-16,-7.21591687274217e-07,2.45991095790243e-16,2.99733325593126e-16,-1.861999789827e-16,7.19361640149854e-16,3.30584984189108e-16,3.88138302410946e-16,9.393188980094e-06,-9.24741385706026e-17,-1.95367176232221e-16,1.38495752501704e-15,8.86777704122079e-17,-5.07417313636319e-15,-4.89935930344117e-17,-3.18422626357423e-15,-1.10232600000913e-15,-1.1960152987102e-14,-2.98436412644976e-15
"t15",0.10075358121403,0.00201295609037543,0.0263807484517676,-0.201297403991281,-0.188106964983547,-0.00448697634776616,0.0128707354926736,0.000370494157142513,0.000432885522803212,-0.000240654930813869,-0.00181731924632098,0.00548720057649421,0.0183233986933525,-0.00060147669890417,-0.123947098636496,-0.000371029362042692,0.00269965044731193,2.79825050652162e-05,5.04392052416277e-06,-0.00154923613943215,0.00457141297066496,-5.86522076735652e-06,0.000367715045399722,-0.000169537407414733,-0.000452510562377203,0.0657155869429299,-2.27597701175853e-05,-0.342714909159838,0.000186084270634577,-1.37973837142626e-05,0.325560933684669,-0.000208758460644571,-0.000237738065220283,7.92801688559078e-06,5.06433548645353e-05,2.88355037009851e-05,-2.32245833138304e-05,3.46515515442661e-17,-0.000119503088034125,-0.000513988579371904,-9.56218082651117e-06,-2.41267957625453e-05,8.29601136452559e-05,-1.33146301185895e-05,-0.399414054651778,0.70710678118655,0.000288154695122744,0.000139404467399545,-7.5139531269794e-05,-3.71918172487172e-16,-1.43994506410167e-06,1.43192683271763e-16,-4.165748292349e-05,7.43182673450337e-15,-3.48182525903837e-16,6.0614298974108e-16,1.00959581896015e-05,-5.92017286147941e-06,-5.68854541399864e-16,-2.50639008313113e-16,0.000190703637751207,-0.000179038852576673,-1.79182818156029e-16,3.45604273580146e-16,9.41950107971653e-16,-3.87328575959237e-16,3.73976397390871e-06,8.14061894957008e-05,-1.22808902610623e-16,2.00517600942474e-06,-1.05290912962502e-15,3.49981030149689e-16,-1.31977299305001e-05,-8.89759681933465e-17,-2.70125858694535e-16,3.79790240510058e-06,9.65909850468299e-05,1.42671182912906e-16,-5.95602884198087e-16,-1.42694800756016e-06,-1.05971045862438e-15,-7.21591687339291e-07,1.52728743467828e-17,3.96877836918927e-16,1.96138634983815e-16,8.77221476463634e-16,3.28895464705875e-17,7.40632245308057e-17,9.39318898009907e-06,-2.25717752832352e-16,-2.88337225310356e-17,1.4490639988782e-15,-6.10710599785912e-18,-4.3108948069334e-15,-5.31246718993016e-16,-3.46178201973052e-15,-1.05201788024169e-15,-1.20250796663731e-14,-3.06241114732626e-15
"t12",0.100700018081572,0.00200850979736314,0.0263205316824648,-0.200696758310519,-0.187518917352028,-0.00446537964576911,0.0128033835680257,0.00036806038807187,0.000429546969824083,-0.000238680385134314,-0.00179808330706975,0.00542434447114764,0.018104043442718,-0.00059358209697594,-0.122039932752003,-0.000364501654316083,0.00264875753462237,2.73979562028879e-05,4.93833326908533e-06,-0.0015157431255516,0.00447037783728901,-5.71992487903572e-06,0.000357118082344217,-0.000164586757615993,-0.000439200279717247,0.0636810751157851,-2.19819317232966e-05,-0.329121674945446,0.000177811969193179,-1.31778839164656e-05,0.308277863331586,-0.000197614692819141,-0.000224792375551498,7.42281162468249e-06,4.69826980293309e-05,2.52113329325451e-05,-1.92849085328134e-05,-1.07269812425113e-16,-9.66983308368305e-05,-0.000412388755198835,-6.95436180600181e-06,-1.44027802243045e-05,4.51723913742524e-05,-6.66241117600387e-06,0.825129904988516,-4.66337067220518e-15,0.000461717217692798,0.000206705695660626,-9.39325363425365e-05,2.01975187840867e-16,-1.77802765027351e-06,-9.37115796002884e-16,-5.03888609673671e-05,-3.56271315797759e-15,-1.04032163956971e-15,6.37369359583399e-17,1.16604081434065e-05,-6.79232304131004e-06,1.58557741811145e-16,1.95835939907932e-16,0.000213546844172692,-0.000199995484972025,3.17156155791142e-16,-8.09168397328787e-16,-1.33942704790767e-15,8.72082197654872e-16,4.06510229151779e-06,8.84503643527244e-05,1.24539512782429e-17,2.16358324835773e-06,-3.98304408504482e-16,-3.19476524825492e-16,-1.41144247564491e-05,1.14407027540188e-16,7.5547253521444e-17,4.05535483463361e-06,0.000103133872998822,1.35274415900087e-16,-4.40675639681073e-16,-1.51737297712784e-06,2.43510139117167e-16,-7.6650062562438e-07,9.13481551299874e-18,4.25704343261375e-16,-2.21654045794721e-16,1.28193423594383e-16,-2.24989691077178e-16,1.16654716188908e-16,9.92050124662848e-06,4.98348988991507e-17,7.27443776983173e-17,1.4898526585627e-15,2.03769936227939e-16,-5.29596457942538e-15,-3.71260500185541e-16,-3.18781339653983e-15,-1.05146103366285e-15,-1.17847748223843e-14,-3.34743934766514e-15
"t87",0.0972205102287415,0.00168928378130398,0.0219771248600985,-0.155371403945,-0.142724662873031,-0.00261269559023619,0.00683848542498872,0.000127772984770506,6.40579842878835e-05,-1.1890271480801e-05,0.00109868251689395,-0.00525526908679105,-0.0222344606042096,0.00118568789273051,0.648956777737166,0.0115190641921247,0.0940225295116474,0.000273104283794319,4.85907466897195e-05,-0.0125094151318419,0.0333773233869878,-2.92625467398569e-05,0.00112307574487105,-0.000477475001129839,-0.00120732729710852,0.0591146782314442,-0.00142488214864191,0.00863702461511526,0.000337228894066037,-2.55094386472315e-05,0.0018226937320283,0.000207631903503572,-0.00210706997307625,2.09949966331124e-05,0.000126595306231732,6.47800485006674e-05,-5.01687837425607e-05,-1.44046039584283e-19,-0.000254390202057445,-0.00108936460200052,-1.94431301943562e-05,-4.62003872625459e-05,0.000155283383154252,-2.44534568717608e-05,-0.000829468509707047,-3.02097627587071e-17,0.000730131854901514,0.000340448429260751,-0.000168587727593583,-2.34924576797765e-16,-3.20863197552645e-06,1.27943691066235e-16,-9.17168556278495e-05,-1.32680735418721e-15,2.0297914769445e-16,-2.32668601907513e-16,2.1554609223023e-05,-1.25753091157594e-05,-3.47396847407123e-16,2.23355982757167e-16,0.000396676195137649,-0.000371530323085681,-1.20121255311549e-16,-2.6349713154621e-16,3.30953252222074e-16,-1.58481678062356e-16,7.51899477105855e-06,0.00016357446788102,-6.76435175788742e-16,3.98792211854406e-06,-1.43138001127279e-15,3.9351265645726e-17,-2.58542981752724e-05,7.41009844794346e-16,1.7510773722988e-16,7.41822856389639e-06,0.000188648833774042,4.35440922318837e-17,-3.73008439799461e-16,-2.76416629657605e-06,4.59936200766277e-15,-1.39465526690634e-06,2.11193076678842e-17,5.77277498590412e-16,-5.24639125692922e-16,1.75936994305169e-15,5.23549870670091e-16,1.40932781379798e-16,1.79161895164465e-05,-1.06257453404368e-15,-3.38302465462874e-14,1.36781778695965e-14,0.707106781186547,7.14042382198366e-15,-4.88708511665128e-14,-2.05842053525878e-14,-4.24007973901669e-15,-1.25798758700072e-14,-4.15254191603884e-15
