"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t69",-0.0940584964910904,0.033926882259402,0.0981426839332468,-0.00234255028511528,0.00375531677151033,0.000679087320092583,0.317982506004203,-0.148075371818847,0.0102645913013048,-0.262580401463838,0.00863733602617352,0.00130217450714952,-3.57584601193811e-05,8.12486335728076e-05,-0.00622052197437863,0.0533496125448575,-0.000951450406718845,0.00273038152899431,5.28058464506216e-05,0.00204724522585743,0.0101756045938144,0.000846200193790122,-0.000600310421783348,-0.00165347659813416,-0.0364609195955344,-0.000159450824464072,0.00473732701706296,0.00148377510106086,-0.00202112661774632,0.0221176276911031,0.00079884628266853,0.00304028385376391,0.321871354494598,-0.00256476791112111,0.0116893892476507,-0.0222680074882412,-7.71992314321792e-07,0.000178078535756892,-0.325738037091049,0.000464398279870398,0.000263402935223933,-0.000179040294415406,-2.43458074739101e-16,-2.69515540315197e-06,4.83994853769564e-16,0.000239640920146178,-0.00120643481827094,0.250940636870927,-5.51731242415632e-05,1.58879153666846e-05,-1.33645067644907e-06,1.21379079621976e-15,3.8507005354403e-06,1.01959068056382e-06,1.67731566859701e-15,-1.56281508364078e-06,-5.01759536343384e-16,-2.54530747248177e-05,-3.46024933581454e-06,-4.75635997454767e-05,-5.43095209537355e-16,-1.31131456100285e-05,5.18594597712021e-06,5.17303107080548e-06,-6.43417770662203e-16,1.43143482113491e-15,2.59992033100324e-16,-1.54115101458503e-05,8.82352880582081e-06,3.38810653408447e-05,1.16308339514159e-06,-4.06978109029495e-16,1.30152414131764e-17,-1.31122692660376e-05,5.44900798246006e-16,6.82543801885354e-16,-5.59245660541025e-06,1.14978948251406e-15,-2.09477782098486e-06,1.23402640184009e-16,-1.00594828292028e-05,-2.05320746222211e-15,-6.48270283448769e-16,0.707106781186548,2.34476368703056e-06,7.01175228989825e-15,-5.28920897306553e-16,-7.00936996508993e-16,6.69961203454334e-15,-7.6130476352376e-16,-6.4202396137958e-16,8.03073504050719e-16,3.48670675043239e-15,2.32858926233764e-15,-2.75412784661867e-16,-6.67910459566043e-16,-6.74701985025765e-15,-1.12966147455698e-13,-4.7225929171407e-16
"t70",-0.0940584964910904,0.033926882259402,0.0981426839332467,-0.00234255028511528,0.00375531677151034,0.000679087320092597,0.317982506004203,-0.148075371818847,0.0102645913013048,-0.262580401463838,0.00863733602617351,0.00130217450714942,-3.57584601194178e-05,8.12486335728045e-05,-0.00622052197437843,0.0533496125448576,-0.000951450406718779,0.00273038152899422,5.28058464506112e-05,0.00204724522585776,0.0101756045938145,0.000846200193789937,-0.00060031042178298,-0.00165347659813455,-0.0364609195955342,-0.000159450824463947,0.00473732701706286,0.00148377510106062,-0.00202112661774649,0.0221176276911031,0.000798846282668646,0.00304028385376473,0.321871354494598,-0.00256476791112041,0.0116893892476505,-0.0222680074882416,-7.71992314941852e-07,0.000178078535756886,-0.325738037091048,0.000464398279870897,0.000263402935223741,-0.000179040294416345,-1.18557989847961e-16,-2.69515540380996e-06,3.10522505821006e-16,0.000239640920146056,-0.0012064348182712,0.250940636870927,-5.51731242419209e-05,1.58879153655257e-05,-1.33645067601265e-06,2.46279169891638e-15,3.85070053560408e-06,1.01959068014715e-06,9.83426278206873e-16,-1.56281508417094e-06,-5.93699908620406e-16,-2.54530747254634e-05,-3.46024933665931e-06,-4.75635997456624e-05,1.99671796053295e-16,-1.31131456126054e-05,5.185945976312e-06,5.17303107152263e-06,4.32434640557462e-16,-1.38922555080338e-15,-2.81125969067618e-16,-1.5411510145785e-05,8.82352880555092e-06,3.38810653409775e-05,1.16308339768435e-06,5.48957575559514e-18,-3.0779748085885e-18,-1.31122692609341e-05,-4.91642941545814e-16,-3.97456135990476e-16,-5.59245660397335e-06,-2.64147529682748e-16,-2.09477782455862e-06,-9.84520509278416e-16,-1.00594828302402e-05,1.72100544062915e-15,7.71795690901937e-16,-0.707106781186547,2.34476369133702e-06,-8.42381719934338e-15,-2.39876109922367e-15,8.16079445129315e-16,-6.40101965669669e-15,8.1382415266318e-16,1.0474193952212e-16,6.92039205455381e-16,3.86140702124421e-15,1.27164927727397e-15,-1.06644668968461e-15,-1.41319788054818e-15,-6.09781716075983e-15,-1.09885278562361e-13,-3.50394740398195e-17
"t30",-0.0932030616201566,0.0335621064773574,0.0968950125006546,-0.00230049217285448,0.00367284448284443,0.00066361006785,0.304822478109112,-0.141562079955623,0.00972298827947109,-0.245607065326536,0.00800875734755344,0.00119419935115345,-3.22184578741001e-05,7.22454016497722e-05,-0.00542547927647262,0.0460388784041498,-0.000770482022996086,0.00219456512863759,4.18979087712417e-05,0.00156945654400954,0.0074028823592348,0.000607349122850398,-0.000424288169301621,-0.00115479646007133,-0.0254185713634149,-0.000108291376590628,0.002690482716049,0.000795330912801117,-0.00105681578351105,0.010277514314672,0.000366761817601952,0.00126161461985235,0.131209969367295,-0.000993801116447466,0.00419087356135421,-0.00703957385377848,-3.80838934674119e-08,-6.08187672769308e-05,0.119787896939341,-0.000240438111631979,-0.000145181740583284,0.000111169170851628,-6.27486458455886e-16,4.19427697438636e-06,-1.48220776765034e-15,-0.00073520047742435,0.00417668660763771,-0.873333665146263,0.000271407370949555,-0.00011433549865099,1.15989479560372e-05,7.97393755936348e-17,-0.000137649808589232,4.78004912429449e-05,-2.39561010720002e-15,-2.68497451139605e-05,1.5103629249013e-15,-0.000217153012030288,-2.84888051622886e-05,-0.0003465500202455,-2.18730394297466e-16,-6.10238864484999e-05,2.27772594303255e-05,2.08669277099961e-05,-1.55790298844463e-16,-2.42790418205889e-16,-4.73676521079605e-16,-5.58257779204879e-05,2.82804200961544e-05,0.000104531719214045,3.53945434547542e-06,5.00538988066245e-16,-1.34337877878621e-16,-3.4463734721706e-05,2.69871578987332e-16,2.83905279204226e-16,-1.28539586984942e-05,3.52044705354315e-16,-4.56219048986298e-06,-2.87574407106394e-16,-2.15272515188082e-05,-4.56532674903101e-16,6.34344153367864e-17,1.79177130040299e-16,4.58127654560814e-06,-8.39606162372775e-16,-1.84126731021216e-15,5.16229573861228e-17,1.20826009472028e-16,3.33718435500574e-16,-3.50303713712711e-16,7.71170231931176e-16,2.91793099120685e-15,1.83796647057167e-15,-1.02965221830325e-15,-8.47106880981667e-16,-6.77039296749529e-15,-1.11062818806139e-13,-6.03720088330047e-16
"t9",-0.0925464964587141,0.0332819548480822,0.095936065621261,-0.00226810151938799,0.0036092310714541,0.000651668165810431,0.294595127172138,-0.136495137988423,0.00930021081511354,-0.232295910007873,0.00751422398785676,0.00110890969839216,-2.94043373195255e-05,6.50545286808567e-05,-0.00478613928394524,0.0401380057262966,-0.000621210065597889,0.00175149276407932,3.28393487732112e-05,0.00116820661378753,0.00503545804720405,0.000402557009796274,-0.000272653618479419,-0.000723652441369091,-0.0158664849403902,-6.36892271628476e-05,0.000815066079918668,0.000155186099687579,-0.0001546495000354,-0.0011096290168285,-4.990648709215e-05,-0.000490899256616108,-0.0573275279689863,0.000575310371843022,-0.00340870758764736,0.00873291289206756,8.4390369265025e-07,-0.000436043715359052,0.834264198046606,-0.00152529745115032,-0.000913410675548685,0.000695111699863108,1.01831340416684e-15,0.000239109439552638,5.10469353155794e-16,0.000606592843835079,-0.00165196283271883,0.332091551830723,7.37381071916187e-05,-6.76729709057527e-05,7.93662307119739e-06,-3.21873685895317e-15,-0.000129358392833289,4.97297228697282e-05,-1.5171530855747e-16,-2.95405231137975e-05,-4.29638107100785e-16,-0.000254939848952439,-3.35717525376729e-05,-0.000413731055916704,3.92944499426432e-16,-7.63100153777368e-05,2.86342017101804e-05,2.64235932391016e-05,8.52031113849448e-17,-2.94535077677806e-15,5.08772665824565e-16,-7.1259241139117e-05,3.63538233109006e-05,0.000134594946439304,4.55978352323006e-06,-2.52309390626622e-17,4.09015921996688e-17,-4.45274888726373e-05,2.38784784953546e-16,2.45557967687608e-16,-1.65651225395418e-05,1.02629457889885e-16,-5.86330412795938e-06,-5.34637981067201e-17,-2.76354480483836e-05,-1.04605076502332e-16,7.94107096821632e-17,8.96125993671635e-16,5.83467578063748e-06,-1.22471477403963e-15,-1.18765312091136e-15,1.82755646910683e-16,7.3892441298562e-17,-1.51624021718472e-15,-2.94177776806289e-16,9.01943563542796e-16,3.44358417269847e-15,1.50604514258572e-15,-7.33127637898405e-16,-6.40997506999305e-16,-6.40740092948745e-15,-1.11434943620473e-13,-1.51704830947718e-16
"t48",-0.0951576919943397,0.0345608740965336,0.101215276840757,-0.0026299522300874,0.00574000455438757,0.00128362642281223,0.187079791198557,-0.0826860623426184,0.0034924345882006,0.43439869002482,0.0315479551017187,0.0023483653696871,-5.07638750920488e-05,0.000109119490000831,-0.00853859695170979,0.0881596119557054,-0.000927013843888323,0.00266392172921502,5.15189755913811e-05,0.00198953456463838,0.0100533828786448,0.000853915377202849,-0.000638406352082978,-0.00193827293205077,-0.0438152915314834,5.23432414800296e-06,0.0044577038692329,0.000909805200924774,-0.00119235376237306,0.0127309335937175,0.000296086894490513,0.000498376273771619,0.0332057615944617,0.000318891743856955,-0.0128929713302094,0.248921342419743,-5.94748198423944e-05,3.84434415857693e-06,-0.000273584537465136,-5.67593748309991e-05,-4.13461281310568e-05,4.25300744171431e-05,2.17383932134973e-17,4.16305760747577e-05,2.9652478894196e-16,7.69698284594384e-05,-1.662481856e-05,0.00023476140989909,4.65978787088711e-05,-3.1138484589065e-05,3.5388730493156e-06,-2.50259870233925e-16,-5.66776375776764e-05,2.22442088302089e-05,-1.99022090610707e-16,-1.35195826742344e-05,-1.71498514550599e-16,-0.000122300589417684,-1.61688386130598e-05,-0.000272844151744481,2.19800024344457e-16,-4.09167196771218e-05,1.56794061451463e-05,1.50658679832406e-05,-2.56310359256268e-16,3.86362164168055e-15,-9.57989636203526e-16,-5.9560093540771e-05,4.68689016646449e-05,0.405727988105393,-2.88229591177016e-06,4.1007208335089e-15,-0.707106781186547,-2.0885864849785e-05,1.66957640806339e-15,-6.91035142738018e-16,-9.00044547033588e-06,-2.38654126337798e-16,-3.31285469198335e-06,-1.83129726738052e-16,-1.58016555378118e-05,-2.78539040258624e-16,-3.7922273955704e-17,3.51590402288409e-16,3.53805389653607e-06,2.32799890476088e-15,-1.42191592871472e-15,7.97597786468553e-16,-9.35494351534405e-16,-6.92929842782917e-16,-2.31402935744845e-16,3.69473476781733e-16,2.88901572236263e-15,9.06000896654978e-16,-6.41667322647389e-16,-1.28645727596728e-15,-6.89795482723881e-15,-1.11486371847323e-13,-5.65374116306999e-16
"t49",-0.0951576919943397,0.0345608740965336,0.101215276840757,-0.00262995223008738,0.0057400045543876,0.00128362642281223,0.187079791198557,-0.0826860623426184,0.00349243458820054,0.43439869002482,0.0315479551017188,0.00234836536968708,-5.07638750919681e-05,0.000109119490000836,-0.00853859695170968,0.0881596119557054,-0.0009270138438884,0.00266392172921511,5.15189755912805e-05,0.0019895345646389,0.0100533828786449,0.00085391537720283,-0.000638406352082712,-0.00193827293205095,-0.0438152915314834,5.23432414781607e-06,0.00445770386923281,0.000909805200924661,-0.00119235376237321,0.0127309335937172,0.000296086894490499,0.00049837627377108,0.0332057615944624,0.000318891743856296,-0.0128929713302094,0.248921342419744,-5.94748198420575e-05,3.84434415881014e-06,-0.000273584537464944,-5.67593748306144e-05,-4.13461281310254e-05,4.25300744174261e-05,3.9990811085145e-16,4.16305760739758e-05,3.10402576326509e-16,7.69698284590778e-05,-1.66248185583515e-05,0.000234761409898895,4.65978787066769e-05,-3.11384845878038e-05,3.53887304907128e-06,3.03877584020084e-15,-5.66776375773687e-05,2.22442088307126e-05,6.05889602243873e-16,-1.35195826729076e-05,-1.36804045750503e-16,-0.000122300589418162,-1.61688386191591e-05,-0.000272844151745107,7.18239473202976e-16,-4.09167196819204e-05,1.56794061476e-05,1.50658679849189e-05,-6.17116245257357e-16,6.68428201361884e-15,-4.58392559799429e-16,-5.95600935456737e-05,4.68689016670908e-05,0.405727988105389,-2.88229591689413e-06,-1.28668053924885e-15,0.707106781186549,-2.08858648503331e-05,-8.67044940471145e-16,1.24494866726358e-15,-9.00044547148684e-06,7.40728781883819e-16,-3.31285469280634e-06,-9.41231143919638e-16,-1.5801655539094e-05,5.74925163078996e-16,2.95645900139757e-16,2.51353968953248e-16,3.5380538989114e-06,-8.22258927613007e-16,-1.93857425845128e-15,-3.56531902217808e-17,1.32658506063678e-15,6.80971150190713e-16,-2.10629233767768e-16,1.32010175851233e-15,2.48655987593747e-15,1.6369192560553e-15,-5.211040410399e-16,-4.64874033289104e-16,-6.56707825334846e-15,-1.11708416452245e-13,-4.08380731168152e-16
"t43",-0.0951015825836725,0.0345368021735701,0.101132003096905,-0.00262690436000903,0.00573188377165725,0.00128174254608535,0.186585772810908,-0.0824542916098053,0.00348074198876459,0.432627252323557,0.0314036863936808,0.00233618903823086,-5.04520372223372e-05,0.000108373399640384,-0.00847179856674234,0.0874233498118762,-0.000916529513497099,0.00263292230530663,5.08908791616502e-05,0.0019624601266415,0.0098964020636337,0.000840162639672969,-0.000627776548441976,-0.00190519877659334,-0.0430649287385549,5.14009513589888e-06,0.00435458934022466,0.000887498571806407,-0.00116245174627742,0.0123809531308875,0.000287880778915869,0.000483691844886604,0.0322179309304553,0.000309158003051343,-0.0124853492511182,0.240664171135906,-5.69806145813754e-05,3.64348606543066e-06,-0.000259124646719021,-5.35725777220899e-05,-3.89959452797545e-05,4.00526216026388e-05,-1.56865349328907e-16,3.85920563996367e-05,7.71024054112083e-16,7.02586131398838e-05,-1.51318595146659e-05,0.000213652579026149,4.20686954622333e-05,-2.78839399685315e-05,3.15756024809538e-06,-1.78419617588679e-15,-4.96909721661007e-05,1.92218088469858e-05,-1.37937516294565e-15,-1.15153440535434e-05,3.67261456824568e-16,-0.000100676606751002,-1.32668802526202e-05,-0.000220892274168224,-1.08306838783303e-15,-2.91995658432234e-05,1.07301528401464e-05,9.34484545532445e-06,6.07454270576292e-16,-1.37201145578484e-14,1.20338402166867e-15,-2.71789698869658e-05,-1.72025790303833e-05,-0.818986642926157,1.31661405631213e-05,-2.67113916643603e-15,-1.70175330195102e-15,-3.29257532069942e-05,-6.58060790975449e-16,1.64439147972723e-17,-1.11794660837397e-05,5.98218387960103e-16,-3.93314689625159e-06,3.18684262753973e-17,-1.85383149673051e-05,-8.04083880134817e-16,2.29135051766976e-17,2.15738402635344e-16,3.95911245282632e-06,-3.28209681654812e-15,-1.19726776072474e-15,-6.28197904723524e-16,1.88141884691071e-16,-3.31394012959746e-16,-8.76120133246078e-16,8.73580291661532e-16,5.13032710309487e-15,2.62548813034946e-15,-1.08729808220092e-15,-9.95698050187344e-16,-6.39479536619481e-15,-1.11275973743986e-13,-1.86532998154387e-16
"t13",-0.0927192779003929,0.0335124277448334,0.0975787670546181,-0.00249591427675131,0.00538094263877906,0.00120023738561935,0.164655771874235,-0.0721285371341775,0.00295341669274925,0.351400108082079,0.0247124672364684,0.00176331694024855,-3.54424729210072e-05,7.18517479617042e-05,-0.00512113097900393,0.0499958037531634,-0.000340230060904669,0.000913503939121092,1.55083963901877e-05,0.000373881552419368,0.000109590111488605,-3.05588014702295e-05,5.70393147445592e-05,0.000254317845880189,0.00602779552132747,-1.20686100036318e-06,-0.00404132039616952,-0.00103741412482971,0.00148179556817261,-0.0222633062927821,-0.000533569886170983,-0.00112730360833486,-0.0778711498707653,-0.000824574305166761,0.0382171921614609,-0.896453231821079,0.000809418823647814,9.18767051683514e-05,-0.00586518111925337,-0.000807759938582149,-0.000552872914192503,0.000509400989832088,9.14121854524151e-17,0.000278858715245087,-1.6461965015859e-15,0.000410084115757429,-8.60424166923414e-05,0.00121356629810389,0.000225057123525504,-0.000142432979754599,1.58563495346942e-05,-1.54860970019972e-15,-0.000234583474341797,8.77734572230153e-05,4.28951886651373e-16,-5.13799521262177e-05,-1.27252701317785e-16,-0.000435632693283826,-5.73081241491086e-05,-0.000948948992076986,-9.08224239009725e-17,-0.000127386174973732,4.76706251272556e-05,4.38047660510607e-05,1.98725005389854e-17,-7.30500390801776e-16,1.24137365829432e-16,-0.000157754157685047,7.99238891358905e-05,0.00549658774526299,7.35174273649731e-06,-9.48923992775726e-17,4.19393200331446e-16,-7.15055011362652e-05,4.56269371067598e-16,2.31533010888357e-16,-2.62177619225707e-05,4.25857282881505e-16,-9.21374012764568e-06,-4.36650060726256e-17,-4.33175883959819e-05,-3.27690752733618e-17,2.87347319855465e-16,6.8510060386368e-16,9.01070426945904e-06,-8.53483950180589e-16,-1.27817401218796e-15,2.63701534397719e-16,-6.47737803249615e-16,-1.60322813403236e-17,-3.34963692181635e-16,5.04232574292395e-16,3.86508511640008e-15,1.76882344190562e-15,-1.03519887456358e-15,-6.93077207069583e-16,-6.09244017958705e-15,-1.11332326658792e-13,-1.67102109689644e-16
"t44",-0.112684501535193,0.0429811012826042,0.13503161496859,-0.00472888365178761,0.0168937916688803,0.0045122961292698,-0.0411873376474885,0.0110876896472765,1.91099885869771e-05,0.0148172637073337,-1.64216579867152e-05,-0.000222128830743759,1.99734246964241e-05,-9.06623702534958e-05,0.0216941952845453,-0.547111538027109,-0.00270678771173544,0.00737397902843499,0.000134053146475805,0.00495971367719046,0.0305743043943829,0.00294004353400642,-0.00272132767426179,-0.0107354733028882,-0.255613299059751,0.00218664212806504,0.140129672368888,0.000287970612559756,-0.0006344236342708,0.260470400445822,-0.00242025654700884,-0.000239133197940594,-0.0129432037214894,-7.74449433022856e-05,0.0298914851707968,-0.00045186086495117,3.56804223145966e-05,0.000157227625498195,-0.000620749683146433,-9.67776126199113e-05,-6.77450293616705e-05,6.51147280390607e-05,4.26434074430456e-16,4.72485302080327e-05,-5.00190962933999e-16,7.98130273372221e-05,-1.70600042835284e-05,0.000240804280238394,4.66801511629202e-05,-3.06298251975482e-05,3.45749859422355e-06,-1.55333662293287e-16,-5.39793157467429e-05,2.08701769900877e-05,6.10522786433059e-16,-1.25406877155165e-05,4.08638820994131e-16,-0.000112186435566462,-1.48674140624006e-05,-0.00275631704646399,2.59730976697508e-16,-3.46320785551518e-05,1.3102271948345e-05,1.22495512147673e-05,-3.39365512844663e-15,-3.35257670002184e-15,5.47663001876773e-15,-0.000478137108767436,0.000244343590474426,8.79049497751439e-05,2.2282892408861e-06,-0.707106781186547,-2.49058762085951e-15,-2.25663278900365e-05,-4.64806400486939e-16,-7.46687788627009e-16,-8.73382169638713e-06,8.4817935217332e-16,-3.14714298514287e-06,-4.44657947785462e-16,-1.4924044502843e-05,3.81919146605269e-16,3.32198812148542e-16,1.01463359885959e-16,3.2594071959534e-06,-8.04911692853238e-16,-1.58381005668163e-15,2.18394217596552e-16,-6.60776032936591e-16,7.90091921832295e-16,-7.3944713973443e-16,1.1289192016256e-15,3.68056877603016e-15,1.94652905787011e-15,-2.48108599815088e-15,-6.22034762488421e-16,-5.8500605080515e-15,-1.11875235815072e-13,-2.90496004880517e-16
"t62",-0.112684501535193,0.0429811012826042,0.13503161496859,-0.00472888365178758,0.0168937916688803,0.00451229612926978,-0.0411873376474886,0.0110876896472765,1.91099885869932e-05,0.0148172637073337,-1.64216579866133e-05,-0.000222128830743844,1.99734246962838e-05,-9.06623702534472e-05,0.0216941952845452,-0.547111538027109,-0.00270678771173555,0.00737397902843511,0.000134053146475597,0.00495971367719044,0.0305743043943828,0.00294004353400676,-0.00272132767426172,-0.0107354733028879,-0.255613299059751,0.00218664212806478,0.140129672368888,0.000287970612559657,-0.000634423634271079,0.260470400445821,-0.00242025654700885,-0.00023913319794115,-0.0129432037214892,-7.74449433016977e-05,0.0298914851707966,-0.000451860864951395,3.56804223144651e-05,0.000157227625497703,-0.000620749683146649,-9.67776126196013e-05,-6.77450293616544e-05,6.51147280393631e-05,2.04389469473291e-16,4.72485302088168e-05,7.57372311513227e-17,7.98130273388697e-05,-1.7060004283946e-05,0.000240804280239143,4.66801511653759e-05,-3.06298251970022e-05,3.45749859505921e-06,8.82030976343813e-16,-5.3979315747872e-05,2.08701769897144e-05,-6.52355904078283e-16,-1.25406877140025e-05,-5.0729517377647e-16,-0.000112186435568412,-1.48674140618283e-05,-0.00275631704646444,-6.66606617835033e-16,-3.46320785480129e-05,1.31022719467713e-05,1.2249551212545e-05,3.12890444562814e-15,1.51852682052104e-15,-5.64294664371261e-15,-0.000478137108762005,0.000244343590483005,8.79049497704265e-05,2.22828929375009e-06,0.707106781186548,2.8041354224345e-15,-2.25663278732791e-05,5.96007442282742e-16,1.14155596190712e-15,-8.73382169629636e-06,-1.09127229415596e-16,-3.1471429869011e-06,-1.96012787849411e-16,-1.49240445036759e-05,-8.53202600300947e-16,6.13710219058367e-17,5.20477436190419e-16,3.25940719561048e-06,-4.9960036108132e-16,-1.47876760287754e-15,-1.42264192610675e-16,4.07813628335023e-16,-4.86664556486634e-16,-2.38653468367113e-17,6.91768838929755e-16,3.7291410333573e-15,1.43678936200419e-15,9.6060537818303e-16,-1.08891726504969e-15,-7.37118185562174e-15,-1.11243796469817e-13,-1.79474016749577e-16
"t2",-0.110699272084503,0.042083788673709,0.131689049362007,-0.00456231478636919,0.0161616727137753,0.0043091155346069,-0.0377261111099662,0.0100935180128219,1.70271480988647e-05,0.0128024406408065,-1.38756416417785e-05,-0.00018225546870639,1.55803995974624e-05,-6.7902940558718e-05,0.0152296543865472,-0.369504136668003,-0.00136264252452361,0.00355157756948922,5.94118356844343e-05,0.00166446435541219,0.00474155928892035,0.000308152650981187,-0.000124306552200126,1.7899795212821e-05,0.00228884385508938,-0.000258462448789568,-0.155027650606651,-0.000447555801515971,0.00112546051462147,-0.81890090255737,0.00804463204725429,0.00127132882351525,0.074941843084517,0.000577695221217232,-0.345316632761708,0.0150559947927196,0.000228075316697242,0.000612018026907842,-0.00237832345673898,-0.00034430943548695,-0.000237789048195887,0.000222815259059528,-9.00693250742316e-16,0.000136238665014349,3.47560907104307e-16,0.000211309190636156,-4.46511678177535e-05,0.000629957142171125,0.000118810394764098,-7.62296772273582e-05,8.531005299029e-06,-3.9070577934337e-16,-0.000128817833046421,4.88124044706072e-05,3.97460026452161e-16,-2.88734170532005e-05,3.35761913532745e-16,-0.000251559145425636,-3.32721876488752e-05,-0.00612303795837951,9.7024990667366e-17,-7.40480769519974e-05,2.7829475315302e-05,2.57421463006449e-05,9.55175568075361e-17,-2.30792802206362e-15,-2.41263237712124e-16,-0.00098955946936815,0.000495558834510983,0.000177033003308357,4.47581064925815e-06,-4.56425683987957e-16,-1.19227960490633e-16,-4.39230168952467e-05,1.33305566640316e-16,4.02489108689967e-17,-1.64069568452057e-05,3.66625800049027e-16,-5.81544944652537e-06,-2.89857164658427e-16,-2.74210524649842e-05,7.46662307064697e-17,8.40990924197124e-17,3.61844439892115e-16,5.79840864559725e-06,-4.82253126321552e-16,-1.52922117625338e-15,-4.35810813249682e-18,1.43306071368137e-16,-3.89026741813078e-16,-3.4556920073118e-16,7.16835843701221e-16,3.52068879750295e-15,2.12106111036321e-15,-7.03426608362939e-16,-8.62713322888246e-16,-6.44694948003964e-15,-1.11291685143202e-13,-4.51767641318026e-16
"t4",-0.118370388254671,0.0456803052058873,0.145708260430799,-0.00536120770802066,0.0201133673878926,0.00543528080636027,-0.0885267074195672,0.0292655998618357,-0.000478626577106969,-0.0115041414654584,4.46923308312954e-06,6.79186246067519e-06,2.31471096367894e-06,-1.42895804298083e-05,0.00382930605034842,-0.0957582362851694,-0.000235307351396858,0.00052540728711469,5.67698516150491e-06,-0.000221105903840126,-0.00621150895665969,-0.000733508366742681,0.000830381484300293,0.00376421838855149,0.0914363773276185,-0.00102031147495953,-0.406014743153973,0.000633670246626396,-0.000366104580898793,-0.179456328689569,0.00170183766945887,-3.85462013147524e-05,-0.00862853734329472,-0.000286302165099806,0.851341634661317,0.0566107422656964,0.000254453716113867,0.00552253682239065,-0.00232820515699801,-0.000331520625790199,-0.000228242758951349,0.000212618013501646,6.48555682022416e-16,0.000125107362655646,1.11901117645911e-15,0.000190597536334082,-4.01823847172497e-05,0.000566856317800414,0.000106346713455789,-6.7959794140212e-05,7.59462682265084e-06,1.69810516556039e-16,-0.000114163233876217,4.32162153783806e-05,-7.66984074144854e-18,-2.56093044357923e-05,1.64001511519593e-16,-0.000232277145725607,-3.11957672881684e-05,-0.0247096719905145,-1.35130909222034e-16,-6.25576451345722e-05,2.35388707287997e-05,2.17927163306638e-05,1.58263700734528e-17,-6.22256935079661e-16,2.0796248433702e-17,-0.00365777146701696,0.00178649497139305,0.000148996509523468,3.76627230304764e-06,5.84559041869823e-17,-7.04433164573769e-17,-3.68003723014191e-05,1.57927520845933e-16,3.00225068292081e-16,-1.36662111386607e-05,5.13827464957547e-16,-4.83038911660306e-06,-6.12455264395109e-16,-2.2754087626705e-05,-1.27842867725983e-16,2.07707939580909e-16,2.60718279823561e-16,4.78496593206903e-06,-9.54097911787244e-16,-1.37188150220809e-15,1.85578238268999e-16,2.62327722024714e-16,-2.38731412530681e-16,-3.38595593634116e-16,7.52253130707146e-16,3.31348714235099e-15,1.63992770076798e-15,-1.13280486807832e-15,-7.58883034295921e-16,-6.29453369442871e-15,-1.1127585736272e-13,-3.67122202237844e-16
"t45",-0.131243353173881,0.0516850270820512,0.16897258115474,-0.00666505190630259,0.0264787706784638,0.00724431531126378,-0.164915551302022,0.0578094911474603,-0.00119118975426712,-0.0447018018013812,2.85888688278919e-05,0.000242911175769938,-1.27995766079136e-05,4.22308762114147e-05,-0.00670662904157149,0.136792450475305,0.000159266326257463,-0.000334937705814901,-3.29001303068581e-06,0.000103530597648336,0.0022796641354052,0.000255918407872318,-0.000274981986199078,-0.00120157643626249,-0.0290336169579131,0.000302517386764737,0.124463295386642,-0.000315891114648601,0.000323532453177374,-0.0228391173135939,0.000179794790311223,-1.15352871145285e-06,-0.000211842935977343,-4.00003617829869e-06,0.00456877127127755,-1.85515523802911e-05,3.20461611179471e-07,-0.192337708978557,-0.000130647390651769,-6.5718675814799e-06,-4.32127579529908e-06,3.78168557595946e-06,1.32283918013041e-15,1.38206759901637e-06,-1.98496242850241e-15,-3.60058871029792e-07,2.06771886307501e-07,-3.0006196334612e-06,-1.7010536397147e-06,1.99510790868036e-06,-2.74915687451804e-07,1.12931693441097e-15,9.0705167855956e-06,-5.76242722346338e-06,7.23931934168382e-18,5.55062334914205e-06,-1.28232990010632e-15,0.000215692802716303,3.6307367347116e-05,0.309567212252346,1.84385026450719e-15,-1.52411749716176e-05,4.06564909552299e-06,3.99458292990775e-07,-6.63628014631099e-15,1.21014068704956e-14,3.51908063967802e-15,0.850069492277367,0.130883112010252,4.9362708696863e-05,1.23543927781532e-06,-4.05777561669527e-15,2.97495241701862e-15,-9.73820407122998e-06,-1.75172566740854e-16,1.49447058296425e-15,-3.23462590771637e-06,1.25503045982711e-15,-1.11416649308461e-06,7.88234906470277e-16,-5.21527318028823e-06,2.70764282075351e-16,4.52882449596322e-16,3.31686499890927e-16,1.07812239342411e-06,2.43555176027144e-15,-1.96709041215677e-15,-1.81042029033423e-17,8.90941113973287e-16,-1.6691250015982e-15,-2.4269134115178e-16,8.00746869999518e-16,3.98576902242468e-15,1.73682708734632e-15,-1.42312064336731e-15,-7.36953266370342e-16,-7.11849451473469e-15,-1.07390761825918e-13,-2.52805768911352e-16
