"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Arachnothryx_scoti",-0.0702929169255958,0.163864265777977,-0.0232710725786832,-0.186353811167949,0.0223617702663501,-0.00342431437692469,-0.00762125993614427,0.00311530645347466,-0.0238074559330592,-0.000324952339914229,0.000590001524787679,2.34138958012555e-07,6.03683769639929e-16,-1.57859836313889e-16,-1.31145094783847e-15,0.000138196070902602,5.70837042025705e-16,-9.92215075335154e-05,-0.013618425350976,-0.000132373365242414,-1.37086342391194e-06,0.00671264642641875,-1.80937570648911e-05,8.92642714411384e-06,2.51350279048548e-05,-8.1115239016773e-05,-0.00688337349049986,0.00746961246644591,4.42059665325428e-08,-1.27401480375729e-16,9.84083492412682e-16,1.51868932263239e-08,3.21161974899229e-16,1.85987613786888e-16,-1.01577849099396e-15,7.56764549082967e-17,-0.00030517611891092,-0.238607706905919,-4.15645635058456e-06,0.000650903313177358,-0.000186713278107105,3.16473510247226e-05,-5.39792217700292e-05,0.426793993968478,-0.00031983583697802,-8.91469715853223e-15,3.3131042736665e-05,2.28808632683979e-06,-2.83505884161225e-16,-2.64228084138617e-06,1.2262611347847e-15,-1.57847291778644e-15,-0.41307582008858,-4.05233279786323e-07,-1.65010248205832e-15,-0.107972729137517,-0.707106781186546,2.90416781801067e-14,1.16663599123082e-14,-3.95209973327411e-16,4.41326791760669e-15,-9.07587365665833e-05,-0.000987040003153438,-1.63595066688731e-06,8.83082827743883e-16,1.10965749073313e-06,4.96944137140894e-17,1.35597406819899e-07,-3.94184619648211e-16,-1.75022716432328e-15,1.46174940683341e-15,0.000619185011196271,-1.57173544492386e-06,1.03847248741847e-16,-0.000115143411230149,-8.03522272637158e-16,6.22982967355011e-16,-1.51210079332628e-16,-4.46902188293597e-16,-2.74666978664304e-16,-6.20477426794255e-16,-8.66559828497098e-17,-6.930212226422e-17,-0.0088896917354981,-4.49125191494624e-16,2.41967138212952e-16,-3.01286195948746e-17,-8.2375025993474e-09,-4.43740993476605e-16,4.48423111679541e-16,3.87235584612879e-16,-4.72541847277266e-16,3.21370620336662e-17,5.21808440304359e-16,-1.19549999551497e-15,-3.50407204967046e-16,-9.58734945522835e-16,-4.53921103986581e-16,-2.68194333369129e-15
"Guettarda_andamanica",-0.0715980685642295,0.170158796882143,-0.0248988540744827,-0.224911515969164,0.0279370105106674,-0.00445218196171599,-0.0103341471519329,0.00471909570010874,-0.0388628562734374,-0.000690340408072224,0.00136176368403221,1.0533154555306e-06,-5.72458747072346e-16,1.05124242644195e-15,1.17267306976032e-15,0.000784961221379219,-2.64086909537903e-16,-0.0014970279341766,-0.220885024163932,-0.00293469621422794,3.20070195260052e-05,-0.052818397126968,7.52213824958171e-05,-2.54432992726723e-05,-5.43862816826497e-05,0.000137450810555693,0.00987146047801365,-0.0107060980563815,-5.11361839112314e-08,2.20446322171796e-16,-1.04258436141852e-16,-1.14808112033913e-08,-1.56499659615495e-16,-7.22864085424836e-17,4.42696188267988e-16,-9.62453739697692e-17,0.000204441335332182,0.120323677459386,1.88704360866963e-06,-0.000243892836346963,6.81391993608905e-05,-7.26517602760801e-06,1.16954586270526e-05,-0.0439447619075298,3.27608973826642e-05,2.55883318064362e-16,-2.4312089764451e-06,-4.80060516911262e-08,-9.67331586140874e-16,-1.14317222807775e-07,-5.15701036956864e-16,2.71213400138374e-15,-0.0475537495992293,-5.79638229960918e-08,5.05465466002016e-16,0.574890566075556,-1.9925696994753e-15,1.44753880679251e-15,-8.29770502633603e-15,-4.56928458699837e-16,-5.40565174912392e-15,-1.36535958635082e-05,-0.00015123241149665,-2.69723917395219e-07,2.81706991836364e-16,2.33225600872787e-07,-3.50625118614869e-17,2.94335141861551e-08,-1.79448139030831e-15,2.83533879338837e-15,-1.99701849543321e-15,0.00014081505183031,-3.94224505509379e-07,9.19262508458449e-16,-3.07317530777985e-05,-1.71693970204685e-16,-1.89552646005377e-16,2.29466113441942e-15,-5.61649046204993e-16,1.31553816262884e-15,-6.00466935515541e-17,9.47681652158476e-16,6.48821801552782e-16,-0.0360471537320272,-1.27141348323809e-15,-7.67261087619462e-16,-1.25072045564523e-16,-2.44638198650838e-09,-3.52760764967815e-15,1.27486766579937e-15,9.81425622807928e-15,0.707106781186547,1.17979932047339e-14,1.77593708468985e-15,4.34678256596875e-16,-4.84784176861288e-16,5.16235888622635e-15,-1.33545443345343e-15,-2.9781262703889e-15
"Chomelia_tristis",-0.0715980685642295,0.170158796882143,-0.0248988540744827,-0.224911515969164,0.0279370105106674,-0.00445218196171602,-0.0103341471519329,0.00471909570010871,-0.0388628562734373,-0.000690340408072168,0.00136176368403223,1.05331545555e-06,-1.25377139226224e-15,7.8236028766554e-16,6.59194920871187e-16,0.000784961221379483,-4.12022767147949e-16,-0.0014970279341765,-0.220885024163932,-0.00293469621422789,3.20070195259696e-05,-0.0528183971269678,7.52213824958032e-05,-2.54432992727927e-05,-5.43862816826215e-05,0.000137450810555625,0.00987146047801394,-0.0107060980563818,-5.11361838412422e-08,1.46014092394178e-16,-2.74025867724118e-17,-1.14808113737144e-08,-3.11630183027412e-16,-1.64314798732271e-16,5.32840993911208e-16,-5.44921912310926e-17,0.000204441335332369,0.120323677459386,1.88704360876269e-06,-0.000243892836346331,6.81391993607462e-05,-7.26517602763929e-06,1.16954586267995e-05,-0.0439447619075299,3.27608973828668e-05,7.16952378726504e-16,-2.43120897642527e-06,-4.80060511587355e-08,-8.30635658279035e-17,-1.14317222782798e-07,-1.01815386647013e-15,1.96622721441021e-15,-0.0475537495992285,-5.79638239494894e-08,7.32186311886578e-16,0.574890566075555,-1.84683508677417e-15,1.37612948755874e-15,-7.36789324321246e-15,-1.5042648027955e-16,-5.08646263030284e-15,-1.36535958631193e-05,-0.000151232411496011,-2.6972391739211e-07,-8.97585089510787e-17,2.33225600743514e-07,2.23971981859938e-16,2.94335141831716e-08,1.00883174687783e-15,-5.12410706147607e-17,1.70488140230119e-15,0.000140815051830497,-3.94224506717876e-07,6.69462327917761e-16,-3.07317530769359e-05,5.20853581963231e-17,-8.03644756501166e-16,-3.21482062569785e-15,1.36909818386968e-15,1.1026110700365e-17,-7.46441497982656e-17,-3.16014353866161e-15,-8.92403595272968e-18,-0.0360471537320244,1.78276939898145e-16,-6.2152443571475e-16,-2.06274018176477e-16,-2.44638145571641e-09,1.65346428303084e-15,6.23682886918531e-16,-9.55913555162959e-15,-0.707106781186548,-1.24792863826168e-14,-1.6622849509895e-15,-1.45165277463871e-15,5.21440271988401e-16,-6.117240027031e-15,7.40687812274614e-17,-2.51728416215695e-15
"Timonius_confertiflorus",-0.0717458798243336,0.17087402416404,-0.025084720123805,-0.229390621583965,0.0285874610826228,-0.00457266287426019,-0.0106536044540672,0.0049099955437348,-0.0406662391645156,-0.000734881163573808,0.00145624949681535,1.15587806549698e-06,-1.28326169135384e-15,3.87710696880816e-16,1.59594559789866e-15,0.000866303141306349,-4.15805063233588e-16,-0.00167462570083423,-0.247230110272001,-0.00329141645973636,3.62881783133477e-05,-0.0605069774615382,8.73797372052919e-05,-2.99576203804418e-05,-6.49113856647356e-05,0.000166620053168572,0.0121222147580567,-0.0131477829496125,-6.40672934275234e-08,5.1291340202085e-16,5.9048111028096e-17,-1.51816505199932e-08,-5.31510215020035e-16,-1.50519238895865e-16,7.5379971897677e-16,-6.17868790783256e-17,0.000275694381665257,0.17147493475606,2.75481907808009e-06,-0.000374230609842846,0.000105336554839803,-1.3156487606535e-05,2.16846705272001e-05,-0.11972165414478,8.95405452152224e-05,1.43806990988162e-15,-8.28423817987819e-06,-4.53836656189466e-07,-2.68550723752852e-16,3.79862998479819e-07,-6.8202830152604e-16,2.30054042058152e-17,0.0472241346062957,4.6709509910141e-08,3.86485442510539e-17,-0.261081874436339,3.41672463406175e-16,-6.74306389390969e-16,1.93839214169467e-15,-5.52299963721861e-16,3.48784532601217e-15,-1.60202680889388e-06,-1.89759400125904e-05,-4.23002214398569e-08,6.18983297860787e-17,5.2330281868332e-08,4.09660891284408e-16,6.61051611268257e-09,-8.45329542980556e-16,1.01290553398788e-15,1.24031296988997e-15,3.06462962847102e-05,-6.05268114254161e-08,-5.12817953089819e-17,-1.14473877338599e-06,6.54370377421979e-15,5.12431750508285e-15,4.53099077359492e-15,-3.52210569658801e-15,4.65842770249222e-16,-6.56492934626417e-16,2.43195265803876e-14,-6.56495515064097e-15,0.848836874671183,-4.90248395631702e-15,6.49719439451729e-15,-4.7265924473659e-16,-5.12034417397916e-09,8.09029746528001e-15,9.01705875213036e-16,1.03620349249088e-14,1.86010836302189e-15,7.74096241184753e-16,1.9585930698119e-15,-4.24913301840711e-16,1.24278568360967e-15,-3.4489172592877e-15,1.40353244707867e-15,-1.56466530366735e-15
"Stenostomum_heteroneurum",-0.0718670015144576,0.171455478118471,-0.0252340518751512,-0.232841360999842,0.0290832797908801,-0.00466344440879306,-0.0108915701526229,0.00504840777027257,-0.041953096495957,-0.000765270279155663,0.00151999658097219,1.22112604985714e-06,-1.02999206386123e-15,1.16746889933239e-15,4.1286418728248e-15,0.000917435462768736,-1.33369427006988e-16,-0.0017832655309852,-0.263327959573138,-0.00350852470041383,3.88409734908309e-05,-0.065006291227902,9.43255394274074e-05,-3.2480023554103e-05,-7.06687933857508e-05,0.000182211549802379,0.0133033889252552,-0.0144290705922289,-7.06725467869929e-08,6.57581460184876e-16,4.82700076909737e-17,-1.69526095003376e-08,-2.58422879311334e-16,-2.87283521023802e-16,8.36612162496647e-16,-1.84822319513412e-16,0.000309068798037653,0.194153364761687,3.1312702919745e-06,-0.000428476551433269,0.000120727779373087,-1.53502019251685e-05,2.53554194974521e-05,-0.14350300233132,0.000107342529709247,2.38305799190873e-15,-1.00164522387013e-05,-5.59021818154977e-07,-4.57836219482041e-17,4.81581121275277e-07,5.89758888576746e-16,-1.71301696525476e-15,0.0617442697146702,6.15154500772464e-08,-2.0399604251966e-16,-0.351295798250189,9.84220923635501e-16,-9.08887949750782e-16,5.380011347563e-15,4.76900104720522e-16,1.7466292907756e-15,-2.48063990157418e-06,-2.95819940051517e-05,-6.8092627176659e-08,-1.10049406314091e-16,1.05457541183392e-07,-3.6450163310427e-16,1.4152053113298e-08,1.05359781993927e-15,3.85089746609357e-17,-2.25358146804203e-15,7.38150007873963e-05,-2.48652848230348e-07,-9.7026449142323e-16,-2.22561990775389e-05,-5.2136088493167e-15,-9.14107622359388e-16,-1.97577774194391e-15,1.58314507680643e-15,-6.03886077567178e-16,5.28128952486865e-16,-1.02481134078847e-14,8.12333884822035e-16,-0.371930910786829,1.14026261722606e-15,-2.00911588232123e-15,1.92052796041195e-16,-8.61568267412665e-11,-3.82495447473804e-15,1.1457388015288e-15,-4.43149944443477e-15,2.28394394439699e-16,-1.32993069448036e-15,1.61417508945387e-15,-1.33907367306458e-15,-1.47763495333922e-15,1.5545034124513e-15,0.707106781186547,-3.1658450158185e-15
"Stenostomum_resinosum",-0.0718670015144576,0.171455478118471,-0.0252340518751512,-0.232841360999842,0.0290832797908802,-0.00466344440879303,-0.010891570152623,0.00504840777027264,-0.0419530964959571,-0.000765270279155729,0.00151999658097205,1.22112604977153e-06,-1.08073272553355e-15,1.07379383162964e-15,3.64291929955129e-15,0.000917435462768621,-2.61857467848118e-16,-0.00178326553098514,-0.263327959573138,-0.00350852470041398,3.88409734907994e-05,-0.0650062912279021,9.43255394275058e-05,-3.24800235541604e-05,-7.0668793385622e-05,0.000182211549802421,0.0133033889252551,-0.0144290705922288,-7.0672546929137e-08,6.73487830305405e-16,3.71633165999018e-17,-1.69526093687829e-08,-2.16446984297943e-16,-2.79656915459449e-16,8.35858635550848e-16,-2.08771796586256e-16,0.00030906879803754,0.194153364761686,3.13127029202457e-06,-0.000428476551433039,0.000120727779373171,-1.53502019252186e-05,2.53554194974438e-05,-0.14350300233132,0.000107342529709389,2.60917974986663e-15,-1.0016452238625e-05,-5.59021817636164e-07,-5.11849665531568e-16,4.81581121249962e-07,5.51960661008054e-16,-1.62176312998642e-15,0.0617442697146704,6.15154502047918e-08,2.46624624222804e-16,-0.351295798250189,9.38306119869302e-16,-1.12902949700062e-15,4.81102204744261e-15,3.09165379289608e-16,1.98255164515387e-15,-2.48063990174724e-06,-2.95819940060107e-05,-6.80926276782335e-08,-3.3745865082306e-16,1.05457539444051e-07,-3.81128834341542e-16,1.41520524350675e-08,1.19237569807673e-15,-2.09173145366543e-15,-3.73141220084002e-16,7.38150007863765e-05,-2.48652849081385e-07,5.00781016205168e-16,-2.22561990772458e-05,-1.63400695663856e-15,-8.62065918080083e-16,-1.82312208282205e-15,1.19803648653144e-15,1.45514496883725e-16,5.05233707671409e-16,-1.04979135846646e-14,4.41453811943679e-15,-0.371930910786826,1.29358984913696e-15,-2.70740684516819e-15,-4.42926682184917e-16,-8.61570400386113e-11,-5.01652650345231e-15,2.07260015189137e-16,-5.92336163377412e-15,-1.30944568168109e-15,4.23250029327631e-16,-3.29163041372432e-15,2.32380623437622e-16,5.63162568320892e-16,-4.07112601310438e-16,-0.70710678118655,-2.62445755282417e-15
"Rondeletia_impressa",-0.0699891960135275,0.162403598895419,-0.0228949505869148,-0.177585730823187,0.0210993190273866,-0.00319266180998333,-0.00701276485754608,0.0027597575472546,-0.0204936851022471,-0.000246237530847361,0.000424683357342768,6.4194884287709e-08,-7.02129326901613e-16,-5.19549681055054e-16,-9.08995101411847e-16,4.95986480446992e-06,2.44085037688749e-16,0.000183961206235862,0.0283423107445148,0.000433523449112309,-8.02139929691221e-06,0.0184226614304251,-3.61338211193542e-05,1.54597291435448e-05,3.99954740176514e-05,-0.000121165008778119,-0.00990334360157932,0.0107454881651463,6.09539830043224e-08,-7.25502842397033e-16,5.59850581309147e-16,1.95505505007255e-08,-3.27079395201122e-17,4.55946976011475e-16,-9.23549822952842e-16,3.31804440145023e-16,-0.000386388798873818,-0.291578355974425,-5.01796440417071e-06,0.000769333572727959,-0.00022006030098684,3.55465718549822e-05,-6.0273424084054e-05,0.441702964794928,-0.000330833298560722,-5.7896680936451e-15,3.3143339617558e-05,2.06848374442592e-06,1.50525681121458e-15,-1.5763861427891e-06,3.16690422683841e-16,2.67975111015638e-15,0.802192930734611,7.60251285050099e-06,1.58776110910798e-15,0.0264747724885292,-1.11031355822082e-15,-2.69681463485235e-15,1.37884298990967e-15,-1.60458421360599e-16,-2.05218485763026e-15,-0.000130353260371122,-0.00141051027344595,-2.29215874205749e-06,1.81313510452945e-16,1.46631149253829e-06,3.6030116405191e-16,1.7793999951898e-07,1.25033613555361e-16,9.22136914612433e-16,-1.25910721052547e-15,0.000804703104455965,-2.00421729288392e-06,-3.44502170862397e-16,-0.000145226293714653,-1.41065422893514e-15,1.06659016113623e-15,-8.3867974938175e-17,7.57137195150568e-16,5.36819654324307e-16,1.51031772247168e-16,2.93740560709482e-16,4.21372248821218e-17,-0.00627774600420301,-1.84730748566183e-16,4.3415796446747e-17,-4.06187387523928e-17,-1.00878506351071e-08,-9.59013071828315e-17,8.41118485348113e-16,-8.5697826467392e-16,2.38336528274417e-16,-9.03112729382431e-16,-3.13135047938395e-16,-4.82936798814319e-16,1.05598509491445e-16,-4.24511562839955e-16,-3.41667074531278e-16,-2.78943927816565e-15
"Hoffmannia_conzattii",-0.0696463985077362,0.160658911417968,-0.0224068157704782,-0.162416600146262,0.0187530957376257,-0.00272724471776568,-0.00569211512034778,0.00183285913785344,-0.0108509784402301,6.98863989781529e-05,-0.000298039605595661,-1.15349767852835e-06,2.1389140458794e-15,-2.31932528738099e-15,-4.55191440096314e-15,-0.00106657312187913,3.52885681642914e-16,0.00323735359436638,0.486748735799137,0.00691647972440952,-0.000107992581505768,0.256809366482085,-0.000660757344197727,0.000555320230873115,-0.00601108965616796,0.00226869587544369,0.101688928325806,-0.110143727758027,-3.51153224711046e-07,-4.84327905104878e-16,1.33343674441093e-17,-4.60671450608584e-08,2.7051898863209e-16,-7.5252452672444e-17,8.02893673498034e-16,-7.36415959339001e-16,0.000725430773841988,0.325479505463203,4.61873903756092e-06,-0.000492439443299742,0.000133764156316486,-7.40419594757097e-06,1.05384197333867e-05,0.0233145911415035,-1.75299251726297e-05,-5.46628843385764e-16,-2.8015768903113e-06,8.8498272132477e-07,-4.90969524666617e-16,-1.05261304472928e-06,9.08080484894283e-17,6.53685110027857e-16,-0.00341850956024795,1.22953526123159e-06,1.59953449498711e-16,0.000255139540352854,-7.31652316284826e-18,3.37582520777355e-17,1.48051288324223e-16,2.63948124080216e-17,3.03544419590835e-16,-7.07204635115135e-05,-0.000770905096214964,-1.29110671170739e-06,-5.39363919007904e-17,9.16930936440183e-07,-6.1545333543366e-17,1.12853592940504e-07,3.14884859914664e-16,3.21798705890703e-16,-2.33203667986419e-16,0.000520859298846314,-1.35304650467484e-06,1.18456104845135e-15,-0.000100558888488278,-5.31376932745455e-16,7.9782339759388e-16,-1.07246819773251e-15,1.07260636158571e-15,-6.57066268271383e-16,-3.41270957546469e-16,1.17619824406297e-15,-5.32355309416733e-16,-0.00105391493782478,-3.7542583419702e-16,4.00281953117153e-16,-4.83247265297462e-16,-7.59591115181666e-09,-1.88860769770259e-16,1.00313943200249e-15,-2.29720175380785e-16,-1.52753849874935e-16,3.642464421336e-16,8.04328434588389e-16,1.50909479872399e-16,1.4910831878273e-15,-2.04999407711966e-15,-8.80830862715696e-16,-0.70710678118655
"Hoffmannia_discolor",-0.0696463985077362,0.160658911417968,-0.0224068157704781,-0.162416600146262,0.0187530957376255,-0.00272724471776569,-0.00569211512034785,0.00183285913785343,-0.0108509784402301,6.98863989781817e-05,-0.000298039605595539,-1.15349767855046e-06,3.00974523081976e-15,-2.31238639347708e-15,-4.1286418728248e-15,-0.00106657312187929,3.99901132830535e-16,0.00323735359436597,0.486748735799137,0.00691647972440954,-0.00010799258150577,0.256809366482085,-0.000660757344197846,0.000555320230873073,-0.00601108965616843,0.00226869587544351,0.101688928325806,-0.110143727758027,-3.51153224465832e-07,-4.6125277145511e-16,4.60782407903313e-17,-4.60671451682659e-08,1.65878568908511e-16,-5.38274476280965e-17,8.69108776026037e-16,-7.58830075284941e-16,0.000725430773841508,0.325479505463203,4.61873903777232e-06,-0.000492439443300047,0.000133764156316818,-7.40419594759573e-06,1.05384197329802e-05,0.0233145911415038,-1.75299251725638e-05,-5.24906900224822e-16,-2.80157689027141e-06,8.84982721372377e-07,-1.34234999033128e-16,-1.0526130448203e-06,2.09626697588555e-16,5.58787632967016e-16,-0.00341850956024777,1.22953526089228e-06,7.56113192787194e-17,0.000255139540353212,-3.69408370086935e-16,-1.17257680585968e-17,-4.90326950835243e-16,-3.55529484409676e-17,-4.04222706617781e-16,-7.072046351154e-05,-0.000770905096215666,-1.29110671178156e-06,-1.66176037208221e-16,9.16930936629212e-07,-1.54032956243722e-16,1.12853594099173e-07,-3.92882318319649e-16,2.60958620658172e-18,-2.12386986274201e-16,0.000520859298846515,-1.35304650471412e-06,7.43380238261369e-17,-0.000100558888488454,9.43571702703825e-16,-1.24182129887793e-16,5.92866345159866e-16,-9.50081230235307e-16,1.14704611779013e-15,3.79409599664404e-16,-1.09975895935845e-15,4.83736970000273e-16,-0.0010539149378263,-1.3408230994785e-15,-3.5446614654704e-16,1.27074731509306e-17,-7.59591095796774e-09,-9.88449485062898e-16,6.19077985232968e-16,6.16824880895502e-16,3.26387359756567e-16,-5.29613070080784e-16,-6.4588837305604e-16,-1.37581706033038e-15,-1.35103025771777e-15,6.22592693218335e-16,-3.92367463575789e-16,0.707106781186545
"Cristobalia_bella",0.121357456101273,-0.0111666238192568,-0.0388268582325603,0.000612498777329328,-0.0197174383593673,0.0355916728935344,-0.00651620459929094,-0.248270371360329,-0.036698985224484,-0.108513741158206,0.000731463484950064,0.00202066348865191,-5.29090660172926e-17,3.83373888190874e-16,-2.95596880306448e-15,2.74396352044626e-05,-1.10456071461182e-17,1.34462620957853e-06,3.93650442855565e-05,-0.00218776400739208,0.0192384026354961,-0.000300517038663646,0.00063990229803396,-0.4786588067474,-0.00355234913640104,0.000420437212579448,0.00377231798030931,0.00145250187887091,-0.0214377236133483,0.0838979103482621,0.812174739391631,-0.000228050612603588,1.00757687598309e-15,-2.30356110921668e-16,5.48198939225046e-16,2.68629505122754e-16,0.00031933745772122,0.000198644690166156,-3.48023086535021e-05,3.09172228432273e-06,-5.76141950013936e-05,0.0226541647970276,-1.85845756588044e-05,3.53661715277132e-05,0.0036220742319691,-3.61259866908423e-16,-4.93478828385449e-05,2.76979569010626e-06,-2.96900959224894e-16,-2.04329540397085e-06,6.87299392584843e-17,8.76038740354373e-17,-6.70816161629089e-06,0.00198404249786316,3.10992696679785e-16,5.28265822950086e-07,1.00950020105243e-16,-1.74068106627196e-17,1.32708420795377e-16,-1.81628966309733e-16,-9.48328122272362e-17,-2.85700861347759e-06,-3.10584824807718e-05,-0.00118811836880414,8.51884214586432e-17,9.06852416978821e-07,1.3970287051433e-16,8.45896096584911e-05,3.31445506187994e-16,4.80516189249054e-16,-3.49587032091559e-16,1.97125989809062e-05,-1.25036641252417e-06,2.02219370726608e-17,-3.731179791104e-06,-1.41317404854054e-15,-2.366298706876e-16,1.39129908925785e-16,-2.93687228981716e-16,6.54058148916121e-16,1.9668922409419e-16,-2.42489501748639e-16,-1.95751516600242e-17,-3.38722481756826e-06,-4.3711359965368e-16,-3.24741832812337e-16,7.00613881952756e-17,-3.94966570696502e-06,-5.22138758593694e-16,7.27984603851921e-16,-6.22530426657833e-18,5.81591763718512e-17,-1.81929244105146e-16,5.20244784855459e-17,-3.91519740840695e-16,-1.23631242888307e-17,-6.56065623882515e-16,-5.16822233111929e-16,-2.60463676154805e-15
"Echidnopsis_sharpei",0.121357456101273,-0.0111666238192568,-0.0388268582325603,0.000612498777329329,-0.019717438359367,0.0355916728935345,-0.00651620459929079,-0.248270371360329,-0.036698985224484,-0.108513741158206,0.00073146348494992,0.00202066348865227,-5.83734449666196e-16,7.23379689482329e-16,-3.40005801291454e-15,2.74396352038693e-05,-8.3950193223972e-17,1.34462620951817e-06,3.93650442859135e-05,-0.00218776400739208,0.0192384026354966,-0.000300517038664497,0.000639902298033643,-0.478658806747399,-0.00355234913640232,0.000420437212568062,0.00377231798031308,0.0014525018788698,-0.021437723613402,0.661415001451029,-0.478745091381837,-0.000228050612602451,-1.54699546823816e-15,1.57995817593661e-16,-3.50387655796992e-16,-6.08909405790193e-16,0.000319337457718928,0.000198644690165365,-3.48023086532029e-05,3.09172228431169e-06,-5.76141950034384e-05,0.0226541647970274,-1.85845756596186e-05,3.53661715299335e-05,0.00362207423196889,-5.62821568182905e-17,-4.9347882839195e-05,2.76979569071555e-06,-7.83259077762835e-17,-2.04329540468597e-06,-6.312248345277e-16,-3.56817419202934e-17,-6.70816161637945e-06,0.00198404249786343,1.42386545169838e-16,5.28265822792501e-07,6.62558371227395e-17,8.35408479654033e-17,-6.20161567778558e-16,-6.8638283940853e-17,-2.89121841536194e-16,-2.85700861327381e-06,-3.10584824799536e-05,-0.00118811836880463,-1.32943879421286e-17,9.06852417563048e-07,1.13012502115912e-16,8.4589609658909e-05,5.17928279855781e-16,-4.7097963732338e-16,-4.84461782348761e-16,1.97125989804722e-05,-1.25036641240642e-06,-2.3998658432398e-16,-3.73117979069192e-06,-1.20153778447137e-15,6.6542633682034e-16,2.67499446149014e-16,2.24344569028892e-16,5.20484441261415e-16,1.70892896495747e-16,9.05774056405689e-17,-2.65246747869506e-17,-3.38722481752325e-06,-6.59158215154684e-16,-1.44330590919984e-16,7.77633213361744e-18,-3.94966570711056e-06,-6.4330302780684e-16,6.82301685301746e-16,-4.78586676900694e-17,-5.45783479319978e-17,-1.09069687277093e-16,-1.31856209871205e-16,-4.192813160429e-16,1.15329497015485e-18,-6.74212621460079e-16,-5.00651409827931e-16,-2.58389074811052e-15
"Landolphia_noctiflora",0.121357456101273,-0.0111666238192569,-0.0388268582325602,0.00061249877732931,-0.0197174383593672,0.0355916728935342,-0.00651620459929102,-0.24827037136033,-0.0366989852244842,-0.108513741158206,0.000731463484950498,0.0020206634886522,-1.04256880906206e-15,1.6306400674182e-16,-4.78783679369599e-15,2.74396352034113e-05,-1.15030098755976e-17,1.34462621064597e-06,3.93650442852738e-05,-0.00218776400739241,0.019238402635496,-0.00030051703866442,0.000639902298035078,-0.478658806747401,-0.00355234913639991,0.000420437212571496,0.00377231798030603,0.00145250187887682,-0.0214377236134206,-0.745312911799287,-0.333429648009791,-0.000228050612606281,8.8398148980417e-16,4.14470338203382e-16,-1.29804795539816e-16,4.72903675630736e-16,0.000319337457719072,0.00019864469016846,-3.48023086533328e-05,3.09172228600277e-06,-5.76141950022273e-05,0.0226541647970279,-1.85845756604619e-05,3.53661715295393e-05,0.00362207423196894,-1.8298147921956e-16,-4.93478828394139e-05,2.76979568962748e-06,1.66270204094534e-16,-2.04329540356787e-06,2.81758501256598e-16,-1.05731013155302e-16,-6.70816161674731e-06,0.00198404249786316,1.75571233936467e-16,5.28265822321617e-07,4.54388816581774e-17,-8.90976203128362e-17,4.55366987327061e-16,1.78727843063499e-16,3.00672780433116e-17,-2.85700861396676e-06,-3.1058482481085e-05,-0.00118811836880452,-7.44194183257943e-17,9.0685241705103e-07,-1.1665174816451e-16,8.4589609659298e-05,2.84607972336866e-16,-4.75750126882355e-16,-5.2081955961548e-17,1.97125989808079e-05,-1.2503664132104e-06,1.45122027342811e-16,-3.73117979070911e-06,-5.83976227023624e-16,-5.90513459786868e-16,2.29034360355515e-17,1.31536863066408e-16,3.67828775378908e-16,9.96718764644195e-18,1.37414939490703e-16,-5.42700966313595e-17,-3.38722481761596e-06,-5.75891481123804e-16,2.72003043048697e-16,-1.18846788955873e-16,-3.9496657070949e-06,-5.87977463078288e-16,7.43178689313831e-16,-1.31125394536897e-16,3.60342892648906e-17,-3.27429701259819e-17,-7.28756117802885e-17,-5.30297642931363e-16,-6.76664685426925e-17,-4.07043228913215e-16,-5.18349485713183e-16,-2.56100218102808e-15
