"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",0.111588810857736,-0.0717701887121381,0.087238763171256,0.150654462155354,-0.0533992289746235,0.0124779124080732,0.0606971697580397,-0.0751853083551694,8.88493141461813e-05,0.00607708964023473,-0.0018571014973266,-4.63701888016137e-05,3.204300713293e-05,0.00797468320974243,-0.00767286810939582,-0.00212082845822748,0.00997445849118874,-0.0343260507195584,-0.0196003003239395,0.00667413049427924,0.000145232680180489,-0.201312879191465,-0.0167843547981891,-8.00149051548825e-05,-0.0100893333547573,-2.39039113924465e-05,-7.13469865146424e-06,0.00016732713639239,-0.026420805591335,-3.92230913429724e-06,-1.17492182091368e-05,7.20893401130046e-06,-7.48246078658383e-07,0.00605314788744904,1.70843830574854e-09,0.000871295774972719,-0.00139434597739851,-4.93612010296218e-06,-1.32400657921132e-06,-1.13520261337093e-06,-3.16598607082372e-06,3.24944514045607e-16,-7.99448315387624e-05,0.495066089288698,5.56922411991173e-16,-0.0183661228372647,-4.65632942344901e-07,2.01751045994307e-06,5.09394495591711e-07,2.93731469498502e-05,6.66537552387471e-16,0.124630397485497,-1.58027894130812e-14,1.37665378929994e-05,1.29420115361868e-05,-1.19386447798051e-16,3.0762225238764e-06,1.16254840888454e-06,-9.90232722408846e-07,9.94329936519344e-17,-4.56914642782623e-07,-0.040664808058111,-2.73075731189675e-15,5.37201464737242e-16,3.64744973210729e-07,-5.40140282266209e-06,-3.12755219396818e-07,-0.00936832044135654,3.66950019412118e-15,-1.96311658587056e-15,-9.39420871716604e-14,0.351456808389023,-2.93644060320128e-14,6.3200358843524e-14,2.28073100520491e-14,6.51654331709077e-07,9.94965504851696e-17,-1.89203660607692e-15,-2.40778150637576e-15,-4.07478093117059e-07,4.16674857729565e-16,1.62808944176793e-16,2.32939980465846e-16,5.11165252719696e-17,-2.63676481104221e-15,1.02987739263655e-15,6.95080585978438e-15,-1.28244598733421e-07,7.60907549258378e-15,-2.24750773547555e-14,-2.18773212425702e-13,-0.707106781186548,1.10011043604144e-15,8.52463066636066e-16,-8.34238387872628e-15,-1.80800503435801e-15,-2.16365471164091e-15,1.34827365487893e-14,-5.78733543691835e-15,-0.0999999999999963
"t86",0.111588810857736,-0.0717701887121381,0.087238763171256,0.150654462155354,-0.0533992289746235,0.0124779124080732,0.0606971697580399,-0.0751853083551695,8.8849314146191e-05,0.00607708964023463,-0.00185710149732655,-4.63701888019467e-05,3.20430071330031e-05,0.00797468320974213,-0.00767286810939573,-0.00212082845822746,0.00997445849118879,-0.0343260507195586,-0.0196003003239394,0.00667413049427942,0.000145232680180236,-0.201312879191465,-0.016784354798189,-8.00149051549e-05,-0.0100893333547573,-2.39039113926213e-05,-7.13469865109827e-06,0.000167327136392197,-0.026420805591335,-3.92230913423249e-06,-1.17492182091135e-05,7.20893401071412e-06,-7.48246078692224e-07,0.00605314788744927,1.70843891638608e-09,0.000871295774972866,-0.00139434597739867,-4.93612010302255e-06,-1.32400657905233e-06,-1.13520261351603e-06,-3.16598606968854e-06,6.12908611174098e-16,-7.9944831538709e-05,0.495066089288697,4.45900038711868e-16,-0.0183661228372654,-4.65632943594194e-07,2.01751045982777e-06,5.09394495394766e-07,2.93731469499391e-05,1.14904903319065e-16,0.124630397485498,-1.52754334763842e-14,1.37665378929216e-05,1.29420115357718e-05,-1.52674088542123e-16,3.07622252360139e-06,1.16254840744012e-06,-9.90232722230901e-07,8.28016821819789e-16,-4.56914641100519e-07,-0.0406648080581113,-3.36046185580553e-15,1.97208634330074e-16,3.64744968270296e-07,-5.40140282353281e-06,-3.12755220955288e-07,-0.00936832044135891,3.38251787906956e-15,-1.16554293535745e-15,-8.9665175072415e-14,0.351456808389022,-2.63945594411524e-14,6.32606404843144e-14,2.54302119477261e-14,6.51654331597595e-07,2.69734897289131e-16,-1.63920723429109e-15,-2.19458092059344e-15,-4.07478094911343e-07,2.65206554368277e-16,-9.64220785223851e-16,-3.65870128919778e-16,8.66435027297876e-16,2.66909843401716e-15,-6.93647443237189e-16,-5.9581131153438e-15,-1.28244687058592e-07,-1.07257922978757e-14,3.42781358853017e-14,2.11195348329909e-13,0.707106781186547,-1.03390725364829e-15,7.34501870229907e-16,-9.25261586608892e-16,1.21501496927311e-15,-6.62685294304952e-16,4.12216823993616e-15,-5.93121204898134e-15,-0.100000000000005
"t5",0.0902061941485809,-0.0487890621068851,0.0512124920236476,0.087214754168039,-0.00927413319646597,-0.00154255804513125,-0.00988690334257466,0.015900334291053,-5.90199471905677e-05,-0.00805057585645378,0.00250347238692092,6.70688114264677e-05,-4.77153846765505e-05,-0.0148707351190861,0.0144759767702068,0.0040005731155855,-0.0186839167556697,0.0637984224771817,0.0354855296695113,-0.0117634246601014,-0.000227704264611045,0.285492609477745,0.0191378269145341,-1.83884162322521e-05,-0.00862832855050603,-9.26094101832074e-05,-4.93452371243982e-05,0.00153053125606589,-0.608259231963391,-0.000690194943663662,-0.00226667943468957,-0.000356258144178733,2.71137278524314e-05,0.714372642513441,-1.22400089012565e-06,0.000548057015290741,2.74465383933425e-05,-0.00170455031879619,-0.000300263300406684,-0.000186867484263755,-0.000380481533276708,-1.27649129303175e-15,0.000619945067332565,-0.000248389664673872,-3.56183207640426e-16,-0.0140449214047444,8.23024603969011e-05,0.00015046110604888,1.39751234830255e-05,0.000720365713151529,-1.71664730883052e-16,0.00255113008089492,1.34054739467121e-15,-0.0023334411301374,0.000673654519815436,-3.62143271388473e-17,9.93031745885415e-05,2.84553886751399e-05,-2.32629164703651e-05,-1.38013061819872e-16,-7.73735558746118e-06,-0.00132295506801408,1.49964979529184e-16,3.96435722423193e-16,6.94141558763684e-06,-9.9334538142043e-05,-4.50106618228241e-06,-0.000271317315143825,3.00775970851436e-16,7.86044341594933e-17,5.99569843611038e-17,0.00110892822415981,2.5959219255938e-16,-3.77081509225657e-16,-2.71997308541438e-15,-3.15534686887881e-05,1.40876366102155e-16,2.14767834058328e-17,-3.14788748614452e-16,-1.68222934576604e-05,3.72797850127131e-16,-1.83873194419813e-16,6.96447889108535e-17,2.16043396402974e-16,-3.76434444046276e-16,1.34836669328681e-16,2.83847468525359e-16,-3.06232649493712e-06,-1.43354830254527e-15,1.96370697480575e-15,-5.17911253129792e-15,-6.67169125828212e-16,-1.04853988591175e-16,3.2086229672662e-16,-5.04705419307998e-15,-6.87396289835217e-16,-1.56566733420227e-15,8.98888173939261e-15,-6.0621239001477e-15,-0.0999999999999975
"t23",-0.0534003611548812,0.184847248245707,0.15656253584333,-0.0339676370361842,-0.00837971059264183,0.00703752347657154,0.00109624403337914,-0.000412110764606877,-6.11013554407828e-05,-0.0777014052485029,-0.173567899830446,-0.00167311258840176,3.93090333630579e-05,-0.0345011137527477,0.00211874141303354,0.000779542166484587,-0.00746037853315004,0.0156752796477872,0.138726067603202,0.607963622568152,-0.00153670941143923,0.000690203736381277,3.52804737179294e-05,3.91676752725783e-05,0.00506522254963845,1.95092070889939e-05,5.56256772777049e-06,-0.000120735228217865,0.00165787928305811,-0.000719559836713399,-0.000121253218780687,-0.00101835634818584,0.000101225623627531,-0.000104804081977576,-1.44661920500371e-06,5.13587508629299e-07,2.77970864440552e-08,-0.00032061548815692,-0.0228420012912971,-0.000352309907921951,-0.000803473019778417,-2.51379638882569e-16,0.000115797195148465,-4.93743810159469e-07,-8.41802231508141e-17,-3.9262793611468e-05,0.000196432128005284,0.000362542904447609,3.03953962874744e-06,0.000136310919105029,2.26713800291313e-15,8.76683537316282e-06,-2.64893891192063e-14,-6.84442931389094e-05,0.000156480789909766,0.707106781186547,0.00743467413751425,7.05204938721463e-05,-5.88834882483249e-05,-1.06926820322678e-16,-1.96113901975499e-05,-5.95487587397169e-06,9.52713707689116e-17,6.36419444734309e-16,2.43962435657179e-05,-0.00728598733230972,-1.05124999499338e-05,-1.14587582158164e-06,-4.13700852567118e-17,-2.24639432089497e-16,3.06251928170609e-16,5.20903348374468e-06,1.71612548232266e-15,-2.35021788868736e-15,-2.17147204716179e-15,-6.81670166895124e-06,9.21316053051627e-16,2.05151214904255e-17,-7.10225894610862e-16,-0.00120610471797142,2.46522133217733e-16,-3.26674385722083e-16,2.61802232290605e-17,2.8973316845047e-16,-2.37919046250929e-16,3.11236981382699e-16,6.25188552207642e-16,-7.98056875926516e-06,-1.30154375756007e-15,2.18011372843385e-15,-6.64133414308646e-15,-7.70619574613348e-16,-9.05362543619872e-16,1.99510429943214e-17,-4.95672770489008e-15,-8.40513209501448e-16,-1.36559307704203e-15,8.80466404037936e-15,-5.77983057881793e-15,-0.100000000000001
"t24",-0.0534003611548812,0.184847248245707,0.15656253584333,-0.0339676370361842,-0.00837971059264182,0.00703752347657143,0.00109624403337912,-0.000412110764606949,-6.11013554407154e-05,-0.077701405248503,-0.173567899830446,-0.00167311258840199,3.93090333631425e-05,-0.0345011137527476,0.00211874141303389,0.000779542166484843,-0.00746037853315018,0.0156752796477872,0.138726067603202,0.607963622568152,-0.00153670941143906,0.000690203736381312,3.52804737179312e-05,3.9167675272499e-05,0.00506522254963835,1.95092070891539e-05,5.56256772754464e-06,-0.000120735228217985,0.0016578792830583,-0.000719559836713168,-0.000121253218780588,-0.00101835634818708,0.000101225623627341,-0.000104804081977308,-1.44661920532636e-06,5.13587508407924e-07,2.77970862448249e-08,-0.000320615488156198,-0.0228420012912979,-0.00035230990792218,-0.000803473019776702,-9.1785079085304e-17,0.000115797195150671,-4.93743809686705e-07,-4.25468632657272e-17,-3.92627936102637e-05,0.000196432128001623,0.000362542904447819,3.03953963328315e-06,0.000136310919103363,-2.49988213211233e-15,8.76683537192952e-06,2.59686487943324e-14,-6.84442931400132e-05,0.000156480789822494,-0.707106781186547,0.00743467413751085,7.05204938681267e-05,-5.88834882476268e-05,-3.63665896274192e-16,-1.96113901913973e-05,-5.95487587375878e-06,-3.76573411316657e-16,1.3996977684211e-15,2.43962435699333e-05,-0.0072859873323117,-1.0512499953071e-05,-1.1458758215717e-06,4.91108761332393e-16,4.19352900131467e-16,3.36122533390694e-16,5.20903348328942e-06,-1.69781031836191e-15,1.7437295146177e-15,-2.45683405895994e-15,-6.8167016707436e-06,8.9243775560902e-17,4.82964576468445e-17,2.97716029446379e-16,-0.00120610471797342,5.80926181815681e-16,-3.71937434909269e-16,-1.84989544659456e-16,1.99527560172454e-16,-6.50688538504505e-16,-9.98788374337507e-17,9.02744298905212e-16,-7.98056876263051e-06,-1.07776969118855e-15,2.60338625657219e-15,-4.85803840978223e-15,-6.27873276781899e-16,5.53957261420031e-16,8.38740523718802e-16,-5.05932086099374e-15,-5.62972169890954e-16,-1.74463016186388e-15,8.77690844878632e-15,-6.54464678811324e-15,-0.100000000000001
"t52",-0.0554862433189601,0.197793432943493,0.171501700424501,-0.0372891911779106,-0.0105518736417127,0.0105232852223934,0.00169318032317115,-0.0006661105213485,0.000224454135913902,-0.16017836327336,-0.379897288162511,-0.00499430600051628,0.000140984183727661,0.0493867547062748,-0.00179966344357023,-0.000647743683865129,0.00486446006655383,-0.00902634955280246,-0.0621945070964501,-0.23009832570008,0.000365067421489185,-0.000124723397301316,-4.04228377427828e-06,6.1649669254612e-07,0.000219626301668491,2.16622674372513e-06,7.90382795759541e-07,-1.8893249280001e-05,0.00032677572231174,-0.000173716669460959,-2.93780333810835e-05,-0.000303401076521377,3.04318074952316e-05,-3.23243867192299e-05,-4.54271665051077e-07,1.70184095643535e-07,9.24676855073539e-09,-0.000110506395232747,-0.010827452850322,-0.000109631449854688,-0.000256651010227869,1.42676483884343e-15,3.66853550235816e-05,-1.56363866342461e-07,-4.31413678326112e-16,-1.10862654467322e-05,5.41923147211771e-05,9.74264175332533e-05,7.17880133030353e-07,3.13347866338433e-05,1.32874828489833e-15,1.6481483643617e-06,1.95799847336846e-15,-1.06175363669e-05,1.34776181182166e-05,-1.09276930661431e-15,-0.000594363558916455,-2.49370551702793e-05,2.51656519728461e-05,-7.00089696376806e-17,2.58100871801638e-05,1.69020689389352e-05,1.4104951878455e-14,-4.86593119472337e-14,-0.000805888935663901,0.829025506847806,-0.000105128577847233,-9.84325938243611e-06,-8.78058643551839e-15,1.79435402382227e-15,1.02701897145558e-15,9.59605590266005e-06,5.32406615473231e-15,-6.41661484583543e-16,-1.2180210662136e-15,-9.59267164687289e-06,-2.00584408549491e-15,-2.18923135894823e-15,-2.43078062946262e-15,-0.00171314954536688,7.9932979802371e-17,-3.4268422710905e-16,7.62584781003856e-16,-4.00461433580706e-16,-9.66952917754013e-16,-4.08543253683783e-16,-1.01838838961532e-16,-6.96547444959599e-06,-9.77524069014005e-16,3.09474668114262e-15,-6.7210895037036e-15,-6.52740236864093e-17,-3.69565045813998e-16,1.40108923361601e-15,-4.52435897289522e-15,1.7906075736547e-16,3.25630471140953e-17,7.26114527447564e-15,-5.08742812127152e-15,-0.100000000000001
"t87",-0.0557015247784738,0.199078781160667,0.172941677960245,-0.0376085011566386,-0.0107309673429839,0.0107685554009513,0.00173408402321345,-0.000682906961507238,0.000232405580382617,-0.168584109688867,-0.400096518965101,-0.00527506305597784,0.000149106702611115,0.0531381011185029,-0.00194624707437125,-0.000700669327173926,0.00527622596108931,-0.00980455091478416,-0.0677568091343433,-0.251179945948907,0.000400620212431841,-0.000137251377527924,-4.46584471671338e-06,6.88771383292131e-07,0.000246183069086255,2.45342212081663e-06,9.00835272306726e-07,-2.16067656772943e-05,0.000378155009620214,-0.00020487285033471,-3.46631684285834e-05,-0.000375095653226725,3.7765248302688e-05,-4.06210190885595e-05,-5.77229775314386e-07,2.28844054415527e-07,1.25071722709731e-08,-0.000154423127065515,-0.0153913661985748,-0.000159033926152973,-0.000393314839718869,-9.03348961229297e-16,5.80640619683652e-05,-2.47761207162352e-07,1.79032476905807e-16,-2.17533630203989e-05,0.000110103465574295,0.000205639450105402,1.80518800703781e-06,8.15937749668975e-05,-7.67148882427784e-16,5.50037032437116e-06,-4.56962866909069e-16,-4.43675848907671e-05,0.000107900589972717,1.3123761754034e-15,0.00771614807347629,6.39229909752924e-05,-5.5518730097379e-05,-3.34220640289544e-16,-2.6849021589193e-05,-1.24360623362772e-05,-6.97929237382629e-15,2.35936094497327e-14,0.000397370100640846,-0.395284101881311,4.14394695620752e-05,3.75696027217721e-06,4.52019696492351e-15,-7.86343240199753e-16,-4.65665412197219e-17,-5.07454278539161e-07,-1.6116701029938e-15,-1.35927154329385e-15,-7.67855546446946e-16,-7.64978630748279e-07,1.03886633990134e-15,7.44810472153607e-16,6.1829158767236e-16,-0.000456290775859536,1.53963037109453e-15,2.8328217806705e-16,-3.94955169231825e-16,6.36223272930563e-16,1.6891562633743e-16,-1.46719255264204e-15,7.62961983371498e-16,-3.10091460097992e-06,-1.42095421215016e-15,-1.13884596197877e-15,-1.13708346867823e-14,1.85587901110875e-16,0.707106781186547,2.4663837866593e-16,-1.3226779484872e-15,3.73566794235346e-15,1.22027589976254e-14,7.05046690670869e-15,-8.79602517281652e-15,-0.1
"t88",-0.0557015247784737,0.199078781160667,0.172941677960245,-0.0376085011566386,-0.0107309673429839,0.0107685554009513,0.00173408402321351,-0.000682906961507223,0.000232405580382543,-0.168584109688867,-0.400096518965101,-0.00527506305597823,0.000149106702611007,0.0531381011185029,-0.00194624707437116,-0.000700669327173861,0.00527622596108925,-0.00980455091478427,-0.0677568091343433,-0.251179945948907,0.000400620212431711,-0.00013725137752803,-4.46584471666029e-06,6.88771383361943e-07,0.000246183069086425,2.45342212054444e-06,9.00835272439924e-07,-2.16067656771769e-05,0.000378155009619965,-0.000204872850334998,-3.46631684287571e-05,-0.000375095653226921,3.77652483025641e-05,-4.06210190886015e-05,-5.77229775042893e-07,2.28844054327408e-07,1.25071721815098e-08,-0.000154423127065684,-0.0153913661985748,-0.000159033926153421,-0.000393314839718561,-8.89471173357534e-16,5.80640619682479e-05,-2.4776120706583e-07,2.62298891936966e-16,-2.1753363020565e-05,0.000110103465574801,0.000205639450105919,1.80518800685646e-06,8.15937749670589e-05,-4.13220295322049e-16,5.50037032379255e-06,-2.55250882588905e-15,-4.43675848911034e-05,0.000107900589973795,-1.65631546159344e-16,0.00771614807347748,6.39229909735552e-05,-5.55187300980956e-05,-3.55037364029382e-16,-2.68490215881261e-05,-1.24360623365264e-05,-6.89602552739297e-15,2.38504438355261e-14,0.000397370100643891,-0.395284101881311,4.14394695609558e-05,3.75696027125742e-06,4.17233504956844e-15,-5.2499403303286e-16,-1.65959389780906e-16,-5.07454278057071e-07,-3.57017290738402e-15,9.72196808419207e-16,-5.45854782548824e-15,-7.64978630984577e-07,1.40690294235567e-15,1.37428539440067e-15,9.96361676091096e-16,-0.000456290775861796,-7.03377154109104e-16,-7.79515976807222e-16,-2.57353825025885e-16,4.41933161541903e-16,-6.93772898895342e-16,1.98987403459819e-15,1.05788506133253e-15,-3.10091458776827e-06,-1.32191168274823e-15,4.9066653518004e-15,2.70124215034155e-15,-1.77880052448737e-15,-0.707106781186547,-2.52961982435085e-16,-8.99135269194796e-15,-5.93486177971634e-15,-1.64548728671529e-14,1.21089202931672e-14,-4.45932099428403e-15,-0.0999999999999977
"t57",-0.05801668598225,0.214192624107084,0.191081950540391,-0.0416562372692769,-0.0140031104675577,0.0173096222502095,0.00289467844083867,-0.00120033594537118,0.00141681643527852,0.0939902809634398,0.203257581480122,0.00177517526349401,-4.11987066573324e-05,0.00458201055972697,-0.000253189958071586,-9.23594351520984e-05,0.000790535353742722,-0.00155176334266876,-0.011752939512712,-0.0457962637499839,8.05731243395578e-05,-2.86637603319665e-05,-9.71794627394116e-07,1.59676392117004e-07,5.75083038261169e-05,5.73277400545033e-07,2.07382372684144e-07,-4.91320829647129e-06,8.04804006839977e-05,-3.59218219679358e-05,-6.03825816560074e-06,3.59436668728209e-07,-8.19904780492043e-07,4.09377109651615e-06,1.07432560299285e-07,-2.63007237751606e-07,-1.71229180991392e-08,0.000761177718503069,0.574030767453594,-0.00120590659014328,-0.000964689119588993,1.24650571212883e-15,0.000113574290247269,-4.81733448163454e-07,-1.0150519147241e-17,-2.63986002663315e-05,0.000129814360807796,0.000236207459130246,1.9256121453655e-06,8.62652062489962e-05,-1.59776667474313e-16,5.62919923145326e-06,4.44668095733101e-15,-4.53959381040165e-05,0.000118778455814575,-3.56058714781186e-16,0.141010621799952,1.66771967425036e-05,-1.58558259195149e-05,-2.87671721944056e-16,-7.06415151137979e-06,-2.27177434435667e-06,-6.19325366530857e-16,-8.50822402145926e-16,1.0541313462135e-05,-0.00386166482413582,-4.05700858114934e-06,-4.44946996606435e-07,2.33257586297293e-16,1.21543837777075e-15,-1.66201615387516e-15,2.15486243389288e-06,3.50715074369536e-15,4.5958739167412e-16,1.34661896066252e-14,-2.87202321767406e-06,-0.707106781186548,2.0085455514657e-15,1.99369978051606e-16,-0.0132917002339217,-1.31366917703472e-15,6.00620481298116e-16,-1.28045703518391e-16,2.29568124427412e-16,-6.27575047457614e-16,-7.1826317482014e-16,3.8040964870715e-16,-3.4407946020168e-06,-1.31397540331861e-15,1.78156100982818e-15,-6.12093535465094e-15,-5.04223010805995e-16,-2.3541532583766e-16,1.03893518898719e-15,-4.66990416016386e-15,-5.57250155911955e-16,-2.74774567358003e-15,8.95263767588117e-15,-6.30308878184037e-15,-0.0999999999999994
"t58",-0.05801668598225,0.214192624107084,0.191081950540391,-0.0416562372692769,-0.0140031104675577,0.0173096222502094,0.00289467844083865,-0.00120033594537126,0.00141681643527844,0.0939902809634398,0.203257581480122,0.00177517526349395,-4.11987066570863e-05,0.00458201055972695,-0.000253189958071845,-9.23594351521507e-05,0.000790535353742806,-0.00155176334266856,-0.0117529395127121,-0.0457962637499844,8.05731243396942e-05,-2.86637603322017e-05,-9.71794627510369e-07,1.59676391996089e-07,5.75083038261942e-05,5.73277400597256e-07,2.07382372840414e-07,-4.91320829654376e-06,8.04804006839367e-05,-3.59218219681522e-05,-6.03825816579718e-06,3.59436668628896e-07,-8.19904780273077e-07,4.09377109671902e-06,1.07432560222956e-07,-2.63007238026785e-07,-1.71229181697925e-08,0.000761177718502912,0.574030767453594,-0.00120590659014289,-0.000964689119589293,2.0557542136514e-15,0.000113574290244375,-4.81733448298826e-07,3.59345585322035e-16,-2.63986002663315e-05,0.000129814360807877,0.000236207459129861,1.92561214579408e-06,8.62652062498652e-05,-2.84676948588449e-16,5.62919923111629e-06,3.65564705228558e-15,-4.5395938104311e-05,0.000118778455815196,-1.02837565385349e-15,0.141010621799953,1.66771967423354e-05,-1.58558259194937e-05,-8.98294387246898e-16,-7.06415150619838e-06,-2.27177434586287e-06,2.82730843348833e-16,2.50760243186713e-15,1.05413134617881e-05,-0.00386166482413207,-4.05700857553134e-06,-4.44946995469073e-07,5.68466528897818e-16,-1.08527460763891e-15,2.23712609200551e-15,2.15486243416713e-06,-4.69462185072041e-15,-5.04213102630572e-17,-1.94658008613185e-14,-2.87202321700399e-06,0.707106781186548,-1.87124299594292e-15,-1.51676446740689e-15,-0.0132917002339093,2.07330060943253e-15,-8.9397340717878e-16,-4.21312175185563e-16,1.18545876945695e-16,-2.37151183343128e-16,3.82987471727559e-16,9.63276274167118e-16,-3.44079459346115e-06,-1.44088733408031e-15,2.59080951137136e-15,-3.90742819930453e-15,-8.15183823350355e-16,1.68861828517038e-16,1.18638668445814e-15,-5.21801608459053e-15,-5.08606448894472e-16,-6.24444131211442e-16,8.37324007079436e-15,-6.26170647459712e-15,-0.0999999999999958
"t31",-0.0581732367889926,0.21518445787998,0.192245438872545,-0.0419153177411764,-0.0141896675379149,0.0176453273765091,0.00295332444541684,-0.00122596800021463,0.00146351867922939,0.0993692172779691,0.215120317660608,0.00188790317015466,-4.39156373751153e-05,0.00505742784818746,-0.000282934411288647,-0.000103271934847845,0.000890195800101433,-0.0017541867238886,-0.0133962851811424,-0.0525050644238365,9.3895525967946e-05,-3.37128853296742e-05,-1.158880227212e-06,1.99194355126963e-07,7.28296715971386e-05,7.66211992633963e-07,2.88080570596157e-07,-6.98327094887809e-06,0.000125679478032868,-6.98187295494724e-05,-1.1817682792945e-05,-0.000129905883605168,1.30834287985396e-05,-1.40940123474999e-05,-2.00824601716361e-07,8.79707064241807e-08,4.9583117275225e-09,-9.75849006202308e-05,-0.0456945200332266,4.84306085156834e-05,-9.36088657699304e-06,-3.8032171929599e-16,1.90381975138837e-06,-8.09958491550524e-09,8.34188925089591e-16,2.37472846761867e-06,-1.54775398317784e-05,-3.62280290522292e-05,-6.36429935603537e-07,-3.18199661995843e-05,1.79541542766403e-16,-3.71862023992833e-06,-1.9457960325138e-14,4.28181782945502e-05,-0.00020975292487138,2.29480026584311e-15,-0.913750720556529,0.000142631063725479,-0.000105852426219234,2.26274340741222e-15,-2.28788781492432e-05,-6.11997118426902e-06,-2.92434885925648e-15,-1.9210615907186e-16,2.44703159268274e-05,-0.00887453450634352,-8.85715555349948e-06,-9.63859990190435e-07,7.25573215480046e-16,4.35227107491435e-16,4.08771607206687e-16,3.79788556057256e-06,1.83454883764137e-15,-4.83282644153397e-16,-3.83668222253192e-16,-4.6715370775169e-06,1.40250733617614e-15,3.38960817616127e-16,-1.59793348382712e-15,-0.0695962544103255,9.27101853228188e-16,-5.20772050070518e-17,2.80405155131674e-16,3.89144852363445e-16,-3.45034241627632e-16,6.09787750620579e-16,6.64311890982857e-17,-4.20679230040563e-06,-1.1442773150605e-15,1.6228338117763e-15,-4.22888362978613e-15,-8.67423714372926e-16,-8.5854711505334e-16,-9.92859082664237e-16,-4.93461222731546e-15,-1.32067140834729e-15,-1.16927591219914e-15,8.73361910406869e-15,-5.60420716539056e-15,-0.100000000000003
"t99",-0.0587848771940104,0.218993189317273,0.196658221701982,-0.0428968694874705,-0.0148593123841871,0.0188034752535511,0.00315458485196045,-0.00131335941327047,0.00161318827617017,0.114975929885067,0.2494039597792,0.00220811725670396,-5.15728008553073e-05,0.00626862976961935,-0.00035651579245896,-0.000130230173618231,0.00113258449007734,-0.00224245141873355,-0.0172936478055627,-0.0682347734642385,0.000124210457760145,-4.5022536408209e-05,-1.56874450172481e-06,2.80500398800098e-07,0.000103779782653867,1.13421275741582e-06,4.36735963540584e-07,-1.0725892917815e-05,0.000202258535974324,-0.000121594110839437,-2.06228817969286e-05,-0.000283388910159112,2.91237014296841e-05,-3.3649263640969e-05,-5.12063463080958e-07,3.41026904890131e-07,2.03015153450561e-08,-0.000578690326067087,-0.353140414993192,0.000581721826101265,0.000235873614638334,-4.44692873031057e-16,-1.72137512250335e-05,7.16647912857633e-08,-4.63674206089779e-16,-4.26080473581885e-06,2.47403863974522e-05,5.1824543004139e-05,6.24872616671477e-07,2.94982040423745e-05,-3.26707192530429e-16,2.52316573987495e-06,3.57161996939263e-15,-2.40130798211163e-05,8.57952116090801e-05,4.88252588421762e-16,0.231677530907686,-1.81706790987071e-05,1.16621266991547e-05,-4.79889740757664e-16,4.1253742849284e-07,-1.44902969335201e-07,1.36465821524128e-15,1.21100646839227e-15,1.66459532760595e-06,-0.000634533351355159,-8.00728831959215e-07,-9.00899455243128e-08,2.15980292529484e-16,8.98891501773873e-16,8.66434274219788e-16,7.87073982479215e-07,-1.90246202246178e-15,-1.7280799787429e-16,-5.90932244310044e-15,-1.40247386310364e-06,3.44086964352744e-15,1.59388358700706e-15,-9.8281306086151e-15,-0.372386424517771,4.09452871188603e-15,1.49873927729612e-15,-1.06516005211299e-15,-1.16310630581902e-15,-1.60245203715351e-16,-3.01828647303222e-16,-1.86681545502927e-15,-8.12607547601841e-07,-6.18919086535163e-16,5.00467722819309e-16,-5.9266616476192e-15,-1.05014032355451e-15,-1.52699028307544e-15,1.93293403092206e-15,-8.61398608574974e-15,5.08504247234843e-16,-9.59140462194551e-15,-2.19334402189292e-14,-0.707106781186553,-0.0999999999999573
