"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t3",0.0236682841046475,0.0556584822364137,0.0428037034710606,-0.00528321139229471,0.0162345887034018,-0.0017748005235903,0.377977286510075,0.00467755955235186,0.0343703288846343,-0.00124413434663739,0.00616813971470533,-0.0104692768663575,0.00364710168822931,-0.00130714508708493,-0.00162546982065118,-0.000271130122939352,9.87957742712366e-05,0.00242549481111722,0.0025713031306888,-0.0136700540001113,-0.0106020330306676,0.0149981817462269,0.00227459497800837,0.000621264292111483,0.00822990295084433,-0.0400162249174811,-0.694028286914308,-0.502683943128483,-0.319799223247535,0.0307497239411765,0.0018494481268447,0.000667352497021926,0.00061550588212982,0.00183459390459471,0.00410437538930243,0.00247536554396518,0.00879978113513673,0.00199882242172896,-0.000112006447512636,0.00066401729606036,0.000221873242179318,2.94874483121113e-16,0.00111742881824266,0.000671211966119148,-0.000654108745384963,-0.000485239454966399,-4.42813538131327e-16,-0.000213870174979763,1.43851956879294e-16,4.74195478689326e-05,-0.000385314063072655,-0.00051029984870447,-4.80825733910559e-05,-1.24047712207578e-17,-1.54485275838542e-15,-9.88585399443244e-17,-0.0007577417432954,-1.9395843268851e-16,7.5626453776759e-05,-8.7263231116264e-05,0.000334374586784562,1.96715661863784e-17,9.61425897281101e-05,-1.30351511971502e-16,0.000210289523151767,9.67367650737626e-17,0.000259509316443866,1.10611401103831e-16,2.82397643643902e-17,-1.0776578566082e-17,-0.00019665791946537,3.1370196517512e-05,-5.34387994947167e-05,-0.000555863000878413,-4.99388676195667e-17,2.48155657137472e-16,5.54189792915258e-05,-2.09224587534153e-16,5.5301753572242e-16,3.66178454550889e-16,-0.00817804291585404,9.94265608663775e-16,3.24559521552207e-16,-7.36739575960072e-05,-3.01350375416185e-16,-3.97860588661152e-16,4.20883411446632e-17,6.15888336487215e-16,6.48191495545684e-06,1.92955462746728e-16,-2.78000916506251e-16,-1.05950278634617e-16,-1.90694446104375e-16,-6.32518649734853e-18,2.02187511517461e-14,3.62188743745159e-15,4.31654021482319e-15,-2.73250978876553e-16,4.04073447251534e-14
"t69",0.0252191203545324,0.0601505097672626,0.0466114649366654,-0.00581252854325645,0.0185970139084806,-0.00211220326468484,0.505802316754065,0.00637083759542106,0.054209086534722,-0.00229936733943437,0.0135042194446169,-0.0286571338288037,0.0103569442468185,-0.00816763348332387,-0.0111412221483931,-0.00290644298434718,-0.000227803318093864,-0.00409336452641613,-0.00356822934411715,0.0131453631888219,0.010166285904167,-0.0125912782473551,-0.00157660270579143,-0.000298616576298924,-0.00304928513592196,0.0141141789813861,0.168671139551369,0.12072011315805,0.075734046794526,-0.00150663085409839,-3.33982619418135e-05,1.81031095647831e-05,2.55757119679733e-05,8.15483662678834e-05,0.000252051006583598,0.000179251203573565,0.000761243309477732,0.0001758129976097,-1.0882410569203e-05,6.86541432434173e-05,2.30390695353509e-05,-5.74116787090981e-16,0.000124295500790941,7.76671254769535e-05,-7.61347927921556e-05,-6.56371173448876e-05,6.95801657978081e-16,-3.06516162464889e-05,-1.10795610837223e-16,7.98398426205004e-06,-6.68311374097289e-05,-9.34988958559017e-05,-9.21529945008693e-06,1.16485903222318e-16,1.8386685555503e-15,2.15338292697076e-16,-0.000151526568527558,2.40388332272044e-16,1.52965752249545e-05,-1.78347865569259e-05,6.84524881704104e-05,-5.25998541968618e-16,1.98941528715695e-05,5.28190352034079e-16,4.3352085039437e-05,7.4416685584097e-16,4.66596162607066e-05,-5.63998630025357e-16,9.30333884253826e-15,4.92686798418128e-16,-3.09317858222135e-05,2.44578596151561e-06,-2.90780398449799e-06,-1.47502973092004e-05,-4.34161188408842e-15,-2.17011356364997e-14,-3.49150131180898e-05,-3.1558349525748e-15,-2.62443356086298e-15,-4.5220472465759e-14,0.820744307799513,-1.10647919992594e-13,-1.3677357159094e-14,-8.05224717214589e-05,1.11505318520735e-15,-1.42452465527782e-16,1.82070036332971e-15,1.29611188900758e-15,3.65094775597681e-06,-1.76509939975446e-15,3.07623564779059e-15,-1.01108690680797e-15,5.45294097130425e-18,-4.69003306169023e-16,2.01444771350611e-14,2.52804279057286e-15,4.0220880607728e-15,2.41179947635076e-16,3.84879129280054e-14
"t83",0.0252771053717997,0.0603174022937465,0.046752461024455,-0.00583204109395168,0.0186826398052808,-0.002124248954564,0.510179852885851,0.00642849683465075,0.0548565296149153,-0.00233253078552015,0.0137273138328526,-0.0291915466873859,0.010553144599666,-0.00835506220714023,-0.0113999453622662,-0.00297683893610185,-0.000235232159648713,-0.00423532692243509,-0.00369750077820036,0.0136669975938481,0.0105700042434297,-0.0131093361249421,-0.00164497648910324,-0.000312970744993467,-0.00320685025309628,0.0148533267606553,0.178397975069302,0.127702046624131,0.080129095479535,-0.00162009872210005,-3.60761399396115e-05,1.97214122972875e-05,2.79559539743346e-05,8.9202403555145e-05,0.000276984502439369,0.000197653032036168,0.000843524706627833,0.000194922891597216,-1.21096692312515e-05,7.66040363130041e-05,2.57121007258002e-05,3.39380069530339e-16,0.000139203535172511,8.71814344016478e-05,-8.54921558632316e-05,-7.45499656312416e-05,-5.73986183263232e-16,-3.50212979441857e-05,6.99705534786818e-18,9.35624995726316e-06,-7.88772741290648e-05,-0.000112250613976264,-1.12932079331551e-05,1.1321980333528e-16,-4.50429143425698e-16,-2.67496912531002e-17,-0.000191757676550468,-2.68823969832228e-17,1.9626255622312e-05,-2.32874243967146e-05,8.97025277758444e-05,5.38822647173393e-16,2.75966539035352e-05,-1.70364702737471e-16,6.23736473471786e-05,-4.10030694367124e-16,8.92324952651904e-05,-4.6586645451882e-17,-3.54946621213291e-15,-3.33991404626601e-16,-7.16216401540753e-05,1.30914762198502e-05,-2.30369091703028e-05,-0.000248387265120063,2.69212831718196e-15,9.40534400624557e-15,4.32409938389884e-05,1.53687650423341e-15,1.38027431459258e-15,2.19079720745335e-14,-0.403925356119658,5.32748593384657e-14,7.83398031218379e-15,3.41352402311566e-06,-4.52644553812012e-16,-1.49187820299932e-15,-3.05250274926887e-16,-4.07718061624499e-16,1.49077223142958e-06,5.89219588202936e-15,-0.707106781186549,1.70963589484891e-14,-1.39954416990602e-15,5.86006409496663e-16,1.99901625114751e-14,3.99966459310945e-15,4.46519947219686e-15,-3.12431908429126e-16,4.1174337059615e-14
"t84",0.0252771053717997,0.0603174022937466,0.046752461024455,-0.00583204109395164,0.0186826398052808,-0.00212424895456406,0.510179852885851,0.00642849683465075,0.0548565296149152,-0.00233253078552015,0.0137273138328526,-0.0291915466873859,0.010553144599666,-0.00835506220714026,-0.0113999453622662,-0.00297683893610175,-0.000235232159649182,-0.00423532692243488,-0.00369750077820022,0.0136669975938479,0.0105700042434297,-0.013109336124942,-0.00164497648910329,-0.000312970744993466,-0.00320685025309595,0.0148533267606553,0.178397975069302,0.127702046624131,0.080129095479535,-0.0016200987220999,-3.60761399396525e-05,1.97214122972744e-05,2.79559539741445e-05,8.92024035553605e-05,0.0002769845024395,0.000197653032036502,0.000843524706627586,0.000194922891596878,-1.21096692313133e-05,7.66040363130635e-05,2.57121007255566e-05,-1.53281397626693e-16,0.000139203535172455,8.71814344017312e-05,-8.54921558631934e-05,-7.45499656301174e-05,-1.85408124644034e-16,-3.50212979439541e-05,5.31866992153961e-17,9.35624995722049e-06,-7.88772741288815e-05,-0.000112250613976048,-1.12932079328735e-05,-2.49797594618565e-16,2.53868587820893e-16,-1.27240508789438e-16,-0.000191757676550383,-8.58629951727463e-17,1.96262556193539e-05,-2.32874243966395e-05,8.97025277754957e-05,-7.18000163689493e-17,2.75966539034988e-05,-2.5363142903974e-16,6.23736473466446e-05,-7.60444836442579e-16,8.92324952649685e-05,5.36280491350053e-16,-5.95726239678871e-15,-1.36119932121574e-16,-7.16216401533856e-05,1.30914762197188e-05,-2.30369091699965e-05,-0.000248387265117576,1.27659396146229e-15,1.38462361047462e-14,4.32409938393603e-05,1.67565438230107e-15,2.15872695345184e-15,2.24492057989788e-14,-0.403925356119663,5.51344829047125e-14,5.95359075694065e-15,3.41352402458451e-06,-1.31172507361983e-15,1.34108433487314e-15,4.94677904045025e-16,1.03478908697902e-15,1.49077223472386e-06,-4.57165769783624e-15,0.707106781186546,-1.82156721284948e-14,1.81146061615435e-15,-6.38602001674347e-16,1.57921316996113e-14,4.57077589013666e-15,4.38898209911525e-15,7.72363506393277e-17,4.08706210090135e-14
"t60",0.18620757960653,-0.147935955990736,-0.0117664126030482,-0.150010351173224,-0.0191765915472777,0.00086332380428716,-0.0132577518078453,-2.60100339976539e-05,0.00587292405063427,-0.000513813011877443,0.0942139787875739,0.00237525974286937,4.66108707099712e-05,-0.000162646197137632,-0.000446536170270938,-2.21600126533749e-05,7.81075634750938e-06,0.000228854917691853,0.000263758469909121,-0.000751523818323902,-0.000463527554324426,0.00208066252050075,0.00031604379011802,9.26228296845236e-05,0.00129109718614136,-0.00634159838872572,-0.161559368962628,-0.149894714774989,0.593376382659549,0.00180764884092587,0.000343764016657267,0.000125082837515732,0.000332348129568145,0.000345320601679476,0.000272797355250098,0.000472948663456178,0.000612551495857469,0.000446459083057093,-7.65634906198153e-06,4.58483451889578e-05,4.42320185897798e-05,4.57339041508784e-17,0.000222669675623811,0.000134007561134137,-0.000130635683019926,-9.79994362616779e-05,3.57121038663005e-16,-4.34354962648114e-05,-2.87868623616583e-16,9.82497287009369e-06,-8.02077263407704e-05,-0.000107294115221052,-1.02186863391322e-05,-9.06045477885791e-17,-6.28832387434277e-16,3.24287714846634e-17,-0.000453421754122672,-6.07669216647237e-17,1.64008662927484e-05,-0.00899669382898559,6.80754270285869e-05,-2.64543424913035e-16,2.10197411573699e-05,-5.46816397155748e-16,0.000128093900813818,-7.46589888907149e-17,0.0230849661011759,1.6611113416269e-15,-3.59976655971325e-15,1.51848116499506e-15,-1.4850624068273e-05,0.00264846263317283,-3.14115530278732e-05,-4.47900137125777e-05,-2.04778349059981e-15,1.83208202763551e-14,1.21368702895907e-05,1.42654364538168e-14,0.707106781186548,1.60278384583281e-14,-5.25975329111588e-05,1.30510728137048e-14,1.08805434670868e-15,-0.000803954731583687,-4.24475492189054e-16,-1.49644841911446e-15,1.14826597614692e-15,1.83656390836428e-15,1.4696275772248e-06,-1.10673572052097e-15,-5.3623305973161e-17,-7.30804528201868e-15,-6.18436647363874e-16,-1.69608567848958e-16,2.17383046819246e-14,4.15670516989429e-15,4.00587828095282e-15,-6.56308605176986e-16,4.01798700396563e-14
"t61",0.18620757960653,-0.147935955990736,-0.0117664126030482,-0.150010351173224,-0.0191765915472777,0.000863323804287149,-0.0132577518078454,-2.60100339977101e-05,0.00587292405063445,-0.000513813011877324,0.0942139787875739,0.0023752597428695,4.66108707100076e-05,-0.000162646197137862,-0.000446536170270934,-2.21600126535149e-05,7.81075634754755e-06,0.000228854917691898,0.00026375846990901,-0.000751523818323656,-0.000463527554324517,0.0020806625205009,0.00031604379011817,9.26228296845564e-05,0.00129109718614135,-0.00634159838872572,-0.161559368962628,-0.149894714774989,0.593376382659548,0.00180764884092546,0.000343764016657105,0.000125082837515465,0.000332348129568325,0.000345320601678951,0.000272797355250074,0.000472948663456375,0.000612551495857191,0.000446459083057327,-7.65634906164732e-06,4.58483451891494e-05,4.42320185901549e-05,1.98389570041699e-16,0.000222669675624013,0.000134007561134137,-0.000130635683019958,-9.79994362606144e-05,-7.25346410351245e-16,-4.34354962652176e-05,2.06170872077211e-16,9.82497286973921e-06,-8.02077263411357e-05,-0.000107294115221954,-1.02186863393596e-05,2.60231024254344e-16,3.73014273406524e-17,-5.7351309439082e-18,-0.000453421754123275,5.71942747011873e-17,1.64008662933406e-05,-0.00899669382898735,6.80754270249717e-05,8.2401270282051e-17,2.10197411573765e-05,3.69117598165163e-16,0.000128093900813753,5.03437609487788e-16,0.023084966101177,-1.01367709851321e-16,8.27247750979576e-16,-1.52769324970618e-15,-1.48506240665889e-05,0.00264846263316982,-3.14115530273597e-05,-4.47900136981616e-05,1.52227742397958e-15,-1.69565163311104e-14,1.21368703139513e-05,-1.46419955496838e-14,-0.707106781186547,-1.6102276082183e-14,-5.25975329162361e-05,-1.34581039844241e-14,-8.20141438942252e-16,-0.000803954731573897,-3.00452273385017e-16,1.10689955633133e-15,-5.37714821372466e-16,-6.86047092658387e-16,1.46962757379298e-06,1.1414658935447e-15,1.80488234374877e-16,7.20812076495524e-15,7.37078687699403e-16,-8.0624107351021e-17,1.66555648973125e-14,3.20283496225143e-15,4.56097163338265e-15,2.01618060122362e-16,4.03709632990997e-14
"t50",0.19583429254393,-0.157344967095502,-0.0125907487699766,-0.161835767357631,-0.0213640163707192,0.000991485769504278,-0.016712590862303,-3.32493825031033e-05,0.00842661778838028,-0.000833595404917456,0.173757366844605,0.00515564974489834,0.000103841863036677,-0.000593745652036952,-0.00171161126661096,-0.000104446979517953,-2.68869279067725e-05,-0.000512484808863792,-0.000459762938147321,0.000839453326253779,0.000516033558164153,-0.00198221985768837,-0.000241407398258306,-4.67759695401154e-05,-0.000487981254147358,0.00226963794660225,0.0383545521702159,0.0351223890139113,-0.136918733189637,-7.37662709742209e-05,-4.28199208700242e-06,3.29321101725662e-06,1.25708875912989e-05,1.38365245217564e-05,1.4374088919281e-05,2.85373007203231e-05,4.24849948377302e-05,3.13541888189104e-05,-5.7775742839966e-07,3.60769783281748e-06,3.49025543686165e-06,-3.33781694958047e-16,1.8329471902647e-05,1.1275840234649e-05,-1.10262344781294e-05,-8.75869823762176e-06,-1.30592044805188e-16,-3.89962985273932e-06,-4.20540104126516e-16,7.75914771898293e-07,-5.85006757391793e-06,-5.7773801742656e-06,-2.263665776233e-07,4.88854893846458e-16,1.52385849705372e-15,1.98509251948596e-16,2.5394734266897e-05,5.63506670550093e-16,-2.00642923649567e-06,0.0692478406422678,2.63693916066274e-05,1.24255089221394e-15,-4.66984196247702e-06,3.26432605741707e-16,-4.868230485163e-05,-1.10767853669983e-14,-0.821768444524485,-2.92167449937074e-14,4.1124461252789e-14,-2.3737356289131e-15,-5.31407464120004e-05,0.409818122847748,-2.22566745968903e-05,-4.38285192095814e-05,-2.04846941130903e-15,6.33095462853332e-15,1.14753016482614e-05,4.05141489405476e-15,-1.11573072125018e-15,-4.04900906836683e-16,-4.6850766152874e-05,-1.89784877179581e-15,7.0874161466256e-16,-0.000670245911203113,8.69870512141913e-16,1.62495388498603e-16,7.28092072929444e-16,-5.85539296018231e-16,1.08743782959576e-06,-6.02620352274564e-16,-3.72168802314361e-17,4.21607923594739e-15,-1.99671098892003e-15,-2.49408013083163e-16,1.58893773342833e-14,3.48121661014919e-15,4.48297131842887e-15,-1.14223478078557e-16,4.05565093777177e-14
"t99",0.197711689649687,-0.15916903697434,-0.0127500564280549,-0.164111553187758,-0.0217783538584107,0.00101541991187242,-0.0173330183330243,-3.45424846637023e-05,0.00886483678072749,-0.000886547923010451,0.186524457696436,0.00558757702128327,0.000112691617603074,-0.000656226954543097,-0.00189412406401317,-0.000116119620763523,-3.11044017973806e-05,-0.000598881262336306,-0.000541374851911958,0.00100562324758664,0.000618274167921663,-0.00239220021819676,-0.000294661019680933,-5.85075912383362e-05,-0.000622192171066423,0.0029047436640872,0.0505343972858481,0.0463192393982356,-0.180766279173764,-0.000107818919337856,-6.45405636793495e-06,5.27603120747343e-06,2.06587305767918e-05,2.28658363908695e-05,2.46352929836893e-05,5.02869246521488e-05,7.80616433149137e-05,5.78861398263538e-05,-1.10222584573164e-06,7.05699278983264e-06,6.84019168853435e-06,-5.03791173199851e-16,3.71449393416578e-05,2.33706870298682e-05,-2.29357180272709e-05,-2.05844781911905e-05,-4.83843980125193e-17,-9.83527526322544e-06,4.99857969736938e-16,2.85778917391316e-06,-2.47693651167168e-05,-3.80830103406398e-05,-4.34332664342336e-06,-1.33320015273375e-15,-1.02589861232958e-15,8.72147360539489e-16,-0.000297300489991431,-2.01610928455828e-15,1.5996663410417e-05,-0.542002779650024,-0.000230577187016648,3.19077687825844e-15,2.882733352345e-06,-3.07840466866056e-17,3.25354669380308e-05,1.79361523834248e-15,0.172734594321301,6.43995698874514e-15,-6.03014645373793e-15,2.04008977046906e-16,5.581148100635e-06,0.0424451141999334,7.92683502065465e-07,-1.39828167321463e-06,-3.36673573664081e-16,2.91298333688691e-15,1.71468349639056e-06,-3.18922881464942e-15,1.27436585346776e-15,7.82472442755544e-16,-8.76631223606743e-06,-5.54444397420317e-16,-2.59826908699461e-16,-0.000154698179847096,-5.87113366144067e-16,-6.05934511855611e-16,-2.29024641709185e-15,1.7369015262746e-15,3.50659690284754e-07,3.79167445726745e-17,2.94914084834265e-16,7.36327512149073e-15,-1.37286876793055e-15,-2.13388458096783e-16,3.7084319975702e-14,6.53761513790712e-15,7.67681596505982e-15,2.34354731457668e-15,0.707106781186588
"t100",0.197711689649687,-0.15916903697434,-0.012750056428055,-0.164111553187758,-0.0217783538584107,0.00101541991187242,-0.0173330183330244,-3.45424846636926e-05,0.00886483678072751,-0.00088654792301031,0.186524457696436,0.00558757702128315,0.000112691617603064,-0.0006562269545428,-0.00189412406401327,-0.000116119620763524,-3.11044017973945e-05,-0.000598881262336215,-0.000541374851911985,0.00100562324758646,0.000618274167921662,-0.00239220021819681,-0.000294661019681102,-5.85075912382621e-05,-0.000622192171066734,0.00290474366408718,0.050534397285848,0.0463192393982354,-0.180766279173764,-0.0001078189193378,-6.45405636808085e-06,5.2760312074159e-06,2.06587305773649e-05,2.28658363908301e-05,2.46352929837519e-05,5.02869246522318e-05,7.80616433145659e-05,5.78861398262687e-05,-1.10222584561156e-06,7.05699278986457e-06,6.840191688592e-06,-3.99707782468958e-16,3.71449393416083e-05,2.33706870295546e-05,-2.29357180268382e-05,-2.05844781910249e-05,2.11824123366007e-16,-9.83527526287185e-06,3.93713813357752e-16,2.85778917404957e-06,-2.47693651170781e-05,-3.80830103410326e-05,-4.34332664407976e-06,-1.19786732384933e-15,-1.09051706180998e-15,9.55127752277682e-16,-0.000297300489990794,-2.05600791704907e-15,1.59966634097877e-05,-0.542002779650024,-0.000230577187018743,3.01036563649732e-15,2.8827333521996e-06,-3.07965696279181e-17,3.25354669383183e-05,1.1829925277206e-15,0.172734594321301,6.11845562912642e-15,-7.09873611493962e-15,1.07320146425209e-16,5.58114810003324e-06,0.0424451141999343,7.92683501399597e-07,-1.39828167336678e-06,-8.57103935929201e-16,2.60767200511297e-15,1.71468349535032e-06,4.42957456459798e-17,1.08736352684983e-15,-1.03898719890241e-15,-8.76631223899742e-06,1.11782903345379e-15,-1.21382550986313e-16,-0.00015469817984763,-7.38095654717567e-16,-2.97396213469228e-16,1.99368441481749e-15,3.36445506531511e-16,3.50659691068294e-07,2.03641917030705e-16,-2.71590089803974e-17,-8.71414205386231e-15,1.16798609306713e-15,-1.3180814032846e-16,1.56412208160092e-15,6.17978652200954e-16,4.02857396432758e-16,-2.53432825296538e-15,-0.707106781186507
"t54",0.196488844665042,-0.157980846652985,-0.0126462804868564,-0.162628994012197,-0.0215083853525819,0.000999822711089837,-0.0169285239872236,-3.36993816397389e-05,0.00857898843966925,-0.000851993371785048,0.178190293567138,0.00530551906684586,0.000106912239079881,-0.000615394202103495,-0.0017748424249342,-0.000108489543268033,-2.83430709140976e-05,-0.000542290305390311,-0.000487900453488103,0.000896662743326644,0.000551232787973302,-0.00212328155040568,-0.000259712698349535,-5.08000242151702e-05,-0.000533938195696884,0.00248703923447261,0.0425126738780065,0.0389445875194412,-0.151885155539417,-8.52734671837412e-05,-5.01362658984629e-06,3.95668911895369e-06,1.52694744821008e-05,1.68473363337833e-05,1.77813666707269e-05,3.57358283093494e-05,5.42009558290686e-05,4.00865053178777e-05,-7.4967838483518e-07,4.73485353755727e-06,4.58468265566336e-06,-1.41646007494345e-16,2.44504720040602e-05,1.51991477748992e-05,-1.48876184719334e-05,-1.2531362169033e-05,-4.53161213651147e-16,-5.77495259849552e-06,-2.50934422326824e-16,1.39865528899428e-06,-1.13934644652319e-05,-1.46526619154905e-05,-1.22563365431567e-06,6.72977761659244e-16,3.50016010482432e-16,-2.21549702724038e-16,-2.16499917259153e-05,3.44143757098449e-16,-8.83946420406588e-07,0.164853494314774,8.73345015347735e-05,-7.14901334457059e-16,3.39832104544842e-06,-1.65383897247636e-16,1.16212047238431e-05,-2.06243248643416e-15,-0.231710078353824,-9.74118798718854e-15,6.62565118672284e-15,4.47765821478291e-16,-1.4876927019152e-05,-0.871748669079002,-6.98168325834912e-05,-6.46145807003247e-05,4.43213267695544e-15,-1.21053282735351e-14,9.25647470877152e-06,3.44093416025459e-15,1.93085759899993e-15,6.22964932264409e-16,-3.6529917957536e-05,-7.74620211113696e-16,8.402274656922e-16,-0.000515181838438742,2.77485549188516e-16,2.41247876765698e-16,5.51862037250674e-17,7.72008242482685e-16,8.43031863926004e-07,-4.59935972351452e-16,-5.42616681474507e-17,4.32005476541402e-15,1.07622082763314e-15,-3.47496232273306e-16,2.21701568997044e-14,3.39607585139216e-15,4.95853645460723e-15,1.3673559481927e-15,4.00572689604228e-14
"t87",0.197452187239496,-0.158916403027779,-0.0127279691252189,-0.163795585797366,-0.0217205256536661,0.00101206400166811,-0.0172449352915849,-3.4358593290506e-05,0.00880174860430434,-0.000878843690790405,0.184650203408526,0.00552358709880991,0.000111378863344696,-0.000646797150399583,-0.00186654612272416,-0.000114348219526595,-3.04404723001847e-05,-0.000585155658977867,-0.000528320264009519,0.000978631487265916,0.000601664561423904,-0.00232516874700129,-0.000285866856132213,-5.65287082708687e-05,-0.000599179068020506,0.00279549496770521,0.0483875519135181,0.0443441211260703,-0.173024538642155,-0.00010129530262012,-6.0280068631529e-06,4.86900637106737e-06,1.89675954290194e-05,2.09702727176495e-05,2.24248463280995e-05,4.5510515825228e-05,7.00238854605929e-05,5.18726389159918e-05,-9.80750572268593e-07,6.24501249200877e-06,6.05064096688838e-06,2.86761655764e-16,3.26148709418913e-05,2.0417460983705e-05,-2.00212613420411e-05,-1.74721684342065e-05,-2.81105027141332e-16,-8.21005535079239e-06,-1.03174847690323e-17,2.17231054898107e-06,-1.81729824048392e-05,-2.50012497075954e-05,-2.28568341956786e-06,8.32541031674501e-16,9.48881991343186e-16,-1.16084814883141e-15,-4.73848849220463e-05,1.66218083339414e-15,-2.09269517610199e-06,0.43607862154829,0.000236762494563829,-3.12949409351766e-15,1.53782890632636e-05,1.02722596432267e-16,9.42857163742503e-05,4.40265436825697e-15,0.3242225052427,1.1827471247773e-14,-1.33773394988009e-14,5.68116800932095e-16,1.09960038915128e-05,0.185048312355207,1.08891186038211e-05,6.91002164631482e-06,-3.41839077563671e-16,2.18559284164852e-15,1.16228723132618e-06,-1.30442703302083e-15,-9.03582352662718e-16,1.70061866262098e-15,-7.27934020433035e-06,1.78613058927083e-15,9.19780287364368e-17,-0.000143232629591579,-1.63909397008471e-15,-2.38370813565867e-15,1.60007392067592e-15,-1.42038669009252e-15,3.55552340427256e-07,-4.26045401690917e-15,1.84994758966823e-15,-9.36069887460485e-15,-0.707106781186547,-1.5808282406213e-15,2.20521437940142e-14,1.36710320504255e-15,5.98748176105752e-15,-3.31438649938653e-16,3.89572368636579e-14
"t88",0.197452187239496,-0.158916403027779,-0.0127279691252189,-0.163795585797366,-0.021720525653666,0.00101206400166816,-0.0172449352915848,-3.43585932905757e-05,0.00880174860430434,-0.000878843690790347,0.184650203408526,0.00552358709880993,0.000111378863344635,-0.000646797150399742,-0.00186654612272402,-0.000114348219526489,-3.04404723004657e-05,-0.000585155658977815,-0.0005283202640095,0.000978631487266017,0.000601664561423749,-0.00232516874700121,-0.00028586685613181,-5.65287082706709e-05,-0.000599179068020678,0.00279549496770499,0.0483875519135176,0.0443441211260703,-0.173024538642155,-0.000101295302619967,-6.02800686306895e-06,4.86900637111147e-06,1.89675954290539e-05,2.0970272718313e-05,2.24248463281538e-05,4.55105158253636e-05,7.00238854608601e-05,5.1872638916527e-05,-9.80750571962612e-07,6.24501249175209e-06,6.05064096744476e-06,4.18600639979075e-16,3.26148709418127e-05,2.04174609837081e-05,-2.00212613419605e-05,-1.74721684347347e-05,2.08086993084351e-16,-8.21005535087431e-06,-6.49109110266919e-17,2.17231054942741e-06,-1.81729824042249e-05,-2.50012497071017e-05,-2.28568341975537e-06,5.7978778862251e-16,3.47258205830998e-16,-6.30572270426703e-16,-4.73848849225894e-05,1.72463087851494e-15,-2.09269517647843e-06,0.436078621548289,0.000236762494565175,-3.6429722424048e-15,1.53782890632171e-05,-3.60552783587286e-17,9.42857163751837e-05,4.55531003428431e-15,0.324222505242697,1.23825831115255e-14,-1.87619211682329e-14,9.9952987868519e-16,1.09960038924004e-05,0.185048312355209,1.08891186024316e-05,6.91002164651488e-06,-1.14675076577055e-15,8.66335638168196e-16,1.16228723489074e-06,-2.73383917723823e-15,4.36487060771505e-16,-1.95617842481291e-15,-7.27934020409979e-06,-3.18596135533547e-17,-2.96183996486272e-16,-0.00014323262959497,6.56633153438749e-16,1.86392351292672e-15,9.00884055709841e-16,2.95085470728471e-15,3.5555235079529e-07,4.28131666717109e-15,-1.61596573829268e-15,-1.42260424853498e-15,0.707106781186548,1.6325558918919e-15,1.50299831632601e-14,6.67980953664539e-15,2.28205450610281e-15,-7.15186647810041e-16,4.14904092182813e-14
