"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t31",-0.108033474562182,0.0193170698416624,0.0304867168222844,0.000678261162530806,-0.000848423466456754,-0.0414173416473249,0.00048584398251451,0.188536628418794,-0.164465358938522,0.306531533644061,0.134949628064427,-0.0052392528993256,0.114414799788847,-0.078707902443121,0.0266836161096258,0.000195837748278778,0.273486948658571,0.00248072471682858,0.0274406374375093,-0.000519383407030715,-4.51322636511186e-05,0.000396042972486908,-0.000255071621452619,-0.000977101473671289,-0.000326644570724251,0.0219985100323058,0.00031473419344431,-0.000172217692812651,-0.000610120938735444,0.000504890692447499,0.00010962402616885,0.000170405815272215,9.11249256304354e-05,0.000646542952852071,4.70062301537239e-05,-0.00063279456895724,9.0214562237218e-06,-0.000852120026915527,-5.58855053257183e-05,-0.00105484518497725,-5.94156073286809e-06,-3.59505206997325e-06,2.85313880039411e-05,-3.51506918118363e-07,-1.43757751693965e-05,-2.41876585471987e-05,-1.74697845524372e-05,-5.63579320513678e-17,9.64875159865186e-05,3.44023904492122e-16,0.000119374115185017,-2.401441288019e-15,-0.000115976988863048,0.839328146875836,1.16100685276437e-14,0.00109625983629357,-1.02358638405989e-16,-0.000243937190126005,0.00013377698495114,-2.5003730129946e-16,9.06631821866053e-16,-3.1693898977746e-16,-2.2765844036076e-15,2.57118793906482e-16,5.80133837505037e-16,-1.4837411181939e-16,4.83640905102334e-15,-4.78070383390603e-16,-0.000116523279783158,-3.65140960732877e-16,-1.38473805365577e-05,9.61234573087228e-06,-2.61236427894098e-06,5.25362552804065e-05,-8.82109621272247e-16,-1.86893944867331e-16,-3.00100236155552e-16,-6.88514533523791e-17,-9.00669267476846e-17,-2.04549946209102e-16,-1.01106580388458e-05,-1.97360596135822e-05,-6.76566175974973e-16,2.72905464203796e-17,6.72640034358846e-06,1.32737144870789e-16,-1.25160199443639e-15,-1.38590123120741e-16,-4.72959545796972e-17,-7.75184067674851e-16,4.9041472308309e-17,-2.68457599352923e-16,-1.29944065685511e-15,-3.15338102727866e-05,1.30976308806495e-15,-1.49943159318086e-15,1.36503182532017e-15,-8.48498086282295e-17,9.13110431283377e-16
"t73",-0.109013774079494,0.0195498346731088,0.0310813434382912,0.000696490499260742,-0.000877568584291381,-0.0432946458663451,0.000508820647351286,0.198199494208959,-0.174348365399615,0.325082135689744,0.144459081027881,-0.0057218710475177,0.127167755230131,-0.0875599926525369,0.0298400215345381,0.000222285513395759,0.323085922611097,0.00294489108898338,0.0328739943298337,-0.000624338422371353,-5.58391189624879e-05,0.000504957713310098,-0.000328148377257346,-0.00126516854793216,-0.000425652572281538,0.0308093314637385,0.00045855261929727,-0.000265400203987522,-0.00100130773950515,0.000845000334608063,0.00019082227828702,0.000313684401363101,0.000171866392332677,0.00125778941287522,9.38050937017943e-05,-0.00139568954178209,2.07311840148055e-05,-0.00199812255726976,-0.000141805017563345,-0.00282789535952402,-1.70058060416283e-05,-1.27882371001066e-05,0.000149836202804691,-1.38703069263031e-05,0.000147427602074889,0.000202125070258364,4.84291585017786e-05,2.0170164220712e-16,-0.000163967023070184,-3.11320768806405e-16,-0.000134802708327025,9.41405112929323e-16,6.91208590144578e-05,-0.384004334850382,-5.52669663598995e-15,-0.000416119324156585,1.68145595908335e-18,2.42771992121152e-05,-7.01659715410491e-06,7.20572586101028e-17,-3.27394808746729e-16,8.37186913571701e-16,6.46847551039805e-16,4.66884180847775e-17,-1.2684885335008e-16,4.62787213983827e-16,-4.68375338513738e-16,3.89780919105456e-16,-3.73567017266442e-05,2.05296358362113e-16,-4.69903619178033e-06,3.40173640303828e-06,-9.32000885205394e-07,2.01012339711476e-05,1.7283729746264e-15,-2.78613315896911e-16,-4.16512491185788e-16,-1.71054362879172e-17,1.28954208900162e-16,-5.71802022834121e-16,-4.77278751043511e-06,-9.42413495737551e-06,-1.48498415047529e-14,-3.30495957519046e-15,3.34368821019197e-06,-0.707106781186549,-1.87129465413537e-15,2.13966701330136e-15,-6.96879408052125e-16,7.40649116874578e-15,-3.41060121885475e-15,5.42983523650391e-15,-2.24027413283052e-15,-1.68581162709735e-05,6.85005011483486e-16,-1.63332525893002e-18,6.18327778436442e-15,-1.57536707641301e-16,1.30568806176152e-15
"t74",-0.109013774079494,0.0195498346731088,0.0310813434382912,0.000696490499260726,-0.000877568584291381,-0.0432946458663452,0.000508820647351278,0.19819949420896,-0.174348365399615,0.325082135689744,0.144459081027881,-0.00572187104751776,0.127167755230131,-0.0875599926525368,0.0298400215345382,0.000222285513395696,0.323085922611097,0.00294489108898334,0.0328739943298336,-0.000624338422371182,-5.58391189625248e-05,0.000504957713310185,-0.000328148377257366,-0.00126516854793218,-0.000425652572281578,0.0308093314637387,0.000458552619297322,-0.000265400203987113,-0.0010013077395051,0.000845000334608254,0.000190822278287131,0.000313684401363263,0.00017186639233289,0.00125778941287537,9.38050937017765e-05,-0.00139568954178218,2.07311840141438e-05,-0.00199812255726993,-0.000141805017563602,-0.0028278953595242,-1.70058060417715e-05,-1.27882370996197e-05,0.000149836202804738,-1.38703069258755e-05,0.000147427602074794,0.000202125070258208,4.84291585017058e-05,3.55786686681672e-16,-0.000163967023070693,-4.7705615025936e-17,-0.000134802708326672,1.24687855035322e-15,6.91208590140142e-05,-0.384004334850383,-4.99478067143509e-15,-0.000416119324156539,6.80685459690482e-17,2.42771992112825e-05,-7.01659715376208e-06,2.01983715620943e-17,-5.92786450243675e-16,-6.47736381840078e-16,9.45219990032705e-16,-3.69646344352548e-16,-6.08234528498868e-16,-5.62952838202906e-16,7.94503351997378e-16,-4.2213836937524e-16,-3.73567017262709e-05,-7.39492371089444e-17,-4.69903619343106e-06,3.40173640317909e-06,-9.32000885191641e-07,2.01012339731557e-05,1.56877841483649e-15,-1.95346754280053e-16,5.16766391178382e-16,-8.41219123132425e-17,-1.54883232389109e-16,2.12126475396502e-16,-4.77278752252994e-06,-9.424134961965e-06,1.40090182415972e-14,3.45872725764299e-15,3.3436883566526e-06,0.707106781186547,5.71196375171442e-16,-2.5045453998823e-15,7.07162313669846e-16,-1.04646300807673e-14,3.26461487337591e-15,-5.90831740256137e-15,-8.3716443652767e-16,-1.68581162748772e-05,2.14217129702407e-15,-2.29990645518015e-15,-4.12791865815317e-15,-1.42268369368666e-16,-6.48044253057504e-16
"t88",-0.0856541601563501,0.00849009373552193,-0.259411609864138,-0.0463363395159855,0.00493443463119401,0.0728165475490717,-0.000748470823984528,-0.240190081058653,-0.0759959477659341,0.0841233536524199,-0.025938526756632,-0.00036705686544043,0.0135606396637945,-0.00912445434830268,-0.0341466571390149,0.000200497251564806,0.00145908206539502,-0.000306353525894483,-0.00119957964810064,0.0112923931051107,-0.00013446368506399,7.38681954922485e-05,-0.000491525441084243,-0.0018818836309007,-0.000632851374312846,0.0127845855118692,0.294719746341928,0.000977811629368689,0.000120810766073848,-0.00091587369497676,-0.000143616494170246,-1.5750571008943e-05,-7.39109695841473e-05,-0.00189922047732852,-1.00252625954911e-05,-0.00993364863337597,-1.42617096388375e-05,0.0014533550422007,3.05502851292734e-05,4.96926227825245e-05,2.27007771738737e-06,7.0938686987011e-07,8.01917451757489e-09,-7.14245121836553e-07,1.24084330684743e-06,1.47004743322785e-05,4.19209020647156e-06,-1.0733425783678e-16,-1.43162502973208e-05,5.27409937403573e-17,-1.06810293061443e-05,1.09189064889664e-17,2.46412990492738e-06,-7.90859178491202e-05,3.38391464971257e-17,8.4525875293178e-05,-9.03595620462078e-18,-1.60128037278787e-05,1.01612493495893e-05,-1.99382510853927e-17,3.02986352142273e-17,-2.32262542942432e-16,1.04255017391994e-15,-7.97327928751952e-17,-5.50552544746628e-16,5.23885227701859e-16,1.70696790036118e-15,1.18417744874085e-15,-2.17509222049899e-05,2.07946944700874e-16,-2.70304470236565e-06,1.94558312530052e-06,-5.32664080537853e-07,1.149970003369e-05,1.00845149128922e-15,-2.29340771348022e-16,7.93227703280072e-16,4.05889651116499e-15,-1.14268629212222e-15,3.03398745393243e-17,-6.95894638615102e-06,-0.497903958204471,-4.06403287061509e-14,-8.04328031577961e-15,7.45402754146302e-07,-1.46875814361378e-15,1.66349439092939e-15,7.8582829464959e-16,1.26441362546893e-15,-2.17897357646959e-15,-9.49047468563292e-15,1.26768680961232e-13,-0.707106781186552,-9.75040540828891e-07,3.80428298294177e-15,-4.68725182661871e-15,1.65870531918776e-15,-9.78292835798676e-16,6.53622572335994e-15
"t89",-0.0856541601563501,0.00849009373552196,-0.259411609864138,-0.0463363395159854,0.00493443463119401,0.0728165475490716,-0.000748470823984593,-0.240190081058653,-0.0759959477659339,0.0841233536524199,-0.025938526756632,-0.000367056865440461,0.0135606396637947,-0.00912445434830239,-0.0341466571390149,0.000200497251564993,0.00145908206539513,-0.000306353525894816,-0.00119957964810074,0.0112923931051107,-0.000134463685063803,7.38681954921518e-05,-0.000491525441084541,-0.00188188363090086,-0.000632851374312812,0.0127845855118692,0.294719746341928,0.000977811629369011,0.000120810766073951,-0.00091587369497666,-0.000143616494170697,-1.57505710089767e-05,-7.3910969584193e-05,-0.0018992204773285,-1.00252625953818e-05,-0.00993364863337598,-1.42617096398379e-05,0.00145335504220086,3.05502851297906e-05,4.96926227828502e-05,2.27007771711346e-06,7.09386871279482e-07,8.01917446412544e-09,-7.14245120802318e-07,1.24084330686895e-06,1.47004743319635e-05,4.19209020628284e-06,5.30366744534253e-19,-1.43162502971057e-05,4.28976047535643e-17,-1.06810293049652e-05,-1.95010128826628e-17,2.46412990450071e-06,-7.90859178493917e-05,1.26099018509544e-16,8.45258752933588e-05,1.34249062746561e-17,-1.60128037283783e-05,1.01612493500271e-05,5.62074939120991e-17,-4.18222483513198e-18,-8.65457708472354e-17,2.33318444578526e-15,8.36112921490977e-16,1.19052861109528e-16,-1.13771024582465e-16,1.77635683940025e-15,2.65658367912424e-17,-2.17509222075759e-05,1.39946492751053e-16,-2.70304470267353e-06,1.94558312882199e-06,-5.32664079219067e-07,1.14997000346354e-05,4.53339978976599e-16,-4.65269267395616e-16,9.12241369863138e-16,6.09294376731294e-15,-5.75465352790236e-16,-3.66247810714125e-16,-6.95894638722388e-06,-0.497903958204481,-3.05234213942541e-14,7.15289733377704e-15,7.45402751299699e-07,-2.96199879385472e-15,-9.17771053891267e-16,-1.02148410748059e-15,-4.44357980410413e-16,1.92066974353725e-14,1.0021716911567e-14,-1.29352831926295e-13,0.707106781186542,-9.75040547668568e-07,2.0730086458675e-15,1.91437773922666e-15,4.94080140082006e-15,9.75396320858088e-16,-7.70429557454825e-16
"t80",-0.0855928864765983,0.00848207437557886,-0.259020555129889,-0.0462414046922268,0.00492168977214033,0.0725732784719609,-0.000745871024836722,-0.239292290314194,-0.0756680415395105,0.0837580781010452,-0.0258096229579907,-0.000364757807279439,0.0134610540128297,-0.00905695143402725,-0.033883416654852,0.000198778326379386,0.00144340577675465,-0.000302985644406047,-0.00118583845926337,0.0111611314438712,-0.000132714890153618,7.280798141329e-05,-0.000484281750305352,-0.00185363879271788,-0.000623185319408475,0.0125541104946211,0.289011164318902,0.00095717699467545,0.000118051965724475,-0.000894501807219,-0.000140128865462139,-1.53485180070977e-05,-7.19871284794541e-05,-0.0018486222493049,-9.75336033260029e-06,-0.00964729487110252,-1.38416826384448e-05,0.00141012542470828,2.96090843814666e-05,4.81283391771152e-05,2.19695564040877e-06,6.85114404048866e-07,7.72525456704578e-09,-6.85300306839035e-07,1.18746147940324e-06,1.406187743292e-05,3.99292154804568e-06,-1.00105439887565e-16,-1.35908184370357e-05,-1.597996524394e-16,-1.0103629976545e-05,6.12945943491166e-17,2.31517428848733e-06,-7.40807251807563e-05,-1.24473178716453e-17,7.90076958050564e-05,-5.1133871242854e-17,-1.47826190175088e-05,9.34897260513411e-06,-2.4816456111148e-16,-3.40725061459683e-17,1.05611657912744e-15,-2.05663974803954e-15,-2.49093559132496e-16,3.04111212713525e-16,-2.974467741383e-16,1.70002900645727e-15,-1.43844256939985e-15,-1.81301192748355e-05,6.74707090430919e-17,-2.21037761838664e-06,1.56121590901905e-06,-4.25609414100265e-07,8.73820116646438e-06,4.04193276741614e-16,-2.77986357907666e-16,-3.42125824221183e-16,-7.91432848966903e-15,8.38335641281474e-16,-2.75944895049977e-16,2.39056610050981e-06,0.502078981833063,3.43435297048205e-14,4.95038132140898e-15,2.47352197323092e-06,1.78564086568012e-15,3.0981747427977e-14,8.31672953737876e-14,-0.707106781186548,-4.66774585824968e-13,-3.44271530743594e-15,2.20534769226011e-15,1.13966122426919e-15,-1.37652665417e-06,-1.88957078055963e-15,-1.18458991394078e-15,-2.07615138867282e-16,-5.42602977859114e-16,1.03712139319089e-15
"t81",-0.0855928864765983,0.00848207437557885,-0.259020555129889,-0.0462414046922267,0.00492168977214027,0.0725732784719609,-0.000745871024836674,-0.239292290314194,-0.0756680415395106,0.0837580781010452,-0.0258096229579907,-0.000364757807279206,0.0134610540128298,-0.00905695143402713,-0.033883416654852,0.000198778326379533,0.0014434057767548,-0.00030298564440628,-0.00118583845926329,0.0111611314438711,-0.000132714890153835,7.28079814132405e-05,-0.000484281750305963,-0.00185363879271829,-0.00062318531940862,0.0125541104946212,0.289011164318902,0.000957176994675064,0.000118051965724345,-0.000894501807218799,-0.000140128865462446,-1.53485180070863e-05,-7.19871284792946e-05,-0.00184862224930498,-9.75336033254589e-06,-0.00964729487110232,-1.38416826390476e-05,0.00141012542470824,2.96090843817981e-05,4.81283391772928e-05,2.19695564038232e-06,6.85114403826486e-07,7.72525461292333e-09,-6.85300307332791e-07,1.18746147921919e-06,1.40618774325568e-05,3.9929215478839e-06,2.99000607921735e-16,-1.35908184371832e-05,-2.1315020679004e-16,-1.01036299765664e-05,-1.65702872495031e-16,2.3151742889349e-06,-7.40807251806689e-05,-3.99024635117218e-17,7.90076958048497e-05,3.97813106291048e-17,-1.47826190177724e-05,9.3489726045525e-06,1.22057049009319e-16,-4.60498017609421e-16,-3.1084551996064e-16,-1.59173385735761e-15,-7.76440297242749e-16,2.90232709104024e-16,-4.26614719840277e-16,1.26287869051112e-15,-4.10628711661794e-16,-1.81301192744408e-05,-8.03691615462589e-16,-2.21037761719518e-06,1.56121590621515e-06,-4.25609416942795e-07,8.73820116653636e-06,1.10502156103624e-15,-9.75747505076079e-17,-1.55639354235231e-15,-2.68391375040139e-15,8.7144192305555e-16,-1.66882785082878e-16,2.39056609485635e-06,0.502078981833065,3.44684297950908e-14,-4.68774231111818e-15,2.47352197053023e-06,2.18347504185558e-16,-3.52430563487451e-14,-8.34801972532487e-14,0.707106781186548,4.4412177251655e-13,2.85779970885338e-15,-3.3428747650707e-16,2.78622050358817e-15,-1.37652665334083e-06,1.47579450340157e-15,-1.26650092581105e-15,-1.71335502426021e-15,-2.34659493969764e-17,-4.1045989896043e-15
"t62",-0.0829359120165756,0.00813137421710288,-0.241553711724988,-0.0419120908115662,0.00432820291121442,0.0608946588428789,-0.000620383309617799,-0.19548235518835,-0.0592747095884659,0.0654752491648133,-0.0191807275475117,-0.00023943840476155,0.00774659023861635,-0.00517318135043831,-0.0185037924977339,9.3844997014072e-05,0.000364841923244365,-6.78328137542945e-05,-0.000199345062115611,0.00163947645824194,5.97345685709962e-06,-1.9683820099345e-05,0.000166220755808503,0.00073662304543101,0.000281994678463343,-0.0151028531723314,-0.504938019282674,-0.00265463009673448,-0.000533200076095605,0.0047141146696513,0.00102196235021965,0.0001916641430986,0.00119932776322108,0.049211467775503,0.000457896814302887,-0.337640304267489,-0.000312560024183954,0.0275087629306602,0.000396691065818746,0.000546838915121548,2.16363297037531e-05,5.11988962900685e-06,4.66359879867494e-08,-3.34986663379789e-06,5.29495855304655e-06,6.18779537135279e-05,1.5822525525247e-05,7.06064256460792e-16,-5.07127226929435e-05,-5.49803973525439e-17,-3.58328364261695e-05,1.04281778908223e-16,7.65073030095573e-06,-0.00023898943600233,-2.34516824837445e-16,0.000251110858223314,-2.13908196782358e-16,-4.40919827968088e-05,2.75416018685923e-05,-3.38795557953314e-16,1.14932783447298e-16,2.10435085566395e-16,-8.51818324670013e-16,-2.56510691950085e-16,-4.26869897810377e-17,-5.93620985224488e-16,3.23352455922077e-15,2.04543296078105e-17,-4.84234805514943e-05,-1.42357351622231e-16,-5.90630736839456e-06,4.18186484051255e-06,-1.14091455640072e-06,2.37425045557235e-05,1.18102289035614e-14,-6.78521215177703e-16,-1.94922937096544e-15,-0.707106781186547,3.24910596963987e-13,6.95269146451124e-15,-5.12282384525054e-06,-0.0024448011444949,5.5600616625835e-16,1.2306339349961e-14,3.48787047557423e-06,-6.43003811064601e-16,-2.35704333622429e-15,3.70518417266045e-16,2.68287076973022e-15,2.58352859225179e-15,8.53653377891775e-17,-4.81376387077097e-16,-4.60392404275555e-16,-2.48226837722698e-06,1.02699580420767e-15,-1.24687519099398e-15,-4.51620837313299e-16,5.81361370509209e-16,1.83854970767008e-16
"t63",-0.0829359120165756,0.00813137421710287,-0.241553711724988,-0.0419120908115662,0.00432820291121444,0.0608946588428789,-0.000620383309617807,-0.19548235518835,-0.0592747095884658,0.0654752491648133,-0.0191807275475118,-0.000239438404761536,0.00774659023861621,-0.00517318135043815,-0.0185037924977339,9.38449970141005e-05,0.000364841923244366,-6.78328137546102e-05,-0.000199345062115592,0.00163947645824187,5.97345685719309e-06,-1.9683820099222e-05,0.00016622075580826,0.000736623045431232,0.000281994678463329,-0.0151028531723316,-0.504938019282674,-0.00265463009673447,-0.000533200076095495,0.00471411466965138,0.00102196235021952,0.000191664143098606,0.00119932776322115,0.0492114677755031,0.000457896814302972,-0.337640304267489,-0.000312560024183544,0.0275087629306602,0.000396691065818518,0.000546838915121677,2.16363297036004e-05,5.11988962944707e-06,4.66359883076468e-08,-3.34986663391026e-06,5.29495855306658e-06,6.18779537131038e-05,1.58225255250519e-05,1.9080480750086e-17,-5.07127226929396e-05,9.76574125990759e-17,-3.58328364257082e-05,1.64229450051852e-16,7.65073030073748e-06,-0.000238989436002301,3.61832656835611e-16,0.000251110858222779,3.17813720631133e-17,-4.40919827970863e-05,2.75416018660694e-05,1.48247710713939e-16,1.02894655348785e-16,-7.40193379283029e-16,5.984105006771e-16,4.37379525586681e-16,-4.45143023494872e-16,1.80210838357513e-16,7.11236625150491e-16,-2.25498504561281e-16,-4.84234805489684e-05,-5.23145689416889e-17,-5.90630736816589e-06,4.18186484660452e-06,-1.14091455636925e-06,2.37425045497602e-05,-1.05052538914043e-14,6.3986855371564e-16,1.99552779992038e-15,0.707106781186548,-3.25074090580437e-13,-7.2604078169565e-15,-5.12282384631254e-06,-0.00244480114448022,-1.06769500725594e-15,-1.21948950247354e-14,3.48787048163393e-06,-5.95016281574258e-16,8.41786677338631e-16,-4.68010224630893e-16,-2.55455674020932e-15,-5.53497727531967e-15,-3.51785001732311e-16,4.34618623830495e-18,-2.36326152489409e-15,-2.4822683778715e-06,1.58904623445454e-15,-1.16732822245628e-15,2.60756403876873e-15,-7.70664733705416e-16,5.72433029385855e-16
"t10",-0.0793095419046539,0.00765594414058831,-0.218277483284188,-0.0362418772195332,0.00356469793345298,0.0462704419946648,-0.00046401666692825,-0.141435384292835,-0.0395057494753867,0.0434522163071851,-0.0114035791382303,-0.000101015142874217,0.00178811140244367,-0.00113610404295482,-0.00280501113519221,-7.58433418825603e-06,-0.000514148686415068,0.000119328799437744,0.000550090543349205,-0.00546476296637281,9.30423041087045e-05,-6.57934800688196e-05,0.000464643239908882,0.00184993679540945,0.000644849015381818,-0.0165358678603305,-0.379270846626372,-0.000910098208668567,4.55826243249723e-05,-0.00103554309642594,-0.000506045037646308,-0.00017442471835976,-0.00132073695482878,-0.0667774417880428,-0.000722683282777922,0.867229972837593,0.000951300037397893,-0.090654566688304,-0.00175206281776247,-0.00293007124381304,-0.000145140578568681,-7.46122295270948e-05,7.43683780117427e-05,-4.46407232750589e-05,4.84316872873629e-05,0.000541036005274993,0.000101938544308673,-2.72595371418866e-16,-0.00028253113887948,1.92771096719942e-16,-0.000178657382416877,-2.8058055206226e-16,3.31336100992423e-05,-0.000989296274565891,-1.37400986487344e-16,0.00101132454804949,6.62028093779352e-17,-0.000158512170132814,9.68735629759151e-05,-1.89022342078534e-16,-1.64364217587311e-16,-5.00365292059818e-17,1.0157089924461e-16,-1.4403027729841e-17,6.47749192027086e-17,-1.02877924305524e-16,1.16920362280837e-15,-3.11033880910412e-16,-0.000137483811908935,-1.00904105279671e-16,-1.65475360137888e-05,1.15933250436173e-05,-3.15628764342683e-06,6.4426070675566e-05,9.60073679890069e-16,-4.25871863152428e-16,-2.3307415303624e-16,-2.11953942896431e-16,3.96048288540783e-17,-2.70443824848949e-16,-1.28976367555613e-05,-0.00215531127140908,-2.88030212008034e-16,1.42694848742368e-16,8.62242317158002e-06,-5.43185475220827e-16,-7.07472646881421e-16,-9.98748247859205e-17,-9.22836339852608e-17,-1.45621158613027e-15,6.95611298161364e-17,1.6453896859748e-17,-1.40273068054888e-15,-5.92513636592782e-06,1.5323918183757e-15,-1.44180644487953e-15,1.27623877034308e-15,-2.56560586528363e-16,3.58880077977374e-16
"t14",-0.071025486789368,0.0065240654556424,-0.156508019780503,-0.0193423367391863,0.000974619344087598,-0.0156708446017718,0.00022911129072596,0.123114697600513,0.0880539779138637,-0.100970552153169,0.0772898678209881,-7.42246312084045e-05,-0.062309200268076,0.0461017201972048,0.324772139911052,0.00273476865422622,-0.000804296502692714,0.000661722517011799,0.0151509066581469,-0.553981204164963,-0.000643855660100728,0.000209549949068234,-0.0012410891911795,-0.0043864292879545,-0.00136504477684583,0.00945240322487805,0.0292571847415499,-0.000808299522902949,-0.000243745223985792,0.00224530150955394,0.00050001892043536,9.0322476630837e-05,0.000557176123469339,0.0298055799286725,7.34294119808075e-05,-0.0147143978124286,2.62688189378453e-05,-0.00426505928982744,-0.00019308350897322,-0.000424722826043149,-2.60026212541408e-05,-1.91974226540109e-05,2.4568007117955e-05,-1.85443235004031e-05,2.21332749973163e-05,0.000250631213622151,5.25030526403574e-05,-0.707106781186547,-0.000154500606414092,1.71519915887824e-16,-0.000102734830521778,1.20443036989159e-15,2.04309633011525e-05,-0.000625016906185771,-6.37578225958115e-16,0.00109884227517052,-1.93143993586428e-16,-0.000108212753606611,6.69852125256783e-05,1.49414486838027e-16,8.1591251319964e-16,2.61523980534645e-16,-1.61942499019827e-16,2.1731393143424e-16,-6.03822064803653e-18,8.59568951603564e-17,2.28983498828939e-15,-3.32394961558876e-16,-0.000108587410766552,-2.32540103633485e-16,-1.31832619597961e-05,9.30014669061591e-06,-2.53546181189805e-06,5.24141741810672e-05,1.04909373895667e-15,-2.68989513566648e-16,1.31786873938513e-16,-5.39719378831102e-16,-2.71249553706228e-16,-9.72995627729618e-17,-1.09955486542819e-05,-0.000118547958854039,-2.52941300092547e-16,4.34749552126577e-16,7.47434233851597e-06,-4.22673009270587e-16,-4.18405084882638e-16,-8.8427135678862e-17,1.523128357079e-16,-2.39453731303585e-15,-6.15429262575113e-17,8.37325531853043e-17,-1.41272003432431e-15,-5.25618200879763e-06,1.41338465048126e-15,-1.33971137965271e-15,1.32380601255111e-15,-1.35008037872805e-16,7.70121458457698e-16
"t15",-0.071025486789368,0.0065240654556424,-0.156508019780503,-0.0193423367391863,0.000974619344087622,-0.0156708446017717,0.000229111290725982,0.123114697600513,0.0880539779138637,-0.100970552153169,0.0772898678209882,-7.42246312084504e-05,-0.0623092002680758,0.0461017201972048,0.324772139911052,0.00273476865422614,-0.000804296502693199,0.000661722517011817,0.0151509066581468,-0.553981204164963,-0.000643855660100868,0.000209549949068305,-0.001241089191179,-0.00438642928795498,-0.00136504477684573,0.00945240322487816,0.0292571847415502,-0.000808299522902369,-0.000243745223985841,0.00224530150955441,0.000500018920435556,9.03224766307527e-05,0.000557176123469413,0.0298055799286729,7.3429411980726e-05,-0.0147143978124278,2.62688189380935e-05,-0.00426505928982705,-0.000193083508973572,-0.000424722826043884,-2.6002621253885e-05,-1.91974226521783e-05,2.45680071180057e-05,-1.85443235025573e-05,2.21332749964391e-05,0.000250631213626004,5.25030526401636e-05,0.707106781186548,-0.000154500606408561,-3.07263759602101e-16,-0.000102734830507647,-1.18040535035451e-15,2.04309633025396e-05,-0.000625016906185416,8.57753432612953e-16,0.00109884227516644,1.81677994575887e-16,-0.000108212753606129,6.69852125227569e-05,-2.63512183475742e-16,-1.025600338139e-15,1.57440571951487e-16,2.19381891930073e-17,-2.68408648152517e-16,-1.86449466445842e-16,-2.65210521786299e-16,9.12464548363801e-16,4.04908350740228e-16,-0.000108587410767207,-1.18887828448455e-17,-1.31832619595675e-05,9.30014669228853e-06,-2.53546181163301e-06,5.24141741807436e-05,7.43782407184755e-16,-1.85722790332806e-16,-1.38830032264822e-16,2.14628882976814e-16,1.6438676815025e-16,-2.58559134599062e-16,-1.09955486560368e-05,-0.000118547958854254,-6.69274934326981e-16,-1.62785516273283e-17,7.47434233766887e-06,-7.04741772860715e-16,-1.44536138893241e-15,-1.03170267147673e-16,-1.88079474006421e-16,-1.10390304690911e-15,-1.29706728917681e-17,-3.49948315784839e-16,-1.50392590532813e-15,-5.25618200867006e-06,1.21909560457041e-15,-1.18819717970428e-15,9.62983530116104e-16,-1.04837040568037e-16,2.70521097376506e-16
