"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t22",-0.127938401262924,0.104754428881924,0.0407502518120616,-0.000150030472463134,0.000102869232032432,-0.00141323413440106,0.000550483427030043,-0.00445386267135031,-0.104852207594848,-0.000232698129889461,0.286402862182483,-0.00366689663267669,0.000357512584983698,-0.00391454470826946,-0.000182052040205405,0.0496253772890542,-8.23627295323041e-06,-8.87811235022948e-05,-0.000724486910844059,-0.000220467651901713,-0.000563343166720589,0.202950483377759,-0.000367965087651445,8.69848267678336e-05,0.000133640121970509,-0.00183644017344938,-0.000208303179148273,5.5581740647814e-07,1.3050299459738e-08,-9.31327832497678e-06,1.70707479147115e-07,-5.89521669902608e-07,5.02937580390082e-06,9.6700588952146e-05,-5.0119789329221e-05,-4.02122192753353e-08,3.42162900901499e-07,-0.00021153045839994,1.22645653072161e-07,1.78543556480099e-06,8.07309724204852e-07,1.26791819066708e-05,-0.00230928833708533,1.43182795807328e-06,2.69545442811787e-15,-5.62116310827638e-16,0.513240801608768,-6.31733018235283e-05,-8.81564985225138e-06,-0.00205935617347819,-3.27423668188302e-05,6.11276294635856e-06,9.37728467150456e-09,-0.733302112555113,0.000549618578024355,-2.88382797977983e-15,6.25505979305173e-05,-0.15202565927229,0.00021183480145206,-3.0340988398057e-06,-1.61454950368636e-05,-4.02102652333487e-06,-2.46330733588707e-15,4.70948874247023e-05,-4.11060184247671e-07,-3.04558985761643e-16,-8.57882559294783e-16,7.02277334326662e-16,9.87784622627218e-16,-1.87814446314528e-16,2.76970444349414e-06,-3.0340693469639e-16,2.38728232912671e-15,-1.58836331060764e-15,2.637343142797e-05,7.87793951392819e-07,-1.34052330124624e-15,3.51078884230213e-16,-7.34953378210683e-06,6.93225262373375e-07,6.2336754593735e-17,1.36084909727324e-15,-2.68229082238322e-17,1.42345668577732e-15,-8.0671060956957e-16,-5.52927780177238e-16,2.27627604207799e-16,1.8346533181094e-15,-1.16114588745539e-15,-1.5329710170103e-07,-1.69480913390842e-15,2.03826857023584e-15,1.11162401546702e-16,-1.13984815697878e-15,-2.61590620099248e-16,-4.21019156390319e-17,3.19041016464427e-16,1.97137421558094e-15,1.1085360926386e-14
"t76",-0.128192186173092,0.105366395671119,0.0410114544057988,-0.000151295768293397,0.000104230334116156,-0.00143343705161529,0.000559165384721324,-0.00453540149524459,-0.106845561848882,-0.000237175879291806,0.293726850449452,-0.00376191995710772,0.000374910542740033,-0.00412671097131298,-0.000192519670004012,0.052927501123703,-8.85350641765185e-06,-0.000100140972470096,-0.000847154598212754,-0.000261350509663079,-0.000673515171034552,0.251334375310022,-0.000467620260801693,0.00011123566353801,0.000181749229031726,-0.00251144834164735,-0.000289923427599118,8.38252335755642e-07,2.08598522029443e-08,-1.53167038629323e-05,2.82333506247241e-07,-1.00571964973629e-06,9.70134063276729e-06,0.000338861794710188,-0.000345840680491361,-2.91748066646139e-07,1.99034182964547e-05,0.0126385635335027,-2.98665118250576e-06,-8.35393398165596e-06,-1.71456581560089e-06,-1.63720555491138e-05,0.00244110527560835,-1.23207501067854e-06,3.4022917344911e-16,-1.42887603430322e-15,-0.12885389940625,7.19456931165206e-06,8.51114175814174e-07,-1.66444708907478e-05,-1.13871818514359e-06,1.71461221292955e-07,2.36200431787993e-10,-0.0167424289299646,4.45741768421431e-07,-2.23467877567543e-15,-2.01809257265146e-05,0.883180236943162,-0.00135303056025655,-1.37922867361059e-05,-2.80875101070622e-05,-4.0246324703037e-06,-1.08246744900953e-14,3.95655339983224e-05,-3.1415411930442e-07,6.20731402103337e-16,-1.98768787369584e-15,8.12614516091715e-16,-4.57594356242537e-16,-2.22802215647349e-17,1.99555532320429e-06,-2.49883336721406e-16,-2.9568944424651e-15,2.63252374780986e-15,1.91155834318166e-05,5.71648242317661e-07,1.32081931055529e-15,1.49690388273767e-16,-5.39847736515917e-06,5.09243234487048e-07,6.67380574721061e-17,6.03358522875175e-16,-2.58864570891885e-16,-2.46096745957382e-15,9.09116419648936e-16,4.90375311494366e-16,7.24041374327444e-16,1.80977034852603e-15,-8.16927176632996e-16,-1.17874183788674e-07,3.27631403103976e-15,1.99954916603112e-15,3.26207396622937e-16,-1.4860436423422e-15,-3.02179420011278e-15,-6.15528247713449e-16,-6.53325090766777e-16,2.23765930744749e-15,1.0842933029917e-14
"t50",-0.128396723226142,0.105858672658563,0.04122151224165,-0.000152312314468016,0.00010532134392447,-0.00144962282527478,0.000566116194303653,-0.00460060455544151,-0.108439040525922,-0.000240754988635992,0.29956406997588,-0.00383764188653066,0.000388638937701281,-0.00429374773357664,-0.000200749786696768,0.0555145254385246,-9.33552059514464e-06,-0.000108850957304819,-0.000940054632731827,-0.000292175842591261,-0.000756361915371127,0.287336579489707,-0.000541238886760669,0.000129120343317563,0.000216682837936549,-0.00300095390320532,-0.000348874134151467,1.03883758169594e-06,2.63469349072576e-08,-1.9514251846417e-05,3.60308435978869e-07,-1.29499890667535e-06,1.28922462675308e-05,0.000495883436659055,-0.000532568904324219,-4.50375868407285e-07,3.19891348556575e-05,0.0205346880323928,-4.88994496154264e-06,-1.44043286031812e-05,-3.17011520031257e-06,-3.25822156180252e-05,0.00504706297865007,-2.66499387090169e-06,-1.66777754399394e-15,6.13121210927984e-16,-0.423494837175064,3.58419127023218e-05,4.69291553367846e-06,0.000580666414968299,3.72526281637899e-06,-4.10656306892329e-07,-5.29690935228795e-10,0.0358811888588158,-7.31686266157708e-07,2.16474244144713e-15,1.40133749075477e-05,-0.303834725946078,0.000461399920530943,3.58755259519173e-06,4.61215233510717e-06,1.80167279336992e-09,4.12170297892089e-15,4.55494962516963e-06,-7.14809589263796e-08,-1.53740785058786e-15,3.65121856748351e-15,8.59520427834644e-16,-6.06598777129094e-16,-4.49147697580305e-16,8.96129354215478e-07,7.19707582353874e-15,5.67500392850513e-14,-0.707106781186547,9.83856935890342e-06,2.98107631317561e-07,1.73414776449854e-15,3.76699141386477e-16,-3.10260020956543e-06,2.92834272916759e-07,3.3010852912213e-15,9.14456985385894e-16,-8.3711515378545e-16,3.30118693973281e-15,-1.3104621210455e-15,3.88754914070742e-16,-9.31650856557283e-17,2.7667679075673e-15,-1.03781621566441e-15,-8.13426676451577e-08,-1.99346127568577e-15,1.26380826167822e-15,1.17216701491954e-16,-1.28349414202137e-15,-1.37185464134966e-15,9.2075227274116e-18,9.15136855964938e-16,2.06231855230443e-15,1.1508557413925e-14
"t51",-0.128396723226142,0.105858672658563,0.04122151224165,-0.000152312314468127,0.000105321343924445,-0.00144962282527479,0.000566116194303664,-0.00460060455544154,-0.108439040525922,-0.000240754988635939,0.29956406997588,-0.00383764188653071,0.000388638937701594,-0.00429374773357653,-0.000200749786696874,0.0555145254385244,-9.33552059499466e-06,-0.000108850957305739,-0.000940054632732143,-0.000292175842591276,-0.000756361915371376,0.287336579489708,-0.000541238886760275,0.000129120343317088,0.00021668283793632,-0.00300095390320487,-0.000348874134151214,1.03883758154155e-06,2.63469351089062e-08,-1.95142518477499e-05,3.60308435803282e-07,-1.29499890733147e-06,1.28922462661181e-05,0.000495883436659622,-0.000532568904324848,-4.50375868051382e-07,3.19891348572396e-05,0.0205346880323928,-4.88994496142615e-06,-1.44043286032897e-05,-3.17011520058092e-06,-3.25822156179263e-05,0.00504706297865037,-2.66499387368072e-06,-2.96763948371522e-15,1.78449323740425e-15,-0.423494837175064,3.58419127030032e-05,4.69291553285639e-06,0.000580666414967761,3.72526282079997e-06,-4.10656305156134e-07,-5.29690553267196e-10,0.0358811888588133,-7.31686265522782e-07,3.82350519786754e-16,1.40133749067473e-05,-0.303834725946081,0.00046139992052959,3.5875525956803e-06,4.6121523318949e-06,1.80167289826516e-09,1.22887811038197e-14,4.55494962411389e-06,-7.14809591759943e-08,2.32967848132047e-15,-2.88353230126056e-15,-4.87427849970266e-16,2.86040421285906e-15,-8.85902413878763e-16,8.96129327645955e-07,-7.85338505403941e-15,-6.0434000964134e-14,0.707106781186547,9.83856938309222e-06,2.98107618691981e-07,-2.83858331817607e-15,-7.04189838163827e-16,-3.10260022961358e-06,2.92834271173103e-07,-2.44577682822575e-15,1.09311673538416e-16,7.9656336328414e-16,-2.93167450945302e-15,5.06291192969329e-15,-1.18983328253436e-15,1.80195349735725e-15,1.70386091255404e-15,-3.93022151831798e-16,-8.13426647833749e-08,-2.60408394819395e-15,2.01717087725808e-15,-6.47384691543918e-16,-8.44324316685949e-16,-2.02651026699685e-16,-2.61128701781652e-16,1.88658200277977e-15,1.99336027704813e-15,1.10165260716446e-14
"t17",-0.125019391658671,0.0977585574262162,0.0377715296409693,-0.000135797541644701,8.89273037737533e-05,-0.00121554886778629,0.000473489336935709,-0.00398255413757289,-0.0964116779434369,-0.000216541931104961,-0.0886211374531591,0.00073983652278695,-0.000261271273360217,0.00550982741043252,0.00037808970376461,-0.470432796693385,-8.711368907503e-05,-0.0001292137944067,-0.000613208000976191,-0.000145422913411318,-0.000308216437855025,0.0165238093171106,0.000105392542992322,-3.31789852430757e-05,-0.000207345451434417,0.00310292177487911,0.000455655739201673,-4.65486352905311e-06,3.20383359669907e-07,-7.54305426631811e-05,1.20723100939648e-06,-2.28616903666208e-06,-4.77319507235274e-07,-0.0031875525494551,0.00149453202195126,1.27864467021643e-06,-8.27714119405534e-05,-0.00372074012536637,0.000374637576834637,0.000106700467848823,3.69487320242854e-05,0.000978802872853412,-0.850996841205308,-9.52829747962146e-05,-2.27662340607596e-15,-6.86686664024225e-16,-0.00888181967837412,-0.000107967440965798,-1.649450866071e-05,-0.0171470734680578,-9.35895037134788e-05,1.92011780854298e-05,3.55350680066733e-08,1.87998408702209e-05,0.00149007044862055,5.53796336378107e-16,0.00016641253022144,-0.000460491096862576,-5.84953152375619e-05,-1.51554544156458e-05,-5.85807985750958e-05,-1.30264718816791e-05,-1.64451785522601e-15,0.000446799953426265,-1.25072509020312e-06,2.39156187150823e-17,-4.85609972183684e-16,-1.5176754751979e-17,-1.85296558164645e-16,-4.14792694058996e-16,7.93493998493553e-06,-1.76780802134534e-15,-5.06112555120697e-15,4.83013278975176e-16,7.37374302766727e-05,2.19639981146575e-06,9.58156133668992e-16,2.04156381538497e-16,-1.99971640915441e-05,1.88587603919241e-06,3.77844147533469e-16,9.96979564518661e-16,-1.45067481074223e-16,-1.87810673768427e-15,1.23131467958044e-16,1.47580435797204e-16,7.9833301563893e-16,2.09785391512418e-15,-8.23750433487016e-16,-3.87755120031351e-07,-1.89208388993035e-15,1.81147000744981e-15,-2.253060024659e-16,-1.19888465564746e-15,-7.54290938640222e-16,-3.89239090132107e-16,4.8071263481689e-16,2.02204760215273e-15,1.10501071977264e-14
"t74",-0.125628780493304,0.0991671630501748,0.038369020626757,-0.000138629473532395,9.18505583183787e-05,-0.00125876593318856,0.000492088833626951,-0.0041646085229395,-0.100991544900332,-0.000226956121891092,-0.0943212156951356,0.000788074612788319,-0.000294018999779117,0.00628348004055091,0.000434606727433074,-0.5526048328057,-0.000104408001927909,-0.000175741012468058,-0.000920601934381523,-0.000226930875796742,-0.000492840380347819,0.0293169023592429,0.000202558409275784,-6.50469142209605e-05,-0.000500769149440314,0.00764654449702542,0.00119896079946022,-1.72384099897385e-05,1.62395304009459e-06,-0.00046115273674227,7.68726216606889e-06,-1.87485633094059e-05,0.000102092738997172,0.00762282830704517,-0.00228431578775694,-1.92000255763772e-06,9.59947801763214e-05,0.00405951192981937,-0.000392185432602926,-8.71047791953003e-05,-2.29109731155366e-05,-0.000476654688344494,0.370648245095234,3.67069367390137e-05,5.54509648286257e-16,-2.73411906129299e-18,0.00143536811617883,9.11883301040353e-06,1.20619668309001e-06,-0.000234998908889046,-7.07177494493324e-06,1.77118844531591e-06,3.41074075890495e-09,1.85362009261991e-06,0.000170555691662381,7.84728407650806e-18,2.76039693522552e-05,-9.19422679367977e-05,-1.16998355636641e-05,-3.18213042935717e-06,-1.30731094872615e-05,-3.2579914742179e-06,-3.37924133120282e-15,0.0001222000510936,-3.76433958830342e-07,3.44075213871806e-17,9.32685147794287e-16,7.12840405998165e-16,2.50505528243067e-16,-5.77134089643577e-16,2.98112029927534e-06,3.37358652359059e-15,3.17231065770478e-15,1.13595977846109e-15,2.99117902351462e-05,8.98405583315053e-07,-4.04876465715673e-15,4.2473770389005e-16,-8.75136019542478e-06,8.25663821944609e-07,-1.24822661853348e-15,-3.99798827791878e-16,1.35440540487313e-15,3.28156101799191e-15,7.21978463434615e-16,2.75563401625066e-16,-0.707106781186547,5.09052057621457e-15,-6.88624693972317e-15,-2.00079968676145e-07,5.23005914494094e-15,-6.03113520796282e-16,-5.30769809046396e-16,-1.40059229360428e-15,-1.01070299298912e-14,3.265354122345e-16,1.0430080137113e-14,2.94124471585339e-15,1.0539706618561e-14
"t75",-0.125628780493305,0.0991671630501748,0.038369020626757,-0.000138629473532416,9.18505583183385e-05,-0.00125876593318851,0.000492088833626929,-0.00416460852293959,-0.100991544900332,-0.000226956121891106,-0.0943212156951355,0.000788074612788287,-0.000294018999779259,0.00628348004055068,0.00043460672743292,-0.5526048328057,-0.000104408001927769,-0.000175741012467558,-0.000920601934381028,-0.000226930875796455,-0.000492840380347358,0.0293169023592429,0.000202558409276705,-6.5046914221526e-05,-0.000500769149440253,0.00764654449702542,0.00119896079945976,-1.72384099900192e-05,1.62395304050618e-06,-0.000461152736744193,7.68726216575915e-06,-1.87485633098249e-05,0.000102092738997482,0.00762282830704564,-0.00228431578775668,-1.92000255766581e-06,9.59947801757524e-05,0.00405951192981867,-0.000392185432602751,-8.71047791948876e-05,-2.29109731162983e-05,-0.000476654688343923,0.370648245095235,3.67069367397943e-05,1.63460134166199e-15,6.77277483324254e-16,0.00143536811617912,9.11883300978188e-06,1.2061966831194e-06,-0.000234998908889277,-7.07177494713617e-06,1.77118844537436e-06,3.41074128157528e-09,1.85362009179266e-06,0.000170555691663133,3.80150406294812e-16,2.76039693523246e-05,-9.19422679367971e-05,-1.16998355642274e-05,-3.18213042823576e-06,-1.30731094847511e-05,-3.25799147401544e-06,5.61356516826095e-15,0.000122200051095848,-3.76433959596013e-07,-4.66379539143868e-17,-1.16773937583308e-15,6.77130072224145e-17,1.08770547812122e-15,1.33458936352474e-16,2.98112030112868e-06,-2.92172497072758e-15,2.95720494668366e-15,-7.32008704461036e-16,2.9911790236315e-05,8.98405583376062e-07,5.9335536455701e-16,-3.90566397065029e-16,-8.75136019699898e-06,8.25663820213746e-07,1.5727866273476e-15,1.34747322953132e-15,-1.8857742532059e-15,-2.69976552717625e-15,4.29203937699489e-15,-6.61204317024661e-16,0.707106781186548,-1.02577019863531e-15,5.55506176904469e-15,-2.00079974399654e-07,-5.31359014344888e-15,4.39115923028187e-15,1.75759211724654e-16,-1.30304038548906e-15,7.85082749181969e-15,-5.21491144789494e-16,-8.73514482544546e-15,1.57963568745965e-15,1.18526631816723e-14
"t80",-0.129996817387341,0.110630435957989,0.0433295994774536,-0.000163956569124372,0.00012378159752545,-0.00175498787859896,0.000721902254304221,-0.00675018887927564,-0.168835972073919,-0.000383442871024241,-0.234427110929418,0.00201545888247371,0.000361455917556739,-0.00463214917231818,-0.000244705733853633,0.153019013868142,1.34979895495732e-05,-3.22697493266542e-05,-0.000236774230619926,-6.24887921158882e-05,-0.000140489159405096,0.00927768005124746,6.76102482254066e-05,-2.19527863674692e-05,-0.000184283117261571,0.00283221015860931,0.00045288135314583,-7.04872379739178e-06,7.0078835136357e-07,-0.000204395994582398,3.42552291607934e-06,-8.60951314915829e-06,5.36054214042485e-05,0.584692790058269,0.000668933644372792,5.17614947130654e-07,-6.65843820254336e-06,-0.0001783388687593,1.15590453566696e-05,-2.10817641601565e-06,-9.10791322158791e-07,-1.25294523231515e-05,0.00446857865597229,-3.5792986638819e-07,1.39217069494857e-16,2.24341439690972e-15,-0.000629833060478844,-1.32959851563839e-05,-2.24084465681127e-06,-0.100214168447713,2.80043897257855e-06,4.17536676947577e-08,2.79570786563879e-10,2.18341982469203e-07,4.63723162630131e-05,-2.58029422414489e-16,1.23538492691941e-05,-4.3878622424554e-05,-5.58575484919668e-06,-1.53324504692838e-06,-6.35352082014919e-06,-1.59984725266715e-06,-1.36002320516582e-15,0.00298103355998372,-1.84452932084238e-07,-3.23041609886523e-16,-8.5474583766693e-17,8.96962970145791e-16,9.39176312138605e-16,-1.41411672815904e-16,1.46033087731691e-06,-2.79054530137435e-16,-1.0213171720873e-15,-2.23922981827723e-16,1.46569651129759e-05,4.40266870602214e-07,-4.586350757907e-15,-3.10790759686064e-16,-4.29468829943466e-06,4.05195746888242e-07,-3.42940566246384e-16,1.20293493268451e-15,-4.63435507230283e-16,2.74881819551207e-15,4.3375922841325e-15,-1.01549778723733e-15,-5.83691163501242e-15,1.9540705289361e-14,0.707106781186547,-9.91906807752202e-08,-4.26526455047059e-14,-8.20895516221344e-16,2.35856660468996e-15,-2.1616720532883e-15,-8.16890564186079e-15,-5.33448179449297e-16,5.81973932230635e-15,8.43965182770728e-16,9.96006373822294e-15
"t81",-0.129996817387341,0.110630435957989,0.0433295994774535,-0.000163956569124414,0.000123781597525453,-0.00175498787859897,0.000721902254304302,-0.0067501888792757,-0.168835972073919,-0.000383442871024255,-0.234427110929418,0.00201545888247356,0.000361455917556805,-0.00463214917231856,-0.00024470573385354,0.153019013868142,1.34979895493404e-05,-3.22697493267202e-05,-0.00023677423062038,-6.24887921158226e-05,-0.000140489159405061,0.00927768005124729,6.76102482254522e-05,-2.19527863674847e-05,-0.000184283117261942,0.00283221015860931,0.000452881353145967,-7.04872379745914e-06,7.00788351223855e-07,-0.000204395994583787,3.42552291585264e-06,-8.6095131492725e-06,5.36054214037979e-05,0.584692790058269,0.000668933644372639,5.17614947524545e-07,-6.65843820341766e-06,-0.000178338868759473,1.15590453558655e-05,-2.10817641597714e-06,-9.10791322107145e-07,-1.25294523230619e-05,0.00446857865597246,-3.57929867116774e-07,-2.32004698220486e-16,1.59809726325224e-15,-0.000629833060478855,-1.32959851561211e-05,-2.24084465624638e-06,-0.100214168447714,2.80043897499263e-06,4.17536672851598e-08,2.79570736546358e-10,2.18341983142318e-07,4.63723162633793e-05,5.69741115631599e-17,1.23538492686744e-05,-4.38786224247119e-05,-5.58575484934315e-06,-1.53324504675249e-06,-6.35352082106724e-06,-1.59984725341288e-06,-3.30985239216375e-15,0.00298103355998281,-1.84452932017027e-07,1.34670634373654e-15,-4.53543037947662e-16,1.21137440402421e-16,6.06838188606611e-16,-9.70966301110259e-16,1.460330876515e-06,1.45952721476526e-16,4.79347591938696e-15,4.14749700925951e-16,1.46569651133305e-05,4.40266870699857e-07,1.88416780748651e-15,-2.56453745152815e-16,-4.29468830709535e-06,4.05195748149056e-07,8.35740747269308e-16,-1.10872482127055e-16,1.35751544678159e-16,-1.85166846277878e-15,2.63409383072328e-15,6.64509301144875e-16,7.0023714045501e-15,-1.55165921755059e-14,-0.707106781186548,-9.91906958473354e-08,4.14745041824203e-14,4.17658731313842e-15,-2.49230926497893e-15,-7.53305530693562e-16,5.37408053052821e-15,-1.42750083265927e-16,-4.42206807977358e-15,3.62620879686236e-15,1.21802116943696e-14
"t23",-0.129545698869128,0.109506335108048,0.0428469427449679,-0.000161560837709636,0.000120964010258234,-0.00171189440256714,0.000702388057263061,-0.00653916226494769,-0.163360496768277,-0.000370860237264227,-0.2242967720507,0.00192724450221726,0.000332673589269725,-0.00422440247023335,-0.000221955262210755,0.136751084765439,1.18993791703374e-05,-2.61551752469974e-05,-0.000180110961651519,-4.63918785284244e-05,-0.000102727169036889,0.00636653352369593,4.42458753095406e-05,-1.42009237267444e-05,-0.000106028331518496,0.00161189919714436,0.000248922492674156,-3.27557486241811e-06,2.84997507033868e-07,-7.74990138712956e-05,1.28040120359485e-06,-2.96636092106825e-06,1.2538748185184e-05,-0.142667740939811,-0.000509553323526016,-4.14046963953186e-07,1.33595171174367e-05,0.00051072883036676,-4.60062780152164e-05,-6.30903378165688e-06,-7.3360549673245e-07,-3.35722476584013e-06,0.000407835432584201,2.96376208262783e-08,-5.19496814759187e-17,-5.02692816126994e-15,0.000773474375312403,2.85922150395131e-05,5.27622649634013e-06,0.585524297217068,-9.00000039696036e-05,1.54825439519672e-05,2.77365323277524e-08,1.43615333418927e-05,0.00101707988233106,-0.707106781186546,9.0263805421382e-05,-0.000228873136361554,-2.90518727347216e-05,-7.38059715594269e-06,-2.7890191221476e-05,-5.99023064304656e-06,-7.0082828429463e-16,0.019680912100241,-5.43928185970908e-07,7.53577537741424e-15,-6.28072911120373e-16,-4.84436397117834e-16,3.86704448017494e-16,-6.11564812612543e-16,3.37165875870011e-06,1.21756367154314e-15,7.89732790612067e-16,-3.62178210383023e-16,3.12864383452885e-05,9.31997980991462e-07,3.77817900648086e-15,-6.90146783424718e-16,-8.50654048033116e-06,8.02248639946979e-07,1.5337730760436e-16,1.02572415762025e-15,-2.70139473359614e-16,-1.16821015181152e-15,8.0290170213519e-16,2.16197837752207e-16,1.10183694633155e-15,1.79398983769591e-15,-1.0569559339707e-15,-1.6844520502081e-07,-3.46751717178822e-15,1.43026843456126e-15,-2.83671146472066e-16,-7.09960981807884e-16,-2.24855060119875e-16,-3.10729471003555e-16,4.20433779650364e-16,2.16694731893066e-15,1.10546955054195e-14
"t24",-0.129545698869128,0.109506335108048,0.0428469427449679,-0.000161560837709643,0.000120964010258213,-0.00171189440256716,0.000702388057262956,-0.0065391622649477,-0.163360496768277,-0.000370860237264146,-0.224296772050701,0.00192724450221735,0.000332673589269587,-0.00422440247023334,-0.00022195526221061,0.136751084765439,1.18993791703147e-05,-2.61551752483088e-05,-0.000180110961651469,-4.63918785283945e-05,-0.000102727169036967,0.00636653352369609,4.4245875310103e-05,-1.42009237268392e-05,-0.000106028331518639,0.00161189919714431,0.000248922492673672,-3.27557486202553e-06,2.8499750697621e-07,-7.74990138688926e-05,1.2804012037996e-06,-2.96636092183414e-06,1.25387481865593e-05,-0.142667740939811,-0.000509553323524372,-4.14046963589742e-07,1.33595171163195e-05,0.000510728830366816,-4.60062780154461e-05,-6.30903378058973e-06,-7.33605498667509e-07,-3.35722476735257e-06,0.000407835432584644,2.9637616787842e-08,-1.66082700967646e-16,-1.13420868118694e-15,0.000773474375312469,2.85922150392185e-05,5.27622649711087e-06,0.585524297217066,-9.00000039546021e-05,1.54825439658649e-05,2.77365232065039e-08,1.43615333350713e-05,0.0010170798823275,0.707106781186548,9.02638054172123e-05,-0.0002288731363577,-2.90518727398166e-05,-7.38059714682704e-06,-2.78901912346897e-05,-5.99023064162184e-06,-2.31550889573384e-14,0.0196809121002421,-5.4392818763456e-07,-5.27360206920904e-15,2.8206411721248e-16,1.40873889626484e-15,-7.30094420233694e-17,5.2522305914907e-16,3.37165875628713e-06,5.35642191614403e-17,8.55782451603621e-15,1.7594339397658e-15,3.12864383461486e-05,9.31997981053107e-07,1.03384646748561e-15,7.63969384145399e-17,-8.50654047695315e-06,8.0224863928972e-07,1.64146208229604e-16,8.10121784558761e-16,4.79125493057126e-16,1.10080815476565e-15,3.97050676926884e-15,-1.88860419395038e-16,7.51540376843702e-16,1.84701469008802e-15,-6.73162274126256e-16,-1.68445204925425e-07,6.40308017074755e-16,2.15628962064237e-15,-1.85900921953197e-16,-1.26215950849041e-15,-6.46392865946275e-16,5.69173155381174e-17,2.82129107050319e-15,1.78190439871391e-15,1.09393236601392e-14
"t32",-0.129816791466712,0.110179311559738,0.0431357396762749,-0.000162991494691643,0.000122638729910032,-0.00173748174404046,0.000713958193382182,-0.00666397223481481,-0.166596696263734,-0.000378295335432752,-0.230245869397871,0.00197903157428633,0.000349197540564859,-0.00445721785615455,-0.00023490317443012,0.145927323725181,1.27936427192723e-05,-2.93993450303023e-05,-0.000208939771311882,-5.44474443184201e-05,-0.00012142876029883,0.00774542977821637,5.49396935928461e-05,-1.77189058899565e-05,-0.000138533557121138,0.00211452499152095,0.000330667158877358,-4.59498139770047e-06,4.14803660230048e-07,-0.000114767150851662,1.90252673088654e-06,-4.48872206319055e-06,2.02924507647575e-05,-0.293084535050293,-0.00121993768983486,-9.99231704807551e-07,3.71102031465065e-05,0.00147866708116037,-0.000137288885870661,-2.37260445011035e-05,-4.22530440463708e-06,-4.31054479461833e-05,0.0140920950566075,-1.04862172819326e-06,-9.57542323759491e-16,5.97438565001484e-16,-0.00150276852111949,-3.15390893198128e-05,-5.34179031361622e-06,-0.282010431674489,2.01326997266497e-05,-2.57200722127615e-06,-4.26682736016613e-09,-2.08770791880506e-06,-9.79112563951908e-05,7.17053308464339e-16,3.28969567515976e-06,-2.21863454906564e-05,-2.8296882486538e-06,-8.00392849051244e-07,-3.19633216698254e-06,-2.51376968631042e-07,7.20756787586652e-13,-0.831453719971526,-3.19864933247179e-07,-1.66529022588731e-14,-1.4145884995674e-15,-4.89779245555531e-16,2.42233269115246e-15,-2.49555416364922e-16,1.86448457802937e-06,-5.3916361449197e-15,-6.39480045149862e-15,-2.37622541617861e-16,1.81898628317906e-05,5.45003633742432e-07,-4.13707326170092e-15,3.97831173607938e-16,-5.21982306409669e-06,4.92429136108315e-07,8.21742407475425e-17,5.73178537997427e-16,-3.35467324445848e-16,-9.78609574853162e-16,7.55333834169958e-15,5.75648720094528e-17,2.15505428696016e-15,2.01298442647013e-15,-7.0184098675287e-17,-1.16246203542931e-07,-2.82547026423118e-15,1.85776242870773e-15,1.30924547657157e-17,-1.2744160483807e-15,4.65895465382716e-16,-5.78204896437775e-16,-2.69163310617956e-15,2.67410229112735e-15,1.13875817158353e-14
