"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Catharanthus_roseus",0.129150655782716,-0.018186482135246,0.0965033113020713,-0.000580374984043049,-0.118391815734033,-0.00539697831222052,-8.53943756871306e-05,0.0698127750092176,-0.00431607202767779,-0.00025365108953499,-0.00177279583351276,0.000355599380848584,0.108564931705752,-0.000313963042918403,-0.000581353492725613,-0.0174485727047003,0.000112572183012798,-0.00394895984939047,-0.00475428840195426,0.00340206103756513,2.42000570949725e-15,-0.963785856211593,0.00351814955464499,-0.00130661445407965,-1.42011083762879e-05,0.000498986741156498,-0.000515119132991475,-0.00159154945647902,0.0602323129448654,3.09841872802023e-05,-0.00020327514037654,1.62595369925334e-05,-3.11573851689267e-05,-0.000862667166583851,1.50840431363649e-05,-5.58464096742198e-16,-3.79020630619999e-16,-2.06642112896439e-06,0.000208008400154203,-5.31842390474151e-05,6.14267109874543e-05,8.07815410101073e-17,1.77894256470203e-16,-4.95060105594959e-19,-1.73838684004212e-16,2.58379051517361e-05,-1.49728575324733e-16,-2.30418319772247e-05,2.44893305898492e-16,-3.92230089011611e-17,-1.12329628561073e-05,2.10321291345123e-05,-0.00346746173623434,3.79871999289565e-17,3.93254211112372e-17,-3.75366097697966e-16,2.04645254996363e-05,3.51504806323643e-06,-1.21403063164299e-16,-2.44940070098093e-07,1.59594559789866e-15,-3.02009750298412e-17,5.9343880794018e-16,-2.37953266240397e-05,-0.00724121162240653,-2.60406801398226e-17,-7.73574722253233e-17,-0.000185621816960346,2.18496581357057e-16,1.47401421249069e-16,-1.34085193755199e-16,8.66681705119286e-16,-7.59219876136749e-17,-2.04380902399034e-16,-1.2075434597755e-16,6.59000203973592e-06,-3.17920911029702e-07,-2.28290494955224e-06,1.24655206936721e-06,5.09753892713358e-16,1.63056234605121e-16,2.04542721855402e-08,1.01448572340222e-08,5.68700151814799e-16,7.93451675818412e-16,-2.58358322445202e-07,6.50159027081661e-07,-9.4804038799587e-16,-5.03512034769948e-16,-5.53993620216836e-16,1.56199985186547e-16,-1.19300078127889e-15,4.87460603638992e-15,-1.99994554014643e-07,1.18933553942378e-15,1.10612809394125e-15,1.41249526294759e-14,-3.27264318733716e-15,-2.24523306088187e-15
"Plumeria_alba",0.130488356548594,-0.0185040165145072,0.0994449556002441,-0.000623592263854161,-0.128237125375368,-0.0058653826745209,-6.88359776099328e-05,0.0385198390726053,-0.0183207813497794,-0.000927885465946768,-0.00676304305213117,0.00137813916388751,0.627845836060348,-0.00361751113859866,0.00983941127219812,0.185362055359106,-0.000540934801403357,0.00654841473496575,0.00775114302798861,-0.00112976399532525,-7.7216219383199e-18,0.124693111790682,8.26608768910875e-05,-7.66340385221321e-05,-8.49986113883684e-07,4.16957402387684e-05,-5.19911463232062e-05,-0.000174695861967482,0.00858667042314319,7.25326815824066e-06,-4.7780397607173e-05,4.41373140960635e-06,-9.28012715690867e-06,-0.000296021172658141,5.18898480963646e-06,-1.13012317869374e-16,-6.86765942074799e-17,-7.790154147461e-07,8.24561734419507e-05,-2.13209114732023e-05,2.47158628327395e-05,3.45288535958026e-16,-5.88075848164556e-18,1.33826111127465e-16,-1.32910727471644e-16,1.11187964060594e-05,-2.93010398559456e-17,-1.01410044353346e-05,1.11817688867611e-15,5.3701757607378e-16,-5.12817436185142e-06,9.670348369296e-06,-0.00159473114456551,1.28623062513659e-16,-4.4268937073044e-18,2.50521928828788e-16,9.68095151615963e-06,1.69493384091091e-06,2.06435975730505e-16,-1.187943281869e-07,2.60902410786912e-15,-1.00507340493629e-15,1.63154195684349e-15,-1.1741301260105e-05,-0.00221216893224328,-1.71724209422648e-16,2.06683262203032e-16,-5.86661103441121e-05,3.12182563879762e-16,1.13320657424632e-16,-1.63683045434561e-15,1.773031581421e-15,-1.52140358111272e-16,7.37493421200419e-17,-9.63067358396964e-16,3.45946888869953e-06,-1.67687810233404e-07,-1.20519168827436e-06,6.59164865252169e-07,6.10129307273839e-15,4.0730931861921e-16,1.09827653141133e-08,5.45165667842782e-09,7.2840151173682e-16,1.24866825283017e-15,-1.39566654201513e-07,3.51251930475472e-07,-8.87467515872693e-16,9.12857024214284e-15,-8.72895226294719e-15,0.707106781186548,-2.34395508867728e-14,1.19705114465926e-15,-1.11046868389093e-07,-8.39177851974118e-16,3.86185492181824e-15,3.72655807764856e-15,-4.01537972762807e-15,-1.93659772780491e-15
"Plumeria_rubra",0.130488356548594,-0.0185040165145071,0.0994449556002441,-0.000623592263854069,-0.128237125375368,-0.00586538267452085,-6.8835977610102e-05,0.0385198390726054,-0.0183207813497798,-0.000927885465946496,-0.00676304305213089,0.0013781391638871,0.627845836060348,-0.00361751113859861,0.0098394112721979,0.185362055359105,-0.000540934801403736,0.0065484147349658,0.00775114302798873,-0.00112976399532494,2.10974894616221e-17,0.124693111790681,8.266087689161e-05,-7.66340385221937e-05,-8.49986113942426e-07,4.16957402385023e-05,-5.19911463239434e-05,-0.000174695861967553,0.0085866704231432,7.25326815894598e-06,-4.77803976070792e-05,4.41373140958368e-06,-9.28012715663805e-06,-0.000296021172658025,5.18898480949098e-06,-4.24808580243915e-16,7.01012855565203e-17,-7.79015415384478e-07,8.24561734378473e-05,-2.13209114722004e-05,2.47158628299067e-05,-4.0041074996512e-16,2.00587094969184e-16,2.00556913331863e-16,-4.71918198751759e-17,1.11187964083e-05,-1.58555283453609e-16,-1.01410044354445e-05,-8.42060639181236e-16,6.34380671761995e-17,-5.12817435768809e-06,9.67034836911499e-06,-0.00159473114456555,-3.50865025270802e-17,-1.82938138451146e-17,-2.77665447887619e-16,9.68095151628059e-06,1.69493383793401e-06,-1.40508741283209e-16,-1.18794323565596e-07,1.51267887105178e-15,9.93328039360733e-16,-1.40769357951706e-15,-1.174130125799e-05,-0.00221216893224559,3.0703469271155e-16,-6.01690844571659e-16,-5.866611034445e-05,9.70768522385427e-17,4.66362961086963e-16,1.48678928945645e-15,1.62577557928328e-16,4.3567610519429e-17,-5.09664637002546e-16,3.6878634775491e-16,3.45946888963465e-06,-1.67687822825538e-07,-1.20519169519242e-06,6.59164870012142e-07,-6.67841477478211e-15,-8.08249662749444e-17,1.09827635416596e-08,5.45165235853268e-09,2.05488147823122e-16,2.94279142730465e-16,-1.39566647552547e-07,3.51251966456433e-07,-1.08761844153066e-15,-1.08727914358713e-14,7.51144828998536e-15,-0.707106781186548,1.85615739135776e-14,7.31715556790549e-15,-1.1104687073593e-07,3.47397934574241e-15,-1.59442763648599e-15,2.2017482408348e-14,-2.65551345367649e-15,-2.51977926924786e-15
"Aspidosperma_megalocarpon",0.134215404435864,-0.0194286446393372,0.108798007582298,-0.000837306703122695,-0.186269655417746,-0.0089874544202519,-0.000556729370218779,-0.240617377234652,0.0262159691212395,0.00066624399240027,0.326301663847308,-0.00032646896298768,-0.0922387688675009,0.000124388311281725,0.000674553773131663,0.0158191824895695,-6.93284411910588e-05,0.00135741930433016,0.00161681592067739,-0.000328196410571805,-1.85630663991649e-16,0.0339807215006708,6.7075340437995e-05,-4.28460043228092e-05,-4.72475561802387e-07,2.1374142453055e-05,-2.5757052125367e-05,-8.54673881179364e-05,0.00408123321372243,3.40803870022727e-06,-2.24537483532176e-05,2.09186724630576e-06,-4.43671580319799e-06,-0.000144203473581439,2.52875728662642e-06,-2.61669032169388e-16,-1.06657787122556e-16,-3.85836555874368e-07,4.12656808000878e-05,-1.06966542058942e-05,1.24101041198335e-05,4.32670058656348e-16,-1.04247243364133e-15,6.66204558648143e-16,1.02842836409501e-15,5.674105743306e-06,9.00296425180788e-16,-5.20594831985469e-06,-6.15670364062843e-15,1.27689905018396e-14,-2.65975306087268e-06,5.02603927535781e-06,-0.00082890686350337,-0.622636690807915,-0.121592692167004,-0.589524188198711,5.0752064610961e-06,8.93995752543516e-07,-4.62795923392505e-16,-6.27771357432361e-08,1.16989751219876e-14,1.2865201819663e-15,-1.4456843500134e-15,-6.24203253475279e-06,-0.000949995187425073,3.6310049808549e-16,-4.27493718347673e-16,-2.55096093616466e-05,-2.94020981778004e-16,1.8766007931325e-16,4.95815613026584e-16,1.13498536531708e-15,8.07229149641932e-16,-1.37087587255798e-15,-6.60732346581768e-16,1.88005438466994e-06,-9.1296974617928e-08,-6.56388011567153e-07,3.5923331759551e-07,1.07603190835501e-15,3.92125678276499e-16,6.02171323092904e-09,2.99006050305685e-09,6.62332562476024e-16,1.05025600918124e-15,-7.67099069614783e-08,1.93065534366897e-07,-1.37178036039269e-15,-2.89092472562818e-15,-8.23346785929303e-16,3.80944932188159e-16,4.89930893524383e-16,6.37562949106676e-15,-6.17380416801325e-08,1.54118057838486e-15,7.5707574295149e-16,1.46701418082547e-14,-3.02623064013721e-15,-2.60795953314949e-15
"Aspidosperma_polyneuron",0.134215404435864,-0.0194286446393372,0.108798007582298,-0.000837306703122806,-0.186269655417746,-0.00898745442025176,-0.000556729370218795,-0.240617377234651,0.0262159691212396,0.000666243992399865,0.326301663847308,-0.000326468962988172,-0.0922387688675009,0.000124388311281757,0.000674553773131462,0.0158191824895691,-6.9328441191208e-05,0.00135741930433025,0.00161681592067759,-0.000328196410570929,6.93756162419109e-17,0.0339807215006706,6.70753404379172e-05,-4.28460043225333e-05,-4.72475561882909e-07,2.13741424529582e-05,-2.5757052125211e-05,-8.54673881178247e-05,0.00408123321372237,3.40803870042893e-06,-2.24537483537466e-05,2.09186724573791e-06,-4.43671580179286e-06,-0.000144203473581665,2.52875728635159e-06,-4.49018675481277e-16,8.15597100157056e-17,-3.85836549032618e-07,4.12656807945575e-05,-1.06966542056296e-05,1.2410104118784e-05,4.6417212848678e-18,-1.44605457277831e-16,6.50976116280668e-17,-5.40125649362626e-16,5.67410574852045e-06,-7.18390033577734e-16,-5.20594831972723e-06,1.25783098999212e-14,-8.18410081972094e-17,-2.65975305164395e-06,5.02603927757518e-06,-0.000828906863510914,0.453935636090192,-0.731318387922439,0.0954769803351445,5.07520646939895e-06,8.93995760505604e-07,2.38627054552135e-15,-6.27771769463881e-08,-1.79856129989275e-14,-7.18239982775817e-15,-5.01994779116563e-16,-6.24203252797264e-06,-0.000949995187426255,1.06363538928912e-16,-1.09969902414296e-15,-2.55096093608361e-05,5.03951817177431e-16,-8.55020647798325e-16,-7.40952498672417e-16,6.9865150599187e-17,-7.73521692558491e-16,-5.62386312732577e-16,-1.07752131908204e-16,1.88005438505288e-06,-9.12969787568834e-08,-6.56388011585331e-07,3.59233309358826e-07,4.15102264006193e-16,-3.10438694227336e-16,6.02170962010213e-09,2.99005201722328e-09,3.52250616639368e-16,5.19863618349163e-16,-7.67099071385983e-08,1.93065538364803e-07,-1.27589017712183e-15,-1.47539036922939e-15,-4.31299197064797e-16,-2.15893627689743e-17,-2.16072657776819e-15,3.61394971731152e-15,-6.17380414958787e-08,1.42705640034305e-15,1.14199493395909e-15,1.80008108821302e-14,-3.1228364158134e-15,-2.44816601620285e-15
"Aspidosperma_cylindrocarpon",0.134215404435864,-0.0194286446393372,0.108798007582298,-0.000837306703122822,-0.186269655417746,-0.00898745442025188,-0.000556729370218865,-0.240617377234651,0.0262159691212394,0.000666243992399674,0.326301663847308,-0.000326468962988296,-0.0922387688675006,0.000124388311281775,0.000674553773131661,0.015819182489569,-6.93284411910806e-05,0.00135741930432983,0.00161681592067761,-0.00032819641057162,-1.16925186283394e-16,0.0339807215006707,6.7075340437319e-05,-4.28460043224947e-05,-4.72475561892816e-07,2.13741424529888e-05,-2.57570521255628e-05,-8.54673881178349e-05,0.00408123321372275,3.40803870037051e-06,-2.24537483536447e-05,2.09186724550483e-06,-4.43671580218317e-06,-0.00014420347358173,2.52875728641597e-06,-2.07918420494834e-16,-3.20646771710579e-17,-3.8583655026514e-07,4.12656808000574e-05,-1.0696654205278e-05,1.24101041275707e-05,-2.05848039729387e-16,1.05391791140115e-15,-5.04193929508225e-16,-6.23622918866117e-16,5.67410574676954e-06,-1.82091367832421e-15,-5.20594831910352e-06,1.21064651144594e-14,-1.23220498547362e-14,-2.65975307794236e-06,5.02603927955711e-06,-0.000828906863507016,0.527089709392554,0.634614106321051,-0.263517313113971,5.07520648206425e-06,8.93995750371113e-07,1.88066778453815e-17,-6.27771616946993e-08,-6.39766017940246e-15,1.17896732642435e-15,2.39846287291276e-15,-6.2420325274871e-06,-0.000949995187427626,3.87275380169034e-16,7.45177191916024e-16,-2.55096093593299e-05,3.99868408272034e-16,4.1959942736256e-16,-4.34353131720919e-16,1.67274966750287e-15,-4.25446410904871e-16,5.09889646390629e-16,5.99568042812938e-16,1.88005438409158e-06,-9.12969768462549e-08,-6.56388012197101e-07,3.59233308588392e-07,2.38401340924138e-15,1.7535697483876e-16,6.02170790749468e-09,2.99004984274402e-09,1.59269285627949e-16,6.33091106521682e-16,-7.67099067438055e-08,1.93065538108809e-07,-9.72011822458567e-16,1.05036701179373e-15,-7.33145660554236e-16,5.46433954514314e-17,-2.91012711939015e-15,2.71189350980374e-15,-6.17380415880494e-08,1.02962707330989e-15,1.16604008175437e-15,1.14643728246496e-14,-3.67886153821805e-15,-2.32151838357218e-15
"Aspidosperma_spruceanum",0.134215404435864,-0.0194286446393372,0.108798007582298,-0.000837306703122852,-0.186269655417746,-0.00898745442025182,-0.000556729370218906,-0.240617377234651,0.0262159691212398,0.000666243992399763,0.326301663847308,-0.000326468962988092,-0.0922387688675008,0.00012438831128181,0.00067455377313165,0.0158191824895688,-6.93284411911415e-05,0.00135741930433034,0.00161681592067761,-0.000328196410570845,-1.96156007233983e-18,0.0339807215006705,6.70753404372097e-05,-4.284600432254e-05,-4.72475561690844e-07,2.13741424524642e-05,-2.57570521246056e-05,-8.54673881178382e-05,0.00408123321372248,3.40803870036219e-06,-2.24537483536612e-05,2.09186724571464e-06,-4.43671579931915e-06,-0.000144203473582003,2.5287572865179e-06,-4.81946350709779e-16,9.02333267948803e-17,-3.85836550682341e-07,4.12656807944881e-05,-1.06966542050611e-05,1.24101041241307e-05,5.90584161228325e-17,2.6846727522617e-16,1.75637351401098e-16,-2.8013920921203e-16,5.67410575481137e-06,4.42045010503226e-16,-5.20594831945973e-06,-1.72866894624996e-14,3.13675944373454e-16,-2.65975305284438e-06,5.02603927696184e-06,-0.000828906863504148,-0.358388654674831,0.218296973768392,0.757564520977538,5.07520651257022e-06,8.93995750747215e-07,-1.63872159491991e-15,-6.27771512759501e-08,1.64313007644523e-14,5.90435407505122e-15,-1.06477826770527e-16,-6.24203252970247e-06,-0.000949995187426628,-1.15637695211361e-15,3.53134570191086e-16,-2.55096093609306e-05,-1.06670845943187e-16,8.20157009471851e-16,-4.24992164570449e-16,5.29566841130531e-16,6.39300813721789e-16,4.52860588739728e-16,-4.22768102812789e-16,1.88005438430742e-06,-9.12969765697155e-08,-6.56388011216504e-07,3.59233317976824e-07,-2.70739999274834e-15,2.34175367619502e-16,6.02170226747329e-09,2.99004346199824e-09,8.37531395337553e-16,7.53139087052274e-16,-7.67099072352652e-08,1.93065538323481e-07,-5.09358570033831e-16,5.11662896265354e-17,-5.73540937079215e-16,-6.73583262961766e-17,-2.36195450098148e-15,2.26780429995393e-15,-6.17380413046779e-08,1.15844169616922e-15,1.17817423961661e-15,1.40456413569031e-14,-3.51596117988579e-15,-1.58851097025021e-15
"Alstonia_angustiloba",0.13414999347049,-0.0194123198632256,0.10863093354893,-0.000833279659577307,-0.185155815575794,-0.0089268154341312,-0.000545569349515286,-0.234960474672997,0.0244736525345455,0.000514583110663411,-0.437386889354034,-0.00100699828530797,-0.100923842122223,0.000131991814743912,0.000704140148650157,0.0164784706349847,-7.18703845897387e-05,0.00139679332459528,0.00166353128437981,-0.000335262388699579,-1.22557411534368e-16,0.0346536309294064,6.83046457276348e-05,-4.36156563440779e-05,-4.80956774752378e-07,2.17524462449595e-05,-2.62081059720898e-05,-8.69558536671201e-05,0.00415082686022459,3.46250836886239e-06,-2.28123586500603e-05,2.12433500998669e-06,-4.50408784584584e-06,-0.000146307234810971,2.56561970374261e-06,-1.41249509897679e-16,-1.15962246965626e-17,-3.9128683467296e-07,4.18373334582344e-05,-1.08441529830745e-05,1.25809687216421e-05,2.01436963799069e-16,-2.78031686344827e-16,2.62859982130204e-16,-2.34548303295054e-16,5.74992725241046e-06,-1.94751755335257e-16,-5.27475994874189e-06,6.06744875469282e-17,1.77207943641415e-16,-2.69425282232311e-06,5.09098270549729e-06,-0.000839615928363885,-5.29948841846705e-17,1.73047111062399e-16,-6.40314382705196e-16,5.13974621782281e-06,9.05235185238958e-07,3.6759263301227e-16,-6.3563539546424e-08,-3.08086889333481e-15,2.07634154120725e-16,-8.99559658011548e-16,-6.31905386284921e-06,-0.000961681134637877,1.3294550254752e-16,1.986250191898e-16,-2.5818224219604e-05,2.77978429346041e-16,1.54497944799125e-15,-5.33676481733416e-17,9.63515482089617e-16,1.07926035624528e-16,-8.96369126274124e-16,2.95361256300741e-16,1.90244091222091e-06,-9.23803025900839e-08,-6.64171587852768e-07,3.6348797972951e-07,2.31743343358803e-15,-1.62199023373193e-16,6.09221136989383e-09,3.0250353917884e-09,-2.62027029869521e-16,6.46539815212473e-16,-7.76038546055192e-08,1.95315287286488e-07,2.23687669205004e-15,2.82820912404567e-15,-1.68342178339443e-15,-8.43058259609851e-16,3.2502523839572e-14,-3.12189231972183e-14,-6.24418613327909e-08,1.58919093874571e-15,-1.00515813648832e-14,9.43701399139076e-14,-0.584438665732242,0.570173756554776
"Alstonia_actinophylla",0.13414999347049,-0.0194123198632255,0.10863093354893,-0.000833279659577282,-0.185155815575794,-0.00892681543413101,-0.000545569349515437,-0.234960474672997,0.0244736525345454,0.000514583110663459,-0.437386889354034,-0.00100699828530801,-0.100923842122224,0.000131991814743855,0.000704140148650534,0.0164784706349849,-7.18703845899877e-05,0.00139679332459512,0.00166353128437992,-0.00033526238869959,-3.29594153567601e-16,0.0346536309294065,6.83046457282629e-05,-4.36156563441787e-05,-4.80956774625837e-07,2.17524462454446e-05,-2.62081059723707e-05,-8.69558536671218e-05,0.00415082686022433,3.46250836877738e-06,-2.28123586500284e-05,2.12433500997369e-06,-4.50408784625003e-06,-0.000146307234811154,2.56561970389493e-06,-4.21214781795297e-16,-5.58318339083469e-17,-3.91286833603503e-07,4.18373334601045e-05,-1.08441529831661e-05,1.25809687215589e-05,2.27475350472484e-16,2.84565317496421e-16,-3.43210251763206e-17,1.28463951118026e-17,5.74992725117688e-06,9.71647674379867e-17,-5.27475994909527e-06,1.16185638907503e-16,1.2735531789076e-15,-2.69425282636848e-06,5.0909827053026e-06,-0.000839615928364036,2.15784826055481e-16,6.43323726308678e-16,-1.50294022407054e-16,5.13974621783077e-06,9.05235182226589e-07,-3.13917330372979e-17,-6.35635414338032e-08,3.53883589099269e-15,6.40623160119035e-18,5.80079341143552e-17,-6.31905386478559e-06,-0.000961681134637991,3.00315373033459e-16,-3.00388595511616e-16,-2.58182242205698e-05,1.98181175213843e-16,-2.8277914174761e-16,5.61737154740458e-16,2.61718065317367e-16,2.18019636901812e-16,-3.02235442805266e-16,-1.4197687287989e-16,1.90244091282181e-06,-9.23803073329737e-08,-6.64171587351952e-07,3.63487970750039e-07,1.28527296537266e-15,-5.17148486540699e-16,6.092209453021e-09,3.02503444462769e-09,5.68657486638819e-16,7.16323286698715e-16,-7.76038546257025e-08,1.95315290182344e-07,-1.70539771500422e-15,-1.0605489473901e-14,-1.05460391043592e-15,5.89759556645894e-16,5.64900443145104e-15,1.46332877197999e-14,-6.24418608284688e-08,1.40964104154395e-15,5.65851025511117e-15,-8.40982112945863e-14,0.786004290613758,0.221051853200609
"Alstonia_muelleriana",0.13414999347049,-0.0194123198632255,0.10863093354893,-0.000833279659577317,-0.185155815575794,-0.00892681543413106,-0.000545569349515156,-0.234960474672997,0.0244736525345453,0.000514583110663471,-0.437386889354034,-0.00100699828530819,-0.100923842122224,0.000131991814743829,0.000704140148650334,0.0164784706349847,-7.18703845901368e-05,0.00139679332459481,0.00166353128437992,-0.000335262388699593,-1.90906141070334e-16,0.0346536309294065,6.83046457278904e-05,-4.36156563441481e-05,-4.80956774628852e-07,2.17524462443483e-05,-2.62081059723564e-05,-8.69558536670754e-05,0.00415082686022434,3.46250836871876e-06,-2.2812358650008e-05,2.12433500996818e-06,-4.5040878465484e-06,-0.000146307234810936,2.56561970390165e-06,-2.95977320873492e-16,-8.01178392001436e-17,-3.91286833020636e-07,4.18373334584773e-05,-1.08441529831006e-05,1.25809687242824e-05,1.90484255664383e-16,6.24873258075692e-16,-2.47786477127587e-16,-4.19421836912331e-17,5.74992725029808e-06,-1.9514775729492e-16,-5.27475994909254e-06,-4.52803661312289e-16,-1.6824156229662e-15,-2.69425282890812e-06,5.09098270540666e-06,-0.000839615928363958,-8.76360465378882e-17,-7.50666387825504e-17,2.64040973949748e-16,5.13974621785276e-06,9.05235181444071e-07,-6.95572118368697e-17,-6.35635401292911e-08,6.06459327201492e-15,-3.09313441559302e-16,8.97613917171749e-16,-6.31905386255297e-06,-0.000961681134637655,-9.36213311821194e-17,-5.17552687084065e-16,-2.58182242205601e-05,1.49608898092611e-16,-3.05033508416839e-16,-7.05131854428438e-16,6.54886365695083e-16,3.30308822823336e-17,1.23174838550307e-16,-4.38829380424093e-16,1.90244091264711e-06,-9.23803031293999e-08,-6.64171587183766e-07,3.63487993003072e-07,-2.28652267166881e-15,6.84855231485836e-16,6.09221188683804e-09,3.02504185623374e-09,1.01094875647569e-15,9.03799166206788e-16,-7.76038537728394e-08,1.95315284629408e-07,-2.87506249547918e-15,6.54745625654152e-15,6.69609180992194e-16,4.78762896265599e-17,-4.22016079298932e-14,2.84833199519984e-14,-6.24418682698522e-08,1.09363907226041e-15,7.6654654570304e-15,3.01021045759188e-14,-0.201565624881526,-0.791225609755392
"Chironia_linoides",0.101104984543798,-0.00924596794029561,-0.180212496033723,-0.00244826250860732,0.00269854231618659,-0.00139979775715946,0.000369618943766041,0.000393132160465787,-0.0761384781066415,0.14698133529433,7.34819418034626e-05,-0.000885449965109043,0.0043830438976019,0.0186331387766507,-0.00445107497076295,-0.0214965098687638,-0.0116415073728762,-0.381160984387291,-0.5199687944956,-0.00466479569126273,-0.707106781186548,0.0114340561572331,0.00230171101088279,-0.00100667567129637,-1.09943779015468e-05,0.000423256026962668,-0.00048874247797946,-0.0478071031786223,0.00427474066874985,4.25027507678037e-05,-0.000279149093027264,2.33550786893062e-05,-4.63759747168901e-05,-0.0264620581061026,2.03478944227058e-06,-2.44397120189479e-16,7.81383201113634e-17,-3.19238556600312e-06,0.000328971448289026,-8.44846421318596e-05,9.77147628806878e-05,6.29450234149999e-17,3.28321051398372e-16,6.97555338353269e-17,-1.54460071272653e-16,4.20395098330588e-05,-4.05652910956549e-16,-3.77181277935603e-05,-3.61929399632213e-17,-7.23488516612428e-16,-1.83241610285691e-05,2.4092091399837e-05,-0.000504004485424926,1.99478695170456e-16,-1.9150379830135e-17,1.50229793841936e-16,3.44274800511364e-05,5.92671924405436e-06,-1.20848246367077e-16,-4.13255047796574e-07,1.90125692967058e-15,3.58320342659532e-17,1.60434523066599e-16,-3.96426985073514e-05,-0.000199384821150547,-2.51962260799885e-17,-2.88601583888411e-17,-5.32673203389067e-06,3.63585097248677e-18,3.60801335948609e-16,3.18317826015374e-17,8.17295857988174e-16,8.92638863536805e-17,-3.52954975132005e-16,-1.75244295779935e-16,1.13691746699265e-05,-5.48901388088159e-07,-3.9420879753743e-06,2.15311299825004e-06,4.91064473250251e-16,2.75474667085723e-16,3.54206909164752e-08,1.75702877292606e-08,5.44428286605046e-16,7.15902955287526e-16,-4.47857050697929e-07,1.12705023931658e-06,-1.01888718591932e-15,-4.26216872010336e-16,-7.06750014688191e-16,5.23001737834286e-17,-1.29072731671354e-15,3.56881288807987e-15,-4.6968087853516e-06,1.42532707482315e-15,1.04681957061547e-15,1.33702442112543e-14,-3.42296047674185e-15,-2.07618317182905e-15
"Exacum_affine",0.101104984543798,-0.00924596794029563,-0.180212496033723,-0.00244826250860732,0.00269854231618669,-0.00139979775715963,0.000369618943765768,0.000393132160465594,-0.0761384781066415,0.146981335294331,7.34819418031918e-05,-0.000885449965108607,0.00438304389760148,0.0186331387766509,-0.00445107497076308,-0.0214965098687646,-0.011641507372877,-0.381160984387293,-0.5199687944956,-0.00466479569126871,0.707106781186547,0.0114340561572366,0.00230171101088032,-0.00100667567129553,-1.09943779024928e-05,0.00042325602696269,-0.000488742477979513,-0.0478071031786213,0.00427474066874972,4.25027507677306e-05,-0.000279149093027294,2.33550786892924e-05,-4.63759747167131e-05,-0.0264620581061027,2.03478944188337e-06,-2.13054431208682e-16,1.56882720145432e-17,-3.19238556346349e-06,0.000328971448290167,-8.44846421311736e-05,9.77147628807511e-05,7.82276394835535e-17,-1.6928641792516e-16,-1.08916763768078e-17,5.37227545853652e-17,4.20395098334689e-05,-3.27413532396403e-16,-3.77181277940715e-05,-1.49847044050703e-18,3.62448379293102e-16,-1.83241610286003e-05,2.4092091400362e-05,-0.000504004485424559,7.9340262036003e-17,1.27453962971013e-16,-5.31817725178514e-17,3.44274800513583e-05,5.92671924437442e-06,1.01196358435649e-16,-4.13255046603084e-07,3.5527136788005e-15,-1.30701419414806e-16,2.9140614497528e-16,-3.96426985076463e-05,-0.000199384821150618,2.46307264510918e-16,-1.81520722207283e-16,-5.3267320334814e-06,3.92213909542083e-16,2.94100491468127e-16,2.08018050719203e-17,7.54506930657135e-16,-8.23741396526136e-17,-2.84159201825562e-16,-5.98324240640614e-17,1.13691746699192e-05,-5.48901388224995e-07,-3.94208797538688e-06,2.15311299761871e-06,3.41878254311393e-16,1.69140019096851e-16,3.54206907790001e-08,1.75702877518128e-08,2.45044319665328e-16,8.15894613983389e-16,-4.47857050123822e-07,1.12705023845696e-06,-1.01550100073204e-15,-6.89894840352762e-16,-6.23490116083344e-16,8.20858029942641e-17,-1.29072731671353e-15,3.90187979546726e-15,-4.69680878508878e-06,1.15470646637847e-15,1.1273164754492e-15,1.37518833759692e-14,-3.225082120058e-15,-2.08828421522439e-15
