"","sp44","sp45","sp53","sp54","sp57","sp59","sp62","sp63","sp64","sp66","sp68","sp69","sp71","sp74","sp75","sp76","sp77","sp79","sp80","sp81","sp85","sp86","sp88","sp90","sp92","sp94","sp96","sp97","sp98","sp99","sp100","sp102","sp103","sp104","sp106","sp107","sp109","sp110","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174"
"sp118",16.4624067701656,16.4624067701656,16.4624067701656,8.83826191025794,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,12.3184312410461,12.3184312410461,14.9677355696777,14.9677355696777,12.3184312410461,12.3184312410461,16.4624067701656,14.9677355696777,12.3184312410461,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,14.9677355696777,12.3184312410461,16.4624067701656,16.4624067701656,8.83826191025794,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,12.3184312410461,12.3184312410461,16.4624067701656,8.83826191025794,14.9677355696777,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,0,0.73998543934802,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,8.83826191025794,8.83826191025794,16.4624067701656,8.83826191025794,8.83826191025794,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,4.59194115100405,4.59194115100405,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,12.3184312410461,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,8.83826191025794,8.83826191025794,12.3184312410461,12.3184312410461,12.3184312410461
"sp119",16.4624067701656,16.4624067701656,16.4624067701656,8.83826191025794,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,12.3184312410461,12.3184312410461,14.9677355696777,14.9677355696777,12.3184312410461,12.3184312410461,16.4624067701656,14.9677355696777,12.3184312410461,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,14.9677355696777,12.3184312410461,16.4624067701656,16.4624067701656,8.83826191025794,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,12.3184312410461,12.3184312410461,16.4624067701656,8.83826191025794,14.9677355696777,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,0.73998543934802,0,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,8.83826191025794,8.83826191025794,16.4624067701656,8.83826191025794,8.83826191025794,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,4.59194115100405,4.59194115100405,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,12.3184312410461,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,8.83826191025794,8.83826191025794,12.3184312410461,12.3184312410461,12.3184312410461
"sp120",8.10741862207496,8.10741862207497,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,2.30317244442542,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,5.2565917786623,16.4624067701656,2.30317244442542,2.30317244442542,8.10741862207496,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,8.10741862207496,16.4624067701656,16.4624067701656,5.2565917786623,16.4624067701656,14.0899727417922,14.0899727417922,5.2565917786623,5.2565917786623,0.751129307828953,16.4624067701656,16.4624067701656,0,0.716363716324123,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,0.979431172179428,16.4624067701656,16.4624067701656,0.979431172179428,0.979431172179428,16.4624067701656,8.10741862207496,8.10741862207496,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp121",8.10741862207496,8.10741862207497,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,2.30317244442542,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,5.2565917786623,16.4624067701656,2.30317244442542,2.30317244442542,8.10741862207496,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,8.10741862207496,16.4624067701656,16.4624067701656,5.2565917786623,16.4624067701656,14.0899727417922,14.0899727417922,5.2565917786623,5.2565917786623,0.751129307828953,16.4624067701656,16.4624067701656,0.716363716324123,0,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,0.979431172179428,16.4624067701656,16.4624067701656,0.979431172179428,0.979431172179428,16.4624067701656,8.10741862207496,8.10741862207496,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp122",14.0899727417922,14.0899727417922,4.61000018033761,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,4.61000018033761,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,4.61000018033761,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,1.21312869540105,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,4.61000018033761,4.61000018033761,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,0,0.700444480429897,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,14.0899727417922,2.89629694419319,2.89629694419319,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,5.00355534364049,5.00355534364049,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,4.61000018033761,4.61000018033761,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,4.61000018033761,4.61000018033761,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp123",14.0899727417922,14.0899727417922,4.61000018033761,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,4.61000018033761,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,4.61000018033761,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,1.21312869540105,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,4.61000018033761,4.61000018033761,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,0.700444480429897,0,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,14.0899727417922,2.89629694419319,2.89629694419319,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,5.00355534364049,5.00355534364049,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,4.61000018033761,4.61000018033761,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,4.61000018033761,4.61000018033761,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp124",12.7258462078905,12.7258462078905,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,10.0749701547797,10.0749701547797,16.4624067701656,16.4624067701656,14.0899727417922,12.7258462078905,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,0,0.683689342745344,16.4624067701656,16.4624067701656,5.60573276968533,16.4624067701656,16.4624067701656,16.4624067701656,2.47910755817824,2.47910755817824,3.94515969177642,3.94515969177642,14.0899727417922,14.0899727417922,10.0749701547797,10.0749701547797,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,5.60573276968533,5.60573276968533,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp125",12.7258462078905,12.7258462078905,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,10.0749701547797,10.0749701547797,16.4624067701656,16.4624067701656,14.0899727417922,12.7258462078905,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,0.683689342745344,0,16.4624067701656,16.4624067701656,5.60573276968533,16.4624067701656,16.4624067701656,16.4624067701656,2.47910755817824,2.47910755817824,3.94515969177642,3.94515969177642,14.0899727417922,14.0899727417922,10.0749701547797,10.0749701547797,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,5.60573276968533,5.60573276968533,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp127",16.4624067701656,16.4624067701656,16.4624067701656,5.17734452479969,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,12.3184312410461,12.3184312410461,14.9677355696777,14.9677355696777,12.3184312410462,12.3184312410462,16.4624067701656,14.9677355696777,12.3184312410462,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,14.9677355696777,12.3184312410461,16.4624067701656,16.4624067701656,1.63509503225234,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,12.3184312410461,12.3184312410461,16.4624067701656,1.10873297572983,14.9677355696777,16.4624067701656,12.3184312410462,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,8.83826191025794,8.83826191025794,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,0,0.647946772450975,16.4624067701656,5.17734452479969,5.17734452479969,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,8.83826191025794,8.83826191025794,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,12.3184312410461,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,4.06077868557896,4.06077868557896,12.3184312410461,12.3184312410462,12.3184312410462
"sp128",16.4624067701656,16.4624067701656,16.4624067701656,5.17734452479969,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,12.3184312410461,12.3184312410461,14.9677355696777,14.9677355696777,12.3184312410462,12.3184312410462,16.4624067701656,14.9677355696777,12.3184312410462,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,14.9677355696777,12.3184312410461,16.4624067701656,16.4624067701656,1.63509503225234,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,12.3184312410461,12.3184312410461,16.4624067701656,1.10873297572983,14.9677355696777,16.4624067701656,12.3184312410462,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,8.83826191025794,8.83826191025794,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,0.647946772450975,0,16.4624067701656,5.17734452479969,5.17734452479969,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,8.83826191025794,8.83826191025794,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,12.3184312410461,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,4.06077868557896,4.06077868557896,12.3184312410461,12.3184312410462,12.3184312410462
"sp129",12.7258462078905,12.7258462078905,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,10.0749701547797,10.0749701547797,16.4624067701656,16.4624067701656,14.0899727417922,12.7258462078905,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,5.60573276968533,5.60573276968533,16.4624067701656,16.4624067701656,0,16.4624067701656,16.4624067701656,16.4624067701656,5.60573276968533,5.60573276968533,5.60573276968533,5.60573276968533,14.0899727417922,14.0899727417922,10.0749701547797,10.0749701547797,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,0.601114631014657,0.601114631014657,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp130",16.4624067701656,16.4624067701656,16.4624067701656,5.00301861966543,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,12.3184312410461,12.3184312410461,14.9677355696777,14.9677355696777,12.3184312410461,12.3184312410461,16.4624067701656,14.9677355696777,12.3184312410461,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,14.9677355696777,12.3184312410461,16.4624067701656,16.4624067701656,5.17734452479969,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,12.3184312410461,12.3184312410461,16.4624067701656,5.17734452479969,14.9677355696777,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,8.83826191025794,8.83826191025794,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,5.17734452479969,5.17734452479969,16.4624067701656,0,0.532143089891514,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,8.83826191025794,8.83826191025794,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,12.3184312410461,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,5.17734452479969,5.17734452479969,12.3184312410461,12.3184312410461,12.3184312410461
"sp131",16.4624067701656,16.4624067701656,16.4624067701656,5.00301861966543,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,12.3184312410461,12.3184312410461,14.9677355696777,14.9677355696777,12.3184312410461,12.3184312410461,16.4624067701656,14.9677355696777,12.3184312410461,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,14.9677355696777,12.3184312410461,16.4624067701656,16.4624067701656,5.17734452479969,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,12.3184312410461,12.3184312410461,16.4624067701656,5.17734452479969,14.9677355696777,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,8.83826191025794,8.83826191025794,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,5.17734452479969,5.17734452479969,16.4624067701656,0.532143089891514,0,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,8.83826191025794,8.83826191025794,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,12.3184312410461,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,5.17734452479969,5.17734452479969,12.3184312410461,12.3184312410461,12.3184312410461
"sp132",16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,6.33610668190207,6.33610668190207,14.9677355696777,14.9677355696777,6.33610668190207,6.33610668190207,16.4624067701656,14.9677355696777,6.33610668190207,16.4624067701656,1.64091103600258,16.4624067701656,16.4624067701656,14.9677355696777,6.33610668190207,16.4624067701656,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,6.33610668190207,6.33610668190207,16.4624067701656,12.3184312410461,14.9677355696777,16.4624067701656,0.885960442040372,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,12.3184312410461,12.3184312410461,0,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,5.39120053757067,5.39120053757067,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,0.527036447719273,0.527036447719273,16.4624067701656,16.4624067701656,7.02891028315905,7.02891028315905,6.33610668190207,6.33610668190207,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410462,12.3184312410462,6.33610668190207,6.33610668190207,6.33610668190207
"sp133",12.7258462078905,12.7258462078905,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,10.0749701547797,10.0749701547797,16.4624067701656,16.4624067701656,14.0899727417922,12.7258462078905,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,2.47910755817824,2.47910755817824,16.4624067701656,16.4624067701656,5.60573276968533,16.4624067701656,16.4624067701656,16.4624067701656,0,0.446694852633484,3.94515969177642,3.94515969177642,14.0899727417922,14.0899727417922,10.0749701547797,10.0749701547797,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,5.60573276968533,5.60573276968533,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp134",12.7258462078905,12.7258462078905,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,10.0749701547797,10.0749701547797,16.4624067701656,16.4624067701656,14.0899727417922,12.7258462078905,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,2.47910755817824,2.47910755817824,16.4624067701656,16.4624067701656,5.60573276968533,16.4624067701656,16.4624067701656,16.4624067701656,0.446694852633484,0,3.94515969177642,3.94515969177642,14.0899727417922,14.0899727417922,10.0749701547797,10.0749701547797,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,5.60573276968533,5.60573276968533,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp135",12.7258462078905,12.7258462078905,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,10.0749701547797,10.0749701547797,16.4624067701656,16.4624067701656,14.0899727417922,12.7258462078905,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,3.94515969177642,3.94515969177642,16.4624067701656,16.4624067701656,5.60573276968533,16.4624067701656,16.4624067701656,16.4624067701656,3.94515969177642,3.94515969177642,0,0.401185701972543,14.0899727417922,14.0899727417922,10.0749701547797,10.0749701547797,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,5.60573276968533,5.60573276968533,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
