"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t16",0.0182524923908609,-0.0179981179714132,0.00932986970681138,-0.0122684933397939,-0.0543945702982625,-0.197016554874152,0.180215516982131,0.358931442809536,0.126940828158438,0.00195295898139742,-0.0171884456633123,-0.035648360247252,0.00312654007247598,0.000754052728818907,0.00383059497008663,-0.00160856152994743,-0.00178649676572048,-0.000809999584551048,0.00557336624813209,-0.00295197991859475,-0.000589822776358181,0.00264229735723682,-0.00126930430421955,-0.011009455117745,-2.29384493686562e-06,-3.21537978359214e-05,-0.000433240609744942,-0.00180495905402435,0.00110135016954096,0.000486134318293217,4.06316844503111e-05,0.000399527016395127,0.000128320913156637,-7.58522420522488e-05,0.000272454925632154,-0.000183869937329672,-0.000791676763070933,0.002721158516707,0.195595239717923,0.394159746605375,0.000603119895830735,-0.000995625675366871,-0.00115861936161714,0.00407510375856926,1.77987969208194e-15,-3.1906181019637e-15,-0.757945138150814,0.00129268465425468,-0.000542923799880485,-0.000295671767493086,-0.000341692100337096,0.000106177562035203,0.000703661987992397,-4.2237625697447e-16,-1.30091264974624e-15,6.33610375634033e-17,-0.000833825977730424,-2.71461921904459e-05,-5.30281282417752e-16,3.47443386257769e-16,-0.000100844684089707,0.000117551961428208,4.65818654530108e-16,-9.70005761661717e-05,-9.35496864044799e-17,0.000175247432979285,-1.4216659924826e-16,-4.39858504059132e-05,4.99173870727935e-16,0.000147057347911739,-4.27749723600113e-16,-8.34987067200524e-16,6.77900248070955e-16,1.28089732038559e-16,5.15448748322613e-05,3.69481240533955e-05,-1.00361187593215e-16,2.50060651224944e-16,-9.00112746527846e-05,-9.40818799582222e-17,1.36042814839666e-16,2.62525529419521e-16,2.88941560637911e-17,3.35899496931436e-16,-3.65220114489854e-05,2.95994942249625e-16,-2.89343856885653e-16,-3.31493815366577e-16,1.33118928491873e-17,3.34051304201846e-16,-1.65634081928707e-16,5.59191052455129e-16,4.3482041716928e-16,-1.05621110727433e-16,2.00286008168452e-16,6.21081078387001e-06,-3.95011663955012e-16,-1.04083408558608e-17,-7.29718422137102e-16,-0.100000000000004
"t66",0.0185157598075113,-0.0184029671372778,0.00962000027840109,-0.0129120924722976,-0.0578462632381669,-0.209828978654479,0.1930848394945,0.391242502340614,0.14002841100061,0.00218046660715594,-0.0193383397969634,-0.0410665085876749,0.00362231498898339,0.000886939782649731,0.00462485142223656,-0.00203015513767827,-0.0022817556217792,-0.00108033195245715,0.00746522347684481,-0.00412121297778997,-0.000842368134543613,0.00385269062313145,-0.00219970459091438,-0.0205560943408052,-4.35769685638877e-06,-6.92779475374554e-05,-0.000958670616587832,-0.00460200434125046,0.00322856808788156,0.00164689621251253,0.000188556399003603,0.00274351577050374,0.00106327383825627,-0.000751238080146206,-0.00233287533155614,0.000434849173010509,0.00131619141093063,-0.00412871858970869,-0.213489067206326,-0.424825041430339,-0.000346474278056373,0.00047114250963669,0.000489878471380667,-0.00122284317115934,-5.74908864381774e-16,5.07375211883489e-16,0.0545238984095376,-4.93327053304505e-05,1.9564929036747e-05,4.37344235696077e-06,-8.16168690552716e-06,2.62545612447681e-06,3.55526856436811e-05,7.58935712454419e-17,2.59991617469193e-16,1.30467005794784e-15,-0.000208294959608588,-6.80972919910078e-06,-1.7632919600878e-16,-6.71594165980242e-16,-3.19664018421891e-05,3.82902856018862e-05,-3.68704485670681e-16,-3.42453661445132e-05,-4.07243231891956e-17,6.70469232727828e-05,-7.56390659689085e-16,-1.73860036443523e-05,-9.74140493038248e-16,6.11787380437603e-05,1.37573179159651e-15,-5.0227173437437e-16,-1.26839709629727e-16,-2.6747016785126e-15,2.421910088244e-05,1.75967647784317e-05,2.38145493958517e-16,-1.88450349290288e-15,-4.36374708536534e-05,4.84978980903981e-16,-6.45802982306783e-14,0.707106781186547,-5.13845690934714e-16,-2.60513110233707e-15,-1.88795899660455e-05,-8.12402093369372e-16,-1.30974831148299e-16,-3.26657738683883e-15,-1.08316478269691e-15,1.35829503386595e-15,6.83825046331241e-16,-1.09109510796965e-15,-5.21282468412035e-15,2.90621981780664e-16,-7.44635282420714e-17,3.6816306864178e-06,-1.15267200874867e-15,-3.08780778723872e-16,2.35115483274974e-15,-0.100000000000001
"t67",0.0185157598075113,-0.0184029671372778,0.0096200002784011,-0.0129120924722976,-0.057846263238167,-0.209828978654479,0.1930848394945,0.391242502340614,0.140028411000609,0.00218046660715589,-0.0193383397969633,-0.0410665085876748,0.00362231498898331,0.000886939782649602,0.00462485142223636,-0.00203015513767817,-0.00228175562177919,-0.00108033195245715,0.00746522347684474,-0.00412121297778957,-0.000842368134543526,0.00385269062313154,-0.00219970459091442,-0.0205560943408059,-4.35769685635467e-06,-6.92779475371698e-05,-0.000958670616587946,-0.00460200434125083,0.00322856808788182,0.00164689621251263,0.000188556399003539,0.00274351577050392,0.00106327383825627,-0.000751238080146049,-0.00233287533155636,0.000434849173009593,0.00131619141093057,-0.00412871858970917,-0.213489067206326,-0.424825041430339,-0.000346474278056621,0.000471142509636673,0.00048987847138084,-0.00122284317115967,-5.59274267745216e-16,5.21252999048594e-16,0.0545238984095375,-4.93327053309977e-05,1.95649290363144e-05,4.37344235425061e-06,-8.16168690562388e-06,2.62545612415961e-06,3.55526856434476e-05,4.69675802573714e-16,3.64075022389066e-16,1.57705155826777e-17,-0.000208294959607087,-6.80972919863701e-06,2.1200498093856e-16,7.283278287108e-16,-3.19664018419234e-05,3.82902856022127e-05,5.12535056683336e-16,-3.42453661433742e-05,-1.23823150190907e-16,6.7046923271618e-05,2.51840561269815e-16,-1.73860036466111e-05,2.12060618810438e-15,6.11787380365557e-05,-1.20399996729137e-15,2.95701064576105e-16,6.74493196796798e-17,2.81081222296028e-15,2.42191008880763e-05,1.75967647754987e-05,-3.81196855677976e-16,1.86305872944911e-15,-4.36374708591273e-05,-3.69008352689307e-16,6.45108839577331e-14,-0.707106781186547,9.08627441925147e-16,2.71795764040645e-15,-1.88795899746991e-05,1.04851438937431e-15,5.06250379984181e-16,1.85432631424471e-15,7.27886484936494e-16,-1.18826720929725e-15,-9.8549866067007e-16,7.59943867822014e-16,3.77998181534349e-15,-4.72656360668003e-16,-1.61458435585049e-16,3.68163068624983e-06,-5.78829544340691e-16,6.24500451351651e-16,-2.78362665614473e-15,-0.100000000000003
"t14",0.0182141458602747,-0.0179391157484908,0.00928756127456689,-0.0121745052782458,-0.0538901400932729,-0.195143957656831,0.178333835089349,0.354201586565468,0.12502347504204,0.00191960215516233,-0.0168730734234982,-0.0348523490579493,0.00305367654907478,0.000734503839868979,0.00371356404758431,-0.00154627631020762,-0.00171327765545277,-0.000769935363168107,0.00529291992496102,-0.00277826443133668,-0.000552256655565745,0.00246205880829513,-0.00112962780528922,-0.00957179092295788,-1.98282647682567e-06,-2.65328911456213e-05,-0.000353612512986727,-0.00137914473194597,0.00077624430560181,0.000308108332516276,1.78049779867636e-05,3.5858787866662e-05,-1.70175859334022e-05,2.92976618288796e-05,0.000685069609794692,-0.000284292224607732,-0.00113883118193994,0.0038546715579689,0.264761585117965,0.532766740674677,0.00077570360090585,-0.00127154229040866,-0.00147624695984643,0.00520080562662587,-7.94140558737483e-16,2.1248578801245e-15,0.6477447834934,0.00109325003011649,-0.000467948620651559,-0.000284733389698399,-0.000353906969389836,0.000110071468185135,0.000744729307617137,-1.49012446129174e-16,6.43226182316874e-16,-1.73432900075288e-15,-0.000908523898336266,-2.95771018685905e-05,3.11926046395864e-16,-2.93903346576095e-16,-0.00010950867822583,0.000127575440143245,-7.36956293763682e-16,-0.000105057633660439,-1.51770283589085e-16,0.000189336971724927,7.99240014419369e-16,-4.74686134529233e-05,-4.11950899140769e-16,0.000158395269705639,2.34293352979919e-16,-4.61905214754568e-17,9.87034724020145e-16,-1.61092732968241e-16,5.52193098008839e-05,3.95552641945456e-05,6.46300091932121e-17,4.17024469030855e-16,-9.6274666401457e-05,5.21259062360839e-17,-4.64682999020859e-16,4.26947007948882e-16,1.58387490078663e-16,8.52523794590306e-17,-3.89256678888304e-05,1.30273285946003e-16,3.08509868453754e-16,-1.00559594574283e-16,1.75047386384227e-16,-2.12358414627788e-16,1.66293700124004e-16,-5.96345401275778e-16,-2.53707918141221e-16,-2.55624044346057e-16,5.71167064785303e-16,6.56130314303468e-06,-7.01564843366233e-16,3.15719672627779e-16,2.42089046716586e-16,-0.0999999999999931
"t75",-0.0124948182286495,-0.235382076503941,-0.0497740680913381,0.00692452584075677,0.0124764034332709,0.0371233125783872,-0.0248167425019696,-0.0119748670854919,0.00269257490204809,0.000492175066661334,-0.00205941678953609,-0.078299927145714,-0.00200237324756103,-7.05684339118575e-05,2.45100103165924e-06,0.380245918261567,-0.00126781083162409,-0.00446709298334444,0.149661064831209,0.000509308934130265,7.32825637207539e-05,-2.00952760652134e-05,-0.000167744449464128,-0.00180562100273744,2.76460383279129e-06,-1.57589735487271e-05,-0.000101631843337928,-0.000549794939167253,0.000435153232699957,0.000256975792138972,4.8345840859479e-05,0.0887380438805255,-0.000509111187049619,0.000363854487000564,-2.86204320576516e-05,8.22890574571219e-06,3.78411212030855e-05,-0.000101879404650337,-0.00038343112585157,-0.000264643066037004,3.4566606066745e-05,-3.74668519174003e-05,-9.99367740868236e-05,0.00409412270979727,8.83387705496233e-17,-1.35057814913517e-15,7.10645985394205e-06,0.000142369664434647,-2.96614174989369e-05,-1.91403410068221e-05,-5.82712259845259e-05,9.22657941683623e-06,0.0145037492905844,-3.46321346766729e-16,1.81243092578042e-15,1.79706395232694e-15,-0.000786204047963717,-0.498345424708945,-5.9682830661099e-15,-9.49521803299971e-16,-1.47347092250985e-05,1.78130627522625e-05,-1.42389495130503e-16,-8.31503528286799e-06,-5.16790435829682e-17,0.00345825026848196,1.87916047882876e-16,-3.97857697556577e-06,-9.45967823069936e-16,1.40965740279213e-05,3.99669334723582e-16,1.55823452153499e-16,1.01012400601606e-15,1.11259140107395e-15,5.46247931916221e-06,3.95835677397786e-06,2.51228477579732e-16,4.09115119469498e-16,-1.8705740273326e-05,-8.62284447276333e-16,-4.93955487366577e-15,1.44099004062335e-16,1.09426117294285e-15,7.58891442305534e-15,-4.18404942987976e-06,-1.1797753262463e-14,0.707106781186548,-2.44243654320291e-15,-2.40231744366322e-16,2.05982955106495e-15,2.34670640739619e-15,-2.45224179809294e-15,-1.45848771949436e-14,-3.16729214808764e-15,-2.09883031079513e-16,0.000121646561689678,-2.21431812601534e-16,7.97972798949331e-17,-6.278714350559e-16,-0.0999999999999984
"t76",-0.0124948182286495,-0.235382076503942,-0.0497740680913381,0.00692452584075676,0.0124764034332709,0.0371233125783872,-0.0248167425019695,-0.0119748670854918,0.00269257490204813,0.000492175066661352,-0.00205941678953615,-0.0782999271457139,-0.00200237324756101,-7.0568433911781e-05,2.45100103164774e-06,0.380245918261567,-0.00126781083162413,-0.00446709298334441,0.149661064831209,0.000509308934130355,7.32825637207652e-05,-2.00952760650364e-05,-0.000167744449464367,-0.00180562100273783,2.76460383277942e-06,-1.57589735487e-05,-0.000101631843337851,-0.000549794939167298,0.000435153232700054,0.000256975792139111,4.83458408589857e-05,0.088738043880526,-0.000509111187050059,0.000363854487000766,-2.86204320574896e-05,8.22890574585668e-06,3.78411212030348e-05,-0.000101879404649859,-0.000383431125851109,-0.000264643066037597,3.45666060668898e-05,-3.74668519175898e-05,-9.99367740866562e-05,0.00409412270979776,8.81926995617699e-17,-5.45666456488784e-16,7.1064598550017e-06,0.000142369664434414,-2.96614174982736e-05,-1.91403410082341e-05,-5.8271225985029e-05,9.22657941722226e-06,0.0145037492905841,-3.23119438355836e-16,3.00939012280104e-15,1.66522496822492e-15,-0.000786204047963023,-0.498345424708947,-6.63499419800407e-15,-2.21240291930318e-15,-1.47347092242302e-05,1.78130627528755e-05,-6.21606883713017e-16,-8.31503528281581e-06,1.16672335267755e-16,0.00345825026848255,9.16978267085941e-16,-3.97857697677132e-06,4.55688745519324e-16,1.40965740279942e-05,-2.9996934841294e-16,-1.15215804873269e-15,1.9650892795413e-15,-9.42089278711224e-16,5.46247931937269e-06,3.95835677173715e-06,-4.08948514296578e-16,-3.06038718300996e-16,-1.87057402745438e-05,5.04300910297322e-16,2.96384528291123e-15,-3.05775265898244e-16,-7.51484696736635e-16,-6.95637512931587e-15,-4.1840494268482e-06,1.1866312863979e-14,-0.707106781186547,-6.79957491610472e-16,2.45490781284806e-16,-2.41751834927583e-15,-2.06688750711095e-15,2.44061911936821e-15,1.33927430256104e-14,4.77080247164528e-15,2.02491038023444e-16,0.00012164656169032,-1.07907689203878e-15,3.29597460435593e-16,2.13469450791994e-16,-0.0999999999999993
"t73",-0.0124877049257912,-0.235175313431597,-0.0497142999794974,0.00691087796406054,0.0124470663513085,0.0370340286516381,-0.0247517189754139,-0.0119362035651435,0.00268277299195381,0.000490182346272632,-0.00205055323607404,-0.0779028067408405,-0.00199185567098371,-7.0164444009399e-05,2.43503550923169e-06,0.377286424791287,-0.00125752924102872,-0.00442578004907161,0.148260758723171,0.000504026139820289,7.24834718096792e-05,-1.98667064746367e-05,-0.000165261975735193,-0.00177665107663681,2.71949612935196e-06,-1.54734468405731e-05,-9.97553186971646e-05,-0.000538733909979115,0.000425802243552565,0.000251145631316572,4.71519798126945e-05,0.0863969934265524,-0.000495381195991818,0.000353875068437304,-2.76992979689667e-05,7.91583716818974e-06,3.62861989871544e-05,-9.75983476452122e-05,-0.000365832873633951,-0.000252453020638428,3.26340461257227e-05,-3.52368971210358e-05,-9.37694005593246e-05,0.00381284121592215,-2.19106978358753e-16,8.78955557775654e-16,6.42882479897771e-06,0.000127742111207693,-2.65984372409409e-05,-1.7055722577685e-05,-5.1174835614489e-05,8.09993560057115e-06,0.0125691721661169,2.56468886055302e-16,-2.06091873374907e-15,-1.79577133950589e-15,0.000657231524374861,0.501643272863936,6.61834680703975e-15,1.81829332466337e-15,-2.01649735036947e-05,2.3405378947764e-05,-1.40556590222905e-17,-1.00688352756772e-05,-7.52463673393045e-16,0.00398390102490436,-3.51320927096342e-16,-4.51456666597696e-06,-4.87452542957646e-17,1.56834214849395e-05,-3.26881616483276e-16,-6.4612893310289e-16,1.07342016814098e-15,-2.18947258559456e-16,5.87613423804911e-06,4.24566375012345e-06,1.35712663987446e-15,2.53138673092517e-16,-1.99900950315462e-05,1.26356765443264e-15,3.83758328186546e-15,-5.57747512659648e-16,-2.52143616616685e-15,-4.62031564894424e-16,-4.41946256399019e-06,-0.707106781186547,-1.25803994490389e-14,8.57688749144006e-15,-2.66227033636239e-15,2.09693104314082e-15,5.99992965168154e-16,-6.94621098395715e-16,-1.25722069514478e-15,1.09736709682632e-15,1.7641395495558e-16,0.000126093706787221,-4.00363476428898e-17,7.63278329429795e-17,-5.60177315018912e-16,-0.100000000000004
"t74",-0.0124877049257912,-0.235175313431597,-0.0497142999794974,0.00691087796406051,0.0124470663513085,0.037034028651638,-0.0247517189754138,-0.0119362035651435,0.00268277299195386,0.000490182346272685,-0.00205055323607415,-0.0779028067408405,-0.00199185567098378,-7.01644440094375e-05,2.43503550921136e-06,0.377286424791287,-0.00125752924102873,-0.00442578004907165,0.148260758723171,0.000504026139820778,7.24834718096825e-05,-1.9866706474587e-05,-0.000165261975735239,-0.00177665107663662,2.71949612933185e-06,-1.54734468405388e-05,-9.97553186971863e-05,-0.000538733909979279,0.000425802243552721,0.000251145631316573,4.71519798127135e-05,0.0863969934265525,-0.000495381195991628,0.000353875068437242,-2.76992979689218e-05,7.91583716820164e-06,3.62861989871772e-05,-9.75983476452758e-05,-0.00036583287363377,-0.000252453020638555,3.26340461262102e-05,-3.523689712044e-05,-9.37694005599638e-05,0.0038128412159221,-6.44589164371209e-17,5.32010862413562e-16,6.42882479927268e-06,0.000127742111207974,-2.65984372405199e-05,-1.70557225775794e-05,-5.1174835615051e-05,8.09993560060816e-06,0.012569172166117,4.16822383870587e-16,-2.76521646607765e-15,-1.43494885644085e-15,0.000657231524374459,0.501643272863936,6.19108001053692e-15,1.54073717902284e-15,-2.01649735040617e-05,2.34053789475471e-05,7.69171983260674e-16,-1.00688352758411e-05,1.50333122846073e-16,0.00398390102490459,-5.79850600818583e-16,-4.51456666784082e-06,1.92537006136584e-15,1.56834214851947e-05,2.05041018937541e-16,1.26033216699578e-15,-3.43599350766073e-15,6.24991749446412e-17,5.8761342419642e-06,4.24566375041646e-06,-1.21369482692765e-15,1.48384214145192e-16,-1.99900950326548e-05,-8.89865854423885e-16,-2.71273256339926e-15,1.21288699781389e-15,2.73651062843102e-15,1.7872458877714e-16,-4.41946257849907e-06,0.707106781186548,1.17844946983385e-14,-6.85521255084962e-15,2.20189426173324e-15,-1.33262397314091e-15,-9.16032651195947e-16,4.72258944719613e-16,1.86528156161348e-15,-2.48310216218865e-15,3.34847052247256e-16,0.000126093706786579,-1.10414091596507e-15,7.21644966006352e-16,7.29967537121469e-17,-0.100000000000001
"t29",-0.0125107929846668,-0.236176264961244,-0.0501159165156398,0.00707974399293525,0.0129161558293968,0.0385122608783877,-0.0259867495466252,-0.0130073105344165,0.0030334288957039,0.000582923869878446,-0.00254108567700112,-0.118089454975293,-0.00325725584205198,-0.000156153163878454,-0.000156473106751562,-0.151954189454275,0.000279982526974548,-0.00020047706697133,0.00853617214647264,6.32331821859795e-05,1.00913757310931e-05,-2.85643747205739e-06,-1.02045476017619e-05,-3.2442437179021e-07,-4.11500610754977e-08,2.08127419096207e-06,1.60853509832554e-05,0.000167075881931179,-0.000198661770398092,-0.000160304194655928,-4.92555131331863e-05,-0.138952642356452,0.000939421204050843,-0.000770183859249883,-0.000431295083170565,1.39353106136135e-05,4.10261539309209e-05,-9.72227046856268e-05,-0.000206000966704865,-0.000138218999017941,-7.61816140143809e-06,1.76506747717298e-05,6.25771527627962e-05,-0.00471852546237608,4.69479769981431e-16,-1.10528488368231e-15,-3.11520766716871e-05,-0.000864847334614896,0.000184496273095603,0.000155359417763955,0.000997683172883124,-0.000161747852128449,-0.906168145376988,2.00448423350092e-15,-2.09728231612454e-16,-7.81948254961232e-16,-0.000290366950167528,-0.00253123502210803,-7.20102513417904e-16,-7.57010031569978e-16,-6.03028248453437e-05,7.03314425829196e-05,3.09137016933324e-16,-3.21658657044257e-05,-1.3832288783124e-15,0.226692353363737,-1.60958917704598e-15,-3.0596834556082e-06,4.05479269401362e-16,2.50999083123519e-05,-3.34439589315603e-17,1.19764977783055e-15,-1.57965619702217e-15,-3.96220754840049e-16,1.02607175331871e-05,7.37653465546402e-06,-3.07477501628846e-16,-1.62823036782755e-17,-3.44528865996385e-05,1.9796862246718e-16,-3.77209413504386e-16,8.63695297734579e-17,-1.19013451515386e-16,2.48161165882887e-16,-7.33063502296738e-06,9.18190680248944e-17,3.18275511090703e-16,-2.30695386149826e-16,-2.46320424686424e-16,-1.3931013956118e-16,-1.31584542115071e-16,3.36802210840056e-17,1.37448513711574e-15,-4.69058001011034e-16,-1.93397413955506e-16,0.00166183966622647,-3.69701426126791e-16,-3.81639164714898e-17,7.04501175061831e-17,-0.100000000000002
"t95",-0.0130117766182681,-0.251063443960712,-0.0545271793723876,0.00815806195838786,0.0153278183054807,0.0458959322030284,-0.0315008028559409,-0.0165685448091427,0.00400065927166851,0.000796635271768876,-0.00355276281005521,-0.17734236091349,-0.00497804804467206,-0.000250153387341111,-0.00027246914630468,-0.30711280718837,0.000590069095288443,-0.00049590331500413,0.0214675517587441,0.000188370445768447,3.32502236724131e-05,-1.03802323414862e-05,-0.00014089056458783,-0.00169645073879413,2.65810148708214e-06,-1.75623939244854e-05,-0.000116480231646223,-0.000722803810374928,0.000646360798824602,0.000429334094416795,0.000102049870763481,0.242328552328829,-0.00155344508143707,0.00122422967603828,0.000491173043489975,-1.18550960143085e-05,-3.09303447005558e-05,7.08601553505828e-05,0.000132047410277051,8.81496629679714e-05,3.75045479559895e-06,-8.03522501778982e-06,-2.725275971808e-05,0.00180902624699244,-5.22755242205893e-17,-2.00361487524775e-16,8.32211578154347e-06,0.000213773400202111,-4.53665582187291e-05,-3.61745475276689e-05,-0.000207604167947854,3.35679563126809e-05,0.172357111876015,-2.6817005030312e-16,7.18662260663142e-17,-3.55212261501027e-16,5.74122641781432e-06,4.69462962961522e-05,1.58777285137617e-16,-1.88835939896632e-17,-5.07436050131697e-06,7.41254674936012e-06,-3.25861400174082e-16,-6.8350461426803e-06,-1.49389182877963e-15,0.203433443680261,-1.25465588854892e-15,6.25146700846465e-06,-6.72644970342628e-16,-6.13838704956168e-06,-2.38557733241759e-16,3.69549635531093e-16,-5.20050508611697e-16,3.78852340819129e-16,2.85389479492367e-07,3.10918779771685e-07,-8.77315283871616e-17,4.46542449430203e-16,-2.06209775133141e-06,3.05881440816395e-16,2.12635256060517e-16,-5.07960089276686e-16,6.31021943064039e-16,3.21419187864684e-16,-8.64063044030587e-07,-2.30465166700827e-16,7.03767070045656e-16,-3.13837400548373e-15,2.84814339057552e-16,-8.80513197648006e-17,1.54750267782458e-16,3.14274684341097e-16,1.62237990470034e-15,4.45112203659801e-15,5.02212399054663e-15,0.405016980257144,-0.707106781186558,1.26079702233994e-14,3.92503525734633e-15,-0.0999999999999961
"t96",-0.0130117766182681,-0.251063443960712,-0.0545271793723876,0.00815806195838786,0.0153278183054808,0.0458959322030283,-0.0315008028559409,-0.0165685448091427,0.00400065927166852,0.000796635271768847,-0.00355276281005517,-0.17734236091349,-0.00497804804467199,-0.000250153387340986,-0.000272469146304551,-0.30711280718837,0.000590069095288477,-0.000495903315004153,0.0214675517587442,0.000188370445768375,3.32502236723877e-05,-1.03802323414579e-05,-0.000140890564588024,-0.00169645073879499,2.65810148704686e-06,-1.7562393924467e-05,-0.000116480231646186,-0.000722803810374708,0.000646360798824304,0.000429334094416859,0.000102049870763394,0.242328552328829,-0.00155344508143712,0.00122422967603844,0.000491173043490084,-1.18550960145179e-05,-3.09303447002339e-05,7.08601553508345e-05,0.000132047410277664,8.81496629674965e-05,3.75045479525562e-06,-8.03522501804033e-06,-2.72527597182807e-05,0.00180902624699298,-1.76712322472376e-16,-2.24647615834278e-16,8.32211578224801e-06,0.000213773400202467,-4.53665582180589e-05,-3.61745475269017e-05,-0.000207604167948136,3.35679563131236e-05,0.172357111876016,-2.54295316202524e-16,-3.91560731238286e-17,-4.31540094524927e-16,5.74122641616241e-06,4.6946296295851e-05,4.89207613301589e-16,-1.10385881492576e-16,-5.07436050124776e-06,7.41254674988239e-06,2.43127066875899e-16,-6.83504614291752e-06,-1.46011752152893e-15,0.20343344368026,-1.01698086917084e-15,6.25146700798928e-06,-1.01265077163408e-15,-6.13838704598682e-06,-1.78746144991134e-16,-4.9607737898192e-16,-5.44336637275374e-16,4.39709035233395e-16,2.85389479407109e-07,3.10918779376979e-07,-4.62056987633688e-17,1.28111611163669e-16,-2.06209775138589e-06,-8.00838662685431e-17,7.38573779601806e-17,1.26784550216248e-16,9.36332850004688e-16,-1.03925430401922e-16,-8.64063039589411e-07,7.75780923679685e-16,-1.0215039376821e-16,1.12210685151531e-15,-6.03363543332373e-16,6.56558945818762e-16,2.51059412954893e-16,-3.0577224424556e-16,-3.15157910118786e-15,-2.32631325515294e-16,8.43863078426134e-16,0.405016980257178,0.707106781186537,-1.57304724801577e-14,-4.07002943034626e-16,-0.100000000000006
"t94",-0.0130053631335598,-0.250874095946589,-0.0544714486305561,0.00814465226028634,0.0152980568252963,0.0458049109187614,-0.0314331205732677,-0.0165253548735949,0.0039890226069034,0.000794084289059494,-0.00354074555631756,-0.176648636235614,-0.00495796894364138,-0.000249066065404894,-0.00027114649444991,-0.305382932567238,0.00058663147804477,-0.000492691268367712,0.0213272100327757,0.000187035077835289,3.30052255402505e-05,-1.0301239263057e-05,-0.000139589289741938,-0.00167986895732339,2.63181676656469e-06,-1.73759468850725e-05,-0.000115228030852879,-0.000714585993681329,0.000638698046652168,0.000424069766124849,0.000100732803799709,0.239077452203304,-0.00153233828650985,0.00120743515313326,0.000483816407748612,-1.1661775623181e-05,-3.04070603509975e-05,6.96487801654559e-05,0.000129698246266454,8.65789668837302e-05,3.67801562572176e-06,-7.87623852082108e-06,-2.67061835177004e-05,0.00177132715155702,-1.15213995696699e-16,3.88976071637436e-16,8.13018531900344e-06,0.00020874373168006,-4.42977671189099e-05,-3.53106904995056e-05,-0.000202512369822504,3.27441483698242e-05,0.168043877648782,-1.66426847424662e-16,2.39259309783674e-16,2.50033819265561e-16,5.56211746238781e-06,4.5479302637085e-05,2.20530849186394e-16,5.33177028702805e-17,-4.89536783434443e-06,7.14603319159819e-06,-1.43033134127877e-16,-6.57260202183785e-06,-1.33987046587484e-15,0.194940771290408,-1.03887796357978e-15,5.97959815391732e-06,-7.46912225684179e-16,-5.85065440286444e-06,-1.94706045763793e-18,-1.56124527881511e-15,-1.75440953353693e-15,1.66430295794572e-16,2.68007863786238e-07,2.91201143935881e-07,8.45553543891962e-17,-1.60212853921565e-16,-1.92345828733925e-06,-3.42132449632738e-17,2.27287582737752e-16,-2.34640598678433e-17,-1.99380472648519e-15,-5.63965872265363e-16,-7.87085933484668e-07,-2.86130507168906e-16,-2.60934388900187e-16,6.09021186779875e-16,3.95396799556783e-16,-1.58207050242614e-16,-5.92743488366238e-16,-2.7782710497513e-16,1.05752559565967e-15,-4.99373572013395e-15,-5.28321434429428e-15,-0.819685085243699,1.84426115580632e-14,3.48332473976143e-15,-4.44177932453363e-15,-0.0999999999999986
