"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Gardenia_jasminoides",-0.0194880855924734,0.211398882760863,0.00964245578514583,-0.035634977179194,-0.0054383403204176,0.158637221915773,0.000265112742876441,-0.00023676705846444,0.004152697138403,-0.000423766647360264,-0.000893728361201734,0.00557535163377168,-0.00254087692148443,0.005626592406694,0.0912785541853769,-0.000921763870049277,0.01278266869253,0.000711250872644321,0.000229021720576929,-0.00347807675294392,7.30360831114291e-05,-0.0297837785354849,-6.97672749583246e-06,0.000451335911903276,-4.07328772174224e-06,-1.3534082651717e-07,2.63031070967326e-07,7.23815031668321e-05,-5.63264422578683e-07,1.864927175925e-16,-5.68637478692525e-06,-2.85233807116445e-06,0.0812090526908105,-6.37206340539792e-05,1.10853933067433e-05,-7.48176268675865e-16,-1.80786192399429e-16,-1.66710941228846e-05,5.56585188094503e-17,0.000641959673689197,0.530200168956602,2.09966504067675e-16,1.78080054157184e-15,3.65948370818627e-16,6.63776867726338e-16,4.65943836464939e-16,7.78480836846317e-05,0.341624425045824,6.39693972543068e-16,1.09104861521422e-06,-1.24766800725303e-07,-4.42469641071139e-16,-1.39903754639841e-15,0.066707224325239,-9.99471044529827e-08,-6.11222670410944e-08,-2.82412981889024e-15,-3.39485384248661e-15,-4.68722283208933e-15,1.39993503180331e-16,1.0159358366697e-06,4.89229777337573e-16,1.20582774485377e-06,-1.23485782180301e-15,-5.77194578887785e-07,-3.20996468362519e-07,-3.75847761188185e-16,-2.868448571911e-16,-1.18987317800703e-15,-3.74474152322148e-07,-8.77264991506422e-16,-2.31481892725246e-07,3.13635017923418e-15,-1.91523852023418e-15,-4.42002166875573e-08,-5.29101219622088e-08,-0.00489160548663508,-7.22321580883456e-07,-1.90999590444815e-15,-1.06972685983623e-14,-1.55826343092937e-15,7.38449311540181e-15,0.0006786600692558,2.08525883367075e-14,0.707106781186548,-4.5467772051941e-15,1.98098399966153e-14,-1.75845038550784e-15,-1.29031603557301e-07,-1.30896417328749e-15,-9.25157346415767e-09,9.2558839548738e-16,-2.50988600650018e-08,-1.06918350406416e-15,-3.03964078789969e-15,7.05531019892923e-16,2.89780515858262e-15,2.56471997313733e-15,-2.39515055532162e-15
"Alibertia_edulis",-0.0193651757391038,0.208870940168577,0.00945957628036167,-0.0339776802786566,-0.00507429724737791,0.147321197300837,0.000241255879222318,-0.000209381660033924,0.0035012655100543,-0.000348031903694354,-0.000655414211478719,0.00387674656158474,-0.00166327673439601,0.0032952720197939,0.0530892204653818,-0.000448761495987076,0.00552830094041509,0.000268556894055857,8.4583389501787e-05,-0.00124846034503213,2.5578057805491e-05,-0.00957698665075979,-1.79117860011285e-06,8.39837639578964e-05,-2.08453389230424e-07,5.35206431574889e-08,-1.05702542577742e-07,-0.00020894926268664,1.05960838818823e-05,5.55478116429869e-16,-4.96831651795238e-05,-1.93619187952527e-05,0.193365627190911,-0.000124742265931746,1.40760473589472e-05,-3.32157907504886e-16,-1.00228160591994e-16,-5.85749745889963e-06,6.48744151571364e-16,3.70514493855166e-05,0.028512188245292,-1.15784326852104e-15,-1.59058029138182e-16,-5.68312418185419e-17,8.46347825235737e-16,-6.11397179041044e-16,-3.25452721314545e-05,-0.156839627334038,-1.30154151619601e-15,-1.50576634065994e-07,9.68800930867662e-07,6.49088366575894e-16,6.00177281513817e-15,-0.925860738818606,-3.29378043306118e-06,-1.30140422523184e-06,-1.31145094783847e-15,4.17695392163075e-14,7.05459995975488e-14,-4.1700947619385e-16,8.24506937710111e-06,2.80038266771558e-16,5.67785417336525e-06,1.40128525133851e-15,-2.26339382497204e-06,-1.2175033516817e-06,5.22104271613524e-18,-3.23609304181553e-16,1.01559998889283e-15,-1.19189366912806e-06,-4.81540255876478e-16,-7.22762299152035e-07,9.59831293242436e-17,-1.93552589048883e-16,-1.2604038196486e-07,-1.36982445639158e-07,-0.00448078345461659,-2.04250517351966e-06,5.44812110793651e-16,-8.05712825885647e-16,1.50856961181065e-15,6.0648997645327e-16,0.000617793642297287,5.71227645248507e-16,-1.211406495989e-15,-1.9946554215829e-17,3.07167761565647e-15,2.71754765219749e-16,-3.10328058427587e-07,-1.16946035596007e-15,-2.21264464636711e-08,1.62993056065705e-15,-5.92567284196432e-08,-9.41495402724753e-16,-2.65118922184809e-15,-4.06781181568329e-16,1.49703229419372e-15,7.33933734476215e-15,-2.10510921372454e-15
"Coffea_racemosa",-0.0193958524928326,0.209495906290632,0.00950424962086238,-0.034363086928495,-0.00515573384989029,0.149830877262116,0.00024635087113854,-0.000214915941328366,0.00362066016741321,-0.000361143213847043,-0.000686649523374394,0.00406765307646259,-0.00174411460170233,0.00342891721273825,0.0552000800718293,-0.000452077107342541,0.00537879087264807,0.000247193034730402,7.70164973607084e-05,-0.00112011884230861,2.26399580983649e-05,-0.00803959849287624,-1.23323312199497e-06,3.22085212057846e-05,5.68870948960479e-07,1.22283308905456e-07,-2.40674123362476e-07,-0.000411031089250557,2.09702131954481e-05,5.87768808990933e-16,-9.95996989639275e-05,-3.89530288747733e-05,0.406914463581027,-0.000268212372152904,3.28949624639322e-05,-6.2388463448358e-16,5.66548330630683e-16,-2.55936223288065e-05,-3.72789151521289e-16,-0.00035279017483114,-0.410207648809349,-2.95687913380854e-16,1.22025192146159e-15,2.12879164615981e-16,-1.77419236088253e-15,1.62369436162672e-15,7.50322902654859e-05,0.268259122051765,-2.81502173468153e-15,-9.20865665648279e-07,-1.09387450576796e-06,-2.11700756124048e-16,-1.73477861434439e-16,0.113943722904069,-3.60326904440379e-07,-1.84204302772911e-07,-4.36456426555765e-15,-5.51034912144033e-15,-1.92450222424867e-14,3.35212551237679e-16,2.27444830643497e-06,6.95347817036115e-16,2.33564838438283e-06,2.27473188184759e-15,-1.06259514286986e-06,-5.85328604399112e-07,2.62875759725927e-16,1.46489188753148e-15,-8.64084122190399e-15,-6.47960663767552e-07,-2.08569495839052e-15,-3.98122219921743e-07,0.707106781186548,-2.46103707293997e-15,-7.36491578358546e-08,-8.07392179991967e-08,-0.0021517804149984,-1.22192549657003e-06,-2.61610058433064e-15,-5.16786398948249e-15,-2.7886944756359e-15,4.08741896464167e-15,0.000308159837565267,7.46698781718211e-16,-2.55234265499535e-15,3.50366017247412e-16,-2.44533949147086e-17,4.87572127556127e-16,-2.03798196267401e-07,-7.49339504826426e-16,-1.45827426976345e-08,2.04486833328967e-15,-3.93761482939605e-08,-6.14694907276837e-16,-3.11030961335573e-15,-1.20885717362004e-15,1.24200879390207e-15,7.41220988019284e-15,-1.63047903514548e-15
"Coffea_liberica",-0.0193958524928326,0.209495906290632,0.00950424962086238,-0.034363086928495,-0.00515573384989032,0.149830877262116,0.000246350871138525,-0.000214915941328411,0.00362066016741321,-0.000361143213847041,-0.000686649523374364,0.00406765307646244,-0.00174411460170246,0.00342891721273811,0.055200080071829,-0.000452077107342578,0.00537879087264838,0.000247193034730204,7.70164973607228e-05,-0.00112011884230865,2.26399580985454e-05,-0.00803959849287634,-1.23323312179276e-06,3.22085212059993e-05,5.68870948519805e-07,1.22283309130401e-07,-2.40674123189004e-07,-0.000411031089250616,2.09702131955684e-05,3.20093667839911e-16,-9.95996989641324e-05,-3.89530288754394e-05,0.406914463581027,-0.000268212372152647,3.28949624637684e-05,-5.17036319490471e-16,5.42262201966856e-16,-2.55936223289455e-05,-5.67078180848521e-16,-0.000352790174831499,-0.410207648809348,-2.98330469443349e-16,1.21224591411663e-15,6.14694948299858e-16,-1.50525860406346e-15,1.31068375955709e-15,7.50322902656903e-05,0.268259122051766,-2.57710028944522e-15,-9.20865665821752e-07,-1.09387450599063e-06,1.56927982529083e-16,4.5831335295726e-16,0.113943722904068,-3.60326904586787e-07,-1.84204301256763e-07,-4.18415302405606e-15,-1.90212429140857e-15,-6.89379109353183e-15,-4.64266134715745e-17,2.27444830674288e-06,-1.14172434448756e-15,2.33564838262055e-06,-2.28412141259238e-15,-1.06259514189935e-06,-5.85328609069204e-07,-4.19783924294332e-15,-1.65122944202271e-15,7.41055510129474e-15,-6.47960657092336e-07,1.44655805058168e-15,-3.98122224733324e-07,-0.707106781186547,1.85772795036535e-15,-7.36491683967291e-08,-8.0739223781545e-08,-0.00215178041498851,-1.22192551779804e-06,1.11789719431129e-15,-2.74965946389424e-15,9.28817933382532e-16,-3.88167603417382e-16,0.000308159837559828,2.47076476716386e-16,2.31860791240647e-15,-2.2917489344647e-17,2.69559301541686e-15,2.87352796795951e-16,-2.03798197561722e-07,-2.35005559227493e-15,-1.45827445066682e-08,1.36420867044949e-15,-3.9376147327767e-08,-1.1843779687499e-15,-1.48356255759982e-15,5.64781133677459e-16,1.80542655346736e-15,8.28997995903711e-15,2.67308447573578e-16
"Cyclophyllum_coprosmoides",-0.0184242951551718,0.189386772308903,0.00803797601160368,-0.0206501835388356,-0.002070670285775,0.0534338439313171,3.85343371222789e-05,3.12433837693223e-05,-0.00254734423680976,0.000376597659317511,0.00193172597062903,-0.0156535451336415,0.00908930463977159,-0.0286711153019879,-0.47412494990108,0.00726252837068054,-0.125417100409968,-0.00863558294592982,-0.00286976525099039,0.0453373024334794,-0.000984133903639507,0.447181461903417,0.0001336151584272,-0.0112971560351597,0.000175326242112203,-6.50636945175534e-05,0.00011585241076634,0.00533626904025793,-0.000128802095890113,-6.5839266197975e-16,0.00034081487031251,0.000115884837443409,-0.0785164593590938,-0.000113748666224763,5.38197052098693e-05,-1.13515359367187e-16,6.97812017790696e-16,-7.35056976320738e-05,-6.97149714231796e-16,0.00025095709819216,0.00137971218817338,-2.16140232337895e-15,1.55072858188744e-16,-6.72279533726917e-16,1.32140673778213e-15,2.39122242223791e-15,6.71431193679908e-05,0.011097413522111,-0.707106781186547,-8.74407915095292e-06,-4.89244487813698e-06,1.66748661845506e-15,-1.42587994185281e-15,0.0122056914517551,-2.88338642870179e-06,-1.29038177115303e-06,-5.4678483962789e-15,1.54390389361936e-16,-1.23512311489549e-15,-4.261644464632e-16,1.20197588885128e-05,4.69764135220029e-16,1.07416804740371e-05,-5.67127805305322e-16,-4.66992455056347e-06,-2.55096808329303e-06,-1.59325246122812e-15,2.91727721027e-16,-1.73318445995108e-16,-2.69839850804366e-06,-5.45132613690008e-16,-1.6493720915931e-06,-1.00032165422209e-16,-3.74961716302764e-16,-2.97399892832661e-07,-3.14509885551401e-07,-0.000447306198181212,-4.93125406575628e-06,-2.58516602845545e-16,-2.13820814606474e-15,-1.94425785128295e-16,1.84320880672157e-15,6.58634309028739e-05,4.92098819527221e-16,2.3643286348313e-16,2.05480383886269e-16,2.21474177315593e-16,2.90078796233123e-16,-7.80758367688332e-07,-1.78500180723916e-15,-5.57598929153878e-08,1.57073996466052e-15,-1.49888072996228e-07,-8.25539703960049e-16,-2.51899787386777e-15,-3.46054593487045e-16,1.63352158915765e-15,6.69020362812303e-15,-1.34636787699722e-15
"Ixora_pendula",-0.0184242951551718,0.189386772308903,0.00803797601160368,-0.0206501835388357,-0.00207067028577506,0.0534338439313171,3.85343371223251e-05,3.1243383769403e-05,-0.00254734423680979,0.000376597659317435,0.00193172597062911,-0.0156535451336412,0.00908930463977148,-0.0286711153019875,-0.47412494990108,0.00726252837068052,-0.125417100409968,-0.00863558294592979,-0.00286976525099037,0.0453373024334789,-0.000984133903639508,0.447181461903416,0.000133615158427176,-0.0112971560351598,0.000175326242112222,-6.50636945175367e-05,0.000115852410765862,0.00533626904025789,-0.000128802095890009,4.33324158967043e-16,0.000340814870312587,0.00011588483744353,-0.0785164593590924,-0.000113748666226144,5.38197052066323e-05,2.19292000460662e-16,-5.92822248335382e-16,-7.3505697633976e-05,7.37466652375311e-16,0.00025095709819527,0.00137971218816783,1.45010833050847e-15,9.31446675951798e-16,6.1363364466843e-16,-1.12549317996508e-15,-1.66933948057782e-15,6.71431193532801e-05,0.0110974135221155,0.707106781186548,-8.7440792743889e-06,-4.8924448768161e-06,-1.77420475771575e-15,1.04944941347329e-15,0.0122056914517525,-2.88338642892371e-06,-1.290381768786e-06,-1.67227343084164e-15,2.85882428840978e-15,-2.81892564846231e-15,3.78747246416373e-16,1.20197588874579e-05,-7.05023106105917e-16,1.0741680473902e-05,3.5574521937664e-16,-4.66992454914062e-06,-2.55096808258603e-06,-1.07455639319146e-15,-1.06417400417892e-16,3.07199956847514e-16,-2.69839850604374e-06,4.26599898577426e-17,-1.6493720907214e-06,2.37357803574402e-16,-6.20196612136095e-16,-2.97399893789334e-07,-3.14509883728789e-07,-0.000447306198180923,-4.93125406735305e-06,-7.13692399319941e-16,-2.31514994060928e-15,-2.34324425075944e-16,8.19721955901236e-16,6.58634309049434e-05,9.13318256108747e-16,4.09574888578892e-16,-4.2476752238858e-17,-3.2843316456901e-16,6.63946934562185e-16,-7.80758368212001e-07,-2.31777875479721e-15,-5.57598924815364e-08,1.35709742075359e-15,-1.49888072633628e-07,-9.09100361576859e-16,-2.39976849944358e-15,-1.68402867559833e-16,1.49048977064359e-15,6.72142865069061e-15,-4.7206724510509e-16
"Posoqueria_latifolia",-0.017125895600168,0.162660260677982,0.00610275640531642,-0.00307373500364283,0.00179062586717695,-0.0665715948862384,-0.000214070280645408,0.000319853654882715,-0.00930926138560285,0.00115266033576038,0.00412888257728723,-0.0299691560895181,0.0154387619365512,-0.0380664395999267,-0.618497447187186,0.00479903040904096,-0.0185402681802412,0.00490440989635141,0.00201126386189415,-0.0398934608956129,0.00102595795079719,-0.745674421996401,-0.000528720824860968,0.121044546440981,0.00420887414037721,-0.000383992996502996,0.000680467834731566,0.0216296678085592,-0.00048001703424135,1.74751700720583e-16,0.0011913654968342,0.000398617814429184,-0.0184102419801227,-0.000547347937153724,0.000192386883890896,-4.54694492072216e-16,-4.36068566375906e-17,-0.000226271534172429,-7.01659151115322e-18,0.000742542591943589,0.000463583936816282,-4.00487638504532e-16,4.45937617131644e-16,-8.93362582514495e-17,1.51372200043897e-16,5.26133468263891e-16,0.000186476788035329,0.00398917463841397,-1.2809158816825e-16,-2.46602014290134e-05,-1.35177880862814e-05,1.02953772696679e-16,1.58386999698804e-16,0.00479106416776996,-7.70546886437018e-06,-3.43344271788726e-06,-2.47718512369488e-15,8.71698546678346e-16,-2.3557544803765e-15,-5.34949498468805e-17,3.14243858976822e-05,-1.67398193978543e-16,2.75115354652047e-05,-7.18760402413278e-17,-1.1833970420146e-05,-6.44987267360629e-06,-9.59648088727701e-16,4.50011951932333e-16,5.94778274043787e-16,-6.72913571693392e-06,-3.04551467833659e-16,-4.10596464877028e-06,2.26706453188436e-16,-7.01956627166737e-16,-7.33917149589505e-07,-7.73123985859585e-07,-0.000197658067012376,-1.21315086655587e-05,-4.65986577373985e-16,-2.10357165776887e-15,-3.58464021538452e-17,1.19171121467951e-15,2.92905977345025e-05,7.57617276531734e-16,-8.8963457980101e-17,-2.94992952548004e-17,8.14875967038286e-16,5.36797929196901e-16,-1.88477971245243e-06,-1.76925349837413e-15,-1.3449579281078e-07,1.41209520528694e-15,-3.60838936876342e-07,-8.31806834531963e-16,-2.56762314155563e-15,-1.65363932484035e-16,1.36483992346852e-15,6.68414436079061e-15,-1.09267365386072e-15
"Neolamarckia_cadamba",-0.0171111009164434,0.160650799501743,0.00578216267725806,0.00956341130528843,0.00790744974522713,-0.292931011114024,-0.00136014241008439,-0.0098345665455455,0.0190410195561535,-0.00141177335567408,-0.00125859043404619,0.00529568150475502,-0.00139464585196806,0.00029831667056351,0.00294112337288351,-9.22774171052912e-05,0.177596616258406,-0.000801775891390768,-0.000210476115842424,0.0023952177564901,-3.73639839800775e-05,0.000645198360505463,1.20808117985467e-05,-0.254839668278758,0.000735371245438798,-5.39963041108631e-06,7.94607974484657e-06,-0.883678859728112,-0.000619148944062387,-1.19120828542294e-15,0.00107319927246594,0.000341591960220703,-0.00400514366410654,-0.000344064934437804,0.00010782713267494,-3.83501184513546e-17,-2.28154709300484e-17,-0.000112640465180401,2.00807310159402e-16,0.000363930929822952,8.81930372357599e-05,-5.49769404265945e-16,4.97345266159069e-16,-1.06513290115632e-16,1.6661977853452e-16,2.71195399225581e-16,9.02955935999623e-05,0.000778984836415227,-8.91083013177132e-17,-1.19621535629583e-05,-6.5574534142422e-06,-3.63573218392939e-17,1.63510939505121e-16,0.000985872969916555,-3.77790729453921e-06,-1.68468466573909e-06,-6.10622663543836e-15,6.05418493115906e-16,-4.61436444609831e-16,4.21866972495317e-16,1.549249272702e-05,-3.89415121177691e-16,1.36750591909578e-05,2.96137511735278e-16,-5.9127382793128e-06,-3.22637256887598e-06,-8.47394812171644e-16,7.21005518540057e-16,-2.00513722428575e-16,-3.39205693004565e-06,-4.65511029808603e-16,-2.07189760787816e-06,7.72061725715547e-17,-4.42378720325521e-16,-3.72327297347298e-07,-3.92803578329792e-07,-4.55023452235987e-05,-6.16867958746878e-06,-2.19896204729091e-16,-2.39728798346798e-15,-2.79259208396429e-16,1.54277413467568e-15,6.7940051425999e-06,4.69279380501859e-16,3.57512701756556e-16,2.06757281409194e-16,4.35188257465005e-16,4.30659600635699e-16,-9.70819318254937e-07,-1.87650454535884e-15,-6.93184619015584e-08,1.49520925578029e-15,-1.86241239327354e-07,-9.68678480101285e-16,-2.33013442361065e-15,-1.62646279575562e-16,1.59772622480452e-15,7.48009709718767e-15,-1.24169420679082e-15
"Guettarda_aromatica",-0.0171448698337784,0.16125558425559,0.00581694815004794,0.00970878570326054,0.00808441287475601,-0.299951049102485,-0.00140213230738888,-0.0102363775757991,0.020147892793798,-0.00150772470245258,-0.00140075701904912,0.00601309394265793,-0.00162055188145543,0.000361953493380086,0.00357820205974493,-0.000120355491738413,0.242466301505887,-0.00115190619489714,-0.000304857209198668,0.00350548932522306,-5.51727358003681e-05,0.000981969117064006,1.98129106926377e-05,-0.458619227971763,0.00164925149308267,-0.000147862898034828,0.000262636377668987,0.322224185661189,1.93013593462623e-05,1.10130993158908e-15,0.000122981690857111,4.77815282791774e-05,-0.00125052032280862,-0.000122510476920292,4.90554870668089e-05,-0.707106781186547,3.42312017829976e-16,-6.95518416370285e-05,-2.3610806606807e-16,0.000238278658047381,5.77809691279264e-05,-8.3685802679812e-16,5.22861047758995e-16,3.3652218444357e-16,3.89436663976941e-16,4.78087508941416e-16,6.30677181386458e-05,0.0005475340061067,5.47752987271151e-17,-8.60568515373243e-06,-4.81077387377683e-06,-9.33771363471635e-19,2.31262597201022e-16,0.000749808475983798,-2.92455838073457e-06,-1.30800137306854e-06,-3.03923552991137e-15,9.90960785651751e-16,-2.07472927726826e-15,-2.07569580504335e-16,1.21986719486015e-05,-2.77021392742157e-16,1.09607264631701e-05,5.25435313701783e-18,-4.78238992979905e-06,-2.61451590479096e-06,-9.50035914092979e-16,-7.81287778293581e-17,1.77268265254615e-16,-2.78020126906405e-06,-4.35734840765841e-16,-1.70055224334354e-06,-4.25011141381165e-17,-5.46451973835506e-16,-3.07700104076013e-07,-3.2527048678442e-07,-3.76840483546169e-05,-5.11177950919817e-06,-3.79054142300661e-16,-2.43452067169747e-15,-3.4329244950623e-16,1.3241242655478e-15,5.64927976561489e-06,5.84980773536232e-16,3.81955526231487e-16,4.02278846996044e-16,1.86336255827674e-16,4.44210440443127e-16,-8.15762067395101e-07,-1.29419790483358e-15,-5.82816186290555e-08,1.54515858108936e-15,-1.56805635583741e-07,-9.73248720867228e-16,-2.37258118777879e-15,-2.24726404936427e-16,1.61581181172494e-15,6.90250938353875e-15,-7.91872707515379e-16
"Blepharidium_guatemalense",-0.0171448698337784,0.16125558425559,0.00581694815004795,0.00970878570326048,0.00808441287475603,-0.299951049102485,-0.0014021323073889,-0.0102363775757991,0.020147892793798,-0.00150772470245275,-0.00140075701904914,0.0060130939426578,-0.00162055188145556,0.000361953493380109,0.00357820205974464,-0.000120355491738366,0.242466301505886,-0.00115190619489757,-0.00030485720919852,0.00350548932522296,-5.51727358006432e-05,0.000981969117063672,1.98129106925483e-05,-0.458619227971762,0.00164925149308262,-0.000147862898035241,0.000262636377670839,0.322224185661188,1.93013593457932e-05,-1.81664961426316e-16,0.000122981690858135,4.77815282789168e-05,-0.0012505203228067,-0.000122510476917341,4.90554870652876e-05,0.707106781186548,-4.34844099408033e-16,-6.95518416364005e-05,3.05125654647626e-16,0.000238278658049013,5.7780969128603e-05,-2.31736144431068e-16,4.43160766647788e-16,-1.3968685304503e-16,9.92775778081638e-17,1.32585308840067e-16,6.30677181397153e-05,0.000547534006107939,-2.32324428791065e-16,-8.60568515403254e-06,-4.81077387361245e-06,-2.22978376303065e-16,2.96177569212919e-16,0.000749808475983544,-2.92455838086716e-06,-1.30800137363926e-06,-5.45397060847108e-15,2.3783058855642e-15,-1.60114976832659e-15,6.99861756510164e-17,1.21986719481373e-05,2.8289937953487e-17,1.09607264634635e-05,4.68877207767241e-17,-4.78238992988541e-06,-2.61451590417524e-06,-9.51202683569812e-16,-1.13480707130214e-16,-2.59882050692063e-16,-2.78020126778843e-06,-1.59033829366984e-16,-1.70055224399328e-06,6.8523634457566e-17,-7.32011950250833e-16,-3.07700104504645e-07,-3.25270486637463e-07,-3.76840483540012e-05,-5.1117795094364e-06,-1.84772781341143e-16,-1.92364460801989e-15,2.04880168902469e-16,1.51320912442128e-15,5.64927976541237e-06,4.60031405356741e-16,4.96662562335055e-16,-1.83472596172457e-16,-7.2959773948809e-16,4.32098399596124e-16,-8.15762066772003e-07,-1.6342037061245e-15,-5.82816187719395e-08,1.54862546295208e-15,-1.56805636270483e-07,-1.04680436269943e-15,-2.36618382886986e-15,-3.43670382610621e-16,1.47143628235541e-15,6.87041699923318e-15,-1.11106182709519e-15
"Exostema_caribaeum",-0.0172370552467368,0.16292027683368,0.0059137027143733,0.010131111963236,0.00861681223620257,-0.321237600424106,-0.00153396289369164,-0.0115652776966315,0.0241760797357601,-0.00187784117783905,-0.00215318042994303,0.0106840892915109,-0.0036587161549245,0.00380262495262446,0.057746055992777,-3.89026756212159e-05,0.302380900831573,-0.0033060942385348,-0.00103050938143294,0.0151194217100366,-0.000307950343018261,0.10367619312473,-5.05173834673802e-05,0.498772314952424,-0.000657166150102517,-7.53224450629734e-06,1.4004503868304e-05,0.0659579267569288,-7.73029323499392e-06,7.24141442677333e-16,6.55046578664418e-05,2.40356025286711e-05,-0.000573934611707767,-5.67913631196017e-05,2.37783370217383e-05,-5.19575168384338e-16,-2.280062121649e-16,-3.81383978947043e-05,-1.58890786067682e-18,0.00013550668662861,3.28738493030823e-05,-4.27749492266915e-16,1.52420114736085e-16,8.9567633727416e-17,1.36797319912636e-16,5.44388285353422e-16,3.75896884075457e-05,0.000327982767312952,-1.39370313325527e-15,-5.25489061509697e-06,-2.98832789746827e-06,-1.56635305185296e-15,0.707106781186547,0.000481864018179157,-1.91354037426794e-06,-8.58470309520777e-07,-4.44436154545258e-15,-4.35979377599871e-15,-1.73472347597681e-18,8.31574920490105e-17,8.12777843073559e-06,-1.09799698689735e-16,7.45022441996332e-06,-1.05566132798528e-15,-3.28540065131461e-06,-1.80015452737011e-06,-6.43868880043575e-16,-1.5076360509251e-16,1.28604122337713e-16,-1.9408058029835e-06,-5.91141737479017e-19,-1.18918271585969e-06,4.35164882861386e-16,3.71313675507283e-17,-2.17030777337338e-07,-2.30005948237037e-07,-2.66514895049923e-05,-3.61795265104113e-06,-3.52861805301163e-16,-2.76349609991132e-15,-6.51204175401461e-16,1.58040190794514e-15,4.01600079743567e-06,4.20294934513368e-16,1.31905068558975e-16,2.58786216767327e-16,1.45097857842162e-15,5.5732139618766e-16,-5.87960969234491e-07,-1.49293456399884e-15,-4.20398209127854e-08,1.56421434148524e-15,-1.13318167657502e-07,-1.20316069444075e-15,-2.26343979586324e-15,-3.69989005895673e-16,1.66572493595678e-15,8.25972502632256e-15,-1.42470189739747e-15
"Hintonia_latiflora",-0.0172370552467367,0.16292027683368,0.00591370271437329,0.0101311119632358,0.00861681223620264,-0.321237600424107,-0.00153396289369159,-0.0115652776966316,0.0241760797357601,-0.00187784117783911,-0.00215318042994294,0.0106840892915111,-0.00365871615492461,0.00380262495262461,0.0577460559927769,-3.89026756211225e-05,0.302380900831573,-0.00330609423853458,-0.00103050938143292,0.0151194217100366,-0.00030795034301841,0.10367619312473,-5.05173834674693e-05,0.498772314952423,-0.000657166150102531,-7.5322445060097e-06,1.40045038664357e-05,0.0659579267569289,-7.73029323545336e-06,-4.92749825361872e-16,6.55046578665826e-05,2.40356025286471e-05,-0.000573934611706826,-5.67913631202956e-05,2.37783370214565e-05,-3.35312975280428e-16,1.05060695223924e-16,-3.8138397894321e-05,-9.87333860218895e-17,0.000135506686628102,3.2873849300647e-05,9.62298065735241e-17,4.49630719857885e-16,3.77782755254732e-16,4.78598744562784e-16,-2.13506908816516e-16,3.75896884079856e-05,0.000327982767312114,1.44315512481933e-15,-5.25489059989385e-06,-2.98832789793426e-06,1.37573796374166e-15,-0.707106781186548,0.000481864018170322,-1.9135403748637e-06,-8.58470304899474e-07,-5.46090950237499e-15,7.72775940460768e-15,-5.05324948552044e-15,-2.22153839679496e-16,8.12777842726787e-06,-1.39289972672779e-16,7.45022441904219e-06,6.65184644587906e-16,-3.28540065137338e-06,-1.80015452812081e-06,-1.17159575277355e-15,8.67240969036431e-17,-1.14257164302958e-16,-1.94080580204773e-06,1.74096541979709e-16,-1.18918271616218e-06,-1.74378504792269e-16,-1.72521615100867e-16,-2.17030776890823e-07,-2.30005947767035e-07,-2.6651489504829e-05,-3.61795265035676e-06,-1.65187517793998e-16,-2.31160063440306e-15,-4.56915146092284e-16,1.38611287864698e-15,4.01600079773302e-06,6.96520005129172e-16,3.69568203264536e-16,1.61972637349169e-16,-2.00669292066417e-17,3.02022721100053e-16,-5.87960971354974e-07,-1.93008487994359e-15,-4.20398206323087e-08,1.55887113776617e-15,-1.13318167760352e-07,-8.83316656072123e-16,-2.52492878905972e-15,-1.57183578869018e-16,1.51483083669532e-15,6.54397508836425e-15,-7.86323658238187e-16
