"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t71",0.0866439861973446,0.000655054369528153,-0.19454416281861,0.0145989339374823,0.00280095134804612,0.0155827197336855,-0.0106237383330385,0.000578408472114948,-0.00329832988240761,-0.000173413689227432,-0.00213814187000727,-4.00744881664707e-07,-0.00150562252544502,-0.0104020291643167,-0.144646114766491,0.00711875537790945,-0.00301425095539928,0.000250901805388018,4.90739836303955e-05,0.000283378847061495,-0.000456969070957051,-0.0103167299486443,6.17086324293525e-06,0.000288666632934886,0.000278427149235894,0.00162874828312932,0.000599743168180706,-0.650047725439181,-0.000241861979730794,0.000195433119838184,0.000240746331130867,-1.87127508111791e-06,2.94899316814453e-05,-5.53277949367253e-05,-1.64774958606255e-07,-8.59877134474613e-05,5.82914508621656e-05,-0.0100995158422392,-0.0005777912372992,-0.000194661885510521,5.0642799259243e-06,1.17158636854581e-16,0.000246468732955295,-1.62119944666313e-05,-7.58965002328205e-05,3.96008867642453e-05,2.00036283492106e-17,1.73087725680496e-07,-0.000604167619301931,3.74042260044211e-16,5.53034469912638e-17,1.72222396938738e-05,-2.96124898979987e-16,0.005103315139192,-1.13880967956975e-06,0.000121743892047878,2.88162719505255e-08,1.30099352762975e-15,-0.000201214590944061,0.000109897915204191,3.1922444234168e-16,-5.37749876379989e-16,-1.25907481454748e-05,1.34435315138453e-05,-4.8872082890002e-16,9.73579048253823e-06,-5.29748050524671e-17,-3.02762936360078e-16,4.51730429281658e-05,0.00925448533365483,-8.09231848997224e-17,-0.00836061270326064,-1.5985422116634e-05,2.55009501291801e-16,-1.9436186247796e-05,-3.97724454472198e-16,-0.00120406764653439,1.61516776262373e-05,-1.15485621524286e-16,0.00128915818400449,-1.09668934748496e-15,4.946268311663e-06,-9.00668428727158e-15,-6.28553508163595e-15,3.06173801319431e-14,-0.707106781186547,1.44173553257974e-14,-2.90485098045407e-06,1.08955137083776e-16,9.04190638565672e-16,-3.70822677786347e-16,9.99858833683395e-16,-3.29171933565814e-15,3.20224145709662e-16,-3.48332460757332e-15,1.65682784421928e-15,-2.6441139720426e-15,1.12922762795138e-15,-8.34362657888003e-15
"t72",0.0866439861973446,0.000655054369528167,-0.19454416281861,0.0145989339374823,0.00280095134804616,0.0155827197336855,-0.0106237383330385,0.000578408472114959,-0.00329832988240761,-0.000173413689227391,-0.00213814187000728,-4.00744881654643e-07,-0.00150562252544504,-0.0104020291643166,-0.14464611476649,0.00711875537790953,-0.00301425095539934,0.000250901805388032,4.90739836304819e-05,0.000283378847061683,-0.000456969070957103,-0.0103167299486442,6.17086324280688e-06,0.000288666632934967,0.000278427149235972,0.00162874828312948,0.000599743168180613,-0.650047725439182,-0.000241861979730613,0.000195433119837705,0.000240746331131003,-1.87127508103012e-06,2.94899316811003e-05,-5.53277949367333e-05,-1.64774958200747e-07,-8.59877134473568e-05,5.82914508625021e-05,-0.0100995158422389,-0.000577791237299191,-0.000194661885510214,5.06427992563266e-06,5.85533975361308e-16,0.000246468732955159,-1.62119944668117e-05,-7.58965002323271e-05,3.96008867641038e-05,-8.82838268490641e-17,1.73087725376532e-07,-0.000604167619302136,2.9432122279159e-16,-7.38105478546922e-17,1.7222239692662e-05,-7.75497410070685e-17,0.0051033151391909,-1.13880968004141e-06,0.000121743892047536,2.88162714746312e-08,3.10466422846996e-16,-0.000201214590944242,0.000109897915204155,-3.46909385286423e-16,2.8103960613266e-16,-1.25907481463522e-05,1.34435315144911e-05,5.99518746554071e-16,9.73579048193895e-06,-1.14101620615116e-16,-4.34601920534315e-16,4.51730429293086e-05,0.00925448533365532,-1.12148207467302e-16,-0.00836061270326111,-1.59854221162721e-05,-8.59720752168207e-16,-1.94361862500438e-05,1.91995054231543e-16,-0.00120406764653406,1.61516776306738e-05,-1.19606533951825e-16,0.0012891581840085,1.12717471240108e-15,4.94626829659546e-06,8.52096171399808e-15,6.54708208348482e-15,-3.0868145873298e-14,0.707106781186547,-1.58154054103733e-14,-2.90485099385333e-06,1.57527368915068e-16,-1.38737907727523e-15,5.09815282153617e-16,-6.75884047935203e-16,1.70428428866474e-15,1.38100755125213e-15,3.68387444516327e-15,1.52498869595946e-15,-2.9191265040418e-15,1.32810453187745e-15,-8.51623836494676e-15
"t48",0.0899307418111449,0.00070046327777596,-0.209804503518612,0.016135544449989,0.00355166742382377,0.0222836334852914,-0.015214494716353,0.000852900712304669,-0.00569167581210721,-0.000303433867991853,-0.00389180588015439,-8.37380080083096e-07,-0.00375594688568605,-0.051769659570968,0.271083314616061,-0.00871648308632507,0.00135963514365653,-3.05364505587477e-05,4.02418434582833e-05,0.000327348749100648,-0.0013878865448859,0.060668117897066,-3.75680190245822e-06,-0.000107258328200013,-6.80895114883612e-05,-0.00012657799792053,-2.0395932272477e-05,0.0174850795696188,1.65436864693646e-06,1.83079219495124e-05,2.31403143773709e-05,-1.80595540469233e-07,3.02523164313468e-06,-5.97234495151827e-06,-1.77368403456784e-08,-9.09591213143205e-06,6.10716215697013e-06,-0.00104075243778783,-5.01672616453999e-05,-1.55908254245274e-05,4.05040641369502e-07,2.61839159725904e-16,1.13775067164605e-05,-6.68486259799736e-07,-1.45261887197554e-06,6.99504201989839e-07,5.16559626162273e-17,-8.45885992570855e-09,3.78643817442468e-05,4.0698732731789e-16,-4.46373436292353e-16,-1.372720237089e-05,1.16096891851366e-16,-0.0592859811996368,-9.98929615177699e-08,5.20120373263385e-06,8.76984183442054e-10,3.4662913788946e-15,2.80385736321072e-05,-1.78480277166003e-05,1.27033496843462e-15,-1.32718092903567e-16,7.6870318377994e-06,-8.6951984821852e-06,-3.00496931553081e-16,-1.00572731834373e-05,4.12709710004779e-16,1.49136690336713e-16,-0.00034792426945386,-0.921850053919667,-2.06556669055682e-14,-0.0100061664075079,-3.48995840356074e-05,2.04322323568523e-15,-2.87167789393515e-05,1.93697857066887e-15,-0.00086235640007723,2.13471101820589e-05,7.01735382515851e-16,0.0563349626104861,1.10870714785757e-16,4.62492392650027e-06,-1.49394385751123e-14,-1.19195195690861e-16,-3.14423153949197e-16,-2.23443895107716e-17,-1.94403773973207e-15,-2.85308564970788e-06,5.22369451207341e-17,-1.04079953045304e-15,3.93335543715622e-16,1.83344687106689e-15,-1.83450567102258e-15,1.95457654172695e-16,-5.28690607192389e-16,2.26417066066252e-15,-2.19528419506829e-15,1.10670101404909e-15,-8.37316139732598e-15
"t91",0.0908663642994187,0.000713050485381665,-0.214004050613582,0.0165499418895882,0.00373551766702047,0.0238184532625145,-0.0162652143173586,0.0009148305750829,-0.00619646774421916,-0.000330713184504027,-0.00425447916309331,-9.23721581750563e-07,-0.0041804349068891,-0.0587354718105489,0.320167836717821,-0.0103784036235469,0.00164837444333015,-3.74577494327323e-05,5.07602075457452e-05,0.000414888326787753,-0.00177711526179823,0.0786947619772138,-5.08815062874243e-06,-0.000148875872641788,-9.68147754574471e-05,-0.000191691850275649,-3.18342521326558e-05,0.0274536898011525,2.64710488825524e-06,3.69300770514767e-05,4.74538750223348e-05,-3.71403217808389e-07,6.57892650702215e-06,-1.67899325818459e-05,-5.0579761325419e-08,-2.77319566707723e-05,1.91755879293751e-05,-0.00341765086661107,-0.000230235119332848,-8.14704348426941e-05,2.12116099662046e-06,1.60724124939967e-15,0.000127118406833294,-8.60367547903467e-06,-4.57756591084141e-05,2.40905698848915e-05,5.11136697691616e-16,1.54925342125532e-07,-0.000583574077472465,-3.45714938067277e-15,5.62056601242897e-15,9.72032264597985e-05,4.90211834615796e-15,0.392277161117299,4.34913212267137e-07,-1.985324868729e-05,-3.20259239357555e-09,1.54988719066718e-15,-5.10233612624391e-05,3.0107743005238e-05,-4.56403321052408e-16,-7.04804660315362e-18,-5.81966605020174e-06,6.34581663459526e-06,-1.08653172873882e-16,5.49717219906329e-06,-2.66730694061191e-16,-2.36836613863189e-15,8.19522686183384e-05,0.170437783453359,3.14462942132667e-15,-0.000289716433543798,-1.84455371267676e-06,-5.163287173134e-16,-5.75709026147789e-06,9.96843664977137e-17,-0.000239306249509459,6.54237057791386e-06,1.68582646726266e-15,0.3725453460965,4.270987296725e-16,-3.97539991317586e-06,-4.85722573273506e-17,-1.6665918695616e-15,-3.22158849757373e-16,2.44098956311974e-15,-5.18892441881858e-16,-2.79291922274811e-07,8.12731088505396e-16,8.81599845084571e-16,-3.59097002448116e-15,-3.58421066341822e-15,5.00838907962143e-15,-1.21145051109247e-13,-0.707106781186549,-3.00042153286399e-16,-1.1228554900859e-15,6.97324430157118e-16,-7.18883254650402e-15
"t92",0.0908663642994187,0.000713050485381658,-0.214004050613582,0.0165499418895883,0.0037355176670204,0.0238184532625145,-0.0162652143173586,0.000914830575082804,-0.00619646774421921,-0.000330713184504041,-0.00425447916309331,-9.23721581956624e-07,-0.00418043490688911,-0.0587354718105488,0.320167836717821,-0.0103784036235469,0.00164837444333017,-3.74577494325588e-05,5.07602075456996e-05,0.000414888326787845,-0.00177711526179825,0.078694761977214,-5.08815062888121e-06,-0.000148875872641834,-9.68147754575519e-05,-0.000191691850275435,-3.18342521328306e-05,0.0274536898011522,2.64710488862528e-06,3.69300770509031e-05,4.74538750224757e-05,-3.71403217795182e-07,6.57892650738063e-06,-1.67899325823648e-05,-5.05797611274412e-08,-2.77319566707289e-05,1.9175587929264e-05,-0.00341765086661057,-0.00023023511933295,-8.14704348421474e-05,2.12116099668325e-06,6.08040527296155e-16,0.000127118406833135,-8.60367547888117e-06,-4.57756591080971e-05,2.40905698846297e-05,4.96518944311064e-16,1.54925341651622e-07,-0.000583574077472788,-2.84000504137484e-15,5.60656161541077e-15,9.72032264599732e-05,5.23345053006977e-15,0.392277161117299,4.34913212111882e-07,-1.98532486869498e-05,-3.20259199393906e-09,1.189064707664e-15,-5.10233612629852e-05,3.01077430058556e-05,-1.2611071936541e-17,-3.95617372807309e-16,-5.81966605122548e-06,6.34581663474184e-06,-1.70457721694042e-16,5.49717219911273e-06,-3.30133179920723e-16,-9.11198418811372e-16,8.19522686187488e-05,0.170437783453358,3.14289469785068e-15,-0.000289716433543774,-1.84455371201105e-06,-3.8185836016335e-16,-5.75709026039756e-06,-3.78474064276974e-16,-0.000239306249508527,6.54237057549277e-06,2.30850434576298e-15,0.372545346096507,5.66606720238202e-16,-3.97539991030333e-06,-1.70696790036118e-15,-2.68688787369905e-15,-4.52162480479258e-16,-4.35176177942471e-15,-6.29914753919484e-16,-2.79291923401465e-07,-2.29589068805671e-15,-2.04612172837593e-17,2.71653917322532e-15,2.81865857369789e-15,-5.11892664138607e-15,1.26660197434071e-13,0.707106781186546,3.40533114700577e-15,-3.65768342408552e-15,1.05116994517506e-15,-1.05455758983907e-14
"t70",0.0906578157661468,0.000710251022405906,-0.213070602037911,0.0164579820602172,0.00369501387438911,0.0234818555662132,-0.0160347945682301,0.000901262095466592,-0.00608632428287931,-0.000324762766463764,-0.00417543452446874,-9.04949506616158e-07,-0.004088365505559,-0.0572322547496343,0.309683692456955,-0.0100241419329238,0.00158709761476711,-3.5993043161129e-05,4.85488876473541e-05,0.000396504868361336,-0.00169556833745548,0.0749290899438292,-4.81266614238418e-06,-0.00014030890038877,-9.09309696899612e-05,-0.000178518665112955,-2.95331507890959e-05,0.0254504352361393,2.44828686802657e-06,3.33343110042071e-05,4.27697760212037e-05,-3.346576253025e-07,5.89957668275902e-06,-1.47804610816533e-05,-4.44872589059878e-08,-2.42961793430446e-05,1.67724820043305e-05,-0.0029822229531969,-0.000198007289574483,-6.97625073629918e-05,1.81621085675507e-06,7.30779875208179e-16,0.000107093277168965,-7.2349693142794e-06,-3.82210984566004e-05,2.01064954214269e-05,7.28656828513003e-16,1.27686595294593e-07,-0.000480240564004164,-3.42748670888714e-15,4.67475944517578e-15,7.91089376499817e-05,4.73443566982704e-15,0.318803222180682,3.4957348307781e-07,-1.58868527535256e-05,-2.55861882725369e-09,3.30916821672241e-15,-3.93366523080729e-05,2.30897172467624e-05,3.95260125334987e-16,1.53614579535359e-16,-4.13095337284459e-06,4.48391251747698e-06,-2.59909819294188e-16,3.73537558079285e-06,1.00063796941867e-16,4.67586391277729e-15,4.85566856917627e-05,0.0968839906342095,2.70004594299641e-15,-0.000112470699706884,-6.53901131449598e-07,-1.37336528770035e-15,-1.96230521379394e-07,-9.13633783378757e-16,5.045434297184e-05,-2.0206123534674e-06,-4.98867551368039e-15,-0.847724900707022,-1.54593550056697e-15,1.37547501490688e-05,1.30381816454417e-14,5.60434402982314e-15,4.0232465556254e-16,2.46693460988199e-15,-1.01583553890119e-15,-2.33503870047972e-06,2.32739967348288e-15,5.26494863945778e-16,1.37051627597982e-15,1.86119523580454e-16,-2.05290781811952e-15,-2.15644655576128e-15,4.37304540987157e-15,1.13451512601829e-15,-4.06012007233495e-15,2.45039754264806e-15,-7.64448724025173e-15
"t95",0.0905584971425415,0.000708893229776318,-0.212615649096407,0.0164125593786204,0.00367379438595652,0.0232989644574742,-0.0159095474739533,0.000893832263682768,-0.00602401548291816,-0.000321388477533351,-0.00413031938110553,-8.94026920674405e-07,-0.00403377853169349,-0.0563052008578614,0.302686474977707,-0.00978404421413985,0.00154414578090758,-3.49441503266663e-05,4.68847274939074e-05,0.000382554564873414,-0.00163258540847928,0.0719559512968684,-4.57917487506343e-06,-0.000132761405175079,-8.55520670238279e-05,-0.000165312307697898,-2.71272533488894e-05,0.0233388574827503,2.23330342248183e-06,2.81973026947147e-05,3.59582034705848e-05,-2.81060015118914e-07,4.84933055304715e-06,-1.08457982877664e-05,-3.24161331420545e-08,-1.71137126321094e-05,1.16331519314505e-05,-0.0020190521390925,-0.000109243194316015,-3.5131879315947e-05,9.13180312099198e-07,-1.73542405419484e-15,2.7163984285875e-05,-1.55975455457098e-06,-1.56725425364352e-06,5.87609510989599e-07,-1.04674761000777e-15,-5.92952647269682e-08,0.000263654148470143,4.77066379864688e-15,-7.94066114036135e-15,-0.0001191748873256,-8.16904013548443e-15,-0.541731279630923,-1.72399045593674e-06,0.000148781177893034,3.32676388986191e-08,-4.3720209871245e-15,-0.000150980490877434,8.10591271685045e-05,-9.54591929680406e-16,2.68960096416889e-16,-9.36053498043881e-06,1.00752998874833e-05,4.21544417689233e-16,8.00076595551955e-06,-4.32814467970758e-16,-1.73823397368561e-16,0.000101065551578131,0.202621101352229,4.8468067416485e-15,-0.00042485555313724,-2.35779514638298e-06,-4.78876727246099e-16,-5.5910269078535e-06,-2.81883510841499e-16,-0.000204408922198752,5.30858717332294e-06,-8.05763571855484e-17,0.0172807802505348,-9.9191915855966e-16,1.57774868274064e-06,4.43395320459672e-15,-5.60947739101903e-16,-2.98251843999236e-17,-8.22537669110011e-16,2.74006570425099e-16,-1.10363379502807e-06,-5.89331503358173e-17,-6.79399071125424e-16,1.21867659429046e-16,5.25054788403883e-16,-4.48129971734734e-15,8.01016370524028e-15,-1.1403878546981e-15,6.50377647691122e-15,-0.707106781186551,-5.34307158319415e-15,-1.63876869199013e-14
"t96",0.0905584971425415,0.000708893229776311,-0.212615649096407,0.0164125593786204,0.00367379438595655,0.0232989644574741,-0.0159095474739534,0.000893832263682794,-0.00602401548291815,-0.000321388477533426,-0.00413031938110547,-8.94026920664574e-07,-0.00403377853169341,-0.0563052008578612,0.302686474977707,-0.00978404421413999,0.00154414578090764,-3.49441503266421e-05,4.6884727493852e-05,0.000382554564873294,-0.00163258540847933,0.0719559512968684,-4.57917487504261e-06,-0.000132761405174989,-8.5552067023851e-05,-0.000165312307697913,-2.71272533486422e-05,0.0233388574827505,2.23330342251024e-06,2.81973026944775e-05,3.5958203470553e-05,-2.81060014764939e-07,4.84933055302933e-06,-1.08457982880361e-05,-3.24161326715311e-08,-1.71137126321098e-05,1.16331519311383e-05,-0.00201905213909236,-0.000109243194315929,-3.51318793156906e-05,9.13180312044202e-07,-1.99910202281912e-15,2.7163984285351e-05,-1.55975455427776e-06,-1.56725425355384e-06,5.8760951039858e-07,-1.09135024758882e-15,-5.92952647723188e-08,0.000263654148469607,4.97307671206688e-15,-7.96040074593353e-15,-0.000119174887324812,-7.84464684547753e-15,-0.541731279630923,-1.72399045585043e-06,0.000148781177893055,3.3267638708965e-08,-6.25593068203531e-15,-0.000150980490877996,8.10591271676583e-05,-7.32191827717111e-16,1.57771462925331e-16,-9.3605349803928e-06,1.00752998870836e-05,4.64684370537858e-16,8.00076595606494e-06,-3.33607471928948e-16,-1.02036845364524e-15,0.000101065551577726,0.20262110135223,4.62996630715142e-15,-0.000424855553137077,-2.35779514601883e-06,-4.75509144675823e-16,-5.59102690857105e-06,-1.21908915473569e-16,-0.000204408922196818,5.30858717210207e-06,-2.99197059610854e-16,0.0172807802505328,1.21205231940178e-15,1.57774868186694e-06,3.11556336285435e-15,5.11564830255119e-16,-6.67910483263401e-17,-5.43684041402066e-16,4.26662274561692e-16,-1.10363379382706e-06,1.76967631041565e-16,9.16607464073179e-16,-1.02867984578834e-17,-5.88685243597001e-16,1.96059621781345e-15,-6.80784422666108e-15,1.35005379930388e-15,-3.86989487917981e-15,0.707106781186544,7.70315195964934e-15,-6.28452707456154e-16
"t15",0.0838399406262355,0.000617039869600371,-0.181836656462476,0.0133387392490127,0.00223382362098189,0.0108560206015636,-0.00738816285487474,0.000388066926462786,-0.00177416199207566,-9.12168124868091e-05,-0.00105213977693291,-1.48645221208363e-07,-0.000312077366144744,0.0063419403999782,-0.110454287890921,0.00302523094874398,0.000903663502018328,-0.000231073278376983,-0.00022755619810084,-0.00180718785472543,0.00771468156449368,-0.360588970624751,3.29903160014161e-05,0.00124295172670415,0.00107753675109741,0.00755071584909573,-0.00121703548828711,0.116653140308247,-0.000315014863473418,0.000403755097474627,0.000499272873178141,-3.88345770215482e-06,6.22259972541144e-05,-0.000152357661040185,-4.71806534704717e-07,-0.00033650761877163,0.0003069908583316,-0.342308020697389,-0.000539884897196516,-0.000209465184927416,5.45753504957084e-06,3.54370776796725e-15,0.00030189069707968,-1.98074559718172e-05,-8.84057398195555e-05,4.58697892423856e-05,-4.56429574579249e-15,-1.99058121101081e-07,0.822366950358902,-2.31749656184052e-15,3.77421918372126e-15,3.07896897954678e-05,2.20216846510604e-14,0.00395286738502173,-1.92607995491738e-06,0.000202622838340221,4.77424287959125e-08,-1.37049462376055e-14,-0.000319777017800704,0.000174191718617969,-5.14349494733524e-16,1.43307540999273e-16,-1.95429378602401e-05,2.08491927688056e-05,3.62377784573745e-16,1.49975416955988e-05,-6.08073160025574e-16,3.87180494444623e-16,6.64462856079048e-05,0.00692338019610688,-9.4550735612558e-16,-0.00329962164513715,-2.59025349182324e-05,1.39935472186143e-16,-2.98186624662526e-05,-3.47078192735199e-16,-0.000497390046409014,2.46721599096138e-05,-2.42565038218945e-17,0.00101190293802538,-3.1906205741661e-16,7.49206798867464e-06,2.24126273096203e-15,3.70218105848976e-17,-3.74468132636253e-16,9.2075528124159e-17,-1.77106623183369e-16,-4.37077126620604e-06,1.88441000673754e-16,-1.3188979261842e-16,3.65721054207509e-17,3.73149007442705e-16,-1.63048126758555e-15,9.33914432428199e-16,5.83427692856241e-16,1.36882214573715e-15,-2.57158004252951e-15,1.21467920197373e-15,-8.27774565634539e-15
"t17",0.0838609010708234,0.000617306271845981,-0.181924100225363,0.0133469682992653,0.00223659953383832,0.0108739629270265,-0.00740040620866413,0.000388743014370699,-0.0017779357822495,-9.14134845175902e-05,-0.00105449102351066,-1.49012666574554e-07,-0.000312922715329958,0.00636238070103471,-0.110932710437465,0.00303902498795246,0.000908249896637175,-0.000232324432657031,-0.000228975527032071,-0.00181871809860538,0.00776627934796026,-0.36314283043338,3.32684651005756e-05,0.00125441289349292,0.00108832735425494,0.00764262012895013,-0.00123315820750612,0.118223629958036,-0.000319473851097041,0.000413292726706174,0.000511440069556977,-3.97860209375345e-06,6.39132968404917e-05,-0.000158571651269752,-4.91447562399764e-07,-0.000351888861064911,0.00032159432877233,-0.35958992263414,-0.00058063249647125,-0.00022764051578513,5.93216163258233e-06,-1.45667609052763e-15,0.000353545100993213,-2.35673228831166e-05,-0.000116384538002412,6.09471024155042e-05,1.90672634605669e-15,4.69905704691288e-07,-0.402251678876209,0.707106781186547,1.73984074720479e-14,2.12684564096112e-05,-2.15767014536595e-14,0.00283660358237467,-1.59395226513413e-06,0.000172129177619562,4.08672082172383e-08,1.39144294448837e-14,-0.00029438373839359,0.000161093382083535,5.70899549799049e-16,-2.6645980403507e-15,-1.86188569311688e-05,1.98795423742993e-05,-4.67137446759907e-16,1.43773252702538e-05,3.86539625161289e-16,1.41401331166974e-15,6.42590120938614e-05,0.00670463996301247,-2.14627486534198e-16,-0.00321279247987389,-2.52348624692611e-05,-5.24401313325195e-16,-2.91343688478405e-05,7.89027774152893e-16,-0.000486464125845496,2.41369624763547e-05,-5.82381183000133e-17,0.000991812131328854,1.50397894391054e-16,7.34551156412555e-06,4.02455846426619e-16,2.815497285828e-16,-5.80943258949267e-17,5.82216820325395e-17,-1.02723483692327e-15,-4.29052984849915e-06,3.23691699763704e-16,4.4622404441654e-17,2.72924038444135e-16,2.09950147158785e-16,-4.83714891699986e-16,7.4448181664e-16,2.06793035338958e-17,1.48516330203648e-15,-3.18657513536372e-15,1.45648092512704e-15,-8.41536011418666e-15
"t18",0.0838609010708234,0.000617306271845995,-0.181924100225363,0.0133469682992652,0.00223659953383842,0.0108739629270265,-0.00740040620866414,0.000388743014370658,-0.00177793578224957,-9.14134845175774e-05,-0.0010544910235107,-1.49012666590234e-07,-0.000312922715329888,0.00636238070103469,-0.110932710437465,0.00303902498795245,0.000908249896637024,-0.00023232443265753,-0.000228975527032015,-0.00181871809860509,0.00776627934796025,-0.36314283043338,3.32684651007976e-05,0.00125441289349304,0.00108832735425533,0.00764262012895011,-0.00123315820750619,0.118223629958035,-0.000319473851096379,0.000413292726706542,0.000511440069556947,-3.97860209403064e-06,6.39132968398456e-05,-0.000158571651269084,-4.91447562081153e-07,-0.000351888861065015,0.000321594328773527,-0.359589922634137,-0.000580632496471878,-0.000227640515786037,5.93216163243329e-06,-2.85659793564343e-15,0.000353545100994308,-2.35673228830592e-05,-0.000116384538006561,6.09471024197996e-05,2.96822026475195e-15,4.69905704811218e-07,-0.402251678876211,-0.707106781186548,-2.12186723703189e-14,2.12684564449661e-05,-3.83747759316912e-17,0.00283660358236208,-1.59395226956444e-06,0.000172129177623686,4.08672015513211e-08,6.29917065853288e-16,-0.000294383738393887,0.000161093382083701,-2.06256567095796e-16,2.46346139507704e-15,-1.86188569316508e-05,1.98795423744776e-05,3.4298000864268e-16,1.4377325270539e-05,-1.39943540245786e-16,1.25441875187988e-15,6.42590120937552e-05,0.00670463996301274,5.10486926424115e-16,-0.00321279247987348,-2.5234862469538e-05,-6.0072914757118e-16,-2.91343688485134e-05,-4.14924365140986e-16,-0.00048646412584549,2.41369624765096e-05,-1.36298652318601e-16,0.000991812131329901,-7.20356993885317e-18,7.34551156412243e-06,-2.08166817117217e-17,2.00017679958213e-16,-5.1259186052256e-16,-2.14488960507757e-16,-1.43662957738189e-15,-4.29052984854263e-06,1.29402669272189e-16,3.20009756508358e-16,2.11860989451827e-16,-1.43933441767515e-16,-2.8942586269654e-16,1.348165586275e-15,6.00778457699066e-16,1.54067445897374e-15,-2.9788487632243e-15,1.34315081729051e-15,-8.38058620377606e-15
"t19",0.0836938739928223,0.000615176863177282,-0.181224561670468,0.013280984824685,0.00221410207355217,0.0107275174645064,-0.00730046820332771,0.000383216227168717,-0.00174687926244307,-8.97941467982787e-05,-0.00103510497405417,-1.45970465624444e-07,-0.000305894586505263,0.00619088860955665,-0.106838088675817,0.00292047658837898,0.000868459824077895,-0.000221401686655659,-0.000216393008717068,-0.00171622578204484,0.00730494869614929,-0.340137115864884,3.06965850292024e-05,0.0011467716699394,0.000985357270303536,0.00672557649122562,-0.00106853287345828,0.102112572828225,-0.000273031467562543,0.000287664468513589,0.000347753782877036,-2.69384317650306e-06,3.92818796575179e-05,-1.07886371600805e-06,3.00663370644291e-08,0.000178731298070264,-0.00026188541426431,0.558535702451567,-0.00176513257215484,-0.000538351453441013,1.39880879061717e-05,8.67315352327141e-16,0.000569574618236345,-3.70258248859417e-05,-0.000166937327762921,8.69403683784936e-05,4.52792984117563e-16,3.65016269880931e-07,-0.00698997100546729,-1.9954863108418e-14,0.707106781186547,3.3586117201312e-05,5.0259057637742e-15,0.00439244129480237,-2.27342020644521e-06,0.000240974944166354,5.68804606756209e-08,1.59590191379507e-14,-0.000380835331658129,0.000207075790042435,4.01772054043754e-16,-1.10834538691686e-15,-2.27074299366931e-05,2.42010872101553e-05,3.10788617433625e-16,1.72823702814662e-05,-1.71836991839579e-16,-2.22581466879555e-16,7.54371055681218e-05,0.00783872496021742,4.05501703134441e-16,-0.00369061552605547,-2.89322486055533e-05,-1.35028364733699e-16,-3.30535802163671e-05,-6.78487897274617e-17,-0.000549794366433892,2.72496045081885e-05,-2.15992974341078e-16,0.00111136071220312,-2.17209399907578e-16,8.22081024002707e-06,-7.21644966006352e-16,-3.26424101343255e-18,1.21208571512507e-16,-5.35321784960171e-17,-4.54761949427361e-16,-4.77716265529892e-06,1.87128240025571e-16,-1.72205616434558e-16,-5.64660456214761e-17,2.44040535488364e-16,-1.26329043014008e-15,2.7072581825474e-16,9.34346949611107e-17,1.86223003968976e-15,-2.80937323383584e-15,1.37074378644947e-15,-8.52490293616105e-15
