"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t96",0.0862171584588033,-0.125268926643266,0.0657225906268697,0.162876059635786,0.00244193578398141,0.000408047007761707,0.166580105503117,-0.000880579875129298,0.000132772544524119,0.0025899130808976,0.0393883765223681,0.0900728816776295,-0.001077695027911,-0.137023763005282,0.0151259353354871,-1.04742188606062e-05,-0.000108104462139349,5.8306931387633e-05,0.00666292551449914,-0.000241901166347697,2.4219678384886e-05,-0.342662826213886,-0.124357561397302,0.000230085305527654,8.63556871823582e-07,-0.000113567212451191,0.0475112197601638,-0.00020210183769018,-0.000116596714711686,-2.72780433941902e-05,0.277085300319197,4.56765263944087e-05,3.94854582861097e-07,-8.34395222564095e-08,5.1605466931769e-05,-1.78675063648153e-16,-4.47987759473098e-16,-1.76961588377095e-06,-5.26995007043124e-06,5.86789549294123e-07,8.93689819531803e-06,-0.00304545788107551,1.9471046069079e-05,-1.56468396347155e-05,0.00808089853167439,0.0802100768878658,1.65842523948685e-05,-1.00142848402299e-06,0.000527744933931543,7.95602817964771e-06,-3.73743682457208e-07,-0.0316921217295608,-7.84057890068016e-06,-1.35277637773721e-16,1.14143131418603e-08,2.22181675499796e-16,2.12583836504972e-05,5.5036243354537e-16,-1.7751403297926e-16,1.27763385749595e-15,-0.0264643507553624,-5.31712802755257e-16,-1.41588889491044e-16,-8.98324548983273e-08,3.29217551853784e-16,6.64319529205329e-17,-4.04221739484591e-06,4.28964947728066e-16,6.0638346438362e-07,-9.51362002273471e-16,-4.16491511104212e-16,-3.03923552991137e-15,-8.31442607988498e-16,-8.13041053113096e-18,-1.24856171200584e-06,1.60579040016335e-15,8.21905829649959e-17,9.83043667313199e-07,-1.63310246110569e-15,1.06801327980691e-15,-6.10701928732354e-07,-1.59142741886335e-15,1.6665011701342e-07,-1.7284521743688e-14,-3.44799347733402e-15,-2.04419256941469e-15,-2.50321132182532e-15,2.01554596038694e-15,-0.399273811139313,8.73650365340254e-15,3.38093637182372e-16,-1.47258513351124e-15,-6.88047630829508e-06,-4.75191222437497e-15,1.96337528232673e-14,1.40215704952011e-14,0.707106781186545,-1.52399493274867e-14,-4.64949803124097e-15,0.100000000000031
"t83",0.086114839772189,-0.125098641566951,0.0654234758775701,0.162099715386342,0.00242913870818261,0.000404789938791214,0.165107433165441,-0.000870901863223529,0.00013124006415582,0.00255425488776202,0.0387951753845405,0.0885540066223083,-0.00105661937452617,-0.13399882114014,0.014781530642587,-1.02088614382339e-05,-0.000105003941205117,5.66290464638474e-05,0.0064313375645161,-0.000233279227516174,2.33375561204768e-05,-0.328751808290131,-0.119216805304638,0.000220335752663124,8.26567007552329e-07,-0.000108535546531896,0.0453459577862918,-0.000192719465951469,-0.000111108149437924,-2.59764592992373e-05,0.263495097263942,4.34008709077286e-05,3.74615030537763e-07,-7.86834150182877e-08,4.85829547965693e-05,-4.81506785187745e-17,-2.9201798266112e-16,-1.66101014082508e-06,-4.92981698968927e-06,5.48188748731653e-07,8.30224865698951e-06,-0.00281655540398907,1.78805884165491e-05,-1.43615862698649e-05,0.00736051949870845,0.0730366597612431,1.50538300852272e-05,-9.08983371545637e-07,0.000478437899660197,7.20860034663338e-06,-3.35094642202874e-07,-0.0283279288619753,-6.97977152009499e-06,-2.28337497631507e-16,1.00903934450108e-08,9.63235856521871e-17,1.83806797882433e-05,-6.68251340379514e-16,-1.46457061803714e-15,2.1113232584609e-16,-0.022409604566393,3.02354721252913e-16,5.34306054779697e-16,-7.4204765842804e-08,-7.2810066459237e-16,4.13201434218381e-16,-3.24923815215574e-06,-1.17542086185814e-15,4.81335129926723e-07,6.82687875611679e-16,5.23784144541872e-16,2.81025203108243e-15,1.14153768614984e-15,1.24341419759983e-15,-8.46203233212186e-07,-1.76754026784796e-15,-2.48573198873293e-15,5.20965599921608e-07,3.17285927397685e-15,-2.12690339338367e-15,-1.99970058007365e-07,3.17867393689084e-15,3.04807902970961e-08,3.98945282391604e-14,6.60662352988469e-15,4.60451157479605e-15,5.06996958201171e-15,-2.25741373474375e-15,0.825265285616262,-1.91412818683937e-14,5.55313977066077e-15,-2.03374491292694e-14,-1.92371049465822e-05,2.96807834438816e-16,-5.74357697328376e-16,-5.2013359973577e-16,6.78383641681183e-16,-2.9269682838689e-16,2.05527360774086e-14,0.0999999999999676
"t89",0.0856614085739636,-0.124340579308968,0.0639724447189992,0.158311186390721,0.00236586394060924,0.000387382516691171,0.157037069918647,-0.000814343677060388,0.000122131835035853,0.00232700046502155,0.034853039321001,0.0778343730174591,-0.000893185141382774,-0.108245361175292,0.0117700691291487,-7.63690423773745e-06,-7.0232197148405e-05,3.77288136085459e-05,0.00289010726036705,-9.44641995382182e-05,8.44987470252888e-06,-0.0161389139871105,0.00325000132734943,-3.28647593151293e-05,-1.7373750730073e-07,4.78366829814586e-05,-0.0316263159629361,0.000175743888685683,0.000122917879603179,3.46068059344692e-05,-0.514377631362964,-0.0001065165324697,-1.46440313052367e-06,-1.10374175358325e-06,0.000398776570141318,-9.17870771596437e-17,4.48373631438337e-16,-8.68513006348673e-06,-1.9895427029447e-05,2.06546098253421e-06,2.58976522920467e-05,-0.00807025693301229,4.74902597006006e-05,-3.80088773840308e-05,0.0188244012934544,0.186654165655775,3.82863632034259e-05,-2.31174450644495e-06,0.00121584162174802,1.83161988961326e-05,-8.66462297950149e-07,-0.0741223211978586,-1.86405130528277e-05,-6.93873451290443e-16,2.82800236245721e-08,-1.51993811577874e-15,7.08283403777035e-05,-1.56191992983259e-15,-4.06118889131622e-15,1.17339354775528e-14,-0.296005181489713,-1.7656395304818e-15,1.47269520822006e-16,1.4637658945547e-07,-1.7370997909033e-16,-1.65591712228576e-15,1.10723619624895e-07,-4.16980305846695e-16,1.25193245725211e-07,1.15447268144712e-16,2.57392698388835e-16,-1.81799020282369e-15,-1.03521278150045e-16,-1.67206294020534e-16,-9.64346407256522e-07,1.82380451815832e-16,1.60033141491103e-16,8.10722317728735e-07,1.3361192114888e-16,3.8604420428013e-15,-4.85672875506413e-07,-1.1029050898018e-15,1.26312787703737e-07,1.28785203466895e-15,-9.29198886491553e-16,1.07304668724804e-15,5.56698278551229e-16,1.16240034407243e-16,-0.0025909617936881,-5.41521611899188e-16,6.04262117864651e-15,-9.05838095028637e-15,-1.18601858571038e-05,-0.707106781186546,-4.76927208660931e-15,1.4078064390235e-15,-8.50874986365752e-15,-9.61318792132696e-16,2.09421764314815e-14,0.10000000000001
"t90",0.0856614085739636,-0.124340579308968,0.0639724447189992,0.158311186390721,0.00236586394060922,0.000387382516691145,0.157037069918647,-0.000814343677060286,0.000122131835035841,0.00232700046502161,0.034853039321001,0.0778343730174591,-0.000893185141382839,-0.108245361175293,0.0117700691291487,-7.63690423770884e-06,-7.02321971484852e-05,3.77288136084418e-05,0.00289010726036702,-9.44641995380326e-05,8.44987470245299e-06,-0.0161389139871104,0.00325000132734946,-3.28647593152574e-05,-1.73737506867519e-07,4.78366829812019e-05,-0.0316263159629357,0.000175743888685646,0.000122917879603423,3.46068059347176e-05,-0.514377631362965,-0.00010651653246964,-1.46440313030839e-06,-1.10374175301159e-06,0.00039877657014152,-6.29643659320114e-17,1.01430197733472e-16,-8.68513006355365e-06,-1.98954270293304e-05,2.06546098261516e-06,2.58976522923873e-05,-0.00807025693301311,4.74902597005316e-05,-3.80088773845678e-05,0.0188244012934549,0.186654165655776,3.82863632053072e-05,-2.31174450743073e-06,0.00121584162174842,1.8316198896074e-05,-8.66462296997362e-07,-0.0741223211978585,-1.86405130532027e-05,-5.37748309682536e-16,2.82800236772343e-08,-5.27676283658991e-16,7.0828340377527e-05,-1.08313625046492e-15,-6.07346812344919e-15,1.21467992803664e-14,-0.296005181489714,-2.11031431982952e-15,4.42419481338822e-16,1.46376586443055e-07,-6.4740903803928e-16,-6.15083036704939e-16,1.10723620215394e-07,-1.32379317129306e-15,1.25193242113679e-07,3.98758957245325e-17,1.67233927023201e-16,-4.79477568759989e-15,8.41529093535445e-17,-9.5477097828337e-16,-9.64346407160463e-07,-9.72945400797976e-16,-4.88699227788202e-16,8.10722316486179e-07,3.79942747537787e-16,-1.28127833999394e-15,-4.8567287411838e-07,8.14674455221695e-16,1.26312788136142e-07,-3.91360290076747e-16,6.19297937374815e-16,-5.28648416796588e-16,-7.38492423571531e-16,5.88343136865964e-16,-0.00259096179368614,6.00417094564584e-17,-3.2535046122701e-15,2.32487449907345e-15,-1.18601858644333e-05,0.707106781186548,3.91991698969131e-15,-5.20295964894294e-15,4.0693520391581e-15,1.13415753011403e-15,1.74189424579462e-14,0.0999999999999914
"t42",0.0850631541050534,-0.123345017223628,0.0622291225151837,0.153787879242897,0.00229135895631036,0.000368531895381611,0.148534897867402,-0.000758899324174669,0.000113373193024597,0.00212552018149136,0.0315286791950278,0.0694387309430566,-0.000779757341257389,-0.0925044291203247,0.00999772157662254,-6.33826927926328e-06,-5.64432514147065e-05,3.02923504209383e-05,0.00217671802503771,-7.04223036961608e-05,6.24163514380998e-06,-0.0113123935607088,0.002255583113234,-2.24882233562721e-05,-1.1812067013926e-07,3.1844705822931e-05,-0.0206599186052459,0.000113317639379832,7.84540504605476e-05,2.18628845952647e-05,-0.317921771282211,-6.49754982133188e-05,-8.71028246313599e-07,-5.86021462700742e-07,0.000204401667317831,1.04689016667572e-17,8.47402605908597e-17,-4.15757121474702e-06,-8.72756965555166e-06,8.72600615257031e-07,9.08179550048699e-06,-0.00233543563190398,8.74326884312493e-06,-6.69946181613223e-06,0.000904014380358454,0.00791679425203125,-5.7191075276573e-07,3.60426603596988e-08,-4.73452817899872e-05,-9.1370873018303e-07,2.36026918844613e-07,0.0256096864853528,8.37969572120952e-06,8.41565308714203e-16,-1.83365739166883e-08,3.12807313045678e-15,-0.000108195344751178,3.27616502413743e-15,1.75248038284356e-14,-3.66984893404998e-14,0.895032585166243,4.89115506079646e-15,-6.0637892452244e-16,-1.1215772858266e-06,9.3554447263266e-16,3.23657441216475e-15,-2.63232136479651e-05,2.79463857646273e-15,3.39719102830595e-06,2.65044437428847e-17,-9.9016435143471e-16,5.16253706450698e-15,-5.96502155965258e-16,1.80520709732955e-15,-3.82790668022037e-06,1.14625635943563e-15,-9.06640857359645e-16,2.42070233306663e-06,-1.90103809977902e-16,-3.06178426633516e-15,-1.27786993475826e-06,-8.45900319706718e-16,3.18267253929751e-07,-1.29028250061446e-15,-5.6472918732667e-16,-2.81718940921854e-17,-4.06242756585126e-17,-7.93072184083981e-17,-0.00578370329154268,-6.90445610946402e-16,1.71822634499723e-15,-4.78634851271209e-15,-2.41830921673099e-05,1.97152811576218e-15,-1.15334437335187e-16,-2.03130740740471e-15,-2.43805634326477e-15,-1.35244994705691e-16,1.94769413784795e-14,0.0999999999999958
"t1",0.060328669906004,-0.082131003737918,-0.029065278003795,-0.105511238076668,-0.00498290721232058,-2.18466283557636e-05,-0.0170648304523255,-0.000610133632566514,0.000242631148158334,-0.00623578755616414,-0.0177709040576383,-0.0321580841055785,-0.0160334641944224,0.026620486162356,0.0952285405440725,-0.000135364374869925,-0.00906793125249287,0.00525171738218851,-0.960399644289665,0.0423252328200898,-0.00722521354896542,-0.0837583858178701,0.151205678195399,0.00325232753134216,0.00013345081745681,0.00204301766873459,-0.029136775648935,-0.0033998382140478,-0.00464406144071297,-0.016960272213153,-0.000334142669439471,0.00372023720291237,0.000113818923934505,-0.000355848666785194,0.0186517436637146,-3.05003644377528e-16,3.086169048797e-16,-0.000928546276417829,-0.00524106927622445,0.000119282465267158,0.000886666993712183,-0.00283032264460717,0.000688597206881895,-0.000516508532251823,0.00330872301809046,0.00215915818538735,-0.00021968421748181,1.34139902370767e-05,-0.00166315989861469,-0.000182027208327277,4.45105642414015e-05,-7.5223544768812e-05,0.00533175980431522,-1.85194801415155e-16,-0.000105104701016927,1.75350656945688e-17,0.00818466105373633,5.26671791871878e-16,-3.38288374680616e-16,-1.0219087286691e-16,-0.000343887995524261,2.38046296225155e-17,-1.75126583048893e-16,-8.81348842246202e-06,1.86544167222299e-16,-4.36193572882483e-17,-0.000292797129715605,-1.10610173638479e-16,4.05910285254794e-05,-9.73550760603114e-17,1.5659253035398e-16,-1.16573417585641e-15,-1.16443434376666e-16,-3.03201289308352e-16,-5.5835930582577e-05,7.36256634114426e-16,3.28587127439088e-16,3.60333255784792e-05,8.20918288897139e-17,-1.32048547236964e-16,-1.90109818481804e-05,-3.4781279714428e-16,4.72302781960926e-06,-1.0706396001236e-16,-1.64368604341984e-16,3.29203478888513e-16,-8.60830036422954e-17,-1.87025213527965e-17,-6.93249495999769e-05,-4.78618425926609e-16,1.55000939456082e-15,-3.98510876574564e-15,-0.000122087494535142,1.28786290027863e-15,-5.88516801241891e-16,-1.87617880636461e-15,-2.1652225492833e-15,6.9598091735115e-17,1.90282587455576e-14,0.0999999999999977
"t33",0.0686553459258415,-0.0954670569184635,-0.060941800821343,-0.23571692206754,-0.0130713571028988,0.000338440694946616,0.0734089660969301,0.000817532055127139,-0.000267054345284674,0.00346954868445937,0.00667834199439522,0.00586748175486927,-0.00178549931311559,0.0286071321120452,0.340588945123866,9.23209674986808e-05,0.00253519565422414,-0.00144102984078948,0.0920332502203974,-0.00342456182238175,0.000497941029934768,0.00140804637758496,-0.00133838161396657,6.76093626568587e-06,9.31436170215745e-07,4.86369382294641e-05,-0.00126620989519685,-0.000231188337635269,-0.000557919086051545,-0.375819629121892,3.54712587267298e-06,3.98627194289218e-05,3.41880860442711e-06,-2.35221532252657e-05,0.00136322172520016,-1.52682817217268e-16,-1.15046186877782e-16,-7.84746530492417e-05,-0.00623692566510681,1.15414189859547e-05,0.000101496777700473,-0.000358354474061726,0.000100460571162003,-7.60919429686759e-05,0.000570157167460657,0.000374697323277992,-4.10957852915047e-05,2.5115683234551e-06,-0.000321762500058537,-3.57803709328049e-05,1.44906221071571e-05,-3.59986111186494e-05,0.380267979496293,-5.06314762208379e-16,7.64590077804429e-06,1.62818899486102e-15,0.00633186018161733,3.30590463370625e-15,4.88748033657501e-15,-2.81115860784366e-15,-4.03111577498387e-05,0.707106781186547,2.74880639069967e-15,-1.18678402291437e-06,-4.69983910276212e-16,1.98102900629384e-15,-4.25843755075401e-05,3.07640415094306e-16,6.05007252839021e-06,1.08950665601711e-17,-8.15128764461284e-16,-2.19962936753859e-15,-1.07427694894733e-15,1.51557815277735e-15,-9.49634245759523e-06,1.70457317526995e-15,-5.85926558111941e-16,6.4811913673021e-06,5.23146892375778e-16,-1.18886234303099e-15,-3.53298969082509e-06,-8.48594689331099e-16,8.88913568510329e-07,-7.25358315713119e-16,-1.2514078812496e-16,4.98560127082728e-16,-5.56483014318307e-16,1.59115559981543e-16,-1.35869837857131e-05,-8.52451728761644e-17,1.65799719399755e-15,-4.85526981815175e-15,-2.48152298240136e-05,1.57101552903107e-15,-1.45096352721123e-16,-1.97429004119372e-15,-2.03227098160554e-15,-1.78362400169343e-16,1.92393574569975e-14,0.0999999999999998
"t34",0.0686553459258414,-0.0954670569184635,-0.0609418008213429,-0.23571692206754,-0.0130713571028988,0.00033844069494663,0.0734089660969301,0.000817532055127124,-0.000267054345284704,0.0034695486844595,0.00667834199439528,0.00586748175486927,-0.00178549931311588,0.028607132112045,0.340588945123866,9.23209674987506e-05,0.00253519565422445,-0.0014410298407896,0.0920332502203973,-0.00342456182238119,0.000497941029934864,0.00140804637758507,-0.0013383816139666,6.76093626569207e-06,9.31436170376497e-07,4.86369382291379e-05,-0.00126620989519699,-0.000231188337635347,-0.000557919086051333,-0.375819629121892,3.54712587302917e-06,3.9862719429078e-05,3.41880860440963e-06,-2.35221532252369e-05,0.00136322172519991,1.06997419482628e-16,-2.74640746612179e-16,-7.84746530494523e-05,-0.00623692566510804,1.15414189853023e-05,0.000101496777700379,-0.000358354474061444,0.000100460571161493,-7.60919429716711e-05,0.000570157167460847,0.000374697323276586,-4.10957852915467e-05,2.51156832493046e-06,-0.000321762500058354,-3.57803709321966e-05,1.44906221052284e-05,-3.59986111181532e-05,0.38026797949629,-2.42636793969965e-16,7.64590077779061e-06,7.6776615079329e-16,0.00633186018161437,-5.2514862732874e-15,-3.12000322853398e-15,3.11465678644132e-15,-4.03111577419747e-05,-0.707106781186548,-1.44336916110202e-15,-1.1867839989418e-06,4.73293249615786e-16,-3.05053643577655e-15,-4.258437550925e-05,-2.8313048598681e-16,6.05007253256401e-06,2.05385095653995e-16,6.37725882345009e-16,5.41233724504764e-16,2.49060480209571e-16,-1.70406861876423e-15,-9.49634245859543e-06,-1.05016770460985e-15,-1.69372579872947e-17,6.48119136801085e-06,-4.17073231563134e-16,1.98916437750462e-16,-3.53298969123879e-06,-2.08916603880887e-16,8.8891356843277e-07,2.04453467410409e-16,-1.8163017957332e-16,8.41123893261238e-17,6.57703939037329e-16,4.17921944109757e-16,-1.35869837849328e-05,-5.44239506729983e-16,1.52136125525038e-15,-3.97403029235554e-15,-2.4815229823687e-05,1.24797367894845e-15,-5.33674407957838e-16,-1.87818486606286e-15,-2.47799612994539e-15,1.96669581339447e-16,1.86841764168502e-14,0.0999999999999995
"t23",0.0684660979331316,-0.0951651880177701,-0.060278667115217,-0.233025590301267,-0.0129065862632868,0.000331782396569972,0.071796973060489,0.000794770531693849,-0.000259205853049216,0.00334534759819508,0.0064135899487984,0.0056024469081232,-0.00168943590453248,0.0268245953264786,0.318542805891202,8.54900181654304e-05,0.00231497963487104,-0.00131530463508159,0.0816474106808624,-0.00302406883347166,0.000437874375605943,0.00120866004435739,-0.00114355800641578,5.73852401466501e-06,7.88190302204537e-07,4.07480212918643e-05,-0.00105131111224893,-0.000190752102355526,-0.000458080154256451,-0.30703635229917,2.8671309603835e-06,3.20136232307815e-05,2.7115544436626e-06,-1.76109362927735e-05,0.00100209121915602,-8.41992020767817e-17,-2.89513446114346e-16,-5.56342743260082e-05,-0.00421708374838264,7.64323602354955e-06,6.04669701168752e-05,-0.000190572691658792,4.04457551846089e-05,-2.98138744601257e-05,0.000105958010331012,6.56960423817715e-05,-2.41743651601713e-06,1.44148803060603e-07,-1.47285393328255e-06,7.6472669038845e-07,-1.16013869198099e-05,4.45801378200496e-05,-0.842207612515294,1.05479164732829e-15,-6.92966576636472e-05,-1.66775850951601e-15,0.020808322012683,2.48497940567624e-15,-1.24506435747593e-15,-4.15983055356604e-16,-8.99802031172488e-05,1.41097007320489e-15,-1.1066122494416e-15,-2.21865964112074e-06,3.43112824934686e-16,1.33049682167977e-15,-7.22987661701969e-05,-3.98192753261759e-16,9.97587275473416e-06,-9.52557793957967e-17,3.11978160472987e-16,-1.51267887105178e-15,3.02186911744829e-16,-3.0244849846283e-16,-1.3624447148285e-05,-8.55884122065437e-16,5.46286126841454e-17,8.85987809372887e-06,2.02903998528026e-16,-3.12495619061419e-16,-4.70937602030173e-06,7.30673999177632e-17,1.17403807552184e-06,6.23180705617807e-16,-4.52071908920242e-16,2.06440957653235e-16,9.31031028188884e-17,1.50315876384849e-16,-1.74600759515795e-05,-4.99154568362367e-16,1.30990548810479e-15,-2.88236928798884e-15,-3.11912223706636e-05,1.2604556280661e-15,-5.60287808442653e-16,-1.91248608704174e-15,-1.80079702391542e-15,7.21078417210111e-16,1.90336855916417e-14,0.100000000000001
"t47",0.0684500463197547,-0.0951391046514569,-0.0602004272656617,-0.232701882579275,-0.0128859231013034,0.00033073463159937,0.0715257409093641,0.000790270926153719,-0.000257590832301818,0.0033154193980182,0.00634383041860005,0.00552349308216858,-0.00165513382336177,0.0260705519126304,0.308768734385365,8.1877900756164e-05,0.00216696966721027,-0.00123019987923215,0.0702195405543858,-0.00254575594481359,0.000360524169586408,0.000795684153880983,-0.000696296384581371,2.98955854504173e-06,3.72250755972719e-07,1.03547741221316e-05,7.95176848633731e-05,8.7810790460867e-05,0.000434947150271939,0.557979576260559,-4.29875518458621e-05,0.000397776854908926,1.08966580341402e-05,-3.6186649943428e-05,0.00196553633330862,6.00566462164511e-18,1.67064810121249e-17,-0.000104252438362868,-0.00776941110676978,1.40860754740399e-05,0.000115434750783001,-0.000388844828991346,0.000101379763498302,-7.63748629230302e-05,0.000519939307254068,0.000340085431988099,-3.53999951369509e-05,2.16207789722049e-06,-0.000270459600808562,-2.97227816846233e-05,7.98460633418255e-06,-1.4374713016872e-05,0.0246413657142456,2.25538433706177e-16,-1.72583147509737e-05,8.69526375060794e-16,0.01205938781323,-9.02838342391076e-17,-3.21948221472383e-16,-4.340162901454e-16,-6.2074396821125e-05,-8.26556973014468e-16,2.05027895403925e-17,-1.67412551964016e-06,2.55490257825766e-15,-3.18654155390306e-16,-5.73857996378504e-05,3.17608699175122e-15,8.0420471777342e-06,2.82588109341198e-15,-0.707106781186547,-1.1575462810498e-13,2.07038588813234e-16,1.82087664208703e-16,-1.18291048824582e-05,-2.74256297099828e-15,-2.69442317924499e-16,7.89053485940052e-06,2.66491494887449e-16,-9.92588865503055e-16,-4.24932178836163e-06,-1.88702563780307e-16,1.06436630140938e-06,4.8993596640921e-16,-3.04807655391073e-16,7.27154407614866e-16,4.97639404204326e-16,2.90725233731042e-16,-1.6050352618796e-05,-3.91494560350479e-16,1.42479582228131e-15,-3.58701117513112e-15,-2.8988993676033e-05,1.27282451999875e-15,-5.11478205291245e-16,-2.17914777630451e-15,-2.37593282163861e-15,6.38676761559655e-16,1.95670326574124e-14,0.1
"t48",0.0684500463197547,-0.0951391046514569,-0.0602004272656617,-0.232701882579275,-0.0128859231013034,0.000330734631599348,0.071525740909364,0.000790270926153722,-0.000257590832301802,0.00331541939801816,0.00634383041860011,0.00552349308216859,-0.00165513382336175,0.0260705519126304,0.308768734385365,8.18779007561373e-05,0.0021669696672101,-0.00123019987923206,0.070219540554386,-0.0025457559448139,0.000360524169586344,0.000795684153881087,-0.000696296384581609,2.98955854500183e-06,3.72250756129961e-07,1.0354774122194e-05,7.95176848634532e-05,8.78107904608634e-05,0.000434947150271845,0.557979576260559,-4.29875518456839e-05,0.000397776854909002,1.08966580345887e-05,-3.61866499432653e-05,0.00196553633330849,1.79214772489837e-16,1.86709381651522e-16,-0.000104252438362526,-0.00776941110676984,1.40860754735896e-05,0.000115434750782943,-0.0003888448289914,0.000101379763498403,-7.63748629238234e-05,0.000519939307254376,0.000340085431988656,-3.53999951368828e-05,2.16207789700528e-06,-0.00027045960080891,-2.97227816858651e-05,7.98460633524482e-06,-1.43747130165879e-05,0.0246413657142461,-3.81395346359063e-17,-1.72583147507827e-05,-4.77425683121314e-18,0.0120593878132305,1.04075587209778e-15,-1.0019598240553e-15,2.39056418509724e-16,-6.20743968196075e-05,6.44487522530941e-16,9.61854078759141e-17,-1.67412552035141e-06,-2.27744264775739e-15,-3.55083348385775e-16,-5.7385799643271e-05,-3.23588258086128e-15,8.04204717448815e-06,-2.93139460027097e-15,0.707106781186548,1.13527243161826e-13,-5.58065193230459e-16,-5.39557301801689e-16,-1.18291048831267e-05,2.6836520618566e-15,6.36245894630948e-17,7.89053485987727e-06,-2.55660271388528e-16,5.4784558116435e-16,-4.24932178767081e-06,-6.99508419855954e-16,1.06436630099381e-06,-2.03953423981516e-16,-1.79241723050215e-16,2.98484755158796e-18,-2.41267129201395e-16,1.80287509380958e-16,-1.60503526196577e-05,-4.63171981582575e-16,1.43773333888262e-15,-4.36416729236873e-15,-2.89889936748685e-05,1.22139242482021e-15,-2.4780023726698e-16,-1.88807026660117e-15,-2.08474997515465e-15,-3.16772407608683e-16,1.91472247099717e-14,0.1
"t97",0.0703673499703017,-0.0982202598838644,-0.0681167672191438,-0.265220806996671,-0.0149321302358543,0.000430198305945438,0.097340545464892,0.00123998388717075,-0.00042304183431901,0.00697138539424137,0.016671926687452,0.025483722413083,0.0120271556222178,-0.0365788439530671,-0.323894020304167,-3.04292048691784e-05,8.84900883016187e-06,-1.41148943538453e-05,0.0232003729478157,-0.000933250051835625,0.00014361611284805,0.000483651637051741,-0.000465094657033505,2.36015599865668e-06,3.24053759573226e-07,1.61758091293887e-05,-0.000372645708478801,-5.5537074971212e-05,-9.21415140361648e-05,-0.00923160423776322,-7.92456654047497e-06,0.000100460944706188,3.72748022545466e-06,-2.11092860779526e-05,0.0013084985052883,-2.57041065106106e-16,2.98694653752174e-16,-9.91551504782318e-05,-0.449184091932982,-1.35851616228191e-05,2.68487462340111e-05,-0.000143227580986043,4.84537233858755e-05,-3.69619405532739e-05,0.000294332972438007,0.000193595228241751,-2.1258748958336e-05,1.29914242423106e-06,-0.000165838634430118,-1.83946249122923e-05,5.79542073894624e-06,-1.07200593445227e-05,0.00700771798347522,8.175054211279e-16,-1.95607375465064e-05,8.40016863310239e-15,0.284448375061704,1.01542454591374e-14,-1.2438339058644e-15,-9.95925814100138e-19,3.01146531842574e-05,-4.90161988691649e-16,-1.24651838573677e-16,5.11589242431672e-10,1.05852751297913e-16,-2.02013859913237e-15,-8.80785211838872e-06,-3.95185448272792e-16,1.54570359798894e-06,2.58449533824313e-16,-5.73584673858379e-16,9.22872889219661e-16,-3.57189703818788e-16,-5.81618195297477e-16,-4.09377614148193e-06,-2.0505184354641e-15,9.35729948065693e-17,3.09755267550621e-06,1.15313784975696e-17,5.02290718874436e-15,-1.76913185876319e-06,-5.04767040425829e-16,4.52352001789178e-07,2.61372150302081e-15,-4.24083490292604e-17,-1.8472732328423e-16,-8.51207761748457e-16,1.41472267360164e-16,-7.23765468288716e-06,-1.80883222729056e-15,4.60102094047518e-16,-1.4447823113654e-15,-1.36910697016998e-05,2.43059275137681e-15,7.36819535942378e-15,-4.89222990836987e-15,-1.75389026945361e-14,-0.707106781186548,2.11384134959669e-14,0.100000000000001
