"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t4",0.0346411595165347,-0.0171080052486508,-0.106089071964231,-0.00258795938224549,0.195940770873376,0.0189823121888867,-0.00846948017794731,0.00971928897569898,0.00651163837987005,0.0153645865659456,0.155312603575497,-0.0182283862727795,-0.000158883990355401,-0.000955065895451186,-0.00111274627532455,0.112441227587631,-0.011195874456923,-0.000820924677426853,-0.00732312858216303,-0.000112789138630765,-0.000831728813047273,-0.000287289959106912,0.00155680068807861,-0.147782651891811,0.0069211379744869,0.0270507468939486,-0.0497248244639292,-0.918693162771857,-0.165925487738114,0.0613845276422984,0.000990450881744659,-0.0126896569893891,-0.00111355228532219,0.00401335740738608,-4.17581683963967e-16,-0.000580629900979192,0.00136702772585428,-0.000246851471269803,-3.46944695195361e-18,0.000492285937513147,7.26455103638342e-17,0.000405502526349554,-3.67147456704574e-17,-0.00547240281529491,-0.00161757125953527,-0.000503045631656588,0.000398147619004209,-0.0014294865716137,-0.00227847181348479,1.81413918664221e-05,8.82582107756916e-06,-0.000189346664059501,1.52248569993421e-16,-2.92722204202005e-05,-5.97369870627832e-17,-0.000142391266419996,0.000377968039655887,-0.000485054401866519,3.6692134560227e-05,-2.53528528101912e-05,-0.000225380738385858,0.00540962103415563,-1.72162844488657e-16,-5.2318392179821e-05,-1.05799180277644e-17,-0.000194417242331309,-1.18412631233681e-16,2.53435714139874e-16,-2.83407097640159e-16,-0.000238568234889941,0.000808448480368914,-0.0111568778068447,4.79640838390268e-15,3.08029640119671e-16,1.26762025290049e-16,-9.58254755468163e-17,-1.91120444114724e-16,-9.56539622830254e-06,-1.01942218551817e-16,-2.76785291944588e-16,-5.87005679294723e-17,-1.21457655629406e-06,-1.87412486859559e-05,-2.2999023829741e-16,2.62442921720864e-05,-2.78471011672511e-16,1.91000638667603e-05,1.20369517985389e-16,2.43859208424885e-16,-6.75949906931449e-16,3.731474925836e-16,-2.92655419815349e-16,3.72967564874214e-06,2.91479637853656e-16,1.59276396340461e-16,-1.06178966031144e-15,-1.36390783560909e-15,3.90964566756582e-15,2.12295121280882e-13
"t80",0.0364746059713136,-0.0190845130672586,-0.127522594959354,-0.0033334463388498,0.262797031140385,0.0276911419919806,-0.0155901917120887,0.0181396008359368,0.0122633144409763,0.0369258119922003,0.380748834566749,-0.0455543660942797,-0.000542354888305122,-0.00377058648369671,-0.015365004753131,-0.284561803224379,0.0203158974223109,0.000864978758623507,0.00508764770624855,7.26210370577767e-05,0.000497215990522593,0.000140565817992249,-0.000646497717047806,0.0361344879728894,-0.00148781329872513,-0.00425301792277313,0.00617311171699638,0.110039832221029,0.0185855542436934,-0.00524537914656401,-7.46624927898099e-05,0.000814825440495395,7.12595219542876e-05,-4.60913806713936e-05,-2.03606095901857e-17,-3.53617056299694e-05,8.43297335656222e-05,-2.19119978473727e-05,-5.759281940243e-16,5.80170420910659e-05,2.74678619179978e-16,6.06133775299397e-05,-6.95378929325882e-18,-0.0009619230642122,-0.00029899915149512,-9.38082520311461e-05,7.5774673069004e-05,-0.000280803715981432,-0.000456455531250508,4.06669309774032e-06,2.04212451849975e-06,-4.46448413365267e-05,-4.54644634585964e-16,-8.00283789844361e-06,2.42873904133827e-16,-4.23218925942013e-05,0.000116064030274734,-0.000159788217803993,1.27025000704227e-05,-9.00001643128539e-06,-8.09500974085847e-05,0.00194609408005366,-1.51268258036495e-16,-2.58476796787626e-05,2.84176472901542e-16,-0.000123782621440184,-2.9329895546934e-16,3.26119685237668e-15,-1.6900929282036e-16,-0.000254410094150969,0.0210834472846967,-0.396371012111501,1.96309477987379e-13,8.60973344750645e-15,1.96935841939442e-16,9.45704490822445e-16,-2.85427693885769e-16,-1.51758176599457e-06,2.83350591376047e-16,-9.2610248192085e-17,-2.04622344149099e-15,-2.40936918651925e-07,-3.85587999781675e-06,-2.00327761331045e-15,6.18447252043402e-06,-8.06488431668257e-16,4.80920487324459e-06,5.57366164439515e-15,0.707106781186548,1.29298031090117e-14,-1.38543624537807e-14,-4.17868477196373e-15,1.04248802565272e-06,1.19100145343626e-15,8.95051597477212e-16,-2.25963926801846e-16,-1.78475965361782e-15,1.69044248813859e-15,2.12864390052385e-13
"t81",0.0364746059713136,-0.0190845130672586,-0.127522594959354,-0.0033334463388498,0.262797031140384,0.0276911419919806,-0.0155901917120887,0.0181396008359368,0.0122633144409763,0.0369258119922003,0.380748834566749,-0.0455543660942796,-0.000542354888305146,-0.00377058648369662,-0.0153650047531311,-0.284561803224379,0.020315897422311,0.000864978758623585,0.00508764770624865,7.26210370578298e-05,0.000497215990522363,0.000140565817992502,-0.000646497717047737,0.0361344879728893,-0.00148781329872514,-0.00425301792277295,0.00617311171699646,0.110039832221029,0.0185855542436934,-0.00524537914656398,-7.46624927899374e-05,0.000814825440494741,7.12595219546806e-05,-4.60913806714512e-05,9.06616946049119e-17,-3.5361705629963e-05,8.43297335657189e-05,-2.19119978470354e-05,-4.40619762898109e-16,5.80170420911785e-05,3.57945345879384e-16,6.06133775298047e-05,-3.2964252274466e-18,-0.000961923064212143,-0.000298999151495183,-9.38082520310421e-05,7.57746730690213e-05,-0.000280803715981334,-0.000456455531250621,4.06669309758376e-06,2.04212451870098e-06,-4.46448413368452e-05,-1.03407959976808e-16,-8.00283789809866e-06,-4.64884449416073e-16,-4.23218925941765e-05,0.000116064030274975,-0.000159788217804414,1.27025000704197e-05,-9.00001643146897e-06,-8.09500974098301e-05,0.00194609408005397,-3.73311487008912e-16,-2.58476796790733e-05,-1.08484006461275e-16,-0.000123782621440637,1.47073503798307e-15,3.12241897286757e-15,-4.32685063846202e-16,-0.000254410094151481,0.0210834472846977,-0.396371012111503,1.965245836984e-13,7.24971026589576e-15,-1.33980855238139e-16,-1.07044209461331e-16,4.01522786067939e-16,-1.51758176553886e-06,4.9065004675709e-16,-6.07568687504546e-16,8.40356422534418e-16,-2.40936920041066e-07,-3.85587999504529e-06,1.15429421624275e-15,6.18447251791008e-06,-4.07499224674713e-16,4.80920486588751e-06,-5.19485130448983e-15,-0.707106781186546,-1.50079178413098e-14,1.46542016530556e-14,2.96143728835273e-15,1.04248802651344e-06,-3.27178779115917e-16,4.60256540112916e-16,-2.1548891165363e-15,-1.2294610763222e-15,8.10198045532619e-15,2.08270842288e-13
"t56",0.0363379823275131,-0.0189404534378557,-0.126000862807252,-0.0032816775300654,0.258210085048862,0.0271073628653997,-0.015137595017661,0.0176058539642331,0.0118993664200822,0.035616349284751,0.367096751370142,-0.0439040310502882,-0.000520032082331323,-0.0036088547749125,-0.0145930116347702,-0.265839429593582,0.0188916357689824,0.000796117241685304,0.00463471632300739,6.60180284428163e-05,0.000451062873332429,0.000126770109893017,-0.000580126783994866,0.031888212004164,-0.00130775954576106,-0.00370403853587282,0.00534219787113537,0.0951415035100987,0.0160424969446627,-0.00449976735800977,-6.38858650947832e-05,0.000695131414330144,6.07881643938833e-05,-3.86653658367709e-05,8.25995924913349e-17,-2.86784409336456e-05,6.83598167901388e-05,-1.74486798881956e-05,1.04777297948999e-15,4.51070953839318e-05,-6.72882079455894e-16,4.55534791658903e-05,-9.19092940166569e-17,-0.000696497342877512,-0.000213192733651049,-6.66911133740367e-05,5.34894964266032e-05,-0.00019586385210293,-0.000315829107160099,2.65531900535953e-06,1.30562810129912e-06,-2.81529100872348e-05,7.06919769870874e-16,-4.3238838628797e-06,5.92586600593206e-16,-1.97947657752152e-05,5.04155694710925e-05,-5.63512409145835e-05,3.64821311270776e-06,-2.26757919316053e-06,-1.90286239309301e-05,0.000452918855151668,4.94636645120871e-17,7.0620119626197e-06,-1.03505651414385e-16,8.05943275442482e-05,-1.03518431012602e-15,-5.2962848307259e-15,4.80994911560355e-16,0.000310999164468617,-0.0437460709680257,0.826321830834011,-4.09975320776782e-13,-1.61533993060596e-14,2.63646777954052e-16,-1.11500650669844e-15,8.32707125920356e-16,-6.67070458406519e-06,-6.55042192452468e-16,-1.12519246525623e-17,1.17277126493756e-15,-7.66544714094786e-07,-1.16133043832591e-05,-5.21624990421666e-17,1.51391569711172e-05,-1.8933082269222e-16,1.06335958993417e-05,2.33511312200992e-17,-6.8960277868427e-16,-2.70639854301297e-16,2.97531406218885e-16,1.6704058482877e-16,1.97039284667116e-06,7.72634185732774e-17,-8.82048869860249e-16,-6.87568501666952e-16,-1.07822495015771e-15,2.88948393967462e-15,2.15550412925386e-13
"t84",0.0400145647705333,-0.2011688246521,0.15012295597666,0.0430650168200248,-0.00911328420531056,0.173103961644978,-0.00176917123548582,0.00326293836508645,0.000450511956691203,-0.00443066444256608,-0.00058033578347128,-0.00113255645774165,-0.000226022128498628,-0.000886777611981329,-0.107034413988872,9.39942109491358e-05,-0.000320806222420599,0.000847876616285814,0.00131888546442265,0.000771045919590794,0.000283682802559818,6.48131727399355e-05,-0.000135274836159497,0.00141239223375312,-0.00129847712847824,-0.00282005717100679,0.366282579373609,-0.0209481743523854,0.00509047391898765,-0.00716715433024059,8.96028872130853e-06,-1.38016020790585e-05,-1.11101558271363e-06,3.53453256978565e-05,7.58617103364479e-16,-3.72757086580043e-05,4.56997682008571e-05,-2.21391002273813e-05,7.42461647718073e-16,3.26253391681512e-05,-1.61270264617186e-16,4.47927016065205e-05,4.6010749414644e-17,-0.00165007988699274,-0.0473428994465356,0.000230011008251866,0.291003731357878,0.000542378162709314,0.000523750305088774,-1.41841511582126e-06,-4.14182513551409e-07,3.23532171427724e-06,-1.70749455404379e-16,-6.42353486409431e-07,-1.49280433147848e-16,-5.61776164693252e-06,1.86631236916627e-05,-0.0216936679566618,7.08959247505074e-07,-5.29688671229455e-07,-7.21212615535504e-06,2.27860487713319e-05,-2.65485604182836e-16,-0.00272990399877274,-1.01634849542546e-16,-0.000135274320145143,-5.90226617431663e-17,-6.44045097346273e-16,-4.18181617890771e-16,-1.37460541863522e-05,0.000172472058319981,-2.1011351616708e-05,-2.73827258973629e-15,1.57930112149254e-16,1.17922763418377e-15,-7.2503514847996e-16,2.34471291157215e-15,-7.97763504576957e-07,3.16784862828315e-15,-7.36423549120224e-16,-2.47496209261624e-15,-1.18330721626424e-07,-1.94059500220928e-06,1.92548312634658e-17,0.3998725376553,-1.08862324795391e-15,5.29943160339606e-07,-2.45945385560565e-15,-1.70435889881575e-14,-1.94501743969281e-14,-0.707106781186547,1.68684124627447e-15,4.34152676703194e-07,3.38187371258206e-15,1.28775010887155e-15,-1.11188025352321e-15,-7.67890176739908e-16,8.73546627144731e-15,2.10669680954437e-13
"t85",0.0400145647705333,-0.2011688246521,0.15012295597666,0.0430650168200248,-0.00911328420531055,0.173103961644978,-0.00176917123548579,0.0032629383650864,0.00045051195669122,-0.00443066444256608,-0.000580335783471257,-0.0011325564577417,-0.000226022128498697,-0.000886777611981256,-0.107034413988872,9.39942109491029e-05,-0.000320806222420743,0.000847876616285896,0.00131888546442251,0.000771045919590908,0.000283682802559804,6.48131727399942e-05,-0.000135274836159488,0.0014123922337531,-0.00129847712847838,-0.00282005717100689,0.366282579373608,-0.0209481743523854,0.00509047391898769,-0.00716715433024051,8.96028872149014e-06,-1.38016020789481e-05,-1.1110155825887e-06,3.53453256978689e-05,6.96167056612608e-16,-3.72757086580656e-05,4.56997682008637e-05,-2.21391002276867e-05,5.13478148889135e-16,3.26253391682147e-05,-3.41681505952454e-16,4.47927016066607e-05,5.99987377746933e-16,-0.00165007988699261,-0.0473428994465357,0.000230011008252609,0.291003731357878,0.000542378162709256,0.00052375030508887,-1.41841511529846e-06,-4.14182514751836e-07,3.23532171389259e-06,5.92768480666883e-17,-6.42353486378642e-07,5.19347289562846e-17,-5.61776164723177e-06,1.86631236913789e-05,-0.0216936679566622,7.08959247593118e-07,-5.2968867059053e-07,-7.21212615493108e-06,2.27860487708868e-05,-2.65487173645293e-16,-0.00272990399877343,1.80605971513996e-16,-0.000135274320145438,3.74623019761219e-16,2.16377748334538e-16,2.61827028387834e-16,-1.37460541864143e-05,0.00017247205831991,-2.10113516165857e-05,2.51447009552148e-15,2.27319028349099e-16,2.92205694242859e-16,1.09627461794314e-15,-1.32472193798888e-16,-7.97763504176248e-07,-1.18977674337256e-15,-5.62453085995246e-16,-7.78402533110917e-16,-1.18330722107576e-07,-1.94059500270621e-06,-1.97969848675671e-15,0.3998725376553,1.43713156170844e-15,5.29943155242294e-07,-1.33286559207402e-15,1.64377020573133e-14,1.86582303704127e-14,0.707106781186548,-3.1981402912728e-15,4.34152661327012e-07,-3.28434106939641e-15,-7.90144940498591e-16,-2.43008037621852e-15,-1.95035859036932e-15,6.2305255721616e-15,2.10853127962023e-13
"t76",0.0399751531788988,-0.200770703479481,0.149654872195926,0.0428907462309369,-0.00907189739425358,0.172157086054434,-0.00175592545201529,0.00323818498349788,0.000447065504087674,-0.00439034046858858,-0.000574997006412795,-0.00112203242926512,-0.000223644843457025,-0.000877070285855155,-0.105669486148962,9.24426408413786e-05,-0.000315181503367212,0.000831112607423167,0.00128992432255619,0.000753777433119323,0.000277205626986431,6.3254506264438e-05,-0.00013188296233698,0.00137228357043902,-0.00126059780790577,-0.00273280980242023,0.354511564089904,-0.0202714077005417,0.00492443693879814,-0.00692520165532937,8.65360909464822e-06,-1.33217085687065e-05,-1.07237246856703e-06,3.40106027052133e-05,-1.19637194693983e-16,-3.56556742434195e-05,4.37101589963089e-05,-2.11123206250097e-05,2.08166817117217e-16,3.09929784958744e-05,-3.23263144757282e-16,4.23325843149106e-05,2.62546744644556e-16,-0.00155120124391569,-0.0444130748052241,0.000215692032259,0.272631236670422,0.000507344102346071,0.000489414547167539,-1.31616192815064e-06,-3.83410529265025e-07,2.99041926001676e-06,1.90882848839545e-17,-5.84970722684797e-07,-6.45238388786027e-17,-5.05986310678605e-06,1.67290328004697e-05,-0.0192293975514928,6.23184322146141e-07,-4.63598577159071e-07,-6.29951510101549e-06,1.98972260844966e-05,2.45442953735318e-16,-0.00226906223788247,2.09105738177355e-16,-0.000109468991613164,-1.89439678632291e-16,1.56520848597735e-15,7.55866463115909e-17,-1.07909879945943e-05,0.000131197601772902,-1.5978377605323e-05,-2.17278505221838e-15,-4.62150457127863e-16,-1.26875783518765e-15,-6.90766386914494e-16,-1.49712350680799e-15,-3.61522576815761e-07,-2.43224057031295e-15,7.77614481853758e-16,2.88404484691992e-15,-2.03113112207915e-08,-1.10913316318756e-07,1.17703694796592e-15,-0.82467034894955,-1.65250746189427e-15,3.38527492451117e-06,3.96376551895155e-15,1.90033721629175e-15,-1.58329962019097e-15,6.82495329150771e-16,4.79286168374463e-16,7.64357782698362e-07,7.2573410972885e-16,1.17737081305332e-16,-1.66258648119604e-16,-1.5966836976332e-15,-1.94733130493594e-15,2.15363356241902e-13
"t57",0.0395917542855037,-0.196846300448247,0.144969595901499,0.0411241756211597,-0.00864949881509383,0.162367860250017,-0.00161502247999817,0.0029744942161181,0.000410317752854147,-0.00395124432278148,-0.000516778114109711,-0.00100711244269364,-0.000197210084967981,-0.000768432106230408,-0.0899687272422215,7.35012542391424e-05,-0.000245349277803655,0.000614987375359362,0.000902026228462979,0.000520676785060278,0.000189084821192153,4.15740436326506e-05,-8.37960412397265e-05,0.000765950698206428,-0.000678999302279219,-0.00134367429285068,0.162279695587615,-0.00917868687284264,0.00218467307775838,-0.00283169712097559,3.4106416865059e-06,-5.01631692354505e-06,-4.03420442720864e-07,9.23482619461217e-06,-4.66122419566202e-17,-7.86185692501513e-07,7.95337200592987e-07,2.94424017892196e-06,-6.86950496486816e-16,-1.20030450600552e-05,2.35351307266029e-16,-3.53110065929621e-05,-7.32115313402926e-16,0.00235820743300139,0.0841202511912533,-0.000425670115483673,-0.593775761282931,-0.00130286253082436,-0.00140433034412194,9.03337500286792e-06,3.94698043722957e-06,-4.28036779656488e-05,1.74316156142008e-16,-5.51677251959273e-06,1.0231243857799e-16,-2.83897397227863e-05,8.29800676997261e-05,-0.0789313568292055,2.33304694501425e-06,-1.67206283590317e-06,-2.23678029369763e-05,7.05038356173341e-05,3.27497678318511e-16,-0.00661223943692694,-1.00139403835275e-16,-0.000306586185287969,1.09956072009444e-16,1.69564261013913e-15,7.4810572147367e-18,-2.95329835568081e-05,0.000355582726572658,-4.33040566732562e-05,5.69530874438287e-15,1.21079483638371e-16,-0.707106781186548,2.78630993971553e-15,-3.23320026746936e-15,-1.28896324499695e-06,-7.67265877644852e-15,-2.47965491511701e-16,-5.63791713719992e-16,-1.65451624535998e-07,-2.56039213463598e-06,-1.82727148219429e-16,0.00703000595640627,7.01545156459782e-16,2.63082826479234e-06,1.20503686315274e-15,4.10270822200369e-16,-7.69058947277154e-16,1.04773770904492e-16,-3.96671539885805e-16,9.4334466661562e-07,7.9160624643022e-16,3.71658588497941e-16,-1.40582731187553e-15,-1.36505592752358e-15,4.32894726651463e-15,2.12057883262032e-13
"t58",0.0395917542855037,-0.196846300448247,0.144969595901499,0.0411241756211596,-0.00864949881509383,0.162367860250017,-0.00161502247999813,0.00297449421611812,0.000410317752854147,-0.0039512443227815,-0.000516778114109631,-0.00100711244269367,-0.000197210084967952,-0.000768432106230367,-0.0899687272422215,7.35012542390464e-05,-0.00024534927780366,0.000614987375359329,0.000902026228463063,0.000520676785060449,0.000189084821192693,4.15740436324591e-05,-8.37960412397418e-05,0.000765950698206483,-0.000678999302279274,-0.00134367429285092,0.162279695587616,-0.00917868687284272,0.00218467307775842,-0.00283169712097554,3.41064168653137e-06,-5.01631692379644e-06,-4.03420442843609e-07,9.23482619446173e-06,-2.6171795485436e-16,-7.86185692389972e-07,7.95337200468409e-07,2.94424017858892e-06,-1.3392065234541e-15,-1.20030450600374e-05,6.2045991903597e-16,-3.53110065928774e-05,-8.84767856046652e-16,0.00235820743300171,0.0841202511912537,-0.000425670115482986,-0.593775761282931,-0.00130286253082429,-0.00140433034412209,9.03337500349979e-06,3.94698043777081e-06,-4.28036779655389e-05,3.856645269871e-16,-5.51677251929272e-06,-3.48715755747015e-16,-2.83897397225986e-05,8.29800676997825e-05,-0.0789313568292042,2.33304694599654e-06,-1.67206283466723e-06,-2.23678029368809e-05,7.05038356166866e-05,-4.14964565178539e-16,-0.00661223943692818,-2.47568530012051e-17,-0.000306586185287239,-2.37535209586147e-16,-1.19093725242988e-15,-1.14047164574694e-15,-2.95329835566223e-05,0.000355582726573558,-4.33040566734817e-05,-4.76507381575728e-15,-8.70872849503883e-17,0.707106781186548,-2.76276258405869e-15,3.75600063177344e-15,-1.28896324946962e-06,7.856585780493e-15,-2.4168478776275e-16,5.70717439568853e-16,-1.65451624175075e-07,-2.56039213347084e-06,-4.39463110439871e-16,0.00703000595640397,-1.82074206268172e-15,2.63082826347402e-06,-8.64962981719098e-16,3.85207925826803e-16,-5.76505181775744e-16,6.06620189309224e-16,-1.72892101318992e-16,9.4334466370142e-07,-6.40714487770997e-17,2.53173049713721e-16,-3.59629450265161e-16,-9.91262295860731e-16,3.40260493037679e-15,2.12515416578824e-13
"t93",0.0397893448645565,-0.198815954316465,0.147245098352542,0.0419575517314915,-0.00884551622195512,0.16676390485872,-0.00167331868184764,0.00308310470967211,0.000425409735741279,-0.00411908828172717,-0.000538914418895333,-0.00105058715730735,-0.000206509787262506,-0.000805585425940846,-0.094635149493811,7.69171858322243e-05,-0.000255180384485634,0.000623193437807373,0.000865838553724658,0.00049163521254107,0.000175170804541087,3.58534204935768e-05,-6.58981482581978e-05,0.000194523383073666,-1.31123411727663e-06,0.00140892101740547,-0.432237623388472,0.0277488987399108,-0.0083489286366994,0.029381237670957,-6.34438716465831e-05,0.000320892993466783,2.69485506768646e-05,0.000126075784673579,-2.82586984865888e-16,-6.79995673759175e-05,8.29914495203922e-05,-3.47719271087785e-05,-2.56739074444567e-16,4.38970177551038e-05,-3.47583491963533e-16,4.80592266607119e-05,-7.0489706961171e-17,-0.00119525713054982,-0.0255695896163966,0.000115208374271468,0.116332783731933,0.000111459156324196,2.82754427358414e-05,2.90870372598125e-06,1.63089023951689e-06,-2.00136045481773e-05,-3.33051444799129e-16,-5.33896429649752e-06,-2.08505797243796e-15,-4.25967686289674e-05,0.00015746276616527,-0.393754062279809,-3.11021915227727e-05,7.03800140250058e-06,6.97702128347724e-05,-0.000212122297141488,-4.90564337670198e-16,-0.175509140547904,2.71504831730586e-16,5.43755314983706e-05,-3.31907723084523e-16,1.00422703332157e-15,6.80253377997366e-16,-8.01179215430898e-07,4.43949919343849e-05,-5.43639432230603e-06,5.81385415587624e-16,-3.22148413954827e-16,1.09740797269872e-15,2.60511247626144e-16,-3.59474208762712e-16,-4.90894506484422e-07,5.6311028502379e-16,-4.07600466858797e-17,1.45428725639946e-17,-6.96895169394894e-08,-1.10028672676082e-06,3.65356691117673e-16,0.00114897697820451,-8.83546189818044e-16,1.30688620487838e-06,5.50834846843987e-16,1.53825147999839e-15,-2.36639099098619e-15,-5.56384163305231e-16,-3.20520537281002e-15,5.10545851054941e-07,2.53857097684877e-15,2.98669807925269e-15,-0.707106781186548,1.58043883720455e-14,-1.16211554665523e-15,2.15968732953292e-13
"t94",0.0397893448645565,-0.198815954316465,0.147245098352542,0.0419575517314914,-0.00884551622195514,0.16676390485872,-0.00167331868184766,0.00308310470967211,0.000425409735741213,-0.00411908828172706,-0.00053891441889537,-0.00105058715730741,-0.000206509787262516,-0.00080558542594078,-0.0946351494938111,7.69171858322841e-05,-0.000255180384485698,0.000623193437807432,0.00086583855372474,0.000491635212541036,0.000175170804541,3.58534204935444e-05,-6.58981482580879e-05,0.000194523383073641,-1.31123411724183e-06,0.00140892101740558,-0.432237623388472,0.0277488987399107,-0.00834892863669946,0.0293812376709571,-6.34438716467976e-05,0.000320892993466391,2.69485506769773e-05,0.000126075784673441,-2.07939667202362e-16,-6.79995673760404e-05,8.29914495204597e-05,-3.47719271088009e-05,-6.93889390390723e-17,4.38970177551953e-05,-2.50438977484851e-16,4.80592266608315e-05,-9.38614303361258e-17,-0.0011952571305498,-0.0255695896163968,0.000115208374271732,0.116332783731933,0.000111459156324144,2.82754427358244e-05,2.90870372659252e-06,1.63089023946831e-06,-2.00136045483463e-05,1.16431243854605e-16,-5.33896429621491e-06,-1.5272944983248e-15,-4.25967686289128e-05,0.000157462766165334,-0.393754062279809,-3.11021915232848e-05,7.03800140204069e-06,6.97702128340636e-05,-0.000212122297141617,-2.66816520594243e-16,-0.175509140547904,3.51452662813626e-16,5.43755314985436e-05,-4.46627734314855e-16,1.68423863431689e-15,5.93390034756162e-16,-8.01179215586115e-07,4.43949919349411e-05,-5.43639432287531e-06,5.7791596863567e-16,-8.21748958255763e-16,-2.98136782020436e-17,-3.77038173532778e-16,3.25732801531424e-17,-4.9089450547426e-07,-6.8589061767779e-16,3.56691812192847e-17,1.03456027643835e-15,-6.96895155322421e-08,-1.10028672554807e-06,-1.18818199255771e-15,0.00114897697820635,-4.53352628328625e-16,1.30688620403161e-06,-3.46625055019003e-16,-4.84733292023832e-16,9.57337792853577e-16,6.31769588996064e-16,2.71366896767587e-15,5.10545857091765e-07,-2.02666276719412e-15,-2.20570911460098e-15,0.707106781186547,-1.8320828733616e-14,8.7344818837704e-15,2.09005119239851e-13
"t48",0.0395218202233305,-0.196117187532824,0.144078749024831,0.0407812925508936,-0.00856655298708423,0.160400493384604,-0.00158505375695782,0.00291823978206427,0.000402462803394909,-0.00385285091095273,-0.000503688029952801,-0.000981190155956395,-0.00019097466022299,-0.000742377148067984,-0.0859060556885337,6.75553266268036e-05,-0.000222015369649958,0.000530783548297712,0.000721589740117782,0.000407902732930548,0.000144684743511449,2.92383369999747e-05,-5.31511096324715e-05,0.000151128778869466,-1.00945930731284e-06,0.00106164620047538,-0.320827399872159,0.0205517773903124,-0.00615886739055724,0.0213527684071454,-4.58206636364779e-05,0.000230057970493082,1.93173620697772e-05,8.66447893754671e-05,-8.47987799676334e-17,-4.26864924717597e-05,5.20297587032209e-05,-2.07129821923462e-05,9.43689570931383e-16,2.43130257576475e-05,4.45859691195947e-18,2.37823985913341e-05,3.10403299888168e-16,-0.000514577712143628,-0.010332561484962,4.5974814540834e-05,0.0450087244389246,4.08442096963151e-05,9.97299371858578e-06,7.40406546141806e-07,3.57602762149728e-07,-3.92797441193289e-06,1.65282231528666e-16,2.96372052372413e-07,1.06118788974964e-15,1.18833508058099e-05,-6.12143259900608e-05,0.267445292940602,2.91335426769013e-05,-7.64152318680165e-06,-8.09302163217454e-05,0.000248258932922453,-1.02463389593788e-15,0.846656347795375,-9.01449896668645e-16,-0.000707382691537919,7.85277476565086e-16,-2.13912954231329e-15,-1.75246854764566e-15,-5.2437062115887e-05,0.000565854225073282,-6.8861431910907e-05,1.26676040497615e-16,7.8219964987524e-16,7.65027011993458e-16,-2.41605803982147e-16,1.20935449619866e-15,-1.62986042825898e-06,-3.27312896191549e-16,-5.17184980283494e-16,-5.8370703542477e-16,-2.03073413557767e-07,-3.12268840200299e-06,-2.7287362872115e-16,0.00291096845539563,-5.3820434182569e-16,3.10337337357258e-06,5.20015240111373e-16,1.19800743486031e-16,-8.8731819059411e-16,7.78813670937053e-16,-5.2098957428593e-16,1.0818415892214e-06,5.81162246838778e-16,-1.07408368943742e-16,-1.15726056996184e-15,-1.56730574193921e-15,4.24292781813538e-15,2.12139635834359e-13
