"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t94",-0.0383822761440347,0.110495349270391,0.0223556568410459,-0.0143314112547752,0.0761333191837943,0.0233498855784322,0.0100207168037826,0.1132486200765,0.340211886939338,-0.00189741603509683,-0.189747002501528,0.0128989356936245,-0.00467633782766583,-0.00719127554758254,2.63370809058213e-05,0.126779650790406,0.00064879574564281,-0.487953865274317,-0.0698645226010409,-0.000989366417241889,0.00448833884526295,-0.0112870935351192,-0.0108720647791885,-0.201401564688503,0.0667259645718493,7.21964780238763e-05,-7.95978990373136e-05,-0.000246592325682843,0.00029608255970618,-0.000106376118632129,-0.000201125084967667,-0.000427831481571212,-0.000276629934615281,0.00380647267157306,0.000170433393563812,-4.5217647698121e-06,-0.00139099178031957,-9.18854260297361e-05,-8.147903552737e-17,-0.00065372446370453,7.65400695108758e-05,4.78783679369599e-16,-0.000834629756371362,-8.59598045443126e-06,-6.06621292915009e-17,-2.95098714483875e-05,1.24784928937524e-15,3.73241226801795e-05,-8.80325810557854e-05,-2.17732783179929e-15,1.87080706795061e-15,-1.02014985573597e-16,-0.000495851747386712,-2.12750923101617e-15,-4.90188945911346e-15,-0.707106781186548,0.000184824696123571,4.15226407638162e-05,-2.73154715544434e-15,0.000156883929331518,0.000123223761008105,-1.46529732230846e-15,6.64165703397891e-05,8.04121499449732e-16,-8.54000294323017e-05,1.76351466304099e-05,4.81266969761157e-16,2.33459259392774e-16,3.34452393114525e-05,1.31397959634955e-06,4.26901217412816e-16,1.67333055905228e-05,1.26520346783379e-16,-1.19241357375108e-15,-1.27303900386811e-05,7.52495065484947e-18,-4.14886500119694e-05,-5.79271819183771e-16,6.05646477989492e-06,-0.00015386253022226,-2.26157725835813e-16,-5.08266932835268e-16,-1.35110780340086e-06,-2.52049569693212e-15,6.90166690425096e-16,-1.65504690088275e-15,-8.57635092959684e-17,3.88369024403192e-05,2.18033558084927e-16,-1.27337668875472e-15,3.02574546059516e-16,-1.01441879898432e-15,-2.03236138611285e-17,1.55332103381023e-15,1.10253127593717e-17,4.1955861676018e-15,3.04818385516446e-15,2.65316257594911e-16,-9.36146616063706e-15,-0.1
"t40",-0.0373597854454859,0.106735209180423,0.0215440288697838,-0.0136252447002843,0.0664203588496696,0.0197166285978643,0.00821041706615504,0.0887679478623562,0.26407518785685,-0.00136657298468953,-0.12541429172838,0.00811957031896203,-0.00263371213420656,-0.00249597004886767,7.28225371356163e-06,0.0250998034088924,0.000117388914785443,-0.0835373406503532,-0.0115375198019471,4.58967311805322e-05,-0.000859041973129871,0.0178005950768733,0.0328276365626274,0.879409791313201,-0.30683589595171,-0.000753378420374693,0.0358616736107682,-0.00737495739244624,0.00625562791150689,-0.00113472325691124,-0.00112592225920803,-0.00213559683947952,-0.00135310039222509,0.0144847102903867,0.000534353066867672,-1.31252380484972e-05,-0.0039093610086215,-0.000248135614877373,2.21340598706827e-16,-0.00162942365652293,0.000184984899823484,-6.76542155630955e-16,-0.00190410195447557,-1.95773812283947e-05,-5.08859799570876e-17,-6.41865652636068e-05,1.9098884208587e-16,7.82396372396086e-05,-0.00018422293306162,2.46553274464039e-16,8.56043105156209e-17,-5.02693225375902e-17,-0.00101207931968341,4.05224209504206e-17,-1.03918600078165e-16,-5.36027621485391e-17,0.000369157316242104,8.27289596267598e-05,-1.15597171713164e-17,0.000310818252149117,0.000242565552680749,1.01511919240889e-16,0.000127582216514199,2.57885242978308e-16,-0.000162328605222054,3.3290596706093e-05,-1.11999768249761e-16,-1.16290130439363e-15,6.21381062355684e-05,2.42995551809468e-06,1.47019656418988e-16,3.06627204282245e-05,-3.66466548860071e-16,-7.69177167427061e-17,-2.30175850599192e-05,9.09859021253704e-17,-7.42364210939652e-05,-6.35625577718868e-16,1.0798935562419e-05,-0.000273698988679443,-1.79011194203413e-16,-3.81986100640776e-16,-2.37459109795968e-06,-1.20827779898984e-15,7.66402832628722e-16,-2.63230667070929e-16,-7.34596408494916e-16,6.7508687449291e-05,-2.36965191343378e-17,-1.00076692897776e-15,2.05817088442904e-16,-9.14531888139467e-16,1.09469372854383e-17,1.08341396508738e-15,6.76682389301034e-17,4.08800412693435e-15,2.85607169629272e-15,1.20276627644887e-16,-9.476945165433e-15,-0.1
"t165",-0.038723279244338,0.111763415849742,0.0226303165493363,-0.0145751843025331,0.0799462136113146,0.0248492474336023,0.010803537880348,0.124601810485392,0.376077621116005,-0.00218005267637554,-0.229433309573242,0.0161168410426552,-0.00637695843899989,-0.0233380167985068,-0.0151790640753707,-0.187842561914714,-0.000704562649405879,0.447615327688251,0.0577951383154433,-0.000196363422236911,0.00163607031316443,-0.00704328247113831,-0.00700005228408781,-0.128724712837686,0.0425358782809968,4.1132508073389e-05,0.000477702757696039,-0.000294891716014722,0.000315906784178994,-9.77445510738711e-05,-0.000172782932793245,-0.000365474230387802,-0.000236119160952945,0.00323173012568841,0.000144977784153471,-3.85525687045534e-06,-0.0011874238303025,-7.85758764517919e-05,-1.13540261408239e-16,-0.000561441974189186,6.58631050684804e-05,-8.32667268468867e-17,-0.000721137240606827,-7.42806145591528e-06,1.84279315193504e-16,-2.55948782582274e-05,5.41227732208147e-17,3.24779867459313e-05,-7.66144380913176e-05,-4.41589754830222e-16,4.06230875908906e-16,-1.79769093682089e-16,-0.00043255646468554,4.42492554896344e-16,3.85282822054393e-17,-2.79486795357384e-17,0.000161578514136518,3.63093205376743e-05,7.13694422344426e-16,0.000137265641905041,0.000107886532464623,3.35939794032464e-16,5.83020036949237e-05,7.21554413975443e-16,-7.5053442729372e-05,1.55105792507672e-05,-6.84479443205464e-16,-1.46632425284513e-15,2.94698108615676e-05,1.15842337856365e-06,2.69750027008951e-16,1.47683587278611e-05,1.2280911322015e-15,-5.16532271921473e-16,-1.12537018107384e-05,-9.23425929444972e-17,-3.67234358271233e-05,-3.40474787304794e-15,5.36320423369747e-06,-0.000136290828131122,-1.52940598381705e-15,2.33336761781406e-15,-1.19865010545623e-06,2.09850382396007e-14,1.00800250114485e-14,3.82601562669735e-14,-0.707106781186548,3.45040463698634e-05,2.7112847698136e-15,-9.94787888337237e-16,8.29405289614025e-16,-1.48162017782901e-15,8.08905536144942e-16,1.57151822473176e-15,-2.33979075115799e-15,4.15822254900408e-15,-5.15821667491068e-16,3.14977424869426e-16,-1.01607764794588e-14,-0.0999999999999978
"t166",-0.038723279244338,0.111763415849742,0.0226303165493363,-0.0145751843025331,0.0799462136113146,0.0248492474336023,0.010803537880348,0.124601810485392,0.376077621116005,-0.00218005267637553,-0.229433309573242,0.0161168410426552,-0.00637695843899989,-0.0233380167985068,-0.0151790640753708,-0.187842561914714,-0.000704562649405879,0.447615327688251,0.0577951383154434,-0.000196363422236931,0.00163607031316433,-0.00704328247113824,-0.00700005228408787,-0.128724712837685,0.0425358782809967,4.11325080734497e-05,0.00047770275769623,-0.000294891716014758,0.000315906784179029,-9.77445510737868e-05,-0.000172782932793096,-0.000365474230387981,-0.000236119160952886,0.00323173012568827,0.000144977784153413,-3.85525687005613e-06,-0.00118742383030264,-7.85758764517856e-05,-1.5864307364421e-16,-0.000561441974189412,6.5863105068722e-05,-6.93889390390723e-17,-0.000721137240607447,-7.42806145596366e-06,-2.3184008055403e-16,-2.55948782585521e-05,1.24894094173758e-17,3.24779867465737e-05,-7.66144380916709e-05,2.10666272548087e-16,1.42552907560434e-16,1.07472488757511e-16,-0.000432556464685313,-5.39534923194139e-16,-7.96501130245509e-18,2.92402252940489e-16,0.000161578514136619,3.63093205382128e-05,-4.52039753182491e-16,0.000137265641905062,0.000107886532464769,-2.36518962579972e-16,5.83020036946997e-05,-3.63780006442732e-16,-7.50534427289334e-05,1.55105792524415e-05,5.00810269749196e-16,1.36560238957445e-16,2.94698108628093e-05,1.15842337840662e-06,1.50882644580647e-16,1.47683587264054e-05,-1.39481092027085e-15,5.59264751508719e-17,-1.12537018099025e-05,2.42892729889544e-16,-3.67234358286155e-05,1.84929585481682e-15,5.36320423371184e-06,-0.000136290828131474,1.14900705233761e-15,-3.21254553204762e-15,-1.19865011021286e-06,-2.32504103978079e-14,-8.6211871979546e-15,-3.82619657053449e-14,0.707106781186547,3.45040463787741e-05,-2.72828400602068e-15,-1.21282878602047e-15,-2.1529598018547e-16,-5.40608551674316e-16,-8.81335630785923e-16,1.15548787121835e-15,2.49173141387795e-15,3.95354039306263e-15,6.33980550956871e-15,-2.35528641077839e-17,-8.91177557675562e-15,-0.100000000000003
"t132",0.213818079826099,-0.00806816622850353,0.0037841637179982,-0.0124624900430723,-0.00872482443546785,-0.0261206570208039,-0.00603539790022924,-0.155409341925848,0.0534056555631817,0.250369127680038,1.12617665488233e-05,0.000196851947408136,-0.000239710894228739,-0.000118152482248937,-0.000980968165283287,-0.000418727713376522,0.000101991400320231,6.62883516960266e-05,-3.05392169735445e-05,-0.000285599645594108,0.0465545291715537,-3.52358740926224e-06,-0.000228190438429525,-0.00142102153612572,-0.00402004410353085,0.00716364737158367,6.49346122494874e-06,-3.16423939462078e-05,3.13354161245987e-05,-8.60958236575796e-06,-1.40440675133626e-05,-2.91050021792847e-05,-1.87200326233206e-05,2.1050747464293e-05,9.41788404264717e-06,-2.16616388131223e-07,-5.61741917209231e-06,-3.5013939184527e-06,-7.35414842229478e-16,-1.14555217704868e-06,0.000133597798214883,2.88657986402541e-15,2.24614735767696e-06,6.91992622332629e-05,2.67067382037442e-16,0.000592465384322551,2.59787545888841e-15,-5.92143787902774e-06,1.44195131620613e-05,2.5084727441901e-15,-5.42860767684511e-15,8.22562439112015e-16,1.33561783024214e-05,8.27364898231632e-16,3.26189199442887e-15,-2.79526660823154e-16,-8.29057173468353e-05,-1.99248250342633e-05,3.33755857783355e-15,-8.86109586852917e-05,-8.57320875864549e-05,-3.39212748229502e-15,-0.000177110121293359,-2.30652741370249e-13,0.895175460459122,7.93290257957804e-05,2.46438140565935e-15,-9.97126306969379e-16,4.96359114148427e-05,-0.0903065836221576,-1.08363291675019e-16,1.73995243066399e-05,1.01524227856432e-15,-9.10024930568304e-15,-0.204523559703567,1.38971672001496e-15,-0.000635449460916495,-7.99900656850115e-15,3.41602549121923e-06,-9.08749225260383e-06,-1.37658221309544e-16,-1.39166200379731e-15,-6.93675491663742e-07,-4.98730389690999e-15,1.13824289521574e-16,7.07755726841853e-16,-5.28557964707899e-16,1.98349757068817e-06,3.44394446812732e-16,-8.54601285823161e-16,3.58875198469926e-16,-2.75396176584116e-15,-3.60431281714577e-16,1.24744985436677e-15,-3.03561449731663e-16,5.12708153420562e-15,1.60507879481058e-15,1.4054533681629e-16,-8.98393794126095e-15,-0.099999999999994
"t148",0.215550346237289,-0.00815124431193087,0.00382567048415643,-0.0126463935262051,-0.00904144214811447,-0.0272563321617907,-0.00633531687967061,-0.164450661857558,0.0566073961188562,0.268518069251723,1.22178290652249e-05,0.000214794823184395,-0.00026455052260104,-0.000134545670074491,-0.00112681603281632,-0.00048529782503122,0.000118424552611877,7.70490028854012e-05,-3.55194747560221e-05,-0.000338959312111948,0.0559066244512112,-4.52266112182914e-06,-0.000302282136410406,-0.0019145135676525,-0.00542823386205372,0.00995917159050213,9.32950146415771e-06,-4.62116425637995e-05,4.60911763399566e-05,-1.30207574381639e-05,-2.28887564098527e-05,-4.87361868594148e-05,-3.15241811984987e-05,3.94237614844235e-05,2.13150627861097e-05,-5.71041441326057e-07,-1.62753559239696e-05,-1.19372143568665e-05,-1.58340937151088e-16,-8.31866806665434e-06,0.00286008259307689,-1.38083988687754e-15,-1.02678922498155e-05,-0.000301513368138376,1.39595795475933e-16,-0.000920657810785342,8.49096282479099e-17,4.46007603382857e-06,-1.04896739675065e-05,-2.78608395343508e-16,1.707050423476e-15,2.16909600078556e-16,-5.55736524159297e-06,3.99136939899267e-16,-1.35613677102521e-17,-1.91643292300498e-16,1.83707056485393e-05,4.03889023606654e-06,4.23353608552555e-16,1.4373955815231e-05,1.02572775106012e-05,6.8698552528957e-16,-1.46365145505816e-06,-9.28514981320449e-15,0.0409990638527142,4.99772007327973e-06,1.27951582230126e-15,2.26473613731808e-15,3.36085285082257e-06,0.0658558074867489,-1.50904751189213e-15,-1.25465805742804e-06,-2.74782393198704e-15,2.02383498553922e-14,0.911479404058789,-5.82709153743383e-15,-0.000629887765716135,5.27231837736987e-14,2.86261300820872e-06,-7.0685713804671e-06,4.95584741940512e-15,6.33977001471677e-18,-4.51215960635689e-07,-6.53028956423113e-15,-6.72237419084769e-16,1.41114320394644e-15,-8.99580129574131e-16,1.23249689397885e-06,4.78575748675658e-16,-1.66342083292246e-15,-2.58955047669556e-16,1.68628913176378e-15,6.88165821826565e-16,8.53422073102181e-16,-5.55641968387413e-16,3.61710782021921e-15,8.52068282818686e-15,6.65680302986334e-16,-1.07198467807545e-14,-0.0999999999999968
"t182",0.216645989760194,-0.00820376497014189,0.00385190653080785,-0.0127625410750653,-0.00924050772676963,-0.0279693346680261,-0.00652338396032533,-0.170110920464814,0.0586111558210915,0.279850124733561,1.28134759683813e-05,0.000225961565477901,-0.000279977152779404,-0.000144670743765171,-0.00121676574187391,-0.000526293467192755,0.000128541470711572,8.36725753323821e-05,-3.858468441324e-05,-0.000371695085323799,0.0616336638915213,-5.1286832558691e-06,-0.000347040875772986,-0.00221200555056443,-0.00627690174103801,0.0116381123637806,1.10264820952438e-05,-5.49139943678599e-05,5.48982917996424e-05,-1.56461167286903e-05,-2.81158146841485e-05,-6.03106764630397e-05,-3.90698672702756e-05,5.01623570283154e-05,2.81868503671539e-05,-7.74224824262549e-07,-2.23612324655675e-05,-1.67264608172048e-05,5.90201846591835e-17,-1.23262554728005e-05,0.00437034987228491,-1.27675647831893e-15,-1.70471085102282e-05,-0.000502173184901255,-6.49384465530903e-17,-0.00171683276741531,-3.09753992568106e-16,9.73086637967409e-06,-2.31099559463704e-05,-1.27267141529248e-15,2.47329643569304e-15,7.2687224480416e-16,-1.47865287195998e-05,-6.6635948594375e-16,-7.024858962619e-16,2.94952647129179e-16,6.54551716284964e-05,1.51024385371317e-05,-5.36311259494315e-16,6.11066051974071e-05,5.28412265325937e-05,1.07365819054608e-15,6.68056334819538e-05,6.64350201391992e-14,-0.259605630232194,-1.88468662821788e-05,-7.18978005412623e-16,-4.37747017471648e-15,-7.3885111561143e-06,-0.490961476111852,1.13814286800912e-15,3.40011853652241e-07,-7.39253578359158e-16,-4.35417375044228e-15,-0.137036336288277,7.01491792597147e-16,-1.19618857056054e-06,-3.07504868789782e-15,1.36858221443792e-07,-5.43399583008181e-07,-2.36219334024095e-15,-7.0075499273226e-16,-9.32869129722494e-08,4.67554588906705e-15,2.11904588909483e-16,-3.57712671872117e-15,-1.34233448191773e-16,3.7191268903981e-07,-2.39860954636575e-15,-1.82700745834879e-15,-1.27149022879423e-15,-1.08460401882475e-14,2.5392638735504e-15,3.21731734922767e-15,2.96006771102534e-15,0.707106781186552,-1.78190972059983e-12,-4.87830342170162e-14,-1.50961631615297e-14,-0.0999999999999754
"t183",0.216645989760194,-0.00820376497014185,0.00385190653080784,-0.0127625410750653,-0.00924050772676965,-0.027969334668026,-0.00652338396032544,-0.170110920464814,0.0586111558210914,0.27985012473356,1.28134759683214e-05,0.000225961565477963,-0.000279977152779405,-0.000144670743765285,-0.00121676574187394,-0.000526293467192702,0.000128541470711587,8.36725753324148e-05,-3.8584684413246e-05,-0.00037169508532373,0.0616336638915212,-5.12868325607076e-06,-0.00034704087577298,-0.00221200555056446,-0.00627690174103816,0.0116381123637804,1.10264820951771e-05,-5.49139943680759e-05,5.48982917994513e-05,-1.56461167287866e-05,-2.8115814683981e-05,-6.03106764630471e-05,-3.90698672704144e-05,5.01623570283315e-05,2.81868503674393e-05,-7.74224826080539e-07,-2.23612324655727e-05,-1.6726460816256e-05,-2.60168950965289e-16,-1.23262554726313e-05,0.00437034987228519,-9.71445146547012e-16,-1.7047108510144e-05,-0.000502173184901621,-2.04675545971552e-17,-0.00171683276741542,-1.3367102917794e-15,9.7308663803349e-06,-2.31099559463238e-05,-8.14704416455294e-16,1.72389589407106e-15,6.61792727542007e-16,-1.47865287194675e-05,-4.1506686434437e-16,-9.8824430587078e-16,5.08523835465947e-17,6.54551716283463e-05,1.51024385373088e-05,-2.37938819428038e-16,6.11066051978456e-05,5.28412265332555e-05,1.05284121950505e-15,6.68056334823665e-05,6.68449199466906e-14,-0.259605630232193,-1.88468662824653e-05,9.64737989196267e-17,-5.48942792281761e-15,-7.38851115529813e-06,-0.490961476111853,2.16415003707253e-16,3.4001185325294e-07,-7.31186626500128e-17,-4.57274890841536e-15,-0.137036336288277,9.02719521833151e-16,-1.19618857422436e-06,-1.34140006047196e-14,1.36858221886942e-07,-5.43399584098236e-07,-1.4740154542991e-15,1.07242840813544e-16,-9.3286903702727e-08,-2.90241777820507e-17,7.70504634166253e-16,2.15786909278409e-15,-3.52993903624046e-16,3.71912692074553e-07,2.01264751817004e-15,-1.01797023080599e-16,1.91349297173186e-15,8.2567188683643e-15,-2.5435898460475e-15,1.76164644442047e-16,-2.2998928348839e-15,-0.707106781186544,1.7850703240671e-12,4.8863975909181e-14,-4.5386360867351e-15,-0.100000000000033
"t174",0.216501414607073,-0.00819683070036393,0.00384844200413538,-0.0127471887142336,-0.00921405625646235,-0.0278744329477137,-0.00649831633235811,-0.169355027142231,0.0583434613472807,0.278332113609166,1.27334791356173e-05,0.000224459950528243,-0.000277897612789753,-0.000143297026133721,-0.00120454087690779,-0.000520712178333718,0.000127163630503475,8.2770320292058e-05,-3.81670940477911e-05,-0.000367218412185519,0.0608488097156059,-5.04469756842533e-06,-0.000340807914626695,-0.00217047495311852,-0.00615838752952288,0.0114026928325052,1.07874910733571e-05,-5.36858628486297e-05,5.36542679711819e-05,-1.52740280210614e-05,-2.73687896402959e-05,-5.86519029670955e-05,-3.79878614723203e-05,4.86073759765831e-05,2.71776937492238e-05,-7.44118135739911e-07,-2.14552029056926e-05,-1.6008527295972e-05,1.89124565983878e-16,-1.1713849085138e-05,0.0041371739744412,6.38378239159465e-16,-1.59719637664499e-05,-0.00047031786965416,-4.09115183491324e-16,-0.00158602069348919,-8.95495884388381e-16,8.82613193675618e-06,-2.09381077124733e-05,-5.14854368228233e-16,-4.58300606603354e-16,-1.3521922386811e-15,-1.31225849009779e-05,-2.74902018611192e-16,-8.3056997521377e-16,-2.08933249062618e-16,5.64342358033671e-05,1.29639438873054e-05,-8.3196561314913e-16,5.18729301135758e-05,4.41795888224752e-05,6.91197375331925e-16,5.02594664008997e-05,4.49284965332878e-14,-0.175816579000434,-1.12052664269063e-05,-1.67850840502896e-15,1.46018420038632e-15,3.84236084013705e-07,0.502703348581951,1.0239480896812e-15,1.13191312267164e-06,9.40256542561464e-16,-1.14270502058206e-15,-0.211908704593949,1.12030594650135e-15,-1.59915275579313e-06,-1.99510117486287e-14,1.77573232688013e-07,-6.93215538053718e-07,-5.39837908333714e-16,-1.12927822708745e-16,-1.11845464197124e-07,2.48017291001462e-15,2.45139375994458e-16,9.02268018687615e-16,-5.00792534615929e-16,4.30401692141056e-07,-7.36859223408594e-15,-9.60239769848818e-15,-1.45350518668161e-14,0.707106781186547,-4.38163710881818e-14,2.03454653402606e-14,-2.75299195650392e-15,1.30038034679699e-14,1.07839892349748e-14,-2.53641478151461e-15,-7.82937421080628e-15,-0.100000000000007
"t175",0.216501414607073,-0.00819683070036391,0.00384844200413539,-0.0127471887142336,-0.00921405625646236,-0.0278744329477136,-0.00649831633235824,-0.169355027142232,0.0583434613472807,0.278332113609166,1.27334791358163e-05,0.000224459950528338,-0.000277897612789828,-0.000143297026133677,-0.00120454087690784,-0.000520712178333806,0.000127163630503463,8.27703202920676e-05,-3.81670940478669e-05,-0.000367218412185652,0.0608488097156059,-5.04469756866999e-06,-0.000340807914626671,-0.00217047495311833,-0.00615838752952278,0.011402692832505,1.07874910731542e-05,-5.36858628480841e-05,5.36542679712195e-05,-1.52740280212468e-05,-2.73687896399746e-05,-5.86519029672351e-05,-3.79878614724036e-05,4.86073759764661e-05,2.71776937491969e-05,-7.44118136183566e-07,-2.1455202905791e-05,-1.60085272945193e-05,1.75246785852498e-16,-1.17138490850117e-05,0.00413717397444112,2.70616862252382e-16,-1.59719637665655e-05,-0.000470317869652812,-1.09600995011675e-16,-0.00158602069348926,3.60443913075967e-16,8.82613193529319e-06,-2.09381077119745e-05,7.48024321511484e-16,6.03350160694458e-16,-1.08349680273849e-15,-1.31225849005253e-05,-2.10569113436728e-16,-3.83173571541272e-16,-6.16283036651012e-17,5.64342358025363e-05,1.29639438866226e-05,-1.53279389856274e-15,5.18729301133953e-05,4.41795888211092e-05,1.15269281816586e-16,5.02594664001122e-05,4.59346304641384e-14,-0.175816579000436,-1.12052664266466e-05,-2.03069739564279e-15,1.80019000167777e-15,3.84236084194316e-07,0.502703348581952,3.53275922978167e-16,1.13191312215362e-06,1.00270774956726e-15,-2.1419057427447e-15,-0.211908704593944,2.32507139171633e-15,-1.59915275616683e-06,-1.02920714343898e-14,1.77573234036752e-07,-6.93215537027269e-07,-1.781899728291e-15,-6.19781891031307e-16,-1.11845468812105e-07,-3.42482580221043e-15,3.77506492084875e-15,-2.25059189884926e-15,2.71925280567193e-16,4.304016932838e-07,7.03547804240538e-15,7.50211298875035e-15,1.54763562565223e-14,-0.707106781186549,4.33204712264134e-14,-1.74855286464341e-14,3.17626718295267e-15,-6.00785985515336e-15,-6.52855105527276e-15,2.64550906956266e-15,-1.07437096504474e-14,-0.0999999999999935
"t89",0.205534349332936,-0.00765845236033115,0.00357750164644481,-0.0114950132590781,-0.00632410489140922,-0.0160905969475856,-0.00295148972437229,-0.035690262608589,0.00829104373121713,-0.222062457437479,-0.000187362895287104,0.00157079059304938,-0.000719902260107559,-0.000194897204022248,-0.00147349745660634,-0.000573071852550885,0.000136894893286746,8.79953516674763e-05,-4.02624117920441e-05,-0.00029459342538449,0.0395276966450495,3.81374263055128e-06,0.000861262447147547,0.0101503235138766,0.0314826192559238,-0.430475072963605,0.000133718508261642,-0.00045812774068018,0.000410135004700826,-8.7765131472734e-05,-0.000112402298174518,-0.000226474144727687,-0.000145110940208384,0.0001641951161664,8.72908313251187e-05,-2.44191359273439e-06,-7.24536547550779e-05,-5.79447530474037e-05,-1.63131822610523e-15,-7.58670483384972e-05,0.418555647808093,3.24254512129585e-14,-4.62140698378377e-05,-0.182619106394924,-3.00311398293059e-16,-0.00777362670922007,-4.08891268902142e-16,6.31817986928922e-06,-1.51240613469834e-05,6.33063393496067e-15,8.97798026810233e-15,-4.95795387461908e-15,-1.00513919965793e-05,-7.77829606754001e-15,-0.707106781186548,4.7405587475248e-15,4.11000574391661e-05,9.31781710589657e-06,-1.3499009314873e-15,3.59098588781546e-05,2.88233005553013e-05,-8.4563712694283e-16,1.71192623321657e-05,1.17185948763615e-15,-0.00427817013311343,4.09723274918151e-06,-1.40086280037747e-16,-3.35903822670918e-16,8.4846183230755e-06,6.56266210158504e-05,2.65640861617272e-16,4.37745557047354e-06,3.22486294451637e-16,-1.55060863665593e-15,-0.000628635866363991,1.28056060918403e-16,-0.000300724244334976,-2.98536051952137e-16,1.64191587611379e-06,-4.43975508127081e-06,-1.76795612582269e-16,-2.85654989678795e-16,-3.74418987926969e-07,-1.33903370079508e-15,7.429709390887e-16,-3.98944204589989e-16,-4.93410876503072e-16,1.16800584524004e-06,-2.69395714440836e-16,-1.04711345469479e-15,-2.08257671683305e-16,-1.3515391175133e-15,-1.05403242716159e-16,1.40328479020456e-15,4.49734233414889e-17,4.41892851830207e-15,2.99354239939928e-15,2.66937068295873e-16,-9.96868182432283e-15,-0.0999999999999999
"t99",0.205534349332936,-0.00765845236033118,0.00357750164644485,-0.0114950132590782,-0.0063241048914092,-0.0160905969475856,-0.00295148972437232,-0.0356902626085889,0.00829104373121712,-0.222062457437479,-0.00018736289528723,0.00157079059304928,-0.000719902260107506,-0.000194897204022198,-0.00147349745660632,-0.000573071852550897,0.000136894893286818,8.7995351667458e-05,-4.02624117920856e-05,-0.00029459342538426,0.0395276966450498,3.81374263056219e-06,0.000861262447147724,0.0101503235138768,0.031482619255924,-0.430475072963605,0.000133718508261851,-0.000458127740679919,0.000410135004700623,-8.77651314730996e-05,-0.000112402298175022,-0.000226474144727604,-0.000145110940207856,0.000164195116166621,8.72908313249232e-05,-2.44191359362951e-06,-7.24536547548115e-05,-5.79447530461561e-05,-2.12397969373382e-15,-7.58670483386382e-05,0.418555647808095,2.94556046220862e-14,-4.62140698389529e-05,-0.182619106394926,6.0174465462125e-16,-0.00777362670921817,9.33784701465848e-16,6.31817986281039e-06,-1.51240613492362e-05,-1.60746069147882e-15,-3.22059521496656e-15,5.25726420348106e-15,-1.00513919884047e-05,7.40400354811503e-15,0.707106781186547,-4.9934653347027e-15,4.11000574390807e-05,9.3178171057149e-06,2.88282435007368e-15,3.59098588796454e-05,2.88233005537422e-05,9.969373627274e-16,1.71192623317662e-05,1.52700580747338e-15,-0.00427817013311848,4.09723275040426e-06,2.99167207244754e-17,-7.73054138617069e-16,8.48461832306527e-06,6.56266210159696e-05,1.54615382703195e-16,4.37745557036763e-06,-3.36708601971072e-16,1.07576270597296e-15,-0.00062863586636374,-6.79676907849863e-17,-0.000300724244335368,7.42298033633948e-16,1.6419158764038e-06,-4.43975508212745e-06,-3.05165147530988e-16,-5.00760690681295e-16,-3.74418988759238e-07,-1.90802300091548e-15,7.56658150375636e-16,3.43517443186694e-16,-3.57692657037528e-16,1.16800584509616e-06,1.14381410292054e-16,-1.19930719331363e-15,6.79848675621388e-16,-8.5068388975237e-16,9.07284076804382e-17,1.32696930989116e-15,1.37637966969951e-16,4.15305379894101e-15,3.67008455503181e-15,1.71239241701302e-16,-9.86373105402647e-15,-0.0999999999999997
