"","sp147","sp191","sp192","sp193","sp198","sp199","sp204","sp205","sp206","sp207","sp208","sp209","sp212","sp214","sp216","sp217","sp218","sp220","sp221","sp222","sp227","sp230","sp234","sp237","sp238","sp240","sp246","sp249","sp250","sp251","sp253","sp254","sp255","sp256","sp258","sp259","sp261","sp262","sp264","sp266","sp270","sp271","sp272","sp273","sp274","sp276","sp277","sp278","sp279","sp280","sp281","sp282","sp283","sp284","sp285","sp286","sp287","sp288","sp289","sp291","sp292","sp293","sp294","sp295","sp296","sp297","sp298","sp299","sp300","sp303","sp304","sp305","sp307","sp308","sp309","sp310","sp311","sp312","sp313","sp314","sp315","sp316","sp317","sp318","sp319","sp320","sp321","sp322","sp323","sp324","sp325","sp326","sp327","sp328","sp329","sp330","sp331","sp332","sp333","sp334"
"sp274",15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,13.4363849303887,11.3318667303988,15.5691091287904,11.3318667303988,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,11.3318667303988,11.3318667303988,1.96059948510945,11.3318667303988,19.6237414588847,15.5691091287904,11.3318667303988,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,19.6237414588847,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988,15.5691091287904,10.8091252887805,11.3318667303988,11.3318667303988,15.5691091287904,0.804698868892721,0,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,10.8091252887805,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.8091252887805,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,10.8091252887805,10.8091252887805,11.3318667303988,11.3318667303988,11.3318667303988,11.3318667303988,10.8091252887805,10.8091252887805,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,10.8091252887805,10.8091252887805,10.8091252887805,10.8091252887805,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988
"sp276",15.4844147488055,8.3469107387315,10.1473251108962,10.1473251108962,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,12.8345047705419,12.8345047705419,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,15.4844147488055,15.5691091287904,3.46596321007933,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,15.5691091287904,1.74904600708843,15.5691091287904,15.5691091287904,0,12.8345047705419,12.8345047705419,3.46596321007933,3.46596321007933,12.8345047705419,12.8345047705419,12.8345047705419,12.8345047705419,12.8345047705419,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287905,19.6237414588847,19.6237414588847,12.8345047705419,19.6237414588847,12.8345047705419,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,15.5691091287905,15.5691091287905,19.6237414588847,19.6237414588847,12.8345047705419,12.8345047705419,1.74904600708843,1.74904600708843,15.5691091287904,15.5691091287904
"sp277",15.4844147488055,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,5.6408007164416,15.5691091287904,15.5691091287904,15.5691091287904,12.6551336659305,12.6551336659305,3.89410020763279,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,15.4844147488055,15.5691091287904,12.8345047705419,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,11.4637224792595,11.4637224792595,11.4637224792595,15.5691091287904,15.5691091287904,3.89410020763279,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,12.8345047705419,0,0.711094923858703,12.8345047705419,12.8345047705419,12.6551336659305,12.6551336659305,3.22631885438576,11.4637224792595,11.4637224792595,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287905,19.6237414588847,19.6237414588847,5.6408007164416,19.6237414588847,5.6408007164416,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,3.22631885438576,3.22631885438576,11.4637224792595,11.4637224792595,15.5691091287904,15.5691091287904,15.5691091287905,15.5691091287905,19.6237414588847,19.6237414588847,5.6408007164416,5.6408007164416,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904
"sp278",15.4844147488055,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,5.6408007164416,15.5691091287904,15.5691091287904,15.5691091287904,12.6551336659305,12.6551336659305,3.89410020763279,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,15.4844147488055,15.5691091287904,12.8345047705419,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,11.4637224792595,11.4637224792595,11.4637224792595,15.5691091287904,15.5691091287904,3.89410020763279,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,12.8345047705419,0.711094923858703,0,12.8345047705419,12.8345047705419,12.6551336659305,12.6551336659305,3.22631885438576,11.4637224792595,11.4637224792595,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287905,19.6237414588847,19.6237414588847,5.6408007164416,19.6237414588847,5.6408007164416,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,3.22631885438576,3.22631885438576,11.4637224792595,11.4637224792595,15.5691091287904,15.5691091287904,15.5691091287905,15.5691091287905,19.6237414588847,19.6237414588847,5.6408007164416,5.6408007164416,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904
"sp279",15.4844147488055,8.3469107387315,10.1473251108962,10.1473251108962,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,12.8345047705419,12.8345047705419,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,15.4844147488055,15.5691091287904,1.51828581429963,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,15.5691091287904,3.46596321007933,15.5691091287904,15.5691091287904,3.46596321007933,12.8345047705419,12.8345047705419,0,0.681480986929914,12.8345047705419,12.8345047705419,12.8345047705419,12.8345047705419,12.8345047705419,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287905,19.6237414588847,19.6237414588847,12.8345047705419,19.6237414588847,12.8345047705419,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,15.5691091287905,15.5691091287905,19.6237414588847,19.6237414588847,12.8345047705419,12.8345047705419,3.46596321007933,3.46596321007933,15.5691091287904,15.5691091287904
"sp280",15.4844147488055,8.3469107387315,10.1473251108962,10.1473251108962,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,12.8345047705419,12.8345047705419,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,15.4844147488055,15.5691091287904,1.51828581429963,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,15.5691091287904,3.46596321007933,15.5691091287904,15.5691091287904,3.46596321007933,12.8345047705419,12.8345047705419,0.681480986929914,0,12.8345047705419,12.8345047705419,12.8345047705419,12.8345047705419,12.8345047705419,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287905,19.6237414588847,19.6237414588847,12.8345047705419,19.6237414588847,12.8345047705419,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,15.5691091287905,15.5691091287905,19.6237414588847,19.6237414588847,12.8345047705419,12.8345047705419,3.46596321007933,3.46596321007933,15.5691091287904,15.5691091287904
"sp281",15.4844147488055,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,12.6551336659305,15.5691091287904,15.5691091287904,15.5691091287904,7.40868743654361,7.40868743654361,12.6551336659305,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,15.4844147488055,15.5691091287904,12.8345047705419,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,12.6551336659305,12.6551336659305,12.6551336659305,15.5691091287904,15.5691091287904,12.6551336659305,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,12.8345047705419,12.6551336659305,12.6551336659305,12.8345047705419,12.8345047705419,0,0.664459614057863,12.6551336659305,12.6551336659305,12.6551336659305,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,12.6551336659305,19.6237414588847,12.6551336659305,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,12.6551336659305,12.6551336659305,12.6551336659305,12.6551336659305,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,12.6551336659305,12.6551336659305,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904
"sp282",15.4844147488055,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,12.6551336659305,15.5691091287904,15.5691091287904,15.5691091287904,7.40868743654361,7.40868743654361,12.6551336659305,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,15.4844147488055,15.5691091287904,12.8345047705419,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,12.6551336659305,12.6551336659305,12.6551336659305,15.5691091287904,15.5691091287904,12.6551336659305,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,12.8345047705419,12.6551336659305,12.6551336659305,12.8345047705419,12.8345047705419,0.664459614057863,0,12.6551336659305,12.6551336659305,12.6551336659305,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,12.6551336659305,19.6237414588847,12.6551336659305,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,12.6551336659305,12.6551336659305,12.6551336659305,12.6551336659305,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,12.6551336659305,12.6551336659305,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904
"sp283",15.4844147488055,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,5.6408007164416,15.5691091287904,15.5691091287904,15.5691091287904,12.6551336659305,12.6551336659305,3.89410020763279,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,15.4844147488055,15.5691091287904,12.8345047705419,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,11.4637224792595,11.4637224792595,11.4637224792595,15.5691091287904,15.5691091287904,3.89410020763279,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,12.8345047705419,3.22631885438576,3.22631885438576,12.8345047705419,12.8345047705419,12.6551336659305,12.6551336659305,0,11.4637224792595,11.4637224792595,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287905,19.6237414588847,19.6237414588847,5.6408007164416,19.6237414588847,5.6408007164416,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,0.644479062870216,0.644479062870216,11.4637224792595,11.4637224792595,15.5691091287904,15.5691091287904,15.5691091287905,15.5691091287905,19.6237414588847,19.6237414588847,5.6408007164416,5.6408007164416,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904
"sp284",15.4844147488055,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,11.4637224792595,15.5691091287904,15.5691091287904,15.5691091287904,12.6551336659306,12.6551336659306,11.4637224792595,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,15.4844147488055,15.5691091287904,12.8345047705419,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,3.4456378535237,3.4456378535237,3.4456378535237,15.5691091287904,15.5691091287904,11.4637224792595,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,12.8345047705419,11.4637224792595,11.4637224792595,12.8345047705419,12.8345047705419,12.6551336659305,12.6551336659305,11.4637224792595,0,0.643956750703828,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287905,19.6237414588847,19.6237414588847,11.4637224792595,19.6237414588847,11.4637224792595,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.4637224792595,11.4637224792595,3.4456378535237,3.4456378535237,15.5691091287904,15.5691091287904,15.5691091287905,15.5691091287905,19.6237414588847,19.6237414588847,11.4637224792595,11.4637224792595,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904
"sp285",15.4844147488055,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,11.4637224792595,15.5691091287904,15.5691091287904,15.5691091287904,12.6551336659306,12.6551336659306,11.4637224792595,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,15.4844147488055,15.5691091287904,12.8345047705419,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,3.4456378535237,3.4456378535237,3.4456378535237,15.5691091287904,15.5691091287904,11.4637224792595,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,12.8345047705419,11.4637224792595,11.4637224792595,12.8345047705419,12.8345047705419,12.6551336659305,12.6551336659305,11.4637224792595,0.643956750703828,0,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287905,19.6237414588847,19.6237414588847,11.4637224792595,19.6237414588847,11.4637224792595,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.4637224792595,11.4637224792595,3.4456378535237,3.4456378535237,15.5691091287904,15.5691091287904,15.5691091287905,15.5691091287905,19.6237414588847,19.6237414588847,11.4637224792595,11.4637224792595,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904
"sp286",5.29524148393155,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904,15.4844147488055,15.5691091287904,15.5691091287904,15.5691091287904,15.4844147488055,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,1.6257542065916,15.5691091287904,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,3.09093726460961,3.09093726460961,19.6237414588847,19.6237414588847,19.6237414588847,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904,15.4844147488055,15.5691091287904,15.5691091287904,15.5691091287904,15.4844147488055,15.5691091287904,15.5691091287904,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,0,0.620263551267567,19.6237414588847,19.6237414588847,15.5691091287904,2.7095430500245,2.7095430500245,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,15.4844147488055,19.6237414588847,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904
"sp287",5.29524148393155,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904,15.4844147488055,15.5691091287904,15.5691091287904,15.5691091287904,15.4844147488055,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,1.6257542065916,15.5691091287904,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,3.09093726460961,3.09093726460961,19.6237414588847,19.6237414588847,19.6237414588847,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904,15.4844147488055,15.5691091287904,15.5691091287904,15.5691091287904,15.4844147488055,15.5691091287904,15.5691091287904,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,0.620263551267567,0,19.6237414588847,19.6237414588847,15.5691091287904,2.7095430500245,2.7095430500245,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,15.4844147488055,19.6237414588847,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904
"sp288",19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,2.90264731806997,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,4.8628119869942,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,5.17089021222377,19.6237414588847,12.9734484084414,19.6237414588847,19.6237414588847,4.8628119869942,12.9734484084414,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,0,0.571990292242116,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,10.3571163587758,1.36377492417613,1.36377492417613,12.9734484084414,12.9734484084414,19.6237414588847,1.04752919826897,1.04752919826897,19.6237414588847,12.9734484084414,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,4.8628119869942,4.8628119869942,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847
"sp289",19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,2.90264731806997,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,4.8628119869942,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,5.17089021222377,19.6237414588847,12.9734484084414,19.6237414588847,19.6237414588847,4.8628119869942,12.9734484084414,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,0.571990292242116,0,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,10.3571163587758,1.36377492417613,1.36377492417613,12.9734484084414,12.9734484084414,19.6237414588847,1.04752919826897,1.04752919826897,19.6237414588847,12.9734484084414,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,4.8628119869942,4.8628119869942,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847
"sp291",15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,13.4363849303887,11.3318667303988,15.5691091287904,11.3318667303988,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,11.3318667303988,11.3318667303988,10.8091252887805,11.3318667303988,19.6237414588847,15.5691091287904,11.3318667303988,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,19.6237414588847,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988,15.5691091287904,6.49582134608019,11.3318667303988,11.3318667303988,15.5691091287904,10.8091252887805,10.8091252887805,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,0,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,0.571310092338633,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,0.573345045046015,0.573345045046015,11.3318667303988,11.3318667303988,11.3318667303988,11.3318667303988,6.49582134608019,6.49582134608019,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,0.550186368925281,0.550186368925281,0.571310092338633,0.571310092338633,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988
"sp292",5.29524148393155,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904,15.4844147488055,15.5691091287904,15.5691091287904,15.5691091287904,15.4844147488055,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,2.7095430500245,15.5691091287904,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,3.09093726460961,3.09093726460961,19.6237414588847,19.6237414588847,19.6237414588847,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904,15.4844147488055,15.5691091287904,15.5691091287904,15.5691091287904,15.4844147488055,15.5691091287904,15.5691091287904,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,2.7095430500245,2.7095430500245,19.6237414588847,19.6237414588847,15.5691091287904,0,0.507306157371802,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,15.4844147488055,19.6237414588847,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904
