"","sp5","sp11","sp12","sp18","sp19","sp20","sp23","sp25","sp27","sp32","sp33","sp34","sp36","sp39","sp40","sp42","sp44","sp45","sp47","sp48","sp49","sp51","sp52","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp62","sp64","sp65","sp66","sp67","sp68","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135"
"sp78",10.3638070571943,9.68107143785331,7.56904374460004,10.3638070571943,5.55894466804533,9.68107143785331,13.1899562748244,4.61443195049648,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,5.13688397016906,5.13688397016906,8.46874453485077,7.56904374460004,2.99753933303863,13.1899562748244,7.20524785863648,13.1899562748244,13.1899562748244,5.55894466804533,5.13688397016906,7.20524785863648,7.20524785863649,7.20524785863649,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,2.99753933303863,7.56904374460004,7.56904374460004,5.55894466804533,5.55894466804533,1.74736952865711,8.46874453485077,9.68107143785331,9.68107143785331,5.34085164342192,13.1899562748244,9.68107143785331,9.68107143785331,1.54342285274912,0,8.46874453485077,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,2.99753933303863,2.99753933303863,13.1899562748244,5.34085164342192,5.34085164342192,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,5.13688397016906,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,5.34085164342192,5.34085164342192,5.34085164342192,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,5.34085164342192,5.34085164342192,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp79",10.3638070571943,9.68107143785331,8.46874453485077,10.3638070571943,8.46874453485077,9.68107143785331,13.1899562748244,8.46874453485077,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.46874453485077,8.46874453485077,7.03199357302906,8.46874453485077,8.46874453485077,13.1899562748244,8.46874453485076,13.1899562748244,13.1899562748244,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,7.03199357302906,9.68107143785331,9.68107143785331,8.46874453485077,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,0,5.43562907388389,5.43562907388389,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,13.1899562748244,8.46874453485077,8.46874453485077,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,7.03199357302906,8.46874453485077,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,13.1899562748244,13.1899562748244,13.1899562748244,8.46874453485076,8.46874453485076,9.68107143785331,9.68107143785331,9.68107143785331,7.03199357302906,7.03199357302906,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,1.48586677071301,1.48586677071301
"sp80",10.3638070571943,9.68107143785331,8.46874453485077,10.3638070571943,8.46874453485076,9.68107143785331,13.1899562748244,8.46874453485077,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.46874453485077,8.46874453485077,7.03199357302906,8.46874453485077,8.46874453485076,13.1899562748244,8.46874453485076,13.1899562748244,13.1899562748244,8.46874453485076,8.46874453485076,8.46874453485076,8.46874453485076,8.46874453485076,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485076,8.46874453485076,8.46874453485077,7.03199357302906,9.68107143785331,9.68107143785331,8.46874453485076,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,5.43562907388389,0,1.37625670206828,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,13.1899562748244,8.46874453485076,8.46874453485076,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,7.03199357302906,8.46874453485076,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,8.46874453485077,8.46874453485077,8.46874453485076,8.46874453485076,13.1899562748244,13.1899562748244,13.1899562748244,8.46874453485076,8.46874453485076,9.68107143785331,9.68107143785331,9.68107143785331,7.03199357302906,7.03199357302906,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.43562907388389,5.43562907388389
"sp81",10.3638070571943,9.68107143785331,8.46874453485077,10.3638070571943,8.46874453485076,9.68107143785331,13.1899562748244,8.46874453485077,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.46874453485077,8.46874453485077,7.03199357302906,8.46874453485077,8.46874453485076,13.1899562748244,8.46874453485076,13.1899562748244,13.1899562748244,8.46874453485076,8.46874453485076,8.46874453485076,8.46874453485076,8.46874453485076,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485076,8.46874453485076,8.46874453485077,7.03199357302906,9.68107143785331,9.68107143785331,8.46874453485076,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,5.43562907388389,1.37625670206828,0,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,13.1899562748244,8.46874453485076,8.46874453485076,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,7.03199357302906,8.46874453485076,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,8.46874453485077,8.46874453485077,8.46874453485076,8.46874453485076,13.1899562748244,13.1899562748244,13.1899562748244,8.46874453485076,8.46874453485076,9.68107143785331,9.68107143785331,9.68107143785331,7.03199357302906,7.03199357302906,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.43562907388389,5.43562907388389
"sp82",10.3638070571943,8.78302441869027,9.68107143785331,10.3638070571943,9.68107143785331,5.46665424294315,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,3.43599453123427,3.43599453123427,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,9.68107143785331,13.1899562748244,3.43599453123427,3.43599453123427,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,0,5.46665424294315,10.3638070571943,10.3638070571943,6.14950915072812,6.14950915072812,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,4.28997140507526,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.78302441869027,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,8.78302441869027,9.68107143785331,9.68107143785331,4.28997140507526,4.28997140507526,5.46665424294315,5.46665424294315,5.46665424294315,5.46665424294315,13.1899562748244,13.1899562748244,1.29887031713686,1.29887031713686,13.1899562748244,13.1899562748244,8.78302441869027,8.78302441869027,9.68107143785331,9.68107143785331
"sp83",10.3638070571943,8.78302441869027,9.68107143785331,10.3638070571943,9.68107143785331,5.23112849573203,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,5.46665424294315,5.46665424294315,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,3.07216010996713,3.07216010996713,9.68107143785331,13.1899562748244,5.46665424294315,5.46665424294315,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,5.46665424294315,0,10.3638070571943,10.3638070571943,6.14950915072812,6.14950915072812,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,5.46665424294315,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.78302441869027,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,3.07216010996713,3.07216010996713,8.78302441869027,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,1.49517864790029,1.49517864790029,1.26216049337694,1.26216049337694,13.1899562748244,13.1899562748244,5.46665424294315,5.46665424294315,13.1899562748244,13.1899562748244,8.78302441869027,8.78302441869027,9.68107143785331,9.68107143785331
"sp84",9.03036999803361,10.3638070571943,10.3638070571943,5.29439843332104,10.3638070571943,10.3638070571943,13.1899562748244,10.3638070571943,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,13.1899562748244,10.3638070571943,13.1899562748244,13.1899562748244,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,13.1899562748244,13.1899562748244,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,13.1899562748244,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,0,1.22218735023851,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,13.1899562748244,10.3638070571943,10.3638070571943,13.1899562748244,13.1899562748244,10.3638070571943,13.1899562748244,10.3638070571943,10.3638070571943,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,13.1899562748244,13.1899562748244,13.1899562748244,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,13.1899562748244,13.1899562748244,10.3638070571943,10.3638070571943,13.1899562748244,13.1899562748244,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943
"sp85",9.03036999803361,10.3638070571943,10.3638070571943,5.29439843332104,10.3638070571943,10.3638070571943,13.1899562748244,10.3638070571943,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,13.1899562748244,10.3638070571943,13.1899562748244,13.1899562748244,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,13.1899562748244,13.1899562748244,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,13.1899562748244,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,1.22218735023851,0,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,13.1899562748244,10.3638070571943,10.3638070571943,13.1899562748244,13.1899562748244,10.3638070571943,13.1899562748244,10.3638070571943,10.3638070571943,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,13.1899562748244,13.1899562748244,13.1899562748244,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943,13.1899562748244,13.1899562748244,10.3638070571943,10.3638070571943,13.1899562748244,13.1899562748244,10.3638070571943,10.3638070571943,10.3638070571943,10.3638070571943
"sp86",10.3638070571943,8.78302441869027,9.68107143785331,10.3638070571943,9.68107143785331,6.14950915072811,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,6.14950915072811,6.14950915072811,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,6.14950915072812,6.14950915072812,9.68107143785331,13.1899562748244,6.14950915072812,6.14950915072812,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,6.14950915072812,6.14950915072812,10.3638070571943,10.3638070571943,0,1.17846646688375,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,6.14950915072812,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.78302441869027,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,6.14950915072812,6.14950915072812,8.78302441869027,9.68107143785331,9.68107143785331,6.14950915072812,6.14950915072812,6.14950915072812,6.14950915072812,6.14950915072812,6.14950915072812,13.1899562748244,13.1899562748244,6.14950915072812,6.14950915072812,13.1899562748244,13.1899562748244,8.78302441869027,8.78302441869027,9.68107143785331,9.68107143785331
"sp87",10.3638070571943,8.78302441869027,9.68107143785331,10.3638070571943,9.68107143785331,6.14950915072811,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,6.14950915072811,6.14950915072811,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,6.14950915072812,6.14950915072812,9.68107143785331,13.1899562748244,6.14950915072812,6.14950915072812,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,6.14950915072812,6.14950915072812,10.3638070571943,10.3638070571943,1.17846646688375,0,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,6.14950915072812,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.78302441869027,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,6.14950915072812,6.14950915072812,8.78302441869027,9.68107143785331,9.68107143785331,6.14950915072812,6.14950915072812,6.14950915072812,6.14950915072812,6.14950915072812,6.14950915072812,13.1899562748244,13.1899562748244,6.14950915072812,6.14950915072812,13.1899562748244,13.1899562748244,8.78302441869027,8.78302441869027,9.68107143785331,9.68107143785331
"sp88",10.3638070571943,9.68107143785331,7.56904374460004,10.3638070571943,5.55894466804533,9.68107143785331,13.1899562748244,4.61443195049648,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,5.13688397016907,5.13688397016906,8.46874453485077,7.56904374460004,2.55524411421089,13.1899562748244,7.20524785863648,13.1899562748244,13.1899562748244,5.55894466804533,5.13688397016906,7.20524785863648,7.20524785863649,7.20524785863649,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,2.50081460259126,7.56904374460004,7.56904374460004,5.55894466804533,5.55894466804533,2.99753933303863,8.46874453485077,9.68107143785331,9.68107143785331,5.34085164342192,13.1899562748244,9.68107143785331,9.68107143785331,2.99753933303863,2.99753933303863,8.46874453485077,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,0,1.16723364061425,13.1899562748244,5.34085164342192,5.34085164342192,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,5.13688397016906,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,5.34085164342192,5.34085164342192,5.34085164342192,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,5.34085164342192,5.34085164342192,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp89",10.3638070571943,9.68107143785331,7.56904374460004,10.3638070571943,5.55894466804533,9.68107143785331,13.1899562748244,4.61443195049648,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,5.13688397016907,5.13688397016906,8.46874453485077,7.56904374460004,2.55524411421089,13.1899562748244,7.20524785863648,13.1899562748244,13.1899562748244,5.55894466804533,5.13688397016906,7.20524785863648,7.20524785863649,7.20524785863649,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,2.50081460259126,7.56904374460004,7.56904374460004,5.55894466804533,5.55894466804533,2.99753933303863,8.46874453485077,9.68107143785331,9.68107143785331,5.34085164342192,13.1899562748244,9.68107143785331,9.68107143785331,2.99753933303863,2.99753933303863,8.46874453485077,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,1.16723364061425,0,13.1899562748244,5.34085164342192,5.34085164342192,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,5.13688397016906,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,5.34085164342192,5.34085164342192,5.34085164342192,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,5.34085164342192,5.34085164342192,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp91",13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,4.78449193010328,13.1899562748244,6.54993905861251,3.18317687570068,11.5540291922289,3.61636225882111,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,6.54993905861251,13.1899562748244,3.1168269519327,3.1168269519327,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,6.54993905861251,6.54993905861251,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,3.61636225882111,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,0,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,3.61636225882111,13.1899562748244,13.1899562748244,3.61636225882111,3.61636225882111,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244
"sp92",10.3638070571943,9.68107143785331,7.56904374460004,10.3638070571943,5.55894466804533,9.68107143785331,13.1899562748244,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,5.34085164342192,5.34085164342192,8.46874453485077,7.56904374460004,5.34085164342192,13.1899562748244,7.20524785863649,13.1899562748244,13.1899562748244,5.55894466804533,5.34085164342192,7.20524785863649,7.20524785863649,7.20524785863649,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.34085164342192,7.56904374460004,7.56904374460004,5.55894466804533,5.55894466804533,5.34085164342192,8.46874453485077,9.68107143785331,9.68107143785331,4.81449298959042,13.1899562748244,9.68107143785331,9.68107143785331,5.34085164342192,5.34085164342192,8.46874453485077,8.46874453485076,8.46874453485076,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,5.34085164342192,5.34085164342192,13.1899562748244,0,1.09174362267496,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,4.81449298959042,4.81449298959042,4.81449298959042,4.81449298959042,13.1899562748244,13.1899562748244,13.1899562748244,4.81449298959042,4.81449298959042,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp93",10.3638070571943,9.68107143785331,7.56904374460004,10.3638070571943,5.55894466804533,9.68107143785331,13.1899562748244,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,5.34085164342192,5.34085164342192,8.46874453485077,7.56904374460004,5.34085164342192,13.1899562748244,7.20524785863649,13.1899562748244,13.1899562748244,5.55894466804533,5.34085164342192,7.20524785863649,7.20524785863649,7.20524785863649,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.34085164342192,7.56904374460004,7.56904374460004,5.55894466804533,5.55894466804533,5.34085164342192,8.46874453485077,9.68107143785331,9.68107143785331,4.81449298959042,13.1899562748244,9.68107143785331,9.68107143785331,5.34085164342192,5.34085164342192,8.46874453485077,8.46874453485076,8.46874453485076,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,5.34085164342192,5.34085164342192,13.1899562748244,1.09174362267496,0,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,4.81449298959042,4.81449298959042,4.81449298959042,4.81449298959042,13.1899562748244,13.1899562748244,13.1899562748244,4.81449298959042,4.81449298959042,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp94",13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,13.1899562748244,12.2309853817001,12.2309853817001,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,13.1899562748244,13.1899562748244,0,1.06452146517186,13.1899562748244,12.2309853817001,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,3.90372605769606,3.90372605769606,13.1899562748244,13.1899562748244,3.90372605769606,3.90372605769606,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244
"sp95",13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,13.1899562748244,12.2309853817001,12.2309853817001,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,13.1899562748244,13.1899562748244,1.06452146517186,0,13.1899562748244,12.2309853817001,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,3.90372605769606,3.90372605769606,13.1899562748244,13.1899562748244,3.90372605769606,3.90372605769606,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244
