"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t54",0.0960349669252182,0.0322824896318512,0.00321806909016202,0.017180885371078,0.0409206309068062,0.0129863149220396,0.302215568049447,0.204142573729374,0.0016564839106175,1.12711577764699e-05,-3.88858917559065e-05,-0.0146731809341904,-0.443034756177468,-4.52742052182762e-05,0.00283137883721934,-0.00240785004143383,-0.000197268617461021,0.00982900877696432,0.000675006492090882,-0.00198797772113349,-0.0291240667120364,-0.00245279212806269,0.00092362882402162,-0.0017978050914511,-0.000667209408285062,-0.000164991413137115,0.017025894218733,3.12442823229826e-06,4.05839107377532e-05,-3.75798916562829e-05,0.000112075929617955,-9.95974504303595e-06,-0.000976727770195016,-0.00535003405560595,0.000146247761154746,-0.000269277726049329,8.02219504875832e-05,-5.74924627244866e-08,-0.000760305442785279,-2.11303273210068e-17,0.0032274259125222,-0.000447267020939537,9.79035662956333e-05,0.000850072774627371,0.00619920469019449,-2.73016995798622e-05,-0.00336732158332923,0.382906604838122,0.00894320365879861,6.09565845210468e-05,-1.98621092230144e-05,8.47729534340924e-06,0.000225786264878795,-3.37856593885049e-06,0.000101084137434942,-1.05023860625176e-15,7.03268778912994e-06,0.000212474023334408,1.85181383810316e-16,0.00525104910324379,1.66520160109349e-17,-0.000301103172893935,-4.53188102550681e-16,6.42586946148232e-16,2.17590984763914e-07,-9.79299346265309e-16,-1.05035385465607e-05,5.10242926883337e-05,9.06675913190048e-17,5.15400012252676e-15,-7.80998940502074e-05,-1.05377053161431e-05,-2.57689861387072e-06,-9.14742082183152e-15,-0.707106781186547,3.70138192562508e-14,-1.5066263841815e-14,-1.41372704560082e-05,1.49302917108601e-06,-4.95614455203437e-15,-3.69465920264626e-16,1.05903238187681e-15,8.59482045837343e-16,3.24231517321043e-16,-3.31472472192052e-05,-7.11979823251672e-16,-4.37749912822607e-17,-1.91456716247129e-16,-2.74992893841341e-06,-2.1372111444091e-16,-8.71331244262424e-16,-3.24669005347243e-16,-3.04135083379495e-15,-1.31616837105858e-15,-2.67777092198948e-15,1.60530548999644e-16,-2.63804711004308e-15,-1.43458948710729e-14,1.68862782471651e-14
"t99",0.0966902536953536,0.0326250924630583,0.00331794370681498,0.0178784533478798,0.0446288982029928,0.0142340300304353,0.333540178257918,0.226002893789863,0.00198871567558984,1.55361077318763e-05,-5.74321163210289e-05,-0.0273772813285376,0.406381017255608,1.77608180647185e-06,5.12833383113885e-05,-0.00102125497222988,-0.000110981874727434,0.00558354402094934,0.000472515443454253,-0.00142929633561309,-0.0210485473983854,-0.00180810810568775,0.000681310062023154,-0.00134357276745579,-0.000502763132148927,-0.000129323283136889,0.0133693066723357,2.45781539416614e-06,3.19732154824379e-05,-2.95978524877525e-05,8.82405114866198e-05,-7.83642766234153e-06,-0.000766373541612874,-0.00416300829883726,0.000112293414978648,-0.000199081290361323,5.92333237445412e-05,-4.06716178090435e-08,-0.000521584971751877,-2.50597979863373e-16,0.00202370955380557,-0.000277737167576141,4.45447774725277e-05,0.000380777606890389,0.0025573233910235,-1.00615307689602e-05,-0.000810733796494187,0.0184117036632036,0.000356851465389692,-2.70988089929565e-05,3.12271913058621e-05,-1.84657992092704e-05,-0.000600015365748417,1.03778439723786e-05,-0.00110254311466934,-2.25741910066094e-16,0.000250603526704335,0.00242781735003883,-9.76437300487732e-15,0.384444475002803,1.20140601838801e-15,0.000412104216557141,-9.02282435090024e-16,5.34140299027715e-16,5.62780449965559e-08,2.7679418357233e-17,-3.45158363008684e-06,1.8271441536208e-05,2.08315824888723e-16,1.41008514513711e-15,-4.34503103216773e-05,-6.11215569326779e-06,-1.52402543965221e-06,-2.76240287064542e-16,-1.03568285950277e-15,3.9785365776374e-16,1.86808756277495e-16,-9.69138428117431e-06,1.03014862907444e-06,-8.35656075037461e-15,1.89955477566387e-15,-8.4339137806942e-16,-6.34790382992166e-16,-5.2371811007097e-16,-2.45285653706458e-05,-7.410248747291e-16,1.6760815123552e-15,1.58838425461802e-16,-2.09652723159468e-06,-1.02098668919011e-15,7.46577903223235e-16,-2.01302066446713e-15,-5.85434108445388e-15,-2.81728756945496e-15,-4.00974210413816e-15,-3.15329235704528e-15,-5.93743110816981e-15,-7.6166176065877e-15,0.707106781186566
"t100",0.0966902536953535,0.0326250924630583,0.00331794370681499,0.0178784533478798,0.0446288982029927,0.0142340300304353,0.333540178257918,0.226002893789863,0.00198871567558982,1.5536107731724e-05,-5.74321163210114e-05,-0.0273772813285377,0.406381017255608,1.77608180653498e-06,5.12833383115958e-05,-0.00102125497222964,-0.000110981874727376,0.00558354402094942,0.000472515443454216,-0.00142929633561282,-0.0210485473983854,-0.00180810810568777,0.000681310062023027,-0.0013435727674567,-0.00050276313214865,-0.000129323283136585,0.0133693066723358,2.45781539414728e-06,3.19732154823111e-05,-2.95978524888247e-05,8.82405114867947e-05,-7.83642766246347e-06,-0.000766373541612719,-0.00416300829883739,0.000112293414978696,-0.000199081290361218,5.92333237446792e-05,-4.06716176894966e-08,-0.000521584971751862,-4.1713153856731e-16,0.00202370955380561,-0.00027773716757593,4.45447774721061e-05,0.000380777606890675,0.0025573233910235,-1.00615307686514e-05,-0.000810733796494019,0.0184117036632034,0.000356851465389421,-2.70988089928943e-05,3.12271913063465e-05,-1.84657992076051e-05,-0.000600015365748356,1.03778439722828e-05,-0.00110254311466965,-7.53097846763006e-16,0.000250603526705986,0.00242781735003982,-1.06490819776254e-14,0.384444475002807,9.02619248459373e-16,0.000412104216556766,-5.83954799400825e-16,8.23128753575708e-16,5.62780450481609e-08,-3.29960467669899e-16,-3.45158362997072e-06,1.82714415354346e-05,-3.46782780305227e-16,2.63306519570076e-15,-4.34503103214801e-05,-6.11215569326392e-06,-1.52402544227874e-06,4.00394701547233e-16,6.62962794853809e-16,6.16480648053158e-16,8.65705676216721e-16,-9.69138428264255e-06,1.03014862589922e-06,3.86977030830993e-15,-3.27830171424688e-16,1.30072683823668e-15,1.23633871776598e-16,5.98154614748876e-16,-2.45285653701151e-05,-4.7302798837703e-16,-2.18194349817364e-15,4.96673734251117e-16,-2.09652723014632e-06,1.25148277707689e-15,-2.13374305119971e-15,1.387126098783e-15,-8.43852157988523e-17,6.21150551499699e-16,-1.16470680281457e-15,3.6028955867986e-15,5.65413497627604e-16,-1.51557258331829e-14,-0.707106781186529
"t37",0.0961634940145435,0.0323554602667569,0.00324719553422145,0.0174059276638816,0.0425661714332525,0.0135526714940837,0.316852612288974,0.214483816380822,0.00185118748102631,1.4207661053997e-05,-5.22356998639481e-05,-0.0246246095454179,0.355465976316343,1.53819918908714e-06,4.43536267094287e-05,-0.000865585302683197,-9.22199987588083e-05,0.00463415105326375,0.000371244951360988,-0.00110362525266063,-0.0161859462471876,-0.00136462701339746,0.000513832681916008,-0.000996984530122336,-0.000368426534867864,-8.30687142863765e-05,0.00843863057618422,1.51362942561585e-06,1.85357305894246e-05,-1.67642680591269e-05,4.93289780996921e-05,-4.30298954785176e-06,-0.000400774412521853,-0.00198641905307665,4.82409110391936e-05,-6.82457788330266e-05,2.01679663784982e-05,-1.12062906525289e-08,-0.000124749811989189,6.32516119078486e-16,0.000323344902711828,-4.24480946420404e-05,5.04423348809672e-07,2.55771857226771e-06,-3.90180749842598e-05,4.04274774886328e-07,8.19970778738741e-05,-0.00315529894944185,-6.2071001441898e-05,7.83490424813723e-06,-1.33675356591216e-05,8.71640422481224e-06,0.000299474783682481,-5.38276057339001e-06,0.000731314966425663,2.07039109533897e-15,-0.000208041079004003,-0.00399773992447213,2.17844094429458e-14,-0.838829768065793,-3.1672007575041e-15,-0.00235340142430183,1.72420570995133e-15,-1.35245929633865e-15,7.54871408128079e-07,8.84906990603903e-16,-3.41914970280337e-05,0.000161413343800861,3.1753818708282e-16,-1.96875126103757e-15,-0.000196225481798278,-2.56009070494315e-05,-6.15617277934059e-06,-4.7979908902941e-16,1.0538916326403e-16,-7.56887456490748e-16,-1.01777111623389e-15,-2.88153236077444e-05,3.01709117176444e-06,-3.20646625783125e-15,-1.48062030665826e-15,4.67719864514435e-16,-4.06665736510893e-16,6.12570633672645e-17,-6.02431917899587e-05,-3.32037732396222e-16,2.83351297761804e-16,-7.6526603405615e-16,-4.73380680292217e-06,1.02841600147697e-16,-3.10363651505788e-16,1.4650444567803e-16,-2.98182527913102e-15,-1.24458355612957e-15,-2.46481280127724e-15,-2.00711292476086e-17,-2.47834706974542e-15,-1.36103295490028e-14,1.55666089889165e-14
"t4",0.104813389600291,0.0379036294577956,-0.123976215391493,-0.0275238207877372,-0.000744018084809146,-9.50051802215096e-05,0.000746147131382192,0.00109663724815769,-5.64651027362139e-05,-1.88007822643991e-06,8.79578214117397e-06,0.00496674991280379,-0.00685387681812164,1.44408381648865e-05,-0.000992299298913392,0.00178932036933265,0.000223641567332951,-0.0102062746171517,-0.00277916425925213,0.0187554255925629,0.402076416319868,-0.0182957457634182,0.00822129703665803,-0.00457957472508441,-0.000677695277638231,0.00309985130112332,-0.889379153776072,0.00015231395710966,-0.00439937711818801,-0.000327158029974164,0.000888160886172502,-7.0805936290586e-05,-0.00556926716306417,-0.0205901875912813,0.014180841971449,-0.000776596820881073,0.000230106621970704,-1.26348363327422e-07,-0.00157999936914151,6.1519261186147e-16,0.0815075961813608,0.000188764183251503,9.93125486866453e-05,0.000748503459689116,0.00493807308704954,-2.1658199051971e-05,-0.019529755045713,0.00687763123311354,6.47908016801569e-06,-5.76940624065344e-05,5.67083525556541e-05,-3.22587105820032e-05,-0.00102431159987212,1.74285090491233e-05,-0.00164509124430033,5.80277893665786e-16,0.000325623657496316,0.00105855796453004,7.36127041661072e-17,0.00512374759964157,6.07921456596369e-17,-0.00106736077307627,-1.38274146709597e-16,1.81546856511407e-16,6.90342918123951e-07,1.88922939032128e-16,-3.25698560408251e-05,0.0001565546605752,-9.09409798430272e-18,6.93154848004726e-16,-0.00204978712027676,-0.000271049599935843,-7.03575022061563e-06,-1.08008838452291e-19,-1.98342687844061e-16,1.56132141892014e-17,2.5139938086763e-18,-3.16813872684875e-05,3.75496994999695e-06,-2.37380830998245e-15,-2.26023694341399e-16,-1.17800538727112e-16,-2.40161996597461e-16,4.27630342341423e-16,-0.000690815635043331,-5.09318131349028e-16,-2.82240673628384e-16,-2.32279296514269e-17,-6.29122911167309e-06,1.50959731276701e-16,-6.87501332412742e-16,1.83336196135874e-16,-2.93893017601054e-15,-9.99689821906418e-16,-2.7018334767645e-15,3.06692734725323e-16,-2.59134266748379e-15,-1.2065506222451e-14,1.77095542855624e-14
"t14",0.113562269780378,0.0430318998476051,-0.187378954199175,-0.0488502610033009,-0.00805702750470774,-0.00211641588342313,-0.0377755062593737,-0.0225507328613376,7.60062643652599e-05,1.09826268612612e-06,-4.15332437456674e-06,-0.00154665236171679,0.000640152080460842,-6.5797693300234e-07,3.93432179972113e-05,6.01608899387281e-05,2.00540289944297e-05,-0.00094642110510988,-0.000654174865017121,0.00562410621269365,0.128297709814298,-0.00816419430455508,0.00372577605231728,-0.00324421462625824,-0.000900609337960014,-0.000158344291128705,0.0305093417051203,-2.73235978051206e-06,0.0353990147868175,-1.21270477867173e-06,4.02206807444986e-06,-3.34819315116178e-07,-6.04902513057311e-06,0.000386761853934723,-0.0529341309847679,0.000153295801118934,-4.68179423846579e-05,5.97870627187373e-08,0.0012749640572202,2.32499934721539e-15,-0.933028075329768,-0.0108982526372939,0.000119019195979024,0.000883304633153208,0.00551943147470343,-2.38116543359607e-05,-0.20820303726911,0.00329236623516384,3.13091793622203e-06,-2.99753958282942e-05,2.82363880813407e-05,-1.58503055434217e-05,-0.000499425894489615,8.45238759427192e-06,-0.00077138726937413,8.75683158758655e-16,0.000148373674665929,0.000451062924569787,-6.19282208663882e-17,0.00214321368096728,1.08130112271493e-16,-0.000430833035579838,2.39443952655217e-16,-3.78992839223747e-16,2.70938895648164e-07,-1.48282680383509e-18,-1.27533489575098e-05,6.12430673328724e-05,-2.58089368588739e-16,1.26510328843423e-15,-0.0103735966993609,-0.00134648545823118,-2.68716060665506e-06,-1.45250140734704e-16,-4.21247990935391e-17,6.92098421318628e-16,-1.97121041846563e-16,-1.21520380215482e-05,1.44028772799566e-06,-3.846156880385e-15,8.55814521889319e-16,-3.6561431490689e-16,-4.38355846127485e-16,-2.57562522141615e-17,-0.0028253578649095,-6.5819220664214e-16,-5.78233820134576e-16,-3.49459214740611e-16,-2.41603352999046e-06,2.52334150564747e-16,-4.74042468182747e-16,-4.36187479188314e-16,-2.97547849142737e-15,-1.10606494353911e-15,-2.53089825034619e-15,2.16759132713134e-16,-2.69891031100209e-15,-1.24745800224049e-14,1.7584982480691e-14
"t55",0.117283290083499,0.0452150106943811,-0.214500557314,-0.0579930800957685,-0.0112250392927141,-0.00299299203909505,-0.0545033738241259,-0.0328258059441827,0.000134367741186832,2.43174762686792e-06,-9.98445943272832e-06,-0.00451832826149324,0.00420713834171523,-7.98412740204255e-06,0.000541345539360045,-0.000823429056621039,-9.08006340515349e-05,0.00411787244473197,0.000976976082884786,-0.00686272548641699,-0.149915473143149,0.00796060646744311,-0.00360934551563249,0.00273504273437312,0.000687815199278808,5.38998791503721e-05,-0.00950494879815648,7.60066688436576e-07,-0.0211162154078277,4.69970385700517e-08,-2.37798486800839e-07,1.83148046308384e-08,6.21911189829159e-09,8.06702210541398e-05,-0.476829830404812,-4.48328980924082e-05,1.33800140647439e-05,-1.03024870866311e-08,-0.000175503511865056,-5.5479095713637e-16,0.0818514683775767,0.000919451369274099,-4.05741980721204e-06,-2.90252281475352e-05,-0.000150314217599235,5.0715359318508e-07,0.00176070339504477,1.31758382130958e-05,1.3832244011408e-08,-6.24637436167724e-07,1.02199999851469e-06,-6.38876310743441e-07,-2.1322624456837e-05,3.74904830096665e-07,-4.25766084988695e-05,-1.48980932206612e-15,9.68004469947492e-06,4.26138108399526e-05,-3.27159895373353e-16,0.000225003989755434,-7.88147367866502e-16,-5.66672660300781e-05,9.84314707395255e-16,3.8827059099292e-16,4.60309917036893e-08,3.19660657980017e-15,-2.24742026687583e-06,1.09959421920357e-05,7.55221423577034e-16,9.79645003232874e-15,-0.0150224583369291,-0.403890390200992,-3.76236516915276e-08,-5.00987181817171e-15,6.76385426726614e-14,0.707106781186545,6.07916328798597e-15,-2.35146835540344e-06,2.81883333573288e-07,-7.67232501677566e-15,4.39659224683281e-15,5.15424655126043e-15,6.81290738221021e-16,2.24741995692634e-18,-0.00453134822880741,-1.61359056170489e-16,-2.66827196667962e-15,3.28866150654505e-16,-5.6214285018227e-07,5.21570518517474e-17,-1.10715634687031e-15,-7.20593549011773e-16,-3.20327046181655e-15,-8.49399263600474e-17,-3.10341862532619e-15,1.14545683654162e-16,-2.54810234939572e-15,-9.71928642732689e-15,1.77423441183807e-14
"t56",0.117283290083499,0.0452150106943811,-0.214500557314,-0.0579930800957685,-0.0112250392927141,-0.00299299203909504,-0.0545033738241257,-0.0328258059441827,0.000134367741186717,2.43174762672475e-06,-9.98445943283932e-06,-0.00451832826149331,0.00420713834171513,-7.98412740194575e-06,0.000541345539359946,-0.000823429056621072,-9.08006340515669e-05,0.00411787244473208,0.000976976082884782,-0.00686272548641711,-0.149915473143149,0.00796060646744319,-0.00360934551563285,0.0027350427343725,0.000687815199279019,5.38998791506043e-05,-0.00950494879815629,7.60066687920144e-07,-0.0211162154078282,4.699703714747e-08,-2.37798486308527e-07,1.83148045194911e-08,6.21911188610871e-09,8.06702210540734e-05,-0.476829830404811,-4.48328980915252e-05,1.33800140645519e-05,-1.03024866921939e-08,-0.000175503511865253,-8.11530030352055e-16,0.0818514683775758,0.000919451369274338,-4.05741980728428e-06,-2.90252281472561e-05,-0.000150314217599367,5.07153592128626e-07,0.00176070339504457,1.31758382134472e-05,1.38322450530521e-08,-6.24637436541845e-07,1.02199999937034e-06,-6.38876315045556e-07,-2.13226244569718e-05,3.74904829943652e-07,-4.25766084994866e-05,-1.87638144378408e-17,9.68004469926831e-06,4.26138108408809e-05,-2.18678346162034e-15,0.000225003989756887,-1.41970186014295e-15,-5.66672660319193e-05,-4.52207977901237e-16,-5.73123253130621e-16,4.60309883571321e-08,-1.17489630160441e-15,-2.24742026379583e-06,1.09959421864171e-05,2.38273853643973e-16,-1.74293052986897e-15,-0.0150224583369267,-0.403890390200984,-3.76236949140062e-08,8.32673755584882e-15,-6.51419515058403e-14,-0.70710678118655,-9.28350896134947e-15,-2.35146835211749e-06,2.81883332894743e-07,-1.66304370467199e-14,3.16146913149486e-15,-7.62719601974026e-15,-5.99534063418012e-16,1.42679134863234e-15,-0.00453134822880413,-1.00370279689488e-16,-2.44622736173921e-15,-4.89767866720844e-16,-5.62142850668777e-07,-4.39670620231198e-16,-9.45830115108648e-16,4.13915526607529e-16,-2.97219438039101e-15,-1.95526838065868e-15,-2.7243803895856e-15,4.11450001863005e-16,-2.63372850051184e-15,-9.559691867537e-15,1.75313312189039e-14
"t50",0.117255833115438,0.0451989675631757,-0.214305028407522,-0.0579276637112783,-0.0112030382146636,-0.00298691974541678,-0.0543878784820707,-0.0327549650393478,0.000133976594239514,2.42304048398671e-06,-9.94668996212315e-06,-0.0044993952619934,0.00418534217990258,-7.94002860687403e-06,0.000538330098634495,-0.000818282927443965,-9.017452572395e-05,0.00408932198589388,0.000968553927763308,-0.00680008868813194,-0.148529515364932,0.00788280794887326,-0.00357399931776403,0.00270703856992131,0.00068054078919107,5.31570713586378e-05,-0.00937031908370341,7.48902989764369e-07,-0.0207804369178515,4.62289708355297e-08,-2.3385443893156e-07,1.80050828426929e-08,6.10866449224379e-09,7.91201944922956e-05,-0.466965688275964,-4.37893352364189e-05,1.30676671707683e-05,-1.00428425348054e-08,-0.000170902796238479,-3.90606873275919e-16,0.0795302255367638,0.000893207828297042,-3.92700068768684e-06,-2.80889802561816e-05,-0.000145385149726864,4.90218691775088e-07,0.00169937822770247,1.26957749288161e-05,1.33274659724189e-08,-6.00270549243244e-07,9.79205194651654e-07,-6.11568862891876e-07,-2.03999901943623e-05,3.58541267540337e-07,-4.06037351700498e-05,-2.80391581599761e-16,9.2033759680386e-06,4.00141531606701e-05,5.75907500434893e-16,0.000209918805599892,1.66279437094991e-15,-5.15513623607913e-05,-5.0642580808015e-16,3.46986659440832e-16,3.80169483555186e-08,-1.50156229277207e-15,-1.79855157543834e-06,8.63122321110979e-06,-8.19473506420101e-16,-6.95802043971198e-15,-0.000127004741599882,0.820720979970018,-1.40121247404568e-06,-3.24186486061901e-15,-2.40738318302135e-15,4.51104693710942e-15,3.8649687057648e-15,-2.91716375633226e-06,3.45537255542692e-07,1.15828686395592e-14,-9.13337494124158e-15,3.01019857680721e-15,-1.08443429584491e-15,-1.85837712416898e-15,-0.0050747614912996,-1.02378029014152e-15,4.19739454207698e-15,1.20977951570205e-16,-6.13947095661802e-07,5.73978234353982e-16,4.80875015934346e-16,-2.299306160033e-16,-2.62386487633104e-15,-1.41552096245529e-15,-2.02038568792693e-15,1.16131186208277e-16,-2.60286937552659e-15,-1.49765034112429e-14,1.77731523537719e-14
"t75",0.117783342941189,0.0455096704101928,-0.218237182790407,-0.0592630796955433,-0.0116797245418552,-0.0031191538276504,-0.0569198328518892,-0.0343124938570151,0.000143085571047856,2.63701403228076e-06,-1.08905513025824e-05,-0.00498918295716798,0.00480165859695713,-9.22823642032608e-06,0.000626817528037659,-0.000979906971926198,-0.000111239548723182,0.00505390663412115,0.00131789590929269,-0.00958744143375248,-0.211266122600777,0.0116980377882619,-0.0053128627818973,0.00418912506763104,0.00108886636753941,0.000150352521686348,-0.0302827642751366,3.07760786616263e-06,-0.357067254711536,-1.99052840214918e-06,3.24836797927362e-06,-1.26470188741848e-07,-1.70265659543034e-08,-8.81463917920571e-05,0.248355220854352,4.31643993000495e-06,-1.19573951794233e-06,-6.11986838947247e-10,-2.05009278152925e-05,2.577208419623e-16,0.0168721948805753,0.000195185368064526,-1.23094114336935e-06,-8.86857165687119e-06,-4.74075502017931e-05,1.65155284156033e-07,0.000611613234390727,4.84484397874403e-06,5.09541160931933e-09,-2.46017869473606e-07,4.25333664503223e-07,-2.69530472420121e-07,-9.06504914820421e-06,1.60225806151761e-07,-1.87966254455055e-05,-8.11631436680945e-16,4.3917536041888e-06,2.0616518435492e-05,4.02544997989983e-15,0.000110762725051133,-1.27885635681061e-16,-2.86852288910698e-05,4.13368892659467e-16,-3.75380136009656e-16,2.28756711996583e-08,3.88377068444913e-16,-1.10309345798926e-06,5.35590237729362e-06,1.06167758285509e-15,2.39282766415085e-15,-0.00502479355299184,-0.00114968215422452,-2.32261855612247e-07,1.15401930393882e-16,1.37013556523993e-17,2.18677376810272e-15,-1.80265015899556e-16,-7.71576047283098e-07,8.41996294107931e-08,3.52420404046113e-14,-1.32799366896584e-16,-1.53316789574507e-14,1.97891189419084e-15,2.33457741394594e-14,0.826414675413489,4.63229399320149e-16,1.6493600863047e-14,-4.32553770824375e-15,-8.01748402865843e-07,5.20614752782109e-16,3.65784614196928e-16,1.6700583008626e-15,-2.2446986561442e-15,-2.74303736197913e-15,-5.62774944997157e-15,2.03674299404218e-15,-3.07868289646834e-15,-1.96960987274328e-14,1.80691605797018e-14
"t87",0.117878279794346,0.0455652262995044,-0.218919337939766,-0.0594920107836852,-0.0117577338870547,-0.00314070963754425,-0.0573304644957957,-0.0345645330473997,0.000144496975747051,2.66888282778659e-06,-1.10294332252052e-05,-0.00505949208536588,0.00488483688094551,-9.3983257039202e-06,0.000638465697648662,-0.00100025708358007,-0.000113778914730037,0.0051698852536959,0.00135513699013794,-0.00987345205787941,-0.21764564832956,0.0120703344700148,-0.00548227488525603,0.00432843592599704,0.00112619786968737,0.000156949981348907,-0.031645594479587,3.22081570244546e-06,-0.374935504420655,-2.09265563286796e-06,3.41728214882358e-06,-1.33163688323783e-07,-1.79685441731487e-08,-9.33812112439292e-05,0.264109826358531,4.62032781423105e-06,-1.2801367824347e-06,-6.58167128494714e-10,-2.21015995064226e-05,1.43452946790236e-17,0.0182816268183796,0.000211580331543237,-1.34526771190962e-06,-9.69468627450886e-06,-5.1884831737068e-05,1.80990732778506e-07,0.000672344045585049,5.34410551656465e-06,5.62117809842507e-09,-2.72821123486119e-07,4.74390973746416e-07,-3.01131161707657e-07,-1.01382710477084e-05,1.7932606531707e-07,-2.11453406355733e-05,1.42754584971851e-15,4.9670701909901e-06,2.37892894370445e-05,-1.69021011504755e-16,0.000129011175981952,-7.29026831579311e-16,-3.44728739012864e-05,5.00189149323065e-17,-2.61888313535317e-16,2.95849730866115e-08,2.74057213633262e-16,-1.44826260213322e-06,7.08791264640594e-06,-6.17390947114637e-16,7.88322164478834e-17,-0.00749259834004036,-0.00177475201706819,-3.66082121709297e-07,-1.08504290627794e-16,-2.7657759590588e-16,-7.5281721054176e-16,6.21125697784534e-16,-2.20571594304894e-06,2.67548377830364e-07,-2.14964781645953e-14,1.23647631218543e-15,6.93785046026123e-15,-9.86451412642057e-16,-1.05780225266871e-14,-0.398077229413796,-1.01554702456983e-15,3.69248029787419e-15,2.69489077909492e-16,-2.3056273564535e-07,4.48042013498567e-15,-5.47825674073036e-15,4.53910099219662e-15,-0.707106781186551,8.34176528730313e-15,7.7777921302765e-16,9.77757568097243e-17,-2.08276791922992e-15,-7.17914342612565e-15,1.45865849401959e-14
"t88",0.117878279794346,0.0455652262995044,-0.218919337939765,-0.0594920107836851,-0.0117577338870546,-0.00314070963754424,-0.0573304644957956,-0.0345645330473996,0.000144496975747002,2.66888282774537e-06,-1.10294332251432e-05,-0.00505949208536582,0.00488483688094526,-9.39832570386904e-06,0.000638465697648451,-0.00100025708358003,-0.00011377891472999,0.00516988525369595,0.00135513699013801,-0.00987345205787927,-0.21764564832956,0.0120703344700149,-0.00548227488525575,0.00432843592599742,0.0011261978696875,0.000156949981348687,-0.0316455944795869,3.22081570245592e-06,-0.374935504420655,-2.09265563386391e-06,3.41728214886821e-06,-1.33163688223817e-07,-1.79685440078536e-08,-9.33812112436097e-05,0.264109826358531,4.62032781395013e-06,-1.28013678264726e-06,-6.58166839395856e-10,-2.21015995065713e-05,2.15572962847516e-16,0.0182816268183798,0.000211580331542653,-1.34526771198396e-06,-9.69468627461385e-06,-5.18848317367186e-05,1.80990735077001e-07,0.000672344045584207,5.34410551648503e-06,5.62117758338786e-09,-2.72821122959556e-07,4.74390974266291e-07,-3.01131158231271e-07,-1.01382710476078e-05,1.79326065805925e-07,-2.11453406353014e-05,1.22284847955322e-15,4.96707019270361e-06,2.3789289436489e-05,-2.38946706075466e-15,0.000129011175981984,-4.43483714701823e-16,-3.44728739009327e-05,1.65542641064515e-16,7.58146805965775e-16,2.95849734509337e-08,5.23674774833251e-16,-1.44826260309872e-06,7.08791264078151e-06,-2.84308972727055e-16,-7.05262794693633e-16,-0.00749259834004222,-0.00177475201706869,-3.66082119738868e-07,-5.05885543570763e-16,-1.31115038786692e-16,-5.52466083065993e-16,-1.28294170116819e-16,-2.20571594396384e-06,2.67548375270387e-07,-2.27246623855869e-14,-1.37254781869078e-15,1.01366805499517e-14,-1.24005842479178e-15,-1.1611679531051e-14,-0.398077229413797,-8.85050721656902e-16,-1.93724030384356e-14,3.74691058836987e-15,-2.30562729452465e-07,-4.62865421013942e-15,3.19753467976013e-15,-6.1917091866245e-15,0.707106781186544,-9.23365723341455e-15,-3.10695481799367e-15,-1.52137070999058e-15,-2.79974251088631e-15,-1.02643491281504e-14,2.0591103837231e-14
