"","sp42","sp69","sp71","sp82","sp84","sp85","sp88","sp89","sp90","sp92","sp93","sp94","sp99","sp103","sp105","sp106","sp107","sp108","sp110","sp113","sp114","sp117","sp120","sp121","sp122","sp123","sp125","sp128","sp129","sp131","sp134","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp144","sp146","sp147","sp148","sp149","sp151","sp152","sp154","sp155","sp156","sp157","sp158","sp159","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp171","sp174","sp175","sp177","sp178","sp179","sp180","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216"
"sp154",18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503664,18.2415177503664,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,10.5928158326647,10.5928158326647,12.5825024203118,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,10.5928158326647,22.159035758667,18.2415177503665,18.2415177503665,10.5928158326647,10.5928158326647,10.5928158326647,2.96174751631084,22.159035758667,10.5928158326647,10.5928158326647,18.2415177503665,1.60579697697104,18.2415177503665,0,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,1.60579697697104,1.60579697697104,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,10.5928158326647,10.5928158326647,10.5928158326647,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,10.5928158326647,10.5928158326647,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,1.60579697697104,1.60579697697104,1.57330771432958,1.57330771432958,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667
"sp155",9.43053513744261,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,6.17512980481006,9.43053513744261,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503664,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,6.17512980481006,9.4305351374426,18.2415177503664,18.2415177503664,18.2415177503665,18.2415177503665,18.2415177503664,9.43053513744261,22.159035758667,22.159035758667,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,9.43053513744261,18.2415177503665,9.4305351374426,18.2415177503665,0,6.11728619239681,6.11728619239681,6.11728619239681,9.43053513744261,6.11728619239681,6.11728619239681,0.653273573229485,0.653273573229485,9.43053513744261,9.43053513744261,18.2415177503664,18.2415177503664,22.159035758667,9.43053513744261,9.43053513744261,2.22960908355113,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,22.159035758667,22.159035758667,2.04829778043107,1.27459347334243,1.27459347334243,22.159035758667,22.159035758667,4.73694373808794,4.73694373808794,18.2415177503665,18.2415177503665,2.04829778043107,2.04829778043107,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp156",9.43053513744261,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,6.17512980481006,9.43053513744261,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,6.17512980481006,9.43053513744261,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,9.43053513744261,22.159035758667,22.159035758667,22.159035758667,9.43053513744261,9.4305351374426,18.2415177503665,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,9.43053513744261,18.2415177503665,9.4305351374426,18.2415177503665,6.11728619239681,0,1.06776985033696,1.06776985033696,9.43053513744261,0.627814922878683,0.627814922878683,6.11728619239681,6.11728619239681,9.43053513744261,9.43053513744261,18.2415177503664,18.2415177503664,22.159035758667,9.43053513744261,9.43053513744261,6.11728619239681,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,22.159035758667,22.159035758667,6.11728619239681,6.11728619239681,6.11728619239681,22.159035758667,22.159035758667,6.11728619239681,6.11728619239681,18.2415177503665,18.2415177503665,6.11728619239681,6.11728619239681,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp157",9.43053513744261,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,6.17512980481006,9.43053513744261,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,6.17512980481006,9.43053513744261,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,9.43053513744261,22.159035758667,22.159035758667,22.159035758667,9.43053513744261,9.4305351374426,18.2415177503665,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,9.43053513744261,18.2415177503665,9.4305351374426,18.2415177503665,6.11728619239681,1.06776985033696,0,0.62186976210314,9.43053513744261,1.06776985033696,1.06776985033696,6.11728619239681,6.11728619239681,9.43053513744261,9.43053513744261,18.2415177503664,18.2415177503664,22.159035758667,9.43053513744261,9.43053513744261,6.11728619239681,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,22.159035758667,22.159035758667,6.11728619239681,6.11728619239681,6.11728619239681,22.159035758667,22.159035758667,6.11728619239681,6.11728619239681,18.2415177503665,18.2415177503665,6.11728619239681,6.11728619239681,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp158",9.43053513744261,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,6.17512980481006,9.43053513744261,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,6.17512980481006,9.43053513744261,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,9.43053513744261,22.159035758667,22.159035758667,22.159035758667,9.43053513744261,9.4305351374426,18.2415177503665,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,9.43053513744261,18.2415177503665,9.4305351374426,18.2415177503665,6.11728619239681,1.06776985033696,0.62186976210314,0,9.43053513744261,1.06776985033696,1.06776985033696,6.11728619239681,6.11728619239681,9.43053513744261,9.43053513744261,18.2415177503664,18.2415177503664,22.159035758667,9.43053513744261,9.43053513744261,6.11728619239681,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,22.159035758667,22.159035758667,6.11728619239681,6.11728619239681,6.11728619239681,22.159035758667,22.159035758667,6.11728619239681,6.11728619239681,18.2415177503665,18.2415177503665,6.11728619239681,6.11728619239681,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp159",7.37647057374995,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,9.43053513744261,5.08468072517644,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,9.43053513744261,5.00581205300211,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,5.08468072517644,22.159035758667,22.159035758667,22.159035758667,5.00581205300211,5.00581205300211,18.2415177503665,22.159035758667,5.00581205300211,5.00581205300211,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,5.08468072517643,18.2415177503665,5.00581205300211,18.2415177503665,9.43053513744261,9.43053513744261,9.43053513744261,9.43053513744261,0,9.43053513744261,9.43053513744261,9.43053513744261,9.43053513744261,5.00581205300211,5.00581205300211,18.2415177503664,18.2415177503664,22.159035758667,0.604453933021623,0.604453933021623,9.43053513744261,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,5.08468072517644,5.08468072517644,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,9.43053513744261,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,18.2415177503665,18.2415177503665,9.43053513744261,9.43053513744261,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp162",9.43053513744261,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,6.17512980481006,9.43053513744261,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,6.17512980481006,9.43053513744261,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,9.43053513744261,22.159035758667,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,18.2415177503665,22.159035758667,9.43053513744261,9.43053513744261,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,9.43053513744261,18.2415177503665,9.43053513744261,18.2415177503665,6.11728619239681,0.627814922878683,1.06776985033696,1.06776985033696,9.43053513744261,0,0.530363201466531,6.11728619239681,6.11728619239681,9.43053513744261,9.43053513744261,18.2415177503664,18.2415177503664,22.159035758667,9.43053513744261,9.43053513744261,6.11728619239681,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,22.159035758667,22.159035758667,6.11728619239681,6.11728619239681,6.11728619239681,22.159035758667,22.159035758667,6.11728619239681,6.11728619239681,18.2415177503665,18.2415177503665,6.11728619239681,6.11728619239681,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp163",9.43053513744261,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,6.17512980481006,9.43053513744261,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,6.17512980481006,9.43053513744261,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,9.43053513744261,22.159035758667,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,18.2415177503665,22.159035758667,9.43053513744261,9.43053513744261,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,9.43053513744261,18.2415177503665,9.43053513744261,18.2415177503665,6.11728619239681,0.627814922878683,1.06776985033696,1.06776985033696,9.43053513744261,0.530363201466531,0,6.11728619239681,6.11728619239681,9.43053513744261,9.43053513744261,18.2415177503664,18.2415177503664,22.159035758667,9.43053513744261,9.43053513744261,6.11728619239681,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,22.159035758667,22.159035758667,6.11728619239681,6.11728619239681,6.11728619239681,22.159035758667,22.159035758667,6.11728619239681,6.11728619239681,18.2415177503665,18.2415177503665,6.11728619239681,6.11728619239681,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp164",9.43053513744261,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,6.17512980481006,9.43053513744261,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,6.17512980481006,9.4305351374426,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,9.43053513744261,22.159035758667,22.159035758667,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,9.43053513744261,18.2415177503665,9.4305351374426,18.2415177503665,0.653273573229485,6.11728619239681,6.11728619239681,6.11728619239681,9.43053513744261,6.11728619239681,6.11728619239681,0,0.517208537423665,9.43053513744261,9.43053513744261,18.2415177503664,18.2415177503664,22.159035758667,9.43053513744261,9.43053513744261,2.22960908355113,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,22.159035758667,22.159035758667,2.04829778043107,1.27459347334243,1.27459347334243,22.159035758667,22.159035758667,4.73694373808794,4.73694373808794,18.2415177503665,18.2415177503665,2.04829778043107,2.04829778043107,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp165",9.43053513744261,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,6.17512980481006,9.43053513744261,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,6.17512980481006,9.4305351374426,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,9.43053513744261,22.159035758667,22.159035758667,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,9.43053513744261,18.2415177503665,9.4305351374426,18.2415177503665,0.653273573229485,6.11728619239681,6.11728619239681,6.11728619239681,9.43053513744261,6.11728619239681,6.11728619239681,0.517208537423665,0,9.43053513744261,9.43053513744261,18.2415177503664,18.2415177503664,22.159035758667,9.43053513744261,9.43053513744261,2.22960908355113,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,22.159035758667,22.159035758667,2.04829778043107,1.27459347334243,1.27459347334243,22.159035758667,22.159035758667,4.73694373808794,4.73694373808794,18.2415177503665,18.2415177503665,2.04829778043107,2.04829778043107,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp166",7.37647057374995,9.99189575624354,22.159035758667,22.159035758667,22.159035758667,9.4305351374426,5.08468072517643,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,9.4305351374426,4.82906333073386,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,5.08468072517643,22.159035758667,22.159035758667,22.159035758667,3.05684997975003,2.3548454942452,18.2415177503665,22.159035758667,2.3548454942452,2.3548454942452,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,5.08468072517643,18.2415177503665,0.674177537642071,18.2415177503665,9.43053513744261,9.43053513744261,9.43053513744261,9.43053513744261,5.00581205300211,9.43053513744261,9.43053513744261,9.43053513744261,9.43053513744261,0,0.514392613299728,18.2415177503664,18.2415177503664,22.159035758667,5.00581205300211,5.00581205300211,9.43053513744261,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,5.08468072517643,5.08468072517643,22.159035758667,22.159035758667,9.4305351374426,9.43053513744261,9.43053513744261,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,18.2415177503665,18.2415177503665,9.4305351374426,9.4305351374426,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp167",7.37647057374995,9.99189575624354,22.159035758667,22.159035758667,22.159035758667,9.4305351374426,5.08468072517643,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,9.4305351374426,4.82906333073386,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,5.08468072517643,22.159035758667,22.159035758667,22.159035758667,3.05684997975003,2.3548454942452,18.2415177503665,22.159035758667,2.3548454942452,2.3548454942452,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,5.08468072517643,18.2415177503665,0.674177537642071,18.2415177503665,9.43053513744261,9.43053513744261,9.43053513744261,9.43053513744261,5.00581205300211,9.43053513744261,9.43053513744261,9.43053513744261,9.43053513744261,0.514392613299728,0,18.2415177503664,18.2415177503664,22.159035758667,5.00581205300211,5.00581205300211,9.43053513744261,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,5.08468072517643,5.08468072517643,22.159035758667,22.159035758667,9.4305351374426,9.43053513744261,9.43053513744261,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,18.2415177503665,18.2415177503665,9.4305351374426,9.4305351374426,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp168",18.2415177503664,18.2415177503664,22.159035758667,22.159035758667,22.159035758667,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,22.159035758667,22.159035758667,18.2415177503664,18.2415177503664,12.5825024203118,12.5825024203118,10.5928158326647,10.5928158326647,12.5825024203118,18.2415177503664,22.159035758667,22.159035758667,22.159035758667,18.2415177503664,18.2415177503664,10.5928158326647,22.159035758667,18.2415177503664,18.2415177503664,10.5928158326647,10.5928158326647,10.5928158326647,2.96174751631084,22.159035758667,10.5928158326647,10.5928158326647,18.2415177503664,0.812236134664931,18.2415177503664,1.60579697697104,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,0,0.495541036590165,22.159035758667,18.2415177503664,18.2415177503664,18.2415177503664,22.159035758667,22.159035758667,22.159035758667,10.5928158326647,10.5928158326647,10.5928158326647,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503664,18.2415177503664,22.159035758667,22.159035758667,18.2415177503664,18.2415177503664,18.2415177503664,22.159035758667,22.159035758667,18.2415177503664,18.2415177503664,10.5928158326647,10.5928158326647,18.2415177503664,18.2415177503664,22.159035758667,22.159035758667,0.647386741994971,0.647386741994971,1.60579697697104,1.60579697697104,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667
"sp169",18.2415177503664,18.2415177503664,22.159035758667,22.159035758667,22.159035758667,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,22.159035758667,22.159035758667,18.2415177503664,18.2415177503664,12.5825024203118,12.5825024203118,10.5928158326647,10.5928158326647,12.5825024203118,18.2415177503664,22.159035758667,22.159035758667,22.159035758667,18.2415177503664,18.2415177503664,10.5928158326647,22.159035758667,18.2415177503664,18.2415177503664,10.5928158326647,10.5928158326647,10.5928158326647,2.96174751631084,22.159035758667,10.5928158326647,10.5928158326647,18.2415177503664,0.812236134664931,18.2415177503664,1.60579697697104,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,0.495541036590165,0,22.159035758667,18.2415177503664,18.2415177503664,18.2415177503664,22.159035758667,22.159035758667,22.159035758667,10.5928158326647,10.5928158326647,10.5928158326647,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503664,18.2415177503664,22.159035758667,22.159035758667,18.2415177503664,18.2415177503664,18.2415177503664,22.159035758667,22.159035758667,18.2415177503664,18.2415177503664,10.5928158326647,10.5928158326647,18.2415177503664,18.2415177503664,22.159035758667,22.159035758667,0.647386741994971,0.647386741994971,1.60579697697104,1.60579697697104,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667
"sp171",22.159035758667,22.159035758667,6.59934330225702,6.03392501304632,6.59934330225702,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,14.3356999854349,14.3356999854349,22.159035758667,4.76058610362785,4.76058610362785,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,4.76058610362785,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,0.91422596134133,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,0,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,1.44773950011607,22.159035758667,22.159035758667,22.159035758667,4.76058610362785,4.76058610362785,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,6.59934330225702,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349
"sp174",7.37647057374995,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,9.43053513744261,5.08468072517644,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,9.43053513744261,5.00581205300211,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,5.08468072517644,22.159035758667,22.159035758667,22.159035758667,5.00581205300211,5.00581205300211,18.2415177503665,22.159035758667,5.00581205300211,5.00581205300211,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,5.08468072517643,18.2415177503665,5.00581205300211,18.2415177503665,9.43053513744261,9.43053513744261,9.43053513744261,9.43053513744261,0.604453933021623,9.43053513744261,9.43053513744261,9.43053513744261,9.43053513744261,5.00581205300211,5.00581205300211,18.2415177503664,18.2415177503664,22.159035758667,0,0.422572170565369,9.43053513744261,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,5.08468072517644,5.08468072517644,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,9.43053513744261,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,18.2415177503665,18.2415177503665,9.43053513744261,9.43053513744261,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp175",7.37647057374995,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,9.43053513744261,5.08468072517644,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,9.43053513744261,5.00581205300211,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,5.08468072517644,22.159035758667,22.159035758667,22.159035758667,5.00581205300211,5.00581205300211,18.2415177503665,22.159035758667,5.00581205300211,5.00581205300211,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,5.08468072517643,18.2415177503665,5.00581205300211,18.2415177503665,9.43053513744261,9.43053513744261,9.43053513744261,9.43053513744261,0.604453933021623,9.43053513744261,9.43053513744261,9.43053513744261,9.43053513744261,5.00581205300211,5.00581205300211,18.2415177503664,18.2415177503664,22.159035758667,0.422572170565369,0,9.43053513744261,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,5.08468072517644,5.08468072517644,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,9.43053513744261,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,18.2415177503665,18.2415177503665,9.43053513744261,9.43053513744261,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
