"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp180",-0.137004044983105,-0.0345003789743491,-0.2074085591458,-0.000797924652773266,0.00312908746016813,-0.00985747619575108,0.00885956936207298,0.0143640453657633,-0.000305337304243902,0.0271783426908168,-0.119413985465124,-0.000274646349606199,-0.000135317291827619,-0.000200127021993509,0.00465090752727086,0.467660595808788,-0.0107807727819855,0.00212920681975042,0.000106336163383376,-0.00111029832765251,0.000134696298805715,-0.000519354253455234,-0.0695551325830663,-1.32519519902632e-05,0.0700113208663975,-0.00109393367698396,-7.91069482279207e-08,-1.31101901109206e-05,-1.91854021365214e-05,2.99438791710284e-06,-1.10147477259793e-05,0.000197628813883142,-0.004625204430119,-3.77092163393761e-06,1.11367298666464e-05,4.2514843579081e-05,-2.15487740994993e-16,7.34297086830296e-06,1.73412079934567e-05,0.0154165975120783,-0.000102340519483163,1.53038548147483e-16,1.0146295042679e-05,-3.60568777723261e-05,-7.23147300437918e-06,-1.85334623047542e-15,3.67392368976761e-07,3.3124703578478e-05,-3.63598040564739e-15,-3.03438408181099e-15,2.66619325403968e-07,-2.54844120550423e-15,-8.20658923889668e-07,-2.53453905806355e-06,7.42797288102746e-06,-1.22059683038741e-05,-0.826278361894787,-2.10140804976007e-14,-0.00664805089082943,1.72995910352503e-05,-1.03746933617812e-05,-3.38217385703255e-16,-1.15429322476227e-07,-4.21254089019808e-15,-1.36680010877792e-15,6.56286790232595e-06,1.85504415060097e-06,-1.82525531860877e-15,-2.89303002402626e-06,-3.60938635549591e-16,-6.0828158070167e-07,-4.66219312990685e-07,-1.70127221909994e-06,-7.50462280287591e-07,-3.96825572428723e-15,-1.50547244564025e-15,4.54235883367831e-15,-6.96457089388506e-16,-7.69320496917419e-16,5.01402174448102e-16,4.50857281617611e-16,1.92817179393363e-07,-2.25643019579733e-15,-5.42824120936343e-16,-1.57028482230467e-15,-9.95336302922551e-16,1.59375164280867e-07,2.95733664408934e-15,5.11336212802795e-15,-3.63542662102428e-16,-1.26345007610858e-14,-3.06513682791256e-15,-9.24997616684806e-15,1.6058859009032e-15,1.57677980428905e-15,1.44372737349017e-15,2.79110443944523e-15,6.66220533256199e-15,3.98665490550732e-15,0.100000000000002
"sp171",-0.137158734360986,-0.0345565701292221,-0.208172597718267,-0.000802623387415039,0.00314840999046549,-0.00993304751225798,0.00894425419500308,0.0146070662754052,-0.000310731364395545,0.027898190806057,-0.122591748539746,-0.000282414140284224,-0.000140692003202179,-0.000208172881858694,0.00485965458952447,0.489352752191823,-0.0113080263375003,0.00224394995383935,0.000112907034325619,-0.00118441007433205,0.000144530980087805,-0.000559271577279624,-0.0755536419619266,-1.45214678855705e-05,0.0774641520747446,-0.00121525563179349,-8.9395032873487e-08,-1.50014930071955e-05,-2.20722640098389e-05,3.48496326865694e-06,-1.29846578785028e-05,0.000240454711394558,-0.00563954624473803,-4.74657612323311e-06,1.45461554544423e-05,5.59466567644102e-05,-4.65413442203697e-16,1.06896480660329e-05,2.52981474907088e-05,0.0228983976895948,-0.000157670334308285,5.62275488713239e-17,1.70834948985789e-05,-6.25869092650242e-05,-1.2867605088442e-05,7.04019585218704e-16,7.54439732768572e-07,7.12368198356144e-05,1.06858966120171e-15,2.17616729417594e-15,1.21678808987347e-06,1.72915735985156e-15,5.60639376554755e-06,1.27708654761171e-05,-2.95881302555319e-05,1.19958509778671e-05,0.398191484231641,9.97511256570058e-15,-0.000102302946691871,8.21844214902067e-07,-9.56586867840605e-07,-7.97852313257852e-16,-3.62799316120425e-08,4.29495470524408e-15,9.72974514751435e-16,2.72450039390595e-06,8.49889573647535e-07,0.707106781186548,-1.46758568469968e-06,8.96885108940218e-15,-3.496066210518e-07,-2.7246809930953e-07,-1.01189521725207e-06,-4.47551258418987e-07,-2.72185072919109e-15,2.64146490659288e-15,-8.64206371022772e-15,1.98253070202798e-16,-1.02187543432828e-15,-5.0460005478468e-16,-8.40982709720471e-16,1.30226395741185e-07,-2.73119603534292e-15,-3.61469175474012e-16,-3.97449040602689e-16,-8.6388525382035e-16,1.12887997484062e-07,3.07872832737931e-15,-2.22566372251089e-16,4.50731656836335e-16,-8.36129382727037e-15,-1.9215873623301e-15,-3.51715270688416e-15,-9.48747993097403e-16,2.36296059002892e-15,7.4363160479729e-16,3.91587014984825e-15,5.85001964861349e-15,3.57329172510969e-15,0.100000000000002
"sp146",-0.137158734360986,-0.0345565701292221,-0.208172597718267,-0.000802623387415117,0.00314840999046548,-0.00993304751225802,0.00894425419500313,0.0146070662754054,-0.000310731364395871,0.0278981908060572,-0.122591748539746,-0.000282414140284143,-0.000140692003202285,-0.000208172881858561,0.00485965458952485,0.489352752191823,-0.0113080263375006,0.00224394995383934,0.000112907034325806,-0.00118441007433195,0.000144530980087964,-0.000559271577279498,-0.0755536419619265,-1.45214678851507e-05,0.0774641520747446,-0.00121525563179329,-8.93950309729913e-08,-1.50014930065349e-05,-2.20722640095071e-05,3.48496326884672e-06,-1.29846578787074e-05,0.000240454711393686,-0.00563954624473734,-4.74657612335836e-06,1.45461554541878e-05,5.59466567638443e-05,-2.5698263330625e-16,1.0689648065933e-05,2.52981474895597e-05,0.0228983976895935,-0.000157670334308488,-1.65796757229354e-16,1.70834949011085e-05,-6.25869092643703e-05,-1.2867605088399e-05,2.94624844328584e-16,7.54439735737278e-07,7.12368198365137e-05,1.31838984174237e-15,5.61785867051392e-15,1.21678808893224e-06,1.80405454758693e-15,5.60639376461993e-06,1.27708654757364e-05,-2.95881302559147e-05,1.19958509778954e-05,0.398191484231644,9.69061791476246e-15,-0.000102302946694342,8.21844213221362e-07,-9.56586866555368e-07,4.53867033690165e-17,-3.62799371543295e-08,-6.87171120921116e-16,6.1562146923698e-16,2.72450039212338e-06,8.4988958002901e-07,-0.707106781186547,-1.46758569506694e-06,-8.3853224574492e-15,-3.49606607608605e-07,-2.72468098448733e-07,-1.01189520467497e-06,-4.47551254260839e-07,8.58160744020494e-15,-3.46302700536967e-15,-5.57507260470071e-15,8.72307686723012e-17,-1.15024509892733e-15,-7.82155782382159e-16,-1.55377171875964e-15,1.3022639326127e-07,-2.67460365193207e-15,1.71896549793051e-15,4.31035945274984e-16,-1.21429950778923e-15,1.12887994895374e-07,2.39712697606585e-15,1.79889474175378e-16,-8.54011508813085e-16,-4.97511360216364e-15,-4.00301993513273e-15,-6.87557735637551e-15,7.74318038395415e-16,1.66907374346103e-15,1.21547645434609e-15,3.10550760854326e-15,5.78395852537163e-15,3.89435809549751e-15,0.0999999999999989
"sp107",-0.138254187326205,-0.0349621641348833,-0.214151553651811,-0.000842904218313041,0.0033160939988288,-0.0106330554746663,0.00979983763258484,0.0182588839669122,-0.000395725434330333,0.0521497129647577,-0.231285718782287,-0.000615004589240931,0.000271638404084111,0.00034905250737783,-0.00273732742716168,-0.200024421043376,0.00258004794114848,-4.69701957303227e-05,1.55679682773498e-05,-0.000226803930026226,3.38403898226083e-05,-0.000140603534436974,-0.0208310312633972,-4.12253390268125e-06,0.0217616794607171,-0.000336613754498249,-2.21001322358671e-08,-3.22316064466637e-06,-4.3806285689316e-06,5.54063913001905e-07,-1.40245296560839e-06,-1.27019547100137e-05,0.000370963737106117,1.41503090591843e-06,-1.02666210636706e-05,-4.56595785229032e-05,2.50686940454975e-15,-8.11938665840363e-05,-0.000208772583985007,-0.564736002099626,-0.00180336330962601,-1.34524060192709e-15,6.01354546839e-05,-0.000189434784771519,-3.54370571752122e-05,-3.99040716352657e-15,1.5177633529065e-06,0.000135010274864629,4.77395900588817e-15,4.70360283329517e-15,1.601373852481e-06,-0.70710678118655,5.56711138730558e-06,1.2245358102557e-05,-2.73930007949081e-05,6.22656678047123e-06,0.00642430482103384,-4.47345078215293e-16,-0.0844500102966663,1.50103392931242e-06,-3.46657895036801e-06,1.84715678897947e-16,-7.05833165869453e-08,-2.74773949799705e-15,4.10021581635276e-16,4.50933600095706e-06,1.32732953438996e-06,3.92452692170315e-16,-2.15603354488075e-06,-2.22544119594371e-16,-4.75082682583023e-07,-3.66282435672195e-07,-1.34475999746997e-06,-5.93736833871019e-07,-3.18861417250882e-16,-3.98858108020048e-15,3.3952221075868e-16,-2.01219137625772e-16,-3.71388889533576e-16,-2.47509471223548e-16,-9.30892162589025e-16,1.58511826908259e-07,-2.34612021210493e-15,3.17701920380228e-16,-5.95373986878526e-16,-1.24503110820636e-15,1.32577761387958e-07,2.48898446513859e-15,4.1688652139599e-15,1.77705511208153e-16,-8.23972122145416e-15,-2.78929280264822e-15,-7.01444782867102e-15,8.33660952977969e-16,1.94965245184953e-15,1.0408849982087e-15,3.81842796689305e-15,5.92020373826675e-15,4.14537958592703e-15,0.100000000000003
"sp108",-0.138254187326205,-0.0349621641348833,-0.214151553651811,-0.000842904218313121,0.00331609399882884,-0.0106330554746664,0.00979983763258487,0.0182588839669122,-0.000395725434330332,0.0521497129647577,-0.231285718782287,-0.00061500458924088,0.000271638404083704,0.000349052507377682,-0.00273732742716121,-0.200024421043376,0.00258004794114793,-4.69701957295772e-05,1.55679682762881e-05,-0.000226803930026152,3.38403898225659e-05,-0.000140603534436702,-0.0208310312633971,-4.12253390436046e-06,0.0217616794607178,-0.000336613754498234,-2.21001314543774e-08,-3.22316064548762e-06,-4.38062856908996e-06,5.54063913833028e-07,-1.40245296586968e-06,-1.27019547073233e-05,0.000370963737105482,1.41503090602301e-06,-1.0266621063636e-05,-4.56595785228235e-05,1.93486922946366e-15,-8.11938665850192e-05,-0.000208772583987193,-0.564736002099633,-0.00180336330962431,-1.92478692668218e-15,6.01354546812458e-05,-0.000189434784769184,-3.54370571751576e-05,5.75384980063252e-16,1.51776334983808e-06,0.000135010274864363,2.29816166097407e-14,-1.13252420847305e-14,1.60137385079225e-06,0.707106781186545,5.56711140229744e-06,1.22453581094225e-05,-2.73930007995062e-05,6.22656677927846e-06,0.00642430482102882,-7.45715639294048e-16,-0.0844500102966632,1.50103393137945e-06,-3.46657895299183e-06,-8.90302630150873e-16,-7.05833116236432e-08,6.14154423847437e-16,4.22582800699919e-17,4.50933600360439e-06,1.32732953766446e-06,4.31583694308828e-16,-2.1560335467377e-06,1.93780516659156e-16,-4.75082681895137e-07,-3.6628243583826e-07,-1.34476000137181e-06,-5.93736837149363e-07,2.97017428436664e-15,2.96939478192964e-15,4.78300088836834e-16,-6.59186130759222e-16,-1.32201509497498e-15,-2.61388588656921e-16,-3.58887533027253e-16,1.5851182656051e-07,-2.11102523494173e-15,-5.31028472847325e-16,-3.4125646186255e-16,-1.32136089603777e-15,1.32577761982232e-07,2.58423737193887e-15,3.05864218933429e-15,-6.52382281766413e-16,-7.39317616517747e-15,-3.30208937272961e-15,-7.13240902503802e-15,8.12840987914798e-16,1.97712515500666e-15,1.0825544994592e-15,3.88690602036675e-15,6.267608686289e-15,3.66021674452317e-15,0.0999999999999993
"sp186",-0.139037763255951,-0.035248683209813,-0.218160292731328,-0.000868398654302512,0.00342141846498199,-0.0110554181386214,0.0102897506632561,0.0199360624389882,-0.000433827834941988,0.0600403680447531,-0.266470568627016,-0.000715358032230507,0.000338089770740315,0.000435731647514812,-0.00351787690185692,-0.25951507033744,0.00340192007751647,-6.39892146488338e-05,2.2385679529553e-05,-0.000337865428342186,5.28104379825529e-05,-0.000226018235386798,-0.03613168686083,-7.77550331501273e-06,0.0454675652954981,-0.000736438344476102,-6.062238718167e-08,-1.08910284725354e-05,-1.64705928915452e-05,2.75029983244524e-06,-1.08783647546727e-05,0.00023315934380448,-0.00552420941421278,-5.45335458053774e-06,2.08118074469652e-05,8.42404282668553e-05,-1.43491089486263e-15,6.44843502140009e-05,0.000163684989245602,0.398580271910449,0.00104878365332184,1.34544536779936e-15,-2.35565750421127e-05,6.58342167143327e-05,1.1216222352871e-05,3.2834049619142e-15,-2.92283210392943e-07,-2.23207174325453e-05,-6.95277169171504e-15,2.52889345605105e-15,2.65966487953346e-08,2.38902594681146e-15,7.79910448149088e-07,1.86814665999105e-06,-4.50350744184232e-06,1.81303735809221e-06,0.00264615447430013,-1.51474856604834e-15,-0.34195205835002,-2.52324098610666e-05,5.82820831581748e-06,-1.0649478980734e-15,2.32652895132347e-09,-2.54744444298435e-15,4.03375433786732e-16,4.28129610429299e-07,1.82416308438481e-07,-1.00229206077959e-15,-3.92439643533798e-07,1.08489218911489e-15,-1.14310110939336e-07,-9.12142247824933e-08,-3.47074945035928e-07,-1.54063963596519e-07,-1.1303557251733e-14,-1.08082405318333e-14,-2.6206943079875e-16,1.24880444855735e-15,-2.21568772966213e-15,1.66458970310848e-16,-4.59982330828861e-15,5.26708610435898e-08,2.58898563416115e-14,-0.707106781186547,6.3577299806119e-15,5.90990855926383e-15,4.84960732675477e-08,1.18701503761183e-14,-7.93868880303526e-15,4.06181291158816e-15,-1.0839491022207e-14,-2.03201394647021e-15,-8.45575252446984e-15,1.45561493865903e-15,4.64928600158663e-16,4.70957633567034e-16,7.78957048177626e-15,5.94757319098585e-15,3.82574959309583e-15,0.1
"sp187",-0.139037763255951,-0.0352486832098131,-0.218160292731328,-0.000868398654302513,0.00342141846498204,-0.0110554181386213,0.0102897506632561,0.0199360624389883,-0.00043382783494171,0.0600403680447531,-0.266470568627016,-0.000715358032230651,0.000338089770740189,0.000435731647515177,-0.00351787690185711,-0.25951507033744,0.00340192007751664,-6.39892146487126e-05,2.23856795299068e-05,-0.000337865428342355,5.28104379825126e-05,-0.000226018235386864,-0.0361316868608299,-7.77550331398577e-06,0.0454675652954974,-0.000736438344475991,-6.06223885228271e-08,-1.08910284719909e-05,-1.6470592891419e-05,2.75029983214711e-06,-1.08783647548315e-05,0.000233159343804613,-0.00552420941421242,-5.453354580437e-06,2.08118074470929e-05,8.42404282671154e-05,-1.95846485118171e-15,6.448435021434e-05,0.000163684989246399,0.398580271910448,0.00104878365332085,1.01558929186141e-15,-2.35565750397023e-05,6.58342167139527e-05,1.12162223525336e-05,2.5617600214906e-15,-2.92283210530988e-07,-2.23207174335731e-05,-9.63118473862323e-15,5.34608438103739e-15,2.65966481563026e-08,3.31339779655198e-15,7.79910448392185e-07,1.86814665989932e-06,-4.50350744232394e-06,1.81303735621985e-06,0.00264615447429872,-1.20762937025636e-15,-0.34195205835002,-2.52324098622563e-05,5.82820831481009e-06,-8.70926316328108e-16,2.32653155927247e-09,-3.34888677938607e-15,1.24999176884293e-15,4.28129611489528e-07,1.82416311460384e-07,8.9253408514741e-16,-3.92439646847935e-07,-5.1625932121806e-16,-1.1431012091109e-07,-9.12142115572129e-08,-3.47074953558084e-07,-1.54063976964208e-07,1.36209496537236e-14,7.20686276618861e-15,-3.70376080713674e-15,5.37567739999241e-16,-5.57883436583276e-16,-7.49443362347203e-16,2.05077406915044e-15,5.26708651505195e-08,-3.02246211742069e-14,0.707106781186548,-7.43015680640426e-15,-7.86397440333926e-15,4.84960729572002e-08,-6.43547230529595e-15,1.19759367011788e-14,-4.7310590887328e-15,-1.80505115931978e-15,-3.48544942909824e-15,-5.21528907134419e-15,-2.11589679566244e-15,3.04763279887969e-15,1.83364326732696e-15,-1.07726064479854e-15,6.48071744292673e-15,4.11784636647995e-15,0.099999999999999
"sp137",-0.138765742285612,-0.0351492793427122,-0.216773085346182,-0.0008596006755833,0.00338508460864949,-0.0109099862028251,0.0101214564946357,0.0193651678162257,-0.000420870175881174,0.0573860728477619,-0.254636753937038,-0.000681675395639833,0.000316097271726915,0.000407061655517965,-0.00326117574063306,-0.239986072632518,0.0031329528989394,-5.84532278250806e-05,2.01891599899384e-05,-0.000302297583177275,4.6780920681569e-05,-0.000198994936663836,-0.0313450233846417,-6.64566037878941e-06,0.0382275903004024,-0.000614969806149967,-4.91797148869513e-08,-8.6508091475245e-06,-1.29638084465778e-05,2.12302984639385e-06,-8.21821885910644e-06,0.000167045375064731,-0.00394360633702391,-3.69120211667989e-06,1.32434985047358e-05,5.29422880990585e-05,-3.51451659773164e-16,3.42391658222692e-05,8.66048617742126e-05,0.204633841405998,0.000506383774030612,3.29212220003884e-16,-9.78568412292903e-06,2.59583678443663e-05,4.23735950030957e-06,-2.95021382741221e-15,-8.56988355152776e-08,-6.01275719386334e-06,-5.5649929109336e-15,-9.79384635142706e-16,7.65335274255337e-10,-6.17406588465898e-16,-2.01849302411779e-07,-5.49978960381726e-07,1.48237840585884e-06,-1.32696425440973e-06,-0.0028759751623674,3.17713607604076e-15,0.867074464570923,7.06711803362308e-05,-1.91512473698585e-05,1.87466164732185e-16,-8.14970891474148e-08,6.79306537628933e-15,-1.43014762201743e-15,4.08412986559554e-06,1.11645796053419e-06,-1.99671080916475e-15,-1.69482320197258e-06,-4.04591666340317e-16,-3.49121218271593e-07,-2.67181114649838e-07,-9.73758916925457e-07,-4.29476504741369e-07,-1.63610482470167e-15,4.50013986873324e-16,-8.23068204620372e-15,-5.28546154991204e-16,-2.74692774617414e-16,2.92173365450164e-16,5.51231017330745e-16,1.10751578254049e-07,-3.68128224902381e-15,4.39342009991541e-16,-2.90928176070882e-16,-6.74360707515831e-16,9.22960939323212e-08,3.27776643271306e-15,-3.63555123091276e-15,3.65177825585666e-16,-1.42934122269795e-14,-3.37106268558904e-15,-5.13163848372413e-15,1.82410624749368e-15,1.98470725396465e-15,1.20932069380208e-15,2.82537674999864e-15,5.93688972401084e-15,3.58935513453068e-15,0.0999999999999971
"sp178",-0.152375613177363,-0.0417000326625356,0.165982800581196,-0.000476552956143642,0.00196106741079471,-0.00722336472830892,0.0073855415993722,0.146889072822552,0.00139479704581932,0.000403412847796447,-0.00113402260128578,3.33370164839696e-05,0.000165566911932435,0.000192834138241012,-0.000428585935289995,-0.00041732372349376,-0.00905427830422158,9.47928301608079e-05,-5.84942183202544e-06,0.0717793508698981,2.08143592877558e-05,-3.29599646734276e-05,0.000552775462773085,1.36025235105107e-05,-0.0105288098320455,-0.638274636678766,4.23075597676779e-06,-0.000102334761766706,-0.000107470442012654,1.12893067659944e-05,-0.000377997676434207,0.000297063911456527,-0.000475122688101239,-8.1500834228534e-06,2.23200074690005e-05,8.45675629935885e-05,-4.14038297295918e-17,1.27619824877926e-05,2.93669379413721e-05,0.000385951425870246,-0.0518783483313903,1.210878766611e-16,1.42170770426583e-05,-5.66445291736616e-05,-1.20795490755045e-05,-5.56780853794528e-16,8.62561267946225e-07,0.019172603500804,1.49880108324396e-15,-1.90257752198942e-15,0.000179999899851274,6.09942796366046e-16,3.82033504878316e-06,8.46272822618074e-06,-1.90465570580318e-05,4.44666345912062e-06,5.50087107005907e-05,3.31278544043435e-16,-2.86787946733799e-05,0.00138137095293284,-4.30057890850681e-06,-1.08313876395927e-15,-6.52119568154453e-08,-1.67756939442891e-16,1.90156819641269e-16,4.14271883523146e-06,1.22187085907298e-06,3.07626845724372e-17,-1.99383001269553e-06,-9.29535916919243e-16,-4.43537224452644e-07,-3.42518386146305e-07,-1.25979161025014e-06,-5.56378413219695e-07,1.01663808206986e-14,3.52582197590376e-16,-2.27620086096952e-14,3.09006943685755e-16,-2.66651915262574e-15,-1.12341916901378e-15,-0.707106781186548,1.50899010623788e-07,-3.04629136767408e-15,3.46865986420272e-15,1.31059731831995e-15,-2.11419486901924e-15,1.27129955421753e-07,3.53097405859855e-15,3.70827537431504e-15,-1.28241766717023e-15,-3.19221731921608e-14,-1.35104993840171e-15,-4.1502102600795e-15,5.38971525925218e-16,2.70729362968367e-15,9.8389301283808e-16,3.25385392418216e-15,6.29277476852103e-15,3.63232680397751e-15,0.0999999999999934
"sp179",-0.152375613177363,-0.0417000326625356,0.165982800581196,-0.000476552956143601,0.00196106741079478,-0.00722336472830903,0.00738554159937219,0.146889072822552,0.00139479704581949,0.000403412847796737,-0.00113402260128567,3.33370164837996e-05,0.000165566911932386,0.000192834138240864,-0.000428585935290106,-0.000417323723493768,-0.00905427830422168,9.47928301607663e-05,-5.8494218318589e-06,0.0717793508698981,2.08143592878184e-05,-3.29599646732737e-05,0.00055277546277305,1.36025235118985e-05,-0.0105288098320459,-0.638274636678766,4.2307559762296e-06,-0.000102334761767116,-0.000107470442012728,1.12893067657316e-05,-0.000377997676434063,0.000297063911456228,-0.000475122688101333,-8.15008342281162e-06,2.23200074683607e-05,8.45675629927319e-05,-5.59658761826676e-17,1.27619824877407e-05,2.93669379406897e-05,0.000385951425870642,-0.0518783483313905,-4.46536647363866e-17,1.42170770426635e-05,-5.66445291730313e-05,-1.20795490753022e-05,-3.67928310171445e-15,8.62561268300542e-07,0.0191726035008039,-1.4432899320127e-15,-4.7316537778453e-16,0.000179999899851476,9.9477333873288e-17,3.82033504834017e-06,8.46272822629671e-06,-1.90465570591412e-05,4.4466634643503e-06,5.5008710702515e-05,-6.14662331047362e-16,-2.86787946754697e-05,0.00138137095293187,-4.30057890923834e-06,4.25131698546752e-16,-6.52119554092021e-08,-5.45926662803215e-16,-1.98427886663443e-16,4.14271883668548e-06,1.22187085894958e-06,-6.06478910890748e-16,-1.99383001223272e-06,1.10305789466034e-15,-4.43537228080661e-07,-3.42518382996196e-07,-1.25979160949293e-06,-5.5637841992106e-07,-7.8001502190478e-15,6.89985913669228e-16,2.20632460095455e-14,-7.97746659476161e-16,6.22376667415642e-16,6.89372723923054e-16,0.707106781186547,1.50899040102329e-07,-2.08894685914784e-15,-3.23948565528587e-15,-2.77857351241728e-15,-3.78631896124381e-16,1.27129949553647e-07,2.16043730123815e-15,-4.48122074125116e-16,1.30396184681583e-15,1.82460297330885e-14,-4.63450564434617e-15,-9.52438358865444e-15,1.29014658644414e-16,1.42917497099261e-15,1.18161848226945e-15,3.25997442692427e-15,6.04513988535417e-15,4.18989609185495e-15,0.100000000000003
"sp197",-0.154163420745168,-0.0424115742372247,0.172612277646312,-0.000508168331214694,0.0020981936086589,-0.00786759089490571,0.00823643029909379,0.181772989420306,0.00174658501022165,0.000594921980814412,-0.00167689666519035,5.11725116348857e-05,0.000358872448861576,0.000426253823194821,-0.00118622650775539,-0.00126387945802453,-0.0328479615159709,0.000598199314593457,9.94591900041722e-05,-0.325827729962438,-4.50905523829958e-05,5.18090321140813e-05,-0.000466871287074291,-6.67209421051362e-06,0.00277906686322754,0.125366928745557,2.8497862194895e-09,-9.51564806944612e-06,-1.34588122975387e-05,2.07043271068192e-06,-8.91639667759365e-05,9.92100373619591e-05,-0.000161342079226077,-3.37583791730377e-06,1.09250009639615e-05,4.26251429729138e-05,-1.27373284221571e-15,9.06432031140285e-06,2.10008518185783e-05,0.000292553774108395,-0.0444003094329556,-6.60168421918344e-16,1.69651289286592e-05,-7.73825913627745e-05,-1.8655904553258e-05,-3.15985538439618e-14,4.75817562796615e-06,0.52569524589208,-9.78800374085154e-14,-4.03015401210994e-15,-8.62079958551831e-05,2.31659321360126e-17,-3.54236027795927e-07,-6.0958583232943e-07,1.03104244551744e-06,2.88498627466864e-07,6.22682782407768e-06,8.49169936936801e-16,-6.17262850553056e-06,0.012635008445932,-7.46997773611666e-07,-2.49733397352728e-15,-1.59211673219677e-08,6.54620178829245e-16,-3.64420944084877e-16,1.13540811890076e-06,3.52131528684853e-07,9.45401231878709e-16,-6.09334015050494e-07,5.40095702082159e-16,-1.47404207181492e-07,-1.15254552148521e-07,-4.29644340326801e-07,-1.90140887386062e-07,-8.71360993287472e-15,-3.93087442232855e-15,-1.15315042752276e-14,-6.37864030643142e-15,5.13661863987352e-17,3.00111649548352e-16,6.23587013510993e-16,5.74548136289864e-08,-4.94305108411818e-15,-4.02205295674607e-15,2.13228900999929e-14,-1.1796007833542e-15,5.08227055272389e-08,-1.56163090797996e-15,3.53619431544594e-14,-0.707106781186549,1.90127525722217e-12,-1.43421794642766e-14,-6.57214344874223e-14,-2.01959025485565e-14,-9.41631559873038e-16,-8.02502958146926e-15,-1.94163934527015e-14,-7.46270013990224e-16,-9.85549529256428e-15,0.099999999999993
"sp198",-0.154163420745168,-0.0424115742372247,0.172612277646312,-0.000508168331214622,0.00209819360865883,-0.00786759089490551,0.00823643029909385,0.181772989420306,0.0017465850102217,0.000594921980814141,-0.00167689666519023,5.11725116347469e-05,0.000358872448861064,0.000426253823195022,-0.00118622650775437,-0.00126387945802436,-0.032847961515971,0.00059819931459349,9.94591900026595e-05,-0.325827729962439,-4.50905523828478e-05,5.18090321134531e-05,-0.000466871287073984,-6.67209421257794e-06,0.00277906686322744,0.125366928745557,2.84978654041482e-09,-9.5156480691557e-06,-1.34588122973956e-05,2.07043271071125e-06,-8.91639667757022e-05,9.92100373615626e-05,-0.000161342079225566,-3.37583791750388e-06,1.09250009638555e-05,4.26251429722363e-05,-1.02507877791348e-15,9.06432031185433e-06,2.10008518183178e-05,0.000292553774108336,-0.0444003094329536,-8.26863996870696e-16,1.69651289276462e-05,-7.738259136233e-05,-1.86559045535707e-05,-3.34941729403709e-14,4.75817562990929e-06,0.525695245892081,-9.40358901857508e-14,-2.30930832394095e-15,-8.62079958540773e-05,8.23460753453336e-16,-3.54236027400044e-07,-6.09585831923261e-07,1.03104244610581e-06,2.88498629535861e-07,6.22682782390611e-06,1.6080777509611e-15,-6.17262850633639e-06,0.0126350084459333,-7.46997774372765e-07,1.68411332912206e-16,-1.59211720509472e-08,-2.50257641719103e-15,4.13128277752064e-16,1.13540812088795e-06,3.52131531063841e-07,-7.34323745445418e-16,-6.09334015124462e-07,-9.50304750744714e-16,-1.47404211451012e-07,-1.15254561869994e-07,-4.29644347076588e-07,-1.90140887175505e-07,8.93373198646498e-15,3.87321281522001e-15,3.01241734736198e-15,3.47805855031652e-15,-1.82257999460639e-15,-7.19944396546179e-16,-1.99104835021202e-15,5.74548161772585e-08,-5.33326040227524e-17,4.80176744149561e-15,-2.14997488033804e-14,-4.4383406151568e-16,5.08228600675874e-08,4.83334623812416e-15,-3.03216265399267e-14,0.707106781186547,-1.92678760947317e-12,7.92921531004548e-15,5.30793680413721e-14,2.1440352066847e-14,4.77081799308626e-15,1.01193936229276e-14,2.7511904404875e-14,1.33092645697937e-14,1.68270452476048e-14,0.0999999999999963
