"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t61",0.12095273968822,-0.0698001050541561,-0.000540467689817647,0.128171149550359,-0.00684215041390295,-0.00021781839098438,0.0379546549889961,0.00880822395146994,-0.000572943171744171,-4.51725388646417e-05,0.0059241845931808,-0.24770778893421,-0.00181377614903432,0.0010415106246815,-0.0172353345137099,0.0106750726014804,-0.0101841679232973,1.42016868627638e-05,-0.000298907221669626,-9.9601228307153e-05,0.000135961300220491,-0.00059324859596897,-8.5498895514897e-05,0.000270224878529428,2.96599995054393e-05,-0.000757455254803998,-0.249377052954234,4.13460845423852e-05,1.35833633081458e-16,2.93079885209215e-07,-4.2008538903839e-05,-8.66782687904999e-07,-0.000660462507303328,1.06644985114893e-05,-3.38024878201993e-06,3.45492792618332e-05,-6.26525822260379e-06,1.42941214420489e-15,-1.25021820578764e-05,-6.72220912907855e-05,-2.49917348586098e-07,-5.02641540864007e-07,0.000113304501305918,2.37705278085546e-16,-4.90208493924698e-16,-3.88670065088615e-06,-0.000550617586193939,-0.0724722449359264,0.0197751325461007,-4.65284174508463e-05,-0.000271854105809216,-0.875866501284966,0.000182850341474825,-8.90072677042723e-15,3.1300157670995e-16,-3.35520334675845e-15,-7.29999952942811e-05,-0.00031071309410247,-7.56499986763558e-17,0.0309268650836502,5.99604898052668e-16,5.9584478717094e-16,0.000800578455535431,0.233778772574158,1.6919260268045e-14,9.72339357535016e-06,-0.000384615945093667,1.99995775682646e-05,-6.34134607244678e-16,-6.82643018007929e-05,1.49941443856652e-15,0.00206616687062394,-1.98812330917804e-15,-3.18756550076386e-16,2.56097935543202e-15,-1.86602363535402e-15,0.00100127235689713,3.35838033039911e-16,2.75657403441454e-16,-2.32566500772815e-16,9.42544301507493e-17,-0.00027829815393384,-6.11525733901481e-05,3.39810226332342e-16,1.64455146238341e-16,8.48260065264856e-16,-7.45211176526021e-05,9.53297651459457e-16,1.84122328667395e-15,2.80944126487252e-06,-7.71038085863698e-16,-6.24828455810962e-16,1.48353301768529e-15,-9.41710853681206e-16,-4.15550352903039e-06,1.72288895633216e-15,1.06179226276762e-15,1.63870186742982e-15,-3.22977283181896e-14
"t77",0.12152823475475,-0.0702654619159442,-0.000546875839122777,0.13005059773279,-0.00698143411933354,-0.000223035856034687,0.0389755671595918,0.00905008981604817,-0.000593932173431675,-4.69983689295496e-05,0.00621591468819593,-0.260237791386208,-0.00192448759094613,0.00110654615751963,-0.0184194218112842,0.0115073101973151,-0.0113617964062128,1.60103196935732e-05,-0.000337906168626396,-0.00011328400475303,0.000160627448989852,-0.000702811691980377,-0.000104426620758919,0.000335127651201545,3.87994419334127e-05,-0.00104277364241275,-0.343578109107541,5.82817682811907e-05,8.44298226058431e-17,4.39145810416086e-07,-6.564375670966e-05,-1.38970855406128e-06,-0.00113699362529651,1.88074987124832e-05,-6.04806277750141e-06,6.26116028689652e-05,-1.41414689941913e-05,-2.53963516883005e-15,-5.52257512912766e-05,-0.000520180600923509,2.41930680102874e-06,4.11441977589596e-06,-0.000330754742527172,-2.25822188636096e-16,-2.38404582622579e-15,1.99994749887562e-06,0.000118114332283779,0.0152301300818675,-0.00328097074637466,4.96347401234916e-06,6.69137241228564e-06,-0.00797490111220449,4.90547608788464e-06,-7.85805424573042e-16,4.87123153900936e-16,-9.13104592148826e-17,-3.95246260294792e-06,-1.6377334601043e-05,5.4374622277904e-17,0.000958263802697801,-2.20413279207358e-16,5.09967500959797e-15,-0.000400226518877678,-0.874643376334947,-6.4476392421287e-14,3.75302285678939e-05,-0.000977003757839422,1.95018319940801e-05,3.92736985262344e-16,-5.46663333078806e-05,6.47690798014013e-15,0.00158754886895986,2.4078378590126e-15,1.21846590012883e-15,-4.09809495760691e-15,-6.47404545812422e-16,0.000744687100543702,-3.66682002294516e-16,-4.3045964978974e-16,-7.28678855710603e-17,1.3601939719662e-16,-0.000204181991076191,-4.48746333123557e-05,-5.49403768657538e-16,3.66581890259086e-15,5.89310178245216e-16,-5.55423208661846e-05,1.12877587418468e-15,1.47553217092869e-15,2.10634439305376e-06,-9.22825502723928e-16,1.93979052303346e-15,1.42492464202451e-15,-1.0292337889159e-15,-3.1210751036477e-06,1.66210610520374e-15,8.40014756784094e-16,2.07387427056323e-15,-3.28847445694899e-14
"t105",0.122043654356233,-0.0706818524866018,-0.000552595415064274,0.131725869236077,-0.00710525856611254,-0.0002276666294158,0.0398804803422507,0.00926442046621327,-0.000612457045801219,-4.86072405670914e-05,0.00647203496488759,-0.271232301274838,-0.00202122633251926,0.00116334244326824,-0.0194510045393049,0.0122298444232551,-0.0123709477980158,1.75544253303019e-05,-0.000371168928669332,-0.000124929604348204,0.000181360870121984,-0.000794827005391038,-0.000120178059340213,0.000388904985459287,4.62665982987393e-05,-0.00127310071535312,-0.419610051293263,7.18830745557754e-05,-1.89839629582717e-17,5.55024551576946e-07,-8.4251581807387e-05,-1.79959813028679e-06,-0.00150636222491883,2.50972704879847e-05,-8.10454759613837e-06,8.42055793997582e-05,-2.00514057327446e-05,-3.46944695195361e-16,-8.59444248273787e-05,-0.00084049919711618,4.24206444885441e-06,7.25917767050861e-06,-0.000624887901911607,-8.39265395570497e-17,9.63949796775053e-16,5.42605621987005e-06,0.00046839964604041,0.0610507443278773,-0.0149764173605165,2.97398586083079e-05,0.000124934472673611,0.326609289452657,-5.83927664128841e-05,3.48642734860278e-15,2.27426285055982e-16,1.71109956653602e-15,1.30652861057874e-05,3.91974408009711e-05,-2.14989856486359e-17,-0.00152110013967708,2.81511792147196e-16,-1.69859798714043e-15,0.00021907205906509,0.300047364340011,2.38821654051711e-14,-9.05239580084701e-06,0.000204243196344493,2.54787916974424e-07,1.99450468350102e-16,-9.30212218680678e-06,-1.86102668447708e-15,0.000369777589391768,-6.64546870123965e-16,-1.31969280162946e-16,3.74357165786692e-15,1.69322209185741e-15,0.000233524399437315,2.06043699901274e-15,-3.81362282290711e-16,7.3780914800897e-16,-1.5593471496136e-16,-9.53401534570179e-05,-2.10487537827882e-05,0.707106781186549,2.00977722277512e-13,5.33095582580388e-15,-3.09822457248067e-05,-3.01245636170664e-15,2.75398379416195e-15,1.21951120079108e-06,-2.14326545495294e-15,-5.23180442548554e-15,1.33809210570334e-15,-2.9836803084978e-15,-1.82525472011749e-06,1.95417422068561e-15,7.72975921125403e-16,2.25819976737714e-15,-3.16861810635527e-14
"t106",0.122043654356233,-0.0706818524866018,-0.000552595415064272,0.131725869236077,-0.00710525856611256,-0.000227666629415754,0.0398804803422506,0.00926442046621321,-0.000612457045801255,-4.86072405669613e-05,0.00647203496488765,-0.271232301274838,-0.00202122633251898,0.00116334244326827,-0.0194510045393049,0.012229844423255,-0.0123709477980156,1.75544253303732e-05,-0.000371168928668973,-0.000124929604348371,0.000181360870121865,-0.000794827005391049,-0.000120178059340276,0.000388904985459321,4.62665982988707e-05,-0.00127310071535319,-0.419610051293263,7.18830745548865e-05,5.04049756623212e-17,5.55024551680938e-07,-8.42515818076952e-05,-1.79959813038154e-06,-0.001506362224919,2.50972704884951e-05,-8.10454759610365e-06,8.42055793996298e-05,-2.00514057326508e-05,-1.49880108324396e-15,-8.59444248272717e-05,-0.000840499197116034,4.2420644474634e-06,7.25917767069718e-06,-0.000624887901911789,5.48496998020388e-17,-7.4282203597117e-17,5.4260562200956e-06,0.000468399646038259,0.061050744327877,-0.0149764173605162,2.97398586077716e-05,0.000124934472673377,0.326609289452658,-5.83927664139999e-05,3.2713216369921e-15,-7.30141071955516e-16,1.0279219308986e-15,1.30652861102988e-05,3.91974408011485e-05,-7.18059947826507e-17,-0.00152110013967687,-1.91349741237838e-17,-2.92259860801854e-15,0.000219072059065078,0.300047364340013,2.22203003152128e-14,-9.05239579632285e-06,0.000204243196343879,2.54787917538456e-07,-1.05301990547067e-15,-9.30212218672981e-06,-5.24720690750248e-15,0.000369777589390669,-3.29091821275286e-15,-1.20871119039391e-15,-1.52738562388708e-15,1.34627739625446e-15,0.000233524399439683,-1.50615446923462e-15,-1.73199863514428e-16,-1.09405906056823e-15,-1.55934792682669e-16,-9.53401534574333e-05,-2.1048753775107e-05,-0.707106781186546,-2.02470385977366e-13,-5.2130718974413e-15,-3.09822457243843e-05,1.76150264418155e-15,1.80929870639898e-15,1.21951120095788e-06,6.13847409998694e-16,3.57365190767536e-15,1.4726176019858e-15,2.94950203462219e-16,-1.82525471841449e-06,8.83654326933897e-16,8.21962758078893e-16,1.63417396452379e-15,-3.32069020792962e-14
"t74",0.126088116001243,-0.0742434505021435,-0.000615340814027237,0.153003309743043,-0.00930714750381149,-0.000333851929426827,0.0664503606954577,0.0158975638814002,-0.00339610454841318,0.000580975561928276,-0.00542117960212162,0.184019382951286,0.000251660809778113,-0.000104586364456353,-0.000400168975534647,0.0013533114236816,-0.00257670752247887,3.69615474079887e-06,-7.80501013442972e-05,-2.60728020285635e-05,3.27988632390832e-05,-0.000141586554674312,-1.74769657946369e-05,4.97706579141518e-05,3.02886118037485e-06,-5.77413044092926e-06,-0.00150581034969091,-1.81418427709904e-06,-4.24931677892905e-17,-7.60304832657332e-08,-6.562717982866e-05,-2.96287004463699e-08,0.000175590723331413,-3.48875184082155e-06,1.22407844629942e-06,-1.35590261497508e-05,5.75562104293401e-06,1.4432899320127e-15,4.21707627544785e-05,0.0190911376261064,-2.7040517044335e-06,-4.69827771972133e-06,0.000463873578986383,6.12636888068153e-16,2.65821001591363e-15,-5.36288540381659e-06,-0.000134407750332156,-0.0102412868285138,0.00256421374468495,-4.71585384932771e-05,-0.000103619379119667,-0.0215017694733334,-5.0390826625205e-05,-2.53582348383747e-15,6.32346447986013e-15,-8.40920500311641e-16,0.00014519594984454,0.00122391692031931,7.57295002303474e-15,-0.937424234220298,-9.04763793668624e-15,1.35319303438124e-15,0.00248757196237468,0.00602855461033511,-5.26250698853521e-15,5.1176643812615e-05,-0.00162588467971492,5.31523412163948e-05,9.49186925077875e-16,-0.000171854124368858,-1.86988389829533e-15,0.152481573333073,-3.96189018265891e-14,-9.01789643641178e-16,-7.03346095032758e-16,-9.22646628276848e-15,0.0582187585883216,3.71124712546972e-16,-3.92559161326166e-16,2.87260634767488e-16,7.95124345049502e-16,-0.0106886306148128,-8.45704337255807e-05,4.72866973120172e-16,7.48611239139765e-16,1.26169807996941e-16,-0.00223974189446154,6.89953690626937e-17,1.98844609002249e-15,3.71609467662469e-06,-3.76310077477126e-16,-1.15179015263293e-16,1.32540295659764e-15,-1.18160610452144e-15,-5.46706140973936e-06,7.52956926314976e-16,9.81099973918592e-16,1.67018760556749e-15,-3.26063676364465e-14
"t99",0.127911888037347,-0.075752759595824,-0.000637773280793189,0.159932845573537,-0.00989775852902737,-0.000358927579419333,0.0720823104699436,0.0172743199696338,-0.00379451900386175,0.000656656417699443,-0.00629458642892499,0.214543666453324,0.000302957038575136,-0.000126448600907092,-0.000493226012640713,0.00171642137302951,-0.00367746122711289,5.47596111907811e-06,-0.000116795828019847,-3.98932548393509e-05,5.80411561694055e-05,-0.000253338256898537,-3.5527362393088e-05,0.000108298381849369,8.60094643633861e-06,-2.24958985760895e-05,-0.00589868790463848,-8.45174887215993e-06,8.57793893663469e-17,-6.80682972635959e-07,-0.0014546392133823,-5.05687891684049e-06,-0.00179672162900905,2.65556652362051e-05,-8.09520012886173e-06,8.04409071793233e-05,-1.28123825755221e-05,-7.70217223333702e-15,-1.51026979977678e-05,0.267726301489643,3.10343483235036e-06,5.17967630394815e-06,-0.00037084173460496,1.99332721907581e-16,1.91889141394283e-15,1.99025746309679e-06,3.41899357183597e-05,0.0025846238457867,-0.000593284733950854,9.47340291828407e-06,1.57292794317863e-05,0.00273513374214695,5.6377657892984e-06,-4.16626162223221e-16,9.41565843525249e-16,-1.03493911784407e-16,-1.05151702744095e-05,-7.15871135577438e-05,-5.74212261466558e-16,0.0376452468504207,5.08589751546404e-16,-7.7855554377915e-16,-1.08300418285952e-05,6.19718328991455e-06,2.09612788726518e-15,5.59614706479524e-08,-6.12910471696094e-07,-1.65679602521429e-06,1.49972153469268e-15,3.44164832571279e-05,1.32741091904891e-14,-0.13837447153465,3.31141840203211e-14,-3.45775169903349e-15,-1.14149121685142e-14,8.22669025529038e-15,-0.879902257485777,1.00282862009959e-15,-1.45034125593733e-15,-9.29325417507603e-16,7.63889662429622e-16,-0.155241023520213,1.26259988148389e-05,-6.55210471305264e-16,-6.02580333325611e-15,2.14697526259503e-16,-0.00196005873746944,1.23580716074602e-15,-1.7477888478273e-17,1.79132034205942e-06,-7.45685104394412e-16,1.32430961436246e-15,2.03082952246768e-15,-2.8119245090041e-16,-2.63899118704792e-06,1.47144903929649e-15,1.08833469324075e-15,2.48661511748124e-15,-3.2143058636998e-14
"t104",0.128265719175939,-0.076045249011601,-0.000642107270088734,0.161269479780899,-0.0100113147086444,-0.000363739234644859,0.073161259024227,0.0175379935025941,-0.00387045023414509,0.000671051604388278,-0.00645997475401796,0.220319895978812,0.000312614792661897,-0.000130561946068628,-0.000510683217720541,0.00178425239933229,-0.00387984730712011,5.80170869411706e-06,-0.000123878819229307,-4.24131980061001e-05,6.2573486549653e-05,-0.00027338220986284,-3.87281518726916e-05,0.000118620181845017,9.56607105804948e-06,-2.53463564998674e-05,-0.00664733992319926,-9.57526488047563e-06,3.16882681577153e-17,-7.8125927267297e-07,-0.0016830380226113,-5.87782809181435e-06,-0.0021127920791002,3.13399380000084e-05,-9.57356725550353e-06,9.53024730563585e-05,-1.55721762419043e-05,-9.71445146547012e-15,-1.91412852814664e-05,0.344742241822106,4.1285413148844e-06,6.90692085840775e-06,-0.000507120752641454,2.12876377123911e-16,4.55841922427285e-16,3.03365522236397e-06,5.64122669641117e-05,0.00427241939046605,-0.00100132144752472,1.65721540748512e-05,2.97607130964205e-05,0.00546496813225194,1.17479523848108e-05,4.593403749766e-16,-9.99124773029694e-16,1.23087721978901e-16,-2.56433627786034e-05,-0.000190165183904119,-9.28746900301559e-16,0.117748127572384,1.23747770511703e-15,-4.37187112767139e-16,-0.000123123981754311,-0.000140178444042871,2.34631578311841e-15,-3.82571736363084e-07,3.28328383223128e-06,2.38752746530195e-06,-7.03503041477339e-16,-1.82410351260068e-05,5.28076780895899e-15,0.0417609178405699,-7.24433746933089e-15,9.1484000968961e-17,3.7886367363543e-15,2.66911882006357e-16,0.0771003238352484,6.15194731713772e-16,2.9964036890402e-15,3.71518439827763e-15,-5.69676888006156e-15,0.864220073407224,-0.000359811441524271,5.28037144232278e-16,3.29274051819003e-14,1.41129301061913e-16,-0.00135317715525745,-2.51938019151578e-15,4.97521291634011e-15,1.23085434832881e-06,-1.15687594077975e-15,3.62137355057142e-15,8.14795697052161e-16,-9.08411239456167e-16,-1.81622987335358e-06,9.39096883959889e-16,-3.17821666438985e-17,1.82061643497499e-15,-3.25265727941328e-14
"t117",0.128477133380331,-0.076219917031795,-0.00064469170873873,0.162065934467578,-0.0100788773825196,-0.000366599388962182,0.0738021341841905,0.0176945887137528,-0.00391544535003619,0.000679574309637072,-0.00655769808618161,0.223731902271209,0.000318306897426117,-0.000132985572976538,-0.0005209561433832,0.00182409644362425,-0.0039979502333554,5.99145290258982e-06,-0.000128002640859321,-4.38788521507231e-05,6.51941880889071e-05,-0.00028496752680795,-4.05705794339766e-05,0.000124550233344873,1.01172383188448e-05,-2.69662367039731e-05,-0.00707276029856673,-1.02124411105818e-05,6.66260312415697e-17,-8.38029732469105e-07,-0.00181159057360542,-6.33914929157812e-06,-0.0022896944719922,3.40143918641762e-05,-1.03994081231346e-05,0.000103599385089241,-1.71001262855432e-05,-1.41414657761629e-14,-2.13488604380696e-05,0.38664898812365,4.6813591615478e-06,7.83780043136705e-06,-0.000580088543244279,2.90187655931569e-16,-3.28642959139269e-16,3.57851143751136e-06,6.78371045580405e-05,0.00513984589324024,-0.00121024035323534,2.01843093172543e-05,3.68121668632861e-05,0.00682612152955789,1.47774919578293e-05,1.01547947213566e-15,-2.04574871317626e-15,4.03770807182929e-16,-3.3007348562696e-05,-0.000247397415685046,-1.06150985146898e-15,0.155878336720484,1.50187896699366e-15,-6.46840453009803e-16,-0.000173914665157202,-0.000204691577691765,-1.18151440129032e-15,-5.72272330205293e-07,4.95676000963794e-06,3.99398662027106e-06,-2.8383894611604e-16,-3.6556176023443e-05,-1.07018178152644e-14,0.0978944651143134,-2.54434156123944e-14,9.74878403212097e-16,3.262710641051e-15,-6.07494083212167e-15,0.295882436052285,-2.63361542257286e-16,-1.64789391848606e-15,-1.7303649445812e-15,2.76645881465234e-15,-0.33817617715676,0.000127810662013698,-2.41694273751493e-16,-8.49189245339937e-15,1.50734586288835e-15,-0.000559113443120267,-1.1120187166089e-14,-6.06985912965743e-14,6.13750810692208e-07,-0.707106781186549,-7.64942843716767e-14,-8.15763343754678e-16,3.76402202060501e-15,-9.43057210532374e-07,1.4298126302961e-14,-8.06329400600122e-15,6.68358692924421e-16,-3.20964490052101e-14
"t118",0.128477133380331,-0.076219917031795,-0.00064469170873869,0.162065934467578,-0.0100788773825197,-0.000366599388962165,0.0738021341841905,0.0176945887137528,-0.00391544535003616,0.00067957430963703,-0.00655769808618153,0.223731902271209,0.000318306897425957,-0.000132985572976568,-0.000520956143383291,0.00182409644362411,-0.00399795023335537,5.99145290253444e-06,-0.000128002640859024,-4.38788521507988e-05,6.51941880888509e-05,-0.000284967526808052,-4.05705794341218e-05,0.00012455023334462,1.01172383193586e-05,-2.69662367040162e-05,-0.00707276029856639,-1.02124411109203e-05,2.47037270101255e-16,-8.38029732491722e-07,-0.0018115905736055,-6.33914929162111e-06,-0.00228969447199202,3.40143918640262e-05,-1.03994081220451e-05,0.000103599385089167,-1.71001262850226e-05,-1.30589983271534e-14,-2.13488604384647e-05,0.386648988123651,4.68135916198886e-06,7.83780043126428e-06,-0.000580088543244394,6.81421443366709e-17,-9.27205664063943e-17,3.57851143795315e-06,6.78371045591184e-05,0.00513984589324079,-0.0012102403532353,2.01843093178027e-05,3.68121668631513e-05,0.00682612152955788,1.47774919588437e-05,-1.50254723056644e-16,-1.61944035442471e-15,2.63560180957136e-16,-3.30073485625183e-05,-0.000247397415684931,-1.13783763259552e-15,0.155878336720484,1.34602582700951e-15,-1.18454572122686e-16,-0.00017391466515705,-0.000204691577691962,-7.0273072183423e-16,-5.7227232884528e-07,4.95676000984852e-06,3.99398662012361e-06,-4.0873921791028e-16,-3.65561760224356e-05,-9.76506712810462e-15,0.0978944651143152,-2.35109336601562e-14,6.7642811468246e-16,1.4388657464949e-15,-4.66287592431801e-15,0.295882436052285,-1.00189119000324e-16,-8.77664625901352e-16,-1.43199224772351e-15,1.87828069394183e-15,-0.33817617715676,0.000127810662018471,2.67875371380212e-15,-1.44038300595283e-14,-6.2983406907426e-16,-0.000559113443113798,1.16810182021502e-14,6.21872092550967e-14,6.1375078626798e-07,0.707106781186546,7.25254009157275e-14,3.96330073258599e-15,-7.26876691338164e-15,-9.43057234837245e-07,-1.04800611334052e-14,1.02456902329433e-14,3.02818505117917e-15,-3.32820423730782e-14
"t96",0.127786533349916,-0.0756494341400343,-0.00063625427185509,0.159466388004806,-0.00985847896299976,-0.000357272606235038,0.0717129374448048,0.0171841333532461,-0.0037689302397927,0.000651835399856616,-0.00624001008911203,0.212641908107026,0.00029983422360793,-0.000125121833104441,-0.000487657307024718,0.0016951438604799,-0.00361844103519326,5.38324989147712e-06,-0.000114793227295913,-3.91912955751324e-05,5.69016955911633e-05,-0.000248340109420749,-3.48040099211159e-05,0.000106091753123952,8.4384838140905e-06,-2.21526866372575e-05,-0.00580911595676095,-8.34318661384075e-06,-1.02906250501586e-16,-6.77663399483485e-07,-0.00145932721878428,-5.10086623683577e-06,-0.00184558394203044,2.74760798215786e-05,-8.41447052321671e-06,8.39693562798361e-05,-1.48131677381595e-05,5.55111512312578e-15,-7.14034262000668e-05,-0.213818929981141,9.21536312628188e-07,1.63066592689498e-06,-0.000156413002902622,-3.98393239756768e-16,-4.42502759451505e-17,8.93041107404007e-07,1.2978065782839e-05,0.000976075206062147,-0.000210592075108756,2.96231369667738e-06,3.27403646064686e-06,0.000346689047688839,3.34808024317277e-07,-4.26631490083647e-16,1.07924270446095e-15,-1.51805749252602e-16,2.40356247409673e-06,2.93374273603488e-05,1.88575734945512e-16,-0.0304571800783977,3.48177305624573e-16,1.60426823674341e-15,8.7418716650803e-05,0.000138019814939014,-2.60558157693248e-15,4.61182090190746e-07,-4.25222960732545e-06,-6.06971217111136e-06,-8.79560678723022e-15,0.000126040606879349,2.19233157430598e-14,-0.896892111850842,2.15866985350657e-13,4.98966650667805e-15,2.05412474337923e-14,4.55957361139631e-14,0.200740806552422,-1.63959220338342e-15,7.72447546816782e-16,-1.09405811595411e-15,-2.30408826632311e-15,-0.01298268121343,-4.77415108858884e-05,1.64119536992113e-15,-6.54484793248955e-16,6.53923919689241e-16,-0.0113306653071546,-6.95330823431118e-16,5.87601842027965e-15,2.04943255967642e-06,4.68763486690083e-16,3.81602448810042e-16,9.64109553994778e-16,-6.29962218726055e-16,-3.01549881404158e-06,1.39397039086819e-15,1.26087386609272e-15,1.93983805721535e-15,-3.20890557349176e-14
"t112",0.128551094340377,-0.0762817584420137,-0.000645636310713758,0.162361963138715,-0.0101048367420199,-0.000367720990841591,0.0740576073656838,0.0177572059140518,-0.00393434609566592,0.00068322538174764,-0.00660146029521386,0.225269921610835,0.000321003749597565,-0.000134141355362391,-0.000525996748094178,0.00184446016183945,-0.00406815335564661,6.10918317696933e-06,-0.000130589965492749,-4.48209665281487e-05,6.71377116596113e-05,-0.000293644631924641,-4.21042161598011e-05,0.000129742306789473,1.06872314453242e-05,-2.89081139145645e-05,-0.00758385063985811,-1.10278421431439e-05,-2.44484627732073e-16,-9.23438892003294e-07,-0.00202673480685086,-7.16199601761534e-06,-0.00266440800328153,4.0012594303663e-05,-1.23156742317794e-05,0.000123436797102529,-2.31852246838818e-05,1.12410081243297e-14,-0.000124336658902535,-0.388197883432678,1.82786984242703e-06,3.25578577450422e-06,-0.000335430219440797,-3.25503591899272e-16,-4.03439684412174e-16,2.70561177505339e-06,5.36277739251822e-05,0.0040660386009979,-0.000964205482218326,1.62403222555195e-05,3.00659290913766e-05,0.00561534834498102,1.22101385901029e-05,2.63086587190562e-16,-6.03058952652569e-16,1.11064147909948e-16,-2.75868892204695e-05,-0.000207649168342515,-9.88649005216736e-16,0.131629836444663,6.26116976692965e-16,-1.9302394605644e-17,-0.000149653737040536,-0.000177885295135414,2.87588850300646e-15,-5.01299542093726e-07,4.35626894932456e-06,3.6890083039995e-06,1.44425156335953e-15,-4.14537279258027e-05,-5.49885215861761e-15,0.198505155106441,-5.2159964461216e-14,-1.65247156096849e-15,-6.47042448181183e-15,-8.41231996420324e-15,-0.0174391417557524,6.0933621376024e-16,-1.11390511965337e-15,1.1393706501765e-15,1.05240249136925e-15,-0.00188145034308576,-7.04253972357236e-06,6.93019879012149e-16,4.15734114894625e-15,4.84909471752021e-16,0.822624651346502,2.36585034138815e-14,1.1268499970645e-14,1.05263622528639e-06,-4.74229685733357e-15,-5.11523322874527e-16,2.45842502008772e-15,-4.59809759393261e-15,-1.47631728654647e-06,3.16759085953578e-15,8.46805109577386e-16,1.78450203915414e-15,-3.3833464591605e-14
"t115",0.128592905403676,-0.0763162976703717,-0.000646147196566036,0.162519380029819,-0.0101181866825071,-0.000368286058088041,0.0741842093288969,0.0177881400404715,-0.00394323258874875,0.000684908519087715,-0.00662075867276982,0.225943725280768,0.000322127936126168,-0.000134620030989737,-0.000528025956355757,0.00185233270037228,-0.00409153464682088,6.14677977268943e-06,-0.00013140727461736,-4.51116125276494e-05,6.76596640203874e-05,-0.000295952864559901,-4.24729370372465e-05,0.000130932060604031,1.07989417166579e-05,-2.92402723797863e-05,-0.0076711002137712,-1.11592820108697e-05,-1.38917036456863e-16,-9.35353998526612e-07,-0.00205407970893608,-7.26099562425806e-06,-0.00270341266422942,4.06082620479529e-05,-1.2500769170447e-05,0.000125307016638617,-2.35751819869402e-05,1.25177646026486e-14,-0.000126738431588061,-0.396036641603345,1.86787547551635e-06,3.32742703074667e-06,-0.000343218104145511,-3.70895022171472e-16,-1.63153532587716e-15,2.78059113497483e-06,5.52578096968998e-05,0.00418986113114171,-0.000994179750903547,1.67619881300991e-05,3.10929562959086e-05,0.00581422220225816,1.26534588148783e-05,3.52753700135193e-16,-1.00623608729873e-15,1.06822387537332e-16,-2.86668974833311e-05,-0.000216043562668203,-8.93486446844042e-16,0.137219062050248,1.17541965118576e-15,-2.29342079546821e-16,-0.000157064222727918,-0.000187284903124379,3.33820969574893e-15,-5.2894147571414e-07,4.60019896486727e-06,3.92771771269234e-06,2.24396124773994e-15,-4.46483840825135e-05,-5.96787641284949e-15,0.215468190376529,-5.41455368524041e-14,-1.21555396337759e-15,-5.66288626139342e-15,-1.29910202232439e-14,-0.0192327198988454,9.9788588581549e-16,2.92855828864258e-17,-9.66325737483446e-16,3.9575834514752e-16,-0.00231809673304344,-8.71451351216287e-06,8.04519155450443e-16,-9.74840784853869e-15,1.76947651637474e-15,-0.401963277852624,1.0725079928851e-14,-0.707106781186551,5.60717943828901e-07,6.23240558995229e-14,5.22657513341629e-14,1.97089531202609e-14,7.68324715725344e-15,-9.0229157940526e-07,-4.50859733030003e-15,-1.86327288343844e-15,5.47169894060147e-16,-3.23291197351213e-14
