"","sp11","sp47","sp75","sp84","sp85","sp90","sp94","sp98","sp105","sp107","sp110","sp115","sp120","sp122","sp124","sp126","sp130","sp131","sp132","sp135","sp136","sp138","sp140","sp142","sp144","sp145","sp146","sp147","sp148","sp149","sp159","sp160","sp161","sp162","sp163","sp165","sp166","sp168","sp169","sp171","sp172","sp173","sp174","sp177","sp178","sp179","sp180","sp182","sp184","sp185","sp186","sp187","sp188","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp221","sp222","sp223","sp224","sp225","sp226","sp227","sp228","sp229","sp230","sp231","sp232","sp233","sp234","sp235","sp236","sp237","sp238","sp239"
"sp178",13.7375388925678,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,10.0703771208435,4.79203684105493,13.7375388925678,19.7337621934308,12.6649322550252,4.79203684105493,19.7337621934308,19.7337621934308,12.6649322550252,2.88545822950284,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,4.25546640234627,4.25546640234627,12.6649322550252,4.79203684105493,12.6649322550252,12.6649322550252,4.79203684105493,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,1.31080618344922,0,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,12.6649322550252,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,4.79203684105493,4.79203684105493,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,4.79203684105493,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,4.79203684105493,4.79203684105493,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,4.79203684105492,4.79203684105492,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308
"sp179",19.7337621934308,19.7337621934308,17.6791390183783,12.3682924072859,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,13.7040684816034,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,3.04102347514583,19.7337621934308,19.7337621934308,6.3062825929878,13.7040684816034,17.6791390183783,17.6791390183783,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,0,1.23506894514077,17.6791390183783,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,3.29426205355969,3.29426205355969,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,11.9143439499658,11.9143439499658,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783
"sp180",19.7337621934308,19.7337621934308,17.6791390183783,12.3682924072859,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,13.7040684816034,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,3.04102347514583,19.7337621934308,19.7337621934308,6.3062825929878,13.7040684816034,17.6791390183783,17.6791390183783,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,1.23506894514077,0,17.6791390183783,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,3.29426205355969,3.29426205355969,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,11.9143439499658,11.9143439499658,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783
"sp182",19.7337621934308,19.7337621934308,11.6588188772237,17.6791390183783,19.7337621934308,17.2392819810878,4.91875714259953,4.80178988204505,17.6791390183783,11.6588188772237,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,11.6588188772237,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.2392819810878,11.6588188772237,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,0,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.89902769212481,7.89902769212481,19.7337621934308,7.89902769212481,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878,11.7863801371446,11.7863801371446,11.7863801371446,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878
"sp184",19.7337621934308,19.7337621934308,17.6791390183783,8.06537935448551,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,13.7040684816034,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,12.3682924072859,19.7337621934308,19.7337621934308,12.3682924072859,13.7040684816034,17.6791390183783,17.6791390183783,8.06537935448551,8.06537935448551,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,17.6791390183783,0,2.30887916332723,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,2.30887916332723,2.30887916332723,2.30887916332723,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783
"sp185",19.7337621934308,19.7337621934308,17.6791390183783,8.06537935448551,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,13.7040684816034,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,12.3682924072859,19.7337621934308,19.7337621934308,12.3682924072859,13.7040684816034,17.6791390183783,17.6791390183783,8.06537935448551,8.06537935448551,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,17.6791390183783,2.30887916332723,0,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,0.810771968858722,0.810771968858722,0.810771968858722,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783
"sp186",13.7375388925678,7.70479425177008,19.7337621934308,19.7337621934308,7.70479425177008,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,3.62867812831231,12.6649322550252,19.7337621934308,19.7337621934308,3.62867812831231,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,3.62867812831231,7.02554074544413,19.7337621934308,19.7337621934308,3.62867812831231,19.7337621934308,12.6649322550252,12.6649322550252,2.82487967829639,12.6649322550252,7.70479425177008,2.8248796782964,12.6649322550252,4.50159702324203,4.50159702324203,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,0,0.810500874222049,19.7337621934308,7.70479425177008,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,3.62867812831231,3.62867812831231,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,7.70479425177008,7.70479425177008,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,3.62867812831231,3.62867812831231,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308
"sp187",13.7375388925678,7.70479425177008,19.7337621934308,19.7337621934308,7.70479425177008,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,3.62867812831231,12.6649322550252,19.7337621934308,19.7337621934308,3.62867812831231,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,3.62867812831231,7.02554074544413,19.7337621934308,19.7337621934308,3.62867812831231,19.7337621934308,12.6649322550252,12.6649322550252,2.82487967829639,12.6649322550252,7.70479425177008,2.8248796782964,12.6649322550252,4.50159702324203,4.50159702324203,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,0.810500874222049,0,19.7337621934308,7.70479425177008,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,3.62867812831231,3.62867812831231,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,7.70479425177008,7.70479425177008,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,3.62867812831231,3.62867812831231,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308
"sp188",19.7337621934308,19.7337621934308,17.6791390183783,13.7040684816034,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,5.67204644734776,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,3.38233064868173,19.7337621934308,19.7337621934308,17.6791390183783,13.7040684816034,19.7337621934308,19.7337621934308,13.7040684816034,2.78568668304574,17.6791390183783,17.6791390183783,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,2.09375875484558,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,17.6791390183783,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,0,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,0.77922565893662,0.77922565893662,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783
"sp191",13.7375388925678,7.34334311152326,19.7337621934308,19.7337621934308,5.37002413010226,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,7.70479425177008,12.6649322550252,19.7337621934308,19.7337621934308,7.70479425177008,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,7.70479425177008,19.7337621934308,12.6649322550252,12.6649322550252,7.70479425177008,12.6649322550252,7.58086509976948,7.70479425177008,12.6649322550252,7.70479425177008,7.70479425177008,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,19.7337621934308,0,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,12.6649322550252,12.6649322550252,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,0.749395185410166,0.749395185410166,7.70479425177008,7.70479425177008,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,7.58086509976948,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,7.58086509976948,7.58086509976948,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308
"sp192",13.6430669935024,13.7375388925678,19.7337621934308,19.7337621934308,13.7375388925678,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7375388925678,13.7375388925678,12.9335852318602,19.7337621934308,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,13.7375388925678,19.7337621934308,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7375388925678,13.7375388925678,19.7337621934308,13.7375388925678,0,0.736006849422919,19.7337621934308,19.7337621934308,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,13.7375388925678,19.7337621934308,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,19.7337621934308,13.7375388925678,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308
"sp193",13.6430669935024,13.7375388925678,19.7337621934308,19.7337621934308,13.7375388925678,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7375388925678,13.7375388925678,12.9335852318602,19.7337621934308,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,13.7375388925678,19.7337621934308,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7375388925678,13.7375388925678,19.7337621934308,13.7375388925678,0.736006849422919,0,19.7337621934308,19.7337621934308,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,13.7375388925678,19.7337621934308,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,19.7337621934308,13.7375388925678,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308
"sp194",19.7337621934308,19.7337621934308,17.6791390183783,12.3682924072859,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,13.7040684816034,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,3.29426205355969,19.7337621934308,19.7337621934308,6.3062825929878,13.7040684816034,17.6791390183783,17.6791390183783,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,3.29426205355969,3.29426205355969,17.6791390183783,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,0,0.724835545322659,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,11.9143439499658,11.9143439499658,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783
"sp195",19.7337621934308,19.7337621934308,17.6791390183783,12.3682924072859,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,13.7040684816034,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,3.29426205355969,19.7337621934308,19.7337621934308,6.3062825929878,13.7040684816034,17.6791390183783,17.6791390183783,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,3.29426205355969,3.29426205355969,17.6791390183783,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,0.724835545322659,0,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,11.9143439499658,11.9143439499658,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783
"sp196",13.7375388925678,7.70479425177008,19.7337621934308,19.7337621934308,7.70479425177008,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,7.02554074544413,12.6649322550252,19.7337621934308,19.7337621934308,7.02554074544413,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.02554074544413,3.22075094505532,19.7337621934308,19.7337621934308,7.02554074544413,19.7337621934308,12.6649322550252,12.6649322550252,7.02554074544413,12.6649322550252,7.70479425177008,7.02554074544413,12.6649322550252,7.02554074544413,7.02554074544413,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.02554074544413,7.02554074544413,19.7337621934308,7.70479425177008,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,0,0.687500304097411,12.6649322550252,12.6649322550252,7.02554074544413,7.02554074544413,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,7.70479425177008,7.70479425177008,3.22075094505532,3.22075094505532,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.02554074544413,7.02554074544413,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308
"sp197",13.7375388925678,7.70479425177008,19.7337621934308,19.7337621934308,7.70479425177008,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,7.02554074544413,12.6649322550252,19.7337621934308,19.7337621934308,7.02554074544413,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.02554074544413,3.22075094505532,19.7337621934308,19.7337621934308,7.02554074544413,19.7337621934308,12.6649322550252,12.6649322550252,7.02554074544413,12.6649322550252,7.70479425177008,7.02554074544413,12.6649322550252,7.02554074544413,7.02554074544413,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.02554074544413,7.02554074544413,19.7337621934308,7.70479425177008,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,0.687500304097411,0,12.6649322550252,12.6649322550252,7.02554074544413,7.02554074544413,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,7.70479425177008,7.70479425177008,3.22075094505532,3.22075094505532,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.02554074544413,7.02554074544413,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308
"sp198",13.7375388925678,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,10.0703771208435,3.85880926828144,13.7375388925678,19.7337621934308,12.6649322550252,4.58350928360752,19.7337621934308,19.7337621934308,12.6649322550252,4.79203684105493,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,4.79203684105493,4.79203684105493,12.6649322550252,4.58350928360751,12.6649322550252,12.6649322550252,4.58350928360751,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,4.79203684105493,4.79203684105493,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,12.6649322550252,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,0,0.658612729946765,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,4.58350928360751,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,4.58350928360751,4.58350928360751,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,4.58350928360751,4.58350928360751,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308
