"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Anodendron_nervosum",0.121528171586204,-0.022422011174683,0.0547467221900106,-0.00458929356133345,0.00403407329482576,-0.000194085932476372,2.75555672661287e-05,1.25294481269017e-07,-0.0181397880727369,-0.00587707325504493,-0.00980834007442976,0.190914855980051,-0.0492808750126132,-0.333529085223832,-0.00108199949530488,-0.1549257888851,0.00052219609799195,-1.33226762955019e-15,-1.90346409579688e-06,0.0040978812147661,-8.13869649015257e-17,-0.000179839054732249,-0.0167295643746693,-6.72624968816076e-05,0.0861186237903204,1.84743254742717e-05,0.0267704754652198,7.09792998323961e-06,-1.03609301487471e-05,-5.89134995960195e-07,5.38286496064212e-05,-1.39521139986242e-17,-3.1673086745636e-05,-0.00613433011821481,0.000773378181847088,-3.83233700041051e-07,0.0294552463078009,1.57086401591819e-06,-4.31986513632343e-08,1.06129100110096e-06,2.09000113429416e-06,-0.0012936566779289,0.875286081289577,-0.0410449626794819,-4.49958945126794e-15,2.59093839230813e-05,0.141100547871762,8.97893396261407e-16,5.32485694726445e-06,-4.68136998648498e-16,-2.44648750242683e-16,4.59643868999804e-06,-1.49398337069472e-06,-9.51566275779111e-06,1.79672716743938e-16,-1.97789824029933e-16,-0.00698628475714516,1.00023917309775e-16,-1.35541637972723e-05,2.86070968203213e-08,1.39551166773725e-16,9.45037709176514e-17,-7.22242070814618e-06,3.06935024738471e-07,-0.00226982688976038,4.281730080562e-16,4.91038922771362e-16,-1.28582300376115e-15,-3.6455752139419e-18,0.000736357715424986,-2.42656298746798e-16,2.87296997096616e-16,1.23009983585129e-06,3.88680087681986e-08,-2.9762864816486e-16,-6.68181083977716e-15,-1.06960946111312e-16,8.87268999317197e-16,-1.83144948634919e-15,-2.60447293115484e-16,6.06742290204369e-16,-9.90542405338342e-16,-0.00014380345977796,6.64087420817643e-16,9.27979093604984e-17,8.20247011138745e-16,1.66917851955119e-16,-3.8316779577078e-16,-4.9555303356825e-07,2.78877835635842e-16,3.49392189769032e-16,4.06460360625992e-16,3.61080840173317e-16,-3.44599936751073e-17,2.94792633004348e-16,2.84590507922736e-16,-1.74602782620662e-15,9.61109304461591e-16,-1.07486303202367e-15,-0.0999999999999975
"Tabernaemontana_stenoptera",0.108066927479553,-0.0140534655494686,0.00885796383724869,0.013325674931458,0.254376348773336,-0.00237012966627328,0.000338387787103318,1.03222539491817e-05,0.00262686625967413,0.00281079821495523,-0.00585838325913024,0.203835300323422,0.100673439095965,0.304300519324416,-0.000798815970315895,-0.240156923370904,0.000840642369144523,-5.60662627435704e-15,-3.5588154499726e-06,0.0096816710219573,-2.85924496395963e-18,-0.00147455743256725,-0.455141312510797,7.28511097213599e-05,-0.0205842538450602,1.01262313043264e-05,-0.00108499056635391,1.82761886285472e-06,-1.04027391881463e-05,-7.30726649752951e-07,7.82717882561929e-05,1.23194672050129e-16,-0.000161048789755456,-0.0582268490881248,0.00808705237598126,-2.90839137127374e-07,0.00378293422250083,-1.73559388186415e-06,1.69853137513573e-07,-1.57443588556162e-05,-2.86535377716337e-05,0.000460145787589905,-0.00105885615226264,-0.000120808481781305,-1.5598510683449e-16,1.12104829728975e-05,0.000209416644861733,-7.02547178083815e-16,4.17997899489965e-06,-8.57250895465049e-17,-4.8469405197289e-17,3.96925966903605e-06,-1.36633803146132e-06,-9.14678319165446e-06,-2.32223614957761e-17,-7.64508698736762e-16,-0.000613529921839028,5.00463991508093e-16,-1.41066646687641e-05,2.97908320511277e-08,-2.2429109804554e-16,9.2868620809531e-16,-7.5483212618029e-06,2.96303435266381e-07,-0.000222562698640884,1.92168261404588e-15,9.88685520489548e-15,-6.61144697929149e-15,-4.10563848579778e-15,7.74389199504057e-05,-3.44937548843767e-14,-0.707106781186548,1.37339041571411e-06,4.35042061646833e-08,2.67766148809124e-15,-2.02302929202641e-14,2.16112729620126e-16,2.71110567812557e-15,-2.11937128491847e-15,4.07372137525107e-15,2.29135158511551e-15,3.11259178514217e-15,-1.65599872262981e-05,2.28129677128774e-15,-1.48748114482164e-16,5.94220768706632e-16,1.48890731728136e-16,-8.0619133924916e-16,-6.4711479823859e-08,1.70491071120368e-16,6.0626155045803e-16,2.03930799658986e-16,1.15148986867442e-15,-4.497424564878e-17,3.05219877293733e-16,1.5869387211849e-16,-1.57473567861338e-15,1.25680923029688e-15,-1.1455780168742e-15,-0.1
"Tabernaemontana_siphilitica",0.108066927479553,-0.0140534655494686,0.00885796383724867,0.013325674931458,0.254376348773336,-0.00237012966627337,0.000338387787103404,1.0322253949402e-05,0.00262686625967392,0.00281079821495525,-0.00585838325913037,0.203835300323422,0.100673439095965,0.304300519324416,-0.000798815970316211,-0.240156923370905,0.000840642369144849,-5.93969318174459e-15,-3.55881545022673e-06,0.00968167102195773,4.11767871354174e-17,-0.00147455743256721,-0.455141312510797,7.28511097213372e-05,-0.0205842538450602,1.01262313045728e-05,-0.00108499056635398,1.8276188630496e-06,-1.04027391879943e-05,-7.30726650066407e-07,7.82717882562521e-05,1.46225652423732e-16,-0.000161048789756439,-0.0582268490881246,0.00808705237598118,-2.90839136997515e-07,0.00378293422250039,-1.7355938827184e-06,1.69853138021983e-07,-1.57443588555856e-05,-2.86535377711434e-05,0.00046014578758987,-0.00105885615226306,-0.000120808481781312,4.47698660504207e-16,1.12104829715741e-05,0.000209416644862147,9.67428589365027e-16,4.17997899410901e-06,1.59831086658453e-16,-2.50327877456873e-16,3.96925966817918e-06,-1.36633803034196e-06,-9.14678319475646e-06,1.52205382306109e-16,4.81186335039312e-16,-0.000613529921839254,-6.13232349503129e-16,-1.41066646722707e-05,2.97908288938563e-08,4.07549901119716e-16,-8.87130220438619e-16,-7.54832126011219e-06,2.96303446378388e-07,-0.000222562698643136,-2.46369833322353e-15,-9.3395187602286e-15,5.9306037520572e-15,4.01633677945645e-15,7.74389199632322e-05,3.42897655827407e-14,0.707106781186547,1.37339051042047e-06,4.35042125757847e-08,-1.73547503237987e-15,1.66013559216754e-14,4.39892058021134e-16,7.59541767651665e-16,1.50967022682501e-15,-4.24178402706428e-15,-1.622184576687e-15,-3.82890420397845e-15,-1.65599872246808e-05,-3.29063503878656e-15,2.59727250692364e-16,2.98083693908619e-16,1.21136840579948e-16,-1.03855566526465e-17,-6.47114802915333e-08,4.75847326742278e-16,4.72163300913741e-17,4.24540456616386e-16,-4.0663561446439e-16,1.2824553448386e-16,9.5745216653148e-16,1.04687118320401e-15,-1.8409143819398e-15,1.05423757199615e-15,-1.1128181423984e-15,-0.0999999999999998
"Rauvolfia_sachetiae",0.107642896506361,-0.0139057465536027,0.00870191866572726,0.0128910099147405,0.242237989036804,-0.00220570936255298,0.000314777390639302,9.41589300436652e-06,0.00229781725090951,0.0024434861000304,-0.00494524895847721,0.167102669538623,0.0754645624355457,0.227560300771543,-0.000587312833606021,-0.155508462051001,0.000527776883023676,-5.27355936696949e-16,-1.81471652277421e-06,0.00220040189200127,-1.51093914376077e-16,0.00127261245596753,0.522024039723233,-0.000152553706060151,0.0457649902080269,-2.36921129005591e-05,0.148990854022809,3.57554614971715e-05,-4.19634039873858e-05,-2.3115382683624e-06,0.000211806174610124,-2.04238870567164e-16,-0.000315271577551911,-0.112173583703083,0.0155575295152611,-4.86410938917181e-07,0.00596519004607804,-2.7070165285608e-06,2.6278534112616e-07,-2.32735470263168e-05,-4.23359105803734e-05,0.000677217524185915,-0.00147691569865106,-0.000168047257409303,4.51365369349244e-16,1.51739770853736e-05,0.000282850148311464,-0.707106781186548,5.52684767704702e-06,9.23731661959751e-15,2.22593946715992e-15,5.18692278886345e-06,-1.76993694685565e-06,-1.17298059542526e-05,2.81402366107537e-16,-1.70891944777229e-16,-0.000782084870842774,4.58713414080026e-16,-1.79002549496402e-05,3.77814543571226e-08,-3.12722752661183e-17,2.01006635615623e-16,-9.55622893269325e-06,3.72907532951853e-07,-0.000280080592544428,-4.30032348572857e-16,-1.60284986708256e-16,7.63942202635359e-16,6.60838968060123e-17,9.66022713571456e-05,-2.6651317671611e-16,8.65359786296986e-16,1.70655002434248e-06,5.40151594847311e-08,1.6637279586849e-15,-1.27199945731271e-15,1.67867565074111e-15,-6.86498163046563e-16,1.29023025176188e-16,2.24661012798081e-15,-4.62499376004146e-16,2.49440275503996e-16,-2.04128694997193e-05,-3.00945838871207e-17,6.90699552840549e-17,6.9711497080073e-16,3.17431530986918e-17,-5.40471108940358e-16,-7.83916220312728e-08,1.94266046986297e-16,1.58648791077369e-16,1.99750387302132e-16,4.64172600661881e-16,-1.97914261130919e-17,5.6062734670337e-16,4.23726581916438e-16,-1.68116762463313e-15,1.29026667821197e-15,-1.09055185177757e-15,-0.100000000000001
"Ochrosia_balansae",0.107642896506361,-0.0139057465536026,0.00870191866572731,0.0128910099147405,0.242237989036804,-0.00220570936255288,0.000314777390639192,9.41589300439426e-06,0.00229781725090946,0.00244348610003014,-0.00494524895847724,0.167102669538623,0.0754645624355455,0.227560300771543,-0.0005873128336061,-0.155508462051001,0.000527776883024106,-1.11022302462516e-15,-1.81471652209268e-06,0.00220040189200051,-7.11168797416317e-17,0.0012726124559681,0.522024039723233,-0.000152553706060147,0.0457649902080271,-2.36921129007073e-05,0.148990854022809,3.57554614968036e-05,-4.19634039865735e-05,-2.31153826763437e-06,0.000211806174609975,-1.43601824507116e-16,-0.000315271577551698,-0.112173583703082,0.0155575295152611,-4.86410938754809e-07,0.00596519004607764,-2.70701653116853e-06,2.62785342074187e-07,-2.32735470258768e-05,-4.23359105784469e-05,0.000677217524185052,-0.00147691569865162,-0.000168047257408863,-4.29874157313327e-16,1.51739770801149e-05,0.000282850148306951,0.707106781186548,5.52684819074391e-06,-9.08245521142826e-15,-2.45438749122565e-15,5.1869227860911e-06,-1.76993695551292e-06,-1.17298059508145e-05,-1.39514392708281e-16,-9.2773301428943e-18,-0.000782084870841847,-5.33548373087042e-16,-1.79002549490803e-05,3.77814584659514e-08,2.01636482543998e-16,-1.146926132648e-16,-9.55622893318193e-06,3.72907534743804e-07,-0.000280080592545515,-3.32887833918299e-16,-6.08494164809073e-16,-9.15270122162829e-16,-2.53105222401305e-16,9.66022713575511e-05,7.3492623394774e-17,-7.16603883293598e-16,1.70655002419676e-06,5.4015160041647e-08,-1.79184120524771e-15,-2.47242810268866e-15,-7.25651086962748e-16,1.42032349852727e-15,-1.23186754172762e-15,-3.45846170364444e-15,1.30776052782257e-16,2.11276359033359e-16,-2.04128694995448e-05,-7.86668418096499e-17,2.2465336317485e-16,2.00053306258632e-16,6.42366307321346e-16,-2.71313544328659e-16,-7.83916220424877e-08,5.00165250100947e-16,5.26945143656831e-16,3.60042432962277e-16,2.53323584358413e-16,1.19237590699591e-16,6.40389112984231e-16,7.01281399002209e-16,-1.65344398614662e-15,9.32286214647876e-16,-9.91454717970152e-16,-0.0999999999999992
"Aspidosperma_crypticum",0.107350972588092,-0.0138180617154574,0.00862642972131328,0.0127959257974107,0.243609650672609,-0.00233574007263764,0.000333828377469977,1.10137873686172e-05,0.00603478075779166,0.00980161390229528,0.00557525702328624,-0.0355249083805452,0.0074337904138424,0.0226821503900511,-6.15779437996549e-05,-0.00981212826079325,2.34544469537093e-05,7.07767178198537e-16,1.82438253183139e-07,-0.00182548193417608,-2.64650880309165e-17,0.000307674642872423,0.0682968044767066,9.04483071644384e-06,-0.0034542356559856,2.10653699172558e-06,-0.06851913660028,-1.95559354669762e-05,4.37266621652669e-05,3.19456543054134e-06,-0.000383111426296081,-7.26680549790605e-16,0.00222448726037068,0.94261117998944,-0.13299721380423,-5.20741423144778e-06,0.031605551185556,-1.30797992303078e-05,1.19154114064676e-06,-7.79263252616464e-05,-0.000141358632445316,0.00221073483393077,-0.00367025428211469,-0.000412495640351186,-4.66956812166437e-16,3.31374633201912e-05,0.000612343095167092,1.20132412798033e-18,1.10086850707e-05,2.57004027954253e-16,-2.75374990847367e-16,9.89015554948772e-06,-3.27007778963019e-06,-2.09195381334917e-05,1.07180253121937e-16,-1.85089505151667e-16,-0.00136646613700733,-2.3715302804699e-16,-3.07975262746035e-05,6.48837325465752e-08,-8.70341353654799e-17,5.75031209461132e-17,-1.63157767721275e-05,6.24356009425134e-07,-0.000468817073472703,4.32831337026546e-16,1.62398248225798e-15,9.21168491400592e-16,1.17588164039516e-16,0.00015718512184508,-9.20634237900017e-17,-1.05033332309139e-16,2.74240846178032e-06,8.65871806006127e-08,-4.336827836927e-18,1.6788417208333e-15,-4.06543786776096e-16,5.43310999574317e-16,-8.45748556736251e-16,1.01748112787295e-15,-4.45786627922697e-16,5.28601900304722e-16,-3.19917474978618e-05,-8.78011317200331e-16,2.96897374404739e-17,4.22465552357109e-16,2.71787810859846e-16,-4.98363385433541e-16,-1.1657307982619e-07,3.43689777591353e-16,2.74938491791514e-16,2.78653214307206e-16,2.82893193964611e-16,-1.0658983440258e-16,6.8627533218974e-16,3.90784338492525e-16,-1.6552521122095e-15,8.98997546950173e-16,-1.12265875774138e-15,-0.1
"Alstonia_lanceolifera",0.110224403148949,-0.0148423866371836,0.00973874229148963,0.0161164532216504,0.344953760851691,-0.00397348665361316,0.000569949764392152,2.23227269606482e-05,0.0190140102435705,0.0333909985775039,0.0297427359680109,-0.38659164344796,-0.0491873538514493,-0.144701253985938,0.000314634874754234,0.0224516619086009,-4.83664335986234e-05,3.33066907387547e-16,-2.48678520520804e-07,0.00158842149334732,2.60654574944743e-17,-0.000167199730987449,-0.0354165540492641,-4.25985708237996e-06,0.00161241092750314,-9.76010269877321e-07,0.025724255842889,7.00829805844108e-06,-1.25217434781095e-05,-8.12629692396057e-07,8.65460974473624e-05,1.85664296715626e-16,-0.00029136440879025,-0.117179968330782,0.0164532049299385,2.71918940076248e-07,-0.000409984138260213,6.39033794652202e-08,1.51639298191814e-09,-3.04317889163815e-06,-5.58047092551507e-06,9.50468176044743e-05,-0.000353701585314311,-4.09869659862462e-05,9.53010201019691e-17,4.34309516180626e-06,8.1864194736757e-05,2.26854505348833e-16,1.77271887162516e-06,4.34626243847301e-17,-1.26810673914547e-16,1.75204489047082e-06,-6.20240084660684e-07,-4.28161768256289e-06,-3.45931190964666e-17,-1.32069854255697e-16,-0.000292293263028736,-6.29676323048511e-17,-6.8092724830645e-06,1.44024907893981e-08,1.32236816622271e-16,-2.68940683900748e-17,-3.66737629822406e-06,1.46358544754234e-07,-0.000109958089216426,-3.13814775781508e-16,2.6894264547907e-16,-4.0584976075e-16,2.05116623484227e-17,3.91824035662309e-05,-3.5084598780738e-17,2.16535554335248e-16,7.02231536723424e-07,2.22906597188949e-08,3.27015103465033e-16,-1.67851159987998e-15,1.40176236235128e-15,1.46543889118465e-15,-1.71363067684651e-16,5.76525424199404e-16,-8.43722225305505e-17,-3.00234716137625e-15,-8.64808178165235e-06,-6.38502923778377e-16,-2.95206878424613e-16,4.91211531669881e-16,5.96968094536794e-17,-1.10952746926091e-15,-3.53412509451026e-08,1.38840588940625e-15,-3.19914895525238e-17,4.80570102762663e-16,4.5051753902322e-16,7.54896891169003e-16,1.74531628251061e-15,1.15899419913509e-15,-1.64630703058574e-14,-0.370712026160399,-0.727488323154893,-0.0999999999999958
"Alstonia_congensis",0.110224403148949,-0.0148423866371835,0.00973874229148966,0.0161164532216503,0.344953760851692,-0.0039734866536132,0.000569949764392106,2.23227269604747e-05,0.0190140102435704,0.033390998577504,0.0297427359680109,-0.38659164344796,-0.0491873538514493,-0.144701253985938,0.000314634874754062,0.0224516619086008,-4.83664335986997e-05,6.24500451351651e-16,-2.48678520236309e-07,0.00158842149334738,6.64824664599612e-17,-0.000167199730987417,-0.0354165540492641,-4.25985708237477e-06,0.00161241092750316,-9.7601026990572e-07,0.025724255842889,7.0082980583785e-06,-1.25217434783615e-05,-8.12629692461102e-07,8.65460974473294e-05,1.86954349135643e-16,-0.000291364408789842,-0.117179968330782,0.0164532049299386,2.71918939984332e-07,-0.000409984138260046,6.39033794569701e-08,1.51639322318108e-09,-3.04317889238595e-06,-5.58047092517549e-06,9.5046817604877e-05,-0.000353701585314026,-4.09869659861295e-05,-7.22691562155323e-17,4.3430951616168e-06,8.18641947365248e-05,4.66341398799886e-16,1.77271887308554e-06,-3.7419556832382e-16,-1.60392378816399e-16,1.75204489036823e-06,-6.20240085143939e-07,-4.28161768377244e-06,1.99428238536759e-16,-1.43129719107882e-16,-0.000292293263029075,-3.78739647374645e-16,-6.80927248396722e-06,1.44024901610618e-08,-1.60657725258473e-16,-7.15810395184898e-17,-3.66737629849047e-06,1.46358544348433e-07,-0.000109958089216466,-2.99936987973739e-16,8.2578888124177e-16,4.96206446999201e-16,-6.13334597765061e-17,3.91824035659812e-05,-1.18565862490037e-16,1.67309224443585e-16,7.02231534344252e-07,2.22906590692572e-08,9.02943938166967e-16,-2.61179282995551e-15,-1.12226029519498e-15,5.91138259292335e-16,-1.19875304633191e-15,2.04427238600322e-16,-3.61927978686101e-16,-3.25005705043688e-17,-8.64808178153186e-06,-1.34973975170275e-15,9.57603105468627e-16,6.90545991822848e-16,2.64845447034681e-16,-1.22338722998252e-16,-3.53412505929853e-08,-2.58965970564675e-16,3.87671020596347e-16,1.63641550476326e-15,2.87041115320953e-16,8.09080527628912e-16,3.87693597037493e-15,-6.67496139781893e-15,1.07114001886175e-14,0.815379381888881,0.0426981294341359,-0.0999999999999905
"Alstonia_mairei",0.110224403148949,-0.0148423866371834,0.00973874229148965,0.0161164532216503,0.344953760851692,-0.00397348665361323,0.000569949764392114,2.23227269601833e-05,0.0190140102435701,0.0333909985775037,0.0297427359680108,-0.386591643447961,-0.0491873538514491,-0.144701253985938,0.000314634874754145,0.0224516619086008,-4.83664335986164e-05,-1.38777878078145e-17,-2.48678520543572e-07,0.0015884214933479,-1.29074371592685e-16,-0.000167199730987329,-0.0354165540492642,-4.25985708236232e-06,0.0016124109275034,-9.76010270040019e-07,0.0257242558428888,7.00829805843466e-06,-1.25217434785096e-05,-8.12629692447448e-07,8.65460974473785e-05,1.58185893398188e-16,-0.000291364408789755,-0.117179968330782,0.0164532049299384,2.71918940169843e-07,-0.000409984138260192,6.39033796754368e-08,1.51639224219517e-09,-3.04317889263808e-06,-5.58047092551832e-06,9.50468176044662e-05,-0.000353701585314275,-4.09869659865092e-05,4.31132523571413e-17,4.34309516269659e-06,8.1864194736364e-05,8.80320414440022e-17,1.77271887357081e-06,6.14315773658107e-17,-2.46415227879693e-16,1.7520448907732e-06,-6.20240086470064e-07,-4.28161768376668e-06,6.52334082853011e-17,-3.34448527466473e-16,-0.000292293263028811,5.01461405989474e-17,-6.80927248494287e-06,1.44024900351738e-08,7.99344048709382e-17,9.78081303669882e-17,-3.66737629971971e-06,1.46358545432351e-07,-0.000109958089217186,4.49463553648385e-16,-2.54651355592747e-15,-2.60132989737459e-16,-4.42343644872357e-16,3.91824035661337e-05,-1.72178563369103e-16,1.09210992144443e-16,7.02231535287075e-07,2.22906598517807e-08,-9.4280505317088e-16,-3.13220987274855e-15,8.466508500387e-16,-3.2175996994046e-16,-8.54942556237985e-17,-1.96918127678569e-15,4.0135035073915e-16,2.65285137030616e-15,-8.64808178072261e-06,1.42928827375419e-15,-3.0711689037598e-16,3.24517748918159e-16,1.42824371480577e-16,-1.66034058435029e-16,-3.5341248242711e-08,-1.94808787563599e-16,5.74539146580916e-16,-1.34638222736506e-15,5.88932432663028e-17,-1.64480254575936e-15,-4.04160824223636e-15,6.52212482285564e-15,9.31238594730781e-16,-0.444667355728478,0.684790193720754,-0.100000000000012
"Cyrtophyllum_lanceolatum",0.0561944086401157,0.0222242939100277,-0.256721186766784,-0.132728232716979,-0.0311214211979094,-0.00150369859875115,0.000215668569016899,6.80616333625864e-06,9.7970913157129e-05,0.00144118730105789,-0.000941544563943937,0.00370680591501827,-0.0128882416946413,0.00219830809622963,0.000495024477302488,0.0118552819596405,0.000379418551903229,3.71577768554232e-15,0.000368408812742286,-0.557124310550393,-1.70591001583069e-15,-0.00195152353541162,-0.00917067265571317,-0.000149469313768277,0.00321405662047203,-4.4074935956173e-05,0.0194889468381986,-2.26768206327876e-05,0.00121942857544599,-3.67333420851457e-05,-0.213789374180715,-0.707106781186547,-0.000590172136494144,-0.0328691367968598,-0.209450848722581,-5.161578605262e-06,0.00158805664171952,-2.28259070737049e-05,1.97564960786916e-06,-0.000138689841665465,-0.000251766051860576,0.000158522451481315,-0.000328157018730565,-3.72625666027423e-05,-1.2339611819434e-16,7.02694886736e-05,6.15403574758625e-05,-1.63474369243702e-16,2.40927426066426e-05,-3.81245010616189e-17,-5.18902993047503e-16,2.19373966142364e-05,-7.31905221480767e-06,-4.72388676059862e-05,3.33554572748213e-16,1.49068659102127e-16,-0.000166392919225727,-2.03284715573011e-16,-7.03474184602258e-05,1.48246185992733e-07,4.90326888066621e-17,-9.06979426697462e-17,-3.73150215990365e-05,1.41922432582612e-06,-5.94504842979254e-05,-4.72186986747358e-16,2.62090066606446e-16,-4.89548666244049e-16,-1.35685784910915e-16,2.04859590213599e-05,-7.17258354768182e-17,2.3688482064638e-16,6.3472773943663e-06,2.0049017658878e-07,3.69834648211386e-16,-2.41044523141789e-15,1.59929784998454e-17,7.31932878698199e-16,-9.5569907680927e-16,-9.21531920102649e-16,-1.64077234838562e-16,-4.95460203153271e-16,-4.32721447234921e-06,-3.75715285021183e-16,4.56496372958815e-16,3.20630451978396e-16,1.63235698911361e-16,-6.06879174019405e-16,-1.66432450761062e-08,3.48113030851179e-16,4.68431148707164e-16,3.03816126580024e-16,3.66625900082277e-16,-3.03624156132791e-17,4.93851142816396e-16,3.43795560062077e-16,-1.79221143044918e-15,1.02549979035253e-15,-8.31013631671583e-16,-0.0999999999999999
"Comastoma_pulmonarium",0.0561944086401157,0.0222242939100277,-0.256721186766784,-0.13272823271698,-0.0311214211979095,-0.00150369859875136,0.000215668569016974,6.80616333636964e-06,9.79709131570801e-05,0.0014411873010581,-0.000941544563944121,0.00370680591501849,-0.0128882416946415,0.00219830809622979,0.000495024477302515,0.0118552819596405,0.000379418551903826,3.88578058618805e-15,0.000368408812742185,-0.557124310550393,-1.87535048458732e-15,-0.00195152353541208,-0.00917067265571278,-0.000149469313768036,0.00321405662047194,-4.40749359565987e-05,0.0194889468381995,-2.26768206312547e-05,0.00121942857544514,-3.67333420731245e-05,-0.213789374180715,0.707106781186548,-0.000590172136480209,-0.0328691367968585,-0.209450848722581,-5.16157860487624e-06,0.0015880566417191,-2.2825907074025e-05,1.97564960703904e-06,-0.000138689841665943,-0.000251766051858928,0.000158522451481001,-0.000328157018730496,-3.72625666026787e-05,-1.23396151468832e-16,7.02694886745687e-05,6.15403574757693e-05,-2.23629909014415e-16,2.40927426075882e-05,-6.67742200188801e-17,-1.67251864196195e-16,2.19373966141297e-05,-7.31905221523622e-06,-4.723886760613e-05,3.69796059108209e-16,-1.28184397989008e-16,-0.000166392919225636,-9.09292959134177e-18,-7.03474184600516e-05,1.48246186218346e-07,1.10794101996738e-17,-8.72683751601456e-17,-3.73150215990874e-05,1.41922432673317e-06,-5.94504842978551e-05,-7.81401446340172e-16,-1.00900820742128e-16,-7.84451657157378e-16,-2.50177535195834e-16,2.04859590212663e-05,-9.94814120956139e-17,2.24674026362913e-16,6.3472773936993e-06,2.00490176599402e-07,-6.0376773818113e-17,-8.56132996942672e-16,1.00044855111668e-15,1.05545880696787e-15,-8.63758732582499e-16,-1.44520156941767e-15,3.87564830523489e-16,-2.70848646383089e-17,-4.32721447222634e-06,2.34907378569808e-16,4.52544827647069e-16,4.21027361643519e-16,1.80582762834394e-16,-5.93038391364957e-16,-1.66432450946612e-08,4.01220868557325e-16,5.28351677667195e-16,2.74491239201939e-16,2.94531598048618e-16,-5.15637942959426e-17,6.04868813605523e-16,2.73783316218521e-16,-1.77974711846934e-15,9.97431437005312e-16,-8.14525777765e-16,-0.0999999999999997
"Gentianella_polyantha",0.0578054114254058,0.0240156060497888,-0.293360554805465,-0.17257037775097,-0.0469619894961198,-0.00294692879076478,0.000425017260225647,1.78890498376615e-05,0.000845159436909735,0.0185927903568813,0.00924419457038488,-0.0134012061373162,0.0162796752233366,-0.00273073343862151,-0.0005502336592389,-0.00748587550102053,-0.000217519953055753,-1.99840144432528e-15,-0.000132784605470245,0.0928560821550252,2.30970712884497e-16,-8.79135030593754e-06,-0.000192558485657814,-8.31237681084994e-06,0.000189293772325473,-2.71748309650108e-06,0.00290193390485434,-3.91564609047611e-06,0.00045100946402809,-2.79289791917733e-05,0.541247195599607,3.31540733400487e-16,-0.00029927568385621,-0.0357203859575225,-0.253437662534765,-1.14242193656978e-07,0.0001505299730976,-2.42342161119814e-06,2.25929060082995e-07,-2.19530224468123e-05,-3.99647735030195e-05,2.57472610417665e-05,-7.00662791383062e-05,-8.05558176019996e-06,-3.43510275655641e-15,1.71200792587958e-05,1.51298784239317e-05,-1.92635449385788e-15,6.47014635416062e-06,3.87079563718348e-15,-0.707106781186549,6.17906730864396e-06,-2.13533594726179e-06,-1.43478839203154e-05,1.50458732063817e-17,2.54538552091665e-16,-5.17584818640471e-05,9.31563769535083e-17,-2.22828151778997e-05,4.70601260947107e-08,-8.56215285807434e-16,5.01483419740361e-16,-1.19280216854202e-05,4.64446387210673e-07,-1.94614000834484e-05,-1.96653973525473e-15,-6.75560888470699e-16,-4.71613148933051e-16,-6.44344838368963e-16,6.94318760355305e-06,-3.35242142133435e-16,-9.45582128513169e-17,2.18500543675965e-06,6.92327309872871e-08,4.67756997405591e-16,-2.61661228988645e-15,1.3537492328858e-15,1.75994037026018e-15,-1.52909352142359e-15,9.47608805802967e-16,-1.35361204320845e-16,5.37536449943634e-16,-1.53787557854761e-06,2.162580396383e-16,-1.29211036227856e-17,6.43335181148532e-16,-3.80284549515982e-18,-2.52676621275504e-16,-6.34174204186772e-09,5.74093348337475e-16,3.33530379843486e-16,-6.46087640562926e-17,1.63439368187665e-16,-2.89427428216614e-18,6.51445538743128e-16,5.21421920199861e-16,-1.69898671845948e-15,1.17827226437223e-15,-1.15869447974943e-15,-0.0999999999999994
