"","sp3","sp5","sp12","sp16","sp17","sp20","sp21","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp30","sp33","sp34","sp36","sp37","sp38","sp39","sp40","sp42","sp43","sp44","sp46","sp47","sp49","sp50","sp51","sp52","sp53","sp54","sp58","sp60","sp61","sp62","sp64","sp66","sp67","sp68","sp70","sp71","sp72","sp73","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp89","sp91","sp92","sp93","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133"
"sp73",11.7912486495707,15.1186480709048,15.1186480709048,5.70263352043394,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,5.18000183292906,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,5.18000183292906,15.1186480709048,5.18000183292906,15.1186480709048,5.18000183292906,5.18000183292906,11.9921757192171,4.28277246439357,4.28277246439357,11.7912486495707,11.7912486495707,5.18000183292906,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.87308286716357,11.9921757192171,11.9921757192171,5.18000183292906,7.87308286716357,5.18000183292906,5.18000183292906,0,15.1186480709048,15.1186480709048,3.37213948128124,3.37213948128124,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,5.18000183292906,7.87308286716357,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,7.87308286716357,7.87308286716357,5.18000183292906,5.18000183292906,11.7912486495707,5.18000183292906,11.9921757192171,5.18000183292906,5.18000183292906,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.87308286716357,7.87308286716357,7.87308286716357,7.87308286716357,5.18000183292906,5.18000183292906,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,5.18000183292906,5.18000183292906,11.7912486495707,11.7912486495707,11.7912486495706,11.7912486495706,4.28277246439357,4.28277246439357
"sp75",15.1186480709048,10.9686944982391,14.0986281812485,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,12.1716287440943,12.1716287440943,5.25949909476527,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,2.99198048542604,15.1186480709048,5.25949909476527,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,12.1716287440943,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,0,1.47091342705005,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,5.25949909476527,5.25949909476527,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,4.0729712952314,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048
"sp76",15.1186480709048,10.9686944982391,14.0986281812485,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,12.1716287440943,12.1716287440943,5.25949909476527,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,2.99198048542604,15.1186480709048,5.25949909476527,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,12.1716287440943,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,1.47091342705005,0,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,5.25949909476527,5.25949909476527,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,4.0729712952314,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048
"sp77",11.7912486495707,15.1186480709048,15.1186480709048,5.70263352043394,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,5.18000183292906,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,5.18000183292906,15.1186480709048,5.18000183292906,15.1186480709048,5.18000183292906,5.18000183292906,11.9921757192171,4.28277246439357,4.28277246439357,11.7912486495707,11.7912486495707,5.18000183292907,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.87308286716357,11.9921757192171,11.9921757192171,5.18000183292906,7.87308286716357,5.18000183292906,5.18000183292906,3.37213948128124,15.1186480709048,15.1186480709048,0,1.37842594854912,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,5.18000183292906,7.87308286716357,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,7.87308286716357,7.87308286716357,5.18000183292906,5.18000183292906,11.7912486495707,5.18000183292906,11.9921757192171,5.18000183292906,5.18000183292906,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.87308286716357,7.87308286716357,7.87308286716357,7.87308286716357,5.18000183292906,5.18000183292906,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,5.18000183292906,5.18000183292906,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,4.28277246439357,4.28277246439357
"sp78",11.7912486495707,15.1186480709048,15.1186480709048,5.70263352043394,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,5.18000183292906,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,5.18000183292906,15.1186480709048,5.18000183292906,15.1186480709048,5.18000183292906,5.18000183292906,11.9921757192171,4.28277246439357,4.28277246439357,11.7912486495707,11.7912486495707,5.18000183292907,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.87308286716357,11.9921757192171,11.9921757192171,5.18000183292906,7.87308286716357,5.18000183292906,5.18000183292906,3.37213948128124,15.1186480709048,15.1186480709048,1.37842594854912,0,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,5.18000183292906,7.87308286716357,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,7.87308286716357,7.87308286716357,5.18000183292906,5.18000183292906,11.7912486495707,5.18000183292906,11.9921757192171,5.18000183292906,5.18000183292906,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.87308286716357,7.87308286716357,7.87308286716357,7.87308286716357,5.18000183292906,5.18000183292906,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,5.18000183292906,5.18000183292906,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,4.28277246439357,4.28277246439357
"sp79",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,8.11173788950045,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,7.1748327387353,7.1748327387353,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,9.03001285499384,11.9921757192171,8.11173788950045,8.11173788950045,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,0,1.33221200619655,9.03001285499384,9.03001285499384,15.1186480709048,15.1186480709048,7.1748327387353,7.1748327387353,11.9921757192171,11.9921757192171,11.9921757192171,8.51477318922472,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,8.51477318922472,8.51477318922472,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,3.87901888494963,3.87901888494963,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
"sp80",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,8.11173788950045,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,7.1748327387353,7.1748327387353,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,9.03001285499384,11.9921757192171,8.11173788950045,8.11173788950045,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,1.33221200619655,0,9.03001285499384,9.03001285499384,15.1186480709048,15.1186480709048,7.1748327387353,7.1748327387353,11.9921757192171,11.9921757192171,11.9921757192171,8.51477318922472,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,8.51477318922472,8.51477318922472,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,3.87901888494963,3.87901888494963,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
"sp81",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,5.14740615000707,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,5.14740615000707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,15.1186480709048,5.14740615000707,15.1186480709048,15.1186480709048,1.92376230360308,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,0,1.31561087637689,15.1186480709048,15.1186480709048,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,5.14740615000707,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,5.14740615000707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,5.14740615000707,5.14740615000707,11.9921757192171,11.9921757192171,5.14740615000707,5.14740615000707,9.03001285499384,9.03001285499384,5.14740615000707,5.14740615000707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
"sp82",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,5.14740615000707,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,5.14740615000707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,15.1186480709048,5.14740615000707,15.1186480709048,15.1186480709048,1.92376230360308,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,1.31561087637689,0,15.1186480709048,15.1186480709048,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,5.14740615000707,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,5.14740615000707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,5.14740615000707,5.14740615000707,11.9921757192171,11.9921757192171,5.14740615000707,5.14740615000707,9.03001285499384,9.03001285499384,5.14740615000707,5.14740615000707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
"sp83",15.1186480709048,10.9686944982391,14.0986281812485,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,12.1716287440943,12.1716287440943,3.64021481080626,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,5.25949909476527,15.1186480709048,3.02716955065765,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,12.1716287440943,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,5.25949909476527,5.25949909476527,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,0,1.29086760721811,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,5.25949909476527,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048
"sp84",15.1186480709048,10.9686944982391,14.0986281812485,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,12.1716287440943,12.1716287440943,3.64021481080626,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,5.25949909476527,15.1186480709048,3.02716955065765,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,12.1716287440943,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,5.25949909476527,5.25949909476527,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,1.29086760721811,0,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,5.25949909476527,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048
"sp85",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,8.11173788950045,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,3.49851554206399,3.49851554206399,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,9.03001285499384,11.9921757192171,8.11173788950045,8.11173788950045,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,7.1748327387353,7.1748327387353,9.03001285499384,9.03001285499384,15.1186480709048,15.1186480709048,0,1.27428016232844,11.9921757192171,11.9921757192171,11.9921757192171,8.51477318922472,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,8.51477318922472,8.51477318922472,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,7.1748327387353,7.1748327387353,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
"sp86",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,8.11173788950045,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,3.49851554206399,3.49851554206399,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,9.03001285499384,11.9921757192171,8.11173788950045,8.11173788950045,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,7.1748327387353,7.1748327387353,9.03001285499384,9.03001285499384,15.1186480709048,15.1186480709048,1.27428016232844,0,11.9921757192171,11.9921757192171,11.9921757192171,8.51477318922472,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,8.51477318922472,8.51477318922472,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,7.1748327387353,7.1748327387353,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
"sp89",11.7912486495707,15.1186480709048,15.1186480709048,5.70263352043394,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,4.57800355463446,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,4.53550967245278,15.1186480709048,4.53550967245278,15.1186480709048,4.1563074695683,4.1563074695683,11.9921757192171,5.18000183292906,5.18000183292906,11.7912486495707,11.7912486495707,3.10161013823096,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.87308286716357,11.9921757192171,11.9921757192171,4.53550967245278,7.87308286716357,3.10161013823096,3.10161013823096,5.18000183292906,15.1186480709048,15.1186480709048,5.18000183292906,5.18000183292906,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,0,7.87308286716357,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,7.87308286716357,7.87308286716357,4.1563074695683,4.53550967245278,11.7912486495707,4.53550967245278,11.9921757192171,4.1563074695683,4.1563074695683,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.87308286716357,7.87308286716357,7.87308286716357,7.87308286716357,1.01649142977849,1.01649142977849,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,4.53550967245279,4.53550967245279,11.7912486495707,11.7912486495707,11.7912486495706,11.7912486495706,5.18000183292906,5.18000183292906
"sp91",11.7912486495707,15.1186480709048,15.1186480709048,7.87308286716357,7.06907040101446,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,7.87308286716357,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,15.1186480709048,7.87308286716357,15.1186480709048,7.87308286716357,7.87308286716357,11.9921757192171,7.87308286716357,7.87308286716357,11.7912486495707,11.7912486495707,7.87308286716357,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,4.49296036356428,11.9921757192171,11.9921757192171,7.87308286716357,3.71570388662966,7.87308286716357,7.87308286716357,7.87308286716357,15.1186480709048,15.1186480709048,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,7.87308286716357,0,11.7912486495707,11.9921757192171,15.1186480709048,7.06907040101446,7.06907040101446,7.06907040101446,7.87308286716357,7.87308286716357,11.7912486495707,7.87308286716357,11.9921757192171,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.3775773883156,7.3775773883156,7.06907040101446,7.06907040101446,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,7.87308286716357,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,7.87308286716357,7.87308286716357
"sp92",8.47496064304923,15.1186480709048,15.1186480709048,11.7912486495707,11.7912486495707,8.47496064304923,9.10647929520143,4.74927176745774,4.65839720002547,11.7912486495707,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,4.29730189661019,11.9921757192171,15.1186480709048,11.7912486495707,15.1186480709048,11.7912486495707,15.1186480709048,11.7912486495707,11.7912486495707,11.9921757192171,11.7912486495707,11.7912486495707,9.10647929520143,9.10647929520143,11.7912486495707,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.7912486495707,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,15.1186480709048,15.1186480709048,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,0,11.9921757192171,15.1186480709048,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,1.28082868442436,11.7912486495707,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,1.28082868442436,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,1.28082868442436,1.28082868442436,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,0.943431762248427,0.943431762248427,4.08070284175022,4.08070284175022,11.7912486495707,11.7912486495707
"sp93",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,8.51477318922471,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,8.51477318922472,8.51477318922472,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,9.03001285499384,11.9921757192171,8.51477318922471,8.51477318922471,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,8.51477318922472,8.51477318922472,9.03001285499384,9.03001285499384,15.1186480709048,15.1186480709048,8.51477318922472,8.51477318922472,11.9921757192171,11.9921757192171,11.9921757192171,0,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,0.861175593802534,0.861175593802534,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,8.51477318922471,8.51477318922471,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
