"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t42",0.0978301479024829,-0.0898676523967969,-0.0391264462040009,-0.0146733575792679,0.00121098166158774,0.000433636170389464,-0.080992343949847,0.00298934660785463,0.000383609312978407,-1.02399889542748e-06,0.0403907831892534,-0.363418058012252,-0.0543086157444323,-0.000480833696002304,-6.61170285328506e-05,0.00290691042145909,0.00117005772796622,-6.27758178029045e-05,-0.00425183006901412,0.0031792293331434,-0.000283471954754472,-0.000631111116186967,0.00044439132918691,0.00213936155632488,0.0196966390360157,-1.4907939773792e-07,-9.34593689806359e-11,-0.0317233140151513,0.284844553748151,-0.0118450418700591,0.000238507686872533,-0.00022288634455704,0.00709970607211874,4.68261601550416e-07,-1.60448835840083e-06,6.05577457297567e-07,-5.57048896202006e-06,-4.0897013356472e-06,-0.00544543210126262,-3.23944537639037e-16,3.15855126859514e-06,-0.0037137271711593,0.000206083182954004,-0.0594690051554139,-2.11182501578976e-05,-2.03204615835059e-05,1.4541452850339e-05,-2.58024102780159e-07,1.27839482421635e-06,-6.65634928737116e-05,1.4645415304329e-16,3.14706578757922e-16,1.78839878840524e-05,-3.37656345059227e-06,7.21664348880548e-05,-3.78065685634556e-05,1.3086248161543e-06,-0.0060936068527888,-3.47232987687689e-05,2.27446074065605e-06,-4.91518451632846e-15,-0.0131164831711207,0.86071372667797,5.60604456045623e-15,-1.21082803587785e-15,-1.73835977958378e-15,2.53188050924908e-07,0.000639012925933151,-6.82022820181257e-16,1.04164152899448e-15,0.000100780449334843,4.41118998145513e-16,-7.42629080995081e-16,2.95567011711969e-17,-3.46265456254509e-06,3.1380606111988e-06,6.7032373084573e-06,-1.11321331749927e-17,-3.62652821021121e-16,9.23871514471005e-16,-1.05126610114146e-15,-5.91618859736718e-05,4.93995288614472e-06,4.31413184609718e-16,-4.23751097992487e-16,-9.3119956190435e-15,4.0438442465903e-16,-2.51296462163517e-15,-5.09308483610861e-16,-5.60043703808674e-08,-0.000133484544873422,-5.15097871536588e-16,-5.3640921585472e-16,1.7045934097286e-15,9.88903917566071e-16,2.76743917056471e-16,2.83613009301563e-16,3.53919625223375e-16,-3.53091240771486e-15,-0.099999999999994
"t77",0.0977341205048305,-0.0896262070935253,-0.038956822469956,-0.0146070613160732,0.00120131252186117,0.00042749591044113,-0.0793596895211443,0.00292265486412268,0.0003745268654577,-9.97182605357028e-07,0.0392828581995026,-0.350023368497573,-0.0521141759523677,-0.000461129638552091,-6.31224501310944e-05,0.00274027342923261,0.00109833882493998,-5.73812024630182e-05,-0.00384827656431182,0.00276401438133037,-0.00019566939833392,-0.000383941531330105,0.000169096050535708,0.000665882167351275,-0.0159479536122602,1.86355659715855e-07,1.18018600831804e-10,0.0514418336433023,-0.53868939361344,-0.0825897559005195,0.00150400417191367,-0.00104543423076518,0.0325510976492866,1.82203244206539e-06,-6.03599014529509e-06,2.17994484989336e-06,-1.99919322070932e-05,-1.37930312969978e-05,-0.0170462322778353,-2.76326248962473e-16,9.80076645046462e-06,-0.0114089357514612,0.000645916314500539,-0.188014681115912,-6.95872974716935e-05,-7.40697506150343e-05,5.48542316367577e-05,-1.04213472983223e-06,5.82524122030785e-06,-0.000374019020961879,-1.60486184297736e-16,-5.75987528231008e-17,0.000446724421337217,7.65836173081612e-05,-0.000245160716384029,4.54544372501389e-05,-1.23865592315959e-06,0.00344977671913027,1.37083221263673e-05,-6.6290092581903e-07,-2.69814813637801e-16,0.000629305344487076,-0.0285334345973675,3.72858736375993e-16,-2.7595900649086e-16,3.06831423214595e-16,8.21123250731733e-08,0.000244973181163993,-6.96017485951302e-16,-4.40883192851318e-16,5.03130666757047e-05,-4.58448789197933e-16,-7.53886047797028e-16,1.5004125122371e-16,-2.1200679297304e-06,1.95577628813344e-06,4.33830402413993e-06,2.1583909865226e-16,-1.50891984040756e-15,4.00592053030952e-16,6.65151060456447e-15,-4.41642101035412e-05,3.69340315875751e-06,-3.71983846052305e-15,1.31879453039272e-14,1.34801891871206e-13,0.707106781186548,3.81460344172812e-14,-3.41375420580846e-15,-4.3264290845876e-08,-0.000103240787620194,1.76889298789302e-15,-6.06091920712118e-15,-2.07111710405909e-15,4.02975112831245e-15,-1.08169872203665e-15,5.41987888781765e-16,-1.45098184382753e-16,-4.32797177107788e-15,-0.0999999999999982
"t78",0.0977341205048305,-0.0896262070935252,-0.038956822469956,-0.0146070613160732,0.00120131252186113,0.000427495910441084,-0.0793596895211444,0.00292265486412274,0.000374526865457735,-9.97182605275496e-07,0.0392828581995028,-0.350023368497572,-0.0521141759523676,-0.000461129638552077,-6.31224501311325e-05,0.00274027342923263,0.00109833882493995,-5.73812024630693e-05,-0.00384827656431166,0.0027640143813302,-0.000195669398333738,-0.000383941531330282,0.000169096050535555,0.000665882167351303,-0.0159479536122603,1.86355659423287e-07,1.18018245339483e-10,0.0514418336433024,-0.53868939361344,-0.0825897559005195,0.0015040041719138,-0.00104543423076479,0.0325510976492867,1.82203244203984e-06,-6.03599014553261e-06,2.17994484947269e-06,-1.99919322066561e-05,-1.37930312969865e-05,-0.0170462322778355,4.28629183201845e-17,9.80076645056066e-06,-0.0114089357514615,0.00064591631450049,-0.188014681115912,-6.95872974716696e-05,-7.4069750615163e-05,5.48542316370298e-05,-1.04213473014698e-06,5.82524122032207e-06,-0.000374019020961734,-2.20334144175237e-16,-1.963764839757e-16,0.000446724421337052,7.65836173073299e-05,-0.0002451607163838,4.54544372506356e-05,-1.23865592353372e-06,0.00344977671913052,1.37083221262311e-05,-6.62900925778455e-07,7.7797327123598e-16,0.000629305344487272,-0.0285334345973667,-5.73526864978693e-17,-4.4529133471201e-16,2.88578027028631e-16,8.2112323980692e-08,0.000244973181163588,1.86885861488528e-17,4.19537413898752e-16,5.03130666750925e-05,9.31131850045214e-16,6.06046831112519e-16,-2.37107825073766e-16,-2.12006793228261e-06,1.95577628715842e-06,4.33830402367466e-06,-1.72738950257503e-16,1.14935142962146e-15,-1.0704534392123e-15,-8.35037801568294e-15,-4.41642101011603e-05,3.6934031543446e-06,4.76642157502e-15,-1.50707350504341e-14,-1.43274281327876e-13,-0.707106781186547,-4.39029165494695e-14,2.45695255040311e-15,-4.3264333843756e-08,-0.000103240787593692,-3.6220706557515e-15,5.90173388321455e-15,3.51816193545184e-15,-2.03273849732832e-15,1.88039868150632e-15,4.40953093484742e-16,1.46488743280261e-15,-2.15951582800886e-15,-0.099999999999999
"t39",0.0939312733306682,-0.0795737120119738,-0.0314427406874723,-0.0116476878499914,0.000687630575230759,-9.93039539641406e-05,0.257041385153631,-0.021334451397227,-0.00533619058379364,0.00047517778320076,-0.0419817109595105,0.0423447267308315,-0.187915782407492,-0.00302922011896328,-8.11174090502298e-06,0.00316610967703339,0.00133612570561415,-7.39024093795318e-05,-0.00100938781192175,0.00339860033350639,-0.000164097051747417,-0.00022733380769724,-0.000121048784764485,-0.00102403243320065,-0.508774537252308,-6.89813236513841e-07,-4.12376517939532e-10,-0.0177637215977832,0.0297127447600608,-0.08870659133383,0.00149851531768065,0.00017385928692861,-0.0282700891464511,-1.16925144421832e-05,-6.95396481224104e-05,9.11453253427032e-06,-8.10520510852661e-05,-3.82415540380876e-05,-0.0107521458064524,-1.55069873664731e-15,4.69939035302364e-05,-0.314011255330527,-0.00033274367628302,0.0105532563557632,-8.55057628538441e-06,-0.025248543689757,4.72651239204679e-06,7.23523213558145e-07,0.000180117439651682,-0.00173486052803411,-2.97001128634702e-16,-5.52107833861245e-16,0.000262671036683793,0.000135585549232819,-0.000134327970628904,6.9976311649492e-05,-1.85139988362285e-06,0.00158969760082568,2.23221687784528e-05,-1.00178862007276e-06,4.88862157116534e-16,0.00832263951912943,-0.000394803915586993,-8.37098968623269e-16,-2.11742635665098e-15,0.707106781186548,1.3928621327783e-07,0.000624242512492988,-7.36756973353218e-15,-7.71669119362708e-17,8.13327821108408e-05,-1.03276347698888e-16,-1.21587272005066e-15,1.00581425945952e-15,-3.34792161983514e-06,3.08158653094918e-06,6.80214677738252e-06,-3.64638545010087e-16,-7.97222707560231e-17,2.48334073377848e-17,1.54671884580735e-15,-2.30904739539495e-05,5.66672150850645e-06,8.31549583724487e-16,-8.47417980049104e-16,-5.51642065360625e-15,1.72763644704787e-16,-4.04372100657132e-15,-4.68481642632244e-16,-6.59263078558751e-08,-6.00583091074664e-05,-1.06643064874455e-15,6.44863854731103e-16,2.26397354786246e-15,1.35721641072316e-15,1.01372640181271e-15,3.88323109326796e-16,2.85845491161121e-16,-3.20211338505659e-15,-0.099999999999998
"t40",0.0939312733306682,-0.0795737120119739,-0.0314427406874722,-0.0116476878499914,0.000687630575230757,-9.93039539640625e-05,0.257041385153631,-0.021334451397227,-0.00533619058379358,0.000475177783200853,-0.0419817109595105,0.0423447267308316,-0.187915782407492,-0.0030292201189633,-8.11174090488073e-06,0.00316610967703346,0.00133612570561416,-7.39024093793254e-05,-0.00100938781192192,0.00339860033350611,-0.000164097051747272,-0.000227333807697451,-0.000121048784764518,-0.00102403243320037,-0.508774537252307,-6.89813236924051e-07,-4.12377088055047e-10,-0.0177637215977831,0.0297127447600609,-0.0887065913338301,0.0014985153176794,0.000173859286928601,-0.0282700891464512,-1.16925144422628e-05,-6.95396481222004e-05,9.11453253492215e-06,-8.10520510848636e-05,-3.82415540377493e-05,-0.0107521458064522,-1.27314296897952e-15,4.6993903530046e-05,-0.314011255330527,-0.000332743676282912,0.0105532563557633,-8.55057628555278e-06,-0.0252485436897559,4.7265123915429e-06,7.23523214684197e-07,0.00018011743965211,-0.00173486052803434,-7.13334762854596e-16,7.93315165900697e-17,0.000262671036683835,0.000135585549232358,-0.000134327970629446,6.99763116464129e-05,-1.85139988574083e-06,0.00158969760082695,2.23221687785699e-05,-1.00178863504898e-06,-6.83810909541053e-16,0.00832263951912652,-0.000394803915590381,5.92313175905261e-16,1.50005744777206e-15,-0.707106781186547,1.39286195453875e-07,0.000624242512495014,6.34368462061493e-15,1.44877681790887e-16,8.13327821111444e-05,8.12479261377401e-16,1.15984058230265e-15,-1.41181987974055e-15,-3.34792161900504e-06,3.08158652840957e-06,6.80214677767063e-06,3.84761996612869e-16,-1.85808350251424e-16,1.39325156486141e-16,-1.03454968644615e-15,-2.30904739551517e-05,5.66672150821352e-06,2.20926892917387e-16,-1.03967922545099e-15,-4.3159920082303e-15,3.11606918584555e-17,-1.71919154876247e-15,-3.15825620282607e-16,-6.59263076192305e-08,-6.00583091077243e-05,-1.10024378190036e-15,-2.29436777162224e-16,-1.02189273429048e-16,7.73420401782422e-16,5.127088288977e-17,5.33401016501145e-16,6.74423988413984e-16,-3.23070584398735e-15,-0.100000000000002
"t15",0.0933352527674859,-0.0782978938614381,-0.030679902594825,-0.011355098400633,0.000660216307828758,-9.32172653215803e-05,0.236859214235811,-0.0195402145679634,-0.00486920547666089,0.000430728532612517,-0.0379338905683862,0.0374173528352829,-0.164771858870993,-0.00265291160147575,-7.04094034782027e-06,0.00268570289764141,0.001125400520779,-5.98261749148836e-05,-0.000806559008925221,0.00259250438154405,-0.000106005672504432,-0.000138760980840873,-6.5156725781063e-05,-0.000533969539268773,-0.191894891936445,-2.40928196179178e-07,-1.43743746667837e-10,-0.00588167615301554,0.00951175074570328,-0.00388878673570057,3.40141740222729e-05,-1.38343532439115e-05,0.00259061820223646,2.54083420550173e-06,1.78669568758234e-05,-2.93298424346861e-06,2.65007124023928e-05,1.77893856457556e-05,0.00913438447178691,3.70500585945089e-15,-4.49368440984815e-05,0.646501975759216,0.00101003975564563,-0.0362743227534401,4.90547850963563e-05,0.656293625676456,-0.000462812820790032,2.17406273508007e-05,0.00210391758636328,-0.0123868679137675,1.05546395761305e-15,5.44710532673869e-16,0.00109888814377612,0.00049707688002737,-0.00040684686372074,0.000183609183600026,-4.72045503155417e-06,0.00384812806771106,5.25345162280297e-05,-2.31375101324887e-06,1.43670637667496e-16,0.0182638221158968,-0.000863376542082656,-8.33125569684671e-16,-2.56490720423506e-16,6.82004110710096e-16,2.75098040459706e-07,0.0012070511361527,2.00650343260588e-15,2.77932247345067e-16,0.000150064180005938,2.12408512934112e-16,-1.09390507303207e-16,7.97150959827913e-17,-5.84897543206485e-06,5.35201142714148e-06,1.16575826698258e-05,2.99739010612259e-16,-1.51535759567273e-16,-1.0980907502376e-16,-1.59394855623186e-15,-3.71567257683274e-05,9.11122975678924e-06,2.92664059685941e-16,-8.77497592970234e-16,-1.59594559789866e-16,-1.29864962550716e-16,-2.69174998185116e-15,-4.94387984895764e-16,-1.04074148614564e-07,-9.47446575984275e-05,-1.11236272641168e-15,-1.43922379973357e-15,1.58717363760439e-15,1.03716717109401e-15,3.97513638006623e-16,6.94058848565861e-16,6.79597431216051e-16,-3.11838965874773e-15,-0.100000000000003
"t38",0.094547409553201,-0.0809277572654519,-0.0322709499936823,-0.0119661108745563,0.000718734534072047,-0.000106657123256006,0.282739363080981,-0.023659374176131,-0.00594787155067383,0.000534535066326518,-0.047437730362651,0.049442973047829,-0.22204851598798,-0.00358626913807564,-9.74105818191823e-06,0.00395216840464054,0.00168891039315399,-0.000100846746358067,-0.00141603444963458,0.00532684543394821,-0.000511295978866235,-0.00117690707954693,0.000915578273362823,0.00455767789843068,0.342385451146076,3.63206036011456e-07,2.15833077121693e-10,0.00799576806122969,-0.0121657754244963,-0.00410901450175933,9.27275913486314e-05,2.13044496146525e-05,-0.00363076364363831,-2.0914526938137e-06,-1.33200035023976e-05,1.91249819747347e-06,-1.71158646722555e-05,-9.25714609558651e-06,-0.00318979597214708,-7.8631976986674e-16,1.4432696314348e-05,-0.116129915713461,-0.000132750827885411,0.00430722899045619,-3.80184415373163e-06,0.0341885537856373,2.72931528260351e-05,-4.07351344990839e-07,1.1562524300428e-05,-0.000331206264954121,2.88726588319348e-16,-3.95677824371955e-16,6.23848878815994e-05,3.06883075142775e-05,-2.1559285395139e-05,-1.94106368931802e-06,2.11655815740263e-07,-0.000646829886042405,-1.67723501512077e-05,1.19504314458514e-06,-6.42837121922525e-15,-0.840458982967399,-0.0133382136618147,2.96969363792709e-14,-6.71058977604682e-16,2.17105721597492e-15,1.89134583625366e-07,0.000763263627747769,-5.41444590454237e-15,7.42193936091328e-16,8.51742498461307e-05,2.18254884410605e-16,-2.72770481858824e-16,-2.9791986332119e-16,-3.15426321421878e-06,2.87909583914376e-06,6.2465257378772e-06,7.93454792221026e-17,-6.70271842915191e-16,1.41371172888067e-15,-3.85700017731237e-15,-2.00336221271313e-05,4.91394433036141e-06,1.09440343430208e-15,-9.32355153456049e-16,-5.05845365594837e-15,-1.08465194512023e-16,-1.61735439631567e-15,-4.40561446833671e-16,-5.65742782509713e-08,-5.15204479170064e-05,-1.18615063648531e-15,1.53662414992669e-16,3.09056399369912e-15,1.28534658823512e-15,6.07660547628744e-16,9.27769362502222e-16,8.01502693622381e-16,-3.17659151894605e-15,-0.100000000000002
"t55",0.0947499873107326,-0.0813633522482271,-0.0325325013565981,-0.0120664760857313,0.000728218852275106,-0.000108793930698178,0.289923522297778,-0.0243012189732467,-0.00611544705598311,0.000550577186273467,-0.0489027670625615,0.0512650516124247,-0.230676407006886,-0.00372673769438183,-1.01447304993209e-05,0.00413836822206584,0.0017713434801215,-0.000106685746258811,-0.00150204207374665,0.00570143018727041,-0.000561839017192669,-0.00130272050752648,0.00102762023827064,0.00513118416163407,0.394905747773291,4.20711870598251e-07,2.50031680500023e-10,0.00928688591709963,-0.0141531090384884,-0.0049531334762263,0.000112041522550343,2.60229340664918e-05,-0.00444031664759265,-2.58871792815801e-06,-1.65455744309123e-05,2.38891600771703e-06,-2.1388807429662e-05,-1.16958705927367e-05,-0.00413423091848125,-7.98792758392913e-16,1.8818901948723e-05,-0.158407362749207,-0.000185567249272835,0.00606726107836608,-5.5141654743551e-06,0.052261723363554,4.2353885752269e-05,-6.49703961467901e-07,1.92392988118181e-05,-0.000585609206106123,7.32367135419923e-17,2.80454863294805e-17,0.000135291736639394,7.60950782798325e-05,-8.72476189528138e-05,5.4543837688751e-05,-1.53234785132691e-06,0.00155156444726229,2.54402865599509e-05,-1.34592283641524e-06,2.68315843582472e-15,0.38208709605373,0.00562601617866794,-1.28882970941153e-14,1.06096776931926e-15,-1.52951201699478e-15,3.70067746077191e-08,0.000209181117947931,1.27693677505718e-15,-1.38853086851351e-16,3.53262898585049e-05,5.87460318463205e-15,-2.89081729281402e-15,0.707106781186547,-1.69849194783452e-06,1.58325983955293e-06,3.58912390819222e-06,9.48320825540854e-16,8.13149120517926e-16,-5.95607565840492e-16,3.98826818706782e-15,-1.34877032434593e-05,3.3138750954393e-06,-1.45935792555188e-16,-1.1257770182905e-15,-4.10782519111308e-15,-4.11308681914533e-17,-1.99706386484028e-15,-9.45920152922495e-16,-3.95134942317015e-08,-3.60290490593484e-05,-4.46108413078926e-16,-4.75064805123259e-16,-3.50342500504062e-17,1.1339131901347e-15,5.28589971425394e-16,3.86158376071885e-16,4.08516358282249e-16,-3.62831111452554e-15,-0.099999999999999
"t56",0.0947499873107326,-0.0813633522482271,-0.0325325013565981,-0.0120664760857313,0.000728218852275127,-0.000108793930698089,0.289923522297778,-0.0243012189732466,-0.006115447055983,0.000550577186273545,-0.0489027670625616,0.0512650516124248,-0.230676407006886,-0.00372673769438175,-1.01447304995048e-05,0.00413836822206586,0.00177134348012136,-0.000106685746258778,-0.00150204207374659,0.00570143018727061,-0.000561839017192724,-0.00130272050752625,0.00102762023827082,0.00513118416163412,0.394905747773291,4.20711870707731e-07,2.50031887256441e-10,0.00928688591709929,-0.0141531090384884,-0.00495313347622624,0.000112041522550507,2.60229340662718e-05,-0.00444031664759253,-2.58871792822094e-06,-1.65455744311025e-05,2.38891600789224e-06,-2.13888074292595e-05,-1.16958705925979e-05,-0.00413423091848128,-7.01648240554208e-16,1.88189019489081e-05,-0.158407362749207,-0.000185567249272977,0.00606726107836605,-5.51416547433212e-06,0.052261723363554,4.23538857526215e-05,-6.49703962194229e-07,1.92392988113333e-05,-0.000585609206106446,-2.41398756912161e-16,1.39935150726712e-16,0.00013529173663962,7.6095078280327e-05,-8.72476189525884e-05,5.45438376880848e-05,-1.53234785191169e-06,0.00155156444726196,2.54402865597833e-05,-1.34592283405363e-06,2.72479177170671e-15,0.38208709605373,0.00562601617866813,-1.47201650847009e-14,-1.26657250852597e-15,8.28103148281957e-16,3.70067696557112e-08,0.000209181117944956,3.83044973170086e-15,-5.62125623306801e-16,3.53262898567611e-05,-4.98988863568253e-15,3.20930804904447e-15,-0.707106781186547,-1.69849197241122e-06,1.58325982810375e-06,3.58912390297287e-06,-5.22724682131767e-16,-7.63910808362573e-16,5.6648460945248e-17,-2.73552000581829e-15,-1.34877032414065e-05,3.31387509423653e-06,9.08775987092614e-16,-5.98960515046136e-16,-2.28983498828939e-15,1.44717395598119e-16,-5.80651661808514e-15,2.47569808808407e-16,-3.95134926784836e-08,-3.60290490596255e-05,-1.40794186407181e-15,5.51891492654764e-16,-1.04423189116539e-16,7.31791271532777e-16,2.99625041782485e-16,4.17551956052096e-16,4.91782778011571e-16,-3.00563100798797e-15,-0.099999999999998
"t16",0.093508071603141,-0.0786743209047053,-0.0309084162400375,-0.0114428863742744,0.000668676749319556,-9.51787208977855e-05,0.24360774876019,-0.0201476766964512,-0.00502853326332522,0.000446105338015696,-0.0393436191220159,0.0392185379234315,-0.17337983888552,-0.00279325890552466,-7.44855609289413e-06,0.00287886313656566,0.00121162088991702,-6.62173521232233e-05,-0.00090209328380285,0.00303060131973044,-0.000176572528278253,-0.000325035872497304,0.00012356152933835,0.000463982393734488,-0.0632326276009171,-8.73398697390723e-08,-5.21989119980181e-11,-0.00221340607703322,0.00363542934790848,0.00351153418304107,-8.31919398669584e-05,-2.34972668409048e-05,0.00409250359570935,2.88444880964742e-06,1.94255609276847e-05,-3.03651718467583e-06,2.7351322417192e-05,1.73306068549468e-05,0.00836178958443752,1.57898128825226e-15,-4.07798722442648e-05,0.559940803890769,0.00085136945181279,-0.0302465546256663,3.82557621057558e-05,-0.749244334563292,-0.0008009914646021,2.51859924622972e-05,0.0021873627597726,-0.0123127980927012,-9.91668324994394e-17,7.52508290925162e-16,0.00105480491957331,0.000474217284722304,-0.000385547455204463,0.000173579154076801,-4.46291462952174e-06,0.00364301283029127,4.98445962016813e-05,-2.2021066335239e-06,1.25534243135827e-16,0.0303952038493026,-0.000605632888069703,-1.59235367893565e-15,-3.55093171764263e-16,-4.12499095139185e-16,2.56705365353305e-07,0.00112769858827871,-7.32631117406033e-16,-2.14815767807684e-16,0.00014046775170995,2.52194438908977e-16,2.43086627099061e-17,1.36627765646086e-16,-5.48525919859381e-06,5.02023116953109e-06,1.09400776084812e-05,1.97441406758822e-16,-2.00159811597208e-16,-9.48905163494313e-16,-1.41265109604138e-15,-3.49567732145907e-05,8.57208944723572e-06,6.94707438632957e-16,-8.84789948420539e-16,-2.90045765183322e-15,2.05077120934266e-18,-1.60306065116026e-15,-3.30598294457315e-16,-9.79975292123451e-08,-8.92156959844939e-05,-9.64909257913884e-16,-1.63462961835569e-15,7.94688551587541e-16,1.12740870797167e-15,6.38323934786623e-16,2.72409580482406e-16,8.15691298315351e-16,-3.26364645879105e-15,-0.100000000000002
"t8",0.0910191422035784,-0.0732050627487383,-0.027558393552291,-0.0101545892054806,0.00054188729746857,-6.43592879072813e-05,0.130394631513013,-0.00963901174004104,-0.00221032427622174,0.000160802391501565,-0.0124513506783591,-0.0118701548208556,0.187831069724716,0.00372491368578035,-0.000162578254149925,0.00297631226909524,0.00102085878262358,-2.04004970107922e-05,-0.0001653949735849,-0.000734975928417659,0.000410682240338644,0.0011361732698742,-0.00108700509635998,-0.0055053614691872,-0.0638589836248334,1.93948967674955e-07,1.19979158593339e-10,0.00953102126688145,-0.0204985720517363,0.626106954796467,-0.0122627312405756,-0.00366949799310368,0.705483637049722,-0.000474154658748874,-0.00165498459920074,0.000133221279681607,-0.00115077485850201,-0.000315471431281931,-0.0417448652125258,-1.13891467781475e-15,0.00015614508491925,-0.0621638083030913,0.000527745775916563,-0.0237542451250514,4.9040994333944e-05,0.00158216736683812,-0.00101313105087031,4.19915841168512e-05,0.00458637258727355,-0.148060115304875,-1.4669081921806e-15,1.16224512522245e-15,0.00163726414705649,0.000791841981253982,-0.000688549756534715,0.000319472571883336,-8.24377343449161e-06,0.00674901678355816,9.21319279788433e-05,-4.04848592501069e-06,-2.67310039611287e-16,0.00193318607788438,-0.00201706327146986,-4.20470727820582e-16,-4.36957788046959e-16,2.43680624149762e-16,4.998320816956e-07,0.0104748185472282,-9.56204159411441e-17,2.90466575259619e-16,0.000267063603187451,4.11992772667507e-16,-2.05588643933409e-16,3.19831990033331e-17,-1.03582709588071e-05,9.47017756742926e-06,2.05847458074136e-05,2.85086062558467e-18,-3.67850166956369e-16,-3.586434877285e-16,-1.0887765792498e-15,-6.47496858864362e-05,1.58739532295848e-05,3.63932964900301e-16,-8.35399636286826e-16,-7.16787740273617e-15,1.72921773047498e-16,-3.51459980237216e-15,-4.3256442555194e-16,-1.80422442760903e-07,-0.000164216083456749,-1.06091642791953e-15,1.59492814419463e-16,1.49337946219333e-15,1.02616136576259e-15,4.64111128631992e-16,3.49873297585888e-16,7.30075907637962e-16,-3.28800811984983e-15,-0.0999999999999979
"t24",0.0927022404658005,-0.0768009088259075,-0.0296994835609332,-0.0109753214898335,0.000617517747206453,-8.01698578447429e-05,0.17676825113114,-0.0134713757476788,-0.00314982883046398,0.000237566126403084,-0.0187296343217294,-0.0205765935429697,0.344532025567035,0.00689635890964822,-0.000323513910100305,0.00741397569022881,0.00276594976784044,-0.000115812363484727,-0.00152524366397748,0.00484559867897096,-0.000302125851193567,-0.0006017235783581,0.000326651072996329,0.00146461102022399,0.00611450821502012,-1.50068409829332e-08,-9.23314818288008e-12,-0.000637411105672776,0.00125077891284623,0.00995119175258942,-0.000226962365683561,-0.000101792998708186,0.020118672555652,-1.59819483522659e-05,-5.70103675866538e-05,4.65606996377654e-06,-4.022671796617e-05,-1.06103831721011e-05,-0.00085871152492824,4.72893260443735e-16,2.43699752330294e-06,0.00271048169283444,-4.92256247200975e-05,0.00265502330721822,-9.69091566203181e-06,-0.000695721139614369,0.000548646554202409,-3.31729982929974e-05,-0.00680256968333832,0.904594387181461,1.09843186789997e-14,-7.35117021296107e-15,0.00302015553572091,0.00108796607890011,-0.000695894543274959,0.000273105954193158,-6.85286670609895e-06,0.00535773053576765,7.15173152770429e-05,-3.09923007521068e-06,-8.54573290905676e-16,0.00143224229050013,-0.00149154133943756,1.19293455299374e-15,-5.59420479988918e-18,1.76824098281248e-16,3.772336986645e-07,0.0671633429908393,-2.50350401567471e-16,1.93893579429171e-16,0.000169106957020714,1.0877783942754e-16,2.93322847514971e-16,-4.02478439349054e-16,-6.62540554611381e-06,6.05635012335349e-06,1.31571713878902e-05,4.55828493074588e-16,5.52306735904525e-17,4.26946787687271e-16,-4.08482993628309e-17,-4.13154543519971e-05,1.01289560385327e-05,6.28412989164448e-16,-1.04185346074921e-15,5.55111512312578e-16,1.20825985721439e-16,-2.22268122134061e-15,-3.63706382772865e-16,-1.1518987372892e-07,-0.00010484658193008,-9.52947978543767e-16,-1.74582504657721e-15,7.5316121235632e-16,1.0683201343238e-15,5.49110268566359e-16,6.31783620269238e-16,6.42905758322598e-16,-3.63418209955477e-15,-0.0999999999999989
