"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t99",-0.136519254114846,0.0141943781683701,0.0172763197697621,-0.0885078813622112,-0.179674657973449,0.0599928612727203,-0.000824843023232831,-0.000608235282117158,-0.000684281177890357,0.00120602454552308,0.0496632680929724,-0.0201538145441071,-5.31293204180042e-05,-0.0541200999576957,-0.000264902736761682,0.167065074155921,5.84177785109268e-06,-0.00020759990248537,0.00221276706472745,0.0375829802595468,-0.21986923898462,2.01130908126451e-05,0.0183317066584438,0.000104759229412862,4.75268914328097e-05,-8.6539581985141e-05,0.00298540936897902,3.57391646029508e-06,-6.59489732123545e-06,0.00357552176473195,0.00253320816349742,0.56720960623996,0.114676557930675,-7.55316470976024e-05,4.18310485075204e-05,-4.32646306761245e-06,-1.5655319580135e-05,-8.43217577826856e-05,-0.000587000284065365,9.61226283154371e-07,-0.000342619628429425,-1.9425382745017e-05,0.0190346924759772,-8.7022890320897e-05,0.0898143459328257,-7.39738459521473e-06,-5.88302900399296e-07,-1.86452759875515e-17,9.55542671020202e-06,4.04573389213403e-05,-1.30477860005584e-05,-4.01581292077864e-06,-0.000130698088278514,9.10202738617231e-06,-2.77722521106445e-16,-1.40899707676416e-18,1.51126031014625e-06,-3.90235240784772e-06,-0.00010980878088751,-2.42720230813903e-17,0.000595016773942388,4.12643300940528e-06,-0.000194220554057225,-5.58325452772974e-16,-1.98403207078655e-16,-1.14188253118949e-15,-2.18818988897167e-16,1.73690277193823e-05,5.31847695902384e-16,4.82909554029763e-16,-3.08443189999684e-06,-1.47517325375024e-16,2.65429884185132e-16,-1.86656246015104e-15,-3.39011647580751e-06,-1.90426789323952e-16,1.27224464038469e-05,-2.477911734531e-16,-7.85301619023671e-16,6.34705181529753e-16,-3.08349441167433e-15,2.08508400561007e-16,-1.98061254272568e-16,5.35483643800051e-16,9.19706859694909e-16,-1.43539037005757e-16,4.65156836181451e-16,4.64288165082023e-16,1.18522693547646e-15,9.36747604872925e-16,6.82508097937741e-17,1.9946502102477e-16,5.69940919600649e-16,1.23751670014438e-15,-9.19467086882384e-16,-7.11317773714083e-16,-4.77564660129291e-15,9.32362042599938e-15,0.707106781186547
"t100",-0.136519254114846,0.0141943781683701,0.0172763197697621,-0.0885078813622111,-0.179674657973449,0.0599928612727203,-0.00082484302323288,-0.000608235282117234,-0.000684281177890364,0.001206024545523,0.0496632680929724,-0.020153814544107,-5.31293204180189e-05,-0.0541200999576956,-0.000264902736761717,0.167065074155921,5.84177785119045e-06,-0.000207599902485461,0.00221276706472753,0.0375829802595469,-0.21986923898462,2.01130908127734e-05,0.0183317066584437,0.000104759229412855,4.75268914325964e-05,-8.65395819850715e-05,0.0029854093689787,3.57391646004669e-06,-6.59489732130223e-06,0.00357552176473167,0.00253320816349751,0.56720960623996,0.114676557930676,-7.55316470975192e-05,4.18310485082602e-05,-4.32646306758914e-06,-1.56553195801928e-05,-8.43217577824081e-05,-0.000587000284065375,9.61226282480963e-07,-0.00034261962842931,-1.94253827452243e-05,0.0190346924759774,-8.70228903208684e-05,0.0898143459328259,-7.39738459537093e-06,-5.88302900805276e-07,-7.20561136274022e-17,9.55542671049345e-06,4.04573389213505e-05,-1.30477860004891e-05,-4.01581292014261e-06,-0.000130698088278566,9.10202738617741e-06,-2.15272475446407e-16,-3.14214581782305e-16,1.51126030937278e-06,-3.90235240820812e-06,-0.000109808780887714,-6.27955791414261e-16,0.000595016773942825,4.12643301038084e-06,-0.00019422055405778,7.31138928194363e-17,8.96196849341541e-17,9.46724533882867e-16,-7.1232774558766e-17,1.73690277193141e-05,-1.95349373606098e-16,-1.02976931702201e-15,-3.08443190111422e-06,2.68816527501116e-16,-1.34562204616279e-16,-6.45317133063372e-16,-3.39011647625461e-06,2.37613323315024e-16,1.27224464024395e-05,-1.54530528591384e-16,1.4355175506416e-16,-4.72209967209313e-16,1.87087583571537e-15,3.43816831687205e-16,8.11220330835607e-16,1.84222176984017e-16,-5.18381386959089e-16,6.71709221046608e-16,-4.90055056590606e-17,-2.8146987909914e-16,1.95007379907648e-17,-1.02827101009898e-15,-2.56852887369097e-15,1.39989455232669e-15,3.27594900982509e-15,3.16378536995937e-16,6.83417404920168e-16,1.93116212833389e-15,1.77240975565293e-15,-8.61663140244298e-15,-0.707106781186548
"t23",-0.136096628129524,0.0140632435520905,0.0171031554728201,-0.0875677385859229,-0.177561031216426,0.0591249861619074,-0.000812328786293511,-0.000598747113117561,-0.000671813114847174,0.00118219994471811,0.0486622075264902,-0.0196306042051151,-5.15422196976015e-05,-0.0524177643731898,-0.000256218474606897,0.161402549875596,5.63685085085182e-06,-0.000199849229066142,0.00213020911710769,0.0361818266747215,-0.211700360381181,1.94641710851274e-05,0.0180445557695857,0.000103878445160108,4.79179573423672e-05,-9.22253992162324e-05,0.00318857651803932,5.5185354910997e-06,-3.50503170780966e-05,-0.00340480868672161,-0.00234788813181639,-0.180115206510002,0.00202767487718567,-1.61969312619983e-05,8.57943899353173e-06,-6.48506464451776e-07,-3.69463246085761e-07,1.29746114052587e-05,0.000234099978825518,-3.98799503279483e-07,0.000162906838800574,1.3926800297976e-05,-0.0345940518460964,0.00027149393312059,-0.56268444130831,8.0778005140041e-05,-2.45384738647839e-06,5.88629105727907e-17,3.69879020997573e-05,0.000120997092132771,-3.4576314038387e-05,-7.80229070894729e-06,-0.000246079024615722,1.68576926761787e-05,2.52549555285567e-15,0.707106781186549,2.31281962364896e-06,-5.94503377788676e-06,-0.000167111182391041,-1.36325624976251e-14,0.000886764582636998,6.12833097112939e-06,-0.000283817435663925,-3.93792921368926e-15,-8.07064435188609e-16,1.39200141454551e-16,3.5110884553427e-16,2.38286989911526e-05,1.50635607933147e-16,8.64308045563251e-16,-4.11268785419051e-06,1.01138212423086e-15,1.18916022844826e-16,-2.08166817117217e-15,-4.44954122866874e-06,6.96432564880573e-16,1.61881930062249e-05,-1.51886321362946e-16,-4.18284309604061e-16,1.51389364932503e-16,-1.89188050764118e-16,1.73876670077523e-16,4.10430143485496e-16,5.51643972426323e-16,4.78513178804284e-16,6.99151797017138e-16,1.14274959913789e-16,-2.51178045048205e-16,5.07408164001255e-16,2.45276598675027e-16,-1.14951931730998e-15,8.07017958235325e-16,1.83661987878126e-15,2.06107996442422e-16,3.83305146460635e-16,9.4700437651031e-16,-1.43411825275614e-15,4.06422750390734e-16,-5.74207326473478e-16
"t24",-0.136096628129524,0.0140632435520905,0.0171031554728201,-0.0875677385859229,-0.177561031216426,0.0591249861619074,-0.000812328786293448,-0.000598747113117505,-0.000671813114847167,0.0011821999447181,0.0486622075264902,-0.0196306042051149,-5.15422196975425e-05,-0.0524177643731896,-0.000256218474606969,0.161402549875596,5.63685085071235e-06,-0.000199849229066242,0.00213020911710748,0.0361818266747216,-0.211700360381181,1.94641710852586e-05,0.0180445557695858,0.000103878445160242,4.79179573423447e-05,-9.22253992161219e-05,0.00318857651803936,5.51853549077347e-06,-3.50503170782254e-05,-0.00340480868672138,-0.00234788813181681,-0.180115206510002,0.00202767487718622,-1.61969312621312e-05,8.57943899341116e-06,-6.48506464323799e-07,-3.69463245925732e-07,1.2974611405505e-05,0.000234099978825635,-3.98799503761852e-07,0.000162906838800652,1.39268002976971e-05,-0.0345940518460968,0.000271493933120443,-0.562684441308312,8.07780051403084e-05,-2.45384738698294e-06,-1.90187431618435e-16,3.69879020984806e-05,0.000120997092132666,-3.45763140382621e-05,-7.80229071208895e-06,-0.000246079024613858,1.68576926745406e-05,-1.69335194076825e-15,-0.707106781186547,2.31281958362992e-06,-5.94503378888328e-06,-0.000167111182385447,1.39148463011984e-14,0.000886764582634144,6.12833096385455e-06,-0.000283817435663074,4.89528272587439e-15,9.03372980570057e-16,2.57161337822958e-16,-1.2042707567704e-16,2.38286989921203e-05,-1.07896365571797e-17,1.26676389198987e-15,-4.11268784740454e-06,-8.75997017496208e-16,-8.26690196614588e-18,-9.15933995315754e-16,-4.44954122599705e-06,-5.58090000612121e-16,1.61881930076312e-05,-9.63751840086962e-17,-2.90126552841952e-16,2.86727169550648e-16,7.44899175844057e-17,-1.00209639126817e-16,2.24228684988637e-16,4.15089735242619e-16,2.14835174292716e-16,4.18443638424931e-16,1.03864666977309e-16,3.87238461752505e-16,3.68630291771777e-16,-1.66190222346708e-16,-8.65024667249786e-16,5.01706626124343e-16,1.67793053097811e-15,8.74843896250198e-16,-7.19978984260601e-16,4.92651937181231e-16,-1.21827766602624e-15,5.10061102398396e-16,-2.54157082263596e-16
"t93",-0.137478958019305,0.0145083991711584,0.0176940632738829,-0.0907889654853924,-0.184860864145009,0.0621830869641369,-0.000856669912871443,-0.000632481668109985,-0.00071714060858389,0.00127004888778493,0.0523677497086214,-0.0216980778541894,-5.81987863068497e-05,-0.0597786256794857,-0.000294920802167252,0.187410150871393,6.61654022383845e-06,-0.000244768286532361,0.00262381388861058,0.0446526131922231,-0.262642052056617,2.52973314410719e-05,0.0247356734592318,0.000144461742267023,6.83502515951312e-05,-0.000138717764631168,0.0048035521387586,9.35229854177393e-06,-6.39315227518666e-05,-0.00669988471012977,-0.00462479570850794,-0.370630565548733,0.00451274693303165,-5.43096565952371e-05,3.29036784535781e-05,-3.98361964212827e-06,-1.67424588115608e-05,-0.000102298532614543,-0.000808823398034257,1.33424656779973e-06,-0.000488558053105637,-3.05305454264131e-05,0.0417732504900753,-0.000253071572537229,0.414202941594709,-5.26896279092511e-05,5.71287030825451e-07,4.45332041003906e-16,-7.71421674909913e-06,-1.31081877440226e-05,1.75707144561832e-06,-1.07656830850292e-06,-3.96647164557038e-05,2.92816823080147e-06,-1.29076482735719e-16,-8.324189604671e-16,7.85560996080378e-07,-2.04597786631344e-06,-5.76865659741283e-05,-1.28101404030797e-16,0.000324816307989996,2.26664883138804e-06,-0.0001097495296704,-1.67284585397626e-15,1.45231355942075e-16,-1.07130210398636e-15,6.03182833784147e-17,1.08764391762205e-05,1.86198718942494e-16,-2.11098628098143e-15,-2.01635930729972e-06,-4.32478252219888e-16,-5.70471034930092e-18,-1.38083988687754e-15,-2.26799290881341e-06,-2.91760794741478e-16,8.89624337996299e-06,3.18983042558426e-16,-5.00849901130917e-16,8.32382889233752e-16,-2.86558788823592e-15,1.46210612077431e-15,4.73308912162756e-16,-4.41578910768336e-16,-2.05102869967781e-15,2.3036121197027e-17,7.19055154114328e-16,3.33030641278635e-16,-7.5823884128777e-16,3.74397451446357e-16,2.58644180387692e-15,3.88836436485153e-15,-9.17380887328464e-15,1.17667033702025e-14,-2.31206960884411e-14,0.707106781186549,-1.83941278968518e-14,-1.93526028822998e-16,1.14692090480178e-15
"t94",-0.137478958019305,0.0145083991711585,0.0176940632738829,-0.0907889654853924,-0.184860864145009,0.062183086964137,-0.000856669912871422,-0.000632481668109988,-0.000717140608583966,0.00127004888778489,0.0523677497086213,-0.0216980778541893,-5.8198786306829e-05,-0.0597786256794856,-0.000294920802167202,0.187410150871393,6.61654022379561e-06,-0.000244768286532468,0.00262381388861086,0.044652613192223,-0.262642052056617,2.52973314410509e-05,0.0247356734592317,0.000144461742267165,6.83502515948411e-05,-0.000138717764630937,0.00480355213875863,9.35229854214687e-06,-6.39315227521097e-05,-0.00669988471012992,-0.00462479570850789,-0.370630565548734,0.0045127469330315,-5.43096565952472e-05,3.29036784534787e-05,-3.98361964179092e-06,-1.67424588113919e-05,-0.000102298532614949,-0.000808823398034623,1.33424656859859e-06,-0.000488558053105636,-3.05305454264575e-05,0.0417732504900751,-0.000253071572537335,0.414202941594709,-5.26896279093139e-05,5.7128703066069e-07,-3.71172623503369e-16,-7.7142167492244e-06,-1.31081877439502e-05,1.7570714458473e-06,-1.07656830783916e-06,-3.96647164555648e-05,2.92816823087837e-06,-7.35653347249612e-17,-4.71019295842222e-16,7.85560994851926e-07,-2.04597786700769e-06,-5.76865659745488e-05,-1.55856989075395e-16,0.000324816307990164,2.26664883191683e-06,-0.000109749529670743,1.03332276556819e-15,-3.54454149025299e-17,1.60711094295548e-15,-6.30279796762503e-16,1.0876439176367e-05,-3.25738714043041e-17,6.57632386677558e-16,-2.01635931069983e-06,4.5569916588809e-16,1.9051378726398e-17,-2.99760216648792e-15,-2.26799290972455e-06,1.03140480571637e-16,8.89624337365537e-06,-4.4087920836434e-16,-3.07243997877042e-16,-5.62294294142678e-16,1.54754863464955e-15,-7.09767671148689e-16,-6.27989758520406e-17,1.16212737306586e-15,2.26684579448786e-15,8.59134795228698e-18,-6.27218256053541e-19,-1.49626744888211e-16,1.54543577337473e-15,-5.6828889450654e-16,-4.78266352207254e-15,-2.3566447792824e-15,1.21471578938934e-14,-9.49753702003492e-15,2.25927369504999e-14,-0.707106781186547,1.57561317156774e-14,6.27269238964893e-16,-1.80002681370675e-15
"t73",-0.130400981699964,0.0121089229645918,0.0144863584488494,-0.0732065968756456,-0.144588799167725,0.0448583594682938,-0.000603641879371883,-0.000439117230830378,-0.000449779039369276,0.000742520590476348,0.0300079806596481,-0.00819378014484945,-1.16593635601077e-05,-0.00657723105033552,-6.14319350362178e-06,-0.0126918635308167,-1.22139004393984e-06,0.000174881030397125,-0.00207469048753997,-0.0364728440357679,0.232793692885041,-1.42334746899134e-05,-0.611136286380986,-0.00618640013154726,0.00380713247765581,-0.0013448151396443,0.0455327990628444,3.51244612785537e-05,-0.000163108377135049,-0.00879254764286824,-0.0059732117106187,-0.0224911409818058,0.104489131389577,-0.000230964100260937,0.000118397810705536,-1.11103749635478e-05,-3.71179084146133e-05,-0.000186818753525091,-0.00120910474328091,1.97115216642826e-06,-0.000691053081889201,-3.6719915457185e-05,0.020688282592752,-0.000108265940313799,0.00874967500178077,1.06643545663816e-05,-1.96012188152714e-06,5.83173084959677e-17,3.08383413632586e-05,0.000117759449112865,-3.62846841939421e-05,-9.95173587740697e-06,-0.00031998205273964,2.21409771117094e-05,7.00960657376824e-16,-2.53670099027419e-16,3.38480272363444e-06,-8.72059298751655e-06,-0.000245261117254219,5.54425627133234e-16,0.00131496901999852,9.10282824676619e-06,-0.000424789337831869,3.94211756722633e-16,-2.40425164575827e-16,-1.7810000744034e-16,-1.66586764833897e-16,3.66131044484296e-05,2.24337899247647e-16,-1.33711123177705e-15,-6.37969001547109e-06,4.65495906015191e-16,2.06373007966627e-16,-3.61516372393567e-15,-6.93307947095892e-06,-1.19084303172943e-16,2.53928444240163e-05,1.11219295960056e-15,-9.33265249767551e-16,3.96068309576555e-16,3.98341594510362e-15,-6.04643928215399e-15,-1.03029060066742e-15,-3.42674868159685e-15,2.59170724917635e-14,0.707106781186548,8.07814069622463e-15,5.9217696175159e-15,2.88347599376929e-15,4.11677009722987e-16,-2.9865601365718e-15,5.54909128627209e-17,2.85286923074366e-15,3.64006184805379e-15,1.22094743653374e-15,8.50336864852611e-16,-4.01675948254962e-15,-3.10861548215488e-17,4.61157180483215e-17
"t74",-0.130400981699964,0.0121089229645918,0.0144863584488494,-0.0732065968756456,-0.144588799167725,0.0448583594682938,-0.000603641879371848,-0.000439117230830371,-0.000449779039369276,0.000742520590476262,0.0300079806596481,-0.00819378014484946,-1.16593635601634e-05,-0.00657723105033557,-6.14319350368791e-06,-0.0126918635308167,-1.22139004378975e-06,0.000174881030397068,-0.00207469048753997,-0.0364728440357678,0.232793692885041,-1.42334746900886e-05,-0.611136286380987,-0.00618640013154738,0.00380713247765608,-0.00134481513964443,0.0455327990628445,3.5124461278474e-05,-0.000163108377135514,-0.00879254764286826,-0.00597321171061866,-0.0224911409818058,0.104489131389578,-0.000230964100260707,0.000118397810705756,-1.1110374963771e-05,-3.71179084146269e-05,-0.000186818753525001,-0.00120910474328109,1.97115216635816e-06,-0.000691053081889254,-3.6719915457092e-05,0.020688282592752,-0.000108265940313195,0.00874967500178013,1.06643545659183e-05,-1.96012188170854e-06,-6.43987309511172e-17,3.08383413621884e-05,0.000117759449112959,-3.62846841931164e-05,-9.95173587552245e-06,-0.000319982052739532,2.21409771115174e-05,-3.25995642171955e-16,1.02225221225194e-16,3.38480272235111e-06,-8.72059298607887e-06,-0.000245261117253906,-4.79469572918063e-16,0.0013149690199986,9.10282824655888e-06,-0.000424789337832545,-3.89883259242935e-16,2.77311928940557e-16,6.47612792544616e-17,-2.68314126865317e-16,3.66131044490118e-05,-7.11747034227623e-17,1.45926301149758e-15,-6.37969001625331e-06,-3.13395181030314e-16,-2.83861715599786e-16,-1.77635683940025e-15,-6.93307947219894e-06,2.23753033064926e-17,2.5392844418541e-05,-1.41524227169684e-15,-1.54243095435799e-17,1.83656436747213e-17,-5.37021303736251e-15,6.54418370648562e-15,1.56575898648238e-15,4.19085773778797e-15,-2.54949636947553e-14,-0.707106781186547,-7.67779309809421e-15,-5.7320368183418e-15,-2.12641614251197e-15,-4.80012336789254e-16,5.55745201372909e-16,1.33137829311981e-15,5.53837221104759e-16,-1.48431133063045e-15,-1.71420468481871e-15,7.02270769331244e-16,1.32120475242665e-15,7.66836534490361e-16,-6.8320888064055e-16
"t28",-0.124631895502687,0.0100296540405327,0.0116809258487761,-0.0577163953137584,-0.108587051208529,0.0287619617378422,-0.000365924242480754,-0.000256178984060898,-0.00018456075905221,0.000202171843031174,0.00689677389066934,0.0084120755440896,5.85610782159793e-05,0.0848483676457795,0.000572816406762693,-0.497847965132508,-2.81453300400995e-05,-0.000588812516821481,0.00379803665311123,0.0526241142487874,-0.142427248011251,-0.000136136847052115,0.0352483153074983,-0.00123260211170884,0.00172658016956916,-0.000921504741845028,0.0313809404843415,2.82961604733002e-05,-0.000127529702363961,-0.00604813770780294,-0.00409669515486465,-0.00436847395170782,0.0218202680919522,-0.00035507512383868,0.000169919644975482,-1.46153493989093e-05,-4.61588310481833e-05,-0.000223974440748849,-0.00140044529051609,2.27835716944945e-06,-0.000792568828564893,-4.07797419978474e-05,0.00597385387662138,-0.000144573851771835,0.0025470357325456,1.41207199597824e-05,-2.20461181717906e-06,-2.52732254215585e-17,3.44441559560886e-05,0.000127245881333714,-3.82715498638622e-05,-8.95143209887068e-06,-0.000276059526357755,1.85856672478475e-05,-2.22198218379741e-15,1.64373801510427e-15,-4.91356223244279e-06,1.73220600199737e-05,0.000525802892301002,6.53069717475304e-15,-0.822927320289454,0.000197265423354612,-0.00198879973931672,2.18471243275389e-17,-2.89031778194009e-16,3.88663701749697e-15,4.28940598787419e-16,7.22139772299651e-05,-1.90752534442542e-15,2.22112294107695e-15,-1.11947520085758e-05,1.10013557939778e-16,-3.96026709433434e-16,-8.88178419700125e-15,-1.16166120006432e-05,1.1189193874734e-16,3.97236758633983e-05,-1.76423866437824e-16,-2.79817432833981e-16,2.41026614519339e-16,-9.30885088498261e-16,1.0976786331673e-15,-1.34608592378042e-16,2.89609062017626e-16,2.16591524594504e-16,2.47493545206308e-16,1.01247668949674e-17,-1.58083812440981e-16,4.47468201530119e-16,1.32252406410402e-16,-1.00145637986789e-15,7.55086985490216e-16,1.04512822170915e-15,1.18860206462312e-15,8.05984276752934e-16,7.23436542566501e-16,-1.34113871832475e-15,3.65715691579013e-16,-5.85677857521709e-16
"t41",-0.124881521918692,0.0100904012096069,0.0117578392110972,-0.0581197845521114,-0.109430237226262,0.0290389393274995,-0.000369628871351918,-0.000258849738744436,-0.000186831182977319,0.000204886599427343,0.00699144790744227,0.00856594853345735,5.98365514532503e-05,0.0868305757703238,0.000587029682611971,-0.51087002820262,-2.89277799436719e-05,-0.000608805791995398,0.00392998889293926,0.0544665495523151,-0.147516775555223,-0.000141834969163916,0.0369517241607222,-0.00129420966217932,0.00181776165225316,-0.000975303510677465,0.03321798277197,3.02599635034835e-05,-0.000137132784207127,-0.00653671947806313,-0.00442791969374156,-0.00473435198537812,0.0237525239311681,-0.000393097232099764,0.000188846941652593,-1.6400644369407e-05,-5.24582473972893e-05,-0.000257643837330526,-0.00163029550185854,2.6540369886696e-06,-0.000925440260883899,-4.79985852541678e-05,0.00718052134060786,-0.000175812636057278,0.00313445672977709,1.74909122404936e-05,-2.90212067232482e-06,-6.47082661153507e-17,4.56297140343373e-05,0.000174280182810761,-5.3838184447666e-05,-1.52691381560092e-05,-0.000495767678319155,3.45217927440063e-05,1.4067351671245e-15,-7.01899783468392e-16,8.97380037602748e-06,-2.53772225833827e-05,-0.00073242652205939,-2.0396065974882e-15,0.401726711564905,-7.7994422421071e-05,0.00013995654567099,-4.34941426735912e-15,-1.9534490748464e-15,-3.03137226886026e-15,3.24525709948578e-15,3.57417770334054e-05,-0.707106781186547,-1.69790851057615e-14,-6.87296632552672e-06,-9.18124908245535e-16,1.05251271540062e-16,5.5719318048375e-15,-7.71711333259644e-06,-4.70971450834054e-16,2.94870073974598e-05,-1.0052498765689e-15,-1.01786184055796e-15,-1.01977614160609e-16,1.95521234672497e-15,-6.20530099618335e-16,7.91685360598191e-16,5.81814962593681e-16,-7.33503835186664e-16,4.50030177042915e-16,1.71428746898731e-17,8.86443147827849e-17,3.10177356360146e-16,1.06749381632011e-16,-1.3038220508309e-15,1.35714682350538e-15,2.12937349896196e-15,3.54266525586545e-16,-2.86439064817018e-16,9.18693543019499e-16,-9.95733762777531e-16,7.00009370594367e-17,2.3677540297757e-16
"t42",-0.124881521918692,0.0100904012096069,0.0117578392110971,-0.0581197845521114,-0.109430237226262,0.0290389393274995,-0.000369628871351863,-0.000258849738744505,-0.000186831182977312,0.000204886599427344,0.00699144790744223,0.00856594853345728,5.98365514532869e-05,0.0868305757703237,0.000587029682612121,-0.51087002820262,-2.89277799435229e-05,-0.000608805791995358,0.00392998889293936,0.0544665495523151,-0.147516775555223,-0.000141834969163957,0.0369517241607222,-0.00129420966217935,0.00181776165225286,-0.000975303510677357,0.03321798277197,3.02599635034354e-05,-0.000137132784207123,-0.00653671947806318,-0.00442791969374157,-0.00473435198537826,0.023752523931168,-0.0003930972320997,0.000188846941652988,-1.64006443702342e-05,-5.24582473974864e-05,-0.000257643837331217,-0.00163029550185816,2.65403698925886e-06,-0.000925440260884178,-4.79985852541206e-05,0.0071805213406079,-0.000175812636057222,0.00313445672977706,1.74909122403e-05,-2.90212067208609e-06,-6.06854491016362e-17,4.56297140350021e-05,0.000174280182810603,-5.38381844470207e-05,-1.52691381552703e-05,-0.000495767678319532,3.45217927439441e-05,1.10142383537794e-15,-9.76853632860425e-16,8.97380037348161e-06,-2.53772225826405e-05,-0.000732426522058824,-4.89149198968558e-15,0.401726711564901,-7.7994422418829e-05,0.000139956545670818,4.28603919462842e-15,2.28621653755495e-15,-5.61126039047809e-16,-3.99607225690882e-15,3.57417770510045e-05,0.707106781186549,1.5002276897347e-14,-6.87296632806758e-06,8.16598558203987e-16,4.79147407215748e-16,-1.51961776495568e-15,-7.71711333532227e-06,4.00254405306888e-16,2.94870074012469e-05,6.60074828855342e-16,1.26992667261951e-16,2.37751498974818e-16,-1.98607939069388e-15,3.43976153024731e-16,1.10587878205576e-16,2.89677663248317e-16,1.25103999727838e-15,1.47056504411009e-16,6.8449416576831e-16,3.57364595967085e-16,6.2936616118754e-16,-2.63023618270964e-16,-1.35499639337216e-15,2.19168189244148e-16,1.90635227489362e-15,6.42230617690318e-16,-1.10490328482618e-15,6.74290392537609e-16,-1.71837083847307e-15,5.53343930869053e-16,-4.59181094001978e-16
"t9",-0.103953082903092,0.00131716781137113,-0.000456366339732864,0.0112289392298727,0.0638636449232682,-0.0221739180631573,-0.0015363098195372,0.00184005598388445,0.0023323101930834,-0.00721306504971347,-0.36054338279454,-0.0971785621061318,-0.000102741575569638,-0.0673120946725647,-0.000173694629051688,0.00974315962598566,-5.65334102190275e-06,-0.000254586178005918,0.00146538599836244,0.0187282910998566,2.61116991977479e-05,-8.65934567186926e-05,0.00154104891008279,-0.000709375336843399,0.000718271522301004,-0.0001674938524028,0.00547893501581237,-2.6819058750518e-05,0.000299570477554078,0.0701464361865021,0.0495618109980776,-0.00168185643195492,0.00377724514851984,-0.000312391191845712,4.7835238330289e-05,1.28423761844369e-05,0.000155606220448248,0.00229127426324676,0.904183037415446,0.00093658562099706,-0.0355380536015226,-0.00075916638943802,0.00397470245339319,-0.00109510702279919,0.00130371929569966,9.05710334965865e-05,-1.09307691799091e-05,-3.43574694141328e-17,0.000168797419821918,0.000703114421245774,-0.000176312475309623,-4.21449357347453e-05,-0.00155981468473978,9.12165027447088e-05,6.63569132950966e-16,-2.27577476372028e-16,1.83977409542096e-05,-0.000114948097857429,-0.0612453535174341,-1.03669048688313e-15,0.00038024339107294,2.84865603082499e-05,-0.00103117777216934,2.0540634843458e-16,2.57881065847312e-16,2.71150163854221e-16,-1.4900802641884e-16,8.79272724547139e-05,-1.13620319534757e-16,7.28303336579644e-16,-1.95394104453255e-05,2.74896091782509e-16,-3.32137227273177e-17,-3.28903571045203e-15,-2.09161466764624e-05,-6.93614256629261e-17,7.41105841489616e-05,-3.87515566901178e-16,-4.71080880219837e-16,3.59751839981756e-16,-3.69852600248758e-16,1.6170310977841e-16,2.15616767826712e-16,4.77511539944233e-16,3.76452797505153e-16,1.865365972087e-16,1.98518746303594e-16,9.24524615525989e-17,2.72430535739613e-16,-5.52758260924017e-17,-1.0783709501283e-15,8.19013025647554e-16,1.63766888020101e-15,9.31397978651466e-16,-1.95123513716112e-16,5.33921444880736e-16,-1.46442426884678e-15,2.78267417710894e-16,-3.78556301083953e-16
