"","t18","t50","t51","t8","t17","t43","t44","t54","t83","t84","t64","t65","t6","t62","t63","t91","t92","t36","t37","t27","t29","t30","t89","t90","t25","t26","t4","t19","t20","t16","t10","t55","t85","t86","t79","t80","t46","t47","t31","t1","t11","t71","t72","t33","t3","t56","t57","t77","t78","t7","t15","t34","t35","t21","t87","t88","t68","t66","t67","t69","t70","t97","t98","t2","t45","t81","t82","t40","t75","t76","t12","t95","t96","t13","t14","t99","t100","t23","t24","t93","t94","t73","t74","t28","t41","t42","t9","t32","t60","t61","t5","t48","t49","t22","t38","t39","t52","t53","t58","t59"
"t78",5.47434540371,5.47434540371,5.47434540371,5.47434540361,5.21675902581,5.21675902591,5.21675902591,5.21675902586,5.21675902584,5.21675902584,5.21675902586,5.21675902586,5.21675902556,5.1454985918,5.1454985918,5.14549859171,5.14549859171,5.14549859173,5.14549859173,5.1454985918,5.1454985917,5.1454985917,5.1454985914,5.1454985914,5.1454985918,5.1454985918,5.14549859183,5.14549859176,5.14549859176,5.14549859176,5.14549859173,4.5233323769,4.52333237689,4.52333237689,4.5233323768,4.5233323768,4.5233323768,4.5233323768,4.5233323768,4.4216915443,3.47214766321,3.47214766321,3.47214766321,3.47214766311,3.47214766311,3.0467293717,3.0467293717,0.2110225348,0,2.1470370502,5.53291852888,5.53291852878,5.53291852878,5.53291852888,6.42906156642,6.42906156642,6.4290615664,6.4290615664,6.4290615664,6.4290615665,6.4290615665,6.42906156625,6.42906156625,6.42906156671,6.42906156697,6.42906156699,6.42906156699,6.42906156701,6.42906156701,6.42906156701,6.4290615667,6.42906156661,6.42906156661,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.42906156665,6.42906156665,6.42906156708,6.42906156708,6.42906156668,6.42906156668,6.42906156668,6.42906156672,6.42906156672,6.42906156672,6.42906156672,6.42906156712,6.42906156662,6.42906156662,6.42906156662,6.42906156672,6.42906156672,6.42906156662,6.42906156662,6.42906156632,6.42906156632
"t7",5.47434540351,5.47434540351,5.47434540351,5.47434540341,5.21675902561,5.21675902571,5.21675902571,5.21675902566,5.21675902564,5.21675902564,5.21675902566,5.21675902566,5.21675902536,5.1454985916,5.1454985916,5.14549859151,5.14549859151,5.14549859153,5.14549859153,5.1454985916,5.1454985915,5.1454985915,5.1454985912,5.1454985912,5.1454985916,5.1454985916,5.14549859163,5.14549859156,5.14549859156,5.14549859156,5.14549859153,4.5233323767,4.52333237669,4.52333237669,4.5233323766,4.5233323766,4.5233323766,4.5233323766,4.5233323766,4.4216915441,3.47214766301,3.47214766301,3.47214766301,3.47214766291,3.47214766291,3.0467293715,3.0467293715,2.1470370502,2.1470370502,0,5.53291852868,5.53291852858,5.53291852858,5.53291852868,6.42906156622,6.42906156622,6.4290615662,6.4290615662,6.4290615662,6.4290615663,6.4290615663,6.42906156605,6.42906156605,6.42906156651,6.42906156677,6.42906156679,6.42906156679,6.42906156681,6.42906156681,6.42906156681,6.4290615665,6.42906156641,6.42906156641,6.4290615665,6.4290615665,6.4290615665,6.4290615665,6.4290615665,6.4290615665,6.42906156645,6.42906156645,6.42906156688,6.42906156688,6.42906156648,6.42906156648,6.42906156648,6.42906156652,6.42906156652,6.42906156652,6.42906156652,6.42906156692,6.42906156642,6.42906156642,6.42906156642,6.42906156652,6.42906156652,6.42906156642,6.42906156642,6.42906156612,6.42906156612
"t15",5.53291852937,5.53291852937,5.53291852937,5.53291852927,5.53291852927,5.53291852937,5.53291852937,5.53291852932,5.5329185293,5.5329185293,5.53291852932,5.53291852932,5.53291852902,5.53291852888,5.53291852888,5.53291852879,5.53291852879,5.53291852881,5.53291852881,5.53291852888,5.53291852878,5.53291852878,5.53291852848,5.53291852848,5.53291852888,5.53291852888,5.53291852891,5.53291852884,5.53291852884,5.53291852884,5.53291852881,5.53291852898,5.53291852897,5.53291852897,5.53291852888,5.53291852888,5.53291852888,5.53291852888,5.53291852888,5.53291852858,5.53291852889,5.53291852889,5.53291852889,5.53291852879,5.53291852879,5.53291852878,5.53291852878,5.53291852888,5.53291852888,5.53291852868,0,1.7666659953,1.7666659953,1.7666659954,6.42906156694,6.42906156694,6.42906156692,6.42906156692,6.42906156692,6.42906156702,6.42906156702,6.42906156677,6.42906156677,6.42906156723,6.42906156749,6.42906156751,6.42906156751,6.42906156753,6.42906156753,6.42906156753,6.42906156722,6.42906156713,6.42906156713,6.42906156722,6.42906156722,6.42906156722,6.42906156722,6.42906156722,6.42906156722,6.42906156717,6.42906156717,6.4290615676,6.4290615676,6.4290615672,6.4290615672,6.4290615672,6.42906156724,6.42906156724,6.42906156724,6.42906156724,6.42906156764,6.42906156714,6.42906156714,6.42906156714,6.42906156724,6.42906156724,6.42906156714,6.42906156714,6.42906156684,6.42906156684
"t34",5.53291852927,5.53291852927,5.53291852927,5.53291852917,5.53291852917,5.53291852927,5.53291852927,5.53291852922,5.5329185292,5.5329185292,5.53291852922,5.53291852922,5.53291852892,5.53291852878,5.53291852878,5.53291852869,5.53291852869,5.53291852871,5.53291852871,5.53291852878,5.53291852868,5.53291852868,5.53291852838,5.53291852838,5.53291852878,5.53291852878,5.53291852881,5.53291852874,5.53291852874,5.53291852874,5.53291852871,5.53291852888,5.53291852887,5.53291852887,5.53291852878,5.53291852878,5.53291852878,5.53291852878,5.53291852878,5.53291852848,5.53291852879,5.53291852879,5.53291852879,5.53291852869,5.53291852869,5.53291852868,5.53291852868,5.53291852878,5.53291852878,5.53291852858,1.7666659953,0,0.8358804066,1.2593461239,6.42906156684,6.42906156684,6.42906156682,6.42906156682,6.42906156682,6.42906156692,6.42906156692,6.42906156667,6.42906156667,6.42906156713,6.42906156739,6.42906156741,6.42906156741,6.42906156743,6.42906156743,6.42906156743,6.42906156712,6.42906156703,6.42906156703,6.42906156712,6.42906156712,6.42906156712,6.42906156712,6.42906156712,6.42906156712,6.42906156707,6.42906156707,6.4290615675,6.4290615675,6.4290615671,6.4290615671,6.4290615671,6.42906156714,6.42906156714,6.42906156714,6.42906156714,6.42906156754,6.42906156704,6.42906156704,6.42906156704,6.42906156714,6.42906156714,6.42906156704,6.42906156704,6.42906156674,6.42906156674
"t35",5.53291852927,5.53291852927,5.53291852927,5.53291852917,5.53291852917,5.53291852927,5.53291852927,5.53291852922,5.5329185292,5.5329185292,5.53291852922,5.53291852922,5.53291852892,5.53291852878,5.53291852878,5.53291852869,5.53291852869,5.53291852871,5.53291852871,5.53291852878,5.53291852868,5.53291852868,5.53291852838,5.53291852838,5.53291852878,5.53291852878,5.53291852881,5.53291852874,5.53291852874,5.53291852874,5.53291852871,5.53291852888,5.53291852887,5.53291852887,5.53291852878,5.53291852878,5.53291852878,5.53291852878,5.53291852878,5.53291852848,5.53291852879,5.53291852879,5.53291852879,5.53291852869,5.53291852869,5.53291852868,5.53291852868,5.53291852878,5.53291852878,5.53291852858,1.7666659953,0.8358804066,0,1.2593461239,6.42906156684,6.42906156684,6.42906156682,6.42906156682,6.42906156682,6.42906156692,6.42906156692,6.42906156667,6.42906156667,6.42906156713,6.42906156739,6.42906156741,6.42906156741,6.42906156743,6.42906156743,6.42906156743,6.42906156712,6.42906156703,6.42906156703,6.42906156712,6.42906156712,6.42906156712,6.42906156712,6.42906156712,6.42906156712,6.42906156707,6.42906156707,6.4290615675,6.4290615675,6.4290615671,6.4290615671,6.4290615671,6.42906156714,6.42906156714,6.42906156714,6.42906156714,6.42906156754,6.42906156704,6.42906156704,6.42906156704,6.42906156714,6.42906156714,6.42906156704,6.42906156704,6.42906156674,6.42906156674
"t21",5.53291852937,5.53291852937,5.53291852937,5.53291852927,5.53291852927,5.53291852937,5.53291852937,5.53291852932,5.5329185293,5.5329185293,5.53291852932,5.53291852932,5.53291852902,5.53291852888,5.53291852888,5.53291852879,5.53291852879,5.53291852881,5.53291852881,5.53291852888,5.53291852878,5.53291852878,5.53291852848,5.53291852848,5.53291852888,5.53291852888,5.53291852891,5.53291852884,5.53291852884,5.53291852884,5.53291852881,5.53291852898,5.53291852897,5.53291852897,5.53291852888,5.53291852888,5.53291852888,5.53291852888,5.53291852888,5.53291852858,5.53291852889,5.53291852889,5.53291852889,5.53291852879,5.53291852879,5.53291852878,5.53291852878,5.53291852888,5.53291852888,5.53291852868,1.7666659954,1.2593461239,1.2593461239,0,6.42906156694,6.42906156694,6.42906156692,6.42906156692,6.42906156692,6.42906156702,6.42906156702,6.42906156677,6.42906156677,6.42906156723,6.42906156749,6.42906156751,6.42906156751,6.42906156753,6.42906156753,6.42906156753,6.42906156722,6.42906156713,6.42906156713,6.42906156722,6.42906156722,6.42906156722,6.42906156722,6.42906156722,6.42906156722,6.42906156717,6.42906156717,6.4290615676,6.4290615676,6.4290615672,6.4290615672,6.4290615672,6.42906156724,6.42906156724,6.42906156724,6.42906156724,6.42906156764,6.42906156714,6.42906156714,6.42906156714,6.42906156724,6.42906156724,6.42906156714,6.42906156714,6.42906156684,6.42906156684
"t87",6.42906156691,6.42906156691,6.42906156691,6.42906156681,6.42906156681,6.42906156691,6.42906156691,6.42906156686,6.42906156684,6.42906156684,6.42906156686,6.42906156686,6.42906156656,6.42906156642,6.42906156642,6.42906156633,6.42906156633,6.42906156635,6.42906156635,6.42906156642,6.42906156632,6.42906156632,6.42906156602,6.42906156602,6.42906156642,6.42906156642,6.42906156645,6.42906156638,6.42906156638,6.42906156638,6.42906156635,6.42906156652,6.42906156651,6.42906156651,6.42906156642,6.42906156642,6.42906156642,6.42906156642,6.42906156642,6.42906156612,6.42906156643,6.42906156643,6.42906156643,6.42906156633,6.42906156633,6.42906156632,6.42906156632,6.42906156642,6.42906156642,6.42906156622,6.42906156694,6.42906156684,6.42906156684,6.42906156694,0,0.12699340514,0.30574699702,2.34348652502,2.34348652502,6.30385501512,6.30385501512,6.30385501487,6.30385501487,6.30385501533,6.30385501559,6.30385501561,6.30385501561,6.30385501563,6.30385501563,6.30385501563,6.30385501532,6.30385501523,6.30385501523,6.30385501532,6.30385501532,6.30385501532,6.30385501532,6.30385501532,6.30385501532,6.30385501527,6.30385501527,6.3038550157,6.3038550157,6.3038550153,6.3038550153,6.3038550153,6.30385501534,6.30385501534,6.30385501534,6.30385501534,6.30385501574,6.30385501524,6.30385501524,6.30385501524,6.30385501534,6.30385501534,6.30385501524,6.30385501524,6.30385501494,6.30385501494
"t88",6.42906156691,6.42906156691,6.42906156691,6.42906156681,6.42906156681,6.42906156691,6.42906156691,6.42906156686,6.42906156684,6.42906156684,6.42906156686,6.42906156686,6.42906156656,6.42906156642,6.42906156642,6.42906156633,6.42906156633,6.42906156635,6.42906156635,6.42906156642,6.42906156632,6.42906156632,6.42906156602,6.42906156602,6.42906156642,6.42906156642,6.42906156645,6.42906156638,6.42906156638,6.42906156638,6.42906156635,6.42906156652,6.42906156651,6.42906156651,6.42906156642,6.42906156642,6.42906156642,6.42906156642,6.42906156642,6.42906156612,6.42906156643,6.42906156643,6.42906156643,6.42906156633,6.42906156633,6.42906156632,6.42906156632,6.42906156642,6.42906156642,6.42906156622,6.42906156694,6.42906156684,6.42906156684,6.42906156694,0.12699340514,0,0.30574699702,2.34348652502,2.34348652502,6.30385501512,6.30385501512,6.30385501487,6.30385501487,6.30385501533,6.30385501559,6.30385501561,6.30385501561,6.30385501563,6.30385501563,6.30385501563,6.30385501532,6.30385501523,6.30385501523,6.30385501532,6.30385501532,6.30385501532,6.30385501532,6.30385501532,6.30385501532,6.30385501527,6.30385501527,6.3038550157,6.3038550157,6.3038550153,6.3038550153,6.3038550153,6.30385501534,6.30385501534,6.30385501534,6.30385501534,6.30385501574,6.30385501524,6.30385501524,6.30385501524,6.30385501534,6.30385501534,6.30385501524,6.30385501524,6.30385501494,6.30385501494
"t68",6.42906156689,6.42906156689,6.42906156689,6.42906156679,6.42906156679,6.42906156689,6.42906156689,6.42906156684,6.42906156682,6.42906156682,6.42906156684,6.42906156684,6.42906156654,6.4290615664,6.4290615664,6.42906156631,6.42906156631,6.42906156633,6.42906156633,6.4290615664,6.4290615663,6.4290615663,6.429061566,6.429061566,6.4290615664,6.4290615664,6.42906156643,6.42906156636,6.42906156636,6.42906156636,6.42906156633,6.4290615665,6.42906156649,6.42906156649,6.4290615664,6.4290615664,6.4290615664,6.4290615664,6.4290615664,6.4290615661,6.42906156641,6.42906156641,6.42906156641,6.42906156631,6.42906156631,6.4290615663,6.4290615663,6.4290615664,6.4290615664,6.4290615662,6.42906156692,6.42906156682,6.42906156682,6.42906156692,0.30574699702,0.30574699702,0,2.343486525,2.343486525,6.3038550151,6.3038550151,6.30385501485,6.30385501485,6.30385501531,6.30385501557,6.30385501559,6.30385501559,6.30385501561,6.30385501561,6.30385501561,6.3038550153,6.30385501521,6.30385501521,6.3038550153,6.3038550153,6.3038550153,6.3038550153,6.3038550153,6.3038550153,6.30385501525,6.30385501525,6.30385501568,6.30385501568,6.30385501528,6.30385501528,6.30385501528,6.30385501532,6.30385501532,6.30385501532,6.30385501532,6.30385501572,6.30385501522,6.30385501522,6.30385501522,6.30385501532,6.30385501532,6.30385501522,6.30385501522,6.30385501492,6.30385501492
"t66",6.42906156689,6.42906156689,6.42906156689,6.42906156679,6.42906156679,6.42906156689,6.42906156689,6.42906156684,6.42906156682,6.42906156682,6.42906156684,6.42906156684,6.42906156654,6.4290615664,6.4290615664,6.42906156631,6.42906156631,6.42906156633,6.42906156633,6.4290615664,6.4290615663,6.4290615663,6.429061566,6.429061566,6.4290615664,6.4290615664,6.42906156643,6.42906156636,6.42906156636,6.42906156636,6.42906156633,6.4290615665,6.42906156649,6.42906156649,6.4290615664,6.4290615664,6.4290615664,6.4290615664,6.4290615664,6.4290615661,6.42906156641,6.42906156641,6.42906156641,6.42906156631,6.42906156631,6.4290615663,6.4290615663,6.4290615664,6.4290615664,6.4290615662,6.42906156692,6.42906156682,6.42906156682,6.42906156692,2.34348652502,2.34348652502,2.343486525,0,0.307588191,6.3038550151,6.3038550151,6.30385501485,6.30385501485,6.30385501531,6.30385501557,6.30385501559,6.30385501559,6.30385501561,6.30385501561,6.30385501561,6.3038550153,6.30385501521,6.30385501521,6.3038550153,6.3038550153,6.3038550153,6.3038550153,6.3038550153,6.3038550153,6.30385501525,6.30385501525,6.30385501568,6.30385501568,6.30385501528,6.30385501528,6.30385501528,6.30385501532,6.30385501532,6.30385501532,6.30385501532,6.30385501572,6.30385501522,6.30385501522,6.30385501522,6.30385501532,6.30385501532,6.30385501522,6.30385501522,6.30385501492,6.30385501492
"t67",6.42906156689,6.42906156689,6.42906156689,6.42906156679,6.42906156679,6.42906156689,6.42906156689,6.42906156684,6.42906156682,6.42906156682,6.42906156684,6.42906156684,6.42906156654,6.4290615664,6.4290615664,6.42906156631,6.42906156631,6.42906156633,6.42906156633,6.4290615664,6.4290615663,6.4290615663,6.429061566,6.429061566,6.4290615664,6.4290615664,6.42906156643,6.42906156636,6.42906156636,6.42906156636,6.42906156633,6.4290615665,6.42906156649,6.42906156649,6.4290615664,6.4290615664,6.4290615664,6.4290615664,6.4290615664,6.4290615661,6.42906156641,6.42906156641,6.42906156641,6.42906156631,6.42906156631,6.4290615663,6.4290615663,6.4290615664,6.4290615664,6.4290615662,6.42906156692,6.42906156682,6.42906156682,6.42906156692,2.34348652502,2.34348652502,2.343486525,0.307588191,0,6.3038550151,6.3038550151,6.30385501485,6.30385501485,6.30385501531,6.30385501557,6.30385501559,6.30385501559,6.30385501561,6.30385501561,6.30385501561,6.3038550153,6.30385501521,6.30385501521,6.3038550153,6.3038550153,6.3038550153,6.3038550153,6.3038550153,6.3038550153,6.30385501525,6.30385501525,6.30385501568,6.30385501568,6.30385501528,6.30385501528,6.30385501528,6.30385501532,6.30385501532,6.30385501532,6.30385501532,6.30385501572,6.30385501522,6.30385501522,6.30385501522,6.30385501532,6.30385501532,6.30385501522,6.30385501522,6.30385501492,6.30385501492
"t69",6.42906156699,6.42906156699,6.42906156699,6.42906156689,6.42906156689,6.42906156699,6.42906156699,6.42906156694,6.42906156692,6.42906156692,6.42906156694,6.42906156694,6.42906156664,6.4290615665,6.4290615665,6.42906156641,6.42906156641,6.42906156643,6.42906156643,6.4290615665,6.4290615664,6.4290615664,6.4290615661,6.4290615661,6.4290615665,6.4290615665,6.42906156653,6.42906156646,6.42906156646,6.42906156646,6.42906156643,6.4290615666,6.42906156659,6.42906156659,6.4290615665,6.4290615665,6.4290615665,6.4290615665,6.4290615665,6.4290615662,6.42906156651,6.42906156651,6.42906156651,6.42906156641,6.42906156641,6.4290615664,6.4290615664,6.4290615665,6.4290615665,6.4290615663,6.42906156702,6.42906156692,6.42906156692,6.42906156702,6.30385501512,6.30385501512,6.3038550151,6.3038550151,6.3038550151,0,0.299173659,5.44031668875,5.44031668875,5.44031668921,5.44031668947,5.44031668949,5.44031668949,5.44031668951,5.44031668951,5.44031668951,5.4403166892,5.44031668911,5.44031668911,5.4403166892,5.4403166892,5.4403166892,5.4403166892,5.4403166892,5.4403166892,5.44031668915,5.44031668915,5.44031668958,5.44031668958,5.44031668918,5.44031668918,5.44031668918,5.44031668922,5.44031668922,5.44031668922,5.44031668922,5.44031668962,5.44031668912,5.44031668912,5.44031668912,5.44031668922,5.44031668922,5.44031668912,5.44031668912,5.44031668882,5.44031668882
"t70",6.42906156699,6.42906156699,6.42906156699,6.42906156689,6.42906156689,6.42906156699,6.42906156699,6.42906156694,6.42906156692,6.42906156692,6.42906156694,6.42906156694,6.42906156664,6.4290615665,6.4290615665,6.42906156641,6.42906156641,6.42906156643,6.42906156643,6.4290615665,6.4290615664,6.4290615664,6.4290615661,6.4290615661,6.4290615665,6.4290615665,6.42906156653,6.42906156646,6.42906156646,6.42906156646,6.42906156643,6.4290615666,6.42906156659,6.42906156659,6.4290615665,6.4290615665,6.4290615665,6.4290615665,6.4290615665,6.4290615662,6.42906156651,6.42906156651,6.42906156651,6.42906156641,6.42906156641,6.4290615664,6.4290615664,6.4290615665,6.4290615665,6.4290615663,6.42906156702,6.42906156692,6.42906156692,6.42906156702,6.30385501512,6.30385501512,6.3038550151,6.3038550151,6.3038550151,0.299173659,0,5.44031668875,5.44031668875,5.44031668921,5.44031668947,5.44031668949,5.44031668949,5.44031668951,5.44031668951,5.44031668951,5.4403166892,5.44031668911,5.44031668911,5.4403166892,5.4403166892,5.4403166892,5.4403166892,5.4403166892,5.4403166892,5.44031668915,5.44031668915,5.44031668958,5.44031668958,5.44031668918,5.44031668918,5.44031668918,5.44031668922,5.44031668922,5.44031668922,5.44031668922,5.44031668962,5.44031668912,5.44031668912,5.44031668912,5.44031668922,5.44031668922,5.44031668912,5.44031668912,5.44031668882,5.44031668882
"t97",6.42906156674,6.42906156674,6.42906156674,6.42906156664,6.42906156664,6.42906156674,6.42906156674,6.42906156669,6.42906156667,6.42906156667,6.42906156669,6.42906156669,6.42906156639,6.42906156625,6.42906156625,6.42906156616,6.42906156616,6.42906156618,6.42906156618,6.42906156625,6.42906156615,6.42906156615,6.42906156585,6.42906156585,6.42906156625,6.42906156625,6.42906156628,6.42906156621,6.42906156621,6.42906156621,6.42906156618,6.42906156635,6.42906156634,6.42906156634,6.42906156625,6.42906156625,6.42906156625,6.42906156625,6.42906156625,6.42906156595,6.42906156626,6.42906156626,6.42906156626,6.42906156616,6.42906156616,6.42906156615,6.42906156615,6.42906156625,6.42906156625,6.42906156605,6.42906156677,6.42906156667,6.42906156667,6.42906156677,6.30385501487,6.30385501487,6.30385501485,6.30385501485,6.30385501485,5.44031668875,5.44031668875,0,0.0427406215,4.51592943996,4.51592944022,4.51592944024,4.51592944024,4.51592944026,4.51592944026,4.51592944026,4.51592943995,4.51592943986,4.51592943986,4.51592943995,4.51592943995,4.51592943995,4.51592943995,4.51592943995,4.51592943995,4.5159294399,4.5159294399,4.51592944033,4.51592944033,4.51592943993,4.51592943993,4.51592943993,4.51592943997,4.51592943997,4.51592943997,4.51592943997,4.51592944037,4.51592943987,4.51592943987,4.51592943987,4.51592943997,4.51592943997,4.51592943987,4.51592943987,4.51592943957,4.51592943957
"t98",6.42906156674,6.42906156674,6.42906156674,6.42906156664,6.42906156664,6.42906156674,6.42906156674,6.42906156669,6.42906156667,6.42906156667,6.42906156669,6.42906156669,6.42906156639,6.42906156625,6.42906156625,6.42906156616,6.42906156616,6.42906156618,6.42906156618,6.42906156625,6.42906156615,6.42906156615,6.42906156585,6.42906156585,6.42906156625,6.42906156625,6.42906156628,6.42906156621,6.42906156621,6.42906156621,6.42906156618,6.42906156635,6.42906156634,6.42906156634,6.42906156625,6.42906156625,6.42906156625,6.42906156625,6.42906156625,6.42906156595,6.42906156626,6.42906156626,6.42906156626,6.42906156616,6.42906156616,6.42906156615,6.42906156615,6.42906156625,6.42906156625,6.42906156605,6.42906156677,6.42906156667,6.42906156667,6.42906156677,6.30385501487,6.30385501487,6.30385501485,6.30385501485,6.30385501485,5.44031668875,5.44031668875,0.0427406215,0,4.51592943996,4.51592944022,4.51592944024,4.51592944024,4.51592944026,4.51592944026,4.51592944026,4.51592943995,4.51592943986,4.51592943986,4.51592943995,4.51592943995,4.51592943995,4.51592943995,4.51592943995,4.51592943995,4.5159294399,4.5159294399,4.51592944033,4.51592944033,4.51592943993,4.51592943993,4.51592943993,4.51592943997,4.51592943997,4.51592943997,4.51592943997,4.51592944037,4.51592943987,4.51592943987,4.51592943987,4.51592943997,4.51592943997,4.51592943987,4.51592943987,4.51592943957,4.51592943957
"t2",6.4290615672,6.4290615672,6.4290615672,6.4290615671,6.4290615671,6.4290615672,6.4290615672,6.42906156715,6.42906156713,6.42906156713,6.42906156715,6.42906156715,6.42906156685,6.42906156671,6.42906156671,6.42906156662,6.42906156662,6.42906156664,6.42906156664,6.42906156671,6.42906156661,6.42906156661,6.42906156631,6.42906156631,6.42906156671,6.42906156671,6.42906156674,6.42906156667,6.42906156667,6.42906156667,6.42906156664,6.42906156681,6.4290615668,6.4290615668,6.42906156671,6.42906156671,6.42906156671,6.42906156671,6.42906156671,6.42906156641,6.42906156672,6.42906156672,6.42906156672,6.42906156662,6.42906156662,6.42906156661,6.42906156661,6.42906156671,6.42906156671,6.42906156651,6.42906156723,6.42906156713,6.42906156713,6.42906156723,6.30385501533,6.30385501533,6.30385501531,6.30385501531,6.30385501531,5.44031668921,5.44031668921,4.51592943996,4.51592943996,0,4.12210467026,4.12210467028,4.12210467028,4.1221046703,4.1221046703,4.1221046703,4.23692930925,4.23692930916,4.23692930916,4.23692930925,4.23692930925,4.23692930925,4.23692930925,4.23692930925,4.23692930925,4.2369293092,4.2369293092,4.23692930963,4.23692930963,4.23692930923,4.23692930923,4.23692930923,4.34843356539,4.34843356539,4.34843356539,4.34843356539,4.34843356579,4.34843356529,4.34843356529,4.34843356529,4.34843356539,4.34843356539,4.34843356529,4.34843356529,4.34843356499,4.34843356499
"t45",6.42906156746,6.42906156746,6.42906156746,6.42906156736,6.42906156736,6.42906156746,6.42906156746,6.42906156741,6.42906156739,6.42906156739,6.42906156741,6.42906156741,6.42906156711,6.42906156697,6.42906156697,6.42906156688,6.42906156688,6.4290615669,6.4290615669,6.42906156697,6.42906156687,6.42906156687,6.42906156657,6.42906156657,6.42906156697,6.42906156697,6.429061567,6.42906156693,6.42906156693,6.42906156693,6.4290615669,6.42906156707,6.42906156706,6.42906156706,6.42906156697,6.42906156697,6.42906156697,6.42906156697,6.42906156697,6.42906156667,6.42906156698,6.42906156698,6.42906156698,6.42906156688,6.42906156688,6.42906156687,6.42906156687,6.42906156697,6.42906156697,6.42906156677,6.42906156749,6.42906156739,6.42906156739,6.42906156749,6.30385501559,6.30385501559,6.30385501557,6.30385501557,6.30385501557,5.44031668947,5.44031668947,4.51592944022,4.51592944022,4.12210467026,0,0.67535896062,0.67535896062,0.77075671776,1.17595121656,1.17595121656,4.23692930951,4.23692930942,4.23692930942,4.23692930951,4.23692930951,4.23692930951,4.23692930951,4.23692930951,4.23692930951,4.23692930946,4.23692930946,4.23692930989,4.23692930989,4.23692930949,4.23692930949,4.23692930949,4.34843356565,4.34843356565,4.34843356565,4.34843356565,4.34843356605,4.34843356555,4.34843356555,4.34843356555,4.34843356565,4.34843356565,4.34843356555,4.34843356555,4.34843356525,4.34843356525
"t81",6.42906156748,6.42906156748,6.42906156748,6.42906156738,6.42906156738,6.42906156748,6.42906156748,6.42906156743,6.42906156741,6.42906156741,6.42906156743,6.42906156743,6.42906156713,6.42906156699,6.42906156699,6.4290615669,6.4290615669,6.42906156692,6.42906156692,6.42906156699,6.42906156689,6.42906156689,6.42906156659,6.42906156659,6.42906156699,6.42906156699,6.42906156702,6.42906156695,6.42906156695,6.42906156695,6.42906156692,6.42906156709,6.42906156708,6.42906156708,6.42906156699,6.42906156699,6.42906156699,6.42906156699,6.42906156699,6.42906156669,6.429061567,6.429061567,6.429061567,6.4290615669,6.4290615669,6.42906156689,6.42906156689,6.42906156699,6.42906156699,6.42906156679,6.42906156751,6.42906156741,6.42906156741,6.42906156751,6.30385501561,6.30385501561,6.30385501559,6.30385501559,6.30385501559,5.44031668949,5.44031668949,4.51592944024,4.51592944024,4.12210467028,0.67535896062,0,0.19729819204,0.77075671778,1.17595121658,1.17595121658,4.23692930953,4.23692930944,4.23692930944,4.23692930953,4.23692930953,4.23692930953,4.23692930953,4.23692930953,4.23692930953,4.23692930948,4.23692930948,4.23692930991,4.23692930991,4.23692930951,4.23692930951,4.23692930951,4.34843356567,4.34843356567,4.34843356567,4.34843356567,4.34843356607,4.34843356557,4.34843356557,4.34843356557,4.34843356567,4.34843356567,4.34843356557,4.34843356557,4.34843356527,4.34843356527
"t82",6.42906156748,6.42906156748,6.42906156748,6.42906156738,6.42906156738,6.42906156748,6.42906156748,6.42906156743,6.42906156741,6.42906156741,6.42906156743,6.42906156743,6.42906156713,6.42906156699,6.42906156699,6.4290615669,6.4290615669,6.42906156692,6.42906156692,6.42906156699,6.42906156689,6.42906156689,6.42906156659,6.42906156659,6.42906156699,6.42906156699,6.42906156702,6.42906156695,6.42906156695,6.42906156695,6.42906156692,6.42906156709,6.42906156708,6.42906156708,6.42906156699,6.42906156699,6.42906156699,6.42906156699,6.42906156699,6.42906156669,6.429061567,6.429061567,6.429061567,6.4290615669,6.4290615669,6.42906156689,6.42906156689,6.42906156699,6.42906156699,6.42906156679,6.42906156751,6.42906156741,6.42906156741,6.42906156751,6.30385501561,6.30385501561,6.30385501559,6.30385501559,6.30385501559,5.44031668949,5.44031668949,4.51592944024,4.51592944024,4.12210467028,0.67535896062,0.19729819204,0,0.77075671778,1.17595121658,1.17595121658,4.23692930953,4.23692930944,4.23692930944,4.23692930953,4.23692930953,4.23692930953,4.23692930953,4.23692930953,4.23692930953,4.23692930948,4.23692930948,4.23692930991,4.23692930991,4.23692930951,4.23692930951,4.23692930951,4.34843356567,4.34843356567,4.34843356567,4.34843356567,4.34843356607,4.34843356557,4.34843356557,4.34843356557,4.34843356567,4.34843356567,4.34843356557,4.34843356557,4.34843356527,4.34843356527
