"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Forsteronia_pycnothyrsus",0.152069784904391,-0.00772438143617576,-0.132868405484134,-0.00588193295887723,-0.0376048850734687,-0.00194072519949339,0.021346735231305,-0.0709813628787253,0.00654864332846827,0.0054711661280693,0.000423423332424566,0.000769040617776835,-0.00668949869155734,0.451075019028298,5.78981307342019e-14,-3.98153732206197e-14,-0.0105047489249035,0.000586299513019734,1.6754638219941e-06,-0.00026375748340099,0.0492792945275009,0.00177873926098594,-0.039729983247159,-0.000105979015590944,-1.05799588576756e-15,1.89927856596165e-16,-0.00363373894603333,-1.12236091438245e-17,-3.00911996965492e-16,-9.45394471526465e-18,-1.82491395054892e-17,8.52233276233925e-06,-1.11764913437576e-05,-0.00196696091830276,-3.04162166661587e-05,-0.000387349725103642,-1.44266243738433e-05,1.16975992603764e-05,-3.68729545202976e-16,-1.74629163381677e-06,7.24644608188698e-16,-0.484233517188597,1.80336025435619e-07,4.14994943906833e-06,3.12976021345069e-07,4.92752442728828e-06,-1.01470391805133e-15,-1.41589553278432e-15,2.02849465763865e-06,2.68243851423197e-15,-2.46001676421346e-06,1.17373753604554e-05,-1.39893711446642e-05,-0.707106781186547,-3.32085121100883e-07,3.78743066168144e-15,-7.20957728711136e-15,-2.53546275543276e-15,7.51815808860272e-06,-0.000546309929884164,2.73963874300618e-16,1.27262419176851e-16,-5.89226199329332e-07,1.43015028764038e-15,-1.80906241426088e-16,-3.37613736396925e-06,0.0026609849912141,-4.38566345529893e-16,6.46153401723301e-16,3.14676129807518e-16,-1.62006959941063e-16,9.34226901897191e-08,-2.21935018671758e-16,3.64830840600068e-16,-1.84290496980864e-08,-1.70040408654179e-15,6.34844525129489e-16,2.70404300910071e-16,1.62044481746947e-15,6.12380492140867e-16,-2.22403316453967e-15,-2.33058473852274e-06,2.17327087496436e-16,3.65320951507988e-16,-4.92189375848436e-16,3.46352850351083e-07,-5.94463052751431e-07,1.30071900944124e-16,4.61365755005292e-16,-4.67597557207058e-16,6.47353237028098e-16,4.55630673372889e-16,-5.91008462588344e-08,1.1199029882378e-16,1.19327003805982e-15,-2.60821349779271e-16,3.08827728956996e-16,7.23526635517124e-16,-3.65723961441166e-15
"Prestonia_amazonica",0.152069784904391,-0.00772438143617576,-0.132868405484134,-0.00588193295887714,-0.0376048850734687,-0.00194072519949353,0.021346735231305,-0.0709813628787253,0.00654864332846847,0.00547116612806932,0.0004234233324244,0.000769040617776724,-0.00668949869155723,0.451075019028298,5.79952752488566e-14,-3.94684285254243e-14,-0.0105047489249034,0.000586299513019607,1.67546382330577e-06,-0.000263757483400931,0.0492792945275004,0.00177873926098618,-0.039729983247159,-0.000105979015590844,-1.12040480468137e-15,1.9695013140091e-16,-0.00363373894603338,1.21530521495291e-16,-1.51458605889122e-16,1.94646507089912e-17,-5.75039823385835e-17,8.52233276264593e-06,-1.11764913440202e-05,-0.00196696091830288,-3.04162166661438e-05,-0.000387349725102995,-1.44266243731145e-05,1.16975992606193e-05,2.74840292086782e-16,-1.74629163321583e-06,1.62464591211479e-16,-0.484233517188595,1.80336024516123e-07,4.14994944467679e-06,3.12976021604807e-07,4.92752442799195e-06,-1.28822640703363e-15,7.92302635713333e-16,2.02849465920785e-06,1.38139590724922e-15,-2.46001676418089e-06,1.17373753602819e-05,-1.39893711411075e-05,0.707106781186548,-3.32085121626063e-07,-1.8554079652371e-15,-1.42747289113643e-15,2.26278237911225e-15,7.51815808585325e-06,-0.000546309929884837,4.14637566883387e-16,2.71097440724077e-16,-5.89226197586572e-07,-1.02351609048771e-15,6.31550614787607e-16,-3.37613736409182e-06,0.00266098499121496,-3.74381576910584e-16,1.3961414674011e-16,-6.41156505444561e-16,-7.26659451382156e-16,9.34226932202764e-08,4.02565432683338e-16,8.2070914009999e-17,-1.8429049224506e-08,-2.73082983127201e-15,9.59346235364904e-16,-3.13330148754047e-16,5.25834304149207e-16,-1.0472340658691e-16,-9.40337792316813e-16,-2.33058473860606e-06,-6.02287689035131e-17,-1.96731667078608e-16,3.26620122749795e-16,3.46352849623402e-07,-5.94463052866348e-07,-2.87996456798148e-16,-9.37457574419899e-17,-1.06087298642228e-15,2.29284879615264e-16,2.08466678342222e-16,-5.91008465348387e-08,-2.66443355712913e-16,1.37371445750072e-15,-1.22043200603929e-16,5.35839894594212e-17,7.08255582782195e-16,-3.86480061459413e-15
"Urceola_napeensis",0.151795165510439,-0.00770253341433416,-0.132074761381015,-0.00580826815160839,-0.036930218497975,-0.00190169186169309,0.0206814591351114,-0.0687049265966214,0.00632692077022403,0.0052782025730846,0.000403174893381257,0.000730847488879943,-0.00623754981966039,0.417510032071927,5.31658050917372e-14,-3.69981822956333e-14,-0.00963905131754711,0.000535617081056405,1.51886536523972e-06,-0.000234059675087526,0.0427989185399398,0.00154326851254873,-0.0338013621448491,-8.99258558445192e-05,-1.1074794073e-15,3.23499300210721e-16,-0.00299988910317013,-2.4553973403421e-16,6.97108400372316e-17,3.19407871387809e-16,-3.71278180881906e-17,6.58974797941736e-06,-8.62474921207743e-06,-0.00149853962851814,-2.28075804298887e-05,-0.000282734922521559,-1.0453910913383e-05,7.7404856103336e-06,-2.13477423801521e-16,-7.20083194705609e-07,-5.01961183169505e-16,0.515159774665678,-3.31181696557539e-07,-1.01910847059433e-05,5.91867907557711e-06,1.90458643097063e-05,-0.707106781186547,4.7606884369889e-14,5.47092842239927e-06,-4.01276737659486e-15,-5.86830157908782e-06,2.19136602298895e-05,-2.58994615381979e-05,-9.96150340817264e-16,-5.21501398640553e-07,-2.72841476122346e-15,4.58031805789594e-15,5.12872746460796e-16,1.10692608310253e-05,-0.000758513028567984,4.09277642326595e-16,6.28429430335365e-16,-8.17472488554734e-07,5.75993484063282e-16,1.9451985194374e-16,-4.47442438893334e-06,0.00351203971091186,-3.40816137541491e-19,2.53938383103586e-16,-6.54984214026798e-16,5.87719585958438e-16,1.2041113636368e-07,-6.34718745288162e-16,-2.49252501979392e-16,-2.27976037644809e-08,-5.16508580873385e-16,-1.12633752528477e-16,1.74396755981641e-17,-4.35926957845635e-16,1.82229832753903e-16,-1.14679026940773e-16,-2.81014336983373e-06,-4.91615313837882e-17,8.38327815495111e-17,-1.81611090027401e-16,4.10964468633024e-07,-7.01821942087518e-07,1.40257888137497e-16,2.08925006890693e-16,-7.32180511956066e-16,6.53942189850321e-16,2.56323989813963e-16,-6.89899981388366e-08,8.34684628179677e-17,1.40053657787637e-15,-2.68529408899768e-16,-6.67189829447617e-17,8.09270220916247e-16,-3.39239560286108e-15
"Baissea_baillonii",0.151795165510439,-0.00770253341433415,-0.132074761381015,-0.00580826815160844,-0.036930218497975,-0.00190169186169308,0.0206814591351115,-0.0687049265966213,0.00632692077022392,0.00527820257308446,0.000403174893381278,0.000730847488880144,-0.00623754981966018,0.417510032071927,5.34849942113169e-14,-3.77475828372553e-14,-0.00963905131754747,0.000535617081056467,1.51886536487256e-06,-0.000234059675087602,0.0427989185399402,0.00154326851254878,-0.0338013621448491,-8.99258558442217e-05,-9.22263824191352e-16,-9.90780618310468e-17,-0.00299988910317014,-3.60059903038698e-16,1.09439438327573e-16,-5.20921696254199e-17,2.52100720237426e-16,6.58974797934983e-06,-8.62474921255681e-06,-0.00149853962851826,-2.28075804304883e-05,-0.000282734922521139,-1.04539109132951e-05,7.74048561013013e-06,2.45866484817541e-16,-7.20083195062173e-07,-5.75799970740905e-16,0.515159774665674,-3.31181697056991e-07,-1.01910847067038e-05,5.91867907094323e-06,1.90458642872842e-05,0.707106781186549,-4.70782243335941e-14,5.47092840179897e-06,5.68938980460901e-17,-5.868301575654e-06,2.19136602297261e-05,-2.58994615379573e-05,-7.88877154150998e-16,-5.21501395649954e-07,5.92858646709085e-17,4.03053268875648e-15,-2.95508393343062e-16,1.10692608296771e-05,-0.000758513028567524,-2.1276136202139e-16,1.54489744477382e-16,-8.17472488289761e-07,5.5950574258552e-16,-4.66681948516405e-16,-4.4744243886787e-06,0.00351203971091166,-4.02796662564477e-16,-1.17547376110123e-15,-1.52781767732005e-16,2.21997327901433e-17,1.20411136188471e-07,-5.89615934910598e-16,7.48657247133184e-18,-2.27976036309068e-08,4.5541825343101e-17,-5.3156947197447e-16,1.47543936296968e-16,-1.82657330347988e-16,2.85085361432677e-16,-2.63865245874738e-16,-2.81014336928677e-06,4.79829808853491e-17,1.25466092307816e-16,-3.48144066954441e-16,4.10964469051013e-07,-7.01821942112205e-07,-1.37785758982086e-16,7.81702249496215e-17,-8.25855580328008e-16,1.4046404142346e-16,3.08082147534255e-16,-6.89899981935053e-08,1.08272780217536e-16,1.21318722543003e-15,-2.71999013645765e-16,4.98526881903106e-16,7.86119897564537e-16,-3.5193770148324e-15
"Tabernaemontana_solanifolia",0.140252692039556,-0.00676159793407985,-0.0950862630859232,-0.00166301578402011,0.00895580391416217,0.000996988471666782,-0.0735001576053939,0.280027942163791,-0.0342601234069051,-0.036542120393802,0.00626838921961751,0.00873124901819844,-0.0206381077790624,-0.0838406834504529,-9.68669588985449e-15,9.27036225562006e-15,-0.309309504990746,0.00644711966285609,1.20446817640138e-05,-0.00136691311578559,0.226450207071588,0.00813682351664745,0.00386161216417024,-0.000662422131606378,7.17207790441192e-16,-6.11208433798984e-16,-4.5517304740932e-07,1.44605959401829e-15,-3.78733117948323e-15,2.15781544637638e-15,-2.60562734256347e-16,8.84740151809123e-05,-0.000128078502010261,-0.388569199521738,0.000116075438443536,-0.263048861519277,2.82702018906423e-05,1.77160147861002e-05,-0.707106781186546,-3.09776583680866e-06,-9.73652611025437e-17,-0.00147441212051333,-1.7418075239751e-07,-7.23427880455613e-06,7.85289072759539e-06,3.05039745715309e-05,1.46453411075741e-16,1.55592481230352e-16,9.57131020911894e-06,3.68725384626666e-16,-1.06367329005714e-05,4.29570755940177e-05,-5.09145951343026e-05,4.77469969766312e-16,-1.08437030228749e-06,-1.22130309220702e-16,2.03537873172242e-15,-1.67467744702318e-17,2.35084816029658e-05,-0.000120287032605463,3.25714759190282e-16,3.12758152216664e-16,-1.77920846183046e-06,1.38834535164675e-16,-6.7831909987668e-19,-9.59765048704388e-06,0.000598027144613445,-1.17685329238175e-16,-1.5389497808355e-16,-8.72632450152366e-16,-5.30986193803916e-16,2.66555924551371e-07,-5.92526086625784e-16,3.06154489531239e-16,-5.06342093281469e-08,-2.38151657165207e-15,6.1176030877313e-16,1.35531023622605e-17,1.02343056904301e-15,4.31303985959331e-16,-1.03080297190144e-15,-6.24321795407231e-06,-4.697004826291e-17,1.49786923175931e-16,-1.17949343559893e-16,9.11749961439327e-07,-1.55584214369134e-06,-1.5300517734619e-16,6.34955390214849e-16,-7.53455894867168e-16,4.42610344982509e-16,-3.5693430164254e-17,-1.52572828644036e-07,3.61946065788565e-16,1.34790374732982e-15,-3.50801979378455e-16,2.2047606089509e-16,7.65468583099398e-16,-3.52667127037933e-15
"Ochrosia_hexandra",0.140252692039556,-0.00676159793407985,-0.0950862630859232,-0.00166301578402008,0.00895580391416229,0.000996988471666945,-0.0735001576053942,0.280027942163791,-0.0342601234069048,-0.0365421203938016,0.00626838921961695,0.00873124901819812,-0.0206381077790626,-0.083840683450453,-1.06720188242093e-14,9.72832925327793e-15,-0.309309504990746,0.00644711966285668,1.20446817631049e-05,-0.00136691311578582,0.226450207071588,0.00813682351664773,0.00386161216416969,-0.000662422131604943,1.85912895990938e-16,-7.52560993462404e-16,-4.55173046204386e-07,-1.51222723727668e-15,2.2012553580852e-15,5.62324986939993e-16,1.18676000498311e-16,8.84740151792984e-05,-0.00012807850200798,-0.388569199521736,0.000116075438442678,-0.263048861519275,2.82702018928093e-05,1.77160147761225e-05,0.707106781186549,-3.09776583638037e-06,1.04727719149123e-16,-0.00147441212051341,-1.74180753117992e-07,-7.23427880380336e-06,7.8528907275599e-06,3.05039745716075e-05,-3.33887574510856e-16,-5.19747923475475e-17,9.57131020811651e-06,8.75264639611759e-16,-1.06367329007433e-05,4.2957075594162e-05,-5.09145951345573e-05,-1.91276757709608e-16,-1.08437030104801e-06,-3.99686065376543e-16,-6.96810742942052e-16,-7.05232022297873e-17,2.35084816027215e-05,-0.000120287032604698,4.29826216210282e-17,1.68755354941909e-16,-1.77920846153824e-06,2.81156124135807e-16,1.25693866365255e-16,-9.59765048795818e-06,0.000598027144613157,-5.74036884440574e-17,4.74508601089715e-16,-8.68837742543176e-16,1.28967668583151e-16,2.66555924755199e-07,-7.93754009840203e-16,2.29826656599865e-16,-5.06342095959446e-08,-1.26023468486756e-15,2.62213528372935e-16,6.81968918574803e-17,1.95100109282814e-16,5.37705802343155e-16,-1.79408130133127e-15,-6.24321795415487e-06,-8.86054937638333e-17,-8.61814277327203e-17,-6.2022356005879e-17,9.11749961383826e-07,-1.55584214367136e-06,3.43449580616823e-17,-8.6689575782905e-17,-6.35494709203253e-16,3.00363027347856e-16,6.45383940991242e-16,-1.52572828670909e-07,2.18346639828531e-16,1.36196100658893e-15,-2.65801060940206e-16,1.87286994611809e-16,7.20543370623309e-16,-3.53158572458126e-15
"Condylocarpon_amazonicum",0.140044955958317,-0.00674585508560674,-0.0946134590261881,-0.00164526050906567,0.00881604683858166,0.000979403672897136,-0.0714037717754914,0.271779353749092,-0.0331871270423159,-0.0353431976895585,0.00597475612220571,0.00830315706172019,-0.0191480617852744,-0.0769564885764167,-9.08995101411847e-15,8.93729534823251e-15,-0.280069132579801,0.00579479283834881,1.06786059150273e-05,-0.00115938379295055,0.181337985849161,0.00649562218367731,0.00287441865922908,-0.000487615486216249,5.58311585094707e-16,1.46115937283343e-16,-2.88029123960602e-07,3.08535884365887e-16,7.23268330189414e-16,-1.01340475543166e-15,-6.1494709129148e-17,8.03550805845758e-06,-7.61919583398615e-06,0.0732520662834627,-7.9306646329805e-05,0.869956604661001,-0.000166958760498319,4.36225304120071e-05,-1.35205121182174e-15,-4.49126040622618e-06,-6.43214270495419e-17,-0.00187113201287992,-2.19090702133632e-07,-9.06298175962196e-06,9.64597708658588e-06,3.69403879584421e-05,-3.80191738075376e-16,-1.73756083422172e-16,1.14726174502139e-05,-1.31262942495729e-15,-1.26835710732475e-05,5.04588135346312e-05,-5.97658170492138e-05,-3.67172191984303e-16,-1.25217110119675e-06,6.85696104671411e-16,1.13716846725958e-17,-1.16680878145796e-17,2.69111692746085e-05,-0.000136389809117569,9.15515201573901e-17,3.26458979569292e-16,-2.01711411144863e-06,3.99233418952477e-16,6.44498862327348e-17,-1.07850528812384e-05,0.000671426811987723,-2.47207947519704e-16,4.12737199480079e-16,3.10405883667651e-16,-1.98317286350825e-16,2.97701227133069e-07,9.62654406679458e-16,6.62072086881349e-17,-5.59712590102326e-08,-1.35274500174e-15,1.92016800607383e-16,-2.18794383579313e-16,7.2887414564041e-17,3.62246656845475e-16,1.40436699026365e-16,-6.85087937430837e-06,4.14762385441514e-16,1.89651546189807e-16,-3.65222544850321e-16,9.95484949301626e-07,-1.69594199707243e-06,-1.13110597320132e-16,9.1509045549278e-17,-6.00739030267227e-16,6.90663192292056e-16,2.42897651048481e-16,-1.65675829646539e-07,-8.6517101035794e-17,1.25111101763918e-15,-1.21193837651861e-16,2.34945861001053e-16,7.38039552001017e-16,-3.6130771817285e-15
"Alstonia_sphaerocapitata",0.139872357970133,-0.00673277050004811,-0.0942200581490122,-0.00163045193023071,0.00869924401945767,0.000964694576897617,-0.0696421961604362,0.264845412047894,-0.0322844363413408,-0.0343339349823056,0.00572610464587274,0.00794030856373695,-0.0178725827847148,-0.0710385142978291,-9.61730695081542e-15,9.78384040450919e-15,-0.254797796571121,0.00522938770187615,9.48824552855013e-06,-0.000975471127661721,0.140501974832776,0.00500831784568784,0.00195738092730951,-0.000324607211952351,1.34522746671868e-16,2.78108043905241e-16,-1.24278019675316e-07,-4.46568494375097e-16,4.54558619667581e-16,-2.51864788998639e-15,-5.38868444049877e-18,-9.92536424385928e-05,0.000156479038561625,0.8302550611807,-0.000617983815798946,-0.323586996090012,-8.01357935654335e-05,5.7007556022017e-05,-1.03217036539029e-15,-5.46624804989846e-06,-1.136125828408e-17,-0.002167443949632,-2.52775479571615e-07,-1.04372070518872e-05,1.1005930204892e-05,4.18543361341822e-05,8.38431092829194e-17,-1.02352198504752e-16,1.29310696575092e-05,-3.01614100543721e-16,-1.42574087461131e-05,5.62667274196112e-05,-6.66206069752917e-05,2.17697187854811e-16,-1.38309195559109e-06,7.54501822763401e-18,-1.17538531013672e-15,3.8920342770942e-17,2.95763996587003e-05,-0.000149056605401435,5.35829699958196e-17,8.24962261320324e-17,-2.20426733015407e-06,2.68094901884638e-16,-1.38220925477956e-17,-1.17228338781663e-05,0.000729418531907492,-1.97722960500595e-17,-2.33202750329885e-16,7.86020012121517e-16,5.15065959992221e-16,3.22365972869808e-07,-4.04616253188556e-16,1.27821352668104e-16,-6.02170335664135e-08,-1.81097282589332e-15,2.16711581155531e-16,-2.59556868034281e-16,5.57410256905882e-16,3.93921358972066e-16,-7.2748825339892e-16,-7.33584856336124e-06,-1.86910089426077e-17,5.35805369822229e-17,-1.340459862139e-16,1.06245986889979e-06,-1.8080803869053e-06,2.51779880137031e-17,2.86134065755088e-16,-7.8597888587231e-16,3.4698977483327e-16,2.35304123974113e-16,-1.76181223116511e-07,4.22978665584099e-16,1.12525528806476e-15,-2.70349776507607e-16,2.34344718887562e-16,7.36193143596143e-16,-3.81648726781359e-15
"Tachia_smithii",0.114481146866727,-0.00425500722254196,0.214472432819432,-0.00958408690646021,-0.0364476239117457,-0.00152162377989019,0.00110177288982952,-0.00146103643517567,-6.80124894972961e-06,0.000241578861851013,-0.00266801426821643,-0.00484261688819883,0.339607004621013,0.00290213493230966,-7.49400541621981e-16,9.94343496429906e-15,-0.00121653402001817,0.0188637426525719,2.34400708741102e-05,-0.00127622477878399,0.00715443050281738,0.0190110095224404,0.000143792192582463,0.00125714815226785,3.24468485175655e-16,1.27253168103699e-16,-1.66438304840702e-08,-0.568506571181044,-0.202841616330047,-0.659755631310115,-0.019443872124107,0.000125702061666318,-0.000162307987797839,-0.000396985970422537,-0.115276311145893,-5.58408479071777e-05,-0.000129602199416934,9.07746685653255e-05,-1.11203642002793e-15,-9.44250829305057e-06,-1.73174470095213e-16,-0.000112617705730795,-4.34730074899843e-07,-1.79077983093174e-05,1.87400806343513e-05,7.08721179484669e-05,-2.80232378860599e-16,2.02758102363761e-16,2.18006313478139e-05,1.32315818718176e-16,-2.39823357844267e-05,9.67505708048786e-05,-0.00419242436769246,-1.11199062483721e-17,-2.27383977398471e-06,2.14195153237564e-16,2.62947813071912e-16,-1.95144580360977e-16,4.83107576407783e-05,-9.77604679298398e-06,3.99996939257539e-16,9.60269173177301e-16,-3.57229443206207e-06,2.8191287279565e-16,7.785761891371e-17,-1.87948696761557e-05,4.93589113041869e-05,-6.25545762407116e-16,3.23349180735674e-16,4.57983260642755e-16,-6.42926934161281e-16,5.14522369533572e-07,-1.43715917060444e-16,-2.1453101440422e-17,-9.49260454446494e-08,-1.2002770673614e-15,-2.48498695797821e-16,1.64542286055398e-16,2.02062858670805e-16,1.43496331971808e-16,-1.29217242671253e-15,-1.14522926616773e-05,1.32838706390775e-16,1.51683470273768e-16,-1.86964775110595e-16,1.64679137817844e-06,-2.79563734320104e-06,-1.25938980143931e-16,7.3025387953647e-17,-6.98532407924347e-16,2.12978382593442e-16,2.37714278705233e-16,-2.70806212729773e-07,3.24835012125001e-17,1.16800033752446e-15,-3.10051785147381e-16,1.17775399532965e-16,8.03062988504073e-16,-3.64985556676833e-15
"Tachiadenus_tubiflorus",0.114481146866727,-0.00425500722254196,0.214472432819432,-0.0095840869064603,-0.0364476239117457,-0.00152162377989006,0.00110177288982934,-0.00146103643517574,-6.80124894989961e-06,0.000241578861850909,-0.00266801426821657,-0.00484261688819903,0.339607004621013,0.00290213493230973,-7.49400541621981e-16,9.43689570931383e-15,-0.0012165340200184,0.0188637426525728,2.34400708742788e-05,-0.00127622477878354,0.00715443050281843,0.0190110095224398,0.000143792192582872,0.00125714815226674,7.19993455811116e-16,4.23518442180364e-16,-1.66438292436863e-08,-0.035343072208395,0.314552168590398,0.213047299008576,0.808961463153283,0.000125702061639392,-0.000162307987784864,-0.000396985970420074,-0.115276311145898,-5.58408479071728e-05,-0.000129602199422988,9.07746685654966e-05,-1.38878023800669e-15,-9.44250829323635e-06,1.00950491026108e-16,-0.000112617705731003,-4.34730074686847e-07,-1.79077983087866e-05,1.87400806354111e-05,7.08721179490394e-05,-2.06510368810403e-16,-5.90862538329745e-17,2.18006313479841e-05,6.18038391991459e-16,-2.39823357840718e-05,9.67505708042403e-05,-0.00419242436769283,-7.92537138859657e-17,-2.27383977409649e-06,3.46034137411683e-16,-7.69212655134029e-16,8.24111757958814e-17,4.83107576418486e-05,-9.77604679308966e-06,5.11629695504609e-16,6.25522865255144e-16,-3.57229443146703e-06,3.86567839586063e-16,1.72901949922345e-16,-1.87948696767905e-05,4.93589113041337e-05,-5.00645672137171e-16,-3.21967952327724e-16,-2.25497788892645e-16,5.7484894597491e-16,5.14522369762552e-07,-5.39232869583087e-16,8.60997540693276e-17,-9.49260443483036e-08,-1.2974215820161e-15,4.24574012882626e-16,1.22908922632252e-16,5.76763129484789e-16,3.33438389149395e-16,-1.36156136575158e-15,-1.14522926618479e-05,1.31103949508416e-16,6.32118355340079e-17,-2.30326189056175e-16,1.64679137831309e-06,-2.79563734311919e-06,-2.5777796431955e-16,2.15272712977786e-16,-7.16747000125626e-16,3.77777109842284e-16,7.10675591759407e-17,-2.70806212627518e-07,4.12862771345208e-17,1.36229588883343e-15,-3.10052003542541e-16,1.49690218781824e-16,7.62732652466722e-16,-3.63409129041797e-15
"Bisgoeppertia_robustior",0.114481146866727,-0.00425500722254191,0.214472432819432,-0.00958408690646034,-0.0364476239117458,-0.00152162377988993,0.00110177288982945,-0.00146103643517591,-6.80124895011125e-06,0.000241578861850715,-0.00266801426821656,-0.00484261688819867,0.339607004621013,0.00290213493230983,2.91433543964104e-16,8.87484530309735e-15,-0.0012165340200184,0.0188637426525723,2.34400708748978e-05,-0.0012762247787835,0.00715443050281763,0.0190110095224392,0.000143792192582443,0.00125714815226414,-1.10059511927286e-15,-3.95438140526435e-16,-1.66438296341046e-08,0.768087974502344,-0.391404761175115,-0.238414487661798,0.00130706820843265,0.000125702061634898,-0.000162307987794517,-0.000396985970420531,-0.115276311145895,-5.58408479072552e-05,-0.000129602199415313,9.07746685651528e-05,2.83752699928095e-15,-9.44250829338495e-06,4.03857863594812e-16,-0.000112617705730318,-4.34730074860628e-07,-1.79077983081471e-05,1.87400806355729e-05,7.0872117947945e-05,-3.80196909361209e-17,-1.097480401981e-16,2.18006313480531e-05,-8.27898923049235e-17,-2.3982335783671e-05,9.67505708042426e-05,-0.00419242436769293,-9.49741065958084e-17,-2.27383977440567e-06,1.69092342861249e-16,5.6077814985575e-16,6.85333879873393e-17,4.83107576413859e-05,-9.77604679323955e-06,1.61595908138722e-16,9.86313666956828e-18,-3.57229443111398e-06,3.74134270829918e-16,1.18335508070772e-16,-1.87948696768789e-05,4.93589113041091e-05,-3.68806687966014e-16,3.58043650254865e-16,-2.0815055413725e-16,-2.30062746874509e-16,5.14522369658466e-07,-4.03924438455819e-16,9.30386479660649e-17,-9.49260451254592e-08,1.04234986573163e-16,1.74773832348906e-16,-1.68524621330446e-16,-1.3100404869947e-16,3.8348007879099e-16,-1.54193826471669e-16,-1.14522926623147e-05,8.77361413441342e-17,7.10242443740859e-17,-1.93952673323793e-16,1.64679137830814e-06,-2.795637343164e-06,-1.46755661859847e-16,-7.96302779504341e-17,-6.9246091056231e-16,2.75428451778049e-16,5.0895274677156e-16,-2.70806213026732e-07,-8.61734155605339e-17,1.29285102000695e-15,-2.68416614832605e-16,2.64919034945472e-16,7.20572683197732e-16,-3.55733462072367e-15
"Helia_oblongifolia",0.114481146866727,-0.00425500722254189,0.214472432819432,-0.00958408690646031,-0.0364476239117458,-0.00152162377988997,0.00110177288982954,-0.00146103643517586,-6.80124895023268e-06,0.00024157886185059,-0.00266801426821641,-0.00484261688819836,0.339607004621014,0.0029021349323097,6.52256026967279e-16,8.75688410673092e-15,-0.00121653402001845,0.0188637426525728,2.34400708760122e-05,-0.00127622477878528,0.00715443050281828,0.0190110095224397,0.000143792192582658,0.00125714815226418,-4.99164401967186e-16,3.75148981233407e-16,-1.66438291141538e-08,-0.271993985493636,-0.437907211666226,0.680048630625242,-0.267937316943222,0.000125702061575717,-0.000162307987760399,-0.000396985970417811,-0.115276311145896,-5.58408479060424e-05,-0.000129602199417841,9.07746685648717e-05,2.01866775991597e-15,-9.44250829378764e-06,3.41216982930279e-16,-0.000112617705730749,-4.34730074507858e-07,-1.79077983095116e-05,1.87400806362039e-05,7.08721179489631e-05,1.43931485463817e-16,1.32849609879785e-17,2.18006313473089e-05,-3.88101224076873e-16,-2.39823357834015e-05,9.67505708043292e-05,-0.00419242436769298,-5.50243157346044e-17,-2.27383977323636e-06,5.14302314580596e-16,-4.94584244841579e-16,-1.67389004743998e-16,4.83107576417904e-05,-9.77604679312096e-06,2.00359102746323e-16,2.08370044528044e-16,-3.5722944310149e-06,3.49548659522649e-16,4.16282925215651e-16,-1.87948696770037e-05,4.93589113043596e-05,4.08349429271069e-16,-1.41556710826568e-16,-6.922630924586e-18,8.90568618607172e-16,5.14522370053982e-07,-3.69229968936175e-16,-6.30864648715307e-17,-9.49260455070981e-08,-1.6859996406349e-15,3.06612816524061e-16,-2.65669135984967e-16,5.35129766077489e-16,3.61314065019087e-16,-6.39916399745149e-16,-1.14522926626315e-05,-7.18585580265044e-17,8.92357595540522e-17,-1.8178172765383e-16,1.64679137855472e-06,-2.79563734319287e-06,2.27077247211092e-16,-6.77189196833331e-18,-6.71644210131405e-16,5.58188365427578e-16,3.34617162211755e-16,-2.70806212557513e-07,-4.58383053655129e-17,1.3206339106586e-15,-2.12906439476002e-16,1.96721073992487e-16,6.59014271652381e-16,-3.69804773488561e-15
