"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t54",-0.0937359701250619,-0.00147296589832577,-0.00142618132959118,0.230065753662545,0.0779244721397401,-0.055000944347791,0.00163503060322976,0.00238424894016402,0.00451285127331029,-0.13824089554581,-0.104608743924346,0.0134778941776794,-0.000459041465441354,0.00380717036146678,-1.25739408693688e-05,-0.000251902756889767,0.000187556957471556,-0.0108658262732721,-0.00076546052124673,0.000123396253891491,1.85144777200888e-07,-8.95804080056858e-05,-0.487371964948349,-0.000667452232799824,0.00203866219304355,-0.00531841143994214,0.000357818393524523,-0.000935877340686351,-0.000143203872480087,-0.000688508173849049,-0.000362864099234661,-0.000231117616682852,2.90034259973552e-05,-0.000185348034345957,-2.8058602368988e-16,1.86774042660451e-05,-8.21406254374972e-05,-1.92919601032109e-05,6.99733159887717e-05,-1.38442652712345e-16,-0.000136821847219925,0.0175637260522974,-5.68568589420897e-05,4.89753863963401e-05,-5.97755727695626e-05,-0.000432451540062433,-0.000124805773633622,1.60621619074122e-05,0.000219483399601402,1.66004090379523e-16,-0.00013860119386546,1.44615643457142e-05,3.51770051957713e-05,1.98448146563546e-05,-9.07897310953107e-05,-9.4900152853284e-16,-1.7446457541453e-15,-7.167291832789e-05,4.13514230223701e-05,0.000191046480807628,0.00012143520313688,-0.000837229864578695,0.38845060364842,6.75277391923645e-05,1.61818587023046e-15,2.41866904676793e-16,0.00380231598648755,2.21696172530983e-09,-0.000617824855157159,0.000277652330867125,1.01869017712345e-15,-7.0180241154568e-17,5.83619493952638e-06,2.85339724482036e-14,-0.707106781186547,6.7099834926349e-15,-2.75206409992613e-15,1.51567071676014e-15,-4.40068114013013e-15,5.90772486952893e-15,-1.45939354836489e-06,2.46507369699477e-15,-8.19414026542205e-16,9.65079672905499e-16,-1.17080848498998e-06,1.84254132879553e-15,-1.71154683003343e-16,2.11618205319663e-15,-3.27257081998426e-16,-2.61522181563348e-15,-1.19642405056959e-15,4.67625855485943e-15,5.24562158648533e-16,-1.25036817765351e-15,2.07444448995394e-07,2.04247801162223e-15,-6.99806437307148e-16,-7.59429471772523e-18,-1.21938350170085e-15
"t55",-0.0937359701250619,-0.00147296589832577,-0.00142618132959118,0.230065753662545,0.0779244721397401,-0.055000944347791,0.0016350306032298,0.00238424894016408,0.00451285127331033,-0.13824089554581,-0.104608743924346,0.0134778941776793,-0.000459041465441448,0.00380717036146676,-1.25739408693595e-05,-0.000251902756889697,0.000187556957471584,-0.0108658262732722,-0.000765460521246612,0.000123396253891635,1.8514477677298e-07,-8.95804080055966e-05,-0.48737196494835,-0.000667452232799942,0.00203866219304397,-0.00531841143994211,0.000357818393524265,-0.000935877340686216,-0.000143203872480302,-0.000688508173849097,-0.000362864099234654,-0.000231117616682781,2.90034259971292e-05,-0.000185348034345896,-2.25031273248293e-16,1.86774042661598e-05,-8.21406254375963e-05,-1.92919601028876e-05,6.99733159890685e-05,-2.60905022628016e-17,-0.000136821847220043,0.0175637260522975,-5.68568589420282e-05,4.8975386396117e-05,-5.97755727695045e-05,-0.000432451540063147,-0.000124805773633547,1.60621619075089e-05,0.000219483399601131,6.89287725788329e-17,-0.000138601193865631,1.44615643457802e-05,3.51770051949723e-05,1.98448146548286e-05,-9.07897310952114e-05,-2.21881911294787e-15,-1.55103978409646e-15,-7.16729183277606e-05,4.13514230222829e-05,0.000191046480807304,0.000121435203137411,-0.000837229864578532,0.388450603648418,6.7527739192214e-05,1.34869251147749e-15,7.41467265758053e-16,0.00380231598648509,2.21696456331744e-09,-0.000617824855158075,0.000277652330860725,2.11503541394083e-15,-5.1839982248378e-16,5.8361949343353e-06,-3.28752386013754e-14,0.707106781186549,-6.3490144648916e-15,2.58741954417967e-15,-1.17662011418195e-15,4.4741029790562e-15,-6.13125604664602e-15,-1.45939355099935e-06,-2.12153515775963e-15,8.31125729503172e-16,-7.47976124800376e-16,-1.17080848735626e-06,-2.564836459497e-15,1.09460789993947e-15,-2.29001557580431e-15,-7.98110070836913e-17,1.72158687430854e-15,-8.50389145313909e-16,-1.66589046447457e-15,-1.28162854752849e-15,-1.6303637301125e-15,2.07444448994932e-07,2.34778394882367e-15,-1.46005664317366e-15,9.75302645225399e-18,-1.89223724082282e-15
"t38",-0.093324796659354,-0.0014639160026231,-0.00141646268921733,0.228252227639664,0.0770180672959399,-0.0543462675590942,0.00161223556051617,0.00234554996485417,0.00442955837200842,-0.135001146262527,-0.101475095949374,0.0130729619970992,-0.000440999534679681,0.00364828243262745,-1.20271875776222e-05,-0.000240598103138569,0.000179022821960962,-0.0103018212128007,-0.000721527664487,0.00011584577025374,1.71736937311205e-07,-8.19460072828428e-05,-0.43961720245795,-0.00059350116602289,0.00180859707195237,-0.00471095761562822,0.000314477692819747,-0.000817443892970126,-0.000124720862953971,-0.000587469297877776,-0.000308716793598102,-0.000195989769493568,2.45576480623621e-05,-0.000156189535123521,-1.62093422452006e-17,1.52836153328531e-05,-6.70338558318852e-05,-1.53810108370382e-05,5.397714741233e-05,-8.32245823385742e-17,-0.000103488215000007,0.0131205623321265,-4.21106526474946e-05,3.07035831224161e-05,-3.66594844738456e-05,-0.000260307956962765,-7.27838695503131e-05,8.99390573923315e-06,0.000120960219229133,-7.69982958166545e-17,-5.16280024814512e-05,5.18758400524308e-06,1.16077658684148e-05,5.80803600090416e-06,-9.83142144401375e-06,2.93357480548375e-15,3.80052340790299e-15,5.19265915038086e-05,-3.15125766881532e-05,-0.000278199727592542,-0.000190854463632051,0.0017006119907837,-0.835251090078843,-0.000254245276347257,-2.34415468422912e-15,-9.2164150260312e-16,0.0185755822708412,8.8118297450479e-09,-0.00212163395230255,0.000949076805988563,-4.0022836544106e-15,6.21093247657047e-16,1.49424821853597e-05,4.79790758925801e-15,-9.80316310235056e-16,5.75438750608124e-16,2.23420940691551e-16,3.31477373132725e-17,2.51474290809033e-16,1.21600898396224e-15,-2.62885996265099e-06,-1.88785475167889e-16,-5.7199026393779e-16,2.89697627617882e-17,-1.95217559257778e-06,9.37940249741592e-16,6.41753139884997e-16,5.87547416379589e-16,2.75764680808381e-16,2.59296632626619e-15,-1.12460042368874e-15,1.3215349915486e-15,5.30816034839944e-17,-1.67945987745348e-15,3.04580977044875e-07,1.13116274966058e-15,-1.27219327900806e-15,-3.66016555481765e-16,-1.60085588048388e-15
"t88",-0.0961490668217104,-0.00152753565025143,-0.00148540302204243,0.241305878877508,0.0839007760055246,-0.059337484230483,0.00179146354504095,0.00266100350477849,0.00513389112056308,-0.164933369094347,-0.13452371731512,0.0173518304028933,-0.000681611129762613,0.00592767994659937,-2.03268912126268e-05,-0.000420594355813792,0.000317962171682212,-0.0222880716415156,-0.00199703386890683,0.00041129457162161,-8.33873046988396e-06,0.000141750420034289,0.258396588155657,0.000111709446044949,-0.000265726972973237,0.000572958245231395,-4.55437956356764e-06,-4.20138000201163e-05,-9.72402862682802e-06,-0.000127515903059048,-7.15735330602827e-05,-4.84954249398185e-05,6.24750297835314e-06,-4.29405115573009e-05,-1.39796943730207e-16,5.67392843432308e-06,-2.53566431636078e-05,-6.62602342970072e-06,2.63673944799355e-05,-3.25138161733496e-16,-5.35294055759884e-05,0.00700618910519796,-2.2951315361058e-05,2.33645410500235e-05,-3.15359357159926e-05,-0.544015949533373,-4.84210484055053e-05,6.734538120995e-06,9.30309908789906e-05,-3.05741403683473e-16,-6.02358450887315e-05,6.27359817684126e-06,1.51926668964804e-05,8.5119395465067e-06,-3.71437489922598e-05,-1.11860572505954e-15,1.41116285969886e-16,-2.01545742283993e-05,1.13634740240786e-05,2.90719445476361e-05,1.59273836647542e-05,-3.87752008315992e-05,0.00935378215467917,-1.92488564309749e-05,3.85333588248576e-16,2.46023361472598e-16,0.0541143717594506,1.10031078692785e-09,-0.000461544280525968,0.000208300349085689,-2.09425725940396e-15,4.75495061007829e-16,4.61752424141332e-06,-4.42822025052792e-15,-6.88153820884039e-16,-4.37554941678813e-16,-5.58859940943826e-16,-6.44701449149805e-17,9.57461316060837e-16,1.25524344651807e-16,-1.07608588823988e-06,4.39155861911789e-16,3.62380363841595e-16,2.45878122660095e-16,-8.51000009953375e-07,-2.03365623198916e-15,-3.19549768849924e-16,-1.40544129315191e-16,2.17686601390708e-15,-1.44077957470713e-15,-1.38807282601492e-15,5.13282234815109e-15,-0.707106781186548,1.56104292918526e-14,1.48365628440795e-07,1.11836609493079e-14,1.86328607340587e-15,-1.1607657689126e-15,-3.20078404148652e-15
"t89",-0.0961490668217104,-0.00152753565025145,-0.00148540302204245,0.241305878877508,0.0839007760055245,-0.0593374842304831,0.00179146354504097,0.00266100350477844,0.00513389112056302,-0.164933369094347,-0.13452371731512,0.0173518304028934,-0.000681611129762526,0.00592767994659934,-2.03268912126259e-05,-0.000420594355813732,0.000317962171682111,-0.0222880716415156,-0.00199703386890695,0.000411294571621611,-8.3387304698925e-06,0.000141750420034302,0.258396588155658,0.000111709446044908,-0.000265726972973133,0.00057295824523134,-4.55437956355331e-06,-4.20138000200625e-05,-9.72402862665125e-06,-0.000127515903058827,-7.15735330603064e-05,-4.84954249399278e-05,6.24750297840331e-06,-4.29405115571806e-05,-1.95021255876759e-16,5.67392843416078e-06,-2.53566431635659e-05,-6.62602342959874e-06,2.6367394480092e-05,1.83742993541704e-16,-5.35294055760005e-05,0.00700618910519794,-2.2951315361064e-05,2.33645410491835e-05,-3.1535935715973e-05,-0.544015949533374,-4.84210484053564e-05,6.73453812116703e-06,9.30309908789185e-05,-1.10230825535797e-15,-6.02358450886075e-05,6.27359817650532e-06,1.51926668961579e-05,8.51193954655e-06,-3.71437489921595e-05,-9.24316695750144e-16,4.64627530808362e-17,-2.01545742282294e-05,1.13634740245334e-05,2.90719445477889e-05,1.59273836646795e-05,-3.87752008325463e-05,0.00935378215467967,-1.92488564310271e-05,2.387480954983e-16,-3.07372116095791e-19,0.0541143717594493,1.10031261185695e-09,-0.000461544280526538,0.000208300349086718,2.04826240122867e-15,-1.34886151542905e-16,4.61752424331024e-06,2.56618480461058e-15,1.23608630228238e-15,1.0161434805637e-15,-1.77307899122664e-17,3.79619045580363e-16,-5.21156563948776e-16,-5.12853906134824e-16,-1.07608588893275e-06,-2.40854812810594e-16,-5.91853635954832e-16,-5.73253105673175e-16,-8.51000010827447e-07,2.80829479157237e-15,1.65787879844159e-15,-2.09933068339945e-16,-2.2000998792467e-15,1.81356166622536e-15,-4.22178762647183e-16,-2.80527228718134e-15,0.707106781186547,-1.83170637971528e-14,1.48365516530652e-07,-7.65555825303102e-15,-4.13467214577242e-15,9.03574053968379e-16,3.81041265091209e-18
"t74",-0.0962465555957008,-0.00152970260569017,-0.0014877391571758,0.241744578648608,0.0841253187794175,-0.0594999623308192,0.00179720152898707,0.00267091145413287,0.00515559621406454,-0.165815863397875,-0.135439737579809,0.0174703263506578,-0.000687661658162806,0.00598345723143551,-2.05259299497299e-05,-0.000424840589760609,0.000321215473937789,-0.0225470160128633,-0.00202258488672772,0.000416888872370483,-8.47180773274398e-06,0.00014438516604573,0.263858588467014,0.000114348602381418,-0.000272108878775787,0.00058686734488393,-4.67084299472483e-06,-4.31301641879038e-05,-9.98687218595507e-06,-0.000131359937485122,-7.37611961707021e-05,-5.00002683584341e-05,6.44271351886644e-06,-4.43107727230823e-05,2.06170857806169e-16,5.87624750106593e-06,-2.62687530241271e-05,-6.88070666188869e-06,2.74506688898078e-05,-4.06738092263799e-17,-5.57824512384279e-05,0.00730365165075425,-2.39283652748268e-05,2.19929940441042e-05,-2.48615319491651e-05,0.408724417618615,-6.60693668544082e-05,8.20279917402254e-06,0.000111665015393795,3.66515660477306e-16,-7.02052144950615e-05,7.32089792616916e-06,1.77787656982356e-05,1.00006534846433e-05,-4.45932756985912e-05,1.11361391265216e-15,-2.45453579503913e-17,-2.63270077765846e-05,1.4889758634005e-05,4.00087242293677e-05,2.20703378312005e-05,-5.50635793867028e-05,0.0133589379250311,-2.91580715559695e-05,-8.09158838931129e-16,-3.40451214191739e-15,0.357818807687916,-7.58667038913696e-09,0.000644794804389594,-0.000278765515249291,1.29150751342724e-15,-5.28720444217368e-16,1.12149170382505e-06,-1.01151016187654e-15,-9.40891087834314e-16,7.90101348710231e-16,-2.0482675350605e-15,9.03423736378615e-16,1.05265488436119e-15,9.74522234216321e-16,-7.89382517539516e-07,1.80150714672602e-15,-1.5819003181768e-15,4.76249467513006e-16,-6.7268321459706e-07,-0.707106781186547,-2.61011596850149e-14,1.24816614349373e-13,-3.30338328005998e-16,9.70209698259726e-15,-1.07800202310561e-15,-1.53855564754939e-15,2.44203209474697e-15,-2.05626234260996e-15,1.2829656115839e-07,1.79981466141654e-15,-8.05162201361225e-16,-5.63384264545434e-16,-1.43484907442826e-15
"t75",-0.0962465555957008,-0.00152970260569018,-0.00148773915717579,0.241744578648608,0.0841253187794175,-0.0594999623308192,0.00179720152898707,0.00267091145413284,0.0051555962140646,-0.165815863397875,-0.135439737579808,0.0174703263506577,-0.000687661658162868,0.00598345723143555,-2.05259299497696e-05,-0.000424840589761014,0.000321215473937827,-0.0225470160128633,-0.00202258488672766,0.000416888872370363,-8.47180773294942e-06,0.000144385166045713,0.263858588467014,0.000114348602381388,-0.000272108878775704,0.000586867344884087,-4.67084299488404e-06,-4.31301641879145e-05,-9.98687218611028e-06,-0.000131359937484764,-7.37611961708752e-05,-5.00002683588244e-05,6.44271351876518e-06,-4.43107727232963e-05,2.38891926091201e-16,5.8762475010529e-06,-2.62687530240714e-05,-6.88070666223938e-06,2.74506688904451e-05,-8.8209881168366e-17,-5.57824512385277e-05,0.00730365165075406,-2.39283652748843e-05,2.19929940454308e-05,-2.48615319489848e-05,0.408724417618616,-6.60693668544023e-05,8.2027991745438e-06,0.000111665015393688,7.47364169857887e-16,-7.02052144948532e-05,7.32089792821039e-06,1.77787656978708e-05,1.00006534838777e-05,-4.45932756983912e-05,7.38913641841163e-16,-8.05386867441019e-16,-2.63270077762683e-05,1.48897586346851e-05,4.00087242292348e-05,2.20703378326152e-05,-5.50635793864461e-05,0.0133589379250325,-2.91580715562428e-05,-9.22654409452361e-16,-1.64897198422885e-15,0.357818807687912,-7.58667224182163e-09,0.000644794804390092,-0.000278765515249554,1.27762972561942e-15,1.3245399925057e-15,1.12149170428126e-06,2.01384758022701e-15,3.54331475642492e-15,6.79079130418054e-16,4.21975964998914e-16,-3.88945254782585e-16,-9.73425944121171e-16,-1.09673759755683e-15,-7.89382517983717e-07,-1.17874774075937e-15,1.38893950953356e-15,-1.22613343775593e-16,-6.72683212935489e-07,0.707106781186548,2.7025714318632e-14,-1.25968889125639e-13,5.42600722922073e-16,-8.83168863473894e-15,-1.05572999103553e-15,5.37258267932831e-15,-2.11740462569692e-15,-7.73734138857113e-16,1.28296563264343e-07,2.26471787509363e-15,-1.55573321437897e-15,-5.94470040016746e-17,-1.74538851848044e-15
"t48",-0.0958137900230372,-0.00152007804884036,-0.00147736105202069,0.239795045895977,0.0831263064178166,-0.0587770197433968,0.00177165395025797,0.00262676517790193,0.00505881593201307,-0.161874413202871,-0.131339375934617,0.0169398891113228,-0.000660486551528631,0.00573271435814087,-1.96305745459932e-05,-0.000405729195511841,0.000306569548748014,-0.0213783561832434,-0.00190701141756575,0.000391544285490868,-7.86593005918282e-06,0.000132316330832438,0.238672632777614,0.000102089901452443,-0.000242428627912939,0.000522126485777243,-4.12638961299341e-06,-3.78925178078532e-05,-8.75156332857408e-06,-0.000113054460138007,-6.33225347190883e-05,-4.28032242905593e-05,5.50808065884501e-06,-3.77272470746696e-05,1.10102645438365e-16,4.88032163468513e-06,-2.17675882712767e-05,-5.59338963711804e-06,2.1733631944172e-05,-8.23619346963148e-17,-4.34929503841253e-05,0.00564050325949823,-1.83594697375014e-05,1.50177655921221e-05,-1.67396497780476e-05,0.271995455434338,-4.31228948062665e-05,5.22647528658535e-06,7.04983998972958e-05,1.92472210508916e-16,-3.67008508788292e-05,3.77065798619168e-06,8.87605815207287e-06,4.79305231265995e-06,-1.73341980249878e-05,4.73303328331152e-17,7.1280357618045e-16,-2.58503333571278e-06,1.31470310196882e-06,-2.51889167784359e-06,-1.84169179639979e-06,8.5491289381727e-06,-0.00229334893966057,9.78213903506426e-06,2.27647657723928e-15,5.14681901337717e-15,-0.858881563792341,2.73077729734394e-08,-0.00380987489944779,0.00168256790488186,-6.13566469091726e-15,-1.22390666380911e-15,1.52928341815827e-05,-8.43214869798296e-16,-9.3252966445131e-16,-5.867385581837e-16,2.27794036080968e-15,-2.60562912117849e-16,1.215157141251e-16,1.06770246151867e-15,-1.96780180010671e-06,-6.16474538042209e-16,-5.83534862712029e-16,1.24857436724498e-16,-1.40895063424606e-06,-2.40151769416024e-15,7.28924046692372e-16,1.27095060023578e-15,-5.34598996952062e-16,1.15777062110972e-15,-9.56096069725251e-16,1.70320620985886e-15,-1.01597027083758e-15,-1.92712553344003e-15,2.11946731287102e-07,1.64832754610593e-15,-9.61220915874685e-16,2.61920920580701e-16,-1.33021192373111e-15
"t66",0.0877883287747353,-0.066051340080536,-0.229820628581136,-0.0212438451150906,0.029904397095031,0.0133660974427969,0.206173603148849,0.00149313459348208,0.00401103230336367,-0.00516236640904291,-0.000547875183630699,-0.00308567892363628,-0.000246587795531847,-0.00512858413872791,0.458017857134954,-0.00925020952284701,0.000423642350766384,-0.00747049362626217,0.0137115964032888,-0.000924692315282194,-7.79662171279818e-05,0.0572436459961979,0.000117842452848947,-0.00421802589459081,0.00109515945668901,-0.000475962315567944,0.000448890832811055,-0.000151977130803249,-0.000198695967792329,-0.00147366055314393,-6.07798615171213e-05,-0.000506489462093121,5.30387275849893e-06,-0.000282687834773413,-7.27330716068308e-18,4.11372343515355e-06,-0.000129590408718737,-2.98417583128567e-05,0.000134859874656095,-3.29869654309572e-17,-0.00122933415331338,0.000258077678833132,0.000395382267545747,0.000128981083320994,-1.70739836098559e-05,-4.12378809711038e-07,-0.000228383311992878,4.43930082568128e-06,6.05260148677258e-05,-2.75724768606798e-17,-3.58148023828278e-05,3.2982794559986e-05,7.89841687952564e-05,3.15969203354448e-05,-2.10162448046288e-05,7.23050876290775e-17,-2.31753939567522e-16,-1.0489372066277e-05,3.66782434227172e-05,1.35838243457543e-05,7.19973292647666e-06,-8.69784545788179e-05,2.56897536462026e-05,-6.86251940842142e-05,2.26968184959146e-16,-1.10098375361478e-15,1.54606745350531e-05,1.19166342722396e-08,-3.53678896187822e-05,6.31344044436487e-05,-2.07726691043636e-15,-7.18536375365254e-17,1.6976858269391e-05,-1.88697275211997e-15,1.88778505464687e-15,-9.80093967888538e-16,-2.26638962554793e-15,-1.80118966300115e-15,-6.92609166921134e-15,-4.34572360062168e-14,0.817060844606879,-7.13044546788713e-15,5.31230109704953e-15,-2.05868599179147e-14,-0.000233672067395211,1.96940357442419e-16,5.0297320246513e-15,-4.92784562133816e-15,-2.01515087778918e-15,-1.12446054139192e-16,-5.88380693479407e-15,6.01643849391606e-15,9.15155812649599e-17,1.93429200684156e-16,5.14292752103413e-07,2.59948612908824e-15,-4.5780945994147e-16,-1.38417175499574e-16,-1.01019747911417e-15
"t71",0.0878148853613334,-0.0660792679470115,-0.22992831918865,-0.0212553454479395,0.0299281794536921,0.0133769715447363,0.206369592244709,0.00149478259505161,0.0040160532555348,-0.00517052400444837,-0.000548973443852797,-0.00309188201130548,-0.000247229390034811,-0.00514271389180464,0.459330004165307,-0.00927751596952661,0.000424909436114631,-0.0074957977901091,0.0137626339386785,-0.000928346212427341,-7.83263105866041e-05,0.05755043915916,0.000118558621632505,-0.00424661824959192,0.00110270436377199,-0.000479276277933984,0.000452181313049907,-0.000153134455805392,-0.000200235145280163,-0.00148640561976304,-6.13130278214722e-05,-0.000511002150175512,5.35146844727978e-06,-0.000285280740048883,-4.8037943826368e-18,4.1562569732003e-06,-0.000130943633221184,-3.01790045405553e-05,0.000136536578743569,2.13293129417422e-16,-0.0012453954059641,0.000261548656533821,0.000400802193248634,0.000131284461968478,-1.73865025186699e-05,-4.20076763382544e-07,-0.000232780443803488,4.5278882457797e-06,6.17495714798707e-05,-1.59341815557294e-16,-3.67030586227635e-05,3.38109570482568e-05,8.10166026361873e-05,3.24344502993114e-05,-2.16434167644564e-05,-1.87386460864152e-16,2.42736322344562e-16,-1.08975529456738e-05,3.81155072810497e-05,1.41691803700318e-05,7.51355065495702e-06,-9.09155575901377e-05,2.68621447159562e-05,-7.1995696569183e-05,9.54756434730121e-17,1.29870885555838e-15,1.6595749833212e-05,1.28711514172514e-08,-3.84683698362604e-05,6.86878715779998e-05,-6.3141515842526e-16,-2.49854149127718e-16,1.90756759712976e-05,4.80763075746315e-15,4.08521830285406e-16,-8.74802088377093e-17,1.51300396807415e-15,3.65928844809012e-15,6.0248917274856e-15,4.03727373295114e-14,-0.407683260507763,-2.82193973760408e-14,8.08307007681332e-15,0.707106781186558,-0.000179080958580029,5.47908849971546e-16,-4.83201400679143e-15,2.5582060472622e-15,1.8824954960597e-15,-1.38891515282687e-15,3.58080167127746e-15,-1.19691005480392e-15,-1.13376707266294e-16,-1.69128996510303e-15,4.76116364991864e-07,1.57499224128231e-15,-1.48080462206929e-15,-3.00429527175624e-16,-2.03314381868469e-15
"t72",0.0878148853613335,-0.0660792679470115,-0.22992831918865,-0.0212553454479395,0.0299281794536921,0.0133769715447363,0.206369592244709,0.00149478259505168,0.00401605325553476,-0.00517052400444838,-0.000548973443852766,-0.00309188201130548,-0.000247229390034809,-0.00514271389180468,0.459330004165307,-0.00927751596952661,0.000424909436114701,-0.00749579779010894,0.0137626339386784,-0.000928346212427134,-7.83263105864795e-05,0.0575504391591599,0.000118558621632383,-0.00424661824959169,0.00110270436377184,-0.000479276277934105,0.000452181313050051,-0.000153134455805508,-0.000200235145280058,-0.00148640561976309,-6.13130278217071e-05,-0.000511002150175493,5.35146844722092e-06,-0.000285280740048733,3.07734040554022e-18,4.15625697307304e-06,-0.000130943633221132,-3.01790045400657e-05,0.000136536578743492,2.17335051926826e-17,-0.00124539540596421,0.000261548656533944,0.000400802193248697,0.000131284461968395,-1.73865025187612e-05,-4.20076762948052e-07,-0.000232780443803331,4.52788824580802e-06,6.17495714796114e-05,-6.57902629158016e-18,-3.67030586227869e-05,3.38109570485902e-05,8.10166026365175e-05,3.24344502989917e-05,-2.16434167646104e-05,1.17924870907761e-16,3.56110450379623e-16,-1.08975529461992e-05,3.81155072800237e-05,1.41691803700349e-05,7.51355065429712e-06,-9.09155575922046e-05,2.68621447160596e-05,-7.19956965689935e-05,3.05715261916304e-16,-2.55603378916837e-16,1.65957498331885e-05,1.28711531441686e-08,-3.84683698366156e-05,6.86878715798442e-05,1.32535292247658e-15,2.61694230937602e-16,1.90756759706148e-05,-3.25536395887705e-15,-1.23459835107746e-15,1.99418788917965e-15,8.26054529517683e-16,-1.61427092109094e-15,1.20927575720606e-15,3.30516609217273e-15,-0.407683260507798,3.54761791347322e-14,-1.39128899541268e-14,-0.707106781186537,-0.000179080958567796,-9.00446675605199e-16,1.77786504876934e-15,2.24508845985405e-15,1.88197415588368e-17,2.8993212797878e-15,-5.02563113991015e-16,-1.90770441598367e-16,-9.05914884759276e-16,-3.05820884607203e-15,4.76116365798816e-07,1.24192504588987e-15,-1.50883195699338e-15,3.26373121641637e-17,-1.59450328494812e-15
"t84",0.0878069239094899,-0.0661070912599438,-0.230094591367784,-0.0212839238872986,0.0300851315470468,0.0134526127588851,0.208321177695512,0.00151809863558682,0.00411311402835708,-0.00547535497155175,-0.000652835533644947,-0.00368693740932018,-0.00289622872425128,0.00664694043438246,-0.187099844319892,0.00127924209755331,-2.62469389394842e-05,-0.00158405130410109,0.00281273465316406,-0.000131590951661966,3.21613024389352e-05,-0.587215050896573,0.00035286358627093,-0.00830763648449428,0.0020816724467857,-0.000885735638283932,0.000767230358540557,-0.000247407393459721,-0.000317412968903057,-0.00214826046756421,-8.78118903905486e-05,-0.000724981326026587,7.56087214076671e-06,-0.000398233299822281,-5.41387932697191e-16,5.50683900339251e-06,-0.000172888691544073,-3.8878117701257e-05,0.000171802679994946,-8.86227579992543e-17,-0.00155115152604135,0.000323991073258724,0.000494808444070143,0.000156391518886849,-2.0659407664416e-05,-4.98188062246529e-07,-0.000275259551714348,5.33701456744509e-06,7.27028925695021e-05,3.35849956238095e-16,-4.2565435823526e-05,3.91806404529079e-05,9.37401105324047e-05,3.7461258447652e-05,-2.4834196034522e-05,-2.72771469134127e-16,3.21403238857785e-16,-1.2351846969664e-05,4.31896244420498e-05,1.59943895920843e-05,8.47764403321844e-06,-0.000102432617129012,3.02556188710239e-05,-8.08689537975001e-05,-1.73999791650837e-16,-1.06106224231197e-15,1.83783259158881e-05,1.42100048837121e-08,-4.23328815288568e-05,7.55789050618927e-05,-1.56783613973554e-15,-5.05365522684435e-16,2.07166725373804e-05,1.20442363849752e-15,4.71919870927791e-16,7.90224832598135e-16,-9.49623314886004e-17,1.23086314936747e-15,7.28274725229038e-16,6.89542397896959e-16,-0.000289304719689201,1.65802824570408e-15,-5.48465516195626e-16,2.05359760976839e-15,-0.000606417935367067,-6.87039277194162e-17,-4.91981649575627e-15,2.41085344163092e-15,1.81433225922141e-15,6.37093362816055e-14,-0.707106781186549,5.93869840971501e-16,1.4098999262079e-16,-1.74210236564935e-15,5.41496686877053e-07,2.73163874784582e-15,-2.25748726258568e-15,-2.01825425298695e-17,-6.8208721783444e-16
