"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t18",0.0935412453668801,-0.0910795664911283,0.187421910299204,0.0241136993742133,0.0496119913569531,-0.0049729131024882,-0.00094784458131963,0.00100275430162849,2.54020962841639e-06,0.000770037129295796,0.0147598172570626,0.000117656963103962,1.86516603731906e-06,-0.153546412680571,-0.00571152358843409,-0.00729909693191544,-0.0289450356157893,-0.000463253053736936,-0.0210629710985451,-0.0614811344056173,-3.00805977352027e-05,0.00908729174857643,-0.549808429775488,-0.282202983007569,0.000154933719960799,-0.000664319938406766,-2.62810606610486e-16,6.23079543357297e-05,0.000344361846824869,0.000416100966511889,0.0761274187199924,-4.34298883874355e-05,-4.16663192999928e-05,-0.00189067701324402,-0.000455103069048655,0.000179614333824492,3.43697560253263e-15,0.133105124862897,-0.000178632604814749,1.30859857214741e-05,2.56335618464757e-05,3.20397509443415e-05,-0.000455088977414523,5.83809466362195e-06,2.19914672726652e-05,1.55955930345817e-05,3.89084207543443e-15,-2.21574366372577e-06,-0.707106781186547,6.44274946311726e-05,1.69048842397257e-06,7.43784927544927e-05,8.48278336331605e-06,-0.0169718179441573,5.16252591738961e-16,-5.58828349632796e-07,5.45528199357466e-05,-6.2082513240156e-06,-2.06791185885501e-06,-1.71440342978264e-05,1.13265451131429e-17,-1.17275485542115e-06,-5.42742516197528e-16,5.5273656703565e-16,-1.44472271883647e-05,-3.93975145010007e-16,-1.81218297061767e-05,-4.17270759377388e-06,-9.56324352457774e-17,2.82316141693751e-16,-9.30376568184365e-17,1.60704243008777e-05,1.37397656525903e-06,1.9778931488447e-16,-1.30235922501124e-05,1.46369476330056e-16,3.87646106065784e-16,-2.98531675697023e-15,4.82330959262449e-06,4.60267541365345e-16,1.89324590613588e-07,-3.62615234753465e-07,2.27186480915256e-16,-2.89467277059925e-16,9.73212437942523e-16,-2.92858430832805e-05,7.36346882291916e-17,-2.96009930416702e-16,-1.75261498346683e-16,-2.15540310412314e-16,-1.11166171303176e-15,-2.38225227629095e-07,7.92024437911007e-05,5.67322050401062e-15,1.47774168068187e-14,3.98679707166525e-15,-1.55088931060379e-14,-4.3791729096408e-15,3.08687350168528e-14
"t19",0.0935412453668801,-0.0910795664911283,0.187421910299204,0.0241136993742132,0.049611991356953,-0.00497291310248828,-0.000947844581319766,0.00100275430162859,2.54020962837243e-06,0.000770037129295749,0.0147598172570623,0.000117656963103783,1.86516603724389e-06,-0.153546412680571,-0.00571152358843385,-0.00729909693191533,-0.0289450356157891,-0.000463253053737083,-0.0210629710985453,-0.0614811344056176,-3.00805977353901e-05,0.00908729174857648,-0.549808429775488,-0.282202983007569,0.000154933719960573,-0.000664319938406665,-3.89445420356793e-16,6.23079543352097e-05,0.000344361846825165,0.00041610096651216,0.0761274187199922,-4.3429888387372e-05,-4.16663193005895e-05,-0.00189067701324479,-0.000455103069049811,0.000179614333825327,3.54811331284138e-15,0.133105124862896,-0.000178632604815299,1.30859857216057e-05,2.5633561847184e-05,3.2039750946442e-05,-0.000455088977416001,5.83809466103466e-06,2.19914672863959e-05,1.55955930444327e-05,-3.35336319036015e-15,-2.21574379914582e-06,0.707106781186548,6.44274946323799e-05,1.69048842262443e-06,7.43784927555561e-05,8.48278336236584e-06,-0.0169718179441622,9.99189575060149e-17,-5.58828348748868e-07,5.45528199381859e-05,-6.20825132224148e-06,-2.06791185363077e-06,-1.71440343005903e-05,-6.09704459296465e-16,-1.17275485590452e-06,1.1822483290845e-16,-1.71401149144081e-16,-1.44472271881721e-05,-7.00109554559411e-17,-1.81218297064967e-05,-4.17270759391938e-06,-1.11198421128401e-16,-2.10345325664672e-16,3.85746022434203e-16,1.6070424300603e-05,1.37397656527247e-06,-1.37183436231556e-16,-1.30235922501198e-05,-2.75168328327248e-16,1.48399134288313e-15,-1.99999382261539e-15,4.82330959242428e-06,-5.94442931251578e-16,1.89324589571962e-07,-3.62615234240159e-07,5.1418396549146e-18,-2.72120021841222e-16,1.19728487273732e-16,-2.92858430841059e-05,-2.19162961268786e-16,4.74207292946561e-16,-3.24768634168058e-16,7.58932332951563e-17,-2.6520961596992e-15,-2.38225228307798e-07,7.92024437912468e-05,5.97853176695896e-15,1.48414422384752e-14,3.4972099477253e-15,-1.55366486816536e-14,-4.70677277853406e-15,3.18696704624502e-14
"t2",0.0812148767215939,-0.0590108240081079,0.0600276090254367,0.00511623832498911,-0.0681576859492198,0.010678460313741,0.00282479045530558,-0.00401705455369203,0.000296398512210002,0.025625231292796,0.0796751461412519,0.000392325595743984,5.063571482202e-06,-0.17504401650802,-0.00536936241873941,-0.00667873821554544,-0.00367259682747781,0.000208228698394432,0.0346192189728059,0.646684174398034,-0.00478096404417134,0.319366358729215,0.327344542280086,-0.551645762891053,-0.0159787704227381,-0.0103193300050228,-3.60822483003176e-15,0.000780449318966253,0.00339093303528936,0.00308308160642561,0.0160015061566082,-0.000395967946027521,-0.000250743372049714,-0.0106146654491281,-0.00116600598998534,0.000365686180423467,2.19893603634296e-16,0.010790081037824,-0.00232528579186877,0.000157219274502962,0.000262609429054058,0.000229040717849623,-0.00323907658923541,3.99660928626241e-05,0.000142590328073331,0.000100705430570776,6.96358527487358e-17,-1.36381869378827e-05,-1.75265541814273e-16,0.000378487169041346,9.6904732377171e-06,0.000400363936343334,4.24904907528952e-05,-0.00232788635569591,-1.83881981916454e-17,-3.33560714292168e-06,0.000306180864286147,-3.46325690623974e-05,-1.14776758072621e-05,-8.92636742125092e-05,8.08353186613453e-18,-5.92817649203368e-06,-1.74906656725335e-16,3.47264831833124e-16,-7.13917300692835e-05,-2.49778615419395e-16,-8.84279218436499e-05,-2.03612340947043e-05,-9.30072209615067e-17,-1.2802076794092e-17,1.64288387595276e-16,7.71016596134084e-05,6.58701301760798e-06,1.7888694752234e-16,-6.19082431533745e-05,5.89728974583905e-17,1.51498575993436e-15,-2.20562023471808e-15,2.2184254202998e-05,-3.16605301857381e-17,8.54331380230803e-07,-1.61850474395757e-06,-8.54048334102862e-17,-4.13081949170445e-16,6.93546280824132e-16,-0.00012799315978573,-3.37201421236778e-17,-3.1085467728385e-17,-2.54460612649455e-16,-1.12119272435514e-16,-1.71264160969441e-15,-1.02630398394942e-06,1.443199235616e-05,5.68287222497805e-15,1.49067406058847e-14,3.66531864494183e-15,-1.58748595991667e-14,-4.75711944593699e-15,3.0903596687471e-14
"t78",0.0829463591244924,-0.0593880323960043,0.0301126888815473,-0.0010172002704523,-0.451841649808057,0.138068737492535,0.188177947959998,0.0963314906159478,-0.000889215768557492,-0.0696759477575412,-0.121913932462138,-0.000426768728403952,-4.80058808817989e-06,0.0715227377175443,0.00157687586725038,0.00185044528099994,-0.00944693767655952,-0.000285800432578693,-0.0210013029641947,-0.0951825707093468,-0.000410108575867887,0.100607492363336,0.000261803106596877,0.000850996076615201,0.00119317820818642,-0.000208792161223021,1.21430643318376e-16,3.26117913725242e-05,0.000225069395698452,0.000263930318726298,0.000429114914835919,-5.2236283541615e-05,-4.37234630406203e-05,-0.00192992987791703,-0.000233237291341141,7.33055167074167e-05,1.51604398299875e-16,0.000778231183841165,-0.000528764519547729,3.55870093407172e-05,6.03104523837663e-05,5.70670519718222e-05,-0.000815480546600363,1.02315868093101e-05,3.7158232446028e-05,2.6301475333362e-05,-1.22371037135633e-16,-3.66087907121635e-06,-4.79792239882196e-16,0.000104539022839473,2.71653244106702e-06,0.000116661923441411,1.2537063780486e-05,-0.000274174814484314,-1.09549689029582e-16,-9.98933459208118e-07,9.25453475393852e-05,-1.04857511087127e-05,-3.48057477228367e-06,-2.80174460506247e-05,-5.49895158811067e-16,-1.90537301409819e-06,3.12534137869566e-16,-4.21960651479162e-16,-2.34216996680708e-05,-5.19308599368811e-17,-2.93685034777369e-05,-6.82130802290669e-06,6.08255941460227e-16,-6.74802714006872e-16,-3.09115008705143e-16,2.60580733591208e-05,2.22802116979004e-06,1.18983125211517e-15,-2.11374903176411e-05,-1.03333478406703e-15,-1.07938999089246e-15,-1.45594478879196e-15,7.90617532825934e-06,-1.61236518665449e-16,3.15988217679259e-07,-6.2101818893446e-07,-6.94511755552039e-15,-2.09172276988318e-15,-1.70273934408251e-14,-0.407688986323572,-0.707106781186546,2.09149528454695e-14,1.19309544251063e-14,1.66793218519009e-14,6.71846139641916e-15,-3.30510575152778e-07,2.04635847946989e-06,4.78689172773183e-15,1.58209812877868e-14,8.29956791249706e-15,-2.86675069403371e-14,-3.29280683331854e-15,3.54503675440712e-14
"t79",0.0829463591244924,-0.0593880323960043,0.0301126888815473,-0.00101720027045228,-0.451841649808057,0.138068737492535,0.188177947959998,0.0963314906159477,-0.00088921576855745,-0.0696759477575412,-0.121913932462139,-0.000426768728403906,-4.80058808804775e-06,0.0715227377175444,0.00157687586725055,0.00185044528099988,-0.00944693767655961,-0.000285800432578595,-0.0210013029641947,-0.0951825707093468,-0.000410108575868074,0.100607492363336,0.000261803106596807,0.000850996076615181,0.00119317820818603,-0.000208792161223085,2.35922392732846e-16,3.26117913724323e-05,0.000225069395698869,0.000263930318726605,0.000429114914836104,-5.2236283541757e-05,-4.37234630408857e-05,-0.00192992987791746,-0.00023323729134092,7.33055167070655e-05,1.38890808894051e-16,0.000778231183841055,-0.000528764519548011,3.55870093406554e-05,6.03104523838146e-05,5.70670519722238e-05,-0.000815480546600626,1.02315868090818e-05,3.71582324462615e-05,2.63014753344149e-05,1.87124501914412e-16,-3.66087907161931e-06,-3.04589382099875e-16,0.000104539022839751,2.71653244110877e-06,0.000116661923441275,1.25370637806235e-05,-0.000274174814484307,-1.06080242088059e-16,-9.98933458502846e-07,9.25453475392785e-05,-1.04857511084339e-05,-3.48057477158329e-06,-2.80174460508454e-05,-2.30706039237116e-16,-1.90537301651323e-06,5.069184971166e-16,-2.79010358293136e-16,-2.34216996696961e-05,-3.15541541153824e-16,-2.93685034791514e-05,-6.82130802199637e-06,2.32385779866216e-16,-4.31940777278439e-16,-2.2584827567771e-16,2.60580733595962e-05,2.22802117037144e-06,3.61893732760476e-16,-2.11374903165631e-05,-1.2137460272626e-15,-4.79169822948282e-15,1.27797940934748e-15,7.90617532051624e-06,-9.66916954267462e-16,3.15988222988658e-07,-6.21018185485452e-07,-4.12094825500603e-15,-2.92787899033621e-15,2.228144049552e-14,-0.407688986323568,0.707106781186549,4.03716113561561e-14,-4.14514274266596e-15,7.40202113382653e-15,1.8625603335524e-14,-3.30510559504294e-07,2.04635848556548e-06,8.43326004425736e-15,1.71449045387989e-14,5.5500592552389e-15,-1.56085086131836e-14,-1.72971767353246e-15,2.75070687473464e-14
"t76",0.0829304224422509,-0.0593599330252026,0.0300881704442899,-0.00101627460028205,-0.451056692701561,0.137802632062109,0.187789709967813,0.0961220277425203,-0.000886874634907462,-0.0694893829501647,-0.121549016270693,-0.000425409316715318,-4.78485433114012e-06,0.0712634479327279,0.00157107051480491,0.0018436194066455,-0.00940982410376461,-0.000284625758609083,-0.020907604125951,-0.094646055897195,-0.000407456615635975,0.0999376314157163,0.000259935006388675,0.000844875140608211,0.00118425702929789,-0.000207073032137412,-2.28983498828939e-16,3.23336836050404e-05,0.000223057434295512,0.00026146715693588,0.000424960322539214,-5.16852863517247e-05,-4.31867083276239e-05,-0.00190566334607167,-0.000229988659159821,7.22765776760772e-05,-4.39010718788307e-16,0.000767100365601953,-0.000520487919103099,3.50259116384292e-05,5.9339638114164e-05,5.60186245568256e-05,-0.000800449939648142,1.00368559179485e-05,3.64104350171462e-05,2.57696081219793e-05,-2.63247047409453e-16,-3.58202304399264e-06,3.26499175842221e-16,0.000102115174591017,2.65084541363976e-06,0.000113561493045773,1.2187975715552e-05,-0.000266259249467384,-3.21773161867428e-16,-9.68880561573666e-07,8.9645543398583e-05,-1.01547458931212e-05,-3.36994412801879e-06,-2.69675078392515e-05,7.58182453227785e-16,-1.82369994774509e-06,-9.75386846735712e-16,9.8849254061854e-16,-2.22736241394069e-05,-6.47269455632724e-17,-2.77944256085581e-05,-6.45569524515219e-06,-9.90139796202887e-16,1.25630315805524e-15,8.5238089107908e-16,2.44492972534348e-05,2.08950444398318e-06,-9.91216747577544e-16,-1.97089438851014e-05,2.29399847060766e-15,8.97506160112654e-15,-6.4784384282441e-15,7.07337204800206e-06,1.04763146160169e-15,2.65082990923998e-07,-4.74870124523109e-07,1.13943539210101e-14,4.13274379153148e-15,-3.50274129490418e-15,0.817055123069765,-2.79621409970199e-15,-6.18824204422265e-14,-8.59414076283282e-15,-2.44487726037925e-14,-3.1829096315697e-14,-4.65220447635517e-07,2.79733377169597e-06,3.71235988388714e-15,1.13832528652615e-14,-3.16248852392044e-15,-2.26600296473456e-15,-8.64542442738555e-15,3.06523353630077e-14
"t17",0.0788511338489672,-0.0518990434947092,0.0232693213574483,-0.000755359875008865,-0.200605924010855,0.0502428020484135,0.0571237644647508,0.0242798776978342,-1.53962907111392e-05,0.000542623969465431,0.0240573478979763,0.00013863445447639,1.87052899021839e-06,-0.0471251664366073,-0.00111408111342437,-0.00131883555302075,0.00879667551359368,0.000318471006288503,0.0319695262931098,0.358318884592731,0.00303863763610036,-0.894340099461851,-0.00403416273491215,-0.0142142320273808,-0.0325586390494607,-0.0152810676991031,-1.0470790900996e-14,0.00109740178498886,0.00453271178942664,0.00397376621666069,0.00538218421130826,-0.000485101796255651,-0.000294562781910335,-0.0125297848096012,-0.0013269717016769,0.000413509308569368,-1.80545017912521e-16,0.00430230936922804,-0.00268511957987344,0.000179613922752759,0.000299302975038993,0.000258295557822384,-0.00368374281695514,4.53566400949634e-05,0.000159818685992846,0.000112844191642923,-1.06329376211156e-16,-1.52345366876849e-05,-3.52761289139091e-17,0.00042145292616222,1.07729518315253e-05,0.000447468818230587,4.7380274529479e-05,-0.00102500348267024,2.11521608866756e-16,-3.69113842575102e-06,0.000338254038235767,-3.82518119954643e-05,-1.26746236952174e-05,-9.82250026058199e-05,5.59954230533895e-16,-6.5096080049711e-06,-5.62367092935472e-17,1.21475157033933e-16,-7.82609122930712e-05,-3.02230113024867e-16,-9.68452105696414e-05,-2.24937920067823e-05,-2.90347585029157e-16,1.80735808692608e-16,2.52169831773571e-16,8.43302159277812e-05,7.20415407822931e-06,-2.32346154720455e-17,-6.76644883337743e-05,8.81822590142797e-17,2.55516704567682e-15,-2.1327345834788e-15,2.41863185595875e-05,1.55519937861356e-16,9.30106988707869e-07,-1.76064562322845e-06,1.85765141266335e-17,-4.62711105809741e-16,3.56981189616264e-16,-0.000501537559375851,-1.2162662597002e-16,-4.30911737071818e-16,-2.01650147850165e-16,-7.85463468686776e-18,-1.35153351265035e-15,-1.11350810562344e-06,6.80267533320178e-06,5.82865463098906e-15,1.48894662560995e-14,3.4543201725531e-15,-1.58620753522695e-14,-4.54965395340755e-15,3.16267098787012e-14
"t11",0.101372101632961,-0.126789658371067,-0.177612966932717,0.00245386020501068,0.0598266898489463,-0.00747294408303269,-0.00183473613340121,0.00216524188976188,-0.000141382504043093,-0.0124084592870471,-0.0699811313796327,0.00062679149350334,2.35510080503436e-06,-0.00730580168173285,-0.000134491077201376,-0.000154275738423778,0.000374264961291524,6.06304248290327e-06,-0.000528985058965544,0.000444383080734756,4.563502701398e-06,-0.000707899140525536,1.03229835503334e-05,4.44113260112864e-05,0.000211946101498415,0.000320153788697696,-2.41126563160776e-16,-3.20348226498722e-05,-0.000199301556558638,-0.000249032370247237,-0.000453998105548817,8.44112385801423e-05,0.000556013725434786,0.546057485030815,-0.000759314385793921,0.000220227878591859,1.45982896417268e-15,0.00193649173698883,0.245155504219762,0.000278129935439518,0.000198707646642386,0.000171210326371897,-0.0191088918697593,-0.74883669894042,4.86069463917404e-05,3.41292392837185e-05,2.76425687229347e-16,-4.36652064316159e-06,-1.16921371923133e-15,0.00011626344025694,2.94244694233201e-06,0.0624812552348486,0.00580659674580803,-0.000241824255282333,-6.94056534016981e-17,-8.75641436627859e-07,8.01374099187074e-05,-9.05766751194098e-06,-2.99963110773142e-06,-2.28728355605377e-05,-5.57556317332752e-16,-1.49864084517604e-06,-3.6819827686796e-16,-4.44216797195517e-16,-1.78619228405479e-05,2.43377158248631e-16,-3.36711175724748e-05,-0.00131462238436737,8.72216961899535e-16,-1.29071641599814e-16,-1.22824237173569e-16,1.90456516758077e-05,1.62664361572919e-06,1.5626928778152e-16,-1.52382936336976e-05,1.42299237563414e-16,6.11589818198307e-16,-3.65340132387474e-16,5.40026458197126e-06,-1.70925914588876e-16,2.0690077268754e-07,-3.90985386267782e-07,-2.03232657207527e-16,-3.65058454428919e-16,4.85990888390939e-16,-3.10477359758441e-05,4.27821320131995e-17,4.89218886058354e-16,-1.68173891227336e-16,1.67766723663691e-16,-8.5359401952719e-16,-2.46480820219489e-07,1.50571396360517e-06,5.85403574833183e-15,1.48378835830037e-14,3.55737311275149e-15,-1.55148147042216e-14,-4.84132138107508e-15,3.03449318431657e-14
"t45",0.104544498217917,-0.137145187828187,-0.204529325096581,0.00287881476969383,0.0843592107120498,-0.0110712011893621,-0.00282158449800641,0.00343804077147312,-0.000260086106171568,-0.0231929658922853,-0.147752567593158,0.00143915707802675,5.64702298741185e-06,-0.0211113300770652,-0.000402198672925883,-0.000463445860477499,0.00132471178718869,2.48713217891148e-05,-0.00316522044308631,-0.00421766541994222,-1.45497867171172e-05,0.00194636827864034,-2.10000498114122e-05,-8.75639881926399e-05,-0.000361806460475468,-0.000398737518229712,-1.43461631463282e-15,3.59868415907491e-05,0.000196416082767421,0.000219216375883164,0.000364614156251385,-5.56156255360288e-05,-0.000278277964448411,-0.265974843511735,0.000384553623514124,-0.000114309597133727,-7.46722334354187e-16,-0.00109892720581116,0.1975241368772,0.000151276272456843,4.70258959385026e-05,-5.11891736539912e-07,6.40806174274922e-05,0.00291997092578618,1.96370634848367e-07,1.74106284724852e-07,-1.58675374954225e-16,-1.02810741793991e-07,-4.37547879554279e-16,6.87214838342039e-06,2.8191734507924e-07,0.17988313612454,-0.239113891580646,1.31883717224106e-05,1.85120774899845e-15,2.49884850895319e-08,-6.92144092018967e-07,5.12825171192795e-08,9.13138001587677e-09,-8.15580881832027e-07,-6.20124722643502e-16,-6.97433232153192e-08,2.08660760311102e-15,-3.43151589041689e-15,-2.80698947397811e-07,-2.04273500559077e-14,0.00739573813313259,0.830033116902009,-6.73295211055991e-14,-7.54870908767333e-16,5.62202162800387e-16,3.25331953980402e-06,2.74912821066498e-07,1.73728307174699e-16,-2.41013025255549e-06,-3.81173690149367e-16,-1.2279985093343e-14,-4.66414556030623e-15,8.84956764847596e-07,-2.63285559545185e-16,3.62261399532624e-08,-7.12838330126297e-08,4.12177221321577e-16,-4.27727742916834e-16,9.00089441084129e-16,-6.12018960937073e-06,-6.10642402983266e-16,-1.91381097152455e-15,-5.50280691026479e-16,-5.64043507669418e-17,-1.86563137695849e-15,-5.11840316877365e-08,3.14213364006012e-07,6.0225170379006e-15,1.47492774760553e-14,3.9975961551712e-15,-1.48918874439338e-14,-4.44422632435374e-15,2.79366993143584e-14
"t50",0.104586744640147,-0.137282444438445,-0.20488402976008,0.00288440566819007,0.0846773523543645,-0.011117706485562,-0.00283430795817042,0.00345441820612828,-0.000261600825670327,-0.0233304687680606,-0.148738396978778,0.00144941784113457,5.68853076255189e-06,-0.0212842668893102,-0.000405548572948017,-0.000467314062713687,0.00133654917711298,2.51047576551904e-05,-0.00319771864375447,-0.00427383059824037,-1.47763200233601e-05,0.00197770919244572,-2.13664953849787e-05,-8.91062628423315e-05,-0.000368475215402442,-0.000406978303025201,-9.14199271839777e-16,3.67626475738368e-05,0.000200899426046723,0.00022449108586321,0.000373794797697159,-5.71749592360571e-05,-0.000287776452317279,-0.27534786001371,0.000400132211171708,-0.000118990310070116,-5.99267551183753e-16,-0.00114512384056637,0.206970593027167,0.000158588195296702,4.93691839107337e-05,-5.43110878918113e-07,6.8008927088736e-05,0.00310841507914919,2.10264207404768e-07,1.86524858282522e-07,-4.60149087870851e-16,-1.1098631531007e-07,-4.35277020891819e-16,7.49675167980499e-06,3.09676452548487e-07,0.20135796762871,-0.270749318136855,1.5086188999862e-05,1.6544874986257e-15,2.89663756817124e-08,-8.14658170525201e-07,6.05443848124801e-08,1.08120330905977e-08,-1.07421005470461e-06,3.0119813910878e-15,-1.14685062141362e-07,-1.60544462626075e-15,1.86737071211342e-15,-2.10198029516662e-06,8.57473457030883e-15,-0.00351361895926076,-0.393993277257533,3.30391560868644e-14,-1.38747797678017e-15,-1.36755557126638e-14,1.49680840485848e-06,1.30669168454526e-07,0.707106781186548,-1.45404055669994e-06,-4.8919829193415e-15,-6.31252444669752e-15,-2.05370940164805e-15,7.09785835972303e-07,5.46015867232247e-16,3.07542361911184e-08,-6.18485330860741e-08,-1.52332233630551e-16,-6.22398348381736e-16,2.36865328696263e-16,-5.47078386514829e-06,5.23103803133123e-16,-7.98790799035411e-16,-3.22168223361896e-16,-3.80547319124211e-16,-4.49103642481104e-15,-4.64245968976878e-08,2.85343495094266e-07,5.70102465278997e-15,1.49091060612622e-14,3.13002156403249e-15,-1.63014782504769e-14,-4.58051649240411e-15,3.02232687638995e-14
"t51",0.104586744640147,-0.137282444438445,-0.20488402976008,0.00288440566819009,0.0846773523543645,-0.0111177064855619,-0.00283430795817008,0.00345441820612816,-0.000261600825670053,-0.0233304687680606,-0.148738396978778,0.00144941784113462,5.68853076261128e-06,-0.0212842668893103,-0.000405548572947847,-0.000467314062713773,0.00133654917711277,2.51047576553081e-05,-0.00319771864375457,-0.0042738305982404,-1.47763200232838e-05,0.00197770919244598,-2.13664953847802e-05,-8.91062628422198e-05,-0.000368475215402318,-0.00040697830302518,-3.17454396103756e-16,3.67626475739276e-05,0.000200899426046767,0.000224491085863167,0.000373794797697104,-5.71749592360862e-05,-0.000287776452317705,-0.27534786001371,0.000400132211171803,-0.000118990310069588,-6.31892026058901e-16,-0.00114512384056644,0.206970593027168,0.000158588195296631,4.93691839106648e-05,-5.43110879239321e-07,6.80089270889777e-05,0.00310841507914865,2.10264206546568e-07,1.86524857370383e-07,7.4146309519423e-17,-1.10986314670238e-07,-7.70955044275874e-16,7.4967516798069e-06,3.0967645250996e-07,0.201357967628708,-0.270749318136856,1.50861890003667e-05,2.577360387843e-15,2.89663749243201e-08,-8.14658169480303e-07,6.05443808196345e-08,1.08120329479539e-08,-1.07421004775487e-06,1.29460514981103e-15,-1.14685060433298e-07,-3.92668853625781e-16,2.78634739806343e-15,-2.10198029617246e-06,9.27196448417599e-15,-0.00351361895925509,-0.393993277257533,3.03337851074249e-14,2.63708047366811e-15,1.38683836263992e-14,1.49680840001602e-06,1.30669161300118e-07,-0.707106781186547,-1.45404054914283e-06,5.19933721935336e-15,2.6855388413979e-14,4.69089547294975e-15,7.09785843608372e-07,1.43621078002426e-16,3.07542354321936e-08,-6.18485324094595e-08,-1.80087895964486e-16,-2.23845705734617e-16,1.0764714906784e-15,-5.47078386719515e-06,-1.66109309594255e-16,-3.02659882525235e-16,-2.85046598543771e-16,-9.60526189262429e-17,-3.88041376126716e-15,-4.64245972022531e-08,2.8534349482579e-07,5.74786170169285e-15,1.51560296594773e-14,3.29897967906932e-15,-1.5659630564365e-14,-4.28557934096045e-15,3.33249543377916e-14
"t38",0.104283077780679,-0.136292456429046,-0.202314817536448,0.00284386076330305,0.0823455640717222,-0.0107759947023546,-0.00274064940530068,0.00333368265833902,-0.000250364382998074,-0.0223098193250755,-0.14138861069314,0.00137271165213303,5.37782503923605e-06,-0.019983251324302,-0.000380326381735921,-0.000438186383053955,0.00124709863392537,2.33360083254808e-05,-0.00295016939812157,-0.0038379975721042,-1.29938723139636e-05,0.00173029002493872,-1.84491736605988e-05,-7.68154307982501e-05,-0.000315055818392101,-0.000340024463003058,-1.56125112837913e-15,3.04234639986029e-05,0.000163965711692893,0.000180688880609623,0.000296999527642435,-4.38830328513669e-05,-0.000203399029504316,-0.191444854951506,0.000255396071866814,-7.53664920442817e-05,-3.25929293285389e-16,-0.000711173818296984,0.114362741284108,8.66297753732358e-05,2.6045268377597e-05,-2.03615249833248e-07,2.51788289800391e-05,0.00099740725604033,4.59878820348122e-08,3.89322394168747e-08,-1.23437213918534e-16,-6.16291102382847e-09,2.17410713177049e-17,-1.48623613340819e-06,-1.24496914042396e-07,-0.239953145967055,0.533131466817225,-4.59776072170345e-05,-3.4112176392489e-15,-1.67103930393564e-07,1.47444489492134e-05,-1.65846458254216e-06,-5.47057223273412e-07,-4.15219142500788e-06,2.27443601072457e-15,-2.83934831483769e-07,-1.45898410729757e-14,-0.707106781186548,-3.55728104288952e-06,4.98940695510443e-15,-0.000141902304363607,-0.015419835667654,-3.13803172270905e-15,1.60379422436579e-15,8.4566624834826e-16,4.0167607384207e-06,3.4377196827546e-07,-2.49800078645996e-16,-3.29422087405868e-06,-1.06870869036937e-15,-4.66115295989404e-15,-3.47358468114682e-15,1.27150797254068e-06,-2.22413942709165e-16,5.11538184838407e-08,-9.93847566860522e-08,1.87598516736134e-17,-5.32237214575186e-16,7.86076083234836e-16,-8.31742620397978e-06,-6.9722215062793e-17,9.94553568779011e-16,-3.1564377450018e-17,-3.80811518023225e-16,-1.76939387186828e-15,-6.83861030968459e-08,4.19148732576969e-07,5.59613239755142e-15,1.48902212601151e-14,3.68030542687766e-15,-1.51081490697341e-14,-4.60579286310039e-15,3.24703657586629e-14
