"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Calotropis_gigantea",0.154362411639079,-0.0692350598490346,-0.143792750743918,-0.00960260248275849,-0.167699907715678,-0.0146966121937728,0.000153380799611708,0.00341986949052262,-0.000213199441444897,0.00350534490665727,0.000781833118645134,-0.00137882408512932,-8.45451214867402e-05,-0.000124452159968598,-4.29427649287044e-06,2.545804398709e-05,0.00014794741452573,-1.8868833602532e-05,0.00018271244353403,-0.000532714696733337,4.92893627383849e-05,4.40951111597774e-05,-5.18702880788974e-05,-4.36469581629427e-05,-7.08932497788754e-05,-1.57563372119062e-06,2.7018331121514e-06,-8.35425476715791e-06,-0.00170595067275062,0.000205632186850889,-6.07021626684807e-17,-2.24186463564241e-06,0.00013235448409525,0.000198500310969934,-3.82426231492734e-16,1.70582260020345e-05,-0.000102076604284263,1.58366723604758e-15,-5.12747739117574e-05,3.42677850442546e-05,2.46250608188565e-15,-0.000405869014142151,-0.000159022816057834,-0.929735697792112,-6.51544638537543e-16,3.98039793632385e-15,-7.04595363224338e-15,1.86701895057848e-15,0.000659203087306433,5.01694780548692e-06,1.48291414617113e-06,1.53418944215389e-14,6.30467900109011e-14,1.25160298791727e-15,-3.40422134925689e-14,4.58036386596916e-14,4.40368643146744e-16,3.27430571464638e-16,-1.58995376845286e-07,2.54833517957225e-08,-1.31414720052519e-14,0.218550654508012,2.2923241469994e-16,9.50019438530733e-06,-0.00821532772612828,1.15958878010062e-16,-2.59273640322918e-16,-2.50171841877595e-15,9.72727017268616e-16,-1.2791629879575e-15,-1.24635365148666e-15,9.30309944246056e-07,7.49748500435496e-07,2.37462587283633e-16,-3.06086101909775e-07,-1.13443642833582e-16,1.46460821811098e-07,-6.62007576227937e-07,-1.14431757079401e-16,2.96889339265599e-16,-4.21658482958394e-16,1.55203575617992e-15,-8.52290125107658e-16,-7.61901820205594e-16,-1.05652329732321e-15,-1.10412079649223e-07,-2.15160627970538e-15,-5.74699698507591e-16,2.01389103249133e-08,2.44661952723558e-07,4.28052824248498e-09,1.98935546474152e-15,2.34782144652242e-08,1.79616032585111e-15,-1.38507831960394e-15,1.73144417784314e-10,-1.63865513261827e-15,2.51433613068737e-15,1.14685506685272e-15
"Tabernaemontana_arborea",0.139039373099501,-0.055410789590322,-0.0796318056946532,0.00278198948803281,0.252249108365671,0.0305967425422763,-0.000833679138346792,0.0350611482713231,-0.00197903084823753,0.109344534540178,-0.000399691444570208,0.566331112828955,-0.0026764153805264,-0.00395756085373244,-0.000151748440705179,0.00248571592152912,0.0217229209821684,-0.00675411520611817,-0.228916548199382,0.02612771643383,0.0928790528515053,-4.41307232176951e-05,6.82185031172411e-05,5.77469437493192e-05,9.31333033488738e-05,2.14607299594902e-06,-4.81043432890079e-06,2.15320838950118e-05,0.0220850316019364,-0.000142642807036642,1.26686728881495e-16,1.32756730982286e-06,-7.49440666214273e-05,-7.58799483345941e-05,1.92607775890209e-16,-5.21786541289489e-06,3.04396694096581e-05,1.97328819750392e-16,8.26931750996435e-06,-5.36521726173649e-06,-2.05471374439684e-16,7.73858172368851e-06,1.03980901069576e-06,0.00392641246463997,9.90956794685223e-17,2.62810359429009e-17,3.11447688069876e-16,5.48975715603303e-17,2.04643593421587e-05,3.73360722106392e-07,2.53675464422136e-07,-9.57567358739198e-16,1.55431223447522e-15,4.31946145518225e-15,6.03683769639929e-16,-5.50254286579843e-15,2.67800755797179e-16,3.63643261750396e-16,-3.22959600868034e-08,5.19392874239258e-09,2.20814931239092e-15,0.000192655170556937,2.30236633013338e-16,2.87135974421655e-06,-1.61923647357321e-05,0.707106781186548,-1.52175635502387e-15,1.10017338610553e-15,3.87238912315935e-16,-1.73884707110519e-16,2.04616766629752e-15,4.04040122771389e-07,3.56893725266887e-07,-1.50026486981435e-16,-1.51843120896008e-07,-2.22697188657956e-16,7.56001961974045e-08,-3.45091644177599e-07,-1.11924010530009e-15,-5.04428258340725e-16,8.68876394009007e-17,-4.70911371268195e-16,-4.27471588498709e-16,-5.20295485969749e-16,-5.48842409786138e-16,-6.31928260223842e-08,-2.99010071434241e-15,5.56723165925883e-16,1.18990498707466e-08,1.45783808694455e-07,2.58978695437425e-09,1.12741530047212e-15,1.43176556542679e-08,1.71432318000339e-15,-1.75454736836855e-15,1.06272266658487e-10,4.77095373301258e-16,-5.70167387547034e-15,-2.60569432032456e-16
"Tabernaemontana_siphilitica",0.139039373099501,-0.055410789590322,-0.0796318056946532,0.00278198948803272,0.252249108365671,0.0305967425422764,-0.00083367913834672,0.035061148271323,-0.00197903084823704,0.109344534540178,-0.000399691444570333,0.566331112828956,-0.00267641538052578,-0.00395756085373209,-0.000151748440705245,0.00248571592152925,0.0217229209821685,-0.00675411520611828,-0.228916548199382,0.0261277164338303,0.0928790528515052,-4.41307232177668e-05,6.82185031172332e-05,5.77469437480702e-05,9.31333033491431e-05,2.14607299619969e-06,-4.8104343288731e-06,2.15320838947479e-05,0.0220850316019365,-0.000142642807036255,-2.75769089843525e-16,1.32756730975929e-06,-7.49440666217875e-05,-7.58799483360668e-05,1.16567973407194e-16,-5.21786541285144e-06,3.04396694121006e-05,9.49137133182444e-17,8.26931750991434e-06,-5.36521726166786e-06,2.89402189461627e-16,7.73858173102118e-06,1.03980901189522e-06,0.00392641246464037,4.14161226904504e-17,1.81538787790004e-16,-2.0376518478078e-16,2.23165749979912e-16,2.04643593419174e-05,3.73360724021526e-07,2.53675464448762e-07,9.36750677027476e-16,-2.24820162486594e-15,-4.91273688396632e-15,-2.18575157973078e-15,2.62984078958084e-15,-5.30172044278348e-16,2.36374583088978e-17,-3.22959732949879e-08,5.19393541153698e-09,-2.20325248702207e-15,0.000192655170556009,-1.58342316843816e-16,2.87135974461289e-06,-1.61923647386327e-05,-0.707106781186547,8.26366210685424e-16,-5.54345891068249e-16,-9.52519738059363e-16,-8.84474873985028e-17,-1.78366759760212e-15,4.04040153663453e-07,3.56893726799482e-07,-3.39791312150009e-16,-1.51843118260123e-07,-4.5182260502121e-16,7.56001907438946e-08,-3.4509164431614e-07,5.04461068260113e-16,-6.84839499738077e-16,3.01993350318663e-16,-4.76115541703582e-16,-8.28307560427998e-16,-1.08004358365688e-15,-9.09664893619358e-16,-6.31928213197928e-08,-1.79736277638353e-15,-1.45260449233404e-15,1.18990444917113e-08,1.45783799314047e-07,2.58978564987998e-09,9.63847102904007e-16,1.43176557168146e-08,1.31262140899519e-15,-1.06014499080239e-15,1.06272100206732e-10,-4.86585293270823e-15,3.60294916880012e-15,2.1819212221404e-15
"Lacmellea_panamensis",0.137397114184991,-0.0541847835198203,-0.0762371359128884,0.00254202078360215,0.222018055704965,0.0266053193359535,-0.000696004470969683,0.0223310151745265,-0.00112904926074273,0.0500546371354767,-0.000140825189822865,0.110547983630922,2.34383709303323e-05,0.000474879862949779,3.69986540710229e-05,-0.00200229403086391,-0.0206322422786788,0.00791348938505177,0.354829236535944,-0.196795988348793,-0.850765421637438,-0.000654551991454053,0.00048385431054708,0.000379716057609059,0.000499481915117471,9.55100713990232e-06,-2.01871890216281e-05,8.89567652132681e-05,0.0901676823417826,-0.000478849578720659,-4.25529852198237e-17,4.11282523530055e-06,-0.000228265383776594,-0.000208258612134963,4.08400520053316e-17,-1.37866712529337e-05,8.01303194806393e-05,-7.47964935280367e-17,2.04351349131739e-05,-1.32308536227666e-05,5.79114079690469e-17,1.79877762158179e-05,2.40434236994956e-06,0.0090702541362506,-5.10762798828375e-16,-1.99658971042704e-16,1.12368775040698e-16,1.28508192408018e-16,4.65878102437311e-05,8.34961193872663e-07,5.45089345590227e-07,-7.59808882477842e-16,2.35922392732846e-15,3.55618312575245e-17,-5.3776427755281e-16,3.53883589099269e-16,8.08680212725715e-17,2.41145631143468e-16,-6.82999998294354e-08,1.0978352642764e-08,4.43298757385847e-16,0.000402409931600141,9.43984073299444e-17,5.93013949715646e-06,-3.32384051773178e-05,5.67571420070152e-16,-2.45714890027349e-16,2.12377981513868e-16,-6.75510027112571e-16,1.09145914863237e-17,-1.39777952562316e-16,7.88860743816547e-07,6.85960533878037e-07,-2.27398823694388e-16,-2.89668024637584e-07,-4.02271463654232e-16,1.4314581683284e-07,-6.5217956594979e-07,-4.45303888407945e-16,-8.80558410805312e-16,4.6355055867939e-16,-9.90600358322625e-16,-6.49706705920323e-16,-9.30892539084045e-16,-7.34965476233208e-16,-1.17189540531266e-07,-2.42028431427054e-15,-5.08832808086048e-16,2.19161874980131e-08,2.68015282883145e-07,4.74512507897548e-09,7.62098215267076e-16,2.61869748704884e-08,1.3839814815028e-15,-1.34258803568186e-15,1.94088889344609e-10,-1.96400065013857e-15,1.3164118420675e-15,9.16390690848582e-16
"Catharanthus_roseus",0.139069291490019,-0.0554429895385411,-0.0797775482600463,0.00280162112899551,0.255741579946598,0.0311035793845278,-0.00085675707557067,0.0424323578833756,-0.00273376890060118,0.254353663814247,0.00352641832984706,-0.21487667417233,-0.000155354043590151,-0.000510124898873444,-2.5689310745482e-05,0.000493762075629144,0.00419345306579239,-0.0012255785583937,-0.036222385250214,-0.00158754855184647,-0.00765243708748029,3.63361883370501e-05,-0.000106042650472049,-0.000102428228798628,-0.000275065817272028,-1.72441515921103e-05,8.49088435035367e-05,-0.000557573404913346,-0.883579932163879,-0.000724802644166846,2.54562310474077e-17,4.6638186272751e-06,-0.000247400774149151,-0.00018419327460663,-3.53944557758943e-16,-1.15863285575764e-05,6.70410693510044e-05,-1.17840238989131e-17,1.60312622149753e-05,-1.03610965457554e-05,-1.04839710249275e-16,1.35010049804544e-05,1.79907600549251e-06,0.00678314792269403,1.50499790349506e-16,2.66920862413045e-16,9.90930385921073e-17,1.42669033744105e-16,3.45628671040979e-05,6.14065901613503e-07,3.94613900220738e-07,2.50494069931051e-15,2.23432383705813e-15,3.72965547335014e-16,-3.5527136788005e-15,5.20417042793042e-16,-1.55794196505962e-16,9.42103031246642e-17,-4.92028908328362e-08,7.90753564971353e-09,-1.33675652742654e-15,0.000288932949207437,3.9450969818941e-16,4.2465965870316e-06,-2.37715648268121e-05,3.37701422240395e-16,-2.86207462422536e-16,1.81554157180687e-16,-7.46330000383632e-16,1.43611880023332e-16,5.22384933879235e-17,5.6027963504313e-07,4.86751019359341e-07,-1.62482986717501e-16,-2.05497293097247e-07,-3.94860430615504e-16,1.01540028170339e-07,-4.62618033008944e-07,-8.04660434077819e-16,-4.01038985531597e-16,-3.05487437097991e-17,2.79305485196743e-16,-5.57566296653776e-16,-7.10880592910415e-16,-6.83140137545323e-16,-8.31571108099769e-08,-2.3390308209918e-15,-7.09799080233155e-16,1.55565784307664e-08,1.90262602512011e-07,3.36923500880675e-09,8.7996226322782e-16,1.85960445703917e-08,1.5965590083433e-15,-1.28290579548305e-15,1.37842210412838e-10,-2.45242031423315e-15,3.6692873394922e-16,1.62356020454971e-15
"Vinca_major",0.140180764937336,-0.0562745150979069,-0.0820909465508434,0.00296725026803663,0.276870977896048,0.0339059679832486,-0.000955071140498465,0.0535233723332847,-0.00358935765979205,0.356984783996924,0.00526037991152047,-0.35024798905973,-0.000283187633920916,-0.000987106945486374,-5.30807617707546e-05,0.00136387857724919,0.012468174127146,-0.00408116365553081,-0.146655235786549,0.0184694882785904,0.0638921196757066,-6.46610888260303e-05,0.000107853017306619,9.51897957685507e-05,0.000189478206190475,8.04457190867305e-06,-3.36818487874403e-05,0.000210830062747535,0.321713959869586,9.79033611822748e-05,8.00884614057382e-18,-2.01673919442066e-07,5.93770915681265e-06,-1.69798458827608e-05,2.38282184442659e-16,-1.550201161845e-06,9.24014289799269e-06,-8.46733356412984e-17,3.3007339947494e-06,-2.15635361516412e-06,-2.06212057465465e-16,3.65217473391813e-06,4.96495646184834e-07,0.00187878613305256,1.10294526812605e-16,1.5871804460625e-18,-1.33098403848365e-16,-1.26937997291403e-16,1.00983135782322e-05,1.90714707370282e-07,1.38669708707974e-07,-1.22818422099158e-15,-2.4980018054066e-15,-1.04864034122798e-15,1.45716771982052e-16,-1.5404344466674e-15,-1.61561673136842e-16,2.9114206422153e-16,-1.80826045005633e-08,2.91035473303468e-09,-9.86169001419709e-16,0.000109788271663601,1.02417801451112e-16,1.66167341768118e-06,-9.44622629790354e-06,1.50643833730652e-15,-5.9051545781669e-16,-2.04102231684141e-16,6.3337738546164e-17,-7.51629225190119e-16,9.80371835130902e-16,2.50309685896535e-07,2.24887209087666e-07,-3.58995516562502e-18,-9.64331243503709e-08,-1.98036027790266e-16,4.83820302153883e-08,-2.21272952956491e-07,1.10966177258117e-15,-2.90685670779341e-15,4.40282650065312e-15,-1.15233136193059e-15,-3.83789418699851e-16,-2.11352184857058e-15,6.67197473161866e-16,-4.12806327493404e-08,-2.28916264323685e-14,-0.707106781186548,7.82384420901369e-09,9.60223156938828e-08,1.71118747255285e-09,-1.92623892780154e-16,9.47598862388318e-09,-3.04570306898806e-15,-2.74443424724942e-16,7.04288769162207e-11,-2.49245178445437e-15,-2.36549599737268e-15,-1.14589033371752e-14
"Vinca_minor",0.140180764937336,-0.0562745150979069,-0.0820909465508434,0.0029672502680366,0.276870977896048,0.0339059679832486,-0.00095507114049835,0.0535233723332847,-0.00358935765979175,0.356984783996924,0.00526037991152042,-0.350247989059729,-0.000283187633920866,-0.000987106945486415,-5.30807617709021e-05,0.00136387857724919,0.0124681741271459,-0.00408116365553129,-0.146655235786548,0.0184694882785904,0.0638921196757066,-6.46610888258795e-05,0.000107853017306526,9.51897957683044e-05,0.000189478206190771,8.04457190849125e-06,-3.36818487873498e-05,0.000210830062747865,0.321713959869586,9.79033611823078e-05,-1.58524606056239e-16,-2.01673919483184e-07,5.93770915683371e-06,-1.69798458821971e-05,1.78193939582614e-16,-1.55020116196071e-06,9.24014289712706e-06,4.04721815262913e-16,3.30073399470877e-06,-2.15635361530744e-06,4.19897454170232e-16,3.65217473274372e-06,4.96495646715992e-07,0.00187878613305212,-7.27775620105384e-19,2.09753997547891e-16,2.2772407916842e-16,2.06128910048915e-16,1.00983135782367e-05,1.90714705732703e-07,1.38669709377968e-07,-2.78943534937071e-15,-8.74300631892311e-16,8.10115863281169e-16,1.14144804719274e-15,-2.4008572907519e-15,2.06199703271419e-16,-2.0845829748377e-16,-1.80826108617943e-08,2.91035890114151e-09,1.47713833445088e-15,0.000109788271662825,-7.10544537650557e-17,1.66167341760109e-06,-9.44622629893879e-06,-6.38772299154801e-16,-2.07957744135606e-18,6.2154018349525e-16,-1.44924630140842e-16,1.00466331679723e-15,-6.18443985415003e-16,2.50309677460032e-07,2.24887209149562e-07,-2.54338144569801e-16,-9.64331242654778e-08,-3.61794835026544e-16,4.83820395174092e-08,-2.21272953750436e-07,-1.50630122896736e-15,1.7699577837921e-15,-3.62547374651545e-15,-4.02930820293777e-16,-9.31972414552841e-16,2.59057669185232e-16,-2.21938238833837e-15,-4.12806229773652e-08,1.80041609691707e-14,0.707106781186548,7.82378529847529e-09,9.60222862260402e-08,1.71120735938974e-09,2.09337682614307e-15,9.47602367031014e-09,6.22243360075347e-15,-2.32403310278432e-15,7.04304797434849e-11,-1.20181751832703e-15,7.90833367167231e-16,1.26468140849485e-14
"Plumeria_rubra",0.136430083670379,-0.0534598744501966,-0.0742127930858922,0.00239608517032706,0.203322920690756,0.0241230656897412,-0.000608681165095574,0.0126751077009059,-0.000405988574539081,-0.0276599339581891,-0.00113845895571423,0.065448979547374,0.000931600087058934,0.00219200141331821,0.000117405323664541,-0.00437004535925665,-0.0438229430205019,0.016380288151968,0.721671259674425,0.5571193304085,0.283228335125934,-0.000760701794849762,0.000584515574179917,0.000459057966231226,0.000598407000493087,1.0594084863685e-05,-1.87744231088025e-05,6.90005192331152e-05,0.0460943808298213,-0.000648930732182336,-3.40593516635316e-17,5.44188812739429e-06,-0.000300955399878211,-0.000269932079142533,2.86559847726054e-16,-1.77771278831931e-05,0.000103272730884039,1.65933250876938e-16,2.61219113413691e-05,-1.69082497702644e-05,3.2912972718708e-17,2.28117511860814e-05,3.04703853041672e-06,0.0114933264386444,1.8386291048283e-16,1.81731262133191e-16,1.24294006048879e-16,3.25801702111065e-17,5.89189785504965e-05,1.05343399113556e-06,6.83916427118482e-07,-4.64905891561784e-16,1.1518563880486e-15,1.13624387676481e-16,-7.70217223333702e-16,3.81639164714898e-16,-1.69587848526676e-17,9.19508111103755e-17,-8.54999001077827e-08,1.37419565108664e-08,3.04444937386071e-16,0.000502838704766588,6.93996374002747e-17,7.39771849450092e-06,-4.14263267590772e-05,6.72230305368458e-16,-3.7021777181661e-16,2.75283174923669e-16,-1.26398540424325e-16,1.02133401595604e-16,3.64738580460826e-16,9.75535112260448e-07,8.46106251866277e-07,-2.5104302722666e-16,-3.56848019518263e-07,-4.17340869595586e-16,1.76121644603739e-07,-8.02160501048524e-07,-6.5234728724012e-17,-7.05574097400788e-16,6.22409282009447e-16,-7.41145725881909e-17,-6.90570011650779e-16,-8.28553073789896e-16,-6.9393819936536e-16,-1.43668807590888e-07,-2.21560607699072e-15,-6.03745157973156e-16,2.68357893498479e-08,3.28069700309029e-07,5.80486753758257e-09,9.84985327450997e-16,3.20251848402827e-08,1.54915905695799e-15,-1.19685740984702e-15,2.37298844283981e-10,-2.03139870210319e-15,4.44829872946007e-16,8.00576035174112e-16
"Aspidosperma_megalocarpon",0.136789702726454,-0.0537270213357986,-0.074944086560952,0.00244609428471991,0.2093969937227,0.0249137481116964,-0.000634415667785574,0.0124265411599085,-0.000165916792895353,-0.221565171408344,0.00712564043967207,-0.0205096304213047,0.000142373983699676,0.000603561282400659,4.12683544438307e-05,-0.00199893458823287,-0.0202252420933171,0.00753858564108469,0.320453174598069,-0.77671367440249,0.401332081802753,-0.000904900186123631,0.000612286110877268,0.000474533197435293,0.000596603135266133,1.00906513649698e-05,-1.69112552608586e-05,5.82744758041843e-05,0.0310674504703595,-0.000624392227597559,-7.04722516725388e-17,5.17610128014901e-06,-0.000285685151023087,-0.000253684940083563,4.21559485220989e-16,-1.66595827158716e-05,9.67556873506647e-05,1.75751162319938e-16,2.43797024952348e-05,-1.57788201716833e-05,1.86215943113845e-17,2.12317072999686e-05,2.83544236351613e-06,0.0106948220863084,2.06442577132712e-16,2.51478810110808e-16,7.58202445280366e-17,1.19076910570175e-16,5.47983421390442e-05,9.79238314997855e-07,6.35174023402136e-07,-7.97972798949331e-16,-1.12410081243297e-15,-2.58473797920544e-16,5.96744875736022e-16,-9.0205620750794e-16,-2.11031718694097e-17,2.68617719066795e-17,-7.9386863567274e-08,1.27593493045447e-08,-3.09341525872911e-16,0.000466818858156166,4.53589768950388e-17,6.86712314334466e-06,-3.84535531458606e-05,2.89029758063834e-16,-1.7129433890989e-16,2.89732327238806e-16,-3.61643369261784e-16,1.15087558869392e-16,-1.02212094100586e-16,9.0557584325854e-07,7.85549801076146e-07,-1.88447953540652e-16,-3.31340336725335e-07,-3.95270997148132e-16,1.63550753533062e-07,-7.44928352609441e-07,-8.11622468567692e-16,-6.55328919614132e-16,-3.87274431232378e-17,-8.2413635311679e-16,-6.36158870310083e-16,-8.83528627072393e-16,-6.68216911803811e-16,-1.33466778671014e-07,-2.21711510907091e-15,-5.62407954354107e-16,2.49340366471482e-08,3.04834119074581e-07,5.39418644481201e-09,1.06364848088149e-15,2.97608200216695e-08,1.33587868660397e-15,-1.21481656565818e-15,2.20528783660742e-10,-2.03000451886856e-15,1.87420486400876e-17,8.7044295032653e-16
"Alstonia_angustiloba",0.138655426552007,-0.0551152847877327,-0.0787610512453787,0.00271116674476308,0.242226711170193,0.0292216679530389,-0.000779558988651251,0.0208485976008642,-0.000316482552210647,-0.548662022800359,0.0243355853429612,-0.157576152171807,-0.00187096590764889,-0.00323906515333161,-0.000134319184384791,0.00240005073574788,0.0210210764294102,-0.0065178237212723,-0.217004754819234,0.150826303985265,-0.0686878849283301,-3.2456452769314e-06,4.7523158059014e-05,4.21570320443508e-05,7.38242111923038e-05,1.64224392030917e-06,-2.98767794875033e-06,1.05198081936141e-05,0.00570015965798825,-0.00014859722667932,-1.77367267708605e-16,1.36523063760243e-06,-7.69905087223633e-05,-7.78738861137657e-05,3.88674041677722e-16,-5.35945175262167e-06,3.12687299383104e-05,1.90381303314767e-16,8.51124749383685e-06,-5.52257624903323e-06,1.78872614907223e-17,7.98201249982596e-06,1.07271500847903e-06,0.00405080544890211,-8.87622497557059e-17,1.98878411961183e-16,2.06680474025066e-17,5.2849148458244e-19,2.11234581961067e-05,3.85621806684583e-07,2.62352603777533e-07,-1.27675647831893e-15,1.77635683940025e-15,1.50747470062385e-15,-1.6306400674182e-16,5.89805981832114e-16,1.94905185175576e-16,1.20977153554935e-16,-3.34173905491841e-08,5.37437118181168e-09,-1.01564478909094e-15,0.000199419981817404,1.23412349638909e-16,2.97317498057147e-06,-1.67694707733715e-05,1.83945112145421e-16,-9.06743669066999e-16,4.68197414627368e-16,-1.85020200748927e-15,3.45199623330102e-16,-8.99572640596584e-16,4.18990830815366e-07,3.70233279160034e-07,6.90949346758099e-16,-1.57544161439086e-07,-3.83051666927512e-16,7.84508991972063e-08,-3.58118038689051e-07,4.85859176505655e-16,-5.11529343886802e-16,5.83195315941005e-16,-1.63059797815489e-15,-5.57141783357423e-16,-5.31448572600845e-16,-5.50427819404627e-16,-6.56018957811072e-08,7.8574270415199e-16,-4.91737041411554e-15,1.23541354408589e-08,1.51364406519939e-07,2.68899699946361e-09,-3.17153962655398e-14,1.48670568244083e-08,0.707106781186549,-5.52695111411024e-13,1.1025273208296e-10,-1.30210163766968e-13,2.08564306233373e-14,-4.35429918763416e-15
"Alstonia_actinophylla",0.138655426552007,-0.0551152847877327,-0.0787610512453786,0.00271116674476313,0.242226711170193,0.0292216679530388,-0.000779558988651333,0.0208485976008642,-0.000316482552210943,-0.548662022800359,0.0243355853429612,-0.157576152171807,-0.00187096590764877,-0.00323906515333176,-0.000134319184384312,0.00240005073574796,0.0210210764294103,-0.00651782372127257,-0.217004754819234,0.150826303985266,-0.0686878849283301,-3.24564527729458e-06,4.75231580590137e-05,4.21570320430151e-05,7.38242111922821e-05,1.64224392021849e-06,-2.98767794877121e-06,1.0519808193506e-05,0.00570015965798819,-0.000148597226679311,-9.41005440850577e-17,1.36523063767573e-06,-7.69905087223887e-05,-7.78738861135753e-05,1.8031317381969e-16,-5.35945175239257e-06,3.12687299394345e-05,1.71299995149342e-16,8.51124749414565e-06,-5.52257624944115e-06,-1.32640298762135e-17,7.98201249832195e-06,1.07271500814561e-06,0.00405080544890183,-6.274139998762e-17,8.78561109432316e-17,4.14847281377384e-17,1.77470288559561e-16,2.11234581959415e-05,3.85621806923975e-07,2.62352603762658e-07,6.93889390390723e-16,-2.35922392732846e-16,-7.80625564189563e-17,6.59194920871187e-17,-7.56339435525888e-16,-3.74084112753115e-16,2.38326419738631e-17,-3.34173925840148e-08,5.37437117487279e-09,8.02345413715066e-16,0.000199419981817566,-4.19806861049915e-18,2.97317498051761e-06,-1.67694707732704e-05,5.88951685076032e-16,4.44766698376358e-16,3.41116136363096e-16,1.08931234850277e-15,-2.44360087153508e-16,8.65469050155962e-16,4.18990827542594e-07,3.7023328037144e-07,-1.11912835739852e-15,-1.57544164080175e-07,-3.42550252338028e-16,7.8450901534055e-08,-3.58118040111036e-07,-9.97329395427631e-16,-3.9703759458831e-16,-2.19981653326804e-16,1.39129031700936e-15,-6.82041867871772e-16,-1.22610408164411e-15,-8.34922477097349e-16,-6.56019225429979e-08,-5.21301538869058e-15,4.27011893257509e-15,1.23541730139783e-08,1.5136442883137e-07,2.68915120943114e-09,3.35748994544679e-14,1.48669564359031e-08,-0.707106781186546,5.49877043419678e-13,1.10451878360911e-10,1.25557465531052e-13,-2.1976984092304e-14,6.1095528194045e-15
"Chironia_linoides",0.112185382306369,-0.0280543520913574,0.202865581832982,-0.00848611253471906,-0.0147979854112916,0.00122113828600872,-5.15761276551306e-05,-0.0455461818974232,0.00403721956183326,-0.00764301954638166,-0.319803888233759,-0.00210497078084616,0.00250577323811043,0.125213077622468,0.00024025926257925,-0.0288324392901787,-0.897019969546308,-0.0657021332960411,-0.0686642223710788,0.00410107484410222,-0.000337439634305594,-0.00162263479178347,0.00119306735354229,0.000931758884797868,0.00118928347843717,1.96272422340472e-05,-2.91015152470757e-05,8.15196517897451e-05,0.00157900061923153,-0.0210917933648343,-5.7615526003423e-17,1.1140703897565e-05,-0.00916116418806691,-0.000537478544093601,-3.31147631042145e-16,-3.51980845703548e-05,0.000204341536947027,1.9584722348924e-16,5.08097148337094e-05,-0.000440568079097112,4.93191890049854e-17,3.60954751753469e-05,2.51108098447967e-06,0.00220914069960431,4.97402578584306e-17,1.63120588270059e-16,-4.86663891418905e-18,8.86565211966667e-17,0.000130498253326429,2.17937285436169e-06,1.36797149424221e-06,2.07125983031631e-15,3.51108031537706e-15,6.29704621779581e-16,-8.43075609324728e-16,2.67841304690819e-15,-2.5371172757374e-17,1.74426726219899e-16,-1.69909682171121e-07,2.73032595519019e-08,-1.03960974283172e-16,9.89030697425543e-05,5.91913191663342e-17,1.45981136412385e-05,-8.18321458840965e-06,4.7697894192897e-16,-2.36557311715188e-16,1.93300796803444e-16,-2.32953652637395e-16,-5.69709757842505e-17,2.80617576963251e-17,1.89736808703009e-06,1.63951326691806e-06,-2.64359560646367e-16,-6.90243551422569e-07,-3.74904757892541e-16,3.40064053924261e-07,-1.54815194337374e-06,-2.51256889888947e-16,-9.62298420812421e-17,-8.67923510814848e-17,-6.09285592324334e-16,-5.16064800401319e-16,-8.37006645550609e-16,-6.88872251082289e-16,-2.76024017133716e-07,-2.51605500489985e-15,-4.80505078700937e-16,5.14728223267118e-08,6.28975604381876e-07,1.11198959473132e-08,1.04307207107699e-15,6.13211902161846e-08,1.57140945355814e-15,-1.32669935663117e-15,4.5421370394975e-10,-1.97028060738819e-15,-1.1773780341485e-15,1.47955164466147e-16
