"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t60",0.163671455504271,0.00647039311025771,0.0353011319440752,0.023612202340348,-0.011239737069098,-0.0259834458655312,-0.363192175322024,0.0369256272325582,0.00619280735789554,-0.00950537631121155,-0.000813901054228815,0.00158240672524725,0.0545294271661022,0.0264526709446814,0.00124903359000259,-0.000364368930182718,-0.000622603791784203,0.0154468046051423,-0.00670114351983337,0.00251753617193,7.27335170486979e-05,0.00241039257468469,7.72413201581745e-05,0.108570820897208,0.00754897452289225,-0.287516718239327,1.25119708679174e-05,1.43155748828773e-07,-2.95777307311232e-05,0.0014229391337874,0.000110370591009774,-1.27094390404456e-05,0.00382397150158292,-8.15893502709009e-05,-1.95644377848855e-05,2.65032116436765e-16,1.81107967089493e-05,0.0010202649263868,-1.6500153122019e-06,-6.25047834897391e-05,2.7047897225784e-05,0.000572127134352799,-5.72679425148109e-05,-8.76402802203463e-16,6.39043689119787e-05,0.478184214592928,-1.55970779621656e-05,2.13595658864457e-05,-0.00102905054725319,-2.3939244248561e-06,-4.12950667813192e-06,-3.70374950799543e-05,-4.44106559443904e-05,-1.23114024626947e-15,1.40331389685861e-15,2.1708350942998e-16,-2.06506891086578e-06,7.30234761827402e-07,1.84377896608751e-15,8.83844795278136e-08,6.75902303677395e-07,1.52437980378874e-16,2.09178097884277e-16,-1.02879748058627e-16,1.63922715466754e-05,-3.43913691008239e-16,4.76313584417289e-16,1.12468934416629e-15,-5.44796920637059e-06,4.6758928438644e-16,-4.12706216161993e-16,5.46222049919431e-16,-2.20959787950663e-16,7.52858680586609e-16,-6.39770580867935e-05,-0.707106781186547,5.94094678959175e-06,-2.3933980389781e-15,2.41843443405465e-15,1.03943001653033e-06,3.86089500108018e-17,3.20973750601065e-16,-4.90974004552894e-07,-3.93856057256246e-16,-5.55183880579625e-16,1.78119064978469e-16,-1.76379109685653e-05,3.2995848349694e-16,1.23911270802401e-15,-3.40100246479668e-16,4.48726222865974e-16,-6.53736766610299e-16,-2.71828656301784e-16,5.01634648642393e-08,9.71445146547012e-16,2.92910714161997e-17,-1.40346701589767e-14,6.72876768062398e-16,-4.20061343105836e-15,-0.100000000000001
"t88",0.16099916437062,0.00631036329584195,0.034035316114128,0.0225602108680046,-0.0107021824708715,-0.0242371729537241,-0.330022891795415,0.0334277451469763,0.00539823883205515,-0.00785712736677077,-0.000664417031958846,0.00124624466888669,0.0420835092042634,0.0199256389999508,0.000747955971782521,-0.000193277208149996,-0.000325487758381865,0.00696306187836197,-0.00189629070169783,0.00024364282321176,-3.04729705629661e-06,-0.000224182190665336,-1.79878964571754e-05,-0.0757286224466515,-0.0151363141998566,0.585233861495934,-0.000120843146730076,-4.99410246870493e-06,-0.000197795530113872,0.00445908407469923,0.000270142696562555,-2.29006479873275e-05,0.00591778900333803,-0.000120268384489831,-2.86688191663951e-05,-8.45149274482522e-17,2.39138161556812e-05,0.00133523295847523,-2.0656161087519e-06,-7.28734995957564e-05,3.04837095463594e-05,0.000557024969500813,-4.03878341762963e-05,4.22588917013412e-16,2.49454207674217e-05,0.0283261907856512,2.7395766974453e-06,-1.65817692246526e-05,0.00126512759183468,4.06957454502634e-06,7.1537822869967e-06,6.84950977707615e-05,0.00011101594933338,-1.35905378355654e-16,1.01885892924822e-16,5.92470371816533e-18,1.65083900851275e-05,-6.33192977681715e-06,1.95324179452079e-16,4.50523941703757e-07,2.78052066332104e-06,2.02278024546785e-16,-4.2262067372061e-16,4.04060313840667e-17,5.26504214514131e-05,-7.52835892742754e-16,-7.47576783666891e-16,2.53476254971216e-16,-1.35836872770813e-05,-6.09858335337448e-16,3.00465879338718e-16,5.49518651759444e-17,-2.59131971089265e-16,1.38175577201279e-16,-0.000132978451156185,2.07514592136827e-16,1.10517461956146e-05,5.47410442982578e-15,-8.4816316379676e-16,1.8872964183581e-06,-6.06967789711742e-16,4.49305125526884e-17,-8.73877576542913e-07,-1.48238433602007e-15,4.41211563373821e-16,1.59653861573021e-15,-3.07826956268486e-05,5.21291242539201e-16,3.69866343305117e-15,8.78664827429602e-16,-6.75106270092374e-15,3.76437377024671e-15,0.707106781186547,8.15748829066604e-08,1.02556851899749e-14,8.61405908084464e-15,8.64486324847782e-15,-4.90302894990092e-15,-4.09250078984813e-15,-0.100000000000004
"t89",0.16099916437062,0.00631036329584196,0.0340353161141281,0.0225602108680046,-0.0107021824708715,-0.0242371729537241,-0.330022891795415,0.0334277451469763,0.00539823883205518,-0.0078571273667705,-0.000664417031959019,0.00124624466888671,0.0420835092042635,0.0199256389999507,0.000747955971782672,-0.000193277208149801,-0.000325487758381569,0.00696306187836187,-0.00189629070169779,0.000243642823212001,-3.04729705673525e-06,-0.00022418219066519,-1.79878964573419e-05,-0.0757286224466515,-0.0151363141998568,0.585233861495934,-0.000120843146729438,-4.9941024689058e-06,-0.000197795530113762,0.00445908407469923,0.00027014269656258,-2.2900647987206e-05,0.00591778900333822,-0.000120268384489519,-2.86688191665094e-05,-6.44777389964581e-17,2.39138161556234e-05,0.00133523295847535,-2.06561610857489e-06,-7.28734995956364e-05,3.04837095466678e-05,0.00055702496950016,-4.03878341760954e-05,-4.17708839628698e-16,2.49454207664708e-05,0.028326190785651,2.73957669751386e-06,-1.65817692246835e-05,0.00126512759183432,4.06957454542555e-06,7.1537822867422e-06,6.84950977696818e-05,0.000111015949333442,-4.29794595707993e-17,2.58107562379503e-17,1.35161601716687e-16,1.65083900846345e-05,-6.3319297773689e-06,-1.28465808121867e-17,4.50523941549848e-07,2.78052066314268e-06,-7.72324963062932e-17,2.67936609877514e-16,-1.39818783679691e-16,5.26504214511829e-05,7.45977559794399e-16,-7.79735219398443e-17,-1.05611504541409e-16,-1.35836872753436e-05,3.47709893301215e-16,1.68626466349862e-16,-1.74035984804269e-16,6.33486188489374e-17,-1.09889881064229e-16,-0.000132978451155487,-3.71708435107824e-16,1.10517461971624e-05,-5.48934793834803e-15,2.83832860771876e-16,1.88729641951539e-06,4.30369254115747e-16,-7.56511733284251e-16,-8.73877577550866e-07,-8.30128309052788e-16,-2.54117036251588e-16,-1.50514698562729e-15,-3.07826956278302e-05,-1.45464850359502e-16,-5.56475992866494e-15,-1.15098153580512e-15,6.83789364813493e-15,-3.99051348211577e-15,-0.707106781186548,8.15748483220398e-08,-1.16989751219876e-14,-7.96989734951355e-15,-3.35978217959023e-14,4.74520476985386e-15,-4.1136446611974e-15,-0.0999999999999976
"t2",0.137856051690226,0.00492308223720538,0.0230491294281739,0.0134222320712157,-0.00603142051894184,-0.0090410450629651,-0.0409910572352746,0.00294331738383368,-0.00153246485936036,0.00651389664704777,0.000638496732095602,-0.00167975377803929,-0.0661369845210833,-0.0367478828621968,-0.00351495763111484,0.00124316268694594,0.00216497726671402,-0.0629828897510516,0.0359075345904476,-0.0165340554224843,-0.000531733324525975,-0.0181962025798818,-0.000625649958149141,-0.954874881317198,0.00193944563404081,-0.198458647551096,0.0131611116989324,-0.000494224891432988,-0.00435441466496619,0.0591788285017546,0.00293988735471874,-0.000188447847040545,0.0419591375939405,-0.00081386050414774,-0.000192921023101804,-2.51298957675548e-16,0.000146691958226122,0.00813110914198631,-1.21522126516531e-05,-0.000408415989220822,0.00016743747512723,0.0028585251001088,-0.000189976586693487,8.36007649740351e-17,0.000105057066084413,0.00686246151166672,1.72436774465617e-05,-8.34710267148505e-05,0.00616684308703974,1.9498347441233e-05,3.42450920333225e-05,0.000326906678885363,0.000523449192336312,-3.62763751416061e-17,-5.07641308387623e-17,5.12963465138045e-16,7.56903149416851e-05,-2.89984356662532e-05,1.67827307849127e-16,1.96819409153628e-06,1.20258992316318e-05,1.33545190108654e-16,-1.6817084506278e-16,6.82084414484195e-17,0.000223856744865096,-2.29947591928337e-16,1.49429326658898e-16,5.77440265240423e-16,-5.61063355561546e-05,-1.7760625183708e-16,4.47121913491492e-17,-9.62196361627113e-17,-1.14872832799476e-16,-3.99272941872687e-16,-0.000530003726798799,-9.87699963736339e-17,4.25754907924667e-05,2.63087312745917e-16,-3.01762271858004e-16,7.20267705941404e-06,-1.34535811315098e-16,-1.65580082468522e-16,-3.30723754750836e-06,-1.38313186392751e-15,1.25492698965294e-16,-2.47403410092392e-16,-0.000115464075764811,1.77668545855993e-16,-9.68143421522086e-16,-1.55765027742771e-16,8.55913541639718e-17,-1.93387652423335e-16,-4.96246630321268e-16,2.9437898763837e-07,-9.43689570931383e-16,2.23569212035887e-16,-1.2299802462371e-14,-6.43706290023836e-17,-4.14850307013093e-15,-0.0999999999999989
"t34",0.171103232042891,0.00702860499176269,0.041590339534416,0.0309916778695087,-0.0156400569622481,-0.118036248161624,0.0956347825088935,-0.0056212393583075,0.000758807485173256,0.00142088646256587,0.000244658937520903,-0.00188593533263297,-0.142068848643575,-0.352279926877314,0.00252393536812707,-0.000828409544631259,-0.001468725859139,0.237893456412987,-0.00272676158583804,0.00149115553652682,4.35261595441306e-05,0.00142896493187429,4.3790953167235e-05,0.0473334949710763,-4.98622520954186e-05,0.00493551645039673,-2.7027430681437e-05,-2.05065481192808e-06,-0.000100207785686121,0.00293650949786116,0.000205796568382609,-2.48639072513492e-05,0.0633237172180812,-5.39377553832258e-05,-1.65355548901466e-05,-1.21182550753493e-15,0.000204233628710325,0.476877845746488,2.49447482074236e-06,9.69787697590547e-06,7.35966585816538e-07,0.000162923968434798,-1.71236011007117e-05,2.47165176910851e-16,1.11688965396663e-05,0.000782723722546091,2.07556303791011e-06,-1.12388423922089e-05,0.00521962989936227,2.09488051993617e-06,3.71798859947809e-06,3.65234258014527e-05,6.24736172185642e-05,-7.49500823548696e-16,8.10364860624587e-17,2.70720894819758e-16,9.71098597836797e-06,-3.72908895757072e-06,-2.11830724662451e-15,2.76445542951676e-07,1.72042405101528e-06,2.13486073326298e-14,-0.707106781186548,-1.58615144876665e-14,0.000211300220199263,-3.00698009435131e-16,2.7082025690031e-16,-1.19719428523705e-15,-8.72547183716314e-06,-2.85285289710214e-16,-9.47899543783047e-17,-1.29195523326352e-16,-7.56393060646791e-16,-8.57149548445655e-16,-0.000532064682766987,-2.22012638732443e-16,7.47235726353726e-06,-3.26908442632916e-16,-8.99893459303572e-17,1.2841895140511e-06,-5.20551122620134e-16,-1.37803189420682e-15,-5.97924397938105e-07,-2.16867373374493e-15,-1.5955630576047e-16,1.63742354008078e-16,-2.11838786854992e-05,1.04238696693931e-16,-1.63328919695309e-15,-3.17893643521699e-16,9.08346168089864e-17,1.72490178712839e-16,-7.59454033594389e-16,5.7470073389909e-08,-1.13797860024079e-15,1.49670918044722e-16,-1.26764629420171e-14,1.46702699458879e-16,-4.09211960231272e-15,-0.0999999999999995
"t35",0.171103232042891,0.00702860499176268,0.041590339534416,0.0309916778695087,-0.0156400569622481,-0.118036248161624,0.0956347825088936,-0.00562123935830748,0.000758807485173315,0.00142088646256595,0.000244658937520993,-0.001885935332633,-0.142068848643575,-0.352279926877314,0.00252393536812685,-0.000828409544631299,-0.00146872585913901,0.237893456412987,-0.00272676158583782,0.00149115553652637,4.35261595443104e-05,0.00142896493187433,4.37909531669713e-05,0.0473334949710762,-4.9862252095426e-05,0.00493551645039676,-2.70274306818058e-05,-2.05065481205558e-06,-0.000100207785686252,0.00293650949786119,0.000205796568382778,-2.48639072518934e-05,0.063323717218081,-5.39377553835633e-05,-1.65355548900079e-05,-1.07304760251367e-15,0.000204233628710371,0.476877845746489,2.4944748196008e-06,9.69787697610683e-06,7.35966585982229e-07,0.000162923968434489,-1.71236010999135e-05,-1.19767704878986e-15,1.11688965390875e-05,0.000782723722545705,2.07556303892369e-06,-1.12388423931254e-05,0.00521962989936286,2.09488051992819e-06,3.71798859972034e-06,3.65234258029502e-05,6.24736172187083e-05,6.80095817237729e-16,-3.51723108821255e-16,1.45820803932795e-16,9.71098597927845e-06,-3.72908895792053e-06,2.58019512679448e-15,2.76445545385114e-07,1.72042406843341e-06,-2.13571355483901e-14,0.707106781186547,1.57798200226065e-14,0.000211300220188134,-1.20286703587841e-16,-1.54716994592338e-15,1.60611885193123e-15,-8.72547182663096e-06,-7.90644018021854e-19,5.74813304620688e-16,7.37671133533926e-17,5.06487268932171e-16,1.41230243962724e-15,-0.000532064682768131,2.65078335948821e-17,7.47235726911034e-06,1.50495954799917e-15,-2.37735329676408e-16,1.2841895155054e-06,4.08072426450112e-16,3.98324945166019e-16,-5.97924398222943e-07,2.46061344814784e-16,1.09316838985355e-16,-2.1095791713952e-16,-2.11838786872746e-05,1.2418813856439e-16,-1.41427007613079e-16,-2.68860266656374e-17,-2.8404508659962e-18,-3.10324013391495e-16,-8.25004364172706e-17,5.74700731638311e-08,-8.32667268468867e-16,5.38248976717421e-16,-1.20289774046088e-14,-1.28843580314805e-17,-4.0725475464556e-15,-0.100000000000001
"t13",0.169991008232814,0.00695986993964819,0.0410060568165709,0.0304546198246474,-0.0153499128818314,-0.115009182740795,0.0923702679576914,-0.00542279642196448,0.000723570646725857,0.00133518366097172,0.00022916965936548,-0.00175129631380807,-0.131322591441656,-0.323937994721396,0.00223477235623111,-0.000723377130356149,-0.00128063398714811,0.20476452479036,-0.00228875683783436,0.00122472591271597,3.52840066051317e-05,0.0011534049520546,3.49750435000774e-05,0.0368378006026476,-3.73993576228921e-05,0.0036999057372133,-1.94115303514743e-05,-1.45251692928524e-06,-6.75656266942024e-05,0.00180450577714222,0.000115059024971333,-9.27681309476377e-06,0.00587738552101528,4.39680635778811e-06,1.78561149940763e-06,1.14487891391243e-15,-0.000195377311746713,-0.520385704845957,-5.34226277368723e-06,-0.000107690948473811,4.04684696413827e-05,0.00060629121968836,-3.9161860839377e-05,-0.707106781186547,2.18719817045448e-05,0.00143331490102657,3.69967077687905e-06,-1.92789068311708e-05,0.00881315288237726,3.49854162180345e-06,6.20535486683174e-06,6.0828580010031e-05,0.000103087878500756,-1.7856236714479e-16,-9.30591986167836e-16,-3.93864543932512e-16,1.56261161008993e-05,-5.99375576915273e-06,-7.61812710281223e-16,4.22238586314637e-07,2.59811632926043e-06,-2.61607683628221e-16,-8.17489703916509e-16,-5.07884522279591e-17,0.000313040303664724,5.37304047149496e-17,-7.57124149261111e-16,1.67676627187259e-16,-1.25287398060516e-05,-1.58150320981702e-16,4.88244703330143e-17,-5.68158935516687e-16,2.231991328211e-17,-9.62358915089675e-16,-0.0007373644270837,-8.37322387270821e-17,1.00469781476529e-05,-4.58025646078253e-16,-2.45338586087242e-16,1.7133277170823e-06,-1.59503812164941e-16,-1.5042693502584e-17,-7.92395482385614e-07,-3.4588357865139e-15,1.80443611209884e-16,3.17970389643357e-16,-2.78797246781444e-05,2.23794106717796e-17,-9.46193059191428e-17,-1.36233290762885e-16,-2.88241991246364e-16,-2.88509204856771e-16,-2.77464220634447e-16,7.35685704382296e-08,-1.99840144432528e-15,6.47783414704287e-16,-1.28281451043339e-14,-6.23637111711961e-17,-4.03345443273783e-15,-0.1
"t14",0.169991008232814,0.00695986993964818,0.0410060568165709,0.0304546198246474,-0.0153499128818314,-0.115009182740795,0.0923702679576915,-0.00542279642196445,0.000723570646725871,0.00133518366097183,0.000229169659365765,-0.00175129631380826,-0.131322591441656,-0.323937994721396,0.00223477235623127,-0.000723377130356276,-0.00128063398714827,0.20476452479036,-0.00228875683783462,0.00122472591271625,3.52840066047033e-05,0.00115340495205484,3.49750434992308e-05,0.0368378006026477,-3.73993576228043e-05,0.0036999057372133,-1.941153035176e-05,-1.45251692914412e-06,-6.7565626695021e-05,0.0018045057771423,0.000115059024971164,-9.27681309552702e-06,0.00587738552101465,4.39680635850111e-06,1.78561149995642e-06,1.25590123809276e-15,-0.000195377311746647,-0.520385704845956,-5.34226277221004e-06,-0.000107690948473585,4.04684696415037e-05,0.000606291219687965,-3.9161860840724e-05,0.707106781186548,2.18719816988999e-05,0.00143331490102945,3.69967077300001e-06,-1.92789068307591e-05,0.0088131528823781,3.49854162075247e-06,6.20535486839703e-06,6.08285800111715e-05,0.000103087878499378,4.84331312872563e-17,8.89626100270345e-16,6.26152859685713e-16,1.56261161009374e-05,-5.9937557686298e-06,8.48533054503634e-16,4.22238586366431e-07,2.59811632922552e-06,2.55078770806824e-16,6.27021245686211e-16,-1.06263117457128e-16,0.000313040303664843,-6.42307897548339e-17,-5.87121248615381e-16,-5.43679777628268e-17,-1.25287398085243e-05,4.91368534323302e-18,2.32271477686459e-16,4.86552936768857e-16,-5.4342889847254e-18,2.72764199419255e-16,-0.000737364427083044,-9.9063226397839e-19,1.00469781473958e-05,-1.94347677727398e-16,-3.408294329513e-16,1.71332771730503e-06,-4.0709674047055e-17,-9.03221113157588e-16,-7.92395482405558e-07,-9.33078405491665e-16,2.04731350236647e-16,-4.28520937403507e-17,-2.78797246777393e-05,5.30653347104651e-16,-1.94036508435862e-15,-8.6998027224519e-17,3.2411539587314e-16,-2.82787897312371e-16,-7.37504257385208e-16,7.35685699680439e-08,-3.7470027081099e-16,2.03694204951631e-16,-1.22372549203297e-14,-2.21961788632254e-16,-4.07813591214579e-15,-0.0999999999999997
"t39",0.18138668178356,0.00771329076883558,0.0480521703181311,0.0374726521598881,-0.0192634414921574,-0.16525469594835,0.167403529662948,-0.0102398987135059,0.00258067916886534,-0.00793059939140738,-0.000774459939269882,0.00241131731842171,0.128338495416004,0.223547344533052,7.93412849565784e-05,-0.000123654666392033,-0.00023896674125247,0.0798397390250073,0.000777138897147203,2.03006102857443e-05,2.74086078086934e-06,0.000106132530249882,4.21167595294943e-06,0.0061451896057054,-7.7253612731783e-06,0.000765941824631856,-4.58337663451509e-06,-3.53604413213958e-07,-1.78797810469768e-05,0.00053007677272765,3.65955568501215e-05,-4.0144650398704e-06,0.0115553543198499,4.39981627578744e-06,5.54938484816532e-07,-2.32299215593053e-16,1.3641664572865e-06,0.000628724745967835,-7.75865293346789e-08,-1.02806982576793e-06,-4.8850103802626e-08,-5.02181574269619e-05,1.34345883714594e-05,4.38271498749952e-16,-1.80366824677601e-05,-0.00230997900947016,-9.12092091065793e-06,0.000158004071465472,-0.690555361141148,5.79756685080902e-05,9.6340519560339e-05,0.000776999828784059,0.000747814326937034,3.05852799210751e-15,-4.2453765490188e-15,-8.04410020474751e-16,5.3690672986988e-05,-2.01387926034448e-05,2.17550055993053e-15,7.63416708280214e-07,4.45119976314093e-06,-1.64892336240291e-15,4.79814820688345e-15,1.19364864982635e-15,0.585570906113977,-1.08014488012525e-15,-1.63427678382281e-15,-3.43972650372025e-15,-1.32587755031686e-05,-1.17275350656652e-16,1.09998079782528e-15,-6.91539170307359e-17,2.11036750561786e-16,-1.10971671703936e-15,-0.0684313650674542,-2.2712196886373e-16,8.39354571261431e-06,-1.16085244925225e-15,-5.70917591421118e-16,1.40983199569029e-06,-9.14834172879758e-17,-3.92344121961788e-16,-6.43240833495318e-07,-3.32536834262528e-15,-4.02513570793081e-16,5.09281813650281e-16,-2.23184615767494e-05,2.68069553184823e-18,-1.88928361719761e-15,-2.31397675848399e-17,-1.16371865030367e-15,-2.20649067223163e-16,-4.31635353761423e-16,5.59549044146788e-08,-1.26287869051112e-15,1.58537371125975e-15,-1.04933962100944e-14,-1.36067027578336e-16,-4.07674925191435e-15,-0.0999999999999959
"t42",0.18200184234188,0.00775265497525458,0.048404564664913,0.0378117119278869,-0.0194500502337622,-0.167468780263438,0.170390603674916,-0.0104288765343989,0.00264337197109347,-0.00818105072578029,-0.000800135886749542,0.00250150680917963,0.133425655136285,0.232974599707057,8.41142532169805e-05,-0.00013189148326555,-0.000255045866900289,0.0856843308152748,0.000842817796335882,2.22103177169087e-05,3.01422748130165e-06,0.000116913687353273,4.65845083662404e-06,0.00686368438365629,-8.74438711304412e-06,0.00086713921433223,-5.26556036148037e-06,-4.08096772996429e-07,-2.09594196570347e-05,0.000638255288282829,4.51455206541386e-05,-5.35078798026932e-06,0.0171285979377053,6.92992144875392e-06,8.8185942851439e-07,-1.54827789104028e-16,2.77899952080468e-06,0.00132512796901128,-2.05785161763039e-07,-7.11356229488347e-06,2.79960992809107e-06,2.6803763730702e-05,3.65385529188495e-06,4.13089917644697e-16,-8.10783023858683e-06,-0.00119015744259444,-4.91890403027125e-06,9.01368585228777e-05,-0.401820186760478,3.41540731855281e-05,5.67926836724898e-05,0.000459062953221686,0.00044585342789272,1.66796963054433e-15,-3.73225126033098e-15,-1.36562912030079e-15,3.25876024434178e-05,-1.22292556939459e-05,-3.17608192371866e-16,4.32883388337712e-07,2.23399320137387e-06,-1.20747705425561e-16,-6.27458809371039e-15,-2.56091795408783e-15,-0.797068803176886,-7.31682404104484e-17,2.05578332719862e-15,4.99003988311755e-15,-1.23879609348064e-05,-1.90559504784443e-17,-2.34982500006895e-15,2.33400183759332e-16,-7.61285537608188e-16,6.05602990296883e-15,-0.137296327870751,-2.41813405641659e-16,6.92628398303086e-06,9.52008354581135e-16,1.18243003802767e-16,1.17383560764138e-06,1.31315272429066e-16,-1.44481241052628e-15,-5.38951732282149e-07,5.64607709895082e-15,4.60797364258792e-16,-2.93257989443248e-16,-1.88085417347312e-05,2.9019198490247e-16,-9.74437168672832e-19,-4.94916368693357e-16,6.82171313959618e-16,-5.6472944023594e-16,-3.0078396017777e-16,4.8124118724587e-08,5.27355936696949e-16,4.80736064315462e-16,-1.3429266400731e-14,-3.32012216471998e-16,-4.36386824304796e-15,-0.100000000000001
"t86",0.184174294715495,0.00789160265300141,0.0496476671619982,0.0390072091985999,-0.0201079025017669,-0.175266310462101,0.180898259401746,-0.0110935415646482,0.00286355174666642,-0.00905912556004217,-0.000890122439695884,0.00281729188503519,0.151228827550483,0.26594842497487,0.000100748232080909,-0.00016056266177685,-0.000311008133521698,0.106004596270283,0.00107073223029766,2.88272212281243e-05,3.96059658181314e-06,0.000154226800887657,6.20370623432097e-06,0.00934497720552545,-1.22566950250614e-05,0.0012159300218021,-7.61210207021648e-06,-5.95425195028004e-07,-3.15257856864136e-05,0.00100829667764429,7.43201649228501e-05,-9.8813501897287e-06,0.0359023057968731,1.54285303917452e-05,1.97957180113403e-06,1.01006592820765e-16,7.49306510176974e-06,0.00364371198677228,-6.30915796488051e-07,-2.71552727361441e-05,1.2148367581985e-05,0.00027583985587894,-2.71104699188707e-05,-5.9295646512334e-17,2.2219998949513e-05,0.00214327341072844,7.39710047288829e-06,-0.000102599973211073,0.403386773574687,-3.12692828400898e-05,-5.17184419254611e-05,-0.000410407448560313,-0.000366904899826941,-1.69819551730838e-15,2.21853292158667e-15,1.1047823492416e-15,-2.09096848606402e-05,7.7515918869584e-06,-3.08649443924092e-16,-1.33827027404067e-07,-5.41237652191144e-07,2.38382505407008e-16,5.93454256476026e-16,9.0434414959344e-17,0.104369164449375,3.15376168663585e-16,1.94726202679043e-16,-4.99251109527254e-16,-7.87792689991133e-07,7.01344710346554e-16,4.2355003909847e-16,1.31071652449314e-15,-5.4782655724285e-16,5.80369939276885e-15,-0.328807484151163,-1.73330263097142e-15,7.75833170908982e-07,-1.25110960766531e-15,8.63365841766608e-16,1.9659709760757e-07,-3.69151200346789e-16,-5.43589884265332e-17,-1.1169246482236e-07,-5.26056197357651e-15,-1.70255726948552e-17,-5.18362791223997e-16,-4.57988498419431e-06,-8.55079422553904e-16,8.27802846366209e-16,-3.41693142157129e-16,-1.26740243081641e-14,0.707106781186548,-4.5214286582152e-15,1.74740767800658e-08,-1.23512311489549e-15,2.90786544766968e-15,-7.1352959864007e-15,4.49461746698932e-16,-4.53553651096639e-15,-0.100000000000002
"t87",0.184174294715495,0.00789160265300141,0.0496476671619982,0.0390072091985999,-0.0201079025017669,-0.175266310462101,0.180898259401746,-0.0110935415646481,0.00286355174666643,-0.00905912556004212,-0.000890122439695933,0.00281729188503519,0.151228827550483,0.265948424974869,0.000100748232081117,-0.000160562661776699,-0.000311008133521516,0.106004596270283,0.00107073223029754,2.88272212283698e-05,3.96059658148899e-06,0.000154226800887742,6.20370623422385e-06,0.00934497720552546,-1.22566950251442e-05,0.00121593002180221,-7.61210207006523e-06,-5.95425194970551e-07,-3.15257856863087e-05,0.00100829667764443,7.43201649228758e-05,-9.88135019030769e-06,0.0359023057968731,1.54285303917547e-05,1.97957180131791e-06,1.58897467574483e-16,7.49306510205356e-06,0.0036437119867726,-6.30915796284511e-07,-2.71552727365495e-05,1.21483675821892e-05,0.000275839855878549,-2.71104699187477e-05,-2.94262669895943e-17,2.2219998948602e-05,0.00214327341072877,7.3971004732796e-06,-0.000102599973210618,0.403386773574687,-3.12692828401313e-05,-5.17184419257162e-05,-0.000410407448560749,-0.000366904899827054,-1.89341920987071e-15,2.52008017729678e-15,8.13348805258232e-16,-2.09096848600367e-05,7.75159188718801e-06,-4.71773772611618e-16,-1.33827027829086e-07,-5.41237651757615e-07,8.80625128611276e-16,7.35082694715381e-17,6.90874238907718e-16,0.104369164449376,-3.81277213878751e-18,-2.52832454122973e-16,1.61017263726257e-15,-7.87792687563158e-07,5.62566841697705e-16,-4.8294752156954e-17,1.0609162871295e-15,-1.02536004932072e-15,5.16532115358614e-15,-0.328807484151163,-5.83541599328874e-16,7.75833171946442e-07,-1.14008730520284e-15,-2.04090873602332e-16,1.96597101459701e-07,-2.05861789615634e-16,-1.78908246440208e-15,-1.11692462385757e-07,4.20408931135295e-15,2.25725704409923e-16,1.66852981318853e-16,-4.57988498267975e-06,9.42087104955778e-16,-2.79429977147336e-15,6.27416776281405e-16,1.27917163191753e-14,-0.707106781186548,3.02373463620997e-15,1.74740679940746e-08,-1.04083408558608e-15,-3.18448339996117e-15,-1.60686882068122e-14,-1.06665032135053e-16,-3.85435889173715e-15,-0.0999999999999995
