"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t20",0.147920799981332,-0.0584515865400804,-0.0277772687540554,-0.0240605712403809,-0.0280889801518127,0.0555165756745771,0.226651192741504,0.206751880454361,-0.00872682431209425,0.101481990741104,-1.8054220585012e-05,-0.000120135333798033,-0.00276887885211588,0.0297343252446872,-0.000185776548597281,0.000712078887781491,-0.00423551463987975,-0.00237370224632246,0.262409285269909,-0.000189429693766676,-2.33865480076308e-05,-0.000464224235698312,-3.85714202191493e-05,0.000149093623083056,0.000248546533254767,0.000320089816533904,4.71803381151339e-06,-0.00126023018068104,-5.19457338962911e-05,-5.25385352399845e-05,2.24386115217229e-05,-1.83576449359631e-05,1.32315723963017e-05,2.53052732923035e-06,-3.79371266692741e-08,-1.32451062889822e-16,-1.41845060274988e-15,1.26469320569093e-06,-3.88470484874602e-06,-1.66283240047751e-15,3.45900120569161e-06,-0.0593197932951156,9.46239347746576e-05,0.00192287755091593,-0.790994796145758,-3.23023438297881e-15,0.0146913088319264,1.10847273751623e-05,-5.44735016294035e-05,0.00214717257577871,1.9137676228211e-15,2.74687107689221e-15,3.11137402104659e-05,-0.394707328713299,4.45054751719464e-05,0.00128444379386304,1.62068395178128e-06,0.000143925136597197,5.5509377561671e-05,-4.77723412211014e-06,4.69550518055337e-16,-7.62765513639863e-16,-6.35838385009019e-16,0.0012148991281856,-2.1922694718728e-05,3.67450879169454e-06,-2.66979055221932e-15,-1.60139220483435e-05,1.12810697222145e-06,4.16838693538444e-16,7.58596709343852e-17,9.67985106944057e-16,-0.000204504325530806,7.47485834942429e-06,-3.52547474988112e-16,-4.97088810046416e-07,-2.01651128297098e-16,-2.72680924569656e-16,-5.47746199117492e-17,-1.53118608795744e-06,6.4388973586918e-16,4.30211422042248e-16,-2.87742461699545e-16,3.23191553900372e-16,-6.14949310815763e-16,-3.14398223016292e-15,7.52047108454408e-17,-2.12361136445237e-16,-2.09619891132382e-17,-3.84612440298806e-16,1.02797815205801e-15,4.67519610407086e-16,-1.26603692480906e-15,-2.31362457017218e-15,7.60965687951893e-15,1.67596695363586e-15,-2.46312416065188e-15,-8.85351864062421e-15,3.42898434835967e-14
"t95",0.157732639183363,-0.0636938268371466,-0.0319396274226995,-0.0352999948729766,0.0167582760022711,-0.0268714570475393,-0.101237038678738,-0.00039319256620984,0.000183618915619303,-0.012490429756661,4.83238826289381e-06,3.96499914682418e-05,0.0113135467875456,-0.559913149678268,-0.00566210457612772,0.00267007694324768,-0.00520858041633514,-0.000587922657091662,0.0190410536008761,0.000320471777365646,0.000150649019561884,-0.00388979004501377,-0.00019669702239572,0.000472404024932463,0.00781663291072769,0.000837157315646562,1.23482202879291e-05,-0.00331374965359334,-0.000142497502784866,-0.000156483982611243,7.73889580354195e-05,-7.60193238627275e-05,0.000106169783448766,2.0923897377156e-05,-3.17054855029919e-07,-5.92767741343398e-17,1.919325845039e-16,-3.2989125644293e-06,8.06327217318974e-06,2.54089131153257e-16,-4.89597251016602e-06,0.00777303454258862,-4.96132450773771e-05,-0.000204153840888656,0.00716377798010611,4.46750540363663e-16,0.364792861582706,-1.00428719011311e-05,4.62437428735632e-05,-0.00717190014690358,-6.86572476161794e-16,-1.42519079925897e-16,-4.41928042237645e-06,0.000259277899622421,-5.88862556698441e-06,-9.7200048457233e-05,8.74616541403013e-08,1.41533279292441e-05,7.72290984284838e-06,-6.96045069634366e-07,-6.12577632493908e-17,9.45999699407961e-17,3.1427862898019e-16,0.00185056956481669,-5.72217765035955e-06,9.63253848640484e-07,7.6824351355587e-16,-5.66091673276679e-06,4.26906371602702e-07,-7.57142112945058e-16,-3.87157911352687e-16,3.40921139680348e-17,-0.000589235209279058,3.43627652683189e-06,4.91579254041897e-16,-2.33354584833918e-07,-3.03418070881877e-16,4.95607058050192e-16,3.68065880296918e-17,-7.65276660263879e-07,2.87375769479993e-16,-5.41233724504764e-16,-2.78799971024981e-17,2.55744907012013e-16,-5.53248628513457e-16,-2.43179512049537e-15,6.77979008008031e-17,3.53953713189407e-15,3.79142114375723e-16,-2.50244363848612e-15,-9.97908086349786e-16,-8.32266677302152e-16,1.60283288875512e-15,-2.51942648042885e-15,3.94149055584145e-14,1.49944483948201e-12,0.707106781186545,-3.65672554578414e-14,3.11131031298105e-14
"t96",0.157732639183363,-0.0636938268371467,-0.0319396274226995,-0.0352999948729765,0.016758276002271,-0.0268714570475394,-0.101237038678738,-0.000393192566209688,0.000183618915619455,-0.0124904297566612,4.83238826321647e-06,3.9649991468332e-05,0.0113135467875456,-0.559913149678268,-0.00566210457612784,0.00267007694324772,-0.00520858041633501,-0.000587922657091595,0.0190410536008761,0.000320471777365819,0.000150649019561874,-0.00388979004501351,-0.000196697022395523,0.000472404024932153,0.00781663291072763,0.000837157315646201,1.2348220288054e-05,-0.00331374965359331,-0.000142497502785261,-0.000156483982611417,7.73889580352156e-05,-7.60193238622651e-05,0.000106169783448429,2.0923897378098e-05,-3.17054856119325e-07,-1.76785227835574e-17,2.5438035143385e-16,-3.29891256515052e-06,8.06327217277058e-06,-5.12222058521784e-17,-4.89597250967325e-06,0.00777303454258875,-4.96132450773193e-05,-0.000204153840888761,0.00716377798010632,1.13104558717419e-16,0.364792861582705,-1.00428719014739e-05,4.62437428712381e-05,-0.00717190014690406,-8.64480258674153e-16,1.15894523520747e-17,-4.41928042241121e-06,0.000259277899622174,-5.88862556595815e-06,-9.7200048456631e-05,8.74616526320431e-08,1.41533279296955e-05,7.72290984206503e-06,-6.96045070224771e-07,-2.81567644698443e-16,2.4598339051274e-16,6.19589963234972e-16,0.00185056956481707,-5.72217765120115e-06,9.6325384825928e-07,-1.17746570519345e-15,-5.66091673282867e-06,4.26906371102808e-07,6.45499595500963e-16,3.6641000605574e-16,1.29455941774649e-16,-0.00058923520927988,3.43627652744573e-06,5.88561588586769e-16,-2.33354584210261e-07,1.68803000685911e-16,-3.3359076881091e-16,-1.0407685139795e-16,-7.65276660469662e-07,-4.56910274624405e-17,1.52655665885959e-16,1.21434814574899e-16,1.15789572181697e-16,-7.59202704835172e-16,6.76829348455078e-16,-7.62710202883723e-16,-4.09324616128009e-15,-3.14321766330235e-16,2.40783510793389e-15,-3.10957589862526e-16,1.71787442498635e-15,-3.78464594881252e-15,-1.97195764805463e-15,-2.44506739331476e-14,-1.4962418923891e-12,-0.70710678118655,1.75977503551566e-14,3.76731324982906e-14
"t26",0.156374800894473,-0.0630078102324785,-0.0314559956874662,-0.0343737162532475,0.015834439656806,-0.025349446616427,-0.0954428636394317,-0.000358281530489506,0.000166356878579053,-0.011154455211234,4.26570766857287e-06,3.48682488140704e-05,0.00948760532193526,-0.464612523230473,-0.00467227157705637,0.00216611275186095,-0.00411610012264802,-0.000458170173204138,0.0148086691592466,0.000245956964584014,0.000114333442584765,-0.0028812623639862,-0.000143403437845138,0.0003263469809602,0.00496549700018798,0.000518852000190372,6.71379852869997e-06,-0.00177629697102187,-6.96524142113981e-05,-6.71573443140909e-05,2.7421035459666e-05,-2.17695537776205e-05,1.5451554330024e-05,2.9599251905538e-06,-4.44022402248945e-08,1.23851520592514e-16,-6.47623623548349e-16,9.31215880552362e-07,-2.73682178972571e-06,-2.07423462983652e-16,2.1718656072485e-06,-0.00534003608659584,4.98743314787959e-05,0.000257762469906137,-0.00955973378372753,-8.47260716067622e-16,-0.855179088142776,3.43552857667554e-05,-0.000161934703569602,0.0330375532633054,1.84606991272962e-15,5.79105568288217e-16,2.70748857794197e-05,-0.00172669486757832,0.000103170491630789,0.0176455381564077,2.88057285418295e-06,0.000248601310136765,9.32783750944278e-05,-7.99496933340129e-06,1.5746225448878e-16,-1.14586774902185e-16,-1.24693495440577e-15,0.0128089858222241,-3.23959141245617e-05,5.42911627399026e-06,-6.39777387867195e-16,-2.26643303776448e-05,1.57396873610769e-06,-4.13183074636409e-16,-9.03364111572782e-17,1.43322248147428e-15,-0.00174129787006048,9.92375377372505e-06,-4.08833557267952e-16,-6.57135021276733e-07,-2.68173694805025e-16,-1.05012427788475e-15,9.96383596677504e-17,-1.99078498822832e-06,1.31058709942819e-15,7.81319453579954e-15,3.6987004822623e-16,-3.46334753695366e-16,-8.18411332370525e-16,-1.28386811352813e-15,-1.72962345887636e-17,1.26692936182622e-15,-2.07514521348833e-16,-9.47529353379208e-16,1.35710458175805e-15,6.68975172119287e-16,-1.40236679398031e-15,-2.59237085958001e-15,5.15492363065004e-15,1.4773102366744e-15,-2.04474826977966e-15,-9.30678950816427e-15,3.45080211880098e-14
"t28",0.166570765064308,-0.0682913881047246,-0.0353863540878692,-0.0431512021805626,0.0317887860478224,-0.0528592609864963,-0.202124930345895,0.0216973441621533,-0.00137143046771977,0.0263223519790461,-5.92234605558545e-06,-4.20301885836367e-05,-0.00294312576509203,0.108435470619898,0.000931694611762439,-0.000250643341155411,0.000107125652731806,-4.2197773025502e-06,0.000204334007543211,1.00669111831257e-05,6.92048542673868e-06,-0.000272800309138365,-1.60368871414326e-05,4.63367093067904e-05,-0.238562224016571,0.000261726367942402,2.50096956926765e-06,-0.000665900400846745,-2.75799290746768e-05,-2.89991022496879e-05,1.34621795706007e-05,-1.23521622967841e-05,1.44902258095838e-05,2.83941511733301e-06,-4.29390454859124e-08,6.80443218166223e-17,3.8531002141475e-17,-1.80942427629332e-07,3.59721739685057e-07,-2.84661678184931e-16,-1.30463100733507e-07,-8.71174982804526e-05,2.50284568034511e-06,1.47730373351608e-05,-0.000549875015598273,8.79069777183802e-16,-0.014181368256873,-3.83084406946477e-06,2.08189418770483e-05,-0.307272452643414,3.92627416774417e-16,-8.29749306777252e-15,2.95119871234215e-06,-7.05366927684245e-05,-6.97855414546526e-05,-0.859832202916391,5.34131522333103e-06,0.000300268549869419,9.0853427577901e-05,-7.60446724478893e-06,-1.27839291305524e-14,-1.17343773379463e-15,1.67357922852661e-15,0.0774475938468182,-1.47052180707524e-05,2.47698498520283e-06,3.51576937693949e-15,-1.08549037443748e-05,7.45072850128886e-07,2.13470393195855e-16,-4.30453753689496e-16,1.15901787966205e-15,-0.00661407143861731,4.45778546806115e-06,6.32359623153409e-16,-2.97150495551157e-07,-5.03785246527912e-16,1.84143200907195e-15,-2.49971400329398e-16,-8.99122989892797e-07,1.7470201315755e-17,5.78703751585863e-15,4.40356886689327e-17,2.32711188477209e-16,-1.79957586372443e-16,-7.32917906651295e-16,-3.49226173137338e-16,-1.44767358404556e-15,-3.64080567920757e-17,1.19854650253625e-17,7.95368093229782e-16,6.99107161819249e-16,-1.73580173496127e-15,-2.77792938999481e-15,6.43460608931753e-15,1.35383183435018e-15,-2.61741318657575e-15,-9.2284135894986e-15,3.41272989663974e-14
"t71",0.167744190584933,-0.0688941479808029,-0.0358267055210065,-0.044088538043354,0.0332675319621768,-0.0553882172348888,-0.211900418997615,0.0233603871042828,-0.00148312717002747,0.0287833446061717,-6.5337680382159e-06,-4.65030308918115e-05,-0.00337455062614761,0.125305123474915,0.00108106469579279,-0.000294469601495199,0.000128265362027901,-5.1031285924776e-06,0.000247465642594,1.23069009571374e-05,8.52728813611646e-06,-0.000341877871127855,-2.03187479218693e-05,6.08847097478165e-05,-0.331009767392874,0.000368827710963136,3.81293008534095e-06,-0.00102354252514763,-4.4625353292397e-05,-5.01970866513627e-05,2.54829597144441e-05,-2.54932520651774e-05,3.64818027471453e-05,7.19331891195323e-06,-1.09016818627961e-07,2.38263036111995e-16,-2.78650672166896e-16,-1.14364156740236e-06,2.78500618119106e-06,-1.33533731365416e-16,-1.67567710762982e-06,0.00257381833185853,-1.53150707646688e-05,-5.78834024732808e-05,0.00197181982726696,-5.23129219790594e-16,0.0269659612856774,6.06331047764592e-06,-3.28473213120633e-05,0.525881949693993,-4.00214822305402e-15,1.98231670814745e-14,-9.90291223361205e-06,0.000499739869967514,-6.6641772283869e-06,0.0289226197653075,-2.13187254409221e-07,-8.0888717910673e-06,-5.61394093076122e-07,1.6799376459389e-08,1.3954395644541e-15,1.15478649551737e-16,-7.17280843463813e-16,0.00469081998171695,-1.47494894399023e-06,2.50922315610703e-07,-1.63824711745815e-15,-2.1177285278901e-06,1.66326395559878e-07,-1.95026863308715e-15,-2.21240548942678e-16,1.23199124486503e-15,-0.00205415158890294,1.4295528614099e-06,5.29227224153033e-16,-9.86518289547826e-08,-1.17741982012658e-15,3.27739595090917e-15,-2.91191240617816e-15,-3.3187825305937e-07,-5.50982804104857e-15,1.37251321419285e-14,2.13083293445962e-16,-3.674811497565e-15,0.707106781186548,1.46695916233993e-12,6.96711314244102e-15,1.75724560168784e-15,2.58688468357962e-16,1.7592115372017e-15,-1.35159477358516e-15,7.6953153313071e-16,5.47940087625779e-16,-2.44088616439678e-15,7.42081775309639e-15,1.28888134470216e-15,-2.71120330639914e-15,-1.04535669273988e-14,3.48813271496115e-14
"t72",0.167744190584933,-0.068894147980803,-0.0358267055210065,-0.044088538043354,0.0332675319621766,-0.0553882172348888,-0.211900418997615,0.0233603871042829,-0.00148312717002746,0.0287833446061717,-6.53376803823671e-06,-4.65030308919624e-05,-0.00337455062614794,0.125305123474915,0.00108106469579308,-0.000294469601494965,0.000128265362028068,-5.10312859251794e-06,0.000247465642593947,1.23069009570301e-05,8.52728813618454e-06,-0.000341877871127892,-2.0318747922091e-05,6.08847097475299e-05,-0.331009767392874,0.000368827710963072,3.81293008510503e-06,-0.00102354252514763,-4.46253532922287e-05,-5.01970866522132e-05,2.54829597144468e-05,-2.54932520654753e-05,3.64818027473811e-05,7.19331891276768e-06,-1.09016821500663e-07,-5.31705667653191e-17,-2.12297515627684e-16,-1.14364156783177e-06,2.78500618137823e-06,-1.82105989523585e-16,-1.67567710719396e-06,0.00257381833185878,-1.53150707642817e-05,-5.78834024733209e-05,0.00197181982726736,-6.58430533242773e-16,0.0269659612856775,6.063310477873e-06,-3.28473213102134e-05,0.525881949693995,-2.9135699050257e-15,1.95434794383716e-14,-9.90291223305718e-06,0.000499739869966434,-6.6641772278613e-06,0.028922619765306,-2.13187253717597e-07,-8.08887179121502e-06,-5.61394090440196e-07,1.67993728458889e-08,4.07732205831425e-15,-9.77116241937005e-16,6.68141692491792e-17,0.00469081998171536,-1.47494894333597e-06,2.5092231583218e-07,7.10568468996889e-16,-2.1177285274846e-06,1.66326396621174e-07,1.65431263129883e-15,4.64652279377428e-16,-7.86586107911471e-16,-0.0020541515889025,1.4295528537619e-06,2.0235723738598e-16,-9.86518322213261e-08,6.3849394210292e-16,-3.14108091370525e-15,3.01077228229293e-15,-3.3187825100571e-07,6.41119172324213e-15,-3.96904731303493e-15,1.49796984010659e-16,3.73319472545492e-15,-0.707106781186548,-1.4697333934595e-12,-7.67196834543396e-15,-8.85001755098393e-17,-3.32852576106106e-16,-1.92963404292968e-15,2.68636952978435e-16,3.69145551425787e-16,-2.35273708130807e-15,-1.81348825577685e-15,7.41387885919244e-15,2.02511102102061e-15,-2.39258866398745e-15,-7.35014663028196e-15,3.3860611429008e-14
"t50",0.167357322881233,-0.0686953392355385,-0.0356813394643275,-0.0437784361830968,0.0327755333894562,-0.0545465497892442,-0.208646638575122,0.0228034043274818,-0.00144567960831333,0.027956170570336,-6.32784454807425e-06,-4.49956176930624e-05,-0.00322798565036164,0.11956419529204,0.00103018640041982,-0.000279500686006671,0.000121015248165008,-4.79952102136255e-06,0.000232636714184902,1.15352291148069e-05,7.97281877957417e-06,-0.000317955471029008,-1.88324874411434e-05,5.57969588957584e-05,-0.29832407256992,0.000330845791206863,3.34065543444728e-06,-0.00089460566807305,-3.84228062878066e-05,-4.23924717973431e-05,2.09914964215087e-05,-2.05170050002537e-05,2.79193928550142e-05,5.49676342931956e-06,-8.32615465184983e-08,1.21781499392693e-16,3.64319951492483e-16,-7.35618287953658e-07,1.74531064093691e-06,-1.39575620464208e-16,-9.99320920227383e-07,0.0013507367006009,-6.5791396894249e-06,-2.03299419258964e-05,0.000648949870446742,3.81610205529846e-16,0.000204344924229421,-2.17745855308802e-06,1.27364243060667e-05,-0.417962657649622,3.28863838085263e-15,-1.71203086349979e-14,1.39517446950906e-05,-0.000819971222269481,6.51211180801436e-05,0.356459914294405,-1.15788882713381e-06,-3.22964980261847e-05,-1.82076021347666e-06,5.29428580315268e-08,2.35269993574469e-15,1.24367842189797e-15,-1.34969642250504e-16,0.0110362272684855,-3.09631918600676e-06,5.25438401587667e-07,3.18698269043329e-15,-3.68437791806452e-06,2.77337923145122e-07,0.707106781186548,-2.69452762312231e-16,3.98755116836948e-16,-0.00307190710033827,2.11475250943799e-06,2.22308043809832e-16,-1.44226333151004e-07,-9.04442608892519e-16,-1.35659803080587e-15,-6.8110429531797e-18,-4.67883453042993e-07,-5.14412605207962e-15,-1.97064586870965e-15,5.41544428075477e-16,-5.82504235476832e-16,4.87406989445116e-17,1.20602321296518e-16,2.17531322239832e-16,1.80283024078348e-15,1.00001855849496e-15,-7.6962083891859e-16,9.70463278411008e-16,-5.32706510454347e-16,-1.00059458672903e-15,-2.75729432922737e-15,5.31031054684137e-15,1.29950416846989e-15,-1.17420614438887e-15,-8.94800624638347e-15,3.47852163011262e-14
"t45",0.167357322881233,-0.0686953392355385,-0.0356813394643275,-0.0437784361830967,0.0327755333894563,-0.0545465497892442,-0.208646638575122,0.0228034043274819,-0.00144567960831317,0.0279561705703362,-6.32784454783139e-06,-4.49956176932845e-05,-0.00322798565036172,0.11956419529204,0.00103018640041981,-0.000279500686006443,0.000121015248165031,-4.79952102145102e-06,0.000232636714185048,1.15352291148845e-05,7.97281877960642e-06,-0.000317955471028897,-1.8832487440972e-05,5.57969588960149e-05,-0.29832407256992,0.000330845791206875,3.34065543529383e-06,-0.000894605668073039,-3.84228062875916e-05,-4.23924717975955e-05,2.09914964216109e-05,-2.05170050004139e-05,2.79193928546463e-05,5.4967634292493e-06,-8.32615442286633e-08,2.8831495320009e-16,3.97279697491614e-16,-7.3561828879696e-07,1.74531064062433e-06,-4.24311057952821e-17,-9.99320920729641e-07,0.00135073670060104,-6.57913968967046e-06,-2.03299419255971e-05,0.000648949870446288,1.2542669375599e-16,0.000204344924229875,-2.17745855378588e-06,1.27364243066357e-05,-0.417962657649622,3.54540075524447e-15,-1.75921534383102e-14,1.39517446955448e-05,-0.000819971222270326,6.51211180799258e-05,0.356459914294405,-1.15788882705037e-06,-3.22964980259532e-05,-1.82076021070379e-06,5.29428559527605e-08,3.46465768384582e-15,1.50039546964404e-15,6.83819838365753e-16,0.0110362272684871,-3.09631918554511e-06,5.25438400449873e-07,-5.00785101008574e-15,-3.68437791376165e-06,2.77337892650489e-07,-0.707106781186548,3.48982502366553e-16,-4.42724396400228e-17,-0.00307190710034226,2.11475250203531e-06,2.28286803001709e-17,-1.44226333104619e-07,1.22043443516744e-15,-1.41904807607777e-15,-3.45667410348611e-17,-4.67883451912305e-07,5.02655768712039e-15,-3.15025783237388e-15,-4.32893868277316e-16,7.13110382276918e-17,-2.96526015053869e-15,-1.83616575960534e-15,-3.37584253754099e-16,-3.44757422367401e-16,-1.06500115195241e-15,-6.63108022455508e-16,4.74766045150995e-16,1.16056593211932e-15,-1.63897186831305e-15,-2.21407922264526e-15,7.39197871801355e-15,1.88471506541728e-15,-2.95183691849833e-15,-1.10504910994561e-14,3.43973557279754e-14
"t56",0.167711724969821,-0.0688786313446769,-0.0358171154830356,-0.0440779916444548,0.0332967046667879,-0.0554426246598191,-0.212117619411667,0.0234671686428081,-0.00149118401567144,0.0290127600177864,-6.60203515782248e-06,-4.70306438616151e-05,-0.00346642523253398,0.129338014752594,0.00111896850216734,-0.000307757543094821,0.000136638963012973,-5.50629521957726e-06,0.000267562982683857,1.35030172039004e-05,9.49209272616257e-06,-0.000395998788427972,-2.43630291201975e-05,9.14954157747855e-05,0.368193049682513,-3.27879091276157e-05,2.14156650657493e-06,-0.000591115544363714,-2.84931944240266e-05,-3.37471320363018e-05,1.7550258830547e-05,-1.76580875527778e-05,2.50518933752765e-05,4.9372261709214e-06,-7.48123192978456e-08,-4.2111054643079e-16,-2.21038810339373e-17,-7.25380050828936e-07,1.74360715541816e-06,-1.03196355964213e-16,-1.02362847036266e-06,0.00147933895219435,-8.07581713682758e-06,-2.83185706408049e-05,0.000943858492233198,-1.70356722627117e-16,0.00901327663285267,1.13974546943938e-06,-5.82240951975386e-06,0.01787113019782,-2.69052522105259e-16,2.03997077166237e-16,1.54874062825945e-06,-0.000110994084835616,1.20907683071624e-05,0.0208717488758906,3.20428538884143e-07,3.74274317132462e-05,1.82826769230727e-05,-1.64805840823484e-06,-1.45901978038253e-15,1.49495421345074e-15,3.31994196679492e-15,0.117428114080496,4.77818429877722e-06,-7.68697516864158e-07,6.57294161648145e-16,2.8436654177504e-09,-2.04057665269674e-08,-2.41630392051118e-15,-1.31236342895682e-15,2.66848290967778e-14,0.858134338408529,1.31834027298624e-05,1.14330883820561e-16,-4.73949346734334e-07,6.31421893721099e-15,-1.253806544266e-15,7.29248028258246e-16,-7.76724405179011e-07,-2.75787091484748e-15,1.50018886202474e-14,2.09348057455649e-15,2.2420900203804e-15,-6.05745694821446e-16,1.23821628002685e-15,-1.55145752360277e-15,-1.67179860335529e-15,-6.14190726352396e-16,-5.25596447593764e-16,-1.22930862572654e-15,-4.30443753905697e-16,-1.02651354207539e-15,-2.48132656480427e-15,7.28600281074112e-15,1.57036631875004e-15,-2.86298607823823e-15,-9.20365545079976e-15,3.4434886429467e-14
"t81",0.168089222317039,-0.0690724704365498,-0.0359586232413318,-0.0443786936973143,0.0337695157087046,-0.0562511263276885,-0.215242672250249,0.023998166635952,-0.00152685083552298,0.029799076071589,-6.79757577666876e-06,-4.84616898704365e-05,-0.00360580182013278,0.134807421613013,0.00116750005163558,-0.000322107459843411,0.00014367369804163,-5.80359077230258e-06,0.000282105694186397,1.42683709480163e-05,1.00484407424766e-05,-0.000420826359940719,-2.59536623268703e-05,9.82350246797361e-05,0.399672394435557,-3.56969749541213e-05,2.36467740895308e-06,-0.000653597794990909,-3.17679354631317e-05,-3.80073118774064e-05,2.00058199351644e-05,-2.0339792515195e-05,2.94440266444423e-05,5.80605451280195e-06,-8.79943789361404e-08,-6.0515709630704e-17,-4.43042851274894e-16,-8.97489389352971e-07,2.17014987263114e-06,-1.67962591276642e-16,-1.2872958150868e-06,0.00190187296040468,-1.06458521125809e-05,-3.79968516274482e-05,0.00127225974663142,1.87799485316917e-16,0.0127991131074025,1.68168762014708e-06,-8.61149107403228e-06,0.0271759341014399,1.0736034642394e-16,8.94708302834562e-16,2.42100254949048e-06,-0.000174846191004088,2.04504852524806e-05,0.0374198282295318,6.06279925244197e-07,7.4478807514417e-05,3.8684735355854e-05,-3.52792626785954e-06,-9.60788480590184e-16,7.70332519774168e-18,5.41915418128778e-15,0.314344078866806,1.60948891555449e-05,-2.60869995589813e-06,7.5568524247929e-16,-9.40537574246112e-08,9.35786221550515e-08,1.24948247257233e-15,3.67781343469871e-16,-1.09145730445789e-14,-0.350094254790171,-3.72447541943469e-06,2.89302890648075e-16,7.73463782402863e-08,-2.39533538173194e-15,1.96112535909166e-16,-8.98531407888329e-16,-9.60962234751493e-08,2.0424758806518e-15,3.52495810318487e-15,-4.37921650315686e-16,-7.32709292877729e-16,-3.03282926521054e-15,3.11048051974717e-15,-1.50295599727625e-17,-2.8020441515793e-14,-1.30549508010938e-14,0.707106781186547,-4.07787991662024e-14,-8.92646944832301e-16,-2.32530810788179e-15,-4.2724225746892e-16,4.60309769234099e-15,1.60910793673071e-15,3.47877643226472e-16,-1.19323071673699e-14,3.37928518348114e-14
"t82",0.168089222317039,-0.0690724704365498,-0.0359586232413318,-0.0443786936973142,0.0337695157087046,-0.0562511263276885,-0.215242672250249,0.0239981666359519,-0.00152685083552289,0.029799076071589,-6.79757577652998e-06,-4.84616898704885e-05,-0.0036058018201328,0.134807421613013,0.0011675000516355,-0.000322107459843165,0.000143673698041653,-5.80359077259141e-06,0.000282105694186374,1.4268370947917e-05,1.00484407424225e-05,-0.000420826359940386,-2.59536623266652e-05,9.82350246799924e-05,0.399672394435557,-3.56969749540242e-05,2.36467740954982e-06,-0.000653597794990871,-3.17679354629435e-05,-3.80073118774967e-05,2.00058199353467e-05,-2.03397925153032e-05,2.94440266445275e-05,5.80605451306823e-06,-8.79943785336845e-08,-3.2761754530532e-17,-2.36610943736866e-16,-8.97489388967795e-07,2.17014987248227e-06,-1.88779274459879e-16,-1.2872958165e-06,0.00190187296040418,-1.0645852112459e-05,-3.79968516275386e-05,0.0012722597466313,3.36832012164692e-16,0.0127991131074036,1.68168761977842e-06,-8.61149107488913e-06,0.0271759341014405,3.42631959185786e-17,8.94662161472019e-16,2.42100254925322e-06,-0.000174846191003638,2.04504852524319e-05,0.037419828229531,6.06279924360653e-07,7.44788075147214e-05,3.86847353562601e-05,-3.52792626896027e-06,-4.48544852744306e-17,-1.67341324842544e-16,5.49548201573131e-15,0.314344078866807,1.60948891551813e-05,-2.60869995755681e-06,-9.85977127407855e-16,-9.40537570897689e-08,9.35786191315843e-08,1.20673046329875e-15,2.19356903586591e-16,-1.03814622790113e-14,-0.350094254790171,-3.72447542421538e-06,1.1033577385584e-16,7.73463788547125e-08,-2.97291465398674e-15,4.34568673620845e-17,-2.57706483079786e-16,-9.60962240427596e-08,1.51511998608363e-15,-3.05311331771918e-16,-6.53835037901822e-16,-1.65338515834316e-15,5.75023126333218e-16,-5.0219031356321e-15,7.82713081299857e-16,3.09913816906975e-14,1.28681872613571e-14,-0.707106781186548,4.16014839844606e-14,2.9024874064896e-15,-4.94011886641663e-16,-4.12908597785096e-15,8.61377836879937e-15,1.56976126672641e-15,-4.55669816835724e-15,-8.44551298132807e-15,3.46160914920333e-14
