"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t140",0.121973006278431,0.000938183164006359,-0.00634065897325738,0.00106427616330247,-0.00153718726397689,0.000754294065049789,0.000281001002212501,0.0467750392390135,0.0187792437691885,-0.0549882017727123,0.000160715597580567,-0.00253613005100368,-0.000179201189676456,-0.086907800870698,-3.97684348426848e-07,0.00141600125354641,0.480360572850665,0.0746607094499819,2.68529280850714e-06,-0.000465283578506904,-0.115233792628303,0.00128879155036521,-1.01878170874065e-05,-8.02963323774317e-07,0.0129381407112143,-6.1124017677122e-05,-0.00720674334714875,-1.27285525832604e-06,0.00705852198324751,-2.44673653424031e-06,-1.42513874338465e-06,-1.3675845552844e-06,7.30658271518372e-06,-6.26478712149458e-06,-0.00145703227231189,0.0267476708692029,0.043655911674396,8.27366699160438e-16,-1.60743941328637e-05,-0.000257235599383475,-3.33115110962366e-07,-2.48462839693031e-16,-1.21615497483971e-14,5.84516040796077e-05,0.218017342183136,-0.000723271622875626,1.58034265172486e-06,-2.81454688761949e-06,-6.9422423283282e-07,-0.00015146839248368,5.18871458062963e-07,-6.94179208140058e-08,0.000682827079908401,1.94832280998252e-07,-2.11264968511216e-06,0.00194596316330115,0.000415265992513077,-7.68359398891398e-16,-2.0301160001471e-06,3.69049744104299e-08,5.22369558044761e-15,9.14117049843711e-07,-3.35118114800641e-17,0.000407256101737587,0.000243363618185496,-7.31879603310634e-09,1.87886919918678e-15,3.00686204515102e-07,-0.402394062278101,1.26420379086853e-15,9.20429240041766e-05,5.85396660402961e-15,-1.91918400694213e-14,0.707106781186549,6.56302677195781e-16,-7.15412125587409e-15,-1.18786401581957e-15,0.000219312306622054,-1.59554119237039e-15,-1.49146691039107e-07,5.46325244633578e-08,-2.18857127058778e-15,-1.01574966406441e-15,-1.31163066122586e-15,-2.34254355004939e-16,-1.53708190992661e-16,4.15631980363078e-15,1.11509657202512e-15,3.90757684027238e-15,1.02722831502062e-14,8.92121527611982e-07,-1.37834304723497e-14,-7.82674959964815e-15,-6.14503288776022e-15,4.6788898790146e-15,6.24079400964613e-15,1.75606528982272e-15,-8.65223911771817e-14,9.56739954496471e-13,-0.0999999999999942
"t138",0.12293642160324,0.000971558612352718,-0.00672241733043966,0.00121135239099319,-0.00196158634113983,0.00117114232689313,0.000481128494546823,0.122119503607241,0.0787868015582316,-0.241774948859204,0.00096142914275457,0.00474037870483029,0.000220070676132237,0.0662010299693955,2.14974477626584e-07,-0.000264118192338551,-0.0767371958896574,0.004348330229929,2.26257740627324e-07,-6.24626941530617e-05,-0.0154685491605518,0.000167113661439307,-9.935062885158e-07,-6.62079148389463e-08,0.000523573283495176,-1.04971486535954e-06,-7.45807307794494e-05,3.18875537537455e-08,-0.000339449535645162,2.51066260038825e-07,3.27378243670057e-07,8.31285507605164e-07,-6.14429941208153e-06,7.55850048565104e-06,0.00265244897135857,-0.603560148125455,0.112427125796579,2.17956291924656e-15,-1.57398973543191e-05,-0.000244281721068257,-3.09439727468542e-07,3.30527854002008e-16,3.97640518824943e-15,1.22209645581071e-05,0.0271635561239667,3.40213398211769e-05,-2.10107353862182e-06,3.85346353358593e-06,1.1415720220056e-06,-0.00382024498756935,1.71017341746852e-06,-2.21651751903542e-07,0.00187827317344848,5.20882824070735e-07,-5.40352080120086e-06,0.0662420186219102,0.0505608956646254,-1.25632722744262e-14,-1.93265718147211e-06,3.95022943668841e-08,5.06764964979498e-16,1.04386266556853e-06,7.14658679733326e-16,0.000465028024261685,0.00719476403994556,-7.80531362545245e-09,-5.13931331196457e-16,3.14460683665554e-07,-0.000367463930077494,-2.19235447425848e-15,0.00449749527543297,1.84513080398644e-14,0.707106781186548,1.62537265967684e-14,-7.58409112646302e-16,-1.0124965069724e-15,-2.4675600149258e-16,0.000290721063864772,-9.43847507404191e-17,-1.94053861472015e-07,6.98631766274627e-08,2.7358578418473e-14,2.47998602974443e-16,-6.43663378089666e-16,1.68365388190424e-15,1.24068082230465e-15,4.97038489982944e-15,1.19306669257351e-15,3.15236168226799e-15,-6.23601207834489e-15,1.05510685308174e-06,-1.56349881867078e-14,-7.71595584225344e-15,-2.3881876800854e-15,5.13422081582741e-15,-8.59348188448493e-16,6.10393304547696e-15,-7.70620505528092e-14,9.5557622091506e-13,-0.100000000000003
"t143",0.12293642160324,0.000971558612352697,-0.00672241733043973,0.00121135239099323,-0.00196158634113985,0.00117114232689335,0.000481128494546942,0.122119503607241,0.078786801558232,-0.241774948859204,0.000961429142754741,0.0047403787048302,0.000220070676132429,0.0662010299693962,2.14974477216349e-07,-0.000264118192338183,-0.0767371958896571,0.00434833022992866,2.26257740119917e-07,-6.24626941529656e-05,-0.0154685491605517,0.000167113661439153,-9.93506292124025e-07,-6.62079146125649e-08,0.000523573283495263,-1.04971486670634e-06,-7.45807307797603e-05,3.18875541492625e-08,-0.000339449535645477,2.51066260573825e-07,3.27378244328086e-07,8.31285507275364e-07,-6.1442994127997e-06,7.55850048536264e-06,0.00265244897135977,-0.603560148125455,0.112427125796579,2.18633042593478e-15,-1.57398973586442e-05,-0.000244281721067995,-3.09439724628474e-07,-4.74340490333434e-16,6.13093174543179e-15,1.22209645631469e-05,0.0271635561239666,3.40213398216424e-05,-2.10107354102962e-06,3.85346353436787e-06,1.1415720225177e-06,-0.00382024498756933,1.71017341766704e-06,-2.21651752080185e-07,0.00187827317344856,5.20882823796429e-07,-5.40352080575378e-06,0.0662420186219136,0.0505608956646277,-3.27209333709449e-15,-1.93265718843596e-06,3.95022862916379e-08,-6.22243351408985e-17,1.0438626693099e-06,-2.56786469233783e-16,0.000465028024262427,0.00719476403994732,-7.80531995821916e-09,3.97553302462808e-15,3.14460682913074e-07,-0.000367463930066643,3.82535454928087e-15,0.00449749527541487,-1.82138074063397e-14,-0.707106781186548,-1.58324817356365e-14,1.59594808883502e-15,8.33248175841389e-16,5.5815593788149e-16,0.00029072106386856,1.04489503907992e-15,-1.94053879337004e-07,6.98631679687853e-08,-2.60674351946603e-14,-1.22998514729235e-15,3.63455235579981e-17,-2.45361036939599e-16,-3.13132779004029e-15,5.34543617795005e-15,4.57684193496824e-16,3.75433235069458e-15,8.47184092380386e-15,1.05510685447234e-06,-1.18577361223908e-14,-7.99358638742261e-15,-6.26029251324287e-15,4.79193111652531e-15,1.70110366209328e-15,1.52773252546253e-15,-8.13711036671586e-14,9.58525985521558e-13,-0.100000000000002
"t119",0.123198236637177,0.000980200538469679,-0.0068176482207068,0.00124475802447462,-0.00204769710370169,0.00124516944688582,0.000514958706342832,0.133170552153745,0.0868607868292833,-0.266754215430614,0.00106505995309797,0.00543634520011685,0.000254836110167748,0.0777334348912381,2.55383784956265e-07,-0.000326394915527624,-0.0953459646996145,0.00595337392609546,3.19674207124518e-07,-0.000111763012078254,-0.0278139706857216,0.000340088452708737,-3.01389808420038e-06,-2.43194380112298e-07,0.00408505978983921,-1.96038497312675e-05,-0.00232066170019612,-4.17308767600849e-07,0.00233712729365367,-8.26555182973055e-07,-5.00563339463445e-07,-5.35433189187217e-07,3.0645528854116e-06,-2.92518246943125e-06,-0.000805627742989195,0.101505858339447,-0.00911163584658926,-6.27250255504406e-16,3.07874406684316e-07,4.41015069048643e-06,5.26156676812706e-09,3.60948464172237e-16,6.62165938122631e-16,8.24745733916422e-08,0.000193073719817686,2.18666439955676e-07,4.16176726726614e-08,-7.95898364165632e-08,-3.00006118504316e-08,0.000518901013936708,-7.56350619901254e-07,1.04502214463197e-07,-0.00131954887458948,-4.08137437659481e-07,1.2594379994747e-05,-0.628950430542933,-0.49910569481758,8.6889048426737e-14,-1.36975885081635e-05,1.88575090330933e-07,1.78105260006137e-14,3.29830652355371e-06,2.02163018290062e-16,0.00131327925589297,0.453540085014638,-7.88326013035282e-09,-1.29535768857979e-14,4.08603401248863e-07,-0.000462056735199845,1.14974541395216e-15,0.0394249950250963,2.20583231286248e-15,-2.26782558483132e-15,1.54178335371354e-16,-2.39116931643315e-15,-2.23910879133388e-16,-2.02960142282632e-16,0.000307055610363877,3.94349822240226e-16,-2.03129437989455e-07,7.24685186481737e-08,-3.47581477339671e-15,-4.33375345147952e-16,3.67032996836439e-17,7.16719589871791e-16,4.86354094483802e-17,5.1351244664456e-15,7.81890359596782e-16,3.08274020202576e-15,3.19378386322662e-15,1.04204199120694e-06,-1.46104748731726e-14,-8.66687636613319e-15,-5.39513097153882e-15,5.40002395656326e-15,3.63988769745828e-15,3.13385485670953e-15,-8.08979133964898e-14,9.57020722306202e-13,-0.0999999999999994
"t127",0.123309760981598,0.00098383526892605,-0.00685732397533829,0.00125836436720123,-0.00208190294049053,0.00127380039455338,0.000527923976987785,0.137304518565057,0.0898412146078099,-0.275966746859294,0.00110309842747723,0.00568233098741774,0.000267004744296187,0.0817161616366982,2.69189560321277e-07,-0.000346967398123286,-0.101466736206499,0.00644693621256055,3.47873936342932e-07,-0.000125157563876293,-0.0311623620184286,0.000385214333580145,-3.49813717259728e-06,-2.84494571658502e-07,0.00486681889705689,-2.3560575153352e-05,-0.00279583666830898,-5.08740835805654e-07,0.00286953859557348,-1.03059574144989e-06,-6.43174713772364e-07,-7.30933686958097e-07,4.28763481374536e-06,-4.20704177560489e-06,-0.00119303958123359,0.16319230243362,-0.0164698858447564,-1.61736723012522e-15,7.01166416706986e-07,1.01600296919064e-05,1.22239924497502e-08,-4.49798308093961e-16,-1.2040803679368e-15,3.48005052505347e-07,0.000931129338603415,1.50356279692981e-06,-1.51070717082247e-07,2.78029175715425e-07,8.39102589635837e-08,-0.000239527891572653,-5.81211270796579e-08,9.83027035288261e-09,-0.000241203813144677,-8.24986892008991e-08,3.96416067075673e-06,-0.220759019560799,-0.175354778068898,1.07272182432115e-14,-4.88543575889452e-06,6.51061812936366e-08,-1.27219484664517e-14,9.01872788248631e-07,-1.04267433706236e-15,3.79878303800679e-05,-0.858048434159357,-2.04871542579988e-08,-9.76625483566141e-15,5.75031304312526e-07,-0.000389794005919896,6.94438593669306e-16,0.104696850749221,2.01050885985362e-15,-3.20889461624061e-15,8.0471544540087e-16,-2.78390021455337e-16,1.82575637666487e-16,-1.48260263578151e-17,0.000235785230040439,2.61367186222275e-16,-1.56517893747398e-07,5.60291175281401e-08,1.61990338593621e-14,-1.64148058478231e-16,-8.61749636428867e-16,7.91771898022858e-16,-1.43099649751594e-15,3.25110780950336e-15,1.00619223312306e-15,3.70632255239766e-15,3.97210852212549e-15,8.21793860447212e-07,-1.394607315798e-14,-8.52601821018746e-15,-5.07018528349207e-15,5.0329325774551e-15,1.92282141619528e-15,1.14100163508687e-15,-7.60789229155128e-14,9.5773910846133e-13,-0.0999999999999809
"t141",0.123453684292545,0.000988524205068959,-0.00690849313774184,0.00127590075453725,-0.00212595679136624,0.00131064581275623,0.000544604684844583,0.14261942541468,0.093671582299043,-0.287806142660289,0.00115197649196312,0.00599806962521345,0.000282619599329352,0.0868248460793589,2.86892895264999e-07,-0.000373322405331733,-0.109306974072565,0.00707794796440019,3.83908150900468e-07,-0.000142223704866217,-0.0354283832490057,0.000442646657418835,-4.11305530913231e-06,-3.36903956730736e-07,0.00585731951374342,-2.85701988934309e-05,-0.00339733868135786,-6.2437131463991e-07,0.00354248477646104,-1.28819404471498e-06,-8.22831883196202e-07,-9.762585002371e-07,5.8202188819266e-06,-5.81083205858552e-06,-0.00167701156682141,0.23996083987544,-0.0255863719701859,-2.1744954917165e-16,1.1852859794299e-06,1.72359430951663e-05,2.07904776359879e-08,-1.12045673739101e-16,-1.54303892051624e-15,6.71835837481307e-07,0.00183017620428387,3.06509277531109e-06,-3.82375091682267e-07,7.07208322523889e-07,2.20393872034901e-07,-0.00112823792570761,7.28168025650004e-07,-9.64561788137927e-08,0.000943752086152783,2.72992383447921e-07,-4.76244171637612e-06,0.158249351892905,0.124755891328467,-1.54623021593616e-14,1.9892278884054e-06,-2.12797074546385e-08,-8.62537157968297e-15,-1.78595322420274e-07,6.0311412555245e-17,-4.31838378483284e-06,0.0522278014656348,7.12017020651387e-10,2.75359163316851e-14,-1.01539869313473e-08,7.5330376369014e-05,-9.16883595642304e-16,-0.860400165632388,-2.63001177176788e-14,1.17304369243306e-14,-4.71658748179585e-15,7.06663859605326e-15,-1.35712164913358e-15,2.95846006773023e-16,0.000165597786569535,1.08504203104414e-15,-1.07381711824591e-07,3.77969694136903e-08,1.86119494731957e-14,-1.94862718503334e-15,-8.35349619938382e-16,2.46335686169293e-15,6.21128866050033e-16,4.82648165916811e-15,8.97026310416326e-16,3.45619721173463e-15,2.71598260482499e-15,5.43674193086415e-07,-1.31146461215255e-14,-5.19568865535263e-15,-5.04587406478215e-15,5.017521762354e-15,4.20529435456627e-16,4.5550809554894e-15,-7.72892819653173e-14,9.55177614741121e-13,-0.100000000000007
"t164",0.123521002445167,0.000990713487476029,-0.00693235269810108,0.00128405227462149,-0.00214636494251036,0.00132765378647426,0.000552295264913413,0.145062100034266,0.0954289587997196,-0.293237439982958,0.00117438552141289,0.00614213520460319,0.000289735731946107,0.0891491579442229,2.94936797342764e-07,-0.000385248834171615,-0.112853094399401,0.00736112953165287,4.00045682095486e-07,-0.000149780304608884,-0.0373169684362185,0.000467971479871129,-4.38197385736749e-06,-3.59766729458692e-07,0.00628703256989473,-3.07380879086949e-05,-0.00365745745241168,-6.74213331070678e-07,0.00383200765580836,-1.39858604500217e-06,-8.99276933098489e-07,-1.07935622002416e-06,6.46143664860543e-06,-6.4787497107777e-06,-0.00187765628597509,0.271437980038906,-0.0292781971535619,-2.86425615190331e-16,1.37800520430407e-06,2.00508452181755e-05,2.419670443607e-08,-7.38315726721815e-16,-5.15184555593896e-15,7.97822853461014e-07,0.00217897984535929,3.66763372038929e-06,-4.69221869706105e-07,8.68263465169236e-07,2.71436734117119e-07,-0.00144641453485397,9.91688349826891e-07,-1.31914412626079e-07,0.0013271590884737,3.87002019390952e-07,-7.32148467592918e-06,0.261016985399533,0.206020928895504,-3.18932598682533e-14,3.6451278696866e-06,-4.095735181583e-08,2.52474928813592e-15,-3.90871343851306e-07,2.3846012173849e-16,-1.11543430517124e-05,0.166163774316975,2.76420978095791e-09,-8.16238724040409e-15,-5.0391386841799e-08,-0.000105541336221194,1.58704621940469e-15,0.351535460616381,1.17060860998135e-14,-1.12359000922458e-15,3.18164569866445e-15,-1.46254564951242e-15,4.92946402216717e-16,-1.27077919377389e-15,4.88304215931788e-05,6.43966252037325e-16,-3.63230230405315e-08,1.43217711439018e-08,3.32393067872691e-14,1.55718841972243e-15,-7.69154726616685e-15,-1.08917017636129e-15,-0.707106781186549,-1.6596741662323e-14,-5.35000384865923e-15,4.67453760800804e-15,-1.40011796637802e-15,3.0331536699854e-07,-1.30972541852903e-14,-8.16935615384378e-15,-3.79316909573194e-15,5.13480596927236e-15,-1.7239357528018e-14,1.1744908535543e-14,-7.05825481281833e-14,9.52703385068788e-13,-0.0999999999999955
"t165",0.123521002445167,0.000990713487476019,-0.00693235269810111,0.00128405227462153,-0.00214636494251025,0.00132765378647418,0.000552295264913338,0.145062100034266,0.0954289587997199,-0.293237439982958,0.00117438552141327,0.0061421352046032,0.000289735731945752,0.0891491579442228,2.94936797470971e-07,-0.000385248834171619,-0.112853094399401,0.00736112953165279,4.00045680770157e-07,-0.000149780304609272,-0.0373169684362185,0.000467971479871078,-4.38197385821404e-06,-3.59766729097002e-07,0.00628703256989448,-3.07380879088579e-05,-0.00365745745241172,-6.74213331802731e-07,0.00383200765580874,-1.39858604483727e-06,-8.99276932988239e-07,-1.07935622015071e-06,6.46143664913626e-06,-6.47874971144557e-06,-0.00187765628597515,0.271437980038905,-0.029278197153562,-1.74959730033069e-16,1.37800520671598e-06,2.00508452186368e-05,2.41967038297367e-08,-7.96891050301865e-16,-3.61835000333071e-15,7.97822853905754e-07,0.00217897984535926,3.66763372160801e-06,-4.69221873238435e-07,8.68263466055815e-07,2.7143673490002e-07,-0.0014464145348533,9.91688350569298e-07,-1.31914414023263e-07,0.00132715908847391,3.87002019096715e-07,-7.32148467206065e-06,0.261016985399533,0.206020928895505,-2.94126052976064e-14,3.64512786885642e-06,-4.09573524424515e-08,1.43534294522229e-15,-3.90871340307557e-07,-1.57056981564369e-16,-1.11543430531842e-05,0.166163774316974,2.76421247402786e-09,-2.41698308795865e-15,-5.03913848381123e-08,-0.00010554133622168,1.68532546920262e-15,0.351535460616384,9.71462000150707e-15,-5.38023160575809e-15,1.21450757752049e-15,-6.59090842100444e-16,3.29991675084431e-16,1.47506287975654e-15,4.88304215856079e-05,5.59521839807136e-18,-3.63230329828535e-08,1.43217749884535e-08,-5.79238813222651e-14,-1.59304960979187e-15,7.25522203457797e-15,1.00609887918796e-15,0.707106781186546,2.64659078160372e-14,7.05257216291581e-15,2.37713538608732e-15,-5.78896849946308e-15,3.03315370201932e-07,-1.43577158264715e-14,-1.02825600002214e-14,-6.25953257992141e-15,4.50078341322092e-15,2.23366238529169e-14,-4.76272029093911e-15,-8.94181756302462e-14,9.61108706612583e-13,-0.100000000000007
"t177",0.121931798643228,0.000938969723346166,-0.00637048517356265,0.00109939385113563,-0.00176847373586582,0.00167327092848409,0.0459423792511971,0.0024016964649363,0.00368208244520443,-0.0109355079938209,3.17246703629749e-05,-0.00101377486928649,-6.74785192693378e-05,-0.0298780262215521,-1.24922028347526e-07,0.000276105706980644,0.084730829222272,-0.0195279740417347,-1.23104805203281e-06,0.0025410085082153,0.668283992457378,0.0667272847483323,-3.97926030192702e-05,-2.6397047045261e-06,0.0333470019415301,-0.000146491711835163,-0.0169930646174649,-2.88565538966723e-06,0.0444361028003378,-4.48622503781305e-06,-2.41862383262809e-06,-2.0648695199938e-06,1.06801634756591e-05,-8.89793175299269e-06,-0.00202291180833096,0.0339267457728273,0.0921842546577731,2.56351650728626e-16,-3.44528644501104e-06,-5.90647013929354e-05,-7.96086927121097e-08,-4.854274993892e-16,-1.18427043212593e-15,7.11571100375915e-06,0.0154318485225465,0.000215412505779225,-1.84834054798222e-06,3.39720481569766e-06,1.01962263062218e-06,-0.00379234368067852,1.78038682090024e-06,-2.30857985074497e-07,0.00194695096709352,5.37771729646154e-07,-4.80368930352305e-06,0.00522107954566389,-0.00132879863135021,-1.34747220865988e-15,-3.89712750091921e-06,6.91243916772926e-08,3.05098577017352e-17,1.62965151523086e-06,-3.75404643789866e-17,0.00156963089593174,0.000350424013741521,-1.15397451988478e-08,-2.12590430703674e-15,4.59600072275682e-07,-0.000465869466542057,1.71683253333136e-15,0.000264119488132442,6.82721933849824e-16,1.79072643575678e-16,-1.11567038926858e-16,1.47769442869405e-16,8.60088653535147e-16,-4.5508446860936e-16,0.00088644049557532,2.28140297896039e-15,-2.76431238983541e-07,9.95736145118419e-08,-1.87188461510662e-14,-2.94259863534013e-15,6.07684493568321e-16,-6.52671527632879e-15,-1.87331572526017e-15,4.49098258436605e-15,7.23822335723594e-16,1.73580768878572e-15,-8.45990314137595e-15,3.16021638690261e-06,7.68879705919741e-14,-0.707106781186555,3.48656586041417e-13,1.57306607458562e-14,-3.37206247754871e-15,1.75080797155671e-14,-7.16676576573377e-14,9.55988017954262e-13,-0.0999999999999411
"t178",0.121931798643228,0.000938969723346096,-0.00637048517356271,0.00109939385113568,-0.00176847373586587,0.00167327092848401,0.0459423792511974,0.00240169646493614,0.00368208244520433,-0.0109355079938211,3.17246703628136e-05,-0.00101377486928645,-6.74785192687193e-05,-0.029878026221552,-1.24922028215795e-07,0.000276105706981278,0.084730829222272,-0.0195279740417346,-1.23104805332692e-06,0.00254100850821535,0.668283992457377,0.0667272847483318,-3.97926030191315e-05,-2.63970470499794e-06,0.0333470019415304,-0.000146491711835176,-0.0169930646174646,-2.88565539039581e-06,0.0444361028003379,-4.48622503695707e-06,-2.41862383276459e-06,-2.06486952023381e-06,1.0680163475104e-05,-8.89793175311174e-06,-0.0020229118083309,0.0339267457728277,0.0921842546577724,4.48838302859871e-16,-3.44528644484971e-06,-5.9064701392975e-05,-7.9608693187695e-08,-8.84368977922538e-17,-1.43927478397246e-15,7.11571100455387e-06,0.0154318485225462,0.000215412505780361,-1.84834055222188e-06,3.39720481798511e-06,1.01962263206132e-06,-0.00379234368067852,1.78038682267068e-06,-2.3085798210812e-07,0.00194695096709464,5.37771729477404e-07,-4.80368929969338e-06,0.00522107954566242,-0.0013287986313493,5.76538068813696e-17,-3.89712750339368e-06,6.91243821638522e-08,2.34484781508845e-15,1.62965151857898e-06,-7.22584654104099e-17,0.00156963089593478,0.000350424013741587,-1.15397473379202e-08,3.2179051761478e-16,4.59600074018225e-07,-0.000465869466540666,-8.61695310952125e-19,0.0002641194881372,-8.64659402135445e-16,-1.27554461528304e-16,3.85248077270745e-16,8.20000735947219e-16,-1.17457258445426e-15,9.96803982674177e-16,0.000886440495577787,-1.8263170875803e-15,-2.7643123331788e-07,9.95736081035608e-08,2.19569499136331e-14,2.1547069795883e-15,-1.21406324412112e-15,8.0403995358395e-15,2.3471112593675e-16,4.83177550114837e-15,1.14454666099533e-15,5.21976399167337e-15,9.56560763031823e-15,3.16021648039755e-06,-1.04518057402447e-13,0.70710678118654,-3.5826451543368e-13,-5.86862027849069e-15,6.80035598557929e-15,-1.10871036880557e-14,-8.74709885230261e-14,9.57691503785803e-13,-0.100000000000055
"t80",0.122393041447963,0.000956468726540528,-0.00658522231617961,0.00119959852249011,-0.00216724085654266,0.00275783795279903,0.0938609798700019,-0.0309371201856846,-0.00485063523640405,0.0132488153721383,-2.54935655344692e-05,-7.07556595513255e-05,-8.87720358158477e-06,-0.0056262914509565,-2.73112215879617e-08,7.32830595285381e-05,0.0227141126844628,-0.0051043111750302,-3.07392708783633e-07,0.000362478046470301,0.0938740361042593,0.00588876508659183,1.7675119674404e-06,2.42114960464883e-07,-0.00707661367598861,4.07529509837384e-05,0.00506950151306691,1.25009351418376e-06,-0.0587464375351615,2.07813760112831e-06,1.79893793899265e-06,2.81421674044037e-06,-1.77763007848594e-05,1.82258494855793e-05,0.00509874917921412,-0.148828312747481,-0.95722435590192,-2.08641210485832e-15,-0.000124788881981746,-0.00187266572194525,-2.3186902939206e-06,-5.46808257877002e-16,6.81646828082784e-15,5.23452295637923e-05,0.105589557812022,0.0351940103414329,-7.74115066948808e-06,1.41580632184918e-05,4.12415914966852e-06,-0.0119256241135842,4.68884502497489e-06,-6.03056290711683e-07,0.00485694595198849,1.32675562803029e-06,-1.10337602478969e-05,0.0239980235657714,-0.0189511987860597,-1.1389911005046e-15,-7.8881242188338e-06,1.38761177489574e-07,4.31514870324289e-15,3.20833231451856e-06,-7.6643722700679e-17,0.00919732471877049,0.00065914184508382,-2.1528933983052e-08,-8.53529290340601e-16,8.50824301384901e-07,-0.000816621094373578,7.75059384728264e-16,0.000452876083975789,9.97724566718896e-17,-8.57405160405333e-17,-4.942331779703e-16,3.34382639318112e-16,-2.91793740722563e-16,7.33469654005464e-16,0.00397021640237199,3.10195165232938e-16,-4.4727978730899e-07,1.60382956016503e-07,2.32960228018514e-15,-4.53566814032311e-16,-8.83237910737026e-17,7.12752786097988e-16,-9.57634776399321e-16,4.63397338961946e-15,9.46133976803017e-16,3.42203103086158e-15,1.05610630857133e-15,1.30513876087665e-05,-1.33019149742168e-14,-8.4196757281584e-15,-4.88262211219441e-15,5.43656469744929e-15,1.62280803771369e-15,3.20419170506686e-15,-7.94109787822545e-14,9.57363528817835e-13,-0.10000000000001
"t154",0.125123397629941,0.00105014692440187,-0.00765522946832406,0.00162430027045474,-0.00359752005803168,0.00604796062139905,0.231392219739877,-0.113858258011367,-0.0245033891920675,0.0686632457930917,-0.000153077198425587,0.00162762647521621,9.1061519147213e-05,0.0327350063033544,1.18026948338758e-07,-0.000176247217644972,-0.0517166654918889,0.00642420501804354,3.46322115960668e-07,-0.000268595711315293,-0.0692412396850742,-0.00397893361552613,-1.10311304583888e-06,-1.53230083651049e-07,0.00519994495102724,-3.55453433263176e-05,-0.00473354766004774,-2.15019322077556e-06,0.350230128059653,1.78627689090664e-06,2.50434259866842e-07,-1.22442213085536e-08,2.99554308975936e-07,-4.30184433266559e-07,-0.000135905637333704,0.00398179960198611,0.0208967399643377,-8.79418866972205e-16,1.62070535707437e-06,2.36636208582846e-05,2.87147555102108e-08,-2.34046560431097e-16,-2.13170745022331e-15,-7.66685406363744e-08,-5.59940888438986e-06,0.011818597224801,-9.44069248670285e-08,1.75264958398338e-07,5.57673197671832e-08,-0.000304858359785239,1.77679061348407e-07,-2.3274560573207e-08,0.000208807916051046,5.86574360192909e-08,-6.54232190828146e-07,0.0107910069934309,-0.013085269881877,1.62360640555232e-15,-2.65306937626704e-07,5.33641347059163e-09,1.19592375470767e-14,1.41526307395254e-07,1.03870065352661e-16,0.00462944113525721,2.51624352243431e-05,-8.32603864450295e-10,9.01419147026419e-15,3.2355979622717e-08,-1.01025780318946e-05,1.0209552003049e-15,-1.05913561922539e-05,2.10886798987461e-15,-2.46003943364149e-15,-2.31788611723821e-15,2.30576175318892e-15,1.76423186854464e-14,-1.56395050816791e-13,-0.877608446821524,2.90800227182831e-14,-5.44070831548328e-07,1.05586497076864e-07,4.45343899076294e-14,-6.93579125438911e-15,2.72959399468678e-16,-6.9498023913151e-16,-5.61605751816361e-15,6.86161741951948e-15,1.49061975626032e-16,6.6042380032848e-15,-1.1349428777368e-14,0.00144238499010938,-1.32769640315091e-14,-6.78065176177107e-15,-6.83872446828626e-15,1.24278922325037e-15,-1.75900011996598e-15,5.37131806820824e-15,-8.71385055663889e-14,9.54107296474593e-13,-0.100000000000006
