"","t7","t63","t67","t68","t39","t31","t32","t22","t33","t34","t5","t28","t60","t61","t79","t80","t40","t72","t85","t86","t23","t13","t50","t51","t47","t12","t25","t44","t83","t84","t48","t49","t55","t56","t14","t17","t18","t87","t88","t69","t91","t92","t75","t76","t29","t30","t8","t95","t96","t21","t57","t99","t100","t58","t59","t6","t3","t52","t53","t73","t74","t54","t93","t94","t24","t16","t26","t27","t19","t20","t10","t35","t36","t11","t41","t64","t65","t62","t38","t77","t78","t70","t71","t15","t1","t2","t37","t89","t90","t4","t45","t66","t81","t82","t9","t46","t97","t98","t42","t43"
"t84",4.19924413323,4.19924413293,4.19924413293,4.19924413293,4.19924413283,4.19924413283,4.19924413283,4.19924413283,4.19924413283,4.19924413283,4.19924413263,4.199244132986,4.199244132986,4.199244132986,4.199244132946,4.199244132946,4.19924413303,4.19924413303,4.19924413308,4.19924413308,4.19924413293,4.19924413293,2.30613718835,2.30613718835,2.30613718834,2.30613718844,1.33454496044,0.77158991184,0.13551872968,0,3.06247640204,3.06247640204,3.06247640204,3.06247640204,3.06247640204,3.06247640205,3.06247640205,3.06247640194,3.06247640194,3.06247640194,3.06247640193,3.06247640193,3.06247640197,3.06247640197,3.42164492674,3.42164492674,3.88511570959,3.885115709824,3.885115709824,3.88511570981,3.88511570981,3.885115709833,3.885115709833,3.88511570971,3.88511570971,3.88511570999,3.88511570959,3.88511570939,3.88511570939,3.88511570986,3.88511570986,3.88511570999,3.88511570992,3.88511570992,3.88511570989,3.88511570989,4.71703378344,4.71703378344,4.71703378354,4.71703378354,4.71703378354,5.05408521234,5.05408521234,5.05408521224,5.05408521237,5.05408521234,5.05408521234,5.05408521237,5.05408521234,5.05408521233,5.05408521233,5.69377021314,5.69377021314,5.69377021314,5.79113712991,5.79113713029,5.79113713019,5.79113713022,5.79113713022,5.79113713059,5.79113713001,5.79113713001,5.79113713007,5.79113713007,5.79113713061,5.79113713061,5.791137130525,5.791137130525,5.79113713071,5.79113713071
"t48",4.19924413319,4.19924413289,4.19924413289,4.19924413289,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413259,4.199244132946,4.199244132946,4.199244132946,4.199244132906,4.199244132906,4.19924413299,4.19924413299,4.19924413304,4.19924413304,4.19924413289,4.19924413289,3.06247640191,3.06247640191,3.0624764019,3.062476402,3.062476402,3.062476402,3.06247640204,3.06247640204,0,0.6644468426,1.2088220786,1.2088220786,2.2024457812,2.20244578121,2.20244578121,2.7640804429,2.7640804429,2.7640804429,2.76408044289,2.76408044289,2.76408044293,2.76408044293,3.4216449267,3.4216449267,3.88511570955,3.885115709784,3.885115709784,3.88511570977,3.88511570977,3.885115709793,3.885115709793,3.88511570967,3.88511570967,3.88511570995,3.88511570955,3.88511570935,3.88511570935,3.88511570982,3.88511570982,3.88511570995,3.88511570988,3.88511570988,3.88511570985,3.88511570985,4.7170337834,4.7170337834,4.7170337835,4.7170337835,4.7170337835,5.0540852123,5.0540852123,5.0540852122,5.05408521233,5.0540852123,5.0540852123,5.05408521233,5.0540852123,5.05408521229,5.05408521229,5.6937702131,5.6937702131,5.6937702131,5.79113712987,5.79113713025,5.79113713015,5.79113713018,5.79113713018,5.79113713055,5.79113712997,5.79113712997,5.79113713003,5.79113713003,5.79113713057,5.79113713057,5.791137130485,5.791137130485,5.79113713067,5.79113713067
"t49",4.19924413319,4.19924413289,4.19924413289,4.19924413289,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413259,4.199244132946,4.199244132946,4.199244132946,4.199244132906,4.199244132906,4.19924413299,4.19924413299,4.19924413304,4.19924413304,4.19924413289,4.19924413289,3.06247640191,3.06247640191,3.0624764019,3.062476402,3.062476402,3.062476402,3.06247640204,3.06247640204,0.6644468426,0,1.2088220786,1.2088220786,2.2024457812,2.20244578121,2.20244578121,2.7640804429,2.7640804429,2.7640804429,2.76408044289,2.76408044289,2.76408044293,2.76408044293,3.4216449267,3.4216449267,3.88511570955,3.885115709784,3.885115709784,3.88511570977,3.88511570977,3.885115709793,3.885115709793,3.88511570967,3.88511570967,3.88511570995,3.88511570955,3.88511570935,3.88511570935,3.88511570982,3.88511570982,3.88511570995,3.88511570988,3.88511570988,3.88511570985,3.88511570985,4.7170337834,4.7170337834,4.7170337835,4.7170337835,4.7170337835,5.0540852123,5.0540852123,5.0540852122,5.05408521233,5.0540852123,5.0540852123,5.05408521233,5.0540852123,5.05408521229,5.05408521229,5.6937702131,5.6937702131,5.6937702131,5.79113712987,5.79113713025,5.79113713015,5.79113713018,5.79113713018,5.79113713055,5.79113712997,5.79113712997,5.79113713003,5.79113713003,5.79113713057,5.79113713057,5.791137130485,5.791137130485,5.79113713067,5.79113713067
"t55",4.19924413319,4.19924413289,4.19924413289,4.19924413289,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413259,4.199244132946,4.199244132946,4.199244132946,4.199244132906,4.199244132906,4.19924413299,4.19924413299,4.19924413304,4.19924413304,4.19924413289,4.19924413289,3.06247640191,3.06247640191,3.0624764019,3.062476402,3.062476402,3.062476402,3.06247640204,3.06247640204,1.2088220786,1.2088220786,0,0.5600293642,2.2024457812,2.20244578121,2.20244578121,2.7640804429,2.7640804429,2.7640804429,2.76408044289,2.76408044289,2.76408044293,2.76408044293,3.4216449267,3.4216449267,3.88511570955,3.885115709784,3.885115709784,3.88511570977,3.88511570977,3.885115709793,3.885115709793,3.88511570967,3.88511570967,3.88511570995,3.88511570955,3.88511570935,3.88511570935,3.88511570982,3.88511570982,3.88511570995,3.88511570988,3.88511570988,3.88511570985,3.88511570985,4.7170337834,4.7170337834,4.7170337835,4.7170337835,4.7170337835,5.0540852123,5.0540852123,5.0540852122,5.05408521233,5.0540852123,5.0540852123,5.05408521233,5.0540852123,5.05408521229,5.05408521229,5.6937702131,5.6937702131,5.6937702131,5.79113712987,5.79113713025,5.79113713015,5.79113713018,5.79113713018,5.79113713055,5.79113712997,5.79113712997,5.79113713003,5.79113713003,5.79113713057,5.79113713057,5.791137130485,5.791137130485,5.79113713067,5.79113713067
"t56",4.19924413319,4.19924413289,4.19924413289,4.19924413289,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413259,4.199244132946,4.199244132946,4.199244132946,4.199244132906,4.199244132906,4.19924413299,4.19924413299,4.19924413304,4.19924413304,4.19924413289,4.19924413289,3.06247640191,3.06247640191,3.0624764019,3.062476402,3.062476402,3.062476402,3.06247640204,3.06247640204,1.2088220786,1.2088220786,0.5600293642,0,2.2024457812,2.20244578121,2.20244578121,2.7640804429,2.7640804429,2.7640804429,2.76408044289,2.76408044289,2.76408044293,2.76408044293,3.4216449267,3.4216449267,3.88511570955,3.885115709784,3.885115709784,3.88511570977,3.88511570977,3.885115709793,3.885115709793,3.88511570967,3.88511570967,3.88511570995,3.88511570955,3.88511570935,3.88511570935,3.88511570982,3.88511570982,3.88511570995,3.88511570988,3.88511570988,3.88511570985,3.88511570985,4.7170337834,4.7170337834,4.7170337835,4.7170337835,4.7170337835,5.0540852123,5.0540852123,5.0540852122,5.05408521233,5.0540852123,5.0540852123,5.05408521233,5.0540852123,5.05408521229,5.05408521229,5.6937702131,5.6937702131,5.6937702131,5.79113712987,5.79113713025,5.79113713015,5.79113713018,5.79113713018,5.79113713055,5.79113712997,5.79113712997,5.79113713003,5.79113713003,5.79113713057,5.79113713057,5.791137130485,5.791137130485,5.79113713067,5.79113713067
"t14",4.19924413319,4.19924413289,4.19924413289,4.19924413289,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413259,4.199244132946,4.199244132946,4.199244132946,4.199244132906,4.199244132906,4.19924413299,4.19924413299,4.19924413304,4.19924413304,4.19924413289,4.19924413289,3.06247640191,3.06247640191,3.0624764019,3.062476402,3.062476402,3.062476402,3.06247640204,3.06247640204,2.2024457812,2.2024457812,2.2024457812,2.2024457812,0,1.70584286641,1.70584286641,2.7640804429,2.7640804429,2.7640804429,2.76408044289,2.76408044289,2.76408044293,2.76408044293,3.4216449267,3.4216449267,3.88511570955,3.885115709784,3.885115709784,3.88511570977,3.88511570977,3.885115709793,3.885115709793,3.88511570967,3.88511570967,3.88511570995,3.88511570955,3.88511570935,3.88511570935,3.88511570982,3.88511570982,3.88511570995,3.88511570988,3.88511570988,3.88511570985,3.88511570985,4.7170337834,4.7170337834,4.7170337835,4.7170337835,4.7170337835,5.0540852123,5.0540852123,5.0540852122,5.05408521233,5.0540852123,5.0540852123,5.05408521233,5.0540852123,5.05408521229,5.05408521229,5.6937702131,5.6937702131,5.6937702131,5.79113712987,5.79113713025,5.79113713015,5.79113713018,5.79113713018,5.79113713055,5.79113712997,5.79113712997,5.79113713003,5.79113713003,5.79113713057,5.79113713057,5.791137130485,5.791137130485,5.79113713067,5.79113713067
"t17",4.1992441332,4.1992441329,4.1992441329,4.1992441329,4.1992441328,4.1992441328,4.1992441328,4.1992441328,4.1992441328,4.1992441328,4.1992441326,4.199244132956,4.199244132956,4.199244132956,4.199244132916,4.199244132916,4.199244133,4.199244133,4.19924413305,4.19924413305,4.1992441329,4.1992441329,3.06247640192,3.06247640192,3.06247640191,3.06247640201,3.06247640201,3.06247640201,3.06247640205,3.06247640205,2.20244578121,2.20244578121,2.20244578121,2.20244578121,1.70584286641,0,1.6490024312,2.76408044291,2.76408044291,2.76408044291,2.7640804429,2.7640804429,2.76408044294,2.76408044294,3.42164492671,3.42164492671,3.88511570956,3.885115709794,3.885115709794,3.88511570978,3.88511570978,3.885115709803,3.885115709803,3.88511570968,3.88511570968,3.88511570996,3.88511570956,3.88511570936,3.88511570936,3.88511570983,3.88511570983,3.88511570996,3.88511570989,3.88511570989,3.88511570986,3.88511570986,4.71703378341,4.71703378341,4.71703378351,4.71703378351,4.71703378351,5.05408521231,5.05408521231,5.05408521221,5.05408521234,5.05408521231,5.05408521231,5.05408521234,5.05408521231,5.0540852123,5.0540852123,5.69377021311,5.69377021311,5.69377021311,5.79113712988,5.79113713026,5.79113713016,5.79113713019,5.79113713019,5.79113713056,5.79113712998,5.79113712998,5.79113713004,5.79113713004,5.79113713058,5.79113713058,5.791137130495,5.791137130495,5.79113713068,5.79113713068
"t18",4.1992441332,4.1992441329,4.1992441329,4.1992441329,4.1992441328,4.1992441328,4.1992441328,4.1992441328,4.1992441328,4.1992441328,4.1992441326,4.199244132956,4.199244132956,4.199244132956,4.199244132916,4.199244132916,4.199244133,4.199244133,4.19924413305,4.19924413305,4.1992441329,4.1992441329,3.06247640192,3.06247640192,3.06247640191,3.06247640201,3.06247640201,3.06247640201,3.06247640205,3.06247640205,2.20244578121,2.20244578121,2.20244578121,2.20244578121,1.70584286641,1.6490024312,0,2.76408044291,2.76408044291,2.76408044291,2.7640804429,2.7640804429,2.76408044294,2.76408044294,3.42164492671,3.42164492671,3.88511570956,3.885115709794,3.885115709794,3.88511570978,3.88511570978,3.885115709803,3.885115709803,3.88511570968,3.88511570968,3.88511570996,3.88511570956,3.88511570936,3.88511570936,3.88511570983,3.88511570983,3.88511570996,3.88511570989,3.88511570989,3.88511570986,3.88511570986,4.71703378341,4.71703378341,4.71703378351,4.71703378351,4.71703378351,5.05408521231,5.05408521231,5.05408521221,5.05408521234,5.05408521231,5.05408521231,5.05408521234,5.05408521231,5.0540852123,5.0540852123,5.69377021311,5.69377021311,5.69377021311,5.79113712988,5.79113713026,5.79113713016,5.79113713019,5.79113713019,5.79113713056,5.79113712998,5.79113712998,5.79113713004,5.79113713004,5.79113713058,5.79113713058,5.791137130495,5.791137130495,5.79113713068,5.79113713068
"t87",4.19924413309,4.19924413279,4.19924413279,4.19924413279,4.19924413269,4.19924413269,4.19924413269,4.19924413269,4.19924413269,4.19924413269,4.19924413249,4.199244132846,4.199244132846,4.199244132846,4.199244132806,4.199244132806,4.19924413289,4.19924413289,4.19924413294,4.19924413294,4.19924413279,4.19924413279,3.06247640181,3.06247640181,3.0624764018,3.0624764019,3.0624764019,3.0624764019,3.06247640194,3.06247640194,2.7640804429,2.7640804429,2.7640804429,2.7640804429,2.7640804429,2.76408044291,2.76408044291,0,0.09780771996,0.2771849608,1.44001869859,1.44001869859,2.40357176283,2.40357176283,3.4216449266,3.4216449266,3.88511570945,3.885115709684,3.885115709684,3.88511570967,3.88511570967,3.885115709693,3.885115709693,3.88511570957,3.88511570957,3.88511570985,3.88511570945,3.88511570925,3.88511570925,3.88511570972,3.88511570972,3.88511570985,3.88511570978,3.88511570978,3.88511570975,3.88511570975,4.7170337833,4.7170337833,4.7170337834,4.7170337834,4.7170337834,5.0540852122,5.0540852122,5.0540852121,5.05408521223,5.0540852122,5.0540852122,5.05408521223,5.0540852122,5.05408521219,5.05408521219,5.693770213,5.693770213,5.693770213,5.79113712977,5.79113713015,5.79113713005,5.79113713008,5.79113713008,5.79113713045,5.79113712987,5.79113712987,5.79113712993,5.79113712993,5.79113713047,5.79113713047,5.791137130385,5.791137130385,5.79113713057,5.79113713057
"t88",4.19924413309,4.19924413279,4.19924413279,4.19924413279,4.19924413269,4.19924413269,4.19924413269,4.19924413269,4.19924413269,4.19924413269,4.19924413249,4.199244132846,4.199244132846,4.199244132846,4.199244132806,4.199244132806,4.19924413289,4.19924413289,4.19924413294,4.19924413294,4.19924413279,4.19924413279,3.06247640181,3.06247640181,3.0624764018,3.0624764019,3.0624764019,3.0624764019,3.06247640194,3.06247640194,2.7640804429,2.7640804429,2.7640804429,2.7640804429,2.7640804429,2.76408044291,2.76408044291,0.09780771996,0,0.2771849608,1.44001869859,1.44001869859,2.40357176283,2.40357176283,3.4216449266,3.4216449266,3.88511570945,3.885115709684,3.885115709684,3.88511570967,3.88511570967,3.885115709693,3.885115709693,3.88511570957,3.88511570957,3.88511570985,3.88511570945,3.88511570925,3.88511570925,3.88511570972,3.88511570972,3.88511570985,3.88511570978,3.88511570978,3.88511570975,3.88511570975,4.7170337833,4.7170337833,4.7170337834,4.7170337834,4.7170337834,5.0540852122,5.0540852122,5.0540852121,5.05408521223,5.0540852122,5.0540852122,5.05408521223,5.0540852122,5.05408521219,5.05408521219,5.693770213,5.693770213,5.693770213,5.79113712977,5.79113713015,5.79113713005,5.79113713008,5.79113713008,5.79113713045,5.79113712987,5.79113712987,5.79113712993,5.79113712993,5.79113713047,5.79113713047,5.791137130385,5.791137130385,5.79113713057,5.79113713057
"t69",4.19924413309,4.19924413279,4.19924413279,4.19924413279,4.19924413269,4.19924413269,4.19924413269,4.19924413269,4.19924413269,4.19924413269,4.19924413249,4.199244132846,4.199244132846,4.199244132846,4.199244132806,4.199244132806,4.19924413289,4.19924413289,4.19924413294,4.19924413294,4.19924413279,4.19924413279,3.06247640181,3.06247640181,3.0624764018,3.0624764019,3.0624764019,3.0624764019,3.06247640194,3.06247640194,2.7640804429,2.7640804429,2.7640804429,2.7640804429,2.7640804429,2.76408044291,2.76408044291,0.2771849608,0.2771849608,0,1.44001869859,1.44001869859,2.40357176283,2.40357176283,3.4216449266,3.4216449266,3.88511570945,3.885115709684,3.885115709684,3.88511570967,3.88511570967,3.885115709693,3.885115709693,3.88511570957,3.88511570957,3.88511570985,3.88511570945,3.88511570925,3.88511570925,3.88511570972,3.88511570972,3.88511570985,3.88511570978,3.88511570978,3.88511570975,3.88511570975,4.7170337833,4.7170337833,4.7170337834,4.7170337834,4.7170337834,5.0540852122,5.0540852122,5.0540852121,5.05408521223,5.0540852122,5.0540852122,5.05408521223,5.0540852122,5.05408521219,5.05408521219,5.693770213,5.693770213,5.693770213,5.79113712977,5.79113713015,5.79113713005,5.79113713008,5.79113713008,5.79113713045,5.79113712987,5.79113712987,5.79113712993,5.79113712993,5.79113713047,5.79113713047,5.791137130385,5.791137130385,5.79113713057,5.79113713057
"t91",4.19924413308,4.19924413278,4.19924413278,4.19924413278,4.19924413268,4.19924413268,4.19924413268,4.19924413268,4.19924413268,4.19924413268,4.19924413248,4.199244132836,4.199244132836,4.199244132836,4.199244132796,4.199244132796,4.19924413288,4.19924413288,4.19924413293,4.19924413293,4.19924413278,4.19924413278,3.0624764018,3.0624764018,3.06247640179,3.06247640189,3.06247640189,3.06247640189,3.06247640193,3.06247640193,2.76408044289,2.76408044289,2.76408044289,2.76408044289,2.76408044289,2.7640804429,2.7640804429,1.44001869859,1.44001869859,1.44001869859,0,0.06330953958,2.40357176282,2.40357176282,3.42164492659,3.42164492659,3.88511570944,3.885115709674,3.885115709674,3.88511570966,3.88511570966,3.885115709683,3.885115709683,3.88511570956,3.88511570956,3.88511570984,3.88511570944,3.88511570924,3.88511570924,3.88511570971,3.88511570971,3.88511570984,3.88511570977,3.88511570977,3.88511570974,3.88511570974,4.71703378329,4.71703378329,4.71703378339,4.71703378339,4.71703378339,5.05408521219,5.05408521219,5.05408521209,5.05408521222,5.05408521219,5.05408521219,5.05408521222,5.05408521219,5.05408521218,5.05408521218,5.69377021299,5.69377021299,5.69377021299,5.79113712976,5.79113713014,5.79113713004,5.79113713007,5.79113713007,5.79113713044,5.79113712986,5.79113712986,5.79113712992,5.79113712992,5.79113713046,5.79113713046,5.791137130375,5.791137130375,5.79113713056,5.79113713056
"t92",4.19924413308,4.19924413278,4.19924413278,4.19924413278,4.19924413268,4.19924413268,4.19924413268,4.19924413268,4.19924413268,4.19924413268,4.19924413248,4.199244132836,4.199244132836,4.199244132836,4.199244132796,4.199244132796,4.19924413288,4.19924413288,4.19924413293,4.19924413293,4.19924413278,4.19924413278,3.0624764018,3.0624764018,3.06247640179,3.06247640189,3.06247640189,3.06247640189,3.06247640193,3.06247640193,2.76408044289,2.76408044289,2.76408044289,2.76408044289,2.76408044289,2.7640804429,2.7640804429,1.44001869859,1.44001869859,1.44001869859,0.06330953958,0,2.40357176282,2.40357176282,3.42164492659,3.42164492659,3.88511570944,3.885115709674,3.885115709674,3.88511570966,3.88511570966,3.885115709683,3.885115709683,3.88511570956,3.88511570956,3.88511570984,3.88511570944,3.88511570924,3.88511570924,3.88511570971,3.88511570971,3.88511570984,3.88511570977,3.88511570977,3.88511570974,3.88511570974,4.71703378329,4.71703378329,4.71703378339,4.71703378339,4.71703378339,5.05408521219,5.05408521219,5.05408521209,5.05408521222,5.05408521219,5.05408521219,5.05408521222,5.05408521219,5.05408521218,5.05408521218,5.69377021299,5.69377021299,5.69377021299,5.79113712976,5.79113713014,5.79113713004,5.79113713007,5.79113713007,5.79113713044,5.79113712986,5.79113712986,5.79113712992,5.79113712992,5.79113713046,5.79113713046,5.791137130375,5.791137130375,5.79113713056,5.79113713056
"t75",4.19924413312,4.19924413282,4.19924413282,4.19924413282,4.19924413272,4.19924413272,4.19924413272,4.19924413272,4.19924413272,4.19924413272,4.19924413252,4.199244132876,4.199244132876,4.199244132876,4.199244132836,4.199244132836,4.19924413292,4.19924413292,4.19924413297,4.19924413297,4.19924413282,4.19924413282,3.06247640184,3.06247640184,3.06247640183,3.06247640193,3.06247640193,3.06247640193,3.06247640197,3.06247640197,2.76408044293,2.76408044293,2.76408044293,2.76408044293,2.76408044293,2.76408044294,2.76408044294,2.40357176283,2.40357176283,2.40357176283,2.40357176282,2.40357176282,0,0.18478801886,3.42164492663,3.42164492663,3.88511570948,3.885115709714,3.885115709714,3.8851157097,3.8851157097,3.885115709723,3.885115709723,3.8851157096,3.8851157096,3.88511570988,3.88511570948,3.88511570928,3.88511570928,3.88511570975,3.88511570975,3.88511570988,3.88511570981,3.88511570981,3.88511570978,3.88511570978,4.71703378333,4.71703378333,4.71703378343,4.71703378343,4.71703378343,5.05408521223,5.05408521223,5.05408521213,5.05408521226,5.05408521223,5.05408521223,5.05408521226,5.05408521223,5.05408521222,5.05408521222,5.69377021303,5.69377021303,5.69377021303,5.7911371298,5.79113713018,5.79113713008,5.79113713011,5.79113713011,5.79113713048,5.7911371299,5.7911371299,5.79113712996,5.79113712996,5.7911371305,5.7911371305,5.791137130415,5.791137130415,5.7911371306,5.7911371306
"t76",4.19924413312,4.19924413282,4.19924413282,4.19924413282,4.19924413272,4.19924413272,4.19924413272,4.19924413272,4.19924413272,4.19924413272,4.19924413252,4.199244132876,4.199244132876,4.199244132876,4.199244132836,4.199244132836,4.19924413292,4.19924413292,4.19924413297,4.19924413297,4.19924413282,4.19924413282,3.06247640184,3.06247640184,3.06247640183,3.06247640193,3.06247640193,3.06247640193,3.06247640197,3.06247640197,2.76408044293,2.76408044293,2.76408044293,2.76408044293,2.76408044293,2.76408044294,2.76408044294,2.40357176283,2.40357176283,2.40357176283,2.40357176282,2.40357176282,0.18478801886,0,3.42164492663,3.42164492663,3.88511570948,3.885115709714,3.885115709714,3.8851157097,3.8851157097,3.885115709723,3.885115709723,3.8851157096,3.8851157096,3.88511570988,3.88511570948,3.88511570928,3.88511570928,3.88511570975,3.88511570975,3.88511570988,3.88511570981,3.88511570981,3.88511570978,3.88511570978,4.71703378333,4.71703378333,4.71703378343,4.71703378343,4.71703378343,5.05408521223,5.05408521223,5.05408521213,5.05408521226,5.05408521223,5.05408521223,5.05408521226,5.05408521223,5.05408521222,5.05408521222,5.69377021303,5.69377021303,5.69377021303,5.7911371298,5.79113713018,5.79113713008,5.79113713011,5.79113713011,5.79113713048,5.7911371299,5.7911371299,5.79113712996,5.79113712996,5.7911371305,5.7911371305,5.791137130415,5.791137130415,5.7911371306,5.7911371306
"t29",4.19924413309,4.19924413279,4.19924413279,4.19924413279,4.19924413269,4.19924413269,4.19924413269,4.19924413269,4.19924413269,4.19924413269,4.19924413249,4.199244132846,4.199244132846,4.199244132846,4.199244132806,4.199244132806,4.19924413289,4.19924413289,4.19924413294,4.19924413294,4.19924413279,4.19924413279,3.42164492661,3.42164492661,3.4216449266,3.4216449267,3.4216449267,3.4216449267,3.42164492674,3.42164492674,3.4216449267,3.4216449267,3.4216449267,3.4216449267,3.4216449267,3.42164492671,3.42164492671,3.4216449266,3.4216449266,3.4216449266,3.42164492659,3.42164492659,3.42164492663,3.42164492663,0,1.1530863186,3.88511570945,3.885115709684,3.885115709684,3.88511570967,3.88511570967,3.885115709693,3.885115709693,3.88511570957,3.88511570957,3.88511570985,3.88511570945,3.88511570925,3.88511570925,3.88511570972,3.88511570972,3.88511570985,3.88511570978,3.88511570978,3.88511570975,3.88511570975,4.7170337833,4.7170337833,4.7170337834,4.7170337834,4.7170337834,5.0540852122,5.0540852122,5.0540852121,5.05408521223,5.0540852122,5.0540852122,5.05408521223,5.0540852122,5.05408521219,5.05408521219,5.693770213,5.693770213,5.693770213,5.79113712977,5.79113713015,5.79113713005,5.79113713008,5.79113713008,5.79113713045,5.79113712987,5.79113712987,5.79113712993,5.79113712993,5.79113713047,5.79113713047,5.791137130385,5.791137130385,5.79113713057,5.79113713057
"t30",4.19924413309,4.19924413279,4.19924413279,4.19924413279,4.19924413269,4.19924413269,4.19924413269,4.19924413269,4.19924413269,4.19924413269,4.19924413249,4.199244132846,4.199244132846,4.199244132846,4.199244132806,4.199244132806,4.19924413289,4.19924413289,4.19924413294,4.19924413294,4.19924413279,4.19924413279,3.42164492661,3.42164492661,3.4216449266,3.4216449267,3.4216449267,3.4216449267,3.42164492674,3.42164492674,3.4216449267,3.4216449267,3.4216449267,3.4216449267,3.4216449267,3.42164492671,3.42164492671,3.4216449266,3.4216449266,3.4216449266,3.42164492659,3.42164492659,3.42164492663,3.42164492663,1.1530863186,0,3.88511570945,3.885115709684,3.885115709684,3.88511570967,3.88511570967,3.885115709693,3.885115709693,3.88511570957,3.88511570957,3.88511570985,3.88511570945,3.88511570925,3.88511570925,3.88511570972,3.88511570972,3.88511570985,3.88511570978,3.88511570978,3.88511570975,3.88511570975,4.7170337833,4.7170337833,4.7170337834,4.7170337834,4.7170337834,5.0540852122,5.0540852122,5.0540852121,5.05408521223,5.0540852122,5.0540852122,5.05408521223,5.0540852122,5.05408521219,5.05408521219,5.693770213,5.693770213,5.693770213,5.79113712977,5.79113713015,5.79113713005,5.79113713008,5.79113713008,5.79113713045,5.79113712987,5.79113712987,5.79113712993,5.79113712993,5.79113713047,5.79113713047,5.791137130385,5.791137130385,5.79113713057,5.79113713057
"t8",4.19924413294,4.19924413264,4.19924413264,4.19924413264,4.19924413254,4.19924413254,4.19924413254,4.19924413254,4.19924413254,4.19924413254,4.19924413234,4.199244132696,4.199244132696,4.199244132696,4.199244132656,4.199244132656,4.19924413274,4.19924413274,4.19924413279,4.19924413279,4.19924413264,4.19924413264,3.88511570946,3.88511570946,3.88511570945,3.88511570955,3.88511570955,3.88511570955,3.88511570959,3.88511570959,3.88511570955,3.88511570955,3.88511570955,3.88511570955,3.88511570955,3.88511570956,3.88511570956,3.88511570945,3.88511570945,3.88511570945,3.88511570944,3.88511570944,3.88511570948,3.88511570948,3.88511570945,3.88511570945,0,2.000170772234,2.000170772234,2.00017077222,2.00017077222,2.000170772243,2.000170772243,2.00017077212,2.00017077212,2.2098760896,3.4145985888,3.4145985886,3.4145985886,3.79243864967,3.79243864967,3.7924386498,3.79243864973,3.79243864973,3.7924386497,3.7924386497,4.71703378315,4.71703378315,4.71703378325,4.71703378325,4.71703378325,5.05408521205,5.05408521205,5.05408521195,5.05408521208,5.05408521205,5.05408521205,5.05408521208,5.05408521205,5.05408521204,5.05408521204,5.69377021285,5.69377021285,5.69377021285,5.79113712962,5.79113713,5.7911371299,5.79113712993,5.79113712993,5.7911371303,5.79113712972,5.79113712972,5.79113712978,5.79113712978,5.79113713032,5.79113713032,5.791137130235,5.791137130235,5.79113713042,5.79113713042
"t95",4.199244133174,4.199244132874,4.199244132874,4.199244132874,4.199244132774,4.199244132774,4.199244132774,4.199244132774,4.199244132774,4.199244132774,4.199244132574,4.19924413293,4.19924413293,4.19924413293,4.19924413289,4.19924413289,4.199244132974,4.199244132974,4.199244133024,4.199244133024,4.199244132874,4.199244132874,3.885115709694,3.885115709694,3.885115709684,3.885115709784,3.885115709784,3.885115709784,3.885115709824,3.885115709824,3.885115709784,3.885115709784,3.885115709784,3.885115709784,3.885115709784,3.885115709794,3.885115709794,3.885115709684,3.885115709684,3.885115709684,3.885115709674,3.885115709674,3.885115709714,3.885115709714,3.885115709684,3.885115709684,2.000170772234,0,0.019453546428,1.633592429214,1.993606941214,1.993606941237,1.993606941237,1.993606941114,1.993606941114,2.209876089834,3.414598589034,3.414598588834,3.414598588834,3.792438649904,3.792438649904,3.792438650034,3.792438649964,3.792438649964,3.792438649934,3.792438649934,4.717033783384,4.717033783384,4.717033783484,4.717033783484,4.717033783484,5.054085212284,5.054085212284,5.054085212184,5.054085212314,5.054085212284,5.054085212284,5.054085212314,5.054085212284,5.054085212274,5.054085212274,5.693770213084,5.693770213084,5.693770213084,5.791137129854,5.791137130234,5.791137130134,5.791137130164,5.791137130164,5.791137130534,5.791137129954,5.791137129954,5.791137130014,5.791137130014,5.791137130554,5.791137130554,5.791137130469,5.791137130469,5.791137130654,5.791137130654
