"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t64",-0.0962859159604992,0.279840936989291,0.103937252161823,0.0369754168617682,-0.0442809004174233,0.0361363023180138,0.0032848978975511,-0.0525035396472738,0.0132375585466338,-0.000299394997789871,0.000713764313374702,0.00269849003478449,-0.00708188258177357,-0.00576907666328987,-0.00973792162109371,-0.00206689079503425,-0.234451908337687,0.021994578163165,0.00349404502348682,0.000219049501321021,-0.000233790110334662,-0.000479251873125487,-5.34440733475225e-05,1.60092277924058e-05,-4.16150351142038e-05,-0.248630049202331,0.00383916058752807,0.000350191784368098,2.5832322080767e-05,-0.000224621996644852,-8.53350016634162e-06,6.97356528940131e-06,4.21014799834532e-06,-9.6706860228117e-05,-0.000199034479470703,0.000325149105618984,0.000144320949104254,-2.38128717893307e-05,0.000984713224036278,5.94797479357418e-05,0.000121834557792448,-0.01502446440955,-8.49407690790025e-05,1.69168473681659e-05,-4.07725313445098e-06,0.000142175216866689,5.96424766276428e-06,4.07472988498241e-05,9.68955097164899e-05,4.63027125012512e-16,4.55564643082082e-16,4.64192799295441e-05,0.317321370580928,-0.000226464317187438,0.000238330308410767,-0.000158588560866764,1.41820348767139e-16,-8.74421821381274e-16,1.32325457691281e-16,2.12130404057819e-15,4.10527186351529e-06,3.98006042844371e-07,-8.0200032421911e-16,0.0403658918320998,3.32926145480031e-05,-1.20759213787791e-05,6.8492641043619e-08,6.31295562909086e-16,-1.16815839329749e-06,6.04183393260912e-06,-5.28053206108567e-16,2.13282172781304e-15,-1.73651888755052e-15,5.0827930800826e-06,-4.14816422223519e-16,-1.39230368170089e-05,1.38209920766588e-15,1.41274208875162e-13,0.404972958199872,7.17688550137818e-07,0.707106781186553,-2.73962377029947e-06,6.45843354571128e-15,1.8792780384959e-15,1.27678156858403e-06,-3.96809741557947e-17,3.80200476968898e-16,-5.16384687103214e-16,-3.16626577421791e-15,5.50585065017096e-16,2.19678078292135e-15,-2.92329066638462e-15,4.58868827545542e-16,-1.12923534046459e-16,4.75550059813471e-16,-1.49263940852613e-15,2.63966877971432e-15,1.33541635574784e-14,1.22154198428573e-14
"t65",-0.0962859159604992,0.279840936989291,0.103937252161823,0.0369754168617683,-0.0442809004174232,0.0361363023180139,0.00328489789755119,-0.0525035396472738,0.0132375585466338,-0.000299394997789865,0.000713764313374736,0.00269849003478454,-0.00708188258177349,-0.00576907666328982,-0.0097379216210938,-0.00206689079503424,-0.234451908337686,0.0219945781631649,0.00349404502348693,0.000219049501321068,-0.000233790110334712,-0.000479251873125494,-5.34440733475116e-05,1.60092277923903e-05,-4.16150351142285e-05,-0.248630049202332,0.00383916058752811,0.000350191784367954,2.5832322080794e-05,-0.000224621996645115,-8.53350016626219e-06,6.97356528947617e-06,4.21014799813168e-06,-9.67068602279986e-05,-0.000199034479470683,0.000325149105619068,0.000144320949103744,-2.38128717894415e-05,0.000984713224036379,5.94797479356988e-05,0.000121834557792602,-0.0150244644095499,-8.49407690790766e-05,1.69168473680555e-05,-4.07725313449765e-06,0.000142175216866224,5.96424766273596e-06,4.07472988488972e-05,9.68955097166139e-05,4.66934907870334e-17,-1.96699683340457e-16,4.64192799296867e-05,0.317321370580927,-0.000226464317187952,0.000238330308411284,-0.000158588560866658,6.5700205891123e-16,-6.03804959022103e-16,1.86704893366809e-15,5.57687320472398e-15,4.10527186332108e-06,3.98006043076671e-07,1.11179835636113e-16,0.0403658918321,3.32926145480119e-05,-1.20759213793479e-05,6.8492641045097e-08,2.31744891091953e-16,-1.16815839432825e-06,6.04183393403505e-06,-1.48562056482732e-15,-2.40279987322678e-16,-8.48340428034002e-16,5.08279308015531e-06,-1.09482802470884e-15,-1.39230368230674e-05,-9.77124746342241e-16,1.72029121380755e-13,0.404972958199889,7.17688569240593e-07,-0.707106781186543,-2.73962377159183e-06,-5.69850857393418e-15,-3.09745454287373e-16,1.27678157181499e-06,-2.3034672406772e-16,-4.5246678624129e-16,-1.62142305398641e-15,-8.0192710455186e-17,-9.87779510786174e-16,-7.59188019944753e-16,-2.03244256050127e-16,-9.49726599278311e-16,8.03332418148653e-16,-7.95616507187459e-17,-1.85812399541293e-15,2.72388883203956e-15,1.34914276959355e-14,1.2310877129414e-14
"t62",-0.0962387528645745,0.279628020462469,0.103854740483332,0.0369346295791124,-0.0442299058381856,0.0360874068591491,0.00327972032257199,-0.0524119512478773,0.0132122362496462,-0.000298688967643912,0.000711521592530704,0.00268963507054968,-0.00705802109629409,-0.00574667206233527,-0.00969094621326196,-0.00205638352467063,-0.233221621763108,0.0218754578824854,0.00347361621847623,0.000217747899765516,-0.000232254230069429,-0.000476076202310033,-5.30416679901741e-05,1.58876851793329e-05,-4.12880963296936e-05,-0.24624514419347,0.00380120338931549,0.000346595030039987,2.55652923019486e-05,-0.000222287279354622,-8.44014364375753e-06,6.89656928931101e-06,4.15989490297168e-06,-9.54798244832023e-05,-0.000196337270408343,0.000320570836092823,0.000142028274361165,-2.34243272984718e-05,0.00096843537751406,5.84953225430519e-05,0.000119799647291069,-0.0147668846601749,-8.33473070323107e-05,1.65898900590496e-05,-3.99313736490665e-06,0.000139083494838826,5.83374514537028e-06,3.98205340841425e-05,9.46887999755994e-05,1.90166892631672e-16,1.84694784565702e-16,4.52949908447633e-05,0.307937918085825,-0.000219648540588424,0.000230631156416113,-0.000153300303692455,6.64771609022527e-16,1.19270564490115e-17,2.2560182189941e-15,-2.05770392672604e-15,3.94330635642228e-06,3.81123480058576e-07,2.77963040203097e-16,0.0384352519090893,3.16941372511621e-05,-1.14888010425292e-05,6.49007543061753e-08,-4.31039782221454e-16,-1.08165678702539e-06,5.51683515346181e-06,1.47809219536703e-15,-2.30552514048113e-15,-1.28780653034542e-15,4.35516610065976e-06,-7.54264416315876e-17,1.03607503625727e-05,3.01051397479252e-17,-3.18904837570857e-13,-0.819731440841695,3.75320245742106e-06,-9.92089033952749e-15,-3.99564654722215e-06,-3.37023497680983e-15,-1.17449757182287e-15,1.52244628364422e-06,5.18785809537909e-16,9.3411026502777e-16,2.79751000611466e-15,2.60230862256581e-15,-5.15363489997585e-16,-1.75283828121683e-15,3.75689678968771e-15,-2.48425882712183e-16,-1.38488991005073e-15,1.28137025605576e-15,-1.57560338987542e-15,1.77267494468107e-15,1.48295421677504e-14,1.25470402863904e-14
"t38",-0.0941314915980957,0.270064485210483,0.10014618614986,0.0350902642380971,-0.0419217729320713,0.0338654732072542,0.00304339621305956,-0.0482175007226657,0.0120486523887793,-0.000265954884270685,0.000605870693384698,0.00227129757451066,-0.0059286857619974,-0.00467494221054244,-0.00739900568605646,-0.00154088982190584,-0.17265100894383,0.0159895825076336,0.00245476498610946,0.000152698229863194,-0.000154434008393789,-0.000314968912298338,-3.22114884280855e-05,9.58724919427734e-06,-2.42388205883597e-05,-0.116773147342053,0.0017261219080687,0.000148149845300508,1.08088642614581e-05,-9.30905561758868e-05,-3.20515418850229e-06,2.56830864920898e-06,1.27165052789798e-06,-2.36035452548832e-05,-3.47819442467964e-05,4.25042738164377e-05,-4.21195561036425e-06,1.6598264862121e-06,-8.88210739445247e-05,-5.4800763719279e-06,-1.30151645742377e-05,0.00225902891713631,2.71283554151694e-05,-6.47448492268776e-06,2.18875658214788e-06,-9.65745180392553e-05,-4.15836165083543e-06,-3.32497874038995e-05,-7.94777594457276e-05,-6.27971446446603e-16,2.99926050426002e-17,-4.8102580032042e-05,-0.660144240924216,0.000500691260281655,-0.000676198416670096,0.000505192780320936,-1.11449189453698e-15,9.04377640608733e-16,-7.66534343443843e-15,-1.5128958884502e-14,-2.65752371648315e-05,-3.90896578818386e-06,-4.73272087489912e-16,0.641811430957433,0.000138508272128406,0.000136434219472759,-3.56622228934599e-05,-1.44231125459521e-15,-1.01048251949297e-05,4.00107246780277e-05,-3.99588672730056e-16,-5.15322133052673e-17,-6.7823207127525e-15,2.25842099261701e-05,-2.02413118373393e-16,-2.01325662220623e-05,-2.22897113856637e-17,2.09532667210058e-15,0.00357816672601972,5.67925084494353e-06,1.28853156651811e-16,-9.76120626742943e-06,8.11298953257849e-16,3.63184661158456e-16,3.85140145839078e-06,6.11230842987431e-17,1.79560560842424e-16,-1.35268676699359e-16,4.15872073931482e-17,-5.06405666415488e-16,-4.62896885656215e-16,6.87084894105059e-16,-3.59998072347138e-16,-1.24099668416939e-17,5.88152314803233e-16,-1.71656665631305e-15,2.22834173262247e-15,1.34440488773907e-14,1.23768956604351e-14
"t77",-0.0926333347964639,0.26303813092626,0.0974104609295492,0.0336765501616471,-0.0401417703943573,0.0321076578049529,0.00285099130084741,-0.0447266952044097,0.0110584335264014,-0.000236363040161931,0.000499014871804363,0.00183928076611128,-0.00474681326010483,-0.00345967115745297,-0.00435114239122141,-0.000822098445404353,-0.0855514463912834,0.00724711596405261,0.00080439804467866,4.52029351798494e-05,-6.52163709346938e-06,-4.59978921270715e-06,1.86369888031161e-05,-6.0761491944414e-06,2.16951234068683e-05,0.618721619978076,-0.0126460980012713,-0.00176468927064749,-0.000141629204210038,0.00132898363642598,0.000148470688176358,-0.000176099446766501,4.57427244912784e-05,-0.000547025074600884,-0.000776962242869737,0.00108965719338996,0.000342746787909854,-5.32188982627545e-05,0.00213909810718416,0.000128871706457282,0.000258890006806634,-0.0302433943864247,-0.000143284839033618,2.69400556922263e-05,-5.70281566987289e-06,0.000177567414173285,7.34476626940926e-06,4.57148771191469e-05,0.000108345667838987,4.07981091500107e-16,6.62329235425713e-19,4.36075140209299e-05,0.0741617378650639,-3.49023442608474e-05,-5.13452711483993e-05,6.57505080556182e-05,3.21672509463324e-16,-2.5935787353668e-16,7.37824653629897e-16,3.05261773939844e-16,-8.97796022635519e-06,-1.54030120510942e-06,-6.38419067019861e-17,0.000877280066117641,-0.000120558332740855,0.000109953194494612,-2.0975084203576e-05,1.12588042082311e-16,-6.89186382651355e-06,2.86158372128287e-05,-3.20522580960747e-16,9.49015151984641e-16,-4.92461607492221e-15,1.76046686997493e-05,-3.05616241756746e-16,-1.70498955861004e-05,5.54158012426521e-17,7.34282336418288e-17,0.000478738236985827,4.87230300535296e-06,-8.84872613145893e-16,-8.52818176248584e-06,2.41646243751439e-15,-1.6770741282452e-15,3.45292499985806e-06,-1.26420944279099e-14,-1.1208621859365e-14,0.707106781186548,7.58075449578026e-15,1.74282226198643e-15,1.84049452556188e-15,5.46500147026296e-15,-1.12360921805416e-15,-5.43515865022237e-16,-1.29252388910499e-15,-2.1529614593338e-15,4.02598883196717e-15,1.37562990498917e-14,1.29078152207953e-14
"t78",-0.0926333347964639,0.26303813092626,0.0974104609295493,0.0336765501616472,-0.0401417703943573,0.0321076578049528,0.0028509913008474,-0.0447266952044096,0.0110584335264013,-0.000236363040161986,0.000499014871804332,0.00183928076611132,-0.00474681326010487,-0.00345967115745301,-0.00435114239122148,-0.000822098445404262,-0.0855514463912833,0.0072471159640526,0.000804398044678408,4.52029351799831e-05,-6.52163709358482e-06,-4.59978921265527e-06,1.86369888030684e-05,-6.07614919448436e-06,2.16951234069205e-05,0.618721619978076,-0.0126460980012714,-0.00176468927064737,-0.000141629204209964,0.00132898363642616,0.000148470688176542,-0.000176099446766493,4.57427244911191e-05,-0.000547025074600856,-0.000776962242869831,0.00108965719338992,0.000342746787909866,-5.32188982630294e-05,0.00213909810718413,0.000128871706457379,0.000258890006806661,-0.0302433943864249,-0.000143284839033578,2.6940055692261e-05,-5.70281566998223e-06,0.000177567414174233,7.34476626915155e-06,4.57148771185255e-05,0.000108345667839166,-1.05497056147816e-16,2.27794266045077e-16,4.36075140207285e-05,0.0741617378650639,-3.4902344260483e-05,-5.13452711483924e-05,6.57505080570442e-05,1.3860928904125e-16,-6.50690689654908e-17,8.21091380476777e-16,1.19344019363996e-15,-8.9779602272068e-06,-1.54030120550584e-06,-2.82875154178792e-16,0.000877280066116824,-0.000120558332740997,0.000109953194494215,-2.0975084203215e-05,4.43854283539815e-16,-6.89186382636391e-06,2.86158372131951e-05,-8.27235660547681e-18,-9.19282031625409e-16,-4.9441851336582e-15,1.76046687004555e-05,-1.25204999856831e-16,-1.70498955860761e-05,2.03404392837322e-16,-1.03245798229338e-15,0.000478738236981356,4.87230300304231e-06,6.80416259379426e-16,-8.52818176026238e-06,-3.28730835149735e-15,1.97611669820666e-15,3.45292499598799e-06,1.27290229589977e-14,1.17451888089347e-14,-0.707106781186547,-7.68481209281559e-15,-2.46633132524233e-15,-1.42078564448283e-15,-5.18620067224597e-15,4.93165806879763e-16,4.33714506693125e-16,2.34333413267592e-15,-1.21388466303569e-15,7.64446699299159e-16,1.39738085892913e-14,1.19166832975576e-14
"t70",-0.098792938661403,-0.00485292859437997,0.000677175259872098,-0.0217487295126056,0.0756458597746978,-0.0307751447398644,-0.00871315660877279,0.417307015470756,0.390263864822193,-0.00105998402643576,0.00133273361532421,0.0150355025017484,-0.0110415457104856,-0.00695430155728163,-0.00472259159243149,-0.000493888669065603,-0.0141208387685614,-0.0120875355996426,-0.00272289143981358,-0.000211675373743436,0.000711611762215746,0.00161581850755875,-0.015566300001088,0.000101318669192284,-0.000425011511645947,-0.00111034679005167,-0.0051156067042946,-0.00140662855399453,-0.00012094189062911,0.00119713044948362,0.00054672673324781,-0.000235361968340783,0.000230303909001956,-0.0011788785343723,-0.0020789363174897,0.0090466381554586,0.00269175683232479,-0.000992222617413707,0.353366688986241,0.142950310631677,-0.00578999990588509,0.00789708966827414,0.000315248860015222,-3.66823202032847e-05,2.7047326980112e-06,-1.98082189816589e-05,-5.83003783497336e-07,4.02400465616665e-06,1.00576702804136e-05,1.99126955370179e-16,1.05504099950253e-16,1.17100231214595e-05,0.000229538228384831,1.43583611567855e-05,-0.000255620839664235,9.43732635841459e-05,5.50177781437611e-16,-1.39632385204575e-17,3.27080449746024e-16,-3.51004553674234e-16,-1.04433434231465e-05,-1.78654841248243e-06,6.16318937185403e-17,5.41470757025223e-06,-0.000376930194118321,0.000342993449282934,-2.47041772317116e-05,6.48632194642631e-16,-8.41029520375961e-06,3.53313146400541e-05,1.0985863250412e-16,-3.02110010525922e-16,-6.44979850705198e-15,2.22653288715229e-05,1.61757020862287e-16,-5.79231995807562e-05,1.09598398107546e-15,5.15812710498324e-15,4.72003949078775e-06,6.36072565809304e-06,-1.38720436451295e-15,-1.12120471585307e-05,1.07411216796413e-14,0.707106781186547,4.58606020778401e-06,1.80564946929968e-15,-1.49451052160023e-15,2.04771142704587e-15,-4.62894740513854e-15,-8.97892854376333e-16,8.71876876579397e-17,-1.73906798603877e-16,-4.58413915832267e-16,2.51278907406561e-16,5.1692878885278e-16,-2.46865038599249e-15,2.41026973391103e-15,1.42245565823985e-14,1.21609957316813e-14
"t71",-0.0987929386614029,-0.00485292859437997,0.000677175259872089,-0.0217487295126056,0.0756458597746977,-0.0307751447398644,-0.00871315660877278,0.417307015470755,0.390263864822193,-0.00105998402643589,0.00133273361532433,0.0150355025017485,-0.0110415457104855,-0.00695430155728174,-0.00472259159243149,-0.000493888669065603,-0.0141208387685613,-0.0120875355996425,-0.00272289143981359,-0.000211675373743468,0.00071161176221577,0.00161581850755878,-0.0155663000010879,0.000101318669192321,-0.000425011511645967,-0.00111034679005162,-0.00511560670429453,-0.00140662855399384,-0.000120941890629163,0.00119713044948358,0.000546726733247742,-0.000235361968340794,0.000230303909001997,-0.00117887853437222,-0.00207893631748966,0.00904663815545872,0.00269175683232471,-0.000992222617413667,0.35336668898624,0.142950310631677,-0.0057899999058853,0.00789708966827422,0.000315248860015296,-3.66823202034444e-05,2.70473269819669e-06,-1.98082189825414e-05,-5.83003783591897e-07,4.02400465598541e-06,1.00576702805302e-05,-9.0398617675486e-18,2.6721619804652e-16,1.17100231213271e-05,0.000229538228384801,1.43583611563997e-05,-0.000255620839664416,9.43732635836688e-05,-4.32785426690789e-16,-1.28454986285367e-16,7.57291871788267e-16,-8.73265853257492e-17,-1.0443343423515e-05,-1.78654841463724e-06,-5.49032267488898e-17,5.41470757071178e-06,-0.000376930194118403,0.000342993449283304,-2.47041772317416e-05,-3.57940317992874e-16,-8.41029520396621e-06,3.53313146396725e-05,-3.27291683931234e-16,1.49785454970075e-16,-6.10285268933946e-15,2.22653288717428e-05,-5.42540711822049e-16,-5.79231995795335e-05,-7.65376006865691e-16,-6.94330386343096e-15,4.72003949305693e-06,6.36072564853818e-06,1.21394071182511e-15,-1.1212047160442e-05,-1.16576278421713e-14,-0.707106781186548,4.58606006850936e-06,-1.58688714565153e-15,2.16011840592643e-15,-1.54706871800757e-15,4.69692600171281e-15,2.52265445338044e-16,3.92095322323759e-18,5.75493743012357e-16,-1.0978857379862e-16,-5.76051178279718e-16,5.75909537590296e-16,-1.05640575407534e-15,2.40064902533723e-15,1.34362853099332e-14,1.24461193289057e-14
"t15",-0.0963259453556549,-0.00466231792223656,0.000649380809912255,-0.0204902025400298,0.0710654191037884,-0.0285645655888751,-0.00797623359237349,0.37792498003132,0.349542058769383,-0.000920583305679981,0.00108961936623025,0.0121500821782906,-0.00885569148483528,-0.00532306324288927,-0.00327234636835611,-0.000331641513705603,-0.00928630772305495,-0.00777362275608155,-0.00164625972752204,-0.000126117778910129,0.000380889134413576,0.000855614206393801,-0.00673402715405306,4.31056455926164e-05,-0.000167682632797398,-0.000176975554530119,-0.000577639686304928,-6.8831486870984e-05,-4.53295762377097e-06,3.29580586826177e-05,-3.98900424328268e-05,2.18054962986774e-05,-6.53402534754667e-05,0.000556302445066627,0.00151349312098797,-0.00824803306797361,-0.00476047405398254,0.00203395406978403,-0.779332360024526,-0.317439128961893,0.013542492099831,-0.0215091530141317,-0.00156353464484851,0.000232262086207521,-3.54753415201717e-05,0.000924479774528154,3.7550084500352e-05,0.000210294523163545,0.000496716136563504,-1.17666884464264e-16,-3.85216212213332e-16,0.000171568445037261,0.0012584485268469,7.54746747619717e-05,-0.00116697031576905,0.000409084288887044,-3.61434976129878e-17,1.40489165271607e-17,2.48482275291885e-15,3.75913907059392e-16,-3.70179771314397e-05,-5.95571447390053e-06,7.02782977261615e-18,1.66484204782452e-05,-0.00115632936076126,0.00104466376375934,-7.2313243908119e-05,1.59260328942488e-16,-2.17494277899707e-05,8.80225225619543e-05,-1.58236994904519e-16,3.10296433421141e-16,-1.45555554330118e-14,5.15137233382954e-05,-5.14859576251831e-16,-0.000123015949110449,4.99921672858454e-17,-2.35030044810675e-17,9.99545493067392e-06,1.33806344887154e-05,-1.29190405374036e-16,-2.30753428127258e-05,-2.91409481895831e-16,5.98527340399042e-16,9.14659565033229e-06,5.42478090842167e-17,3.04585951250695e-16,2.49795574449056e-16,-3.02142207646228e-16,-1.89159920721541e-16,-6.26668162678474e-17,3.39370779227737e-16,-1.81825019974549e-16,-1.80820458315599e-17,6.86232656308254e-16,-1.59088824807399e-15,2.2980119856638e-15,1.38269576774051e-14,1.24824385483834e-14
"t1",-0.19062032190998,-0.117386443540351,-0.0217648579354109,0.0310331715176341,-0.117875154128254,0.00284623140934821,0.000821219270270977,-0.0208169498652908,-0.00646814787106435,-2.36583011898579e-05,-0.000164208092673852,-0.0830123716112997,-0.00330954524535238,-2.82180667846711e-05,0.0010093011141329,0.000150579597607334,0.00543847517256701,0.0105346798434028,0.00174818481052716,0.000151727065507689,-0.00108219253893495,-0.00265597393519184,0.572735069306457,0.030310277117859,-0.00345011439176369,-0.00152735179732385,-0.0061253489457302,-0.00135534751461396,-0.000110712537685214,0.00104100770026277,-0.76514247874473,-0.000609998355422936,0.0415601735931364,-0.000917436586745701,-0.00130203712348765,0.00869058975795987,0.000450711267401928,-6.82835462699765e-05,0.00545989359795794,0.00146976266045504,0.000172636214994051,-0.00124847759189429,-0.000274999403320029,4.76863927309996e-05,-9.16452511781706e-06,0.000270344860866832,1.11159242186709e-05,6.66462739118296e-05,0.000157748418508671,1.7370293977493e-16,1.07444829861808e-16,5.93391833088499e-05,0.000525605907975475,3.21165513461006e-05,-0.019806517285565,0.00015689696918338,-4.5008423953093e-17,5.59145467088406e-18,1.52501190360873e-15,2.99680038521526e-16,-1.66151907461081e-05,-2.77452749212078e-06,-1.01393335458123e-17,1.82444853374921e-05,-0.0183357845746294,0.000488679256434433,-3.14159169068965e-05,-3.80526840280019e-17,-1.03481023671787e-05,4.24967708716747e-05,1.06158491477921e-16,4.96480131547245e-16,-7.26851710786065e-15,2.55243843303533e-05,-1.8575439309691e-16,-0.00188380578955229,1.68271792036748e-16,-4.17730274436206e-17,5.05512869183995e-06,6.81483663358962e-06,-1.13656670560018e-16,-1.18470045068037e-05,-1.29876496699947e-16,2.11741098126385e-16,4.74045808990331e-06,1.00630492344997e-16,3.40816818438379e-16,1.06658064759551e-16,-1.18091397244733e-16,-1.21481625022539e-16,-1.02058771523987e-17,1.98473022903506e-16,-2.01236095443606e-16,-2.14231355902512e-16,5.22145378628833e-16,-1.67679936923843e-15,2.32356814951486e-15,1.38223054014679e-14,1.25221483038811e-14
"t2",-0.193053534695151,-0.119900618752416,-0.0222560615251425,0.0321064943764505,-0.122201595269502,0.00297804295098048,0.000869500558775816,-0.0222706672904711,-0.00700295685021589,-2.67246094966679e-05,-0.000220231407688864,-0.119018696248055,-0.00502001454026198,-0.00046708253803843,0.00060770640779159,0.000102232708759613,0.00387581604017276,0.00779707609365881,0.00138189673969151,0.000121245262106935,-0.000913044416248467,-0.00224971674821892,0.511976265119814,0.0271887594265998,-0.00314078624732857,-0.00162628233633221,-0.00696712403932582,-0.00182663457061923,-0.000157097463801188,0.00156047420768452,0.532239782771955,3.2487503462424e-05,0.599856787663239,-0.000606937486965805,-0.000965742725136318,0.00665293355741662,0.000364024860695911,-5.55596566573397e-05,0.00445702348181523,0.00120014982047951,0.00014127231239426,-0.00102751381580772,-0.000229923920159538,4.00392579261944e-05,-7.75749552990523e-06,0.000230140414108915,9.46875721745365e-06,5.69858128477904e-05,0.000134899420359265,2.43898660933331e-16,-9.40727788914572e-17,5.10327410783718e-05,0.000463267745190602,2.84603146817677e-05,-0.0265387359718824,0.0001275543935096,2.59728556326281e-18,-1.40963323515225e-16,-2.00395124413741e-16,-4.03764073928748e-16,-1.4373575554816e-05,-2.41076045296354e-06,1.57622914241837e-16,1.59285413409048e-05,-0.0160102468796192,0.000426869304898876,-2.75012269526018e-05,1.06109211265306e-16,-9.11810100424322e-06,3.75207423015036e-05,-1.10880245149705e-16,5.29250991310818e-17,-6.27362938516188e-15,2.26289143193094e-05,-3.04633434082575e-16,-0.00167869509516113,2.15356489745173e-16,-6.88697566400252e-16,4.50553599901151e-06,6.07647656000049e-06,-1.29695085864135e-16,-1.05782746444461e-05,-1.39654956798891e-16,1.60882877219726e-16,4.24161215995231e-06,6.05818985703196e-17,3.80665568107536e-16,2.1346085913738e-16,-1.01776123126264e-16,-2.860200700274e-16,9.89073024379448e-17,5.48938727653694e-17,-3.7744212968929e-16,-1.2369576981338e-16,6.67824246453008e-16,-1.67071018972615e-15,2.41708467534474e-15,1.38533423782289e-14,1.22727439477696e-14
"t37",-0.207632609476466,-0.13509493189427,-0.0252278232859049,0.0386677990554883,-0.148693959852558,0.0037909574634441,0.00116972331228076,-0.0313685998593043,-0.010372399075758,-4.64093629947567e-05,-0.000593775713378198,-0.360906084052272,-0.016566955857074,-0.00352269850117552,-0.0023913616165776,-0.000267400761025506,-0.00826434034665919,-0.0138474996486704,-0.00166505951897365,-0.000135528579841514,0.000660653538156887,0.00157081701647952,-0.212570910583749,-0.0109134982404021,0.00109490859951238,0.000224063420733555,0.000807524352137783,0.000166172423463768,1.3670772775028e-05,-0.000130607439970468,-0.0290896408481262,-1.61394611701084e-06,0.0284537551010946,7.84491712320335e-06,-6.92350178951168e-06,9.63319414408781e-05,8.54592838706364e-06,-1.25780964622934e-06,9.73193930557386e-05,2.6099311622364e-05,2.9676689660118e-06,-1.86310543400605e-05,3.55742686751985e-07,-4.81873743267087e-07,3.41862277308247e-07,-1.88402536162003e-05,-8.25711378694428e-07,-7.17973360372629e-06,-1.71986236284311e-05,-4.72667432502612e-16,8.92784929480412e-17,-1.10091631101447e-05,-0.000650064202807433,-5.16747522343353e-05,0.851658170533088,0.000853847293055775,6.01760003630852e-16,-6.24915504488154e-16,9.71382195503225e-15,-3.57683998324379e-16,-1.83347859030293e-05,-2.52959180464313e-06,-7.33694060918165e-16,1.37805442743115e-05,-0.0137879470373106,0.000362355937627242,-2.16988622628484e-05,1.14585629585013e-15,-6.0540758641368e-06,2.39674140811708e-05,8.50292418894874e-17,1.00419270505898e-15,-3.84472088233822e-15,1.35881051221534e-05,1.98433787090996e-16,-0.000959161808603176,3.33842860127267e-17,-2.54387803153694e-15,2.57100963407485e-06,3.45740616369133e-06,2.2867917182523e-16,-5.96692744169189e-06,-1.49808065342079e-16,4.5805169660195e-17,2.3685073347149e-06,1.32765852031546e-16,2.70399456415343e-16,2.29222460188265e-16,-5.11988370618343e-16,-3.71129065532286e-16,1.60464893701751e-16,5.26533185884899e-16,-1.34446891349327e-16,-7.28439265633366e-16,9.27515495800712e-16,-1.89906275667424e-15,2.0776617138072e-15,1.45083413997627e-14,1.24224374323224e-14
"t89",-0.211016707881529,-0.138566851375403,-0.0259055551348433,0.0401366416068114,-0.154607078022453,0.0039701475936217,0.00123497033202261,-0.0333243656629893,-0.0110886913471962,-5.04681797166887e-05,-0.000666462091115914,-0.407463239893347,-0.0187739782576128,-0.00408241955094784,-0.00289539704955767,-0.000327930720133141,-0.0102189872700626,-0.0172707105799107,-0.00212435624247495,-0.000173807200641941,0.00087765202309769,0.00209368729954035,-0.299493060480746,-0.0154386327415626,0.00157618176681501,0.000367319176405675,0.00135753970006383,0.000289127813619852,2.39323196129407e-05,-0.000229862534693058,-0.0540020711114019,-3.02740905469366e-06,0.0589760839411852,1.79157114114655e-05,-1.80184355965569e-05,0.000275237805834074,3.80816300744295e-05,-6.54121970116799e-06,0.000552968827798765,0.000149604359496759,1.82341790117582e-05,-0.000145567838524118,-4.26647015267043e-05,8.03366898463018e-06,-1.82927030864325e-06,6.16087747275448e-05,2.57309421520928e-06,1.70363099045545e-05,4.04627922141026e-05,2.84986554816292e-16,-1.95791308427159e-16,1.80244357015312e-05,0.000416048172613368,3.06123808688289e-05,-0.368353014332325,-0.000319171460059966,-1.81595428151044e-16,2.40837913826741e-16,-2.7559496145248e-15,3.73587968918007e-16,2.71113374430155e-06,2.02569398904391e-07,9.36072274700266e-17,1.11643839660251e-07,-0.000145254083797069,6.63797376700756e-06,-1.32310740823289e-06,-3.24568827752418e-16,-1.1585920884315e-06,5.50643474162301e-06,-2.51727621926825e-16,-1.65948855782164e-15,-1.06498355835232e-15,4.13790110253867e-06,-1.28913467046778e-15,-0.0003727915349544,7.55463261623566e-16,-1.88710301244718e-15,1.00642244079561e-06,1.37557651768566e-06,-6.73612727683716e-16,-2.49934625405584e-06,-3.32145258851688e-15,4.95715159922741e-16,1.06272479805106e-06,4.31466585946738e-16,-6.07049301569298e-17,-4.4230902524237e-16,3.03877549329889e-15,9.93357351536902e-16,2.79156699414556e-15,8.78717997807283e-15,9.76666242585416e-15,-0.707106781186548,-7.46641093277794e-15,-3.74765998842346e-15,3.1197671300773e-16,1.38840002859957e-14,1.5147935100328e-14
