"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp132",0.136984292392095,-0.0798755781552871,-0.0520059916274833,0.0916201569353083,0.00029058765280069,-0.00034114405572971,0.173102056740535,-0.367871012391398,0.062629401942323,-0.0148368226623227,0.0119073695215548,0.00012392868264496,-0.0518455382292444,0.0408064914325897,0.000165985059284155,-0.000103084009780165,-0.000188957703864995,-1.05410800031637e-05,7.85053153590621e-05,6.49179743592479e-06,0.0166838961476251,-8.75550781169466e-06,-0.00380193588593921,-5.97129469743106e-06,2.55575224865619e-06,-2.11508611754422e-05,-7.86827334351407e-08,-0.0340710608840473,0.412351648294418,0.000804417278914072,-1.0066727172084e-15,-0.00233587529057854,0.000481295175600408,1.25228737276786e-05,1.92297110740264e-06,7.57550747576551e-05,1.72108693190386e-07,-1.10046110959064e-06,-2.8988383104663e-05,1.03585829745957e-05,-2.83273534087595e-05,8.0493598238488e-17,5.35082566840039e-07,-1.10325783213643e-05,2.83921520432442e-07,-0.00485940163794142,1.94110276803054e-05,0.329100460441753,1.49817246544404e-05,0.000538896156845339,6.06475320848172e-16,-1.57394504227646e-05,-1.01689523353017e-16,8.38684944137399e-06,0.00026357830407175,-6.1969386136556e-07,8.85385924486938e-16,0.000148256970932534,-3.59388714240371e-07,-2.30122542770998e-16,0.000385137006866778,-3.66523352339673e-06,-8.22531610873316e-07,2.3907010922006e-07,-7.25598218875257e-16,-4.19311872097998e-07,1.2803844732649e-16,-3.66982396066789e-16,7.69383506043209e-08,-2.8544052339222e-07,6.92737419282292e-17,-2.10651328923901e-16,8.00846185519341e-16,-4.47797572963929e-18,1.32007161980027e-16,1.01626348153932e-17,-2.19543559644395e-15,1.50847151522242e-07,6.76508155099569e-16,5.63693194514872e-05,-1.34075679935165e-15,-2.14113443269752e-16,1.23239998828261e-15,-1.53273883789772e-15,-3.02966973282325e-15,8.859710233359e-16,-7.07681796851201e-16,1.18672440205238e-05,4.65969621382267e-15,4.58105347695116e-15,-1.29719457448411e-15,-8.75254383199374e-07,-3.82754883057708e-15,4.24502800231646e-15,-2.24461166612677e-14,3.17383563554973e-15,-4.33766620884683e-15,5.27227181484055e-14,0.707106781186535
"sp133",0.136984292392095,-0.0798755781552871,-0.0520059916274833,0.0916201569353082,0.000290587652800696,-0.00034114405572967,0.173102056740535,-0.367871012391398,0.0626294019423231,-0.0148368226623228,0.011907369521555,0.000123928682644945,-0.0518455382292443,0.0408064914325897,0.00016598505928414,-0.000103084009780042,-0.000188957703864817,-1.05410800031802e-05,7.85053153589675e-05,6.49179743590244e-06,0.0166838961476245,-8.75550781170928e-06,-0.00380193588593899,-5.97129469741021e-06,2.55575224864555e-06,-2.11508611753296e-05,-7.86827336028179e-08,-0.0340710608840471,0.412351648294418,0.000804417278914169,-8.9623676404712e-16,-0.0023358752905788,0.000481295175600521,1.25228737274226e-05,1.9229711073905e-06,7.57550747571855e-05,1.72108693499421e-07,-1.10046110966135e-06,-2.8988383105155e-05,1.03585829745114e-05,-2.83273534087069e-05,2.14898591644419e-16,5.35082565792019e-07,-1.10325783212076e-05,2.83921522628684e-07,-0.00485940163794124,1.94110276803156e-05,0.329100460441753,1.49817246543521e-05,0.000538896156845205,3.98302403873437e-16,-1.57394504227346e-05,-1.05757158087602e-16,8.38684943999662e-06,0.000263578304071058,-6.19693862062661e-07,9.7232989642356e-17,0.000148256970931932,-3.59388711729774e-07,2.71233562722338e-16,0.000385137006866744,-3.66523352327767e-06,-8.22531611415203e-07,2.39070109191942e-07,8.14836227792159e-16,-4.19311872467883e-07,-6.231673130897e-17,-4.91904426944546e-16,7.6938349562416e-08,-2.85440523938635e-07,3.86447796783802e-16,-3.34358088161093e-16,-4.06088342255107e-16,-3.99983726278747e-16,-2.80710083672302e-16,-5.876781289031e-16,1.64177273238573e-15,1.50847149889521e-07,2.47468529210675e-16,5.63693194480024e-05,3.68375764568956e-16,6.9655228099519e-16,-3.91079531821395e-16,-8.1111450725307e-16,5.97701455444834e-15,-1.05345024342975e-15,-3.98859986561919e-16,1.18672440287874e-05,-7.74704608636352e-15,-2.0664068829919e-15,5.76050896057539e-16,-8.75254377002087e-07,2.90657574285077e-15,-4.1749315503769e-15,4.90700310793464e-15,3.70522510433518e-16,9.09743090073459e-15,-9.2532617389038e-14,-0.70710678118656
"sp39",0.135956054059006,-0.0780270647443478,-0.0504985723966627,0.0884292485206165,0.000280385934820479,-0.000326828246115075,0.161932644599465,-0.341846479440931,0.0570637397651249,-0.0132611661843217,0.0105698268055374,0.0001085941476811,-0.0447835876193592,0.0351987834668818,0.000139882175770436,-8.33859149700982e-05,-0.00014845225419058,-8.23908751754521e-06,5.90745989801751e-05,4.77293534394359e-06,0.0120521343546219,-6.21928726010512e-06,-0.00247457923633007,-3.84254702161888e-06,1.58530224024875e-06,-1.23554883447754e-05,-4.16088069110327e-08,-0.0173526795719284,0.194881212480037,0.000354443115920634,-4.54803025235989e-16,-0.00095814687340249,0.000163402877477552,4.23500298494105e-06,6.25309684531751e-07,2.10877054937753e-05,4.40935211498434e-08,-1.7896250147821e-07,-8.1230193674268e-08,-6.29489965406143e-07,2.21337344372095e-06,-6.13211237459037e-17,-1.56519513202463e-07,5.34604580681334e-06,-2.11656567229691e-07,0.00408223767234477,-1.88522512965516e-05,-0.875629211945569,-5.07357871190232e-05,-0.00208736571828097,-1.19696027949596e-15,-0.000285802253488955,5.89375300146183e-16,6.45140211474222e-05,0.00178598252851634,-3.81202939017132e-06,-2.22027360136379e-15,0.000902611714759091,-2.08504346014724e-06,3.76213969933932e-17,0.00204195341928431,-1.73451276117894e-05,-2.75597370400894e-06,7.77869644741784e-07,-2.67930541390525e-16,-1.24169183504989e-06,2.09949332509815e-16,1.81130489720294e-16,2.09806203412142e-07,-7.40700344307419e-07,-2.6845759147368e-16,4.92275578318548e-16,-4.46236873102496e-16,6.8186853384639e-16,5.18306458571625e-16,-1.24052536185151e-16,-1.51530161375904e-15,3.50690450829472e-07,-6.5515461514374e-16,0.000129818611555507,4.7702806480518e-16,1.03555080379488e-16,2.30554190371136e-16,-9.7871478453803e-16,1.07467595019839e-15,-1.08582783493561e-15,-7.34227903626324e-16,2.53887064935992e-05,4.94074554370018e-16,5.4864231126754e-15,-4.30421888961199e-16,-1.82710653345573e-06,-1.16358748418805e-16,5.25173837801286e-16,-6.65834812969467e-15,2.64688589918802e-15,3.21052231822742e-15,-1.96699823202559e-14,-1.2468680771342e-14
"sp77",0.140412220876786,-0.0917471938250684,-0.065327038480512,0.133716663813429,0.000428201817429176,-0.000733594595837233,-0.0535264177204475,0.0386455448506242,-0.000803331104247714,0.00370772182490056,-0.00524329411559721,-0.000149267101468511,0.348628201308105,-0.390748705577653,0.00045326020414608,-0.000145138753570935,-0.000225160466472627,-1.22921596516918e-05,8.0807452557759e-05,6.30168500129397e-06,0.01556163851078,-7.87931055870586e-06,-0.00287048527558962,-4.40337838780916e-06,1.74008645483422e-06,-1.24083311337311e-05,-3.51589913366186e-08,-0.0373985814351709,0.00635293291966398,-0.000186874410190312,3.7019779527586e-18,0.00145106611957792,-0.00185287509481917,-5.04090322812318e-05,-1.29738786689685e-05,0.000748032925165527,9.43640456119833e-07,-2.72951489872197e-06,-4.85195541002371e-05,1.59442423910371e-05,-4.27526068821262e-05,1.31927230987682e-16,6.74632551967015e-07,-1.25256535223275e-05,3.26226151101999e-07,-0.0169818083366963,1.14035289917939e-05,0.00321969749396575,-4.65522255984454e-06,-0.000284926959242957,-5.35491197366299e-16,-0.000178848013108847,5.58205481430063e-16,6.63001344654787e-05,0.00860823587439574,-6.46306606435588e-06,-9.38388059481253e-15,0.00161211023829236,-5.13296370512317e-06,-5.41600637235085e-15,0.398773435825392,1.63293830205935e-05,-8.0396680883805e-07,2.50163610203775e-07,1.9550940093108e-15,-5.00497205878854e-07,1.19327163417119e-15,-6.90655211634242e-16,9.70071985144389e-08,-3.66328149121001e-07,0.707106781186546,-4.63826271227478e-14,-4.23812867940448e-15,-7.27063333831514e-16,2.15177256328687e-15,1.3119244134126e-15,3.59105206958644e-15,1.96396131452726e-07,-1.38752274219163e-15,0.000268199303433328,3.23180059516912e-16,3.23295894586655e-16,1.66474398175525e-15,-6.70112187283585e-16,4.11654588004175e-15,-9.3045152135196e-16,-1.16659786579135e-15,1.53692930873567e-05,-2.89130722082207e-16,5.58708040390523e-15,-1.26412264115113e-16,-1.12989053757925e-06,6.15011339890788e-17,5.3408121137902e-16,-4.32233688031047e-15,2.31144036301615e-15,3.15771457265496e-15,-2.15514120803272e-14,-1.22721989101719e-14
"sp78",0.140412220876786,-0.0917471938250684,-0.065327038480512,0.133716663813429,0.000428201817429174,-0.000733594595837189,-0.0535264177204474,0.0386455448506242,-0.00080333110424762,0.00370772182490064,-0.00524329411559723,-0.000149267101468686,0.348628201308106,-0.390748705577653,0.000453260204146194,-0.000145138753570898,-0.000225160466472367,-1.22921596513311e-05,8.08074525581295e-05,6.30168500129655e-06,0.0155616385107803,-7.87931055863865e-06,-0.00287048527558948,-4.40337838797914e-06,1.74008645439182e-06,-1.24083311340897e-05,-3.51589912505075e-08,-0.0373985814351711,0.00635293291966419,-0.000186874410190121,-3.85663571912915e-17,0.00145106611957767,-0.00185287509481913,-5.04090322814329e-05,-1.29738786690345e-05,0.000748032925165503,9.43640455761351e-07,-2.72951489844775e-06,-4.85195541003247e-05,1.59442423912018e-05,-4.27526068821027e-05,9.0557140968226e-17,6.74632552632604e-07,-1.25256535226202e-05,3.26226150944131e-07,-0.0169818083366963,1.14035289921166e-05,0.00321969749396628,-4.65522256146668e-06,-0.000284926959243024,-6.11819115769161e-16,-0.000178848013108854,6.75546946943944e-16,6.63001344645021e-05,0.00860823587439505,-6.46306606437669e-06,-8.15776729643484e-15,0.00161211023829199,-5.13296370536366e-06,-5.39518998502805e-15,0.398773435825389,1.63293830191561e-05,-8.03966807311931e-07,2.50163611339622e-07,-2.471920301382e-15,-5.00497207582819e-07,-1.311667472598e-15,-3.02079304939203e-16,9.70072323807255e-08,-3.66328001013751e-07,-0.707106781186548,4.62980518491538e-14,2.58974284539979e-15,4.07444692043563e-16,-1.37317955677911e-15,-1.58514932826924e-15,-3.060745099057e-15,1.96396135579897e-07,1.74458350590451e-15,0.00026819930343547,-2.94839332949358e-16,-5.14250667928857e-17,-4.71032055999697e-16,-5.03580096145005e-16,2.10773609486061e-15,-1.77699666028114e-15,-3.4780822320939e-16,1.53692930868167e-05,-3.30754957028188e-15,4.31726281949024e-15,-3.20496245503456e-16,-1.12989053753381e-06,-1.89497675891985e-16,4.04126340424188e-16,-1.19967535380319e-14,1.63836765748172e-15,1.93010841332132e-15,-2.03128195184805e-14,-1.26019211742821e-14
"sp53",0.140094251467342,-0.0911099249360449,-0.0647598043913397,0.132324255511863,0.000423707510831119,-0.000724411711450496,-0.0525037028330579,0.0378376201659991,-0.000782357194083603,0.00359267869420239,-0.00507155127306438,-0.000143900894051112,0.334885840900579,-0.375215083096585,0.000432769008737755,-0.000137249799720059,-0.000211530050640292,-1.15350202564397e-05,7.52165309324441e-05,5.83771784385297e-06,0.0143649959205033,-7.24941202362153e-06,-0.00259878752091299,-3.97871874956969e-06,1.56256529456284e-06,-1.10365786053752e-05,-3.08246284751135e-08,-0.0326239004468664,0.00549020655883249,-0.000160198123392296,-7.99760680076038e-17,0.00123449767944393,-0.0015491428818942,-4.21321407054999e-05,-1.0809426317437e-05,0.00061624936570311,7.73297374011458e-07,-2.18825691500388e-06,-3.75175289297321e-05,1.21582187110297e-05,-3.24783430221818e-05,-2.36675225913467e-16,4.89926339391012e-07,-8.75459247192853e-06,2.17069407956985e-07,-0.0111082294269164,7.28921433051056e-06,0.00160786090784082,-2.1362633613104e-06,-0.000124202272470697,9.6684389319579e-16,1.95219306546737e-05,-7.96896843757023e-16,-4.41597142111869e-05,-0.00788793301449903,7.82179545126211e-06,1.70070034409625e-14,-0.00201505399299121,7.51982914106203e-06,1.13683637408537e-14,-0.825651998020311,-6.20290676100219e-05,-3.37781787929906e-06,9.21168082984573e-07,4.31856907130751e-16,-1.34650349258525e-06,3.12679768045686e-16,4.81683617337765e-16,2.15257949117414e-07,-7.40585401961665e-07,1.69580200248993e-15,-2.52220784278153e-16,1.41922238547898e-15,3.24552102187363e-16,-6.45231153007703e-16,-4.23861326625859e-16,-1.64983195965481e-15,3.36526534930709e-07,1.62831827958288e-16,0.000454024144467966,-6.8092760224828e-16,3.92096833944486e-16,-1.87119829009101e-16,-1.82795639476836e-15,-1.16083827938066e-15,1.23875414665414e-15,-1.74426330229618e-16,2.38715744444154e-05,1.3481975454626e-15,-2.81436596452332e-15,-7.67421536030998e-16,-1.7104821996206e-06,-7.83470391571965e-16,-4.59276553837796e-16,-6.44719717344224e-15,1.76577231126643e-15,2.7655781118065e-15,-1.8561835492245e-14,-1.23951923255971e-14
"sp58",0.147198667349026,-0.108912454574668,-0.0822446201612671,0.18020176513026,0.000579102394627001,-0.00109212323427373,-0.138285284304579,0.135106782664494,0.00837011924445461,-0.00559100822078907,0.00554626853882264,8.93139469646903e-05,-0.114778120052257,0.121081261893363,-3.7981924323413e-05,-1.62017554767883e-05,-4.30200647277669e-05,-2.48837281986779e-06,2.20063669082115e-05,1.93586380161099e-06,0.00515930526865457,-2.7878303622739e-06,-0.00135931151005754,-2.1657443417635e-06,9.74935878247826e-07,-9.05356022762946e-06,-6.18808618215673e-08,-0.186631719847135,-0.00914387618373232,0.000102663136457854,8.81537990981326e-17,-0.000423481237193855,0.000134332936487777,3.54138606773456e-06,6.49896947702009e-07,1.41522279314576e-06,1.79236628511823e-08,-1.72471702822928e-07,-4.40984253848644e-06,1.50357457331674e-06,-4.05176114976901e-06,2.74929193976248e-16,6.01611944583019e-08,-8.66261121070446e-07,-8.83591970056597e-09,0.00571714598119958,3.06149901584372e-06,2.21829836869215e-06,1.60491000435988e-07,1.56087922681732e-05,4.97900861734095e-17,0.000127451109990189,4.51821355710206e-16,-0.000209010024718003,-0.903103608305115,-1.68688489037578e-05,-2.42181802179737e-14,0.00361361783463497,-5.82942498889379e-06,8.80752445765565e-16,0.0137455488466697,-2.05597586686838e-05,-1.86579610096961e-06,5.11247959085353e-07,-4.19296020327003e-15,-7.51892100550465e-07,3.04241158484009e-16,-6.0052015528115e-16,1.20049402546954e-07,-4.12369747748556e-07,4.97848474660432e-16,-8.59039609762572e-16,5.26291682769839e-15,6.05119283926026e-16,3.59271255660713e-16,-4.74028580570624e-16,1.8561845365335e-15,1.98681086969381e-07,-3.56136346036125e-15,0.0333803668357405,-6.68734119101568e-16,-2.40633735444058e-16,4.60990861001546e-16,-6.56369274591098e-16,2.22251435225251e-15,-3.17694792547183e-16,-5.98647365812172e-16,1.28818041690224e-05,1.34014304894794e-15,6.53328842968758e-15,-2.68929389597208e-16,-9.2389738630515e-07,-4.24058749135173e-16,8.80987396396875e-17,-5.62438453132143e-15,2.35819796536142e-15,2.58224479457978e-15,-1.94538847838979e-14,-1.21326830435159e-14
"sp95",0.148165492001816,-0.111139687992144,-0.0843589228678398,0.185788587506126,0.000597203741539027,-0.00113310560792885,-0.146380109191847,0.143812498623235,0.00905561043995333,-0.00614442971519906,0.00612929238038437,9.9734248045863e-05,-0.129641978639619,0.136913510178809,-4.37413621833593e-05,-1.92564773324438e-05,-5.22667238195335e-05,-3.03477941669723e-06,2.75964927259584e-05,2.46844516906736e-06,0.00666138584410478,-3.64215967188303e-06,-0.00188404371169105,-3.02422325359371e-06,1.39395539396998e-06,-1.34372627492819e-05,-9.73869681820219e-08,-0.299977870209574,-0.0153018872310558,0.000178076966049549,-4.1560608306153e-16,-0.000760568485157343,0.00026228087443494,6.92555358167779e-06,1.29122083150498e-06,2.98042917136788e-06,3.8831015568019e-08,-4.2354058090978e-07,-1.37834918413938e-05,5.23806750289207e-06,-1.4562371568953e-05,5.18213251425316e-17,3.43516563173668e-07,-9.52579491863594e-06,6.96381616890097e-07,-0.120293300097558,-3.26925201427294e-05,-4.22518426806965e-06,-2.47182924322363e-07,-2.16895776583162e-05,-6.35250852489928e-18,-5.47400681997591e-05,2.64883106745537e-16,5.46345533117502e-05,0.202987843027235,3.27921563285318e-06,6.41744962376184e-15,-0.000690259362548244,1.01982378926951e-06,-8.12942772177387e-16,-0.00197186150791349,2.07806884471544e-06,-7.48419111973996e-08,2.64894768969661e-08,2.07551222984735e-16,-6.38477293520094e-08,-2.77550237076475e-16,-1.08765139651294e-15,1.18201488602706e-08,-3.48121213655077e-08,-1.30401816547059e-15,6.95771473531628e-15,-2.41594318211453e-14,-3.62417157854293e-16,-7.75758202210858e-15,6.54924560871173e-15,-7.23876569081053e-15,-2.9730375860823e-07,1.09598792833786e-13,-0.830838272693578,8.78568798807607e-15,-2.59089429755505e-15,-2.24208030987665e-15,7.23880582496754e-16,2.02553830125173e-15,-7.79285315127586e-16,8.71697091163483e-16,7.9227443356297e-06,5.62437868707169e-15,-2.59072578768275e-14,1.70706596295271e-16,-5.25654578750658e-07,8.42841361107288e-16,2.55379290729709e-16,-1.14485666026054e-14,1.83045409396375e-15,1.30585377964137e-15,-2.53623439113599e-14,-1.05542897082203e-14
"sp120",0.148302109961578,-0.111452311247252,-0.084654963146895,0.186568927729481,0.000599731754237586,-0.0011388128401355,-0.14749703452978,0.145010709661654,0.00914928104472544,-0.00621954441652652,0.00620823862035422,0.000101139125190681,-0.131636564686789,0.139037085133873,-4.45082395818116e-05,-1.96583135327948e-05,-5.34732709738593e-05,-3.10597880203402e-06,2.8317790393642e-05,2.53677464035273e-06,0.00685329904440049,-3.75089206910478e-06,-0.00194960967478232,-3.13125464516421e-06,1.44583995378287e-06,-1.39744659881264e-05,-1.0167228196976e-07,-0.313587031776099,-0.0160342527416011,0.000186973880360025,-3.31613353492545e-16,-0.000800040598795228,0.000277016552592195,7.3151881701982e-06,1.36484212671504e-06,3.15825772234787e-06,4.11950730920535e-08,-4.51388904391634e-07,-1.47926302277361e-05,5.6357365472188e-06,-1.56783522241422e-05,1.34913824783686e-16,3.72620834102042e-07,-1.03923812238928e-05,7.64809651072959e-07,-0.132397300641148,-3.6081934487053e-05,-4.7704228313975e-06,-2.8066229867655e-07,-2.4702575145601e-05,-2.96296977920162e-16,-6.55481374022292e-05,-1.11785854140083e-16,6.72623158411382e-05,0.25208352763389,4.10634714722439e-06,6.37693399987937e-15,-0.000865230052013119,1.28471185934618e-06,4.34524759339052e-16,-0.00251149603504387,2.6952977411147e-06,-1.10630955249041e-07,4.01220609977589e-08,5.75763345996279e-18,-1.09219844901615e-07,1.40760015322189e-16,6.2346523305621e-16,2.57774691391429e-08,-1.10700327445299e-07,4.23600549734981e-16,-5.25383522494416e-15,1.04693686196786e-14,-8.61485498568516e-16,2.73606191128182e-15,-2.86366960694326e-15,1.09587582545086e-15,2.18228038672773e-07,-5.02932654205997e-14,0.392781354199194,-3.62622632451245e-15,3.15704398494461e-15,3.06978809722591e-15,-2.37962565232021e-15,2.65649016182012e-17,2.69082703271814e-15,-2.48206708712128e-15,2.88133397912628e-06,-3.27385504511965e-15,4.63206137580676e-14,4.57502384554303e-15,-2.50533168168228e-07,0.707106781186546,9.05625054942363e-15,-3.98168039968652e-15,4.17784831435035e-15,3.07394734647454e-15,-2.44270981210851e-14,-1.02116364227286e-14
"sp121",0.148302109961578,-0.111452311247252,-0.084654963146895,0.186568927729481,0.000599731754237666,-0.0011388128401355,-0.14749703452978,0.145010709661654,0.00914928104472538,-0.00621954441652659,0.00620823862035413,0.000101139125190919,-0.131636564686789,0.139037085133873,-4.45082395816705e-05,-1.96583135325115e-05,-5.34732709740248e-05,-3.10597880210779e-06,2.83177903937913e-05,2.53677464035267e-06,0.0068532990444007,-3.75089206908827e-06,-0.00194960967478201,-3.13125464506914e-06,1.44583995405395e-06,-1.3974465987439e-05,-1.01672282437533e-07,-0.313587031776099,-0.016034252741601,0.000186973880360099,-3.47208703792551e-16,-0.000800040598795252,0.000277016552591839,7.31518817015092e-06,1.36484212656062e-06,3.15825772207691e-06,4.11950727691923e-08,-4.51388904302867e-07,-1.47926302277166e-05,5.63573654732666e-06,-1.56783522242597e-05,2.79927755558137e-16,3.72620834188797e-07,-1.03923812238026e-05,7.64809650334205e-07,-0.132397300641148,-3.60819344867034e-05,-4.77042283186788e-06,-2.80662298982497e-07,-2.47025751452931e-05,-4.90586051728225e-16,-6.5548137401956e-05,-5.48607323485326e-18,6.72623158414834e-05,0.25208352763389,4.10634714646454e-06,6.82029148844393e-15,-0.000865230052012752,1.28471185916469e-06,-2.87118517353058e-16,-0.00251149603504304,2.69529774129787e-06,-1.10630955544729e-07,4.01220611530966e-08,2.88539860358145e-15,-1.09219843485425e-07,-5.6130241929408e-17,2.49632182961257e-16,2.57774698296205e-08,-1.10700333158281e-07,6.47929759777391e-16,-1.80359338222442e-15,8.31831147452402e-15,5.26293504056197e-16,4.21404707256399e-15,-3.9644625268599e-15,3.2191773600445e-15,2.18228032749795e-07,-5.30754062558138e-14,0.392781354199192,-5.75111271156247e-15,2.92044652728149e-16,-2.52206168324429e-18,-1.98931385356646e-15,2.71755469372722e-15,-3.22111059743279e-15,1.26957141486756e-16,2.88133396551051e-06,-6.51778794519622e-15,-1.72118988261071e-14,-6.07516524810452e-15,-2.50533077808697e-07,-0.707106781186548,-8.8788631516327e-15,-1.18781416623329e-14,-5.11109240486281e-16,3.16036152273682e-15,-1.05146158437504e-14,-1.69296130503985e-14
"sp31",0.145044785301263,-0.103903666920435,-0.0774730263610183,0.167548857810062,0.000538099969485723,-0.00099890721158776,-0.119621214124337,0.114958817780959,0.0067662367400849,-0.00428253780805021,0.00416270561435375,6.44150950453147e-05,-0.0789934936523609,0.0829374173789898,-2.39390467240941e-05,-8.60014242762588e-06,-1.96846797008683e-05,-1.10608267578881e-06,7.61389142564482e-06,5.50305691482478e-07,0.00122109652969472,-5.31562579218598e-07,7.71703554528003e-05,1.9487995721367e-07,-1.93562299033448e-07,3.44125468556717e-06,4.27735089307938e-08,0.151435100645827,0.00963713989275045,-0.000131858279577758,3.50911646564985e-16,0.000644413070170728,-0.000288899009201954,-7.66200476083184e-06,-1.49020866967333e-06,-3.96019717571182e-06,-5.4865530232776e-08,7.53705905958971e-07,3.3808693425054e-05,-1.43494508462437e-05,4.10629911308035e-05,-1.09946723027161e-15,-1.33768410549888e-06,4.77531281902645e-05,-4.77502306813417e-06,0.919774009490301,0.000290230354934685,0.00922194534265218,-1.16057139209895e-05,-0.00066739983907566,4.34218159250728e-16,-0.000234578142000334,-1.74823512219209e-16,7.98336482149276e-05,0.11923099479359,-1.00265689858265e-06,2.47800863575922e-15,0.000288698070338602,-1.01983173285115e-06,-1.24475755555787e-16,0.00482178896355693,-1.16572730196089e-05,-2.13906525999841e-06,6.0723471364218e-07,3.55504764118473e-16,-9.84278677807949e-07,2.93322609022986e-16,-6.955904832251e-16,1.67981434892512e-07,-5.95821445541841e-07,-3.19557515677559e-17,-8.27040631666186e-17,-2.71528480012284e-16,-1.28366400526173e-16,3.11261457632252e-16,-4.0522229264294e-16,-7.95874263972991e-16,2.85913653279347e-07,-5.58129843176489e-16,0.00534261554373069,-2.84102042613505e-16,7.18050088367972e-18,3.06869547391989e-16,-1.06521629166498e-15,1.56110899832023e-15,-9.77399746316127e-16,-5.72234535223575e-16,2.05445374844437e-05,-5.22787293391494e-16,1.02716055546246e-15,-3.58323891220165e-16,-1.47858212901619e-06,-3.89468390534354e-16,3.99813507002724e-16,-7.9241745028318e-15,3.48478225409088e-15,3.19491366867418e-15,-1.9729938729258e-14,-1.23785954211211e-14
"sp79",0.145686439092836,-0.105305104554004,-0.0787749768624699,0.170912199632945,0.000548985142731211,-0.00102287117465944,-0.12388429690902,0.119395638395128,0.00707983925270078,-0.00450594871670149,0.00438640194190831,6.80100984462774e-05,-0.0834589654944951,0.0876232365542463,-2.52025089217444e-05,-8.81921567983473e-06,-1.92747127958782e-05,-1.07016840618766e-06,6.30593158274738e-06,3.66034372152378e-07,0.000566083065538385,-8.18856662669419e-08,0.000639800224870159,1.18566120737878e-06,-7.96139873845388e-07,1.21033272009306e-05,1.53994703546971e-07,0.568877993927291,0.0406598662333164,-0.000640677911480702,4.83188642471497e-16,0.00373886239947443,-0.00345260128250298,-9.35692065012212e-05,-2.32494104272073e-05,0.00121845167485259,1.48752045619727e-06,-3.95062081867022e-06,-6.7599002940106e-05,2.23745178582156e-05,-6.02184418943464e-05,2.41017869985165e-16,1.05629603550716e-06,-2.43226420933399e-05,1.42803620654095e-06,-0.227570148120157,-5.48434666371467e-05,0.000859648639212244,-1.55122934195348e-06,-0.000101938670835649,6.58324034373387e-17,-7.48121409115503e-05,5.46170131275804e-16,2.5965675996685e-05,0.0288075664611166,-7.18832998119118e-07,2.19339205936119e-16,0.000183541044479817,-5.21172876310568e-07,-7.59929941986685e-16,0.00225023232936181,-5.36831542542054e-06,-1.07125943625745e-06,3.07375025747253e-07,2.50899545071638e-15,-5.16956887464847e-07,5.82685589484311e-17,1.59192575580742e-16,9.13985544318062e-08,-3.31578389293013e-07,-4.76112802788893e-14,-0.707106781186547,1.5812057376434e-14,-1.96338109631398e-16,3.49931371330794e-15,-1.61380539155862e-15,-3.0890044829142e-15,1.67504952916669e-07,1.05774129657044e-15,0.00225514154665136,1.45667146315518e-15,5.29100530685937e-16,-1.20262686903026e-16,-1.96627291557833e-15,3.66708630949609e-15,-1.10874600143031e-15,-7.49412369566308e-16,1.26034008137405e-05,-1.56343712766305e-15,1.43108956314819e-15,1.90936432113372e-16,-9.19180244836959e-07,-1.88733306078342e-15,-4.30864190305453e-16,-1.85653878518314e-14,2.81509628616691e-15,1.80410205608959e-15,-2.11031095003314e-14,-1.23243214466043e-14
