"","sp6","sp12","sp13","sp16","sp18","sp19","sp20","sp21","sp22","sp23","sp25","sp26","sp31","sp34","sp36","sp38","sp39","sp40","sp41","sp43","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp58","sp59","sp60","sp61","sp63","sp64","sp65","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133"
"sp93",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.19002389972252,15.9728409740745,19.7900892098681,7.35090164573685,21.3936874003927,6.29423734522965,3.39524193719064,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,6.1399816592293,23.4600639185062,19.7900892098681,21.3936874003927,3.7576128850694,4.40006504102013,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.19002389972252,6.19002389972252,11.9633315722999,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.29423734522965,6.29423734522965,3.7576128850694,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,3.7576128850694,3.7576128850694,6.1399816592293,6.1399816592293,4.40006504102014,7.35090164573685,15.9728409740745,15.9728409740745,4.40006504102014,4.40006504102014,21.3936874003927,21.3936874003927,0,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,3.7576128850694,3.7576128850694,10.8704457709776,10.8704457709776,7.35090164573685,0.726773778661633,0.726773778661633,11.9633315722999,11.9633315722999,4.40006504102014,4.40006504102014,5.62723661540597,5.62723661540597,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,4.40006504102014,4.40006504102014,21.3936874003927,21.3936874003927,4.40006504102013,4.40006504102013,21.3936874003927,21.3936874003927
"sp95",15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,17.6946229128288,15.641704552646,17.9811622197014,17.9811622197014,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,4.13148809915693,21.3936874003927,21.3936874003927,21.3936874003927,11.758211170684,17.6946229128288,17.6946229128288,23.4600639185062,11.758211170684,11.758211170684,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,8.69310428176404,21.3936874003927,21.3936874003927,2.05263465776512,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,8.69310428176404,8.69310428176404,4.4711512496788,4.4711512496788,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,21.3936874003927,0,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,0.646568909038826,0.646568909038826,21.3936874003927,21.3936874003927,23.4600639185062,23.4600639185062,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,11.758211170684,11.758211170684
"sp96",12.8138859769796,21.3936874003927,21.3936874003927,21.3936874003927,17.6946229128288,6.48037117399619,17.9811622197014,17.9811622197014,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,17.6946229128288,17.6946229128288,23.4600639185062,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,13.3335326516935,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,13.3335326516935,21.3936874003927,21.3936874003927,13.3335326516935,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,13.3335326516935,13.3335326516935,21.3936874003927,15.641704552646,0,0.636792177460125,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,13.3335326516935,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,23.4600639185062,23.4600639185062,21.3936874003927,21.3936874003927,13.3335326516935,13.3335326516935,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646
"sp97",12.8138859769796,21.3936874003927,21.3936874003927,21.3936874003927,17.6946229128288,6.48037117399619,17.9811622197014,17.9811622197014,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,17.6946229128288,17.6946229128288,23.4600639185062,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,13.3335326516935,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,13.3335326516935,21.3936874003927,21.3936874003927,13.3335326516935,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,13.3335326516935,13.3335326516935,21.3936874003927,15.641704552646,0.636792177460125,0,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,13.3335326516935,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,23.4600639185062,23.4600639185062,21.3936874003927,21.3936874003927,13.3335326516935,13.3335326516935,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646
"sp98",21.3936874003927,18.1940599443381,18.1940599443381,7.99414789605473,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,15.9728409740745,19.7900892098681,11.9633315722999,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,3.25093812189765,3.25093812189765,11.9633315722999,23.4600639185062,19.7900892098681,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.51453087521428,6.51453087521427,21.3936874003927,11.9633315722999,11.9633315722999,6.51453087521428,11.9633315722999,21.3936874003927,6.51453087521428,6.51453087521428,21.3936874003927,11.9633315722999,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,0,0.578664968094051,15.9728409740745,15.9728409740745,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,6.51453087521428,6.51453087521428,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,21.3936874003927,7.99414789605473,7.99414789605473,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927
"sp99",21.3936874003927,18.1940599443381,18.1940599443381,7.99414789605473,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,15.9728409740745,19.7900892098681,11.9633315722999,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,3.25093812189765,3.25093812189765,11.9633315722999,23.4600639185062,19.7900892098681,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.51453087521428,6.51453087521427,21.3936874003927,11.9633315722999,11.9633315722999,6.51453087521428,11.9633315722999,21.3936874003927,6.51453087521428,6.51453087521428,21.3936874003927,11.9633315722999,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,0.578664968094051,0,15.9728409740745,15.9728409740745,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,6.51453087521428,6.51453087521428,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,21.3936874003927,7.99414789605473,7.99414789605473,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927
"sp100",21.3936874003927,18.1940599443381,18.1940599443381,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.9728409740745,5.65732704983852,19.7900892098681,15.9728409740745,21.3936874003927,15.9728409740745,15.9728409740745,6.42646075573202,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,15.9728409740745,15.9728409740745,15.9728409740745,23.4600639185062,19.7900892098681,21.3936874003927,15.9728409740745,15.9728409740745,21.3936874003927,15.9728409740745,15.9728409740745,21.3936874003927,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,21.3936874003927,15.9728409740745,15.9728409740745,21.3936874003927,15.9728409740745,15.9728409740745,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,7.36865207058506,7.36865207058506,15.9728409740745,15.9728409740745,21.3936874003927,21.3936874003927,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,15.9728409740745,15.9728409740745,0,0.54592890643203,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,21.3936874003927,15.9728409740745,15.9728409740745,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,15.9728409740745,15.9728409740745,21.3936874003927,21.3936874003927,15.9728409740745,15.9728409740745,21.3936874003927,21.3936874003927
"sp101",21.3936874003927,18.1940599443381,18.1940599443381,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.9728409740745,5.65732704983852,19.7900892098681,15.9728409740745,21.3936874003927,15.9728409740745,15.9728409740745,6.42646075573202,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,15.9728409740745,15.9728409740745,15.9728409740745,23.4600639185062,19.7900892098681,21.3936874003927,15.9728409740745,15.9728409740745,21.3936874003927,15.9728409740745,15.9728409740745,21.3936874003927,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,21.3936874003927,15.9728409740745,15.9728409740745,21.3936874003927,15.9728409740745,15.9728409740745,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,7.36865207058506,7.36865207058506,15.9728409740745,15.9728409740745,21.3936874003927,21.3936874003927,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,15.9728409740745,15.9728409740745,0.54592890643203,0,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,21.3936874003927,15.9728409740745,15.9728409740745,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,15.9728409740745,15.9728409740745,21.3936874003927,21.3936874003927,15.9728409740745,15.9728409740745,21.3936874003927,21.3936874003927
"sp102",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.19002389972252,15.9728409740745,19.7900892098681,7.35090164573685,21.3936874003927,6.29423734522965,3.7576128850694,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,6.1399816592293,23.4600639185062,19.7900892098681,21.3936874003927,3.50979160500624,4.40006504102013,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.19002389972252,6.19002389972252,11.9633315722999,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.29423734522965,6.29423734522965,3.50979160500624,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,3.50979160500624,3.50979160500624,6.1399816592293,6.1399816592293,4.40006504102013,7.35090164573685,15.9728409740745,15.9728409740745,4.40006504102013,4.40006504102013,21.3936874003927,21.3936874003927,3.7576128850694,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,0,0.535468742121243,10.8704457709776,10.8704457709776,7.35090164573685,3.7576128850694,3.7576128850694,11.9633315722999,11.9633315722999,4.40006504102014,4.40006504102014,5.62723661540597,5.62723661540597,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,4.40006504102013,4.40006504102013,21.3936874003927,21.3936874003927,4.40006504102013,4.40006504102013,21.3936874003927,21.3936874003927
"sp103",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.19002389972252,15.9728409740745,19.7900892098681,7.35090164573685,21.3936874003927,6.29423734522965,3.7576128850694,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,6.1399816592293,23.4600639185062,19.7900892098681,21.3936874003927,3.50979160500624,4.40006504102013,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.19002389972252,6.19002389972252,11.9633315722999,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.29423734522965,6.29423734522965,3.50979160500624,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,3.50979160500624,3.50979160500624,6.1399816592293,6.1399816592293,4.40006504102013,7.35090164573685,15.9728409740745,15.9728409740745,4.40006504102013,4.40006504102013,21.3936874003927,21.3936874003927,3.7576128850694,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,0.535468742121243,0,10.8704457709776,10.8704457709776,7.35090164573685,3.7576128850694,3.7576128850694,11.9633315722999,11.9633315722999,4.40006504102014,4.40006504102014,5.62723661540597,5.62723661540597,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,4.40006504102013,4.40006504102013,21.3936874003927,21.3936874003927,4.40006504102013,4.40006504102013,21.3936874003927,21.3936874003927
"sp104",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,10.8704457709776,15.9728409740745,19.7900892098681,10.8704457709776,21.3936874003927,10.8704457709776,10.8704457709776,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,10.8704457709776,23.4600639185062,19.7900892098681,21.3936874003927,10.8704457709776,10.8704457709776,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,10.8704457709776,10.8704457709776,11.9633315722999,10.8704457709776,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,10.8704457709776,10.8704457709776,10.8704457709776,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,10.8704457709776,10.8704457709776,10.8704457709776,10.8704457709776,10.8704457709776,10.8704457709776,15.9728409740745,15.9728409740745,10.8704457709776,10.8704457709776,21.3936874003927,21.3936874003927,10.8704457709776,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,10.8704457709776,10.8704457709776,0,0.529637814924086,10.8704457709776,10.8704457709776,10.8704457709776,11.9633315722999,11.9633315722999,10.8704457709776,10.8704457709776,10.8704457709776,10.8704457709776,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,10.8704457709776,10.8704457709776,21.3936874003927,21.3936874003927,10.8704457709776,10.8704457709776,21.3936874003927,21.3936874003927
"sp105",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,10.8704457709776,15.9728409740745,19.7900892098681,10.8704457709776,21.3936874003927,10.8704457709776,10.8704457709776,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,10.8704457709776,23.4600639185062,19.7900892098681,21.3936874003927,10.8704457709776,10.8704457709776,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,10.8704457709776,10.8704457709776,11.9633315722999,10.8704457709776,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,10.8704457709776,10.8704457709776,10.8704457709776,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,10.8704457709776,10.8704457709776,10.8704457709776,10.8704457709776,10.8704457709776,10.8704457709776,15.9728409740745,15.9728409740745,10.8704457709776,10.8704457709776,21.3936874003927,21.3936874003927,10.8704457709776,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,10.8704457709776,10.8704457709776,0.529637814924086,0,10.8704457709776,10.8704457709776,10.8704457709776,11.9633315722999,11.9633315722999,10.8704457709776,10.8704457709776,10.8704457709776,10.8704457709776,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,10.8704457709776,10.8704457709776,21.3936874003927,21.3936874003927,10.8704457709776,10.8704457709776,21.3936874003927,21.3936874003927
"sp106",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,7.35090164573685,15.9728409740745,19.7900892098681,5.19081294625151,21.3936874003927,7.35090164573685,7.35090164573685,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,7.35090164573685,23.4600639185062,19.7900892098681,21.3936874003927,7.35090164573685,7.35090164573685,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,7.35090164573685,7.35090164573685,11.9633315722999,7.35090164573685,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,7.35090164573685,7.35090164573685,7.35090164573685,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,7.35090164573685,7.35090164573685,7.35090164573685,7.35090164573685,7.35090164573685,0.891506908279164,15.9728409740745,15.9728409740745,7.35090164573685,7.35090164573685,21.3936874003927,21.3936874003927,7.35090164573685,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,7.35090164573685,7.35090164573685,10.8704457709776,10.8704457709776,0,7.35090164573685,7.35090164573685,11.9633315722999,11.9633315722999,7.35090164573685,7.35090164573685,7.35090164573685,7.35090164573685,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,7.35090164573685,7.35090164573685,21.3936874003927,21.3936874003927,7.35090164573685,7.35090164573685,21.3936874003927,21.3936874003927
"sp108",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.19002389972252,15.9728409740745,19.7900892098681,7.35090164573685,21.3936874003927,6.29423734522965,3.39524193719064,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,6.1399816592293,23.4600639185062,19.7900892098681,21.3936874003927,3.7576128850694,4.40006504102013,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.19002389972252,6.19002389972252,11.9633315722999,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.29423734522965,6.29423734522965,3.7576128850694,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,3.7576128850694,3.7576128850694,6.1399816592293,6.1399816592293,4.40006504102014,7.35090164573685,15.9728409740745,15.9728409740745,4.40006504102014,4.40006504102014,21.3936874003927,21.3936874003927,0.726773778661633,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,3.7576128850694,3.7576128850694,10.8704457709776,10.8704457709776,7.35090164573685,0,0.456450433071624,11.9633315722999,11.9633315722999,4.40006504102014,4.40006504102014,5.62723661540597,5.62723661540597,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,4.40006504102014,4.40006504102014,21.3936874003927,21.3936874003927,4.40006504102013,4.40006504102013,21.3936874003927,21.3936874003927
"sp109",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.19002389972252,15.9728409740745,19.7900892098681,7.35090164573685,21.3936874003927,6.29423734522965,3.39524193719064,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,6.1399816592293,23.4600639185062,19.7900892098681,21.3936874003927,3.7576128850694,4.40006504102013,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.19002389972252,6.19002389972252,11.9633315722999,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.29423734522965,6.29423734522965,3.7576128850694,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,3.7576128850694,3.7576128850694,6.1399816592293,6.1399816592293,4.40006504102014,7.35090164573685,15.9728409740745,15.9728409740745,4.40006504102014,4.40006504102014,21.3936874003927,21.3936874003927,0.726773778661633,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,3.7576128850694,3.7576128850694,10.8704457709776,10.8704457709776,7.35090164573685,0.456450433071624,0,11.9633315722999,11.9633315722999,4.40006504102014,4.40006504102014,5.62723661540597,5.62723661540597,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,4.40006504102014,4.40006504102014,21.3936874003927,21.3936874003927,4.40006504102013,4.40006504102013,21.3936874003927,21.3936874003927
"sp110",21.3936874003927,18.1940599443381,18.1940599443381,7.99414789605473,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,15.9728409740745,19.7900892098681,11.9633315722999,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,6.51453087521428,6.51453087521428,11.9633315722999,23.4600639185062,19.7900892098681,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,1.84903826323022,5.82678905326528,21.3936874003927,11.9633315722999,11.9633315722999,1.66820019736055,11.9633315722999,21.3936874003927,5.82678905326528,5.82678905326528,21.3936874003927,11.9633315722999,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,6.51453087521428,6.51453087521428,15.9728409740745,15.9728409740745,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,0,0.421957983359157,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,21.3936874003927,7.99414789605474,7.99414789605474,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927
"sp111",21.3936874003927,18.1940599443381,18.1940599443381,7.99414789605473,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,15.9728409740745,19.7900892098681,11.9633315722999,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,6.51453087521428,6.51453087521428,11.9633315722999,23.4600639185062,19.7900892098681,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,1.84903826323022,5.82678905326528,21.3936874003927,11.9633315722999,11.9633315722999,1.66820019736055,11.9633315722999,21.3936874003927,5.82678905326528,5.82678905326528,21.3936874003927,11.9633315722999,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,6.51453087521428,6.51453087521428,15.9728409740745,15.9728409740745,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,0.421957983359157,0,11.9633315722999,11.9633315722999,11.9633315722999,11.9633315722999,21.3936874003927,7.99414789605474,7.99414789605474,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,21.3936874003927
