"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_aciculiflora",-0.0608567685841342,0.185330912745089,0.0305511115780047,-0.0476023311057478,0.0943698473025441,-0.110003754617985,0.00574172092069995,-0.00150112212300451,-0.00900414945437562,0.00123229438029206,0.000363591247099284,-0.00162850377230455,-0.129897395227425,3.74649912322366e-06,2.32309488672625e-06,-1.19084218181938e-07,-9.21138165743685e-16,1.68181440995951e-15,2.15105711021124e-16,0.000156307754977238,-0.000297678355819807,7.2129496950532e-05,-1.35741818921713e-16,-0.00323898401542556,-0.00151699955993182,6.99724909433786e-06,-1.62507480391253e-07,-3.11145823893924e-16,-7.76460622025506e-10,3.02956472601866e-17,1.76964484943729e-16,7.60704650350024e-09,0.00618453904626558,-2.47146517147068e-07,-1.79421757861502e-16,-8.43710014308432e-06,2.98088372337449e-07,-1.93742730284067e-07,0.00226206796813465,9.38591041541905e-06,-1.24033330992359e-16,4.06648785375592e-06,1.1674003381612e-05,-0.000453810441692993,-2.53694332578843e-05,3.78673899643451e-05,-7.20890704653765e-06,-0.612426304038807,1.45350642022577e-15,-5.81509048481923e-05,6.17801359030171e-06,0.000370060652448347,-6.72990153994887e-16,-8.34900216009014e-06,-5.5731847438871e-16,-2.49864262134968e-15,6.90431993628734e-16,-6.31141873665947e-06,5.68268249816815e-06,1.91589139186979e-06,0.187057632918732,-5.67251975776326e-15,5.76772790328568e-15,-4.59114305118526e-06,-0.0169503037157687,1.76659226949023e-06,2.80680985917071e-15,-4.61250200043486e-15,5.13537004019502e-15,-1.31950217955489e-14,1.10497306084031e-14,1.96563502123165e-14,-0.707106781186547,-3.31625464723128e-15,-0.00157436629709491,2.67784230856798e-15,-2.70885164635133e-06,-2.70090824701178e-15,-1.56286652498091e-15,9.2739366370494e-16,-1.17726087816776e-15,-2.52410194955006e-15,0.0186058106458825,-1.63236343043757e-14,2.6563356738719e-16,1.30595294594493e-15,-5.30905988029692e-10,-3.92333089310967e-17,1.13578652475576e-15,9.61280526364152e-16,9.98401551419812e-17,-4.25293656547725e-16,5.088041346721e-16,1.59298492549946e-15,-1.76321560275099e-16,-4.43916268603663e-16,-7.6626559656709e-16,2.61035005815275e-15,-4.42223361090571e-16
"Greenea_schizocorolla",-0.0608567685841342,0.185330912745089,0.0305511115780047,-0.0476023311057478,0.0943698473025442,-0.110003754617985,0.00574172092069979,-0.00150112212300434,-0.00900414945437542,0.00123229438029213,0.000363591247099343,-0.00162850377230459,-0.129897395227425,3.74649912346261e-06,2.32309488673368e-06,-1.19084218079589e-07,-9.35015953551499e-16,1.54303653188137e-15,2.15105711021124e-16,0.000156307754977333,-0.000297678355819927,7.21294969505493e-05,-1.63695887236156e-16,-0.00323898401542592,-0.00151699955993178,6.99724909435678e-06,-1.62507480268087e-07,-2.9030227793594e-16,-7.76460236859409e-10,2.44061589296526e-16,1.44539326765344e-17,7.60704635552919e-09,0.00618453904626548,-2.471465171808e-07,-1.58398221651733e-16,-8.43710014308432e-06,2.98088372425525e-07,-1.93742729820584e-07,0.00226206796813441,9.38591041454573e-06,1.88377140730661e-17,4.06648785321983e-06,1.16740033811474e-05,-0.000453810441693434,-2.53694332582695e-05,3.78673899634507e-05,-7.20890704660113e-06,-0.612426304038807,1.06492836160351e-15,-5.81509048502393e-05,6.17801358975742e-06,0.000370060652448093,-6.17475651276554e-16,-8.34900216020631e-06,-2.13938628447956e-15,-4.70607824453018e-15,2.59168892329941e-15,-6.31141873713888e-06,5.68268249910846e-06,1.9158913907479e-06,0.187057632918733,-9.71789490372394e-15,1.85072229455432e-15,-4.59114304314831e-06,-0.0169503037157699,1.76659226716793e-06,-9.61381022886923e-15,9.32079695861078e-15,-1.76189050023402e-15,6.1644921963525e-15,-1.12935077621782e-14,-1.79108213834371e-14,0.707106781186548,3.71106606570634e-15,-0.00157436629708955,-3.12307299513922e-15,-2.70885164210816e-06,4.48431639048415e-15,2.94047561865488e-15,-1.29305238554582e-15,-1.00378853037407e-15,-6.2981594468528e-17,0.0186058106458827,-1.42877869827897e-14,5.22370990327744e-16,6.1206103546695e-16,-5.3090591288132e-10,4.93142855863366e-16,4.79288866515467e-16,1.56523280203648e-15,5.10467090771748e-16,-4.54572497554485e-16,2.07384436280119e-16,1.64427948783636e-15,1.07290437758403e-15,-5.20170585126249e-16,-1.06461616578805e-15,1.2809708915029e-15,-1.21937947832818e-15
"Pentagonia_pachiteana",-0.0548412158453997,0.149094721149301,0.0200447141658422,-0.00235878315878152,-0.0200825800291152,0.0314151972306375,-0.00669784883054823,0.00200013568056807,0.0172623244207141,-0.00216471046691701,-0.000560036438278531,0.0014726379521009,0.0536744193977586,6.89439956567241e-05,4.70754068909625e-05,-9.46765146632922e-05,1.76594849854439e-15,-9.37618038765464e-16,1.19348975147204e-15,-0.00619065557259598,0.0197549602762206,-0.0071146024177936,1.99894867559548e-14,0.393036656773182,0.316493544486416,-0.00272834903529653,0.000667973665111944,2.82822070253819e-16,-2.3052852614073e-07,8.69214480289439e-16,-1.30947276074417e-15,1.04535268334708e-06,0.835102067385097,-3.59465644958553e-05,8.91650827157311e-16,-0.001710060920136,-6.18909718572326e-05,1.2675187715056e-05,-0.0649523160471283,-0.00024215543882317,1.13049623609162e-16,-6.11817146025652e-05,-7.39600707377452e-05,0.00156386126053115,8.60087671178818e-05,-4.90686325721117e-05,6.61638693293872e-06,0.0538583801907884,1.01831445641063e-16,-8.20512156273359e-05,8.84126372457413e-06,0.000579462765783709,3.5384984731379e-16,-2.02609887513175e-05,1.21430808236691e-15,-1.10991380868276e-17,-2.78339622740372e-17,-1.83581100933792e-05,1.6817935156104e-05,5.89802552307182e-06,0.00209952078605456,-2.02992833607563e-16,7.49099445347767e-16,-1.84761237812942e-05,-0.00837564202957138,7.72273706326127e-06,-9.83942020130089e-16,-5.45248768028272e-16,1.86029406141728e-16,1.53511646938544e-16,2.21624797999239e-16,-1.87948363084302e-16,8.85954149159675e-17,5.30615124468275e-17,-0.000856714789021087,-5.07708953144682e-19,-1.1353034149816e-05,1.39210352208456e-15,-1.36690662681342e-16,7.47695626318284e-17,-1.21478199486974e-16,-6.93552406811809e-16,0.00122456408240811,-7.75670786403821e-16,2.82080532543515e-16,3.79343518581352e-16,-2.26549244055655e-09,-9.21703813996805e-16,6.84483564689402e-16,9.51534793152843e-16,5.70666595134057e-16,-6.49002958290843e-16,1.92154703241824e-16,9.29387927033946e-16,-1.25919357009162e-16,8.65350708628829e-16,-8.29451878594838e-16,1.77166808369727e-15,-3.03209132057892e-16
"Uncaria_rhynchophylla",-0.054983449922954,0.148399806395242,0.019051582675513,0.0260354216665295,-0.149135459878102,0.22050002866598,0.0680039285805167,-0.0111977205410743,-0.0270481006806198,0.00178941526206147,0.000407429170838928,-0.000787735502560613,-0.0149108421290553,-2.85397918716225e-05,-1.92172079114242e-05,3.12685338775733e-05,-3.95516952522712e-16,3.1485231088979e-16,-5.27355936696949e-16,0.000595064397031914,-0.000267003371486637,-0.000217862041879569,1.38798928216101e-15,0.0273288553039417,-0.0334382037031275,5.02266129932717e-05,4.15996318073163e-06,1.23338387934231e-15,-5.63269363172673e-09,-1.49866431037099e-16,3.28753443740634e-16,-7.92280502649396e-09,0.0046610097632956,5.45156903630785e-07,5.78044456965322e-16,0.000102751592973115,1.85401434998557e-05,-9.6799759159512e-06,0.756002790575161,-0.00575729470178302,1.73677848232567e-15,-0.00010704427478531,-7.05026034281343e-05,0.560063629091229,-0.000136195030182455,-2.96382584217061e-05,3.89025659403852e-06,0.00982361684702349,-1.71382293207356e-16,-5.02163437769195e-05,5.40766030634055e-06,0.0106070168191817,-2.13419890439309e-16,-1.16427789038629e-05,1.33737344284873e-15,-1.85394864252342e-16,-6.51648027928687e-16,-1.03091397983054e-05,9.41982813923218e-06,3.27869079133666e-06,0.000415704962670394,-5.82465620010568e-16,-1.56071271943341e-16,-1.01113596889843e-05,-0.00169195148744591,4.26380965355225e-06,9.5680116214854e-16,-4.50411373875302e-16,1.30475789978254e-16,1.13229267713591e-15,-9.35396831235417e-18,5.06128158275115e-16,3.16092316853533e-16,-1.5692064732134e-16,-0.000180340501828824,-3.93797979234878e-16,-6.24000741959224e-06,-3.13609906493781e-17,-1.12605500932047e-15,3.11214511902977e-18,5.60498583695361e-16,-9.44898211948161e-16,0.000268195084268509,-4.02078129080906e-16,-6.04685139195794e-17,4.95045978174155e-16,-1.26008008820484e-09,-7.82219732439293e-16,1.31449592068451e-15,1.22934309333329e-15,5.87677255206641e-16,-5.67618858895415e-16,9.59744037325201e-17,2.62202899646359e-16,-2.83278723633608e-16,3.90781351076552e-16,-8.23970831453485e-16,1.34156539677648e-15,-1.47448123126927e-15
"Timonius_macrophyllus",-0.0558759050213193,0.153174446710875,0.0201337636969663,0.0302134486829897,-0.180083832433717,0.269207114763843,0.095311795783729,-0.0161500436618963,-0.0447298153986946,0.00336307459127585,0.000786954892039855,-0.0015950240363136,-0.0309156886953571,-7.13358968576527e-05,-4.82957458980735e-05,8.60257844405164e-05,-1.02695629777827e-15,5.98479599211998e-17,-2.06779038336435e-15,0.00356926886018442,-0.0103337715434096,0.0045400423664966,-1.74809080957602e-14,-0.34403658219081,0.233674139182309,-0.000263743426190367,-1.68154395712041e-05,-2.23015977217158e-15,1.55252417960188e-08,1.92512535853488e-16,2.10318352292234e-16,1.23142157243225e-08,-0.00647864933793514,-6.38899657076708e-07,-1.96451437167084e-16,-9.98331481050884e-05,-1.25611179523378e-05,5.36476935765231e-06,-0.329130612531562,0.00241289610596164,-2.42141904869572e-16,3.61130497065567e-05,1.44742564031816e-05,0.23874240752381,-9.81258569847107e-05,5.39657296899487e-06,-6.29693969808356e-07,-0.00119243923274701,-1.36897057575676e-15,5.80198556102886e-07,-2.47618899358822e-08,0.0799950950244323,-9.1833213425842e-19,-8.83979422376262e-08,-2.12827169612017e-15,3.01159930670998e-16,8.93794635688838e-16,-5.68701801533857e-07,5.81066529191045e-07,2.72134871552359e-07,5.01966659037894e-05,-7.99208967552655e-16,3.57512218436396e-16,-1.39180767766324e-06,-0.000256854921599129,6.9782015543957e-07,-8.77372856567618e-16,-3.17172499334594e-16,-1.74546663884036e-17,6.39313039902387e-16,-4.4724880695227e-16,-1.73663811745084e-16,-2.39542822106886e-16,3.66003876328244e-16,-3.74980951229107e-05,7.88887375828561e-17,-1.37788362810463e-06,1.97754326285588e-16,1.02670004666645e-15,7.79236718544171e-16,7.55585363791773e-16,-2.06056457774723e-16,6.85184581789818e-05,2.29845346632051e-16,1.05395120455586e-16,8.82323010158041e-16,-3.70646597482784e-10,-8.55736108603355e-16,1.02966646466834e-16,1.45850608459778e-15,-1.11059127300544e-16,-1.23554015234875e-15,-5.61943157234779e-16,8.78900969945002e-16,-3.42331882059411e-16,1.14363603979498e-16,9.31289928017077e-16,-0.707106781186546,9.46504753310464e-14
"Timonius_corymbosus",-0.0558759050213194,0.153174446710875,0.0201337636969663,0.0302134486829896,-0.180083832433717,0.269207114763843,0.0953117957837288,-0.0161500436618964,-0.0447298153986943,0.00336307459127576,0.000786954892039994,-0.00159502403631365,-0.0309156886953572,-7.13358968577317e-05,-4.82957458980364e-05,8.60257844404186e-05,-5.82867087928207e-16,-4.7271214720368e-16,-1.20736753927986e-15,0.00356926886018472,-0.0103337715434095,0.00454004236649662,-1.75025873211558e-14,-0.34403658219081,0.233674139182309,-0.000263743426190366,-1.68154395711174e-05,-2.21670942212322e-15,1.55252420761538e-08,2.41766175234604e-16,3.33235065179425e-16,1.23142156262918e-08,-0.00647864933793524,-6.38899657069023e-07,-1.85172642905419e-16,-9.98331481048868e-05,-1.25611179523117e-05,5.36476935846072e-06,-0.329130612531562,0.00241289610596081,-3.08307903633749e-16,3.61130497073999e-05,1.44742564030065e-05,0.238742407523811,-9.81258569842147e-05,5.39657296915116e-06,-6.29693969715001e-07,-0.00119243923274622,-1.479992856985e-15,5.80198556522026e-07,-2.47618897774872e-08,0.0799950950244321,-8.744367917426e-17,-8.83979414272968e-08,-9.34781944648131e-16,8.4499574038958e-16,-9.67324690923394e-17,-5.68701800926188e-07,5.81066529917192e-07,2.72134872231163e-07,5.01966659048185e-05,7.62042002983381e-16,-4.09235793687891e-16,-1.39180767731523e-06,-0.000256854921599633,6.97820155549726e-07,-1.64401511419225e-16,1.13652577352986e-15,5.68448191756432e-16,-4.88257219470122e-16,1.82455814826593e-16,-4.35607056604634e-16,9.91077110494317e-17,-2.908108328979e-16,-3.74980951218097e-05,-1.80086625837901e-17,-1.37788362729453e-06,7.11232475174723e-16,-9.16190246427569e-16,-7.8895328674888e-16,-5.35055831770957e-16,-5.9707038562959e-16,6.85184581765586e-05,-1.11506751505789e-16,3.67076616931346e-16,2.89444590789426e-16,-3.7064687844274e-10,-5.83388613598198e-16,9.14872306004769e-16,6.13388569816181e-16,1.64405187251955e-15,-1.36285029851266e-16,6.63115051869461e-16,7.57579208055478e-16,5.61524738335418e-16,6.3315025242217e-16,-2.5412633235238e-15,0.707106781186549,-9.4323361247963e-14
"Machaonia_dumosa",-0.0554306424754237,0.150792747312792,0.0195941019411188,0.0281322138086672,-0.164674004211995,0.244957738423729,0.0817352782812546,-0.0136885880992119,-0.0359520670351214,0.00258264840260458,0.000598774239874137,-0.00119487975085863,-0.022983951377114,-5.01517862595225e-05,-3.39022945604143e-05,5.8935287289333e-05,-7.89299181569447e-16,4.1286418728248e-16,-4.57966997657877e-16,0.00210213575038989,-0.00537887596110551,0.00220095833304826,-8.14912608932098e-15,-0.161559053097376,0.102560992984671,-0.000109752014278038,-6.53767295163713e-06,-5.42863204848637e-16,5.17882497224382e-09,-1.85009046320553e-16,-1.77697678915133e-18,2.46917035937501e-09,-0.00106735607971841,-6.52668395492883e-08,2.60697839829029e-16,-2.0521442925036e-06,2.29361681712744e-06,-1.7573494674715e-06,0.176541481015917,-0.00138218656704165,-2.8641108249096e-16,-2.87869810649701e-05,-1.90679991798226e-05,-0.427589837250224,0.000177065361748125,-1.39450692209671e-05,1.77851495497553e-06,0.00429292685610656,1.47114953176036e-14,-4.82421371321601e-06,2.10001157295011e-07,-0.785183818506777,1.93755828948561e-15,-6.71490731439761e-06,2.40092461002908e-15,-1.55624155996677e-15,-2.4798925289284e-15,-5.86025986187093e-06,5.36164818281988e-06,1.8791175863485e-06,0.000242710479523431,-1.47868320619765e-15,4.3671266345477e-16,-5.96187682051422e-06,-0.00100632841802067,2.55515938132884e-06,2.58763332375233e-16,-8.34945445695613e-17,1.48640780763399e-16,-1.69275351050374e-15,9.52302436764491e-17,1.34868658327668e-15,-2.48616916384225e-16,2.06848762202702e-16,-0.000111296226287611,9.70200861851101e-17,-3.88501415060709e-06,3.7811221085794e-16,-3.16835583663572e-16,3.68515236745767e-17,8.17015641061945e-16,-3.66375454773106e-16,0.000171020362858514,-4.73469876340381e-16,3.07592458178626e-16,2.10762496106951e-16,-8.2537760462093e-10,-4.87747788183579e-17,1.26236239703992e-15,1.07165632250709e-15,2.71363306741904e-16,-5.14449911186441e-16,3.52580755676964e-16,6.44334140964672e-16,-1.32205993858272e-16,5.28875055737267e-16,-5.82579541327347e-16,1.80023111741845e-15,-1.127005520378e-15
"Suberanthus_×_angustatus",-0.0553375504781028,0.150294405415327,0.0194810511076364,0.0276942969595712,-0.161425889083848,0.239843976379546,0.0788563360664635,-0.0131660766353969,-0.0340800408561918,0.00241556913350778,0.000558456665706393,-0.00110904111219439,-0.0212814022436831,-4.55848089545986e-05,-3.07989257086526e-05,5.30836601706084e-05,-4.31946145518225e-16,-1.38777878078145e-16,-1.49880108324396e-15,0.00178190584080204,-0.00428923638453007,0.00168453769524006,-6.03896647788369e-15,-0.121204180504435,0.0734666035037298,-7.54943071321869e-05,-4.24425410264525e-06,-8.42379275192251e-17,2.85577581646831e-09,-2.74205041367139e-16,1.65205933590736e-16,2.25171623127572e-10,0.000171096985629251,6.69645176876812e-08,7.39643585880014e-16,2.07019109404893e-05,5.83406297939471e-06,-3.48466234267889e-06,0.302367224436715,-0.00233081358513738,9.45953421658746e-17,-4.54774240548071e-05,-2.83125287831511e-05,-0.624060064778627,0.000258367754352785,-2.04030635131422e-05,2.61620633289633e-06,0.00649857693020867,-1.13130269118701e-14,-4.65118861792247e-05,5.24655859033316e-06,0.608742753299522,-1.72259404823772e-15,-6.87168041281944e-06,-5.29119661091775e-16,3.70992407550321e-16,2.27072354690512e-15,-6.42084571591373e-06,5.89875302522121e-06,2.08674961137802e-06,0.000271424094210877,7.2041901416843e-16,-1.25537155525139e-15,-6.6727515343101e-06,-0.0011263216363161,2.85875346490649e-06,-1.84567454276237e-15,-7.95708340529449e-16,-8.61685992789671e-16,1.59520584085021e-15,1.30279508521627e-16,-8.16223935651173e-16,-3.196518047179e-17,-4.73169062610749e-16,-0.000124083875975414,6.49280451266321e-16,-4.32510882897587e-06,-1.60787108545246e-15,8.30069629892877e-16,2.55335569655107e-16,1.11754288857786e-16,-3.59564075609551e-16,0.000189539192839747,-5.50937003638035e-17,1.58919851998576e-16,5.22719656603027e-16,-9.09580201993154e-10,-8.59356155786692e-17,8.76133111286857e-16,7.26420377444941e-16,1.62170890824827e-16,-6.81193085646648e-16,3.748046672337e-16,8.79544550108053e-16,-2.96794894512061e-17,7.64491722866821e-16,-4.86390190765778e-16,2.00790731347127e-15,-4.65135329347049e-16
"Erithalis_fruticosa",-0.055510180904202,0.151207329375882,0.019684265795797,0.02842009352699,-0.166609950500264,0.247917659821666,0.0827601297750617,-0.0138495605957719,-0.0360852907240593,0.00255558950793129,0.000590180418984587,-0.00116890309420004,-0.0223913429747663,-4.68733431714005e-05,-3.16402806776826e-05,5.35839068776903e-05,-2.23779328401008e-16,2.24646690138997e-16,-2.77555756156289e-17,0.00127541780064619,0.000440453479131583,-0.00219047174923482,1.36338086482513e-14,0.274516195115802,-0.499954169231514,0.00160679439649453,-0.000235813086971406,2.75754730108187e-15,4.38141188104363e-08,2.80578575854458e-17,-7.44965110840667e-16,1.79736736075573e-08,-0.00871782981248073,-7.68191760683357e-07,-6.71828975562038e-16,-0.000107002741249475,-1.07724440249415e-05,3.99081730286429e-06,-0.198388872577846,0.0013988081235275,-2.12110160037104e-16,1.60248603594792e-05,2.03320269768975e-06,0.00456910064726195,3.17639098992387e-07,-2.74860027482586e-06,4.05619913109642e-07,0.00129996839215803,-2.0487258030782e-16,-9.82643214080069e-06,1.06348656134385e-06,0.0017934840081111,-1.68824335630588e-17,-2.97969791938536e-06,-4.00410083372822e-16,5.57002856844547e-17,-2.42048890819659e-16,-3.061112520837e-06,2.85121466994321e-06,1.05421558650906e-06,0.000147538256823578,2.64937167851441e-16,-4.00104134563156e-16,-3.73896900460814e-06,-0.000646645670479181,1.67368981535938e-06,5.70674791389849e-16,7.01368463095052e-17,-9.71986386717213e-16,4.4779443843253e-17,-7.27068180683652e-16,3.81321154232426e-16,2.48735858167473e-16,2.8533053391911e-16,-7.76908638424246e-05,8.49008464028144e-16,-2.75695644324567e-06,-3.28345961192046e-16,1.56167050440483e-15,-1.50620441021599e-15,-1.23570069867613e-15,-7.08152500996658e-16,0.000126367386466607,-3.12085650560378e-16,1.74575452292182e-16,2.46252624484857e-15,-6.34341434625284e-10,-1.97449673601013e-15,2.32705755160563e-15,3.12774711653977e-15,-6.57431929536435e-15,3.55243874475525e-15,0.707106781186548,-1.12034839342461e-14,-8.64916762525785e-15,8.35244340051659e-16,1.43560611833944e-15,1.20661134110047e-15,-2.48228480643222e-15
"Bikkia_bridgeana",-0.055510180904202,0.151207329375882,0.019684265795797,0.0284200935269899,-0.166609950500264,0.247917659821666,0.0827601297750617,-0.0138495605957718,-0.0360852907240592,0.00255558950793126,0.000590180418984351,-0.00116890309419999,-0.0223913429747666,-4.68733431712744e-05,-3.16402806776875e-05,5.358390687777e-05,7.28583859910259e-17,-3.8597597340484e-16,-4.16333634234434e-16,0.00127541780064636,0.000440453479131654,-0.0021904717492348,1.3641379744996e-14,0.274516195115803,-0.499954169231515,0.00160679439649443,-0.000235813086971364,2.68237081844121e-15,4.38141187649528e-08,-7.18176762587095e-17,-9.44141915193779e-16,1.79736737136497e-08,-0.00871782981248076,-7.68191760686871e-07,-7.59958965409143e-16,-0.000107002741249773,-1.07724440249333e-05,3.99081730314495e-06,-0.198388872577846,0.00139880812352795,-3.23435631674786e-17,1.60248603592327e-05,2.03320269789276e-06,0.00456910064726134,3.17639098997391e-07,-2.74860027501969e-06,4.05619913116209e-07,0.00129996839215785,-3.82248046102694e-16,-9.8264321407138e-06,1.06348656150395e-06,0.00179348400811105,1.28359411952552e-18,-2.97969791923692e-06,-6.36332476105668e-16,-1.34251934934973e-16,-7.20459901742679e-17,-3.06111252045771e-06,2.85121466970304e-06,1.05421558618362e-06,0.000147538256824035,4.45348419826532e-16,8.90530147244028e-16,-3.73896900392225e-06,-0.00064664567047889,1.6736898151907e-06,-1.03698018940493e-15,-4.06912109583417e-16,1.16204874871231e-15,-3.26885060886826e-16,4.31293420399929e-16,-7.4451438167851e-16,-1.36339734549902e-16,3.95106753383883e-16,-7.76908638421127e-05,-5.45711593122854e-16,-2.75695644196744e-06,5.18199095084636e-16,-1.54695396454561e-15,1.46364217976381e-15,1.48434604918184e-15,3.81116340167779e-16,0.000126367386467055,-2.10594963137599e-16,3.3741077762374e-16,-1.63307820404325e-15,-6.34342673669838e-10,7.77258046878746e-16,-5.27515979749519e-16,-9.24791577645416e-16,7.3824191272861e-15,-4.47052773987265e-15,-0.707106781186547,1.29120002573577e-14,8.73555843407328e-15,-2.55477867512903e-16,-2.78027771647271e-15,2.4437864484701e-15,1.51451808221834e-15
"Sipaneopsis_cururuensis",-0.0526474464074342,0.135846033050891,0.0161870185437994,0.0146842662983613,-0.0641477856775073,0.0863527031143874,-0.00989697901947399,0.00302776539789822,0.0253490753952732,-0.00299727158873531,-0.000752998356822099,0.00170197440148553,0.0346549396925536,0.000107909636689892,7.35647822273787e-05,-0.000145480064926244,1.42767742072891e-15,-1.95329863394988e-15,1.11022302462516e-16,-0.00939697386607158,0.0305521551473991,-0.0111962193953682,3.34044678461588e-14,0.624699152203232,0.511131036004942,-0.00451110277846546,0.00114088051837184,-1.65072210703674e-15,-4.36105984186768e-07,-1.04752327719746e-15,2.17038341368863e-15,-1.3125393784146e-05,-0.543670240705547,-1.77809831535003e-05,-3.54883125044858e-16,-0.00141288705108679,-6.46244162881556e-05,1.39259608589786e-05,-0.0782443139873239,-0.000238367294088752,4.29309853119379e-16,-6.98807109603921e-05,-8.60671315632936e-05,0.00192258034802017,0.000100134434420582,-5.58551324208158e-05,7.38689903282303e-06,0.0191507000462754,-1.35628085526756e-16,-0.000103616568083105,1.11595523745865e-05,0.000764955664404597,3.08235768520188e-16,-2.5273795847373e-05,-5.03860245503694e-16,2.65484270432582e-16,2.7699020526181e-16,-2.28721076331948e-05,2.09523475849406e-05,7.34739691787056e-06,0.000940897248902521,-1.32099160965395e-16,-5.25512716352278e-16,-2.295726478422e-05,-0.00384912830029167,9.7120099528686e-06,1.95232769020809e-16,6.2679092068031e-16,3.40698285012542e-17,6.39589582256156e-18,-1.65781414521928e-16,-1.6221936830961e-16,6.90289077629458e-17,8.70436883298216e-17,-0.000411299836540183,3.01205880873632e-17,-1.42231325617289e-05,2.11898574857629e-16,9.06767895743236e-16,4.4141406899311e-17,3.47775134424589e-16,-2.2387239122202e-16,0.00060908928506513,-5.64320020191324e-16,2.0431553304547e-16,4.88791064916909e-16,-2.84041906861014e-09,-6.28815892295807e-16,9.65184112355404e-16,1.05461639784975e-15,1.50405886506239e-16,-5.04142741335203e-16,2.71700148767801e-16,7.81497967153591e-16,3.23290542351211e-17,2.22779820942264e-16,-6.56375947328534e-16,1.73111338723926e-15,-1.43301052682889e-15
"Ibatia_fontana",0.122292365773811,-0.0171143447927189,0.0369526941947878,0.0226092021956446,0.00438878234920078,-0.000493212602376595,-0.0552053146990338,-0.218078243011202,0.00804239687770319,0.118906433753115,-6.34373550845028e-05,-0.340265935922007,0.00382038955736817,-1.48780000830513e-05,-0.052332138034403,-0.0172283894681991,-1.58900670399476e-15,3.97251675998689e-16,6.93889390390723e-17,0.000592525392710241,-0.000352516954779076,-0.000896699165120179,1.1797697279527e-16,0.000385334249093575,0.00185140231184136,0.535453142142214,9.28320773165673e-05,-0.707106781186584,-0.046285124540527,-2.15522952378635e-17,-6.21049259778545e-16,-5.39216259298083e-05,-0.000161457357153706,-0.00825668954126032,1.10551080437469e-15,-0.000170604406979555,-0.000459806994172411,1.60381220722204e-06,-0.00018763646883905,-0.000105627503117713,9.9169814394489e-17,-1.06220469767158e-05,-1.28109015891788e-05,1.26241016007138e-05,0.0165047976938184,-0.000400430571087704,0.00111065019834061,7.9608778409398e-05,7.8182254941188e-18,-1.64269948951997e-05,0.00161081246881408,3.38577289915964e-06,1.03232220719695e-16,-4.05022942136094e-06,-1.2774560961174e-16,3.11683339760332e-16,3.57436332401512e-16,-0.00295166184191395,3.40764355752142e-06,0.000922243704120772,5.62945373425209e-06,-5.49455037485973e-17,-3.62994951858858e-16,-3.87796415562972e-06,-2.42227711960253e-05,0.00112604020391375,-2.61918271102792e-16,7.99257289172154e-17,5.08201795349344e-16,2.86149024846509e-16,-4.31589297027544e-16,1.20046159810301e-16,-3.81017839950091e-17,-3.04398735847962e-18,-2.84207523114542e-06,-3.02149472416532e-16,-0.00154325939155444,9.06212105509823e-16,6.84147353311526e-17,2.86609758637676e-16,2.5120831020278e-16,-1.85948307814596e-16,4.56606898297246e-06,1.86058575616074e-16,1.65730696011867e-16,5.50075356836213e-16,-2.82395155896828e-07,-6.45035228838419e-16,7.87000572580725e-16,1.04158455495067e-15,3.34092804231908e-16,-6.45307991354968e-16,1.84537173520893e-16,8.83499092902336e-16,-5.57723779355884e-17,6.1355461695309e-16,-5.45908573879286e-16,1.66908190790859e-15,-5.02998448697078e-16
