"","t1","t83","t84","t72","t63","t12","t13","t51","t52","t43","t44","t36","t56","t57","t10","t41","t42","t11","t34","t35","t76","t77","t9","t3","t4","t59","t60","t53","t25","t66","t67","t61","t62","t29","t47","t48","t14","t26","t27","t80","t81","t15","t23","t24","t54","t55","t8","t46","t87","t88","t68","t69","t58","t93","t94","t5","t6","t45","t95","t96","t20","t21","t19","t37","t38","t33","t39","t40","t28","t17","t73","t74","t16","t64","t78","t79","t18","t70","t71","t22","t91","t92","t85","t86","t65","t89","t90","t75","t99","t100","t82","t97","t98","t7","t31","t32","t30","t49","t50","t2"
"t87",7.33473790498,7.33473790482,7.33473790482,7.33473790488,7.33473790488,7.33473790488,7.33473790488,7.33473790478,7.33473790478,7.33473790478,7.33473790478,7.33473790478,7.33473790478,7.33473790478,7.33473790478,7.33473790478,7.33473790478,7.33473790518,7.33473790478,7.33473790478,7.33473790468,7.33473790468,7.33473790498,7.33473790548,7.33473790548,5.52855286267,5.52855286267,5.52855286268,5.52855286268,5.52855286298,5.52855286298,5.5285528627,5.5285528627,5.52855286273,5.52855286283,5.52855286283,5.5285528623,5.5285528627,5.5285528627,5.5285528627,5.5285528627,5.5285528627,5.5285528628,5.5285528628,2.80733298338,2.80733298338,2.61639344016,0.83134842651,0,0.17615855562,0.57408004805,0.57408004805,1.02693726976,1.02693726978,1.02693726978,4.55159653008,4.55159653008,4.55159653028,4.55159653026,4.55159653026,4.55159653008,4.55159653008,4.55159653048,4.55159653048,4.55159653048,4.55159653048,4.55159653052,4.55159653052,4.55159653048,4.55159653052,4.55159653052,4.55159653052,4.55159653047,5.01654022168,5.01654022158,5.01654022158,5.01654022158,5.01654022158,5.01654022158,5.01654022158,5.01654022161,5.01654022161,5.01654022158,5.01654022158,5.01654022162,5.01654022166,5.01654022166,5.01654022162,5.01654022159,5.01654022159,5.01654022158,5.01654022167,5.01654022167,5.01654022188,5.01654022158,5.01654022158,5.01654022168,5.01654022168,5.01654022168,5.01654022168
"t88",7.33473790498,7.33473790482,7.33473790482,7.33473790488,7.33473790488,7.33473790488,7.33473790488,7.33473790478,7.33473790478,7.33473790478,7.33473790478,7.33473790478,7.33473790478,7.33473790478,7.33473790478,7.33473790478,7.33473790478,7.33473790518,7.33473790478,7.33473790478,7.33473790468,7.33473790468,7.33473790498,7.33473790548,7.33473790548,5.52855286267,5.52855286267,5.52855286268,5.52855286268,5.52855286298,5.52855286298,5.5285528627,5.5285528627,5.52855286273,5.52855286283,5.52855286283,5.5285528623,5.5285528627,5.5285528627,5.5285528627,5.5285528627,5.5285528627,5.5285528628,5.5285528628,2.80733298338,2.80733298338,2.61639344016,0.83134842651,0.17615855562,0,0.57408004805,0.57408004805,1.02693726976,1.02693726978,1.02693726978,4.55159653008,4.55159653008,4.55159653028,4.55159653026,4.55159653026,4.55159653008,4.55159653008,4.55159653048,4.55159653048,4.55159653048,4.55159653048,4.55159653052,4.55159653052,4.55159653048,4.55159653052,4.55159653052,4.55159653052,4.55159653047,5.01654022168,5.01654022158,5.01654022158,5.01654022158,5.01654022158,5.01654022158,5.01654022158,5.01654022161,5.01654022161,5.01654022158,5.01654022158,5.01654022162,5.01654022166,5.01654022166,5.01654022162,5.01654022159,5.01654022159,5.01654022158,5.01654022167,5.01654022167,5.01654022188,5.01654022158,5.01654022158,5.01654022168,5.01654022168,5.01654022168,5.01654022168
"t68",7.33473790501,7.33473790485,7.33473790485,7.33473790491,7.33473790491,7.33473790491,7.33473790491,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790521,7.33473790481,7.33473790481,7.33473790471,7.33473790471,7.33473790501,7.33473790551,7.33473790551,5.5285528627,5.5285528627,5.52855286271,5.52855286271,5.52855286301,5.52855286301,5.52855286273,5.52855286273,5.52855286276,5.52855286286,5.52855286286,5.52855286233,5.52855286273,5.52855286273,5.52855286273,5.52855286273,5.52855286273,5.52855286283,5.52855286283,2.80733298341,2.80733298341,2.61639344019,0.83134842654,0.57408004805,0.57408004805,0,0.4453653154,1.02693726979,1.02693726981,1.02693726981,4.55159653011,4.55159653011,4.55159653031,4.55159653029,4.55159653029,4.55159653011,4.55159653011,4.55159653051,4.55159653051,4.55159653051,4.55159653051,4.55159653055,4.55159653055,4.55159653051,4.55159653055,4.55159653055,4.55159653055,4.5515965305,5.01654022171,5.01654022161,5.01654022161,5.01654022161,5.01654022161,5.01654022161,5.01654022161,5.01654022164,5.01654022164,5.01654022161,5.01654022161,5.01654022165,5.01654022169,5.01654022169,5.01654022165,5.01654022162,5.01654022162,5.01654022161,5.0165402217,5.0165402217,5.01654022191,5.01654022161,5.01654022161,5.01654022171,5.01654022171,5.01654022171,5.01654022171
"t69",7.33473790501,7.33473790485,7.33473790485,7.33473790491,7.33473790491,7.33473790491,7.33473790491,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790521,7.33473790481,7.33473790481,7.33473790471,7.33473790471,7.33473790501,7.33473790551,7.33473790551,5.5285528627,5.5285528627,5.52855286271,5.52855286271,5.52855286301,5.52855286301,5.52855286273,5.52855286273,5.52855286276,5.52855286286,5.52855286286,5.52855286233,5.52855286273,5.52855286273,5.52855286273,5.52855286273,5.52855286273,5.52855286283,5.52855286283,2.80733298341,2.80733298341,2.61639344019,0.83134842654,0.57408004805,0.57408004805,0.4453653154,0,1.02693726979,1.02693726981,1.02693726981,4.55159653011,4.55159653011,4.55159653031,4.55159653029,4.55159653029,4.55159653011,4.55159653011,4.55159653051,4.55159653051,4.55159653051,4.55159653051,4.55159653055,4.55159653055,4.55159653051,4.55159653055,4.55159653055,4.55159653055,4.5515965305,5.01654022171,5.01654022161,5.01654022161,5.01654022161,5.01654022161,5.01654022161,5.01654022161,5.01654022164,5.01654022164,5.01654022161,5.01654022161,5.01654022165,5.01654022169,5.01654022169,5.01654022165,5.01654022162,5.01654022162,5.01654022161,5.0165402217,5.0165402217,5.01654022191,5.01654022161,5.01654022161,5.01654022171,5.01654022171,5.01654022171,5.01654022171
"t58",7.33473790502,7.33473790486,7.33473790486,7.33473790492,7.33473790492,7.33473790492,7.33473790492,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790522,7.33473790482,7.33473790482,7.33473790472,7.33473790472,7.33473790502,7.33473790552,7.33473790552,5.52855286271,5.52855286271,5.52855286272,5.52855286272,5.52855286302,5.52855286302,5.52855286274,5.52855286274,5.52855286277,5.52855286287,5.52855286287,5.52855286234,5.52855286274,5.52855286274,5.52855286274,5.52855286274,5.52855286274,5.52855286284,5.52855286284,2.80733298342,2.80733298342,2.6163934402,1.02693726985,1.02693726976,1.02693726976,1.02693726979,1.02693726979,0,0.60313628582,0.60313628582,4.55159653012,4.55159653012,4.55159653032,4.5515965303,4.5515965303,4.55159653012,4.55159653012,4.55159653052,4.55159653052,4.55159653052,4.55159653052,4.55159653056,4.55159653056,4.55159653052,4.55159653056,4.55159653056,4.55159653056,4.55159653051,5.01654022172,5.01654022162,5.01654022162,5.01654022162,5.01654022162,5.01654022162,5.01654022162,5.01654022165,5.01654022165,5.01654022162,5.01654022162,5.01654022166,5.0165402217,5.0165402217,5.01654022166,5.01654022163,5.01654022163,5.01654022162,5.01654022171,5.01654022171,5.01654022192,5.01654022162,5.01654022162,5.01654022172,5.01654022172,5.01654022172,5.01654022172
"t93",7.33473790504,7.33473790488,7.33473790488,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790524,7.33473790484,7.33473790484,7.33473790474,7.33473790474,7.33473790504,7.33473790554,7.33473790554,5.52855286273,5.52855286273,5.52855286274,5.52855286274,5.52855286304,5.52855286304,5.52855286276,5.52855286276,5.52855286279,5.52855286289,5.52855286289,5.52855286236,5.52855286276,5.52855286276,5.52855286276,5.52855286276,5.52855286276,5.52855286286,5.52855286286,2.80733298344,2.80733298344,2.61639344022,1.02693726987,1.02693726978,1.02693726978,1.02693726981,1.02693726981,0.60313628582,0,0.08758869704,4.55159653014,4.55159653014,4.55159653034,4.55159653032,4.55159653032,4.55159653014,4.55159653014,4.55159653054,4.55159653054,4.55159653054,4.55159653054,4.55159653058,4.55159653058,4.55159653054,4.55159653058,4.55159653058,4.55159653058,4.55159653053,5.01654022174,5.01654022164,5.01654022164,5.01654022164,5.01654022164,5.01654022164,5.01654022164,5.01654022167,5.01654022167,5.01654022164,5.01654022164,5.01654022168,5.01654022172,5.01654022172,5.01654022168,5.01654022165,5.01654022165,5.01654022164,5.01654022173,5.01654022173,5.01654022194,5.01654022164,5.01654022164,5.01654022174,5.01654022174,5.01654022174,5.01654022174
"t94",7.33473790504,7.33473790488,7.33473790488,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790524,7.33473790484,7.33473790484,7.33473790474,7.33473790474,7.33473790504,7.33473790554,7.33473790554,5.52855286273,5.52855286273,5.52855286274,5.52855286274,5.52855286304,5.52855286304,5.52855286276,5.52855286276,5.52855286279,5.52855286289,5.52855286289,5.52855286236,5.52855286276,5.52855286276,5.52855286276,5.52855286276,5.52855286276,5.52855286286,5.52855286286,2.80733298344,2.80733298344,2.61639344022,1.02693726987,1.02693726978,1.02693726978,1.02693726981,1.02693726981,0.60313628582,0.08758869704,0,4.55159653014,4.55159653014,4.55159653034,4.55159653032,4.55159653032,4.55159653014,4.55159653014,4.55159653054,4.55159653054,4.55159653054,4.55159653054,4.55159653058,4.55159653058,4.55159653054,4.55159653058,4.55159653058,4.55159653058,4.55159653053,5.01654022174,5.01654022164,5.01654022164,5.01654022164,5.01654022164,5.01654022164,5.01654022164,5.01654022167,5.01654022167,5.01654022164,5.01654022164,5.01654022168,5.01654022172,5.01654022172,5.01654022168,5.01654022165,5.01654022165,5.01654022164,5.01654022173,5.01654022173,5.01654022194,5.01654022164,5.01654022164,5.01654022174,5.01654022174,5.01654022174,5.01654022174
"t5",7.3347379047,7.33473790454,7.33473790454,7.3347379046,7.3347379046,7.3347379046,7.3347379046,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379049,7.3347379045,7.3347379045,7.3347379044,7.3347379044,7.3347379047,7.3347379052,7.3347379052,5.52855286239,5.52855286239,5.5285528624,5.5285528624,5.5285528627,5.5285528627,5.52855286242,5.52855286242,5.52855286245,5.52855286255,5.52855286255,5.52855286202,5.52855286242,5.52855286242,5.52855286242,5.52855286242,5.52855286242,5.52855286252,5.52855286252,4.5515965301,4.5515965301,4.55159652992,4.55159653017,4.55159653008,4.55159653008,4.55159653011,4.55159653011,4.55159653012,4.55159653014,4.55159653014,0,2.948344476,3.1667650262,3.16676502618,3.16676502618,3.8426665514,3.8426665514,4.347718401,4.347718401,4.347718401,4.347718401,4.34771840104,4.34771840104,4.347718401,4.34771840104,4.34771840104,4.34771840104,4.34771840099,5.0165402214,5.0165402213,5.0165402213,5.0165402213,5.0165402213,5.0165402213,5.0165402213,5.01654022133,5.01654022133,5.0165402213,5.0165402213,5.01654022134,5.01654022138,5.01654022138,5.01654022134,5.01654022131,5.01654022131,5.0165402213,5.01654022139,5.01654022139,5.0165402216,5.0165402213,5.0165402213,5.0165402214,5.0165402214,5.0165402214,5.0165402214
"t6",7.3347379047,7.33473790454,7.33473790454,7.3347379046,7.3347379046,7.3347379046,7.3347379046,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379049,7.3347379045,7.3347379045,7.3347379044,7.3347379044,7.3347379047,7.3347379052,7.3347379052,5.52855286239,5.52855286239,5.5285528624,5.5285528624,5.5285528627,5.5285528627,5.52855286242,5.52855286242,5.52855286245,5.52855286255,5.52855286255,5.52855286202,5.52855286242,5.52855286242,5.52855286242,5.52855286242,5.52855286242,5.52855286252,5.52855286252,4.5515965301,4.5515965301,4.55159652992,4.55159653017,4.55159653008,4.55159653008,4.55159653011,4.55159653011,4.55159653012,4.55159653014,4.55159653014,2.948344476,0,3.1667650262,3.16676502618,3.16676502618,3.8426665514,3.8426665514,4.347718401,4.347718401,4.347718401,4.347718401,4.34771840104,4.34771840104,4.347718401,4.34771840104,4.34771840104,4.34771840104,4.34771840099,5.0165402214,5.0165402213,5.0165402213,5.0165402213,5.0165402213,5.0165402213,5.0165402213,5.01654022133,5.01654022133,5.0165402213,5.0165402213,5.01654022134,5.01654022138,5.01654022138,5.01654022134,5.01654022131,5.01654022131,5.0165402213,5.01654022139,5.01654022139,5.0165402216,5.0165402213,5.0165402213,5.0165402214,5.0165402214,5.0165402214,5.0165402214
"t45",7.3347379049,7.33473790474,7.33473790474,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379047,7.3347379047,7.3347379047,7.3347379047,7.3347379047,7.3347379047,7.3347379047,7.3347379047,7.3347379047,7.3347379047,7.3347379051,7.3347379047,7.3347379047,7.3347379046,7.3347379046,7.3347379049,7.3347379054,7.3347379054,5.52855286259,5.52855286259,5.5285528626,5.5285528626,5.5285528629,5.5285528629,5.52855286262,5.52855286262,5.52855286265,5.52855286275,5.52855286275,5.52855286222,5.52855286262,5.52855286262,5.52855286262,5.52855286262,5.52855286262,5.52855286272,5.52855286272,4.5515965303,4.5515965303,4.55159653012,4.55159653037,4.55159653028,4.55159653028,4.55159653031,4.55159653031,4.55159653032,4.55159653034,4.55159653034,3.1667650262,3.1667650262,0,0.87037114638,0.87037114638,3.8426665516,3.8426665516,4.3477184012,4.3477184012,4.3477184012,4.3477184012,4.34771840124,4.34771840124,4.3477184012,4.34771840124,4.34771840124,4.34771840124,4.34771840119,5.0165402216,5.0165402215,5.0165402215,5.0165402215,5.0165402215,5.0165402215,5.0165402215,5.01654022153,5.01654022153,5.0165402215,5.0165402215,5.01654022154,5.01654022158,5.01654022158,5.01654022154,5.01654022151,5.01654022151,5.0165402215,5.01654022159,5.01654022159,5.0165402218,5.0165402215,5.0165402215,5.0165402216,5.0165402216,5.0165402216,5.0165402216
"t95",7.33473790488,7.33473790472,7.33473790472,7.33473790478,7.33473790478,7.33473790478,7.33473790478,7.33473790468,7.33473790468,7.33473790468,7.33473790468,7.33473790468,7.33473790468,7.33473790468,7.33473790468,7.33473790468,7.33473790468,7.33473790508,7.33473790468,7.33473790468,7.33473790458,7.33473790458,7.33473790488,7.33473790538,7.33473790538,5.52855286257,5.52855286257,5.52855286258,5.52855286258,5.52855286288,5.52855286288,5.5285528626,5.5285528626,5.52855286263,5.52855286273,5.52855286273,5.5285528622,5.5285528626,5.5285528626,5.5285528626,5.5285528626,5.5285528626,5.5285528627,5.5285528627,4.55159653028,4.55159653028,4.5515965301,4.55159653035,4.55159653026,4.55159653026,4.55159653029,4.55159653029,4.5515965303,4.55159653032,4.55159653032,3.16676502618,3.16676502618,0.87037114638,0,0.08373458056,3.84266655158,3.84266655158,4.34771840118,4.34771840118,4.34771840118,4.34771840118,4.34771840122,4.34771840122,4.34771840118,4.34771840122,4.34771840122,4.34771840122,4.34771840117,5.01654022158,5.01654022148,5.01654022148,5.01654022148,5.01654022148,5.01654022148,5.01654022148,5.01654022151,5.01654022151,5.01654022148,5.01654022148,5.01654022152,5.01654022156,5.01654022156,5.01654022152,5.01654022149,5.01654022149,5.01654022148,5.01654022157,5.01654022157,5.01654022178,5.01654022148,5.01654022148,5.01654022158,5.01654022158,5.01654022158,5.01654022158
"t96",7.33473790488,7.33473790472,7.33473790472,7.33473790478,7.33473790478,7.33473790478,7.33473790478,7.33473790468,7.33473790468,7.33473790468,7.33473790468,7.33473790468,7.33473790468,7.33473790468,7.33473790468,7.33473790468,7.33473790468,7.33473790508,7.33473790468,7.33473790468,7.33473790458,7.33473790458,7.33473790488,7.33473790538,7.33473790538,5.52855286257,5.52855286257,5.52855286258,5.52855286258,5.52855286288,5.52855286288,5.5285528626,5.5285528626,5.52855286263,5.52855286273,5.52855286273,5.5285528622,5.5285528626,5.5285528626,5.5285528626,5.5285528626,5.5285528626,5.5285528627,5.5285528627,4.55159653028,4.55159653028,4.5515965301,4.55159653035,4.55159653026,4.55159653026,4.55159653029,4.55159653029,4.5515965303,4.55159653032,4.55159653032,3.16676502618,3.16676502618,0.87037114638,0.08373458056,0,3.84266655158,3.84266655158,4.34771840118,4.34771840118,4.34771840118,4.34771840118,4.34771840122,4.34771840122,4.34771840118,4.34771840122,4.34771840122,4.34771840122,4.34771840117,5.01654022158,5.01654022148,5.01654022148,5.01654022148,5.01654022148,5.01654022148,5.01654022148,5.01654022151,5.01654022151,5.01654022148,5.01654022148,5.01654022152,5.01654022156,5.01654022156,5.01654022152,5.01654022149,5.01654022149,5.01654022148,5.01654022157,5.01654022157,5.01654022178,5.01654022148,5.01654022148,5.01654022158,5.01654022158,5.01654022158,5.01654022158
"t20",7.3347379047,7.33473790454,7.33473790454,7.3347379046,7.3347379046,7.3347379046,7.3347379046,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379049,7.3347379045,7.3347379045,7.3347379044,7.3347379044,7.3347379047,7.3347379052,7.3347379052,5.52855286239,5.52855286239,5.5285528624,5.5285528624,5.5285528627,5.5285528627,5.52855286242,5.52855286242,5.52855286245,5.52855286255,5.52855286255,5.52855286202,5.52855286242,5.52855286242,5.52855286242,5.52855286242,5.52855286242,5.52855286252,5.52855286252,4.5515965301,4.5515965301,4.55159652992,4.55159653017,4.55159653008,4.55159653008,4.55159653011,4.55159653011,4.55159653012,4.55159653014,4.55159653014,3.8426665514,3.8426665514,3.8426665516,3.84266655158,3.84266655158,0,1.4424545074,4.347718401,4.347718401,4.347718401,4.347718401,4.34771840104,4.34771840104,4.347718401,4.34771840104,4.34771840104,4.34771840104,4.34771840099,5.0165402214,5.0165402213,5.0165402213,5.0165402213,5.0165402213,5.0165402213,5.0165402213,5.01654022133,5.01654022133,5.0165402213,5.0165402213,5.01654022134,5.01654022138,5.01654022138,5.01654022134,5.01654022131,5.01654022131,5.0165402213,5.01654022139,5.01654022139,5.0165402216,5.0165402213,5.0165402213,5.0165402214,5.0165402214,5.0165402214,5.0165402214
"t21",7.3347379047,7.33473790454,7.33473790454,7.3347379046,7.3347379046,7.3347379046,7.3347379046,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379045,7.3347379049,7.3347379045,7.3347379045,7.3347379044,7.3347379044,7.3347379047,7.3347379052,7.3347379052,5.52855286239,5.52855286239,5.5285528624,5.5285528624,5.5285528627,5.5285528627,5.52855286242,5.52855286242,5.52855286245,5.52855286255,5.52855286255,5.52855286202,5.52855286242,5.52855286242,5.52855286242,5.52855286242,5.52855286242,5.52855286252,5.52855286252,4.5515965301,4.5515965301,4.55159652992,4.55159653017,4.55159653008,4.55159653008,4.55159653011,4.55159653011,4.55159653012,4.55159653014,4.55159653014,3.8426665514,3.8426665514,3.8426665516,3.84266655158,3.84266655158,1.4424545074,0,4.347718401,4.347718401,4.347718401,4.347718401,4.34771840104,4.34771840104,4.347718401,4.34771840104,4.34771840104,4.34771840104,4.34771840099,5.0165402214,5.0165402213,5.0165402213,5.0165402213,5.0165402213,5.0165402213,5.0165402213,5.01654022133,5.01654022133,5.0165402213,5.0165402213,5.01654022134,5.01654022138,5.01654022138,5.01654022134,5.01654022131,5.01654022131,5.0165402213,5.01654022139,5.01654022139,5.0165402216,5.0165402213,5.0165402213,5.0165402214,5.0165402214,5.0165402214,5.0165402214
"t19",7.3347379051,7.33473790494,7.33473790494,7.334737905,7.334737905,7.334737905,7.334737905,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379053,7.3347379049,7.3347379049,7.3347379048,7.3347379048,7.3347379051,7.3347379056,7.3347379056,5.52855286279,5.52855286279,5.5285528628,5.5285528628,5.5285528631,5.5285528631,5.52855286282,5.52855286282,5.52855286285,5.52855286295,5.52855286295,5.52855286242,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286292,5.52855286292,4.5515965305,4.5515965305,4.55159653032,4.55159653057,4.55159653048,4.55159653048,4.55159653051,4.55159653051,4.55159653052,4.55159653054,4.55159653054,4.347718401,4.347718401,4.3477184012,4.34771840118,4.34771840118,4.347718401,4.347718401,0,1.5270703706,1.5270703706,1.5270703706,2.72640405204,2.72640405204,2.726404052,2.72640405204,2.72640405204,2.72640405204,2.72640405199,5.0165402218,5.0165402217,5.0165402217,5.0165402217,5.0165402217,5.0165402217,5.0165402217,5.01654022173,5.01654022173,5.0165402217,5.0165402217,5.01654022174,5.01654022178,5.01654022178,5.01654022174,5.01654022171,5.01654022171,5.0165402217,5.01654022179,5.01654022179,5.016540222,5.0165402217,5.0165402217,5.0165402218,5.0165402218,5.0165402218,5.0165402218
"t37",7.3347379051,7.33473790494,7.33473790494,7.334737905,7.334737905,7.334737905,7.334737905,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379053,7.3347379049,7.3347379049,7.3347379048,7.3347379048,7.3347379051,7.3347379056,7.3347379056,5.52855286279,5.52855286279,5.5285528628,5.5285528628,5.5285528631,5.5285528631,5.52855286282,5.52855286282,5.52855286285,5.52855286295,5.52855286295,5.52855286242,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286292,5.52855286292,4.5515965305,4.5515965305,4.55159653032,4.55159653057,4.55159653048,4.55159653048,4.55159653051,4.55159653051,4.55159653052,4.55159653054,4.55159653054,4.347718401,4.347718401,4.3477184012,4.34771840118,4.34771840118,4.347718401,4.347718401,1.5270703706,0,0.9486373416,0.981289874,2.72640405204,2.72640405204,2.726404052,2.72640405204,2.72640405204,2.72640405204,2.72640405199,5.0165402218,5.0165402217,5.0165402217,5.0165402217,5.0165402217,5.0165402217,5.0165402217,5.01654022173,5.01654022173,5.0165402217,5.0165402217,5.01654022174,5.01654022178,5.01654022178,5.01654022174,5.01654022171,5.01654022171,5.0165402217,5.01654022179,5.01654022179,5.016540222,5.0165402217,5.0165402217,5.0165402218,5.0165402218,5.0165402218,5.0165402218
"t38",7.3347379051,7.33473790494,7.33473790494,7.334737905,7.334737905,7.334737905,7.334737905,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379053,7.3347379049,7.3347379049,7.3347379048,7.3347379048,7.3347379051,7.3347379056,7.3347379056,5.52855286279,5.52855286279,5.5285528628,5.5285528628,5.5285528631,5.5285528631,5.52855286282,5.52855286282,5.52855286285,5.52855286295,5.52855286295,5.52855286242,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286292,5.52855286292,4.5515965305,4.5515965305,4.55159653032,4.55159653057,4.55159653048,4.55159653048,4.55159653051,4.55159653051,4.55159653052,4.55159653054,4.55159653054,4.347718401,4.347718401,4.3477184012,4.34771840118,4.34771840118,4.347718401,4.347718401,1.5270703706,0.9486373416,0,0.981289874,2.72640405204,2.72640405204,2.726404052,2.72640405204,2.72640405204,2.72640405204,2.72640405199,5.0165402218,5.0165402217,5.0165402217,5.0165402217,5.0165402217,5.0165402217,5.0165402217,5.01654022173,5.01654022173,5.0165402217,5.0165402217,5.01654022174,5.01654022178,5.01654022178,5.01654022174,5.01654022171,5.01654022171,5.0165402217,5.01654022179,5.01654022179,5.016540222,5.0165402217,5.0165402217,5.0165402218,5.0165402218,5.0165402218,5.0165402218
"t33",7.3347379051,7.33473790494,7.33473790494,7.334737905,7.334737905,7.334737905,7.334737905,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379053,7.3347379049,7.3347379049,7.3347379048,7.3347379048,7.3347379051,7.3347379056,7.3347379056,5.52855286279,5.52855286279,5.5285528628,5.5285528628,5.5285528631,5.5285528631,5.52855286282,5.52855286282,5.52855286285,5.52855286295,5.52855286295,5.52855286242,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286292,5.52855286292,4.5515965305,4.5515965305,4.55159653032,4.55159653057,4.55159653048,4.55159653048,4.55159653051,4.55159653051,4.55159653052,4.55159653054,4.55159653054,4.347718401,4.347718401,4.3477184012,4.34771840118,4.34771840118,4.347718401,4.347718401,1.5270703706,0.981289874,0.981289874,0,2.72640405204,2.72640405204,2.726404052,2.72640405204,2.72640405204,2.72640405204,2.72640405199,5.0165402218,5.0165402217,5.0165402217,5.0165402217,5.0165402217,5.0165402217,5.0165402217,5.01654022173,5.01654022173,5.0165402217,5.0165402217,5.01654022174,5.01654022178,5.01654022178,5.01654022174,5.01654022171,5.01654022171,5.0165402217,5.01654022179,5.01654022179,5.016540222,5.0165402217,5.0165402217,5.0165402218,5.0165402218,5.0165402218,5.0165402218
"t39",7.33473790514,7.33473790498,7.33473790498,7.33473790504,7.33473790504,7.33473790504,7.33473790504,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790534,7.33473790494,7.33473790494,7.33473790484,7.33473790484,7.33473790514,7.33473790564,7.33473790564,5.52855286283,5.52855286283,5.52855286284,5.52855286284,5.52855286314,5.52855286314,5.52855286286,5.52855286286,5.52855286289,5.52855286299,5.52855286299,5.52855286246,5.52855286286,5.52855286286,5.52855286286,5.52855286286,5.52855286286,5.52855286296,5.52855286296,4.55159653054,4.55159653054,4.55159653036,4.55159653061,4.55159653052,4.55159653052,4.55159653055,4.55159653055,4.55159653056,4.55159653058,4.55159653058,4.34771840104,4.34771840104,4.34771840124,4.34771840122,4.34771840122,4.34771840104,4.34771840104,2.72640405204,2.72640405204,2.72640405204,2.72640405204,0,0.9411065696,1.07235224644,1.86154615988,1.86154615988,1.86154615988,1.86154615983,5.01654022184,5.01654022174,5.01654022174,5.01654022174,5.01654022174,5.01654022174,5.01654022174,5.01654022177,5.01654022177,5.01654022174,5.01654022174,5.01654022178,5.01654022182,5.01654022182,5.01654022178,5.01654022175,5.01654022175,5.01654022174,5.01654022183,5.01654022183,5.01654022204,5.01654022174,5.01654022174,5.01654022184,5.01654022184,5.01654022184,5.01654022184
